,6130,6257,6373,6061,6215,6223,6280,6097,6266,6259,6437,6144,6288,6452,6067,6095,6570,6524,6208,6072,6066,6092,6247,6574,6482,6613,6289,6389,6205,6411,6292,6436,6122,6549,6407,6080,6343,6388,6434,6525,6565,6480,6147,6290,6156,6428,6287,6062,6065,6497,6074,6222,6557,6155,6127,6093,6101,6216,6274,6492,6572,6479,6229,6125,6264,6408,6409,6422,6517,6236,6418,6421,6454,6341,6265,6140,6379,6045
6259,0.5765738180736792,0.4738298057905699,0.4738298057905699,0.9388739765959907,2.032589271824184,0.6813420411308422,0,0.1325775759140675,1.2984068206328414,0,0.9388739765959907,0.5765738180736792,0.6813420411308422,1.2984068206328414,0.9388739765959907,2.177830130543931,0.6855067398175501,0.5765738180736792,1.66078094537962,0.6813420411308422,0.6237155682218872,0.5765738180736792,0.5440176255814262,0.7374511015729893,2.177830130543931,0.49523633639366493,0.5765738180736792,0.20214698021771604,0.5765738180736792,2.1880217885880366,1.1084773564949075,0.7374511015729893,2.1880217885880366,0.7374511015729893,2.1955250398442008,1.1084773564949075,0,0.42334223105432534,2.1955250398442008,2.1880217885880366,0.0714393187832032,2.177830130543931,1.2984068206328414,2.1880217885880366,2.177830130543931,0.6299209279755249,0.8609560482623363,1.2984068206328414,2.1955250398442008,0.5765738180736792,2.177830130543931,0.9280195281018917,0.5198356121840538,0.6402016619295992,0.7412992735079637,0.9388739765959907,1.654271060093769,0.4738298057905699,2.1955250398442008,2.032589271824184,0.6237155682218872,0.5765738180736792,1.977292975223862,2.032589271824184,2.1955250398442008,1.654271060093769,0.9388739765959907,2.032589271824184,0.5765738180736792,0.6090776383271649,0.14662303455215753,2.032589271824184,0.6237155682218872,0.5765738180736792,0.9388739765959907,0.5765738180736792,0.6855067398175501,2.177830130543931
6437,1.272235407386856,0.5198568988688387,0.5198568988688387,0,1.3356591446701098,1.435694852446267,0.9388739765959907,1.0657889894474908,1.2239679568064892,0.9388739765959907,0,1.272235407386856,1.435694852446267,1.2239679568064892,0,1.6067701676455548,1.1461011528601377,1.272235407386856,1.090000887940949,1.435694852446267,0.8391203155410853,1.272235407386856,1.0949804978544,1.5170071872957913,1.6067701676455548,0.7109721977657566,1.272235407386856,1.1265579999820317,1.272235407386856,1.5935294792990171,0.8054391833984095,1.5170071872957913,1.5935294792990171,1.5170071872957913,2.0748114569131153,0.8054391833984095,0.9388739765959907,1.192695952282439,2.0748114569131153,1.5935294792990171,0.8683525141507376,1.6067701676455548,1.2239679568064892,1.5935294792990171,1.6067701676455548,1.242378605033427,1.3034430726394288,1.2239679568064892,2.0748114569131153,1.272235407386856,1.6067701676455548,1.800399923001165,1.4496410257193024,1.3348388377224008,1.5769679704477322,0,0.909885783558146,0.5198568988688387,2.0748114569131153,1.3356591446701098,0.8391203155410853,1.272235407386856,1.2400948703183285,1.3356591446701098,2.0748114569131153,0.909885783558146,0,1.3356591446701098,1.272235407386856,0.9938793028125839,0.8881497201620134,1.3356591446701098,0.8391203155410853,1.272235407386856,0,1.272235407386856,1.1461011528601377,1.6067701676455548
6144,0,0.9733328556375784,0.9733328556375784,1.272235407386856,2.5161044464791265,0.14958056185932755,0.5765738180736792,0.4811772077900903,1.0534907594901393,0.5765738180736792,1.272235407386856,0,0.14958056185932755,1.0534907594901393,1.272235407386856,2.7088807106909476,0.22722026508033433,0,2.1839817826496923,0.14958056185932755,0.4869136604592309,0,0.1763922810334313,0.22395451726361815,2.7088807106909476,1.070646884665211,0,0.4294639972544193,0,2.711717471036352,1.6639656260643998,0.22395451726361815,2.711717471036352,0.22395451726361815,2.7860163547582286,1.6639656260643998,0.5765738180736792,0.14516598539280778,2.7860163547582286,2.711717471036352,0.5532512205001006,2.7088807106909476,1.0534907594901393,2.711717471036352,2.7088807106909476,0.07921019188047396,1.3909180047085106,1.0534907594901393,2.7860163547582286,0,2.7088807106909476,0.48524507553574814,0.3740140821835214,0.056760685290730306,0.2931310638775435,1.272235407386856,2.113593003312938,0.9733328556375784,2.7860163547582286,2.5161044464791265,0.4869136604592309,0,2.4410859050856644,2.5161044464791265,2.7860163547582286,2.113593003312938,1.272235407386856,2.5161044464791265,0,0.3252527297759439,0.47432591324493456,2.5161044464791265,0.4869136604592309,0,1.272235407386856,0,0.22722026508033433,2.7088807106909476
6288,0.14958056185932755,1.1132553985253777,1.1132553985253777,1.435694852446267,2.6712336247852004,0,0.6813420411308422,0.5693956511276062,1.1395065907997741,0.6813420411308422,1.435694852446267,0.14958056185932755,0,1.1395065907997741,1.435694852446267,2.851109934852318,0.34721505808490727,0.14958056185932755,2.328401876602,0,0.6383981325013812,0.14958056185932755,0.32234587306810825,0.07918587207022965,2.851109934852318,1.1902850269529488,0.14958056185932755,0.507196069499394,0.14958056185932755,2.8565451006786495,1.7961877319437884,0.07918587207022965,2.8565451006786495,0.07918587207022965,2.879560650761877,1.7961877319437884,0.6813420411308422,0.246373727016727,2.879560650761877,2.8565451006786495,0.6749176294301852,2.851109934852318,1.1395065907997741,2.8565451006786495,2.851109934852318,0.20268872758522583,1.4359375273601416,1.1395065907997741,2.879560650761877,0.14958056185932755,2.851109934852318,0.33622778498587325,0.33062909233372473,0.10528554826223746,0.15534032411829268,1.435694852446267,2.2723100863503,1.1132553985253777,2.879560650761877,2.6712336247852004,0.6383981325013812,0.14958056185932755,2.5993809781980515,2.6712336247852004,2.879560650761877,2.2723100863503,1.435694852446267,2.6712336247852004,0.14958056185932755,0.468637559177268,0.602627549245429,2.6712336247852004,0.6383981325013812,0.14958056185932755,1.435694852446267,0.14958056185932755,0.34721505808490727,2.851109934852318
6452,1.0534907594901393,1.3592398373818804,1.3592398373818804,1.2239679568064892,2.360848218947078,1.1395065907997741,1.2984068206328414,1.2882203284685234,0,1.2984068206328414,1.2239679568064892,1.0534907594901393,1.1395065907997741,0,1.2239679568064892,2.6872531866222227,0.8022197374107711,1.0534907594901393,2.2314204411916903,1.1395065907997741,0.6390778085170896,1.0534907594901393,0.9134747521768253,1.1855053965319964,2.6872531866222227,1.5846451797154395,1.0534907594901393,1.274769792337458,1.0534907594901393,2.6588937275634343,1.9857648527572886,1.1855053965319964,2.6588937275634343,1.1855053965319964,3.2449219182879974,1.9857648527572886,1.2984068206328414,1.1456202175021057,3.2449219182879974,2.6588937275634343,1.2136378773508092,2.6872531866222227,0,2.6588937275634343,2.6872531866222227,0.9580106206717869,2.1692827173051756,0,3.2449219182879974,1.0534907594901393,2.6872531866222227,1.3493534734275887,1.4265560318153134,1.055705013388239,1.2725891231480317,1.2239679568064892,1.959754366894461,1.3592398373818804,3.2449219182879974,2.360848218947078,0.6390778085170896,1.0534907594901393,2.2393729798063284,2.360848218947078,3.2449219182879974,1.959754366894461,1.2239679568064892,2.360848218947078,1.0534907594901393,0.6648430695740031,1.1361762254390881,2.360848218947078,0.6390778085170896,1.0534907594901393,1.2239679568064892,1.0534907594901393,0.8022197374107711,2.6872531866222227
6067,1.272235407386856,0.5198568988688387,0.5198568988688387,0,1.3356591446701098,1.435694852446267,0.9388739765959907,1.0657889894474908,1.2239679568064892,0.9388739765959907,0,1.272235407386856,1.435694852446267,1.2239679568064892,0,1.6067701676455548,1.1461011528601377,1.272235407386856,1.090000887940949,1.435694852446267,0.8391203155410853,1.272235407386856,1.0949804978544,1.5170071872957913,1.6067701676455548,0.7109721977657566,1.272235407386856,1.1265579999820317,1.272235407386856,1.5935294792990171,0.8054391833984095,1.5170071872957913,1.5935294792990171,1.5170071872957913,2.0748114569131153,0.8054391833984095,0.9388739765959907,1.192695952282439,2.0748114569131153,1.5935294792990171,0.8683525141507376,1.6067701676455548,1.2239679568064892,1.5935294792990171,1.6067701676455548,1.242378605033427,1.3034430726394288,1.2239679568064892,2.0748114569131153,1.272235407386856,1.6067701676455548,1.800399923001165,1.4496410257193024,1.3348388377224008,1.5769679704477322,0,0.909885783558146,0.5198568988688387,2.0748114569131153,1.3356591446701098,0.8391203155410853,1.272235407386856,1.2400948703183285,1.3356591446701098,2.0748114569131153,0.909885783558146,0,1.3356591446701098,1.272235407386856,0.9938793028125839,0.8881497201620134,1.3356591446701098,0.8391203155410853,1.272235407386856,0,1.272235407386856,1.1461011528601377,1.6067701676455548
6095,2.7088807106909476,1.7035659723951486,1.7035659723951486,1.6067701676455548,0.3424574354166072,2.851109934852318,2.177830130543931,2.330128370916784,2.6872531866222227,2.177830130543931,1.6067701676455548,2.7088807106909476,2.851109934852318,2.6872531866222227,1.6067701676455548,0,2.658895143501444,2.7088807106909476,0.5342438947475288,2.851109934852318,2.3799984317286005,2.7088807106909476,2.5735328724606577,2.9196144745935326,0,1.654126354318357,2.7088807106909476,2.398158906288063,2.7088807106909476,0.036324593264949634,1.1055989644178816,2.9196144745935326,0.036324593264949634,2.9196144745935326,0.8890906002821657,1.1055989644178816,2.177830130543931,2.581074960800734,0.8890906002821657,0.036324593264949634,2.15355544937974,0,2.6872531866222227,0.036324593264949634,0,2.712931723120912,1.8888404890008674,2.6872531866222227,0.8890906002821657,2.7088807106909476,0,3.129635604450041,2.703094053967436,2.7766772395825647,2.93800266441144,1.6067701676455548,0.6909660015236421,1.7035659723951486,0.8890906002821657,0.3424574354166072,2.3799984317286005,2.7088807106909476,0.4636401826742327,0.3424574354166072,0.8890906002821657,0.6909660015236421,1.6067701676455548,0.3424574354166072,2.7088807106909476,2.5133184850576344,2.2190923235055173,0.3424574354166072,2.3799984317286005,2.7088807106909476,1.6067701676455548,2.7088807106909476,2.658895143501444,0
6570,0.22722026508033433,0.964793739432023,0.964793739432023,1.1461011528601377,2.4240147315197995,0.34721505808490727,0.6855067398175501,0.6302155735558403,0.8022197374107711,0.6855067398175501,1.1461011528601377,0.22722026508033433,0.34721505808490727,0.8022197374107711,1.1461011528601377,2.658895143501444,0,0.22722026508033433,2.1351632203667075,0.34721505808490727,0.3028894932746594,0.22722026508033433,0.12937051082290996,0.41555302555950535,2.658895143501444,1.1168000426804017,0.22722026508033433,0.5984158523642623,0.22722026508033433,2.6533299145017986,1.6643463017041655,0.41555302555950535,2.6533299145017986,0.41555302555950535,2.8595151350152186,1.6643463017041655,0.6855067398175501,0.3392485482773514,2.8595151350152186,2.6533299145017986,0.6279641868302401,2.658895143501444,0.8022197374107711,2.6533299145017986,2.658895143501444,0.1444458347452422,1.551887097029931,0.8022197374107711,2.8595151350152186,0.22722026508033433,2.658895143501444,0.6680819752185803,0.6078898974065507,0.24795432382555616,0.5025830880072831,1.1461011528601377,2.011459290233739,0.964793739432023,2.8595151350152186,2.4240147315197995,0.3028894932746594,0.22722026508033433,2.335523222166022,2.4240147315197995,2.8595151350152186,2.011459290233739,1.1461011528601377,2.4240147315197995,0.22722026508033433,0.14137083750286206,0.5418131321623487,2.4240147315197995,0.3028894932746594,0.22722026508033433,1.1461011528601377,0.22722026508033433,0,2.658895143501444
6524,0,0.9733328556375784,0.9733328556375784,1.272235407386856,2.5161044464791265,0.14958056185932755,0.5765738180736792,0.4811772077900903,1.0534907594901393,0.5765738180736792,1.272235407386856,0,0.14958056185932755,1.0534907594901393,1.272235407386856,2.7088807106909476,0.22722026508033433,0,2.1839817826496923,0.14958056185932755,0.4869136604592309,0,0.1763922810334313,0.22395451726361815,2.7088807106909476,1.070646884665211,0,0.4294639972544193,0,2.711717471036352,1.6639656260643998,0.22395451726361815,2.711717471036352,0.22395451726361815,2.7860163547582286,1.6639656260643998,0.5765738180736792,0.14516598539280778,2.7860163547582286,2.711717471036352,0.5532512205001006,2.7088807106909476,1.0534907594901393,2.711717471036352,2.7088807106909476,0.07921019188047396,1.3909180047085106,1.0534907594901393,2.7860163547582286,0,2.7088807106909476,0.48524507553574814,0.3740140821835214,0.056760685290730306,0.2931310638775435,1.272235407386856,2.113593003312938,0.9733328556375784,2.7860163547582286,2.5161044464791265,0.4869136604592309,0,2.4410859050856644,2.5161044464791265,2.7860163547582286,2.113593003312938,1.272235407386856,2.5161044464791265,0,0.3252527297759439,0.47432591324493456,2.5161044464791265,0.4869136604592309,0,1.272235407386856,0,0.22722026508033433,2.7088807106909476
6208,2.1839817826496923,1.1731224541187664,1.1731224541187664,1.090000887940949,0.4047130905335785,2.328401876602,1.66078094537962,1.8140593547898312,2.2314204411916903,1.66078094537962,1.090000887940949,2.1839817826496923,2.328401876602,2.2314204411916903,1.090000887940949,0.5342438947475288,2.1351632203667075,2.1839817826496923,0,2.328401876602,1.8587010635349557,2.1839817826496923,2.0472827452529945,2.3984619855626494,0.5342438947475288,1.143960699019523,2.1839817826496923,1.883167691060814,2.1839817826496923,0.5356375009152292,0.594042397792296,2.3984619855626494,0.5356375009152292,2.3984619855626494,1.1297413206997775,0.594042397792296,1.66078094537962,2.058187016757224,1.1297413206997775,0.5356375009152292,1.631406208879629,0.5342438947475288,2.2314204411916903,0.5356375009152292,0.5342438947475288,2.187122580596105,1.4878016803697254,2.2314204411916903,1.1297413206997775,2.1839817826496923,0.5342438947475288,2.619881466641164,2.1985865664568944,2.25184105206671,2.4217278599383167,1.090000887940949,0.28755837787919325,1.1731224541187664,1.1297413206997775,0.4047130905335785,1.8587010635349557,2.1839817826496923,0.4072780068495492,0.4047130905335785,1.1297413206997775,0.28755837787919325,1.090000887940949,0.4047130905335785,2.1839817826496923,1.9895374625353344,1.6947008761220468,0.4047130905335785,1.8587010635349557,2.1839817826496923,1.090000887940949,2.1839817826496923,2.1351632203667075,0.5342438947475288
6072,0.14958056185932755,1.1132553985253777,1.1132553985253777,1.435694852446267,2.6712336247852004,0,0.6813420411308422,0.5693956511276062,1.1395065907997741,0.6813420411308422,1.435694852446267,0.14958056185932755,0,1.1395065907997741,1.435694852446267,2.851109934852318,0.34721505808490727,0.14958056185932755,2.328401876602,0,0.6383981325013812,0.14958056185932755,0.32234587306810825,0.07918587207022965,2.851109934852318,1.1902850269529488,0.14958056185932755,0.507196069499394,0.14958056185932755,2.8565451006786495,1.7961877319437884,0.07918587207022965,2.8565451006786495,0.07918587207022965,2.879560650761877,1.7961877319437884,0.6813420411308422,0.246373727016727,2.879560650761877,2.8565451006786495,0.6749176294301852,2.851109934852318,1.1395065907997741,2.8565451006786495,2.851109934852318,0.20268872758522583,1.4359375273601416,1.1395065907997741,2.879560650761877,0.14958056185932755,2.851109934852318,0.33622778498587325,0.33062909233372473,0.10528554826223746,0.15534032411829268,1.435694852446267,2.2723100863503,1.1132553985253777,2.879560650761877,2.6712336247852004,0.6383981325013812,0.14958056185932755,2.5993809781980515,2.6712336247852004,2.879560650761877,2.2723100863503,1.435694852446267,2.6712336247852004,0.14958056185932755,0.468637559177268,0.602627549245429,2.6712336247852004,0.6383981325013812,0.14958056185932755,1.435694852446267,0.14958056185932755,0.34721505808490727,2.851109934852318
