source,destination,geodesic_distance
6434,6492,0.12041471073072724
6434,6525,0.12041471073072724
6434,6479,0.3879240345124689
6434,6613,0.23618150198672816
6434,6223,0.4056886642812792
6434,6570,0.3830782719045643
6434,6045,0.12041471073072724
6434,6388,0.41216252277058907
6434,6428,0.3879240345124689
6434,6454,0.3602585567853154
6434,6411,0.12041471073072724
6434,6408,0.16740129137993548
6434,6144,0.3879240345124689
6434,6572,0.3602585567853154
6434,6389,0.3263630338513783
6434,6436,0.4056886642812792
6434,6497,0.3879240345124689
6434,6565,0.3078934363662721
6434,6287,0.22122563655497512
6434,6265,0.26880028855485316
6434,6155,0.3879240345124689
6434,6280,0.3078934363662721
6434,6127,0.4056886642812792
6434,6140,0.3879240345124689
6066,6259,0.07731526590835758
6066,6097,0.09547774143201399
6066,6379,0.021672249227174978
6066,6229,0.32314273152149264
6066,6407,0.360856521413162
6066,6156,0.32314273152149264
6066,6222,0.12768754223254147
6066,6290,0.32314273152149264
6066,6095,0.32314273152149264
6066,6264,0.360856521413162
6066,6288,0.09152198009529683
6066,6418,0.05552734806125431
6066,6067,0.12512652365469457
6066,6130,0.07210136504650194
6066,6257,0.11146833329307348
6066,6422,0.077926229804192
6066,6080,0.1803463470732582
6066,6549,0.10852490915234975
6066,6437,0.12512652365469457
6066,6092,0.07210136504650194
6066,6205,0.07210136504650194
6066,6274,0.360856521413162
6066,6236,0.021672249227174978
6066,6557,0.10852490915234975
6066,6434,0.360856521413162
6066,6066,0.0
6066,6074,0.32314273152149264
6066,6266,0.077926229804192
6066,6480,0.32314273152149264
6066,6061,0.12512652365469457
6066,6062,0.077926229804192
6066,6065,0.360856521413162
6066,6409,0.12512652365469457
6066,6524,0.07210136504650194
6066,6289,0.07210136504650194
6066,6093,0.12512652365469457
6066,6125,0.32314273152149264
6066,6147,0.077926229804192
6066,6215,0.32314273152149264
6066,6292,0.1803463470732582
6066,6341,0.07210136504650194
6066,6343,0.07731526590835758
6066,6421,0.32314273152149264
6066,6482,0.32314273152149264
6066,6216,0.11146833329307348
6066,6072,0.09152198009529683
6066,6517,0.07210136504650194
6066,6574,0.10852490915234975
6066,6247,0.07210136504650194
6066,6101,0.24657033603258036
6066,6122,0.32314273152149264
6066,6373,0.11146833329307348
6066,6452,0.077926229804192
6066,6208,0.2482024954294875
6066,6492,0.32314273152149264
6066,6525,0.32314273152149264
6066,6479,0.07210136504650194
6066,6613,0.12587532454374661
6066,6223,0.10852490915234975
6066,6570,0.021672249227174978
6066,6045,0.32314273152149264
6066,6388,0.09152198009529683
6066,6428,0.07210136504650194
6066,6454,0.0
6066,6411,0.32314273152149264
6066,6408,0.24657033603258036
6066,6144,0.07210136504650194
6066,6572,0.0
6066,6389,0.09547774143201399
6066,6436,0.10852490915234975
6066,6497,0.07210136504650194
6066,6565,0.07731526590835758
6066,6287,0.1815119757182486
6066,6265,0.12512652365469457
6066,6155,0.07210136504650194
6066,6280,0.07731526590835758
6066,6127,0.10852490915234975
6066,6140,0.07210136504650194
6074,6259,0.30253723920217773
6074,6097,0.3331788552587626
6074,6379,0.34838483406455395
6074,6229,0.0
6074,6407,0.12190075089794927
6074,6156,0.0
6074,6222,0.42605342970778054
6074,6290,0.0
6074,6095,0.0
6074,6264,0.12190075089794927
6074,6288,0.3983296247290854
6074,6418,0.29842874088589
6074,6067,0.20441580493283742
6074,6130,0.3733149682862412
6074,6257,0.2237983252471541
6074,6422,0.3644230946408502
6074,6080,0.14973111660179672
6074,6549,0.40122921114586463
6074,6437,0.20441580493283742
6074,6092,0.3733149682862412
6074,6205,0.3733149682862412
6074,6274,0.12190075089794927
6074,6236,0.34838483406455395
6074,6557,0.40122921114586463
6074,6434,0.12190075089794927
6074,6066,0.3233525039884128
6074,6074,0.0
6074,6266,0.3644230946408502
6074,6480,0.0
6074,6061,0.20441580493283742
6074,6062,0.3644230946408502
6074,6065,0.12190075089794927
6074,6409,0.20441580493283742
6074,6524,0.3733149682862412
6074,6289,0.3733149682862412
6074,6093,0.20441580493283742
6074,6125,0.0
6074,6147,0.3644230946408502
6074,6215,0.0
6074,6292,0.14973111660179672
6074,6341,0.3733149682862412
6074,6343,0.30253723920217773
6074,6421,0.0
6074,6482,0.0
6074,6216,0.2237983252471541
6074,6072,0.3983296247290854
6074,6517,0.3733149682862412
6074,6574,0.40122921114586463
6074,6247,0.3733149682862412
6074,6101,0.07745951374469756
6074,6122,0.0
6074,6373,0.2237983252471541
6074,6452,0.3644230946408502
6074,6208,0.07050712715096163
6074,6492,0.0
6074,6525,0.0
6074,6479,0.3733149682862412
6074,6613,0.22944318654874238
6074,6223,0.40122921114586463
6074,6570,0.34838483406455395
6074,6045,0.0
6074,6388,0.3983296247290854
6074,6428,0.3733149682862412
6074,6454,0.3233525039884128
6074,6411,0.0
6074,6408,0.07745951374469756
6074,6144,0.3733149682862412
6074,6572,0.3233525039884128
6074,6389,0.3331788552587626
6074,6436,0.40122921114586463
6074,6497,0.3733149682862412
6074,6565,0.30253723920217773
6074,6287,0.26245805977916226
6074,6265,0.20441580493283742
6074,6155,0.3733149682862412
6074,6280,0.30253723920217773
6074,6127,0.40122921114586463
6074,6140,0.3733149682862412
6266,6259,0.15639899689375358
6266,6097,0.1732790518318786
6266,6379,0.07020544249919153
6266,6229,0.3638061492815822
6266,6407,0.421631752932164
6266,6156,0.3638061492815822
6266,6222,0.16933662608651534
6266,6290,0.3638061492815822
6266,6095,0.3638061492815822
6266,6264,0.421631752932164
6266,6288,0.13454914046492317
6266,6418,0.13340296064326695
6266,6067,0.15645686471053105
6266,6130,0.12478858661759984
6266,6257,0.17836985784932352
6266,6422,0.0
6266,6080,0.2374870039135416
6266,6549,0.15740435234461314
6266,6437,0.15645686471053105
6266,6092,0.12478858661759984
6266,6205,0.12478858661759984
6266,6274,0.421631752932164
6266,6236,0.07020544249919153
6266,6557,0.15740435234461314
6266,6434,0.421631752932164
6266,6066,0.07722672496962368
6266,6074,0.3638061492815822
6266,6266,0.0
6266,6480,0.3638061492815822
6266,6061,0.15645686471053105
6266,6062,0.0
6266,6065,0.421631752932164
6266,6409,0.15645686471053105
6266,6524,0.12478858661759984
6266,6289,0.12478858661759984
6266,6093,0.15645686471053105
6266,6125,0.3638061492815822
6266,6147,0.0
6266,6215,0.3638061492815822
6266,6292,0.2374870039135416
6266,6341,0.12478858661759984
6266,6343,0.15639899689375358
6266,6421,0.3638061492815822
6266,6482,0.3638061492815822
6266,6216,0.17836985784932352
6266,6072,0.13454914046492317
6266,6517,0.12478858661759984
6266,6574,0.15740435234461314
6266,6247,0.12478858661759984
6266,6101,0.2837260357503625
6266,6122,0.3638061492815822
6266,6373,0.17836985784932352
6266,6452,0.0
6266,6208,0.2926152108079376
6266,6492,0.3638061492815822
6266,6525,0.3638061492815822
6266,6479,0.12478858661759984
6266,6613,0.1969903231608926
6266,6223,0.15740435234461314
6266,6570,0.07020544249919153
6266,6045,0.3638061492815822
6266,6388,0.13454914046492317
6266,6428,0.12478858661759984
6266,6454,0.07722672496962368
6266,6411,0.3638061492815822
6266,6408,0.2837260357503625
6266,6144,0.12478858661759984
6266,6572,0.07722672496962368
6266,6389,0.1732790518318786
6266,6436,0.15740435234461314
6266,6497,0.12478858661759984
6266,6565,0.15639899689375358
6266,6287,0.25886237484741714
6266,6265,0.15645686471053105
6266,6155,0.12478858661759984
6266,6280,0.15639899689375358
6266,6127,0.15740435234461314
6266,6140,0.12478858661759984
6480,6259,0.30253723920217773
6480,6097,0.3331788552587626
6480,6379,0.34838483406455395
6480,6229,0.0
6480,6407,0.12190075089794927
6480,6156,0.0
6480,6222,0.42605342970778054
6480,6290,0.0
6480,6095,0.0
6480,6264,0.12190075089794927
6480,6288,0.3983296247290854
6480,6418,0.29842874088589
6480,6067,0.20441580493283742
6480,6130,0.3733149682862412
6480,6257,0.2237983252471541
6480,6422,0.3644230946408502
6480,6080,0.14973111660179672
6480,6549,0.40122921114586463
6480,6437,0.20441580493283742
6480,6092,0.3733149682862412
6480,6205,0.3733149682862412
6480,6274,0.12190075089794927
6480,6236,0.34838483406455395
6480,6557,0.40122921114586463
6480,6434,0.12190075089794927
6480,6066,0.3233525039884128
6480,6074,0.0
6480,6266,0.3644230946408502
6480,6480,0.0
6480,6061,0.20441580493283742
6480,6062,0.3644230946408502
6480,6065,0.12190075089794927
6480,6409,0.20441580493283742
6480,6524,0.3733149682862412
6480,6289,0.3733149682862412
6480,6093,0.20441580493283742
6480,6125,0.0
6480,6147,0.3644230946408502
6480,6215,0.0
6480,6292,0.14973111660179672
6480,6341,0.3733149682862412
6480,6343,0.30253723920217773
6480,6421,0.0
6480,6482,0.0
6480,6216,0.2237983252471541
6480,6072,0.3983296247290854
6480,6517,0.3733149682862412
6480,6574,0.40122921114586463
6480,6247,0.3733149682862412
6480,6101,0.07745951374469756
6480,6122,0.0
6480,6373,0.2237983252471541
6480,6452,0.3644230946408502
6480,6208,0.07050712715096163
6480,6492,0.0
6480,6525,0.0
6480,6479,0.3733149682862412
6480,6613,0.22944318654874238
6480,6223,0.40122921114586463
6480,6570,0.34838483406455395
6480,6045,0.0
6480,6388,0.3983296247290854
6480,6428,0.3733149682862412
6480,6454,0.3233525039884128
6480,6411,0.0
6480,6408,0.07745951374469756
6480,6144,0.3733149682862412
6480,6572,0.3233525039884128
6480,6389,0.3331788552587626
6480,6436,0.40122921114586463
6480,6497,0.3733149682862412
6480,6565,0.30253723920217773
6480,6287,0.26245805977916226
6480,6265,0.20441580493283742
6480,6155,0.3733149682862412
6480,6280,0.30253723920217773
6480,6127,0.40122921114586463
6480,6140,0.3733149682862412
6061,6259,0.1453729238736926
6061,6097,0.1818473759413302
6061,6379,0.1499108015990617
6061,6229,0.20445791316725934
6061,6407,0.26981521585354484
6061,6156,0.20445791316725934
6061,6222,0.24924580706377478
6061,6290,0.20445791316725934
6061,6095,0.20445791316725934
6061,6264,0.26981521585354484
6061,6288,0.2150513860991981
6061,6418,0.12800598674764513
6061,6067,0.0
6061,6130,0.19228301525706562
6061,6257,0.07788343136321896
6061,6422,0.15742991160694622
6061,6080,0.0906873431882379
6061,6549,0.22706504114450127
6061,6437,0.0
6061,6092,0.19228301525706562
6061,6205,0.19228301525706562
6061,6274,0.26981521585354484
6061,6236,0.1499108015990617
6061,6557,0.22706504114450127
6061,6434,0.26981521585354484
6061,6066,0.12547633082631093
6061,6074,0.20445791316725934
6061,6266,0.15742991160694622
6061,6480,0.20445791316725934
6061,6061,0.0
6061,6062,0.15742991160694622
6061,6065,0.26981521585354484
6061,6409,0.0
6061,6524,0.19228301525706562
6061,6289,0.19228301525706562
6061,6093,0.0
6061,6125,0.20445791316725934
6061,6147,0.15742991160694622
6061,6215,0.20445791316725934
6061,6292,0.0906873431882379
6061,6341,0.19228301525706562
6061,6343,0.1453729238736926
6061,6421,0.20445791316725934
6061,6482,0.20445791316725934
6061,6216,0.07788343136321896
6061,6072,0.2150513860991981
6061,6517,0.19228301525706562
6061,6574,0.22706504114450127
6061,6247,0.19228301525706562
6061,6101,0.1247232257319646
6061,6122,0.20445791316725934
6061,6373,0.07788343136321896
6061,6452,0.15742991160694622
6061,6208,0.13384459290099882
6061,6492,0.20445791316725934
6061,6525,0.20445791316725934
6061,6479,0.19228301525706562
6061,6613,0.10125931727784326
6061,6223,0.22706504114450127
6061,6570,0.1499108015990617
6061,6045,0.20445791316725934
6061,6388,0.2150513860991981
6061,6428,0.19228301525706562
6061,6454,0.12547633082631093
6061,6411,0.20445791316725934
6061,6408,0.1247232257319646
6061,6144,0.19228301525706562
6061,6572,0.12547633082631093
6061,6389,0.1818473759413302
6061,6436,0.22706504114450127
6061,6497,0.19228301525706562
6061,6565,0.1453729238736926
6061,6287,0.17427123192560795
6061,6265,0.0
6061,6155,0.19228301525706562
6061,6280,0.1453729238736926
6061,6127,0.22706504114450127
6061,6140,0.19228301525706562
6062,6259,0.15639899689375358
6062,6097,0.1732790518318786
6062,6379,0.07020544249919153
6062,6229,0.3638061492815822
6062,6407,0.421631752932164
6062,6156,0.3638061492815822
6062,6222,0.16933662608651534
6062,6290,0.3638061492815822
6062,6095,0.3638061492815822
6062,6264,0.421631752932164
6062,6288,0.13454914046492317
6062,6418,0.13340296064326695
6062,6067,0.15645686471053105
6062,6130,0.12478858661759984
6062,6257,0.17836985784932352
6062,6422,0.0
6062,6080,0.2374870039135416
6062,6549,0.15740435234461314
6062,6437,0.15645686471053105
6062,6092,0.12478858661759984
6062,6205,0.12478858661759984
6062,6274,0.421631752932164
6062,6236,0.07020544249919153
6062,6557,0.15740435234461314
6062,6434,0.421631752932164
6062,6066,0.07722672496962368
6062,6074,0.3638061492815822
6062,6266,0.0
6062,6480,0.3638061492815822
6062,6061,0.15645686471053105
6062,6062,0.0
6062,6065,0.421631752932164
6062,6409,0.15645686471053105
6062,6524,0.12478858661759984
6062,6289,0.12478858661759984
6062,6093,0.15645686471053105
6062,6125,0.3638061492815822
6062,6147,0.0
6062,6215,0.3638061492815822
6062,6292,0.2374870039135416
6062,6341,0.12478858661759984
6062,6343,0.15639899689375358
6062,6421,0.3638061492815822
6062,6482,0.3638061492815822
6062,6216,0.17836985784932352
6062,6072,0.13454914046492317
6062,6517,0.12478858661759984
6062,6574,0.15740435234461314
6062,6247,0.12478858661759984
6062,6101,0.2837260357503625
6062,6122,0.3638061492815822
6062,6373,0.17836985784932352
6062,6452,0.0
6062,6208,0.2926152108079376
6062,6492,0.3638061492815822
6062,6525,0.3638061492815822
6062,6479,0.12478858661759984
6062,6613,0.1969903231608926
6062,6223,0.15740435234461314
6062,6570,0.07020544249919153
6062,6045,0.3638061492815822
6062,6388,0.13454914046492317
6062,6428,0.12478858661759984
6062,6454,0.07722672496962368
6062,6411,0.3638061492815822
6062,6408,0.2837260357503625
6062,6144,0.12478858661759984
6062,6572,0.07722672496962368
6062,6389,0.1732790518318786
6062,6436,0.15740435234461314
6062,6497,0.12478858661759984
6062,6565,0.15639899689375358
6062,6287,0.25886237484741714
6062,6265,0.15645686471053105
6062,6155,0.12478858661759984
6062,6280,0.15639899689375358
6062,6127,0.15740435234461314
6062,6140,0.12478858661759984
6065,6259,0.3078934363662721
6065,6097,0.3263630338513783
6065,6379,0.3830782719045643
6065,6229,0.12041471073072724
6065,6407,0.0
6065,6156,0.12041471073072724
6065,6222,0.4303804882889546
6065,6290,0.12041471073072724
6065,6095,0.12041471073072724
6065,6264,0.0
6065,6288,0.41216252277058907
6065,6418,0.31614738902556994
6065,6067,0.26880028855485316
6065,6130,0.3879240345124689
6065,6257,0.24655185382772904
6065,6422,0.42154387626157497
6065,6080,0.18125825640709053
6065,6549,0.4056886642812792
6065,6437,0.26880028855485316
6065,6092,0.3879240345124689
6065,6205,0.3879240345124689
6065,6274,0.0
6065,6236,0.3830782719045643
6065,6557,0.4056886642812792
6065,6434,0.0
6065,6066,0.3602585567853154
6065,6074,0.12041471073072724
6065,6266,0.42154387626157497
6065,6480,0.12041471073072724
6065,6061,0.26880028855485316
6065,6062,0.42154387626157497
6065,6065,0.0
6065,6409,0.26880028855485316
6065,6524,0.3879240345124689
6065,6289,0.3879240345124689
6065,6093,0.26880028855485316
6065,6125,0.12041471073072724
6065,6147,0.42154387626157497
6065,6215,0.12041471073072724
6065,6292,0.18125825640709053
6065,6341,0.3879240345124689
6065,6343,0.3078934363662721
6065,6421,0.12041471073072724
6065,6482,0.12041471073072724
6065,6216,0.24655185382772904
6065,6072,0.41216252277058907
6065,6517,0.3879240345124689
6065,6574,0.4056886642812792
6065,6247,0.3879240345124689
6065,6101,0.16740129137993548
6065,6122,0.12041471073072724
6065,6373,0.24655185382772904
6065,6452,0.42154387626157497
6065,6208,0.14591214281970355
6065,6492,0.12041471073072724
6065,6525,0.12041471073072724
6065,6479,0.3879240345124689
6065,6613,0.23618150198672816
6065,6223,0.4056886642812792
6065,6570,0.3830782719045643
6065,6045,0.12041471073072724
6065,6388,0.41216252277058907
6065,6428,0.3879240345124689
6065,6454,0.3602585567853154
6065,6411,0.12041471073072724
6065,6408,0.16740129137993548
6065,6144,0.3879240345124689
6065,6572,0.3602585567853154
6065,6389,0.3263630338513783
6065,6436,0.4056886642812792
6065,6497,0.3879240345124689
6065,6565,0.3078934363662721
6065,6287,0.22122563655497512
6065,6265,0.26880028855485316
6065,6155,0.3879240345124689
6065,6280,0.3078934363662721
6065,6127,0.4056886642812792
6065,6140,0.3879240345124689
6409,6259,0.1453729238736926
6409,6097,0.1818473759413302
6409,6379,0.1499108015990617
6409,6229,0.20445791316725934
6409,6407,0.26981521585354484
6409,6156,0.20445791316725934
6409,6222,0.24924580706377478
6409,6290,0.20445791316725934
6409,6095,0.20445791316725934
6409,6264,0.26981521585354484
6409,6288,0.2150513860991981
6409,6418,0.12800598674764513
6409,6067,0.0
6409,6130,0.19228301525706562
6409,6257,0.07788343136321896
6409,6422,0.15742991160694622
6409,6080,0.0906873431882379
6409,6549,0.22706504114450127
6409,6437,0.0
6409,6092,0.19228301525706562
6409,6205,0.19228301525706562
6409,6274,0.26981521585354484
6409,6236,0.1499108015990617
6409,6557,0.22706504114450127
6409,6434,0.26981521585354484
6409,6066,0.12547633082631093
6409,6074,0.20445791316725934
6409,6266,0.15742991160694622
6409,6480,0.20445791316725934
6409,6061,0.0
6409,6062,0.15742991160694622
6409,6065,0.26981521585354484
6409,6409,0.0
6409,6524,0.19228301525706562
6409,6289,0.19228301525706562
6409,6093,0.0
6409,6125,0.20445791316725934
6409,6147,0.15742991160694622
6409,6215,0.20445791316725934
6409,6292,0.0906873431882379
6409,6341,0.19228301525706562
6409,6343,0.1453729238736926
6409,6421,0.20445791316725934
6409,6482,0.20445791316725934
6409,6216,0.07788343136321896
6409,6072,0.2150513860991981
6409,6517,0.19228301525706562
6409,6574,0.22706504114450127
6409,6247,0.19228301525706562
6409,6101,0.1247232257319646
6409,6122,0.20445791316725934
6409,6373,0.07788343136321896
6409,6452,0.15742991160694622
6409,6208,0.13384459290099882
6409,6492,0.20445791316725934
6409,6525,0.20445791316725934
6409,6479,0.19228301525706562
6409,6613,0.10125931727784326
6409,6223,0.22706504114450127
6409,6570,0.1499108015990617
6409,6045,0.20445791316725934
6409,6388,0.2150513860991981
6409,6428,0.19228301525706562
6409,6454,0.12547633082631093
6409,6411,0.20445791316725934
6409,6408,0.1247232257319646
6409,6144,0.19228301525706562
6409,6572,0.12547633082631093
6409,6389,0.1818473759413302
6409,6436,0.22706504114450127
6409,6497,0.19228301525706562
6409,6565,0.1453729238736926
6409,6287,0.17427123192560795
6409,6265,0.0
6409,6155,0.19228301525706562
6409,6280,0.1453729238736926
6409,6127,0.22706504114450127
6409,6140,0.19228301525706562
6524,6259,0.07748116600849142
6524,6097,0.07147828998835465
6524,6379,0.05596511285996758
6524,6229,0.37335180052111533
6524,6407,0.38872653019187103
6524,6156,0.37335180052111533
6524,6222,0.055634910612700816
6524,6290,0.37335180052111533
6524,6095,0.37335180052111533
6524,6264,0.38872653019187103
6524,6288,0.02164304491964769
6524,6418,0.07049996923349383
6524,6067,0.192248427553697
6524,6130,0.0
6524,6257,0.146347888889566
6524,6422,0.12582750824156924
6524,6080,0.22176268511765002
6524,6549,0.036009981622279974
6524,6437,0.192248427553697
6524,6092,0.0
6524,6205,0.0
6524,6274,0.38872653019187103
6524,6236,0.05596511285996758
6524,6557,0.036009981622279974
6524,6434,0.38872653019187103
6524,6066,0.0724308955839773
6524,6074,0.37335180052111533
6524,6266,0.12582750824156924
6524,6480,0.37335180052111533
6524,6061,0.192248427553697
6524,6062,0.12582750824156924
6524,6065,0.38872653019187103
6524,6409,0.192248427553697
6524,6524,0.0
6524,6289,0.0
6524,6093,0.192248427553697
6524,6125,0.37335180052111533
6524,6147,0.12582750824156924
6524,6215,0.37335180052111533
6524,6292,0.22176268511765002
6524,6341,0.0
6524,6343,0.07748116600849142
6524,6421,0.37335180052111533
6524,6482,0.37335180052111533
6524,6216,0.146347888889566
6524,6072,0.02164304491964769
6524,6517,0.0
6524,6574,0.036009981622279974
6524,6247,0.0
6524,6101,0.3024949308592741
6524,6122,0.37335180052111533
6524,6373,0.146347888889566
6524,6452,0.12582750824156924
6524,6208,0.29842108975186515
6524,6492,0.37335180052111533
6524,6525,0.37335180052111533
6524,6479,0.0
6524,6613,0.14923357770478762
6524,6223,0.036009981622279974
6524,6570,0.05596511285996758
6524,6045,0.37335180052111533
6524,6388,0.02164304491964769
6524,6428,0.0
6524,6454,0.0724308955839773
6524,6411,0.37335180052111533
6524,6408,0.3024949308592741
6524,6144,0.0
6524,6572,0.0724308955839773
6524,6389,0.07147828998835465
6524,6436,0.036009981622279974
6524,6497,0.0
6524,6565,0.07748116600849142
6524,6287,0.18166152998365206
6524,6265,0.192248427553697
6524,6155,0.0
6524,6280,0.07748116600849142
6524,6127,0.036009981622279974
6524,6140,0.0
6289,6259,0.07748116600849142
6289,6097,0.07147828998835465
6289,6379,0.05596511285996758
6289,6229,0.37335180052111533
6289,6407,0.38872653019187103
6289,6156,0.37335180052111533
6289,6222,0.055634910612700816
6289,6290,0.37335180052111533
6289,6095,0.37335180052111533
6289,6264,0.38872653019187103
6289,6288,0.02164304491964769
6289,6418,0.07049996923349383
6289,6067,0.192248427553697
6289,6130,0.0
6289,6257,0.146347888889566
6289,6422,0.12582750824156924
6289,6080,0.22176268511765002
6289,6549,0.036009981622279974
6289,6437,0.192248427553697
6289,6092,0.0
6289,6205,0.0
6289,6274,0.38872653019187103
6289,6236,0.05596511285996758
6289,6557,0.036009981622279974
6289,6434,0.38872653019187103
6289,6066,0.0724308955839773
6289,6074,0.37335180052111533
6289,6266,0.12582750824156924
6289,6480,0.37335180052111533
6289,6061,0.192248427553697
6289,6062,0.12582750824156924
6289,6065,0.38872653019187103
6289,6409,0.192248427553697
6289,6524,0.0
6289,6289,0.0
6289,6093,0.192248427553697
6289,6125,0.37335180052111533
6289,6147,0.12582750824156924
6289,6215,0.37335180052111533
6289,6292,0.22176268511765002
6289,6341,0.0
6289,6343,0.07748116600849142
6289,6421,0.37335180052111533
6289,6482,0.37335180052111533
6289,6216,0.146347888889566
6289,6072,0.02164304491964769
6289,6517,0.0
6289,6574,0.036009981622279974
6289,6247,0.0
6289,6101,0.3024949308592741
6289,6122,0.37335180052111533
6289,6373,0.146347888889566
6289,6452,0.12582750824156924
6289,6208,0.29842108975186515
6289,6492,0.37335180052111533
6289,6525,0.37335180052111533
6289,6479,0.0
6289,6613,0.14923357770478762
6289,6223,0.036009981622279974
6289,6570,0.05596511285996758
6289,6045,0.37335180052111533
6289,6388,0.02164304491964769
6289,6428,0.0
6289,6454,0.0724308955839773
6289,6411,0.37335180052111533
6289,6408,0.3024949308592741
6289,6144,0.0
6289,6572,0.0724308955839773
6289,6389,0.07147828998835465
6289,6436,0.036009981622279974
6289,6497,0.0
6289,6565,0.07748116600849142
6289,6287,0.18166152998365206
6289,6265,0.192248427553697
6289,6155,0.0
6289,6280,0.07748116600849142
6289,6127,0.036009981622279974
6289,6140,0.0
6093,6259,0.1453729238736926
6093,6097,0.1818473759413302
6093,6379,0.1499108015990617
6093,6229,0.20445791316725934
6093,6407,0.26981521585354484
6093,6156,0.20445791316725934
6093,6222,0.24924580706377478
6093,6290,0.20445791316725934
6093,6095,0.20445791316725934
6093,6264,0.26981521585354484
6093,6288,0.2150513860991981
6093,6418,0.12800598674764513
6093,6067,0.0
6093,6130,0.19228301525706562
6093,6257,0.07788343136321896
6093,6422,0.15742991160694622
6093,6080,0.0906873431882379
6093,6549,0.22706504114450127
6093,6437,0.0
6093,6092,0.19228301525706562
6093,6205,0.19228301525706562
6093,6274,0.26981521585354484
6093,6236,0.1499108015990617
6093,6557,0.22706504114450127
6093,6434,0.26981521585354484
6093,6066,0.12547633082631093
6093,6074,0.20445791316725934
6093,6266,0.15742991160694622
6093,6480,0.20445791316725934
6093,6061,0.0
6093,6062,0.15742991160694622
6093,6065,0.26981521585354484
6093,6409,0.0
6093,6524,0.19228301525706562
6093,6289,0.19228301525706562
6093,6093,0.0
6093,6125,0.20445791316725934
6093,6147,0.15742991160694622
6093,6215,0.20445791316725934
6093,6292,0.0906873431882379
6093,6341,0.19228301525706562
6093,6343,0.1453729238736926
6093,6421,0.20445791316725934
6093,6482,0.20445791316725934
6093,6216,0.07788343136321896
6093,6072,0.2150513860991981
6093,6517,0.19228301525706562
6093,6574,0.22706504114450127
6093,6247,0.19228301525706562
6093,6101,0.1247232257319646
6093,6122,0.20445791316725934
6093,6373,0.07788343136321896
6093,6452,0.15742991160694622
6093,6208,0.13384459290099882
6093,6492,0.20445791316725934
6093,6525,0.20445791316725934
6093,6479,0.19228301525706562
6093,6613,0.10125931727784326
6093,6223,0.22706504114450127
6093,6570,0.1499108015990617
6093,6045,0.20445791316725934
6093,6388,0.2150513860991981
6093,6428,0.19228301525706562
6093,6454,0.12547633082631093
6093,6411,0.20445791316725934
6093,6408,0.1247232257319646
6093,6144,0.19228301525706562
6093,6572,0.12547633082631093
6093,6389,0.1818473759413302
6093,6436,0.22706504114450127
6093,6497,0.19228301525706562
6093,6565,0.1453729238736926
6093,6287,0.17427123192560795
6093,6265,0.0
6093,6155,0.19228301525706562
6093,6280,0.1453729238736926
6093,6127,0.22706504114450127
6093,6140,0.19228301525706562
6125,6259,0.30253723920217773
6125,6097,0.3331788552587626
6125,6379,0.34838483406455395
6125,6229,0.0
6125,6407,0.12190075089794927
6125,6156,0.0
6125,6222,0.42605342970778054
6125,6290,0.0
6125,6095,0.0
6125,6264,0.12190075089794927
6125,6288,0.3983296247290854
6125,6418,0.29842874088589
6125,6067,0.20441580493283742
6125,6130,0.3733149682862412
6125,6257,0.2237983252471541
6125,6422,0.3644230946408502
6125,6080,0.14973111660179672
6125,6549,0.40122921114586463
6125,6437,0.20441580493283742
6125,6092,0.3733149682862412
6125,6205,0.3733149682862412
6125,6274,0.12190075089794927
6125,6236,0.34838483406455395
6125,6557,0.40122921114586463
6125,6434,0.12190075089794927
6125,6066,0.3233525039884128
6125,6074,0.0
6125,6266,0.3644230946408502
6125,6480,0.0
6125,6061,0.20441580493283742
6125,6062,0.3644230946408502
6125,6065,0.12190075089794927
6125,6409,0.20441580493283742
6125,6524,0.3733149682862412
6125,6289,0.3733149682862412
6125,6093,0.20441580493283742
6125,6125,0.0
6125,6147,0.3644230946408502
6125,6215,0.0
6125,6292,0.14973111660179672
6125,6341,0.3733149682862412
6125,6343,0.30253723920217773
6125,6421,0.0
6125,6482,0.0
6125,6216,0.2237983252471541
6125,6072,0.3983296247290854
6125,6517,0.3733149682862412
6125,6574,0.40122921114586463
6125,6247,0.3733149682862412
6125,6101,0.07745951374469756
6125,6122,0.0
6125,6373,0.2237983252471541
6125,6452,0.3644230946408502
6125,6208,0.07050712715096163
6125,6492,0.0
6125,6525,0.0
6125,6479,0.3733149682862412
6125,6613,0.22944318654874238
6125,6223,0.40122921114586463
6125,6570,0.34838483406455395
6125,6045,0.0
6125,6388,0.3983296247290854
6125,6428,0.3733149682862412
6125,6454,0.3233525039884128
6125,6411,0.0
6125,6408,0.07745951374469756
6125,6144,0.3733149682862412
6125,6572,0.3233525039884128
6125,6389,0.3331788552587626
6125,6436,0.40122921114586463
6125,6497,0.3733149682862412
6125,6565,0.30253723920217773
6125,6287,0.26245805977916226
6125,6265,0.20441580493283742
6125,6155,0.3733149682862412
6125,6280,0.30253723920217773
6125,6127,0.40122921114586463
6125,6140,0.3733149682862412
6147,6259,0.15639899689375358
6147,6097,0.1732790518318786
6147,6379,0.07020544249919153
6147,6229,0.3638061492815822
6147,6407,0.421631752932164
6147,6156,0.3638061492815822
6147,6222,0.16933662608651534
6147,6290,0.3638061492815822
6147,6095,0.3638061492815822
6147,6264,0.421631752932164
6147,6288,0.13454914046492317
