source,destination,geodesic_distance
6482,6497,0.37333269797906965
6482,6343,0.3025356990972506
6482,6229,0.0
6482,6208,0.0705084609249465
6482,6341,0.37333269797906965
6482,6147,0.364441587299616
6482,6223,0.40123382157687193
6482,6436,0.40123382157687193
6482,6524,0.37333269797906965
6482,6067,0.2044232134632711
6482,6572,0.3233713426864989
6482,6492,0.0
6482,6045,0.0
6482,6574,0.40123382157687193
6482,6434,0.12190055917985337
6482,6525,0.0
6482,6127,0.40123382157687193
6482,6140,0.37333269797906965
6482,6093,0.2044232134632711
6482,6065,0.12190055917985337
6482,6144,0.37333269797906965
6482,6247,0.37333269797906965
6482,6421,0.0
6482,6557,0.40123382157687193
6482,6379,0.34840901510056654
6482,6259,0.3025356990972506
6482,6288,0.3983465696919967
6482,6388,0.3983465696919967
6482,6613,0.22944558136692375
6482,6122,0.0
6482,6092,0.37333269797906965
6482,6216,0.22380174576273
6482,6289,0.37333269797906965
6482,6292,0.14973248424105984
6482,6411,0.0
6482,6257,0.22380174576273
6482,6480,0.0
6482,6479,0.37333269797906965
6482,6280,0.3025356990972506
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044232134632711
6482,6437,0.2044232134632711
6482,6264,0.12190055917985337
6482,6428,0.37333269797906965
6482,6418,0.2984307694368498
6482,6155,0.37333269797906965
6482,6265,0.2044232134632711
6482,6274,0.12190055917985337
6482,6389,0.3331783983642997
6482,6080,0.14973248424105984
6482,6066,0.3233713426864989
6482,6101,0.07746085961319388
6482,6266,0.364441587299616
6482,6215,0.0
6482,6205,0.37333269797906965
6482,6074,0.0
6517,6062,0.12584217441710233
6517,6565,0.07749216508017054
6517,6130,0.0
6517,6549,0.03600688364740956
6517,6407,0.38873537368767985
6517,6095,0.3733693465524487
6517,6097,0.071487290704004
6517,6072,0.021641005273087488
6517,6236,0.055973658114599756
6517,6373,0.14635322896498126
6517,6452,0.12584217441710233
6517,6570,0.055973658114599756
6517,6482,0.3733693465524487
6517,6517,0.0
6517,6061,0.19226967744933818
6517,6408,0.30251448614595666
6517,6454,0.07245567280659765
6517,6287,0.18166750482989408
6517,6222,0.0556303460692501
6517,6422,0.12584217441710233
6517,6125,0.3733693465524487
6517,6497,0.0
6517,6343,0.07749216508017054
6517,6229,0.3733693465524487
6517,6208,0.2984377081666937
6517,6341,0.0
6517,6147,0.12584217441710233
6517,6223,0.03600688364740956
6517,6436,0.03600688364740956
6517,6524,0.0
6517,6067,0.19226967744933818
6517,6572,0.07245567280659765
6517,6492,0.3733693465524487
6517,6045,0.3733693465524487
6517,6574,0.03600688364740956
6517,6434,0.38873537368767985
6517,6525,0.3733693465524487
6517,6127,0.03600688364740956
6517,6140,0.0
6517,6093,0.19226967744933818
6517,6065,0.38873537368767985
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733693465524487
6517,6557,0.03600688364740956
6517,6379,0.055973658114599756
6517,6259,0.07749216508017054
6517,6288,0.021641005273087488
6517,6388,0.021641005273087488
6517,6613,0.14923381464934005
6517,6122,0.3733693465524487
6517,6092,0.0
6517,6216,0.14635322896498126
6517,6289,0.0
6517,6292,0.22177453239984093
6517,6411,0.3733693465524487
6517,6257,0.14635322896498126
6517,6480,0.3733693465524487
6517,6479,0.0
6517,6280,0.07749216508017054
6517,6290,0.3733693465524487
6517,6156,0.3733693465524487
6517,6409,0.19226967744933818
6517,6437,0.19226967744933818
6517,6264,0.38873537368767985
6517,6428,0.0
6517,6418,0.07051398694200128
6517,6155,0.0
6517,6265,0.19226967744933818
6517,6274,0.38873537368767985
6517,6389,0.071487290704004
6517,6080,0.22177453239984093
6517,6066,0.07245567280659765
6517,6101,0.30251448614595666
6517,6266,0.12584217441710233
6517,6215,0.3733693465524487
6517,6205,0.0
6517,6074,0.3733693465524487
6061,6062,0.1574473616462406
6061,6565,0.14537782786571707
6061,6130,0.19230707639695557
6061,6549,0.22707942787167829
6061,6407,0.2698256276147716
6061,6095,0.204469549261172
6061,6097,0.18185218275882364
6061,6072,0.21507552160105006
6061,6236,0.14993550048917553
6061,6373,0.07788173293478118
6061,6452,0.1574473616462406
6061,6570,0.14993550048917553
6061,6482,0.204469549261172
6061,6517,0.19230707639695557
6061,6061,0.0
6061,6408,0.12473296634697845
6061,6454,0.12549006632500997
6061,6287,0.1742772824508543
6061,6222,0.24926134754330528
6061,6422,0.1574473616462406
6061,6125,0.204469549261172
6061,6497,0.19230707639695557
6061,6343,0.14537782786571707
6061,6229,0.204469549261172
6061,6208,0.13385416665037125
6061,6341,0.19230707639695557
6061,6147,0.1574473616462406
6061,6223,0.22707942787167829
6061,6436,0.22707942787167829
6061,6524,0.19230707639695557
6061,6067,0.0
6061,6572,0.12549006632500997
6061,6492,0.204469549261172
6061,6045,0.204469549261172
6061,6574,0.22707942787167829
6061,6434,0.2698256276147716
6061,6525,0.204469549261172
6061,6127,0.22707942787167829
6061,6140,0.19230707639695557
6061,6093,0.0
6061,6065,0.2698256276147716
6061,6144,0.19230707639695557
6061,6247,0.19230707639695557
6061,6421,0.204469549261172
6061,6557,0.22707942787167829
6061,6379,0.14993550048917553
6061,6259,0.14537782786571707
6061,6288,0.21507552160105006
6061,6388,0.21507552160105006
6061,6613,0.1012612243695532
6061,6122,0.204469549261172
6061,6092,0.19230707639695557
6061,6216,0.07788173293478118
6061,6289,0.19230707639695557
6061,6292,0.09069775850876194
6061,6411,0.204469549261172
6061,6257,0.07788173293478118
6061,6480,0.204469549261172
6061,6479,0.19230707639695557
6061,6280,0.14537782786571707
6061,6290,0.204469549261172
6061,6156,0.204469549261172
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698256276147716
6061,6428,0.19230707639695557
6061,6418,0.12801053127270223
6061,6155,0.19230707639695557
6061,6265,0.0
6061,6274,0.2698256276147716
6061,6389,0.18185218275882364
6061,6080,0.09069775850876194
6061,6066,0.12549006632500997
6061,6101,0.12473296634697845
6061,6266,0.1574473616462406
6061,6215,0.204469549261172
6061,6205,0.19230707639695557
6061,6074,0.204469549261172
6408,6062,0.2846731297168005
6408,6565,0.2381805100001853
6408,6130,0.30270743808729883
6408,6549,0.33331842704252024
6408,6407,0.16890013725221045
6408,6095,0.07768979750445787
6408,6097,0.2718635760213809
6408,6072,0.32731131688653886
6408,6236,0.2721770153699842
6408,6373,0.15815552232604702
6408,6452,0.2846731297168005
6408,6570,0.2721770153699842
6408,6482,0.07768979750445787
6408,6517,0.30270743808729883
6408,6061,0.1249027988388352
6408,6408,0.0
6408,6454,0.24705547370558437
6408,6287,0.2186277985817004
6408,6222,0.35753588887879706
6408,6422,0.2846731297168005
6408,6125,0.07768979750445787
6408,6497,0.30270743808729883
6408,6343,0.2381805100001853
6408,6229,0.07768979750445787
6408,6208,0.021731617286127602
6408,6341,0.30270743808729883
6408,6147,0.2846731297168005
6408,6223,0.33331842704252024
6408,6436,0.33331842704252024
6408,6524,0.30270743808729883
6408,6067,0.1249027988388352
6408,6572,0.24705547370558437
6408,6492,0.07768979750445787
6408,6045,0.07768979750445787
6408,6574,0.33331842704252024
6408,6434,0.16890013725221045
6408,6525,0.07768979750445787
6408,6127,0.33331842704252024
6408,6140,0.30270743808729883
6408,6093,0.1249027988388352
6408,6065,0.16890013725221045
6408,6144,0.30270743808729883
6408,6247,0.30270743808729883
6408,6421,0.07768979750445787
6408,6557,0.33331842704252024
6408,6379,0.2721770153699842
6408,6259,0.2381805100001853
6408,6288,0.32731131688653886
6408,6388,0.32731131688653886
6408,6613,0.17012879203239922
6408,6122,0.07768979750445787
6408,6092,0.30270743808729883
6408,6216,0.15815552232604702
6408,6289,0.30270743808729883
6408,6292,0.09181881003207298
6408,6411,0.07768979750445787
6408,6257,0.15815552232604702
6408,6480,0.07768979750445787
6408,6479,0.30270743808729883
6408,6280,0.2381805100001853
6408,6290,0.07768979750445787
6408,6156,0.07768979750445787
6408,6409,0.1249027988388352
6408,6437,0.1249027988388352
6408,6264,0.16890013725221045
6408,6428,0.30270743808729883
6408,6418,0.2295246021862108
6408,6155,0.30270743808729883
6408,6265,0.1249027988388352
6408,6274,0.16890013725221045
6408,6389,0.2718635760213809
6408,6080,0.09181881003207298
6408,6066,0.24705547370558437
6408,6101,0.0
6408,6266,0.2846731297168005
6408,6215,0.07768979750445787
6408,6205,0.30270743808729883
6408,6074,0.07768979750445787
6454,6062,0.07792528651174901
6454,6565,0.07732114500233006
6454,6130,0.07212094800472596
6454,6549,0.10853913065979498
6454,6407,0.3608686071887669
6454,6095,0.3231615015084989
6454,6097,0.095485692872255
6454,6072,0.09153938613442852
6454,6236,0.021679198744165407
6454,6373,0.11146972759014029
6454,6452,0.07792528651174901
6454,6570,0.021679198744165407
6454,6482,0.3231615015084989
6454,6517,0.07212094800472596
6454,6061,0.1251368577463055
6454,6408,0.24658849187159876
6454,6454,0.0
6454,6287,0.18151372111464642
6454,6222,0.12770052428837192
6454,6422,0.07792528651174901
6454,6125,0.3231615015084989
6454,6497,0.07212094800472596
6454,6343,0.07732114500233006
6454,6229,0.3231615015084989
6454,6208,0.24822014243613913
6454,6341,0.07212094800472596
6454,6147,0.07792528651174901
6454,6223,0.10853913065979498
6454,6436,0.10853913065979498
6454,6524,0.07212094800472596
6454,6067,0.1251368577463055
6454,6572,0.0
6454,6492,0.3231615015084989
6454,6045,0.3231615015084989
6454,6574,0.10853913065979498
6454,6434,0.3608686071887669
6454,6525,0.3231615015084989
6454,6127,0.10853913065979498
6454,6140,0.07212094800472596
6454,6093,0.1251368577463055
6454,6065,0.3608686071887669
6454,6144,0.07212094800472596
6454,6247,0.07212094800472596
6454,6421,0.3231615015084989
6454,6557,0.10853913065979498
6454,6379,0.021679198744165407
6454,6259,0.07732114500233006
6454,6288,0.09153938613442852
6454,6388,0.09153938613442852
6454,6613,0.12587337053583386
6454,6122,0.3231615015084989
6454,6092,0.07212094800472596
6454,6216,0.11146972759014029
6454,6289,0.07212094800472596
6454,6292,0.1803612546778343
6454,6411,0.3231615015084989
6454,6257,0.11146972759014029
6454,6480,0.3231615015084989
6454,6479,0.07212094800472596
6454,6280,0.07732114500233006
6454,6290,0.3231615015084989
6454,6156,0.3231615015084989
6454,6409,0.1251368577463055
6454,6437,0.1251368577463055
6454,6264,0.3608686071887669
6454,6428,0.07212094800472596
6454,6418,0.05553182036928217
6454,6155,0.07212094800472596
6454,6265,0.1251368577463055
6454,6274,0.3608686071887669
6454,6389,0.095485692872255
6454,6080,0.1803612546778343
6454,6066,0.0
6454,6101,0.24658849187159876
6454,6266,0.07792528651174901
6454,6215,0.3231615015084989
6454,6205,0.07212094800472596
6454,6074,0.3231615015084989
6287,6062,0.2596447187038379
6287,6565,0.10712677157888056
6287,6130,0.18168010606033233
6287,6549,0.19021929514906555
6287,6407,0.22260684769460992
6287,6095,0.26251061972124523
6287,6097,0.11145380663536969
6287,6072,0.20273921753335616
6287,6236,0.19753957963582938
6287,6373,0.09581797890132876
6287,6452,0.2596447187038379
6287,6570,0.19753957963582938
6287,6482,0.26251061972124523
6287,6517,0.18168010606033233
6287,6061,0.17426375904121794
6287,6408,0.21843067218993154
6287,6454,0.18181053641987988
6287,6287,0.0
6287,6222,0.2131443127523999
6287,6422,0.2596447187038379
6287,6125,0.26251061972124523
6287,6497,0.18168010606033233
6287,6343,0.10712677157888056
6287,6229,0.26251061972124523
6287,6208,0.20086105692115197
6287,6341,0.18168010606033233
6287,6147,0.2596447187038379
6287,6223,0.19021929514906555
6287,6436,0.19021929514906555
6287,6524,0.18168010606033233
6287,6067,0.17426375904121794
6287,6572,0.18181053641987988
6287,6492,0.26251061972124523
6287,6045,0.26251061972124523
6287,6574,0.19021929514906555
6287,6434,0.22260684769460992
6287,6525,0.26251061972124523
6287,6127,0.19021929514906555
6287,6140,0.18168010606033233
6287,6093,0.17426375904121794
6287,6065,0.22260684769460992
6287,6144,0.18168010606033233
6287,6247,0.18168010606033233
6287,6421,0.26251061972124523
6287,6557,0.19021929514906555
6287,6379,0.19753957963582938
6287,6259,0.10712677157888056
6287,6288,0.20273921753335616
6287,6388,0.20273921753335616
6287,6613,0.07050864152328445
6287,6122,0.26251061972124523
6287,6092,0.18168010606033233
6287,6216,0.09581797890132876
6287,6289,0.18168010606033233
6287,6292,0.12804315183868326
6287,6411,0.26251061972124523
6287,6257,0.09581797890132876
6287,6480,0.26251061972124523
6287,6479,0.18168010606033233
6287,6280,0.10712677157888056
6287,6290,0.26251061972124523
6287,6156,0.26251061972124523
6287,6409,0.17426375904121794
6287,6437,0.17426375904121794
6287,6264,0.22260684769460992
6287,6428,0.18168010606033233
6287,6418,0.12601432747411084
6287,6155,0.18168010606033233
6287,6265,0.17426375904121794
6287,6274,0.22260684769460992
6287,6389,0.11145380663536969
6287,6080,0.12804315183868326
6287,6066,0.18181053641987988
6287,6101,0.21843067218993154
6287,6266,0.2596447187038379
6287,6215,0.26251061972124523
6287,6205,0.18168010606033233
6287,6074,0.26251061972124523
6222,6062,0.17069976318198887
6222,6565,0.12118800459149293
6222,6130,0.055903106256876334
6222,6549,0.021646180468261
6222,6407,0.4312339440520759
6222,6095,0.42625548586014034
6222,6097,0.10079997368345645
6222,6072,0.03627873763671996
6222,6236,0.10916724787115689
6222,6373,0.19913523103342942
6222,6452,0.17069976318198887
6222,6570,0.10916724787115689
6222,6482,0.42625548586014034
6222,6517,0.055903106256876334
6222,6061,0.2494808693960594
6222,6408,0.35755598114781006
6222,6454,0.1283123417499446
6222,6287,0.21335807822807565
6222,6222,0.0
6222,6422,0.17069976318198887
6222,6125,0.42625548586014034
6222,6497,0.055903106256876334
6222,6343,0.12118800459149293
6222,6229,0.42625548586014034
6222,6208,0.35193944205277067
6222,6341,0.055903106256876334
6222,6147,0.17069976318198887
6222,6223,0.021646180468261
6222,6436,0.021646180468261
6222,6524,0.055903106256876334
6222,6067,0.2494808693960594
6222,6572,0.1283123417499446
6222,6492,0.42625548586014034
6222,6045,0.42625548586014034
6222,6574,0.021646180468261
6222,6434,0.4312339440520759
6222,6525,0.42625548586014034
6222,6127,0.021646180468261
6222,6140,0.055903106256876334
6222,6093,0.2494808693960594
6222,6065,0.4312339440520759
6222,6144,0.055903106256876334
6222,6247,0.055903106256876334
6222,6421,0.42625548586014034
6222,6557,0.021646180468261
6222,6379,0.10916724787115689
6222,6259,0.12118800459149293
6222,6288,0.03627873763671996
6222,6388,0.03627873763671996
6222,6613,0.19675709670633088
6222,6122,0.42625548586014034
6222,6092,0.055903106256876334
6222,6216,0.19913523103342942
6222,6289,0.055903106256876334
6222,6292,0.27367069335446903
6222,6411,0.42625548586014034
6222,6257,0.19913523103342942
6222,6480,0.42625548586014034
6222,6479,0.055903106256876334
6222,6280,0.12118800459149293
6222,6290,0.42625548586014034
6222,6156,0.42625548586014034
6222,6409,0.2494808693960594
6222,6437,0.2494808693960594
6222,6264,0.4312339440520759
6222,6428,0.055903106256876334
6222,6418,0.12543476459384312
6222,6155,0.055903106256876334
6222,6265,0.2494808693960594
6222,6274,0.4312339440520759
6222,6389,0.10079997368345645
6222,6080,0.27367069335446903
6222,6066,0.1283123417499446
6222,6101,0.35755598114781006
6222,6266,0.17069976318198887
6222,6215,0.42625548586014034
6222,6205,0.055903106256876334
6222,6074,0.42625548586014034
6422,6062,0.0
6422,6565,0.15640135014688689
6422,6130,0.12480185123642135
6422,6549,0.15741535340611684
6422,6407,0.4216479005103648
6422,6095,0.36382363134679496
6422,6097,0.17328626896829413
6422,6072,0.13456151902212055
6422,6236,0.07021173158068555
6422,6373,0.17837245501695306
6422,6452,0.0
6422,6570,0.07021173158068555
6422,6482,0.36382363134679496
6422,6517,0.12480185123642135
6422,6061,0.15647193239140744
6422,6408,0.2837426679542212
6422,6454,0.07722369223147713
6422,6287,0.2588641600959847
6422,6222,0.16934456109711815
6422,6422,0.0
6422,6125,0.36382363134679496
6422,6497,0.12480185123642135
6422,6343,0.15640135014688689
6422,6229,0.36382363134679496
6422,6208,0.2926331045982402
6422,6341,0.12480185123642135
6422,6147,0.0
6422,6223,0.15741535340611684
6422,6436,0.15741535340611684
6422,6524,0.12480185123642135
6422,6067,0.15647193239140744
6422,6572,0.07722369223147713
6422,6492,0.36382363134679496
6422,6045,0.36382363134679496
6422,6574,0.15741535340611684
6422,6434,0.4216479005103648
6422,6525,0.36382363134679496
6422,6127,0.15741535340611684
6422,6140,0.12480185123642135
6422,6093,0.15647193239140744
6422,6065,0.4216479005103648
6422,6144,0.12480185123642135
6422,6247,0.12480185123642135
6422,6421,0.36382363134679496
6422,6557,0.15741535340611684
6422,6379,0.07021173158068555
6422,6259,0.15640135014688689
6422,6288,0.13456151902212055
6422,6388,0.13456151902212055
6422,6613,0.19698955695193474
6422,6122,0.36382363134679496
6422,6092,0.12480185123642135
6422,6216,0.17837245501695306
6422,6289,0.12480185123642135
6422,6292,0.23750607784961558
6422,6411,0.36382363134679496
6422,6257,0.17837245501695306
6422,6480,0.36382363134679496
6422,6479,0.12480185123642135
6422,6280,0.15640135014688689
6422,6290,0.36382363134679496
6422,6156,0.36382363134679496
6422,6409,0.15647193239140744
6422,6437,0.15647193239140744
6422,6264,0.4216479005103648
6422,6428,0.12480185123642135
6422,6418,0.13340204408017436
6422,6155,0.12480185123642135
6422,6265,0.15647193239140744
6422,6274,0.4216479005103648
6422,6389,0.17328626896829413
6422,6080,0.23750607784961558
6422,6066,0.07722369223147713
6422,6101,0.2837426679542212
6422,6266,0.0
6422,6215,0.36382363134679496
6422,6205,0.12480185123642135
6422,6074,0.36382363134679496
6125,6062,0.364441587299616
6125,6565,0.3025356990972506
6125,6130,0.37333269797906965
6125,6549,0.40123382157687193
6125,6407,0.12190055917985337
6125,6095,0.0
6125,6097,0.3331783983642997
6125,6072,0.3983465696919967
6125,6236,0.34840901510056654
6125,6373,0.22380174576273
6125,6452,0.364441587299616
6125,6570,0.34840901510056654
6125,6482,0.0
6125,6517,0.37333269797906965
6125,6061,0.2044232134632711
6125,6408,0.07746085961319388
6125,6454,0.3233713426864989
6125,6287,0.2624573141379004
6125,6222,0.4260578042777911
6125,6422,0.364441587299616
6125,6125,0.0
6125,6497,0.37333269797906965
6125,6343,0.3025356990972506
6125,6229,0.0
6125,6208,0.0705084609249465
6125,6341,0.37333269797906965
6125,6147,0.364441587299616
6125,6223,0.40123382157687193
6125,6436,0.40123382157687193
6125,6524,0.37333269797906965
6125,6067,0.2044232134632711
6125,6572,0.3233713426864989
6125,6492,0.0
6125,6045,0.0
6125,6574,0.40123382157687193
6125,6434,0.12190055917985337
6125,6525,0.0
6125,6127,0.40123382157687193
6125,6140,0.37333269797906965
6125,6093,0.2044232134632711
6125,6065,0.12190055917985337
6125,6144,0.37333269797906965
6125,6247,0.37333269797906965
6125,6421,0.0
6125,6557,0.40123382157687193
6125,6379,0.34840901510056654
6125,6259,0.3025356990972506
6125,6288,0.3983465696919967
6125,6388,0.3983465696919967
6125,6613,0.22944558136692375
6125,6122,0.0
6125,6092,0.37333269797906965
6125,6216,0.22380174576273
6125,6289,0.37333269797906965
6125,6292,0.14973248424105984
6125,6411,0.0
6125,6257,0.22380174576273
6125,6480,0.0
6125,6479,0.37333269797906965
6125,6280,0.3025356990972506
6125,6290,0.0
6125,6156,0.0
6125,6409,0.2044232134632711
6125,6437,0.2044232134632711
6125,6264,0.12190055917985337
6125,6428,0.37333269797906965
6125,6418,0.2984307694368498
6125,6155,0.37333269797906965
6125,6265,0.2044232134632711
6125,6274,0.12190055917985337
6125,6389,0.3331783983642997
6125,6080,0.14973248424105984
6125,6066,0.3233713426864989
6125,6101,0.07746085961319388
6125,6266,0.364441587299616
6125,6215,0.0
6125,6205,0.37333269797906965
6125,6074,0.0
6497,6062,0.12584217441710233
6497,6565,0.07749216508017054
6497,6130,0.0
6497,6549,0.03600688364740956
6497,6407,0.38873537368767985
6497,6095,0.3733693465524487
6497,6097,0.071487290704004
6497,6072,0.021641005273087488
6497,6236,0.055973658114599756
6497,6373,0.14635322896498126
6497,6452,0.12584217441710233
6497,6570,0.055973658114599756
6497,6482,0.3733693465524487
6497,6517,0.0
6497,6061,0.19226967744933818
6497,6408,0.30251448614595666
6497,6454,0.07245567280659765
6497,6287,0.18166750482989408
6497,6222,0.0556303460692501
6497,6422,0.12584217441710233
6497,6125,0.3733693465524487
6497,6497,0.0
6497,6343,0.07749216508017054
6497,6229,0.3733693465524487
6497,6208,0.2984377081666937
6497,6341,0.0
6497,6147,0.12584217441710233
6497,6223,0.03600688364740956
6497,6436,0.03600688364740956
6497,6524,0.0
6497,6067,0.19226967744933818
6497,6572,0.07245567280659765
6497,6492,0.3733693465524487
6497,6045,0.3733693465524487
6497,6574,0.03600688364740956
6497,6434,0.38873537368767985
6497,6525,0.3733693465524487
6497,6127,0.03600688364740956
6497,6140,0.0
6497,6093,0.19226967744933818
6497,6065,0.38873537368767985
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733693465524487
6497,6557,0.03600688364740956
6497,6379,0.055973658114599756
6497,6259,0.07749216508017054
6497,6288,0.021641005273087488
6497,6388,0.021641005273087488
6497,6613,0.14923381464934005
6497,6122,0.3733693465524487
6497,6092,0.0
6497,6216,0.14635322896498126
6497,6289,0.0
6497,6292,0.22177453239984093
6497,6411,0.3733693465524487
6497,6257,0.14635322896498126
6497,6480,0.3733693465524487
6497,6479,0.0
6497,6280,0.07749216508017054
6497,6290,0.3733693465524487
6497,6156,0.3733693465524487
6497,6409,0.19226967744933818
6497,6437,0.19226967744933818
6497,6264,0.38873537368767985
6497,6428,0.0
6497,6418,0.07051398694200128
6497,6155,0.0
6497,6265,0.19226967744933818
6497,6274,0.38873537368767985
6497,6389,0.071487290704004
6497,6080,0.22177453239984093
6497,6066,0.07245567280659765
6497,6101,0.30251448614595666
6497,6266,0.12584217441710233
6497,6215,0.3733693465524487
6497,6205,0.0
6497,6074,0.3733693465524487
6343,6062,0.15749046645235104
6343,6565,0.0
6343,6130,0.07764015599688134
6343,6549,0.0957726067819647
6343,6407,0.3090537236092077
6343,6095,0.30272431910725994
6343,6097,0.036037547880923615
6343,6072,0.10091841880782293
6343,6236,0.09093119014974627
6343,6373,0.07795256109598103
6343,6452,0.15749046645235104
6343,6570,0.09093119014974627
6343,6482,0.30272431910725994
6343,6517,0.07764015599688134
6343,6061,0.1455018475239579
6343,6408,0.23813106533925635
6343,6454,0.07778938719998518
6343,6287,0.10725382767226466
6343,6222,0.12107922732152232
6343,6422,0.15749046645235104
6343,6125,0.30272431910725994
6343,6497,0.07764015599688134
6343,6343,0.0
6343,6229,0.30272431910725994
6343,6208,0.2295125933196492
6343,6341,0.07764015599688134
6343,6147,0.15749046645235104
6343,6223,0.0957726067819647
6343,6436,0.0957726067819647
6343,6524,0.07764015599688134
6343,6067,0.1455018475239579
6343,6572,0.07778938719998518
6343,6492,0.30272431910725994
6343,6045,0.30272431910725994
6343,6574,0.0957726067819647
6343,6434,0.3090537236092077
6343,6525,0.30272431910725994
6343,6127,0.0957726067819647
6343,6140,0.07764015599688134
6343,6093,0.1455018475239579
6343,6065,0.3090537236092077
6343,6144,0.07764015599688134
6343,6247,0.07764015599688134
6343,6421,0.30272431910725994
6343,6557,0.0957726067819647
6343,6379,0.09093119014974627
6343,6259,0.0
6343,6288,0.10091841880782293
6343,6388,0.10091841880782293
6343,6613,0.0705686330446082
6343,6122,0.30272431910725994
6343,6092,0.07764015599688134
6343,6216,0.07795256109598103
6343,6289,0.07764015599688134
6343,6292,0.14979296907234438
6343,6411,0.30272431910725994
6343,6257,0.07795256109598103
6343,6480,0.30272431910725994
6343,6479,0.07764015599688134
6343,6280,0.0
6343,6290,0.30272431910725994
6343,6156,0.30272431910725994
6343,6409,0.1455018475239579
6343,6437,0.1455018475239579
6343,6264,0.3090537236092077
6343,6428,0.07764015599688134
6343,6418,0.02169543664231094
6343,6155,0.07764015599688134
6343,6265,0.1455018475239579
6343,6274,0.3090537236092077
6343,6389,0.036037547880923615
6343,6080,0.14979296907234438
6343,6066,0.07778938719998518
6343,6101,0.23813106533925635
6343,6266,0.15749046645235104
6343,6215,0.30272431910725994
6343,6205,0.07764015599688134
6343,6074,0.30272431910725994
6229,6062,0.364441587299616
6229,6565,0.3025356990972506
6229,6130,0.37333269797906965
6229,6549,0.40123382157687193
6229,6407,0.12190055917985337
6229,6095,0.0
6229,6097,0.3331783983642997
6229,6072,0.3983465696919967
6229,6236,0.34840901510056654
6229,6373,0.22380174576273
6229,6452,0.364441587299616
6229,6570,0.34840901510056654
6229,6482,0.0
6229,6517,0.37333269797906965
6229,6061,0.2044232134632711
6229,6408,0.07746085961319388
6229,6454,0.3233713426864989
6229,6287,0.2624573141379004
6229,6222,0.4260578042777911
6229,6422,0.364441587299616
6229,6125,0.0
6229,6497,0.37333269797906965
6229,6343,0.3025356990972506
6229,6229,0.0
6229,6208,0.0705084609249465
6229,6341,0.37333269797906965
6229,6147,0.364441587299616
6229,6223,0.40123382157687193
6229,6436,0.40123382157687193
6229,6524,0.37333269797906965
6229,6067,0.2044232134632711
6229,6572,0.3233713426864989
6229,6492,0.0
6229,6045,0.0
6229,6574,0.40123382157687193
6229,6434,0.12190055917985337
6229,6525,0.0
6229,6127,0.40123382157687193
6229,6140,0.37333269797906965
6229,6093,0.2044232134632711
6229,6065,0.12190055917985337
6229,6144,0.37333269797906965
6229,6247,0.37333269797906965
6229,6421,0.0
6229,6557,0.40123382157687193
6229,6379,0.34840901510056654
6229,6259,0.3025356990972506
6229,6288,0.3983465696919967
6229,6388,0.3983465696919967
6229,6613,0.22944558136692375
6229,6122,0.0
6229,6092,0.37333269797906965
6229,6216,0.22380174576273
6229,6289,0.37333269797906965
6229,6292,0.14973248424105984
6229,6411,0.0
6229,6257,0.22380174576273
6229,6480,0.0
6229,6479,0.37333269797906965
6229,6280,0.3025356990972506
6229,6290,0.0
6229,6156,0.0
6229,6409,0.2044232134632711
6229,6437,0.2044232134632711
6229,6264,0.12190055917985337
6229,6428,0.37333269797906965
6229,6418,0.2984307694368498
6229,6155,0.37333269797906965
6229,6265,0.2044232134632711
6229,6274,0.12190055917985337
6229,6389,0.3331783983642997
6229,6080,0.14973248424105984
6229,6066,0.3233713426864989
6229,6101,0.07746085961319388
6229,6266,0.364441587299616
6229,6215,0.0
6229,6205,0.37333269797906965
6229,6074,0.0
6208,6062,0.29337859840727115
6208,6565,0.22936897564619613
6208,6130,0.2984535878366118
6208,6549,0.32708709055311236
6208,6407,0.14727409964137783
6208,6095,0.07054047626142185
6208,6097,0.2614581635651271
6208,6072,0.32341160924325674
6208,6236,0.27347442940065586
6208,6373,0.14968510789325157
6208,6452,0.29337859840727115
6208,6570,0.27347442940065586
6208,6482,0.07054047626142185
6208,6517,0.2984535878366118
6208,6061,0.13383471393118918
6208,6408,0.021530382315728902
6208,6454,0.24850257685677002
6208,6287,0.20084914434348544
6208,6222,0.3517596468714156
6208,6422,0.29337859840727115
6208,6125,0.07054047626142185
6208,6497,0.2984535878366118
6208,6343,0.22936897564619613
6208,6229,0.07054047626142185
6208,6208,0.0
6208,6341,0.2984535878366118
6208,6147,0.29337859840727115
6208,6223,0.32708709055311236
6208,6436,0.32708709055311236
6208,6524,0.2984535878366118
6208,6067,0.13383471393118918
6208,6572,0.24850257685677002
6208,6492,0.07054047626142185
6208,6045,0.07054047626142185
6208,6574,0.32708709055311236
6208,6434,0.14727409964137783
6208,6525,0.07054047626142185
6208,6127,0.32708709055311236
6208,6140,0.2984535878366118
6208,6093,0.13383471393118918
6208,6065,0.14727409964137783
6208,6144,0.2984535878366118
6208,6247,0.2984535878366118
6208,6421,0.07054047626142185
6208,6557,0.32708709055311236
6208,6379,0.27347442940065586
6208,6259,0.22936897564619613
6208,6288,0.32341160924325674
6208,6388,0.32341160924325674
6208,6613,0.15805436170861883
6208,6122,0.07054047626142185
