source,destination,geodesic_distance
6482,6343,0.3025377707453204
6482,6229,0.0
6482,6208,0.07051129557076713
6482,6341,0.3733267778986341
6482,6147,0.36442734223802853
6482,6223,0.4012354782085197
6482,6436,0.4012354782085197
6482,6524,0.3733267778986341
6482,6067,0.20442248033843
6482,6572,0.3233571038028012
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012354782085197
6482,6434,0.1219018065116671
6482,6525,0.0
6482,6127,0.4012354782085197
6482,6140,0.3733267778986341
6482,6093,0.20442248033843
6482,6065,0.1219018065116671
6482,6144,0.3733267778986341
6482,6247,0.3733267778986341
6482,6421,0.0
6482,6557,0.4012354782085197
6482,6379,0.3483895376169357
6482,6259,0.3025377707453204
6482,6288,0.3983378108448467
6482,6388,0.3983378108448467
6482,6613,0.2294525954601289
6482,6122,0.0
6482,6092,0.3733267778986341
6482,6216,0.22380607406483438
6482,6289,0.3733267778986341
6482,6292,0.1497407425400457
6482,6411,0.0
6482,6257,0.22380607406483438
6482,6480,0.0
6482,6479,0.3733267778986341
6482,6280,0.3025377707453204
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442248033843
6482,6437,0.20442248033843
6482,6264,0.1219018065116671
6482,6428,0.3733267778986341
6482,6418,0.298428627812192
6482,6155,0.3733267778986341
6482,6265,0.20442248033843
6482,6274,0.1219018065116671
6482,6389,0.3331850609721166
6482,6080,0.1497407425400457
6482,6066,0.3233571038028012
6482,6101,0.07746305246154783
6482,6266,0.36442734223802853
6482,6215,0.0
6482,6205,0.3733267778986341
6482,6074,0.0
6517,6062,0.12584004863042325
6517,6565,0.07748944122564749
6517,6130,0.0
6517,6549,0.03600586394584321
6517,6407,0.38872892985698243
6517,6095,0.3733643835782577
6517,6097,0.07148219287175656
6517,6072,0.02163961303037315
6517,6236,0.055985147825830084
6517,6373,0.14634896805697734
6517,6452,0.12584004863042325
6517,6570,0.055985147825830084
6517,6482,0.3733643835782577
6517,6517,0.0
6517,6061,0.19226086062380718
6517,6408,0.3025050888842371
6517,6454,0.072450903247816
6517,6287,0.1816633437682178
6517,6222,0.055633963754549265
6517,6422,0.12584004863042325
6517,6125,0.3733643835782577
6517,6497,0.0
6517,6343,0.07748944122564749
6517,6229,0.3733643835782577
6517,6208,0.2984295471896201
6517,6341,0.0
6517,6147,0.12584004863042325
6517,6223,0.03600586394584321
6517,6436,0.03600586394584321
6517,6524,0.0
6517,6067,0.19226086062380718
6517,6572,0.072450903247816
6517,6492,0.3733643835782577
6517,6045,0.3733643835782577
6517,6574,0.03600586394584321
6517,6434,0.38872892985698243
6517,6525,0.3733643835782577
6517,6127,0.03600586394584321
6517,6140,0.0
6517,6093,0.19226086062380718
6517,6065,0.38872892985698243
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733643835782577
6517,6557,0.03600586394584321
6517,6379,0.055985147825830084
6517,6259,0.07748944122564749
6517,6288,0.02163961303037315
6517,6388,0.02163961303037315
6517,6613,0.14923211299790684
6517,6122,0.3733643835782577
6517,6092,0.0
6517,6216,0.14634896805697734
6517,6289,0.0
6517,6292,0.22176347784090003
6517,6411,0.3733643835782577
6517,6257,0.14634896805697734
6517,6480,0.3733643835782577
6517,6479,0.0
6517,6280,0.07748944122564749
6517,6290,0.3733643835782577
6517,6156,0.3733643835782577
6517,6409,0.19226086062380718
6517,6437,0.19226086062380718
6517,6264,0.38872892985698243
6517,6428,0.0
6517,6418,0.07051001966723647
6517,6155,0.0
6517,6265,0.19226086062380718
6517,6274,0.38872892985698243
6517,6389,0.07148219287175656
6517,6080,0.22176347784090003
6517,6066,0.072450903247816
6517,6101,0.3025050888842371
6517,6266,0.12584004863042325
6517,6215,0.3733643835782577
6517,6205,0.0
6517,6074,0.3733643835782577
6061,6062,0.15742652009778532
6061,6565,0.1453707335612727
6061,6130,0.1922929040153127
6061,6549,0.22706886014096678
6061,6407,0.2698178681936359
6061,6095,0.20446512233000028
6061,6097,0.1818473607373048
6061,6072,0.21505738809248515
6061,6236,0.14990873830999601
6061,6373,0.07788230070478558
6061,6452,0.15742652009778532
6061,6570,0.14990873830999601
6061,6482,0.20446512233000028
6061,6517,0.1922929040153127
6061,6061,0.0
6061,6408,0.12472569740948597
6061,6454,0.1254734362124918
6061,6287,0.1742697216768734
6061,6222,0.24925210118649987
6061,6422,0.15742652009778532
6061,6125,0.20446512233000028
6061,6497,0.1922929040153127
6061,6343,0.1453707335612727
6061,6229,0.20446512233000028
6061,6208,0.13384630971972777
6061,6341,0.1922929040153127
6061,6147,0.15742652009778532
6061,6223,0.22706886014096678
6061,6436,0.22706886014096678
6061,6524,0.1922929040153127
6061,6067,0.0
6061,6572,0.1254734362124918
6061,6492,0.20446512233000028
6061,6045,0.20446512233000028
6061,6574,0.22706886014096678
6061,6434,0.2698178681936359
6061,6525,0.20446512233000028
6061,6127,0.22706886014096678
6061,6140,0.1922929040153127
6061,6093,0.0
6061,6065,0.2698178681936359
6061,6144,0.1922929040153127
6061,6247,0.1922929040153127
6061,6421,0.20446512233000028
6061,6557,0.22706886014096678
6061,6379,0.14990873830999601
6061,6259,0.1453707335612727
6061,6288,0.21505738809248515
6061,6388,0.21505738809248515
6061,6613,0.1012591042087832
6061,6122,0.20446512233000028
6061,6092,0.1922929040153127
6061,6216,0.07788230070478558
6061,6289,0.1922929040153127
6061,6292,0.09068636051329582
6061,6411,0.20446512233000028
6061,6257,0.07788230070478558
6061,6480,0.20446512233000028
6061,6479,0.1922929040153127
6061,6280,0.1453707335612727
6061,6290,0.20446512233000028
6061,6156,0.20446512233000028
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698178681936359
6061,6428,0.1922929040153127
6061,6418,0.12800211668926897
6061,6155,0.1922929040153127
6061,6265,0.0
6061,6274,0.2698178681936359
6061,6389,0.1818473607373048
6061,6080,0.09068636051329582
6061,6066,0.1254734362124918
6061,6101,0.12472569740948597
6061,6266,0.15742652009778532
6061,6215,0.20446512233000028
6061,6205,0.1922929040153127
6061,6074,0.20446512233000028
6408,6062,0.28465776414824423
6408,6565,0.2381814129274089
6408,6130,0.30269875380722294
6408,6549,0.3333168119220026
6408,6407,0.16890466858209652
6408,6095,0.07769490621614533
6408,6097,0.27186888117901353
6408,6072,0.32729917796425
6408,6236,0.272154326241389
6408,6373,0.1581620141819731
6408,6452,0.28465776414824423
6408,6570,0.272154326241389
6408,6482,0.07769490621614533
6408,6517,0.30269875380722294
6408,6061,0.1249017413791545
6408,6408,0.0
6408,6454,0.2470394974783415
6408,6287,0.2186354418071243
6408,6222,0.35753589065677094
6408,6422,0.28465776414824423
6408,6125,0.07769490621614533
6408,6497,0.30269875380722294
6408,6343,0.2381814129274089
6408,6229,0.07769490621614533
6408,6208,0.021731834780839343
6408,6341,0.30269875380722294
6408,6147,0.28465776414824423
6408,6223,0.3333168119220026
6408,6436,0.3333168119220026
6408,6524,0.30269875380722294
6408,6067,0.1249017413791545
6408,6572,0.2470394974783415
6408,6492,0.07769490621614533
6408,6045,0.07769490621614533
6408,6574,0.3333168119220026
6408,6434,0.16890466858209652
6408,6525,0.07769490621614533
6408,6127,0.3333168119220026
6408,6140,0.30269875380722294
6408,6093,0.1249017413791545
6408,6065,0.16890466858209652
6408,6144,0.30269875380722294
6408,6247,0.30269875380722294
6408,6421,0.07769490621614533
6408,6557,0.3333168119220026
6408,6379,0.272154326241389
6408,6259,0.2381814129274089
6408,6288,0.32729917796425
6408,6388,0.32729917796425
6408,6613,0.1701372526472149
6408,6122,0.07769490621614533
6408,6092,0.30269875380722294
6408,6216,0.1581620141819731
6408,6289,0.30269875380722294
6408,6292,0.09182757932271313
6408,6411,0.07769490621614533
6408,6257,0.1581620141819731
6408,6480,0.07769490621614533
6408,6479,0.30269875380722294
6408,6280,0.2381814129274089
6408,6290,0.07769490621614533
6408,6156,0.07769490621614533
6408,6409,0.1249017413791545
6408,6437,0.1249017413791545
6408,6264,0.16890466858209652
6408,6428,0.30269875380722294
6408,6418,0.22952113507882274
6408,6155,0.30269875380722294
6408,6265,0.1249017413791545
6408,6274,0.16890466858209652
6408,6389,0.27186888117901353
6408,6080,0.09182757932271313
6408,6066,0.2470394974783415
6408,6101,0.0
6408,6266,0.28465776414824423
6408,6215,0.07769490621614533
6408,6205,0.30269875380722294
6408,6074,0.07769490621614533
6454,6062,0.07792677869171988
6454,6565,0.07731815839526529
6454,6130,0.07212219999098596
6454,6549,0.108540493942341
6454,6407,0.3608539847919017
6454,6095,0.32314903787558535
6454,6097,0.09548259445786023
6454,6072,0.09153786255918872
6454,6236,0.021676120001795418
6454,6373,0.11146390355229935
6454,6452,0.07792677869171988
6454,6570,0.021676120001795418
6454,6482,0.32314903787558535
6454,6517,0.07212219999098596
6454,6061,0.12512815307868436
6454,6408,0.24657295070211588
6454,6454,0.0
6454,6287,0.18150745863777784
6454,6222,0.12770442118757375
6454,6422,0.07792677869171988
6454,6125,0.32314903787558535
6454,6497,0.07212219999098596
6454,6343,0.07731815839526529
6454,6229,0.32314903787558535
6454,6208,0.24820365975738545
6454,6341,0.07212219999098596
6454,6147,0.07792677869171988
6454,6223,0.108540493942341
6454,6436,0.108540493942341
6454,6524,0.07212219999098596
6454,6067,0.12512815307868436
6454,6572,0.0
6454,6492,0.32314903787558535
6454,6045,0.32314903787558535
6454,6574,0.108540493942341
6454,6434,0.3608539847919017
6454,6525,0.32314903787558535
6454,6127,0.108540493942341
6454,6140,0.07212219999098596
6454,6093,0.12512815307868436
6454,6065,0.3608539847919017
6454,6144,0.07212219999098596
6454,6247,0.07212219999098596
6454,6421,0.32314903787558535
6454,6557,0.108540493942341
6454,6379,0.021676120001795418
6454,6259,0.07731815839526529
6454,6288,0.09153786255918872
6454,6388,0.09153786255918872
6454,6613,0.1258686048906803
6454,6122,0.32314903787558535
6454,6092,0.07212219999098596
6454,6216,0.11146390355229935
6454,6289,0.07212219999098596
6454,6292,0.18034208319121897
6454,6411,0.32314903787558535
6454,6257,0.11146390355229935
6454,6480,0.32314903787558535
6454,6479,0.07212219999098596
6454,6280,0.07731815839526529
6454,6290,0.32314903787558535
6454,6156,0.32314903787558535
6454,6409,0.12512815307868436
6454,6437,0.12512815307868436
6454,6264,0.3608539847919017
6454,6428,0.07212219999098596
6454,6418,0.05552928105544386
6454,6155,0.07212219999098596
6454,6265,0.12512815307868436
6454,6274,0.3608539847919017
6454,6389,0.09548259445786023
6454,6080,0.18034208319121897
6454,6066,0.0
6454,6101,0.24657295070211588
6454,6266,0.07792677869171988
6454,6215,0.32314903787558535
6454,6205,0.07212219999098596
6454,6074,0.32314903787558535
6287,6062,0.25963629464614874
6287,6565,0.10712581046223174
6287,6130,0.18167581251889334
6287,6549,0.1902191510334897
6287,6407,0.22260602975375368
6287,6095,0.26251513351419137
6287,6097,0.11145463749151535
6287,6072,0.20273474399504876
6287,6236,0.19753902805469184
6287,6373,0.09580930008901872
6287,6452,0.25963629464614874
6287,6570,0.19753902805469184
6287,6482,0.26251513351419137
6287,6517,0.18167581251889334
6287,6061,0.1742599056137003
6287,6408,0.21843420341960804
6287,6454,0.18180451479050752
6287,6287,0.0
6287,6222,0.21314723780339237
6287,6422,0.25963629464614874
6287,6125,0.26251513351419137
6287,6497,0.18167581251889334
6287,6343,0.10712581046223174
6287,6229,0.26251513351419137
6287,6208,0.20086571068355896
6287,6341,0.18167581251889334
6287,6147,0.25963629464614874
6287,6223,0.1902191510334897
6287,6436,0.1902191510334897
6287,6524,0.18167581251889334
6287,6067,0.1742599056137003
6287,6572,0.18180451479050752
6287,6492,0.26251513351419137
6287,6045,0.26251513351419137
6287,6574,0.1902191510334897
6287,6434,0.22260602975375368
6287,6525,0.26251513351419137
6287,6127,0.1902191510334897
6287,6140,0.18167581251889334
6287,6093,0.1742599056137003
6287,6065,0.22260602975375368
6287,6144,0.18167581251889334
6287,6247,0.18167581251889334
6287,6421,0.26251513351419137
6287,6557,0.1902191510334897
6287,6379,0.19753902805469184
6287,6259,0.10712581046223174
6287,6288,0.20273474399504876
6287,6388,0.20273474399504876
6287,6613,0.07050249835312161
6287,6122,0.26251513351419137
6287,6092,0.18167581251889334
6287,6216,0.09580930008901872
6287,6289,0.18167581251889334
6287,6292,0.12804403318029123
6287,6411,0.26251513351419137
6287,6257,0.09580930008901872
6287,6480,0.26251513351419137
6287,6479,0.18167581251889334
6287,6280,0.10712581046223174
6287,6290,0.26251513351419137
6287,6156,0.26251513351419137
6287,6409,0.1742599056137003
6287,6437,0.1742599056137003
6287,6264,0.22260602975375368
6287,6428,0.18167581251889334
6287,6418,0.12601243093563474
6287,6155,0.18167581251889334
6287,6265,0.1742599056137003
6287,6274,0.22260602975375368
6287,6389,0.11145463749151535
6287,6080,0.12804403318029123
6287,6066,0.18180451479050752
6287,6101,0.21843420341960804
6287,6266,0.25963629464614874
6287,6215,0.26251513351419137
6287,6205,0.18167581251889334
6287,6074,0.26251513351419137
6222,6062,0.17069833294802167
6222,6565,0.1211954232308895
6222,6130,0.05590606400533371
6222,6549,0.0216494706373343
6222,6407,0.43123731967344264
6222,6095,0.4262602637812362
6222,6097,0.10080268402794612
6222,6072,0.03628359127902464
6222,6236,0.10917854300662877
6222,6373,0.19913832004477278
6222,6452,0.17069833294802167
6222,6570,0.10917854300662877
6222,6482,0.4262602637812362
6222,6517,0.05590606400533371
6222,6061,0.24947725046034644
6222,6408,0.35755543137826784
6222,6454,0.1283097336757476
6222,6287,0.21336177267245499
6222,6222,0.0
6222,6422,0.17069833294802167
6222,6125,0.4262602637812362
6222,6497,0.05590606400533371
6222,6343,0.1211954232308895
6222,6229,0.4262602637812362
6222,6208,0.35194115569173906
6222,6341,0.05590606400533371
6222,6147,0.17069833294802167
6222,6223,0.0216494706373343
6222,6436,0.0216494706373343
6222,6524,0.05590606400533371
6222,6067,0.24947725046034644
6222,6572,0.1283097336757476
6222,6492,0.4262602637812362
6222,6045,0.4262602637812362
6222,6574,0.0216494706373343
6222,6434,0.43123731967344264
6222,6525,0.4262602637812362
6222,6127,0.0216494706373343
6222,6140,0.05590606400533371
6222,6093,0.24947725046034644
6222,6065,0.43123731967344264
6222,6144,0.05590606400533371
6222,6247,0.05590606400533371
6222,6421,0.4262602637812362
6222,6557,0.0216494706373343
6222,6379,0.10917854300662877
6222,6259,0.1211954232308895
6222,6288,0.03628359127902464
6222,6388,0.03628359127902464
6222,6613,0.1967638566520626
6222,6122,0.4262602637812362
6222,6092,0.05590606400533371
6222,6216,0.19913832004477278
6222,6289,0.05590606400533371
6222,6292,0.2736694540985297
6222,6411,0.4262602637812362
6222,6257,0.19913832004477278
6222,6480,0.4262602637812362
6222,6479,0.05590606400533371
6222,6280,0.1211954232308895
6222,6290,0.4262602637812362
6222,6156,0.4262602637812362
6222,6409,0.24947725046034644
6222,6437,0.24947725046034644
6222,6264,0.43123731967344264
6222,6428,0.05590606400533371
6222,6418,0.1254404881299399
6222,6155,0.05590606400533371
6222,6265,0.24947725046034644
6222,6274,0.43123731967344264
6222,6389,0.10080268402794612
6222,6080,0.2736694540985297
6222,6066,0.1283097336757476
6222,6101,0.35755543137826784
6222,6266,0.17069833294802167
6222,6215,0.4262602637812362
6222,6205,0.05590606400533371
6222,6074,0.4262602637812362
6422,6062,0.0
6422,6565,0.1563987697302633
6422,6130,0.12479855290541952
6422,6549,0.1574102769527822
6422,6407,0.4216290087736947
6422,6095,0.363810261627914
6422,6097,0.17328241344371187
6422,6072,0.13455529147435952
6422,6236,0.07020192633629296
6422,6373,0.17836316162180646
6422,6452,0.0
6422,6570,0.07020192633629296
6422,6482,0.363810261627914
6422,6517,0.12479855290541952
6422,6061,0.15645437880679702
6422,6408,0.2837265044346907
6422,6454,0.07722447993460713
6422,6287,0.2588561078569941
6422,6222,0.16934226637482735
6422,6422,0.0
6422,6125,0.363810261627914
6422,6497,0.12479855290541952
6422,6343,0.1563987697302633
6422,6229,0.363810261627914
6422,6208,0.29261423822162186
6422,6341,0.12479855290541952
6422,6147,0.0
6422,6223,0.1574102769527822
6422,6436,0.1574102769527822
6422,6524,0.12479855290541952
6422,6067,0.15645437880679702
6422,6572,0.07722447993460713
6422,6492,0.363810261627914
6422,6045,0.363810261627914
6422,6574,0.1574102769527822
6422,6434,0.4216290087736947
6422,6525,0.363810261627914
6422,6127,0.1574102769527822
6422,6140,0.12479855290541952
6422,6093,0.15645437880679702
6422,6065,0.4216290087736947
6422,6144,0.12479855290541952
6422,6247,0.12479855290541952
6422,6421,0.363810261627914
6422,6557,0.1574102769527822
6422,6379,0.07020192633629296
6422,6259,0.1563987697302633
6422,6288,0.13455529147435952
6422,6388,0.13455529147435952
6422,6613,0.19698176132111775
6422,6122,0.363810261627914
6422,6092,0.12479855290541952
6422,6216,0.17836316162180646
6422,6289,0.12479855290541952
6422,6292,0.23748132713493422
6422,6411,0.363810261627914
6422,6257,0.17836316162180646
6422,6480,0.363810261627914
6422,6479,0.12479855290541952
6422,6280,0.1563987697302633
6422,6290,0.363810261627914
6422,6156,0.363810261627914
6422,6409,0.15645437880679702
6422,6437,0.15645437880679702
6422,6264,0.4216290087736947
6422,6428,0.12479855290541952
6422,6418,0.13340031335321428
6422,6155,0.12479855290541952
6422,6265,0.15645437880679702
6422,6274,0.4216290087736947
6422,6389,0.17328241344371187
6422,6080,0.23748132713493422
6422,6066,0.07722447993460713
6422,6101,0.2837265044346907
6422,6266,0.0
6422,6215,0.363810261627914
6422,6205,0.12479855290541952
6422,6074,0.363810261627914
6125,6062,0.36442734223802853
6125,6565,0.3025377707453204
6125,6130,0.3733267778986341
6125,6549,0.4012354782085197
6125,6407,0.1219018065116671
6125,6095,0.0
6125,6097,0.3331850609721166
6125,6072,0.3983378108448467
6125,6236,0.3483895376169357
6125,6373,0.22380607406483438
6125,6452,0.36442734223802853
6125,6570,0.3483895376169357
6125,6482,0.0
6125,6517,0.3733267778986341
6125,6061,0.20442248033843
6125,6408,0.07746305246154783
6125,6454,0.3233571038028012
6125,6287,0.26246316608793774
6125,6222,0.42606157163209224
6125,6422,0.36442734223802853
6125,6125,0.0
6125,6497,0.3733267778986341
6125,6343,0.3025377707453204
6125,6229,0.0
6125,6208,0.07051129557076713
6125,6341,0.3733267778986341
6125,6147,0.36442734223802853
6125,6223,0.4012354782085197
6125,6436,0.4012354782085197
6125,6524,0.3733267778986341
6125,6067,0.20442248033843
6125,6572,0.3233571038028012
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012354782085197
6125,6434,0.1219018065116671
6125,6525,0.0
6125,6127,0.4012354782085197
6125,6140,0.3733267778986341
6125,6093,0.20442248033843
6125,6065,0.1219018065116671
6125,6144,0.3733267778986341
6125,6247,0.3733267778986341
6125,6421,0.0
6125,6557,0.4012354782085197
6125,6379,0.3483895376169357
6125,6259,0.3025377707453204
6125,6288,0.3983378108448467
6125,6388,0.3983378108448467
6125,6613,0.2294525954601289
6125,6122,0.0
6125,6092,0.3733267778986341
6125,6216,0.22380607406483438
6125,6289,0.3733267778986341
6125,6292,0.1497407425400457
6125,6411,0.0
6125,6257,0.22380607406483438
6125,6480,0.0
6125,6479,0.3733267778986341
6125,6280,0.3025377707453204
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442248033843
6125,6437,0.20442248033843
6125,6264,0.1219018065116671
6125,6428,0.3733267778986341
6125,6418,0.298428627812192
6125,6155,0.3733267778986341
6125,6265,0.20442248033843
6125,6274,0.1219018065116671
6125,6389,0.3331850609721166
6125,6080,0.1497407425400457
6125,6066,0.3233571038028012
6125,6101,0.07746305246154783
6125,6266,0.36442734223802853
6125,6215,0.0
6125,6205,0.3733267778986341
6125,6074,0.0
6497,6062,0.12584004863042325
6497,6565,0.07748944122564749
6497,6130,0.0
6497,6549,0.03600586394584321
6497,6407,0.38872892985698243
6497,6095,0.3733643835782577
6497,6097,0.07148219287175656
6497,6072,0.02163961303037315
6497,6236,0.055985147825830084
6497,6373,0.14634896805697734
6497,6452,0.12584004863042325
6497,6570,0.055985147825830084
6497,6482,0.3733643835782577
6497,6517,0.0
6497,6061,0.19226086062380718
6497,6408,0.3025050888842371
6497,6454,0.072450903247816
6497,6287,0.1816633437682178
6497,6222,0.055633963754549265
6497,6422,0.12584004863042325
6497,6125,0.3733643835782577
6497,6497,0.0
6497,6343,0.07748944122564749
6497,6229,0.3733643835782577
6497,6208,0.2984295471896201
6497,6341,0.0
6497,6147,0.12584004863042325
6497,6223,0.03600586394584321
6497,6436,0.03600586394584321
6497,6524,0.0
6497,6067,0.19226086062380718
6497,6572,0.072450903247816
6497,6492,0.3733643835782577
6497,6045,0.3733643835782577
6497,6574,0.03600586394584321
6497,6434,0.38872892985698243
6497,6525,0.3733643835782577
6497,6127,0.03600586394584321
6497,6140,0.0
6497,6093,0.19226086062380718
6497,6065,0.38872892985698243
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733643835782577
6497,6557,0.03600586394584321
6497,6379,0.055985147825830084
6497,6259,0.07748944122564749
6497,6288,0.02163961303037315
6497,6388,0.02163961303037315
6497,6613,0.14923211299790684
6497,6122,0.3733643835782577
6497,6092,0.0
6497,6216,0.14634896805697734
6497,6289,0.0
6497,6292,0.22176347784090003
6497,6411,0.3733643835782577
6497,6257,0.14634896805697734
6497,6480,0.3733643835782577
6497,6479,0.0
6497,6280,0.07748944122564749
6497,6290,0.3733643835782577
6497,6156,0.3733643835782577
6497,6409,0.19226086062380718
6497,6437,0.19226086062380718
6497,6264,0.38872892985698243
6497,6428,0.0
6497,6418,0.07051001966723647
6497,6155,0.0
6497,6265,0.19226086062380718
6497,6274,0.38872892985698243
6497,6389,0.07148219287175656
6497,6080,0.22176347784090003
6497,6066,0.072450903247816
6497,6101,0.3025050888842371
6497,6266,0.12584004863042325
6497,6215,0.3733643835782577
6497,6205,0.0
6497,6074,0.3733643835782577
6343,6062,0.1574887595358545
6343,6565,0.0
6343,6130,0.07763845502862865
6343,6549,0.0957770336335586
6343,6407,0.30905270124185213
6343,6095,0.3027270841907268
6343,6097,0.03604221661021739
6343,6072,0.10091637765906719
6343,6236,0.09093561161321873
6343,6373,0.07794861198640068
6343,6452,0.1574887595358545
6343,6570,0.09093561161321873
6343,6482,0.3027270841907268
6343,6517,0.07763845502862865
6343,6061,0.14549975437636792
6343,6408,0.23812971842207983
6343,6454,0.07778725231345068
6343,6287,0.10725402078433233
6343,6222,0.12108727375302558
6343,6422,0.1574887595358545
6343,6125,0.3027270841907268
6343,6497,0.07763845502862865
6343,6343,0.0
6343,6229,0.3027270841907268
6343,6208,0.22951264596968005
6343,6341,0.07763845502862865
6343,6147,0.1574887595358545
6343,6223,0.0957770336335586
6343,6436,0.0957770336335586
6343,6524,0.07763845502862865
6343,6067,0.14549975437636792
6343,6572,0.07778725231345068
6343,6492,0.3027270841907268
6343,6045,0.3027270841907268
6343,6574,0.0957770336335586
6343,6434,0.30905270124185213
6343,6525,0.3027270841907268
6343,6127,0.0957770336335586
6343,6140,0.07763845502862865
6343,6093,0.14549975437636792
6343,6065,0.30905270124185213
6343,6144,0.07763845502862865
6343,6247,0.07763845502862865
6343,6421,0.3027270841907268
6343,6557,0.0957770336335586
6343,6379,0.09093561161321873
6343,6259,0.0
6343,6288,0.10091637765906719
6343,6388,0.10091637765906719
6343,6613,0.07057063753623394
6343,6122,0.3027270841907268
6343,6092,0.07763845502862865
6343,6216,0.07794861198640068
6343,6289,0.07763845502862865
6343,6292,0.14978842088625766
6343,6411,0.3027270841907268
6343,6257,0.07794861198640068
6343,6480,0.3027270841907268
6343,6479,0.07763845502862865
6343,6280,0.0
6343,6290,0.3027270841907268
6343,6156,0.3027270841907268
6343,6409,0.14549975437636792
6343,6437,0.14549975437636792
6343,6264,0.30905270124185213
6343,6428,0.07763845502862865
6343,6418,0.02169465182231306
6343,6155,0.07763845502862865
6343,6265,0.14549975437636792
6343,6274,0.30905270124185213
6343,6389,0.03604221661021739
6343,6080,0.14978842088625766
6343,6066,0.07778725231345068
6343,6101,0.23812971842207983
6343,6266,0.1574887595358545
6343,6215,0.3027270841907268
6343,6205,0.07763845502862865
6343,6074,0.3027270841907268
6229,6062,0.36442734223802853
6229,6565,0.3025377707453204
6229,6130,0.3733267778986341
6229,6549,0.4012354782085197
6229,6407,0.1219018065116671
6229,6095,0.0
6229,6097,0.3331850609721166
6229,6072,0.3983378108448467
6229,6236,0.3483895376169357
6229,6373,0.22380607406483438
6229,6452,0.36442734223802853
6229,6570,0.3483895376169357
6229,6482,0.0
6229,6517,0.3733267778986341
6229,6061,0.20442248033843
6229,6408,0.07746305246154783
6229,6454,0.3233571038028012
6229,6287,0.26246316608793774
6229,6222,0.42606157163209224
6229,6422,0.36442734223802853
6229,6125,0.0
6229,6497,0.3733267778986341
6229,6343,0.3025377707453204
6229,6229,0.0
6229,6208,0.07051129557076713
6229,6341,0.3733267778986341
6229,6147,0.36442734223802853
6229,6223,0.4012354782085197
6229,6436,0.4012354782085197
6229,6524,0.3733267778986341
6229,6067,0.20442248033843
6229,6572,0.3233571038028012
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012354782085197
6229,6434,0.1219018065116671
6229,6525,0.0
6229,6127,0.4012354782085197
6229,6140,0.3733267778986341
6229,6093,0.20442248033843
6229,6065,0.1219018065116671
6229,6144,0.3733267778986341
6229,6247,0.3733267778986341
6229,6421,0.0
6229,6557,0.4012354782085197
6229,6379,0.3483895376169357
6229,6259,0.3025377707453204
6229,6288,0.3983378108448467
6229,6388,0.3983378108448467
6229,6613,0.2294525954601289
6229,6122,0.0
6229,6092,0.3733267778986341
6229,6216,0.22380607406483438
6229,6289,0.3733267778986341
6229,6292,0.1497407425400457
6229,6411,0.0
6229,6257,0.22380607406483438
6229,6480,0.0
6229,6479,0.3733267778986341
6229,6280,0.3025377707453204
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442248033843
6229,6437,0.20442248033843
6229,6264,0.1219018065116671
6229,6428,0.3733267778986341
6229,6418,0.298428627812192
6229,6155,0.3733267778986341
6229,6265,0.20442248033843
6229,6274,0.1219018065116671
6229,6389,0.3331850609721166
6229,6080,0.1497407425400457
6229,6066,0.3233571038028012
6229,6101,0.07746305246154783
6229,6266,0.36442734223802853
6229,6215,0.0
6229,6205,0.3733267778986341
6229,6074,0.0
6208,6062,0.29336045356339924
6208,6565,0.22937048568118185
6208,6130,0.29844627527720563
6208,6549,0.327087592315903
6208,6407,0.147279733475148
6208,6095,0.07054645041349733
6208,6097,0.261464657565215
6208,6072,0.32340129485870617
6208,6236,0.27345318255574236
6208,6373,0.14968955924094934
6208,6452,0.29336045356339924
6208,6570,0.27345318255574236
6208,6482,0.07054645041349733
6208,6517,0.29844627527720563
6208,6061,0.1338326908984866
6208,6408,0.021529881851179267
6208,6454,0.24848607942201614
6208,6287,0.2008576337448474
6208,6222,0.3517621241597083
6208,6422,0.29336045356339924
6208,6125,0.07054645041349733
6208,6497,0.29844627527720563
6208,6343,0.22937048568118185
6208,6229,0.07054645041349733
6208,6208,0.0
6208,6341,0.29844627527720563
6208,6147,0.29336045356339924
6208,6223,0.327087592315903
6208,6436,0.327087592315903
6208,6524,0.29844627527720563
6208,6067,0.1338326908984866
6208,6572,0.24848607942201614
6208,6492,0.07054645041349733
6208,6045,0.07054645041349733
6208,6574,0.327087592315903
6208,6434,0.147279733475148
6208,6525,0.07054645041349733
6208,6127,0.327087592315903
6208,6140,0.29844627527720563
6208,6093,0.1338326908984866
6208,6065,0.147279733475148
6208,6144,0.29844627527720563
6208,6247,0.29844627527720563
6208,6421,0.07054645041349733
6208,6557,0.327087592315903
6208,6379,0.27345318255574236
6208,6259,0.22937048568118185
6208,6288,0.32340129485870617
6208,6388,0.32340129485870617
6208,6613,0.15806241972108687
6208,6122,0.07054645041349733
6208,6092,0.29844627527720563
6208,6216,0.14968955924094934
