source,destination,geodesic_distance
6208,6613,0.15805169631671367
6208,6122,0.07054078121631885
6208,6092,0.29845010525176274
6208,6216,0.14967923604183853
6208,6289,0.29845010525176274
6208,6292,0.07791439824259877
6208,6411,0.07054078121631885
6208,6257,0.14967923604183853
6208,6480,0.07054078121631885
6208,6479,0.29845010525176274
6208,6280,0.22936283532996332
6208,6290,0.07054078121631885
6208,6156,0.07054078121631885
6208,6409,0.13382724018650327
6208,6437,0.13382724018650327
6208,6264,0.14727700357004297
6208,6428,0.29845010525176274
6208,6418,0.22376511919290348
6208,6155,0.29845010525176274
6208,6265,0.13382724018650327
6208,6274,0.14727700357004297
6208,6389,0.2614554484908016
6208,6080,0.07791439824259877
6208,6066,0.24847617721316295
6208,6101,0.0215319868246186
6208,6266,0.2933568898000287
6208,6215,0.07054078121631885
6208,6205,0.29845010525176274
6208,6074,0.07054078121631885
6341,6062,0.12583864226939273
6341,6565,0.07750473181172979
6341,6130,0.0
6341,6549,0.03601924791060457
6341,6407,0.38874880044725724
6341,6095,0.3733719387936134
6341,6097,0.07149415459188996
6341,6072,0.02164545167229248
6341,6236,0.05598057859325445
6341,6373,0.14636964237755545
6341,6452,0.12583864226939273
6341,6570,0.05598057859325445
6341,6482,0.3733719387936134
6341,6517,0.0
6341,6061,0.1922694325525832
6341,6408,0.30251250990782713
6341,6454,0.07244700509648194
6341,6287,0.1816801210772252
6341,6222,0.055652421862073864
6341,6422,0.12583864226939273
6341,6125,0.3733719387936134
6341,6497,0.0
6341,6343,0.07750473181172979
6341,6229,0.3733719387936134
6341,6208,0.29843822476188575
6341,6341,0.0
6341,6147,0.12583864226939273
6341,6223,0.03601924791060457
6341,6436,0.03601924791060457
6341,6524,0.0
6341,6067,0.1922694325525832
6341,6572,0.07244700509648194
6341,6492,0.3733719387936134
6341,6045,0.3733719387936134
6341,6574,0.03601924791060457
6341,6434,0.38874880044725724
6341,6525,0.3733719387936134
6341,6127,0.03601924791060457
6341,6140,0.0
6341,6093,0.1922694325525832
6341,6065,0.38874880044725724
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733719387936134
6341,6557,0.03601924791060457
6341,6379,0.05598057859325445
6341,6259,0.07750473181172979
6341,6288,0.02164545167229248
6341,6388,0.02164545167229248
6341,6613,0.1492541882263247
6341,6122,0.3733719387936134
6341,6092,0.0
6341,6216,0.14636964237755545
6341,6289,0.0
6341,6292,0.22178068647639648
6341,6411,0.3733719387936134
6341,6257,0.14636964237755545
6341,6480,0.3733719387936134
6341,6479,0.0
6341,6280,0.07750473181172979
6341,6290,0.3733719387936134
6341,6156,0.3733719387936134
6341,6409,0.1922694325525832
6341,6437,0.1922694325525832
6341,6264,0.38874880044725724
6341,6428,0.0
6341,6418,0.07052823686425796
6341,6155,0.0
6341,6265,0.1922694325525832
6341,6274,0.38874880044725724
6341,6389,0.07149415459188996
6341,6080,0.22178068647639648
6341,6066,0.07244700509648194
6341,6101,0.30251250990782713
6341,6266,0.12583864226939273
6341,6215,0.3733719387936134
6341,6205,0.0
6341,6074,0.3733719387936134
6147,6062,0.0
6147,6565,0.15640435488992066
6147,6130,0.12479551283616047
6147,6549,0.15741255464155612
6147,6407,0.4216329666966636
6147,6095,0.3638070573002143
6147,6097,0.17328513605145413
6147,6072,0.1345528486108531
6147,6236,0.07020948538922489
6147,6373,0.1783690123862727
6147,6452,0.0
6147,6570,0.07020948538922489
6147,6482,0.3638070573002143
6147,6517,0.12479551283616047
6147,6061,0.15645719786574092
6147,6408,0.2837250924213367
6147,6454,0.07723555761218537
6147,6287,0.2588644214272943
6147,6222,0.16935002549764613
6147,6422,0.0
6147,6125,0.3638070573002143
6147,6497,0.12479551283616047
6147,6343,0.15640435488992066
6147,6229,0.3638070573002143
6147,6208,0.2926132204472081
6147,6341,0.12479551283616047
6147,6147,0.0
6147,6223,0.15741255464155612
6147,6436,0.15741255464155612
6147,6524,0.12479551283616047
6147,6067,0.15645719786574092
6147,6572,0.07723555761218537
6147,6492,0.3638070573002143
6147,6045,0.3638070573002143
6147,6574,0.15741255464155612
6147,6434,0.4216329666966636
6147,6525,0.3638070573002143
6147,6127,0.15741255464155612
6147,6140,0.12479551283616047
6147,6093,0.15645719786574092
6147,6065,0.4216329666966636
6147,6144,0.12479551283616047
6147,6247,0.12479551283616047
6147,6421,0.3638070573002143
6147,6557,0.15741255464155612
6147,6379,0.07020948538922489
6147,6259,0.15640435488992066
6147,6288,0.1345528486108531
6147,6388,0.1345528486108531
6147,6613,0.196988925331002
6147,6122,0.3638070573002143
6147,6092,0.12479551283616047
6147,6216,0.1783690123862727
6147,6289,0.12479551283616047
6147,6292,0.23748416655871146
6147,6411,0.3638070573002143
6147,6257,0.1783690123862727
6147,6480,0.3638070573002143
6147,6479,0.12479551283616047
6147,6280,0.15640435488992066
6147,6290,0.3638070573002143
6147,6156,0.3638070573002143
6147,6409,0.15645719786574092
6147,6437,0.15645719786574092
6147,6264,0.4216329666966636
6147,6428,0.12479551283616047
6147,6418,0.1334077060041976
6147,6155,0.12479551283616047
6147,6265,0.15645719786574092
6147,6274,0.4216329666966636
6147,6389,0.17328513605145413
6147,6080,0.23748416655871146
6147,6066,0.07723555761218537
6147,6101,0.2837250924213367
6147,6266,0.0
6147,6215,0.3638070573002143
6147,6205,0.12479551283616047
6147,6074,0.3638070573002143
6223,6062,0.15871402601565104
6223,6565,0.09588523281532874
6223,6130,0.03626574726372467
6223,6549,0.0
6223,6407,0.40663582206057386
6223,6095,0.40145489556230707
6223,6097,0.07752414813031128
6223,6072,0.02176596151689919
6223,6236,0.09201704453906023
6223,6373,0.1744195039947295
6223,6452,0.15871402601565104
6223,6570,0.09201704453906023
6223,6482,0.40145489556230707
6223,6517,0.03626574726372467
6223,6061,0.2272948878290389
6223,6408,0.33334244348972025
6223,6454,0.10912368234714104
6223,6287,0.1904329707000185
6223,6222,0.021635548861877407
6223,6422,0.15871402601565104
6223,6125,0.40145489556230707
6223,6497,0.03626574726372467
6223,6343,0.09588523281532874
6223,6229,0.40145489556230707
6223,6208,0.32728154529910103
6223,6341,0.03626574726372467
6223,6147,0.15871402601565104
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626574726372467
6223,6067,0.2272948878290389
6223,6572,0.10912368234714104
6223,6492,0.40145489556230707
6223,6045,0.40145489556230707
6223,6574,0.0
6223,6434,0.40663582206057386
6223,6525,0.40145489556230707
6223,6127,0.0
6223,6140,0.03626574726372467
6223,6093,0.2272948878290389
6223,6065,0.40663582206057386
6223,6144,0.03626574726372467
6223,6247,0.03626574726372467
6223,6421,0.40145489556230707
6223,6557,0.0
6223,6379,0.09201704453906023
6223,6259,0.09588523281532874
6223,6288,0.02176596151689919
6223,6388,0.02176596151689919
6223,6613,0.17163494074672594
6223,6122,0.40145489556230707
6223,6092,0.03626574726372467
6223,6216,0.1744195039947295
6223,6289,0.03626574726372467
6223,6292,0.2487848316750047
6223,6411,0.40145489556230707
6223,6257,0.1744195039947295
6223,6480,0.40145489556230707
6223,6479,0.03626574726372467
6223,6280,0.09588523281532874
6223,6290,0.40145489556230707
6223,6156,0.40145489556230707
6223,6409,0.2272948878290389
6223,6437,0.2272948878290389
6223,6264,0.40663582206057386
6223,6428,0.03626574726372467
6223,6418,0.10139959688356198
6223,6155,0.03626574726372467
6223,6265,0.2272948878290389
6223,6274,0.40663582206057386
6223,6389,0.07752414813031128
6223,6080,0.2487848316750047
6223,6066,0.10912368234714104
6223,6101,0.33334244348972025
6223,6266,0.15871402601565104
6223,6215,0.40145489556230707
6223,6205,0.03626574726372467
6223,6074,0.40145489556230707
6436,6062,0.15871402601565104
6436,6565,0.09588523281532874
6436,6130,0.03626574726372467
6436,6549,0.0
6436,6407,0.40663582206057386
6436,6095,0.40145489556230707
6436,6097,0.07752414813031128
6436,6072,0.02176596151689919
6436,6236,0.09201704453906023
6436,6373,0.1744195039947295
6436,6452,0.15871402601565104
6436,6570,0.09201704453906023
6436,6482,0.40145489556230707
6436,6517,0.03626574726372467
6436,6061,0.2272948878290389
6436,6408,0.33334244348972025
6436,6454,0.10912368234714104
6436,6287,0.1904329707000185
6436,6222,0.021635548861877407
6436,6422,0.15871402601565104
6436,6125,0.40145489556230707
6436,6497,0.03626574726372467
6436,6343,0.09588523281532874
6436,6229,0.40145489556230707
6436,6208,0.32728154529910103
6436,6341,0.03626574726372467
6436,6147,0.15871402601565104
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626574726372467
6436,6067,0.2272948878290389
6436,6572,0.10912368234714104
6436,6492,0.40145489556230707
6436,6045,0.40145489556230707
6436,6574,0.0
6436,6434,0.40663582206057386
6436,6525,0.40145489556230707
6436,6127,0.0
6436,6140,0.03626574726372467
6436,6093,0.2272948878290389
6436,6065,0.40663582206057386
6436,6144,0.03626574726372467
6436,6247,0.03626574726372467
6436,6421,0.40145489556230707
6436,6557,0.0
6436,6379,0.09201704453906023
6436,6259,0.09588523281532874
6436,6288,0.02176596151689919
6436,6388,0.02176596151689919
6436,6613,0.17163494074672594
6436,6122,0.40145489556230707
6436,6092,0.03626574726372467
6436,6216,0.1744195039947295
6436,6289,0.03626574726372467
6436,6292,0.2487848316750047
6436,6411,0.40145489556230707
6436,6257,0.1744195039947295
6436,6480,0.40145489556230707
6436,6479,0.03626574726372467
6436,6280,0.09588523281532874
6436,6290,0.40145489556230707
6436,6156,0.40145489556230707
6436,6409,0.2272948878290389
6436,6437,0.2272948878290389
6436,6264,0.40663582206057386
6436,6428,0.03626574726372467
6436,6418,0.10139959688356198
6436,6155,0.03626574726372467
6436,6265,0.2272948878290389
6436,6274,0.40663582206057386
6436,6389,0.07752414813031128
6436,6080,0.2487848316750047
6436,6066,0.10912368234714104
6436,6101,0.33334244348972025
6436,6266,0.15871402601565104
6436,6215,0.40145489556230707
6436,6205,0.03626574726372467
6436,6074,0.40145489556230707
6524,6062,0.12583864226939273
6524,6565,0.07750473181172979
6524,6130,0.0
6524,6549,0.03601924791060457
6524,6407,0.38874880044725724
6524,6095,0.3733719387936134
6524,6097,0.07149415459188996
6524,6072,0.02164545167229248
6524,6236,0.05598057859325445
6524,6373,0.14636964237755545
6524,6452,0.12583864226939273
6524,6570,0.05598057859325445
6524,6482,0.3733719387936134
6524,6517,0.0
6524,6061,0.1922694325525832
6524,6408,0.30251250990782713
6524,6454,0.07244700509648194
6524,6287,0.1816801210772252
6524,6222,0.055652421862073864
6524,6422,0.12583864226939273
6524,6125,0.3733719387936134
6524,6497,0.0
6524,6343,0.07750473181172979
6524,6229,0.3733719387936134
6524,6208,0.29843822476188575
6524,6341,0.0
6524,6147,0.12583864226939273
6524,6223,0.03601924791060457
6524,6436,0.03601924791060457
6524,6524,0.0
6524,6067,0.1922694325525832
6524,6572,0.07244700509648194
6524,6492,0.3733719387936134
6524,6045,0.3733719387936134
6524,6574,0.03601924791060457
6524,6434,0.38874880044725724
6524,6525,0.3733719387936134
6524,6127,0.03601924791060457
6524,6140,0.0
6524,6093,0.1922694325525832
6524,6065,0.38874880044725724
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733719387936134
6524,6557,0.03601924791060457
6524,6379,0.05598057859325445
6524,6259,0.07750473181172979
6524,6288,0.02164545167229248
6524,6388,0.02164545167229248
6524,6613,0.1492541882263247
6524,6122,0.3733719387936134
6524,6092,0.0
6524,6216,0.14636964237755545
6524,6289,0.0
6524,6292,0.22178068647639648
6524,6411,0.3733719387936134
6524,6257,0.14636964237755545
6524,6480,0.3733719387936134
6524,6479,0.0
6524,6280,0.07750473181172979
6524,6290,0.3733719387936134
6524,6156,0.3733719387936134
6524,6409,0.1922694325525832
6524,6437,0.1922694325525832
6524,6264,0.38874880044725724
6524,6428,0.0
6524,6418,0.07052823686425796
6524,6155,0.0
6524,6265,0.1922694325525832
6524,6274,0.38874880044725724
6524,6389,0.07149415459188996
6524,6080,0.22178068647639648
6524,6066,0.07244700509648194
6524,6101,0.30251250990782713
6524,6266,0.12583864226939273
6524,6215,0.3733719387936134
6524,6205,0.0
6524,6074,0.3733719387936134
6067,6062,0.157427746469216
6067,6565,0.14536919196163015
6067,6130,0.19229743955616443
6067,6549,0.22708009211291752
6067,6407,0.2698173578471676
6067,6095,0.20445812425596546
6067,6097,0.181846723454279
6067,6072,0.21506362828408557
6067,6236,0.1499096805981921
6067,6373,0.07788225443396218
6067,6452,0.157427746469216
6067,6570,0.1499096805981921
6067,6482,0.20445812425596546
6067,6517,0.19229743955616443
6067,6061,0.0
6067,6408,0.1247215299127521
6067,6454,0.12547170949612446
6067,6287,0.17427075675859596
6067,6222,0.24926814178243403
6067,6422,0.157427746469216
6067,6125,0.20445812425596546
6067,6497,0.19229743955616443
6067,6343,0.14536919196163015
6067,6229,0.20445812425596546
6067,6208,0.1338428246292313
6067,6341,0.19229743955616443
6067,6147,0.157427746469216
6067,6223,0.22708009211291752
6067,6436,0.22708009211291752
6067,6524,0.19229743955616443
6067,6067,0.0
6067,6572,0.12547170949612446
6067,6492,0.20445812425596546
6067,6045,0.20445812425596546
6067,6574,0.22708009211291752
6067,6434,0.2698173578471676
6067,6525,0.20445812425596546
6067,6127,0.22708009211291752
6067,6140,0.19229743955616443
6067,6093,0.0
6067,6065,0.2698173578471676
6067,6144,0.19229743955616443
6067,6247,0.19229743955616443
6067,6421,0.20445812425596546
6067,6557,0.22708009211291752
6067,6379,0.1499096805981921
6067,6259,0.14536919196163015
6067,6288,0.21506362828408557
6067,6388,0.21506362828408557
6067,6613,0.10125920757316759
6067,6122,0.20445812425596546
6067,6092,0.19229743955616443
6067,6216,0.07788225443396218
6067,6289,0.19229743955616443
6067,6292,0.0906863157822142
6067,6411,0.20445812425596546
6067,6257,0.07788225443396218
6067,6480,0.20445812425596546
6067,6479,0.19229743955616443
6067,6280,0.14536919196163015
6067,6290,0.20445812425596546
6067,6156,0.20445812425596546
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698173578471676
6067,6428,0.19229743955616443
6067,6418,0.1280007758232986
6067,6155,0.19229743955616443
6067,6265,0.0
6067,6274,0.2698173578471676
6067,6389,0.181846723454279
6067,6080,0.0906863157822142
6067,6066,0.12547170949612446
6067,6101,0.1247215299127521
6067,6266,0.157427746469216
6067,6215,0.20445812425596546
6067,6205,0.19229743955616443
6067,6074,0.20445812425596546
6572,6062,0.07793659594442326
6572,6565,0.07731187945827728
6572,6130,0.07211620920457912
6572,6549,0.10854311785684467
6572,6407,0.36085301013744364
6572,6095,0.32313986458777144
6572,6097,0.0954736932781905
6572,6072,0.0915364270573466
6572,6236,0.02167844541125996
6572,6373,0.11146398554416376
6572,6452,0.07793659594442326
6572,6570,0.02167844541125996
6572,6482,0.32313986458777144
6572,6517,0.07211620920457912
6572,6061,0.12512839509727275
6572,6408,0.24656632817018861
6572,6454,0.0
6572,6287,0.18150690876683376
6572,6222,0.12771315144336448
6572,6422,0.07793659594442326
6572,6125,0.32313986458777144
6572,6497,0.07211620920457912
6572,6343,0.07731187945827728
6572,6229,0.32313986458777144
6572,6208,0.24819679461834135
6572,6341,0.07211620920457912
6572,6147,0.07793659594442326
6572,6223,0.10854311785684467
6572,6436,0.10854311785684467
6572,6524,0.07211620920457912
6572,6067,0.12512839509727275
6572,6572,0.0
6572,6492,0.32313986458777144
6572,6045,0.32313986458777144
6572,6574,0.10854311785684467
6572,6434,0.36085301013744364
6572,6525,0.32313986458777144
6572,6127,0.10854311785684467
6572,6140,0.07211620920457912
6572,6093,0.12512839509727275
6572,6065,0.36085301013744364
6572,6144,0.07211620920457912
6572,6247,0.07211620920457912
6572,6421,0.32313986458777144
6572,6557,0.10854311785684467
6572,6379,0.02167844541125996
6572,6259,0.07731187945827728
6572,6288,0.0915364270573466
6572,6388,0.0915364270573466
6572,6613,0.12586906520612778
6572,6122,0.32313986458777144
6572,6092,0.07211620920457912
6572,6216,0.11146398554416376
6572,6289,0.07211620920457912
6572,6292,0.18033998221320105
6572,6411,0.32313986458777144
6572,6257,0.11146398554416376
6572,6480,0.32313986458777144
6572,6479,0.07211620920457912
6572,6280,0.07731187945827728
6572,6290,0.32313986458777144
6572,6156,0.32313986458777144
6572,6409,0.12512839509727275
6572,6437,0.12512839509727275
6572,6264,0.36085301013744364
6572,6428,0.07211620920457912
6572,6418,0.05552479436916169
6572,6155,0.07211620920457912
6572,6265,0.12512839509727275
6572,6274,0.36085301013744364
6572,6389,0.0954736932781905
6572,6080,0.18033998221320105
6572,6066,0.0
6572,6101,0.24656632817018861
6572,6266,0.07793659594442326
6572,6215,0.32313986458777144
6572,6205,0.07211620920457912
6572,6074,0.32313986458777144
6492,6062,0.3644232025064784
6492,6565,0.30253237875950756
6492,6130,0.3733316970562464
6492,6549,0.4012440208763623
6492,6407,0.12190324452712958
6492,6095,0.0
6492,6097,0.33317854651265144
6492,6072,0.3983440100141135
6492,6236,0.3483833723425261
6492,6373,0.22379665380570557
6492,6452,0.3644232025064784
6492,6570,0.3483833723425261
6492,6482,0.0
6492,6517,0.3733316970562464
6492,6061,0.20441539669596198
6492,6408,0.07746094310476115
6492,6454,0.3233467857726819
6492,6287,0.262458640923225
6492,6222,0.4260749692529786
6492,6422,0.3644232025064784
6492,6125,0.0
6492,6497,0.3733316970562464
6492,6343,0.30253237875950756
6492,6229,0.0
6492,6208,0.07050927290814285
6492,6341,0.3733316970562464
6492,6147,0.3644232025064784
6492,6223,0.4012440208763623
6492,6436,0.4012440208763623
6492,6524,0.3733316970562464
6492,6067,0.20441539669596198
6492,6572,0.3233467857726819
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012440208763623
6492,6434,0.12190324452712958
6492,6525,0.0
6492,6127,0.4012440208763623
6492,6140,0.3733316970562464
6492,6093,0.20441539669596198
6492,6065,0.12190324452712958
6492,6144,0.3733316970562464
6492,6247,0.3733316970562464
6492,6421,0.0
6492,6557,0.4012440208763623
6492,6379,0.3483833723425261
6492,6259,0.30253237875950756
6492,6288,0.3983440100141135
6492,6388,0.3983440100141135
6492,6613,0.22944439712513418
6492,6122,0.0
6492,6092,0.3733316970562464
6492,6216,0.22379665380570557
6492,6289,0.3733316970562464
6492,6292,0.14973378811433163
6492,6411,0.0
6492,6257,0.22379665380570557
6492,6480,0.0
6492,6479,0.3733316970562464
6492,6280,0.30253237875950756
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20441539669596198
6492,6437,0.20441539669596198
6492,6264,0.12190324452712958
6492,6428,0.3733316970562464
6492,6418,0.2984211933305899
6492,6155,0.3733316970562464
6492,6265,0.20441539669596198
6492,6274,0.12190324452712958
6492,6389,0.33317854651265144
6492,6080,0.14973378811433163
6492,6066,0.3233467857726819
6492,6101,0.07746094310476115
6492,6266,0.3644232025064784
6492,6215,0.0
6492,6205,0.3733316970562464
6492,6074,0.0
6045,6062,0.3644232025064784
6045,6565,0.30253237875950756
6045,6130,0.3733316970562464
6045,6549,0.4012440208763623
6045,6407,0.12190324452712958
6045,6095,0.0
6045,6097,0.33317854651265144
6045,6072,0.3983440100141135
6045,6236,0.3483833723425261
6045,6373,0.22379665380570557
6045,6452,0.3644232025064784
6045,6570,0.3483833723425261
6045,6482,0.0
6045,6517,0.3733316970562464
6045,6061,0.20441539669596198
6045,6408,0.07746094310476115
6045,6454,0.3233467857726819
6045,6287,0.262458640923225
6045,6222,0.4260749692529786
6045,6422,0.3644232025064784
6045,6125,0.0
6045,6497,0.3733316970562464
6045,6343,0.30253237875950756
6045,6229,0.0
6045,6208,0.07050927290814285
6045,6341,0.3733316970562464
6045,6147,0.3644232025064784
6045,6223,0.4012440208763623
6045,6436,0.4012440208763623
6045,6524,0.3733316970562464
6045,6067,0.20441539669596198
6045,6572,0.3233467857726819
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012440208763623
6045,6434,0.12190324452712958
6045,6525,0.0
6045,6127,0.4012440208763623
6045,6140,0.3733316970562464
6045,6093,0.20441539669596198
6045,6065,0.12190324452712958
6045,6144,0.3733316970562464
6045,6247,0.3733316970562464
6045,6421,0.0
6045,6557,0.4012440208763623
6045,6379,0.3483833723425261
6045,6259,0.30253237875950756
6045,6288,0.3983440100141135
6045,6388,0.3983440100141135
6045,6613,0.22944439712513418
6045,6122,0.0
6045,6092,0.3733316970562464
6045,6216,0.22379665380570557
6045,6289,0.3733316970562464
6045,6292,0.14973378811433163
6045,6411,0.0
6045,6257,0.22379665380570557
6045,6480,0.0
6045,6479,0.3733316970562464
6045,6280,0.30253237875950756
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20441539669596198
6045,6437,0.20441539669596198
6045,6264,0.12190324452712958
6045,6428,0.3733316970562464
6045,6418,0.2984211933305899
6045,6155,0.3733316970562464
6045,6265,0.20441539669596198
6045,6274,0.12190324452712958
6045,6389,0.33317854651265144
6045,6080,0.14973378811433163
6045,6066,0.3233467857726819
6045,6101,0.07746094310476115
6045,6266,0.3644232025064784
6045,6215,0.0
6045,6205,0.3733316970562464
6045,6074,0.0
6574,6062,0.15871402601565104
6574,6565,0.09588523281532874
6574,6130,0.03626574726372467
6574,6549,0.0
6574,6407,0.40663582206057386
6574,6095,0.40145489556230707
6574,6097,0.07752414813031128
6574,6072,0.02176596151689919
6574,6236,0.09201704453906023
6574,6373,0.1744195039947295
6574,6452,0.15871402601565104
6574,6570,0.09201704453906023
6574,6482,0.40145489556230707
6574,6517,0.03626574726372467
6574,6061,0.2272948878290389
6574,6408,0.33334244348972025
6574,6454,0.10912368234714104
6574,6287,0.1904329707000185
6574,6222,0.021635548861877407
6574,6422,0.15871402601565104
6574,6125,0.40145489556230707
6574,6497,0.03626574726372467
6574,6343,0.09588523281532874
6574,6229,0.40145489556230707
6574,6208,0.32728154529910103
6574,6341,0.03626574726372467
6574,6147,0.15871402601565104
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626574726372467
6574,6067,0.2272948878290389
6574,6572,0.10912368234714104
6574,6492,0.40145489556230707
6574,6045,0.40145489556230707
6574,6574,0.0
6574,6434,0.40663582206057386
6574,6525,0.40145489556230707
6574,6127,0.0
6574,6140,0.03626574726372467
6574,6093,0.2272948878290389
6574,6065,0.40663582206057386
6574,6144,0.03626574726372467
6574,6247,0.03626574726372467
6574,6421,0.40145489556230707
6574,6557,0.0
6574,6379,0.09201704453906023
6574,6259,0.09588523281532874
6574,6288,0.02176596151689919
6574,6388,0.02176596151689919
6574,6613,0.17163494074672594
6574,6122,0.40145489556230707
6574,6092,0.03626574726372467
6574,6216,0.1744195039947295
6574,6289,0.03626574726372467
6574,6292,0.2487848316750047
6574,6411,0.40145489556230707
6574,6257,0.1744195039947295
6574,6480,0.40145489556230707
6574,6479,0.03626574726372467
6574,6280,0.09588523281532874
6574,6290,0.40145489556230707
6574,6156,0.40145489556230707
6574,6409,0.2272948878290389
6574,6437,0.2272948878290389
6574,6264,0.40663582206057386
6574,6428,0.03626574726372467
6574,6418,0.10139959688356198
6574,6155,0.03626574726372467
6574,6265,0.2272948878290389
6574,6274,0.40663582206057386
6574,6389,0.07752414813031128
6574,6080,0.2487848316750047
6574,6066,0.10912368234714104
6574,6101,0.33334244348972025
6574,6266,0.15871402601565104
6574,6215,0.40145489556230707
6574,6205,0.03626574726372467
6574,6074,0.40145489556230707
6434,6062,0.4215445730497621
6434,6565,0.3078922289294709
6434,6130,0.3879418724187213
6434,6549,0.4057036006152701
6434,6407,0.0
6434,6095,0.12041757520438823
6434,6097,0.32636638066799695
6434,6072,0.4121781213343104
6434,6236,0.38308044708147454
6434,6373,0.24655198623233696
6434,6452,0.4215445730497621
6434,6570,0.38308044708147454
6434,6482,0.12041757520438823
6434,6517,0.3879418724187213
6434,6061,0.2688011157956413
6434,6408,0.16740585659816748
6434,6454,0.3602544021112987
6434,6287,0.22122700073426943
6434,6222,0.43039966329011287
6434,6422,0.4215445730497621
6434,6125,0.12041757520438823
6434,6497,0.3879418724187213
6434,6343,0.3078922289294709
6434,6229,0.12041757520438823
6434,6208,0.14591591920254204
6434,6341,0.3879418724187213
6434,6147,0.4215445730497621
6434,6223,0.4057036006152701
6434,6436,0.4057036006152701
6434,6524,0.3879418724187213
6434,6067,0.2688011157956413
6434,6572,0.3602544021112987
6434,6492,0.12041757520438823
6434,6045,0.12041757520438823
6434,6574,0.4057036006152701
6434,6434,0.0
6434,6525,0.12041757520438823
6434,6127,0.4057036006152701
6434,6140,0.3879418724187213
6434,6093,0.2688011157956413
6434,6065,0.0
6434,6144,0.3879418724187213
6434,6247,0.3879418724187213
6434,6421,0.12041757520438823
6434,6557,0.4057036006152701
6434,6379,0.38308044708147454
6434,6259,0.3078922289294709
6434,6288,0.4121781213343104
6434,6388,0.4121781213343104
6434,6613,0.23618441682981034
6434,6122,0.12041757520438823
6434,6092,0.3879418724187213
6434,6216,0.24655198623233696
6434,6289,0.3879418724187213
6434,6292,0.18126047904678755
6434,6411,0.12041757520438823
6434,6257,0.24655198623233696
6434,6480,0.12041757520438823
6434,6479,0.3879418724187213
6434,6280,0.3078922289294709
6434,6290,0.12041757520438823
6434,6156,0.12041757520438823
6434,6409,0.2688011157956413
6434,6437,0.2688011157956413
6434,6264,0.0
6434,6428,0.3879418724187213
6434,6418,0.3161437340010246
6434,6155,0.3879418724187213
6434,6265,0.2688011157956413
6434,6274,0.0
6434,6389,0.32636638066799695
6434,6080,0.18126047904678755
6434,6066,0.3602544021112987
6434,6101,0.16740585659816748
6434,6266,0.4215445730497621
6434,6215,0.12041757520438823
6434,6205,0.3879418724187213
6434,6074,0.12041757520438823
6525,6062,0.3644232025064784
6525,6565,0.30253237875950756
6525,6130,0.3733316970562464
6525,6549,0.4012440208763623
6525,6407,0.12190324452712958
6525,6095,0.0
6525,6097,0.33317854651265144
6525,6072,0.3983440100141135
6525,6236,0.3483833723425261
6525,6373,0.22379665380570557
6525,6452,0.3644232025064784
6525,6570,0.3483833723425261
6525,6482,0.0
6525,6517,0.3733316970562464
6525,6061,0.20441539669596198
6525,6408,0.07746094310476115
6525,6454,0.3233467857726819
6525,6287,0.262458640923225
6525,6222,0.4260749692529786
6525,6422,0.3644232025064784
6525,6125,0.0
6525,6497,0.3733316970562464
6525,6343,0.30253237875950756
6525,6229,0.0
6525,6208,0.07050927290814285
6525,6341,0.3733316970562464
6525,6147,0.3644232025064784
6525,6223,0.4012440208763623
6525,6436,0.4012440208763623
6525,6524,0.3733316970562464
6525,6067,0.20441539669596198
6525,6572,0.3233467857726819
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012440208763623
6525,6434,0.12190324452712958
6525,6525,0.0
6525,6127,0.4012440208763623
6525,6140,0.3733316970562464
6525,6093,0.20441539669596198
6525,6065,0.12190324452712958
6525,6144,0.3733316970562464
6525,6247,0.3733316970562464
6525,6421,0.0
6525,6557,0.4012440208763623
6525,6379,0.3483833723425261
6525,6259,0.30253237875950756
6525,6288,0.3983440100141135
6525,6388,0.3983440100141135
6525,6613,0.22944439712513418
6525,6122,0.0
6525,6092,0.3733316970562464
6525,6216,0.22379665380570557
6525,6289,0.3733316970562464
6525,6292,0.14973378811433163
6525,6411,0.0
6525,6257,0.22379665380570557
6525,6480,0.0
6525,6479,0.3733316970562464
6525,6280,0.30253237875950756
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20441539669596198
6525,6437,0.20441539669596198
6525,6264,0.12190324452712958
6525,6428,0.3733316970562464
6525,6418,0.2984211933305899
6525,6155,0.3733316970562464
6525,6265,0.20441539669596198
6525,6274,0.12190324452712958
6525,6389,0.33317854651265144
6525,6080,0.14973378811433163
6525,6066,0.3233467857726819
6525,6101,0.07746094310476115
6525,6266,0.3644232025064784
6525,6215,0.0
6525,6205,0.3733316970562464
6525,6074,0.0
6127,6062,0.15871402601565104
6127,6565,0.09588523281532874
6127,6130,0.03626574726372467
6127,6549,0.0
6127,6407,0.40663582206057386
