source,destination,geodesic_distance
6482,6274,0.12190051070910024
6482,6492,0.0
6482,6572,0.3233730133320015
6482,6479,0.3733378986962697
6482,6229,0.0
6482,6125,0.0
6482,6264,0.12190051070910024
6482,6408,0.07745971455867273
6482,6409,0.20442342485153792
6482,6422,0.36443740449479367
6482,6517,0.3733378986962697
6482,6236,0.3484056781922707
6482,6418,0.298441575497694
6482,6421,0.0
6482,6454,0.3233730133320015
6482,6341,0.3733378986962697
6482,6265,0.20442342485153792
6482,6140,0.3733378986962697
6482,6379,0.3484056781922707
6482,6045,0.0
6613,6130,0.1492631315639209
6613,6257,0.021637597416958754
6613,6373,0.021637597416958754
6613,6061,0.1012498215985313
6613,6215,0.2295132278761089
6613,6223,0.17141393192924193
6613,6280,0.07044448692419353
6613,6097,0.1011033709755037
6613,6266,0.19786688540037353
6613,6259,0.07044448692419353
6613,6437,0.1012498215985313
6613,6144,0.1492631315639209
6613,6288,0.1739124251985228
6613,6452,0.19786688540037353
6613,6067,0.1012498215985313
6613,6095,0.2295132278761089
6613,6570,0.14665743236235906
6613,6524,0.1492631315639209
6613,6208,0.15807221574413102
6613,6072,0.1739124251985228
6613,6066,0.12619635538003576
6613,6092,0.1492631315639209
6613,6247,0.1492631315639209
6613,6574,0.17141393192924193
6613,6482,0.2295132278761089
6613,6613,0.0
6613,6289,0.1492631315639209
6613,6389,0.1011033709755037
6613,6205,0.1492631315639209
6613,6411,0.2295132278761089
6613,6292,0.0779239638163104
6613,6436,0.17141393192924193
6613,6122,0.2295132278761089
6613,6549,0.17141393192924193
6613,6407,0.23740936788898098
6613,6080,0.0779239638163104
6613,6343,0.07044448692419353
6613,6388,0.1739124251985228
6613,6434,0.23740936788898098
6613,6525,0.2295132278761089
6613,6565,0.07044448692419353
6613,6480,0.2295132278761089
6613,6147,0.19786688540037353
6613,6290,0.2295132278761089
6613,6156,0.2295132278761089
6613,6428,0.1492631315639209
6613,6287,0.0705148429923671
6613,6062,0.19786688540037353
6613,6065,0.23740936788898098
6613,6497,0.1492631315639209
6613,6074,0.2295132278761089
6613,6222,0.19655079708581585
6613,6557,0.17141393192924193
6613,6155,0.1492631315639209
6613,6127,0.17141393192924193
6613,6093,0.1012498215985313
6613,6101,0.16994459177633917
6613,6216,0.021637597416958754
6613,6274,0.23740936788898098
6613,6492,0.2295132278761089
6613,6572,0.12619635538003576
6613,6479,0.1492631315639209
6613,6229,0.2295132278761089
6613,6125,0.2295132278761089
6613,6264,0.23740936788898098
6613,6408,0.16994459177633917
6613,6409,0.1012498215985313
6613,6422,0.19786688540037353
6613,6517,0.1492631315639209
6613,6236,0.14665743236235906
6613,6418,0.07755003393867327
6613,6421,0.2295132278761089
6613,6454,0.12619635538003576
6613,6341,0.1492631315639209
6613,6265,0.1012498215985313
6613,6140,0.1492631315639209
6613,6379,0.14665743236235906
6613,6045,0.2295132278761089
6289,6130,0.0
6289,6257,0.14635948907321872
6289,6373,0.14635948907321872
6289,6061,0.19226824625562783
6289,6215,0.373373428349841
6289,6223,0.03600521577789906
6289,6280,0.07748929079835726
6289,6097,0.07148532097066523
6289,6266,0.12583447708807066
6289,6259,0.07748929079835726
6289,6437,0.19226824625562783
6289,6144,0.0
6289,6288,0.021639794268182466
6289,6452,0.12583447708807066
6289,6067,0.19226824625562783
6289,6095,0.373373428349841
6289,6570,0.05597699629356662
6289,6524,0.0
6289,6208,0.298442822355939
6289,6072,0.021639794268182466
6289,6066,0.07244410507720561
6289,6092,0.0
6289,6247,0.0
6289,6574,0.03600521577789906
6289,6482,0.373373428349841
6289,6613,0.14923859858797334
6289,6289,0.0
6289,6389,0.07148532097066523
6289,6205,0.0
6289,6411,0.373373428349841
6289,6292,0.2217802419775912
6289,6436,0.03600521577789906
6289,6122,0.373373428349841
6289,6549,0.03600521577789906
6289,6407,0.38873962142572094
6289,6080,0.2217802419775912
6289,6343,0.07748929079835726
6289,6388,0.021639794268182466
6289,6434,0.38873962142572094
6289,6525,0.373373428349841
6289,6565,0.07748929079835726
6289,6480,0.373373428349841
6289,6147,0.12583447708807066
6289,6290,0.373373428349841
6289,6156,0.373373428349841
6289,6428,0.0
6289,6287,0.18166724883262977
6289,6062,0.12583447708807066
6289,6065,0.38873962142572094
6289,6497,0.0
6289,6074,0.373373428349841
6289,6222,0.0556265605520348
6289,6557,0.03600521577789906
6289,6155,0.0
6289,6127,0.03600521577789906
6289,6093,0.19226824625562783
6289,6101,0.3025198682622192
6289,6216,0.14635948907321872
6289,6274,0.38873962142572094
6289,6492,0.373373428349841
6289,6572,0.07244410507720561
6289,6479,0.0
6289,6229,0.373373428349841
6289,6125,0.373373428349841
6289,6264,0.38873962142572094
6289,6408,0.3025198682622192
6289,6409,0.19226824625562783
6289,6422,0.12583447708807066
6289,6517,0.0
6289,6236,0.05597699629356662
6289,6418,0.07050832493691184
6289,6421,0.373373428349841
6289,6454,0.07244410507720561
6289,6341,0.0
6289,6265,0.19226824625562783
6289,6140,0.0
6289,6379,0.05597699629356662
6289,6045,0.373373428349841
6389,6130,0.0718207499417658
6389,6257,0.11300500127728846
6389,6373,0.11300500127728846
6389,6061,0.18217782720048264
6389,6215,0.3335355205345612
6389,6223,0.07760626919548486
6389,6280,0.036229589451969246
6389,6097,0.0
6389,6266,0.17454556459858175
6389,6259,0.036229589451969246
6389,6437,0.18217782720048264
6389,6144,0.0718207499417658
6389,6288,0.0908451998137314
6389,6452,0.17454556459858175
6389,6067,0.18217782720048264
6389,6095,0.3335355205345612
6389,6570,0.10118207965908516
6389,6524,0.0718207499417658
6389,6208,0.2617884999955566
6389,6072,0.0908451998137314
6389,6066,0.0961360022405538
6389,6092,0.0718207499417658
6389,6247,0.0718207499417658
6389,6574,0.07760626919548486
6389,6482,0.3335355205345612
6389,6613,0.10142509464403349
6389,6289,0.0718207499417658
6389,6389,0.0
6389,6205,0.0718207499417658
6389,6411,0.3335355205345612
6389,6292,0.1817436194218514
6389,6436,0.07760626919548486
6389,6122,0.3335355205345612
6389,6549,0.07760626919548486
6389,6407,0.3276674866155477
6389,6080,0.1817436194218514
6389,6343,0.036229589451969246
6389,6388,0.0908451998137314
6389,6434,0.3276674866155477
6389,6525,0.3335355205345612
6389,6565,0.036229589451969246
6389,6480,0.3335355205345612
6389,6147,0.17454556459858175
6389,6290,0.3335355205345612
6389,6156,0.3335355205345612
6389,6428,0.0718207499417658
6389,6287,0.1117609478886728
6389,6062,0.17454556459858175
6389,6065,0.3276674866155477
6389,6497,0.0718207499417658
6389,6074,0.3335355205345612
6389,6222,0.10087228655172442
6389,6557,0.07760626919548486
6389,6155,0.0718207499417658
6389,6127,0.07760626919548486
6389,6093,0.18217782720048264
6389,6101,0.2720055991544339
6389,6216,0.11300500127728846
6389,6274,0.3276674866155477
6389,6492,0.3335355205345612
6389,6572,0.0961360022405538
6389,6479,0.0718207499417658
6389,6229,0.3335355205345612
6389,6125,0.3335355205345612
6389,6264,0.3276674866155477
6389,6408,0.2720055991544339
6389,6409,0.18217782720048264
6389,6422,0.17454556459858175
6389,6517,0.0718207499417658
6389,6236,0.10118207965908516
6389,6418,0.05592107615816028
6389,6421,0.3335355205345612
6389,6454,0.0961360022405538
6389,6341,0.0718207499417658
6389,6265,0.18217782720048264
6389,6140,0.0718207499417658
6389,6379,0.10118207965908516
6389,6045,0.3335355205345612
6205,6130,0.0
6205,6257,0.14635948907321872
6205,6373,0.14635948907321872
6205,6061,0.19226824625562783
6205,6215,0.373373428349841
6205,6223,0.03600521577789906
6205,6280,0.07748929079835726
6205,6097,0.07148532097066523
6205,6266,0.12583447708807066
6205,6259,0.07748929079835726
6205,6437,0.19226824625562783
6205,6144,0.0
6205,6288,0.021639794268182466
6205,6452,0.12583447708807066
6205,6067,0.19226824625562783
6205,6095,0.373373428349841
6205,6570,0.05597699629356662
6205,6524,0.0
6205,6208,0.298442822355939
6205,6072,0.021639794268182466
6205,6066,0.07244410507720561
6205,6092,0.0
6205,6247,0.0
6205,6574,0.03600521577789906
6205,6482,0.373373428349841
6205,6613,0.14923859858797334
6205,6289,0.0
6205,6389,0.07148532097066523
6205,6205,0.0
6205,6411,0.373373428349841
6205,6292,0.2217802419775912
6205,6436,0.03600521577789906
6205,6122,0.373373428349841
6205,6549,0.03600521577789906
6205,6407,0.38873962142572094
6205,6080,0.2217802419775912
6205,6343,0.07748929079835726
6205,6388,0.021639794268182466
6205,6434,0.38873962142572094
6205,6525,0.373373428349841
6205,6565,0.07748929079835726
6205,6480,0.373373428349841
6205,6147,0.12583447708807066
6205,6290,0.373373428349841
6205,6156,0.373373428349841
6205,6428,0.0
6205,6287,0.18166724883262977
6205,6062,0.12583447708807066
6205,6065,0.38873962142572094
6205,6497,0.0
6205,6074,0.373373428349841
6205,6222,0.0556265605520348
6205,6557,0.03600521577789906
6205,6155,0.0
6205,6127,0.03600521577789906
6205,6093,0.19226824625562783
6205,6101,0.3025198682622192
6205,6216,0.14635948907321872
6205,6274,0.38873962142572094
6205,6492,0.373373428349841
6205,6572,0.07244410507720561
6205,6479,0.0
6205,6229,0.373373428349841
6205,6125,0.373373428349841
6205,6264,0.38873962142572094
6205,6408,0.3025198682622192
6205,6409,0.19226824625562783
6205,6422,0.12583447708807066
6205,6517,0.0
6205,6236,0.05597699629356662
6205,6418,0.07050832493691184
6205,6421,0.373373428349841
6205,6454,0.07244410507720561
6205,6341,0.0
6205,6265,0.19226824625562783
6205,6140,0.0
6205,6379,0.05597699629356662
6205,6045,0.373373428349841
6411,6130,0.3733378986962697
6411,6257,0.22380154108560435
6411,6373,0.22380154108560435
6411,6061,0.20442342485153792
6411,6215,0.0
6411,6223,0.4012408677057264
6411,6280,0.3025443046400187
6411,6097,0.3331850117774624
6411,6266,0.36443740449479367
6411,6259,0.3025443046400187
6411,6437,0.20442342485153792
6411,6144,0.3733378986962697
6411,6288,0.3983494597536725
6411,6452,0.36443740449479367
6411,6067,0.20442342485153792
6411,6095,0.0
6411,6570,0.3484056781922707
6411,6524,0.3733378986962697
6411,6208,0.07050737713555977
6411,6072,0.3983494597536725
6411,6066,0.3233730133320015
6411,6092,0.3733378986962697
6411,6247,0.3733378986962697
6411,6574,0.4012408677057264
6411,6482,0.0
6411,6613,0.2294448381636743
6411,6289,0.3733378986962697
6411,6389,0.3331850117774624
6411,6205,0.3733378986962697
6411,6411,0.0
6411,6292,0.14973144827659274
6411,6436,0.4012408677057264
6411,6122,0.0
6411,6549,0.4012408677057264
6411,6407,0.12190051070910024
6411,6080,0.14973144827659274
6411,6343,0.3025443046400187
6411,6388,0.3983494597536725
6411,6434,0.12190051070910024
6411,6525,0.0
6411,6565,0.3025443046400187
6411,6480,0.0
6411,6147,0.36443740449479367
6411,6290,0.0
6411,6156,0.0
6411,6428,0.3733378986962697
6411,6287,0.26245693642691337
6411,6062,0.36443740449479367
6411,6065,0.12190051070910024
6411,6497,0.3733378986962697
6411,6074,0.0
6411,6222,0.42606176805095064
6411,6557,0.4012408677057264
6411,6155,0.3733378986962697
6411,6127,0.4012408677057264
6411,6093,0.20442342485153792
6411,6101,0.07745971455867273
6411,6216,0.22380154108560435
6411,6274,0.12190051070910024
6411,6492,0.0
6411,6572,0.3233730133320015
6411,6479,0.3733378986962697
6411,6229,0.0
6411,6125,0.0
6411,6264,0.12190051070910024
6411,6408,0.07745971455867273
6411,6409,0.20442342485153792
6411,6422,0.36443740449479367
6411,6517,0.3733378986962697
6411,6236,0.3484056781922707
6411,6418,0.298441575497694
6411,6421,0.0
6411,6454,0.3233730133320015
6411,6341,0.3733378986962697
6411,6265,0.20442342485153792
6411,6140,0.3733378986962697
6411,6379,0.3484056781922707
6411,6045,0.0
6292,6130,0.22172788750929243
6292,6257,0.07047029545069677
6292,6373,0.07047029545069677
6292,6061,0.09059778381393113
6292,6215,0.1496940830779617
6292,6223,0.2485101098359263
6292,6280,0.14958204724068197
6292,6097,0.18133757767059067
6292,6266,0.23824869019404243
6292,6259,0.14958204724068197
6292,6437,0.09059778381393113
6292,6144,0.22172788750929243
6292,6288,0.2468337226568869
6292,6452,0.23824869019404243
6292,6067,0.09059778381393113
6292,6095,0.1496940830779617
6292,6570,0.20457380677359754
6292,6524,0.22172788750929243
6292,6208,0.07783510786507214
6292,6072,0.2468337226568869
6292,6066,0.18059208213715533
6292,6092,0.22172788750929243
6292,6247,0.22172788750929243
6292,6574,0.2485101098359263
6292,6482,0.1496940830779617
6292,6613,0.07782847131919718
6292,6289,0.22172788750929243
6292,6389,0.18133757767059067
6292,6205,0.22172788750929243
6292,6411,0.1496940830779617
6292,6292,0.0
6292,6436,0.2485101098359263
6292,6122,0.1496940830779617
6292,6549,0.2485101098359263
6292,6407,0.18246471393824204
6292,6080,0.0
6292,6343,0.14958204724068197
6292,6388,0.2468337226568869
6292,6434,0.18246471393824204
6292,6525,0.1496940830779617
6292,6565,0.14958204724068197
6292,6480,0.1496940830779617
6292,6147,0.23824869019404243
6292,6290,0.1496940830779617
6292,6156,0.1496940830779617
6292,6428,0.22172788750929243
6292,6287,0.12795369326535277
6292,6062,0.23824869019404243
6292,6065,0.18246471393824204
6292,6497,0.22172788750929243
6292,6074,0.1496940830779617
6292,6222,0.2734091806024367
6292,6557,0.2485101098359263
6292,6155,0.22172788750929243
6292,6127,0.2485101098359263
6292,6093,0.09059778381393113
6292,6101,0.0915369461460302
6292,6216,0.07047029545069677
6292,6274,0.18246471393824204
6292,6492,0.1496940830779617
6292,6572,0.18059208213715533
6292,6479,0.22172788750929243
6292,6229,0.1496940830779617
6292,6125,0.1496940830779617
6292,6264,0.18246471393824204
6292,6408,0.0915369461460302
6292,6409,0.09059778381393113
6292,6422,0.23824869019404243
6292,6517,0.22172788750929243
6292,6236,0.20457380677359754
6292,6418,0.1463024234025925
6292,6421,0.1496940830779617
6292,6454,0.18059208213715533
6292,6341,0.22172788750929243
6292,6265,0.09059778381393113
6292,6140,0.22172788750929243
6292,6379,0.20457380677359754
6292,6045,0.1496940830779617
6436,6130,0.03625978775600913
6436,6257,0.1744100443584083
6436,6373,0.1744100443584083
6436,6061,0.22729135557214886
6436,6215,0.40145128684276676
6436,6223,0.0
6436,6280,0.0958671085432683
6436,6097,0.07751531174492499
6436,6266,0.1587142581220477
6436,6259,0.0958671085432683
6436,6437,0.22729135557214886
6436,6144,0.03625978775600913
6436,6288,0.021766903213334632
6436,6452,0.1587142581220477
6436,6067,0.22729135557214886
6436,6095,0.40145128684276676
6436,6570,0.09201343490392483
6436,6524,0.03625978775600913
6436,6208,0.32728144450236324
6436,6072,0.021766903213334632
6436,6066,0.10911959958680806
6436,6092,0.03625978775600913
6436,6247,0.03625978775600913
6436,6574,0.0
6436,6482,0.40145128684276676
6436,6613,0.1716198610735391
6436,6289,0.03625978775600913
6436,6389,0.07751531174492499
6436,6205,0.03625978775600913
6436,6411,0.40145128684276676
6436,6292,0.2487807514564548
6436,6436,0.0
6436,6122,0.40145128684276676
6436,6549,0.0
6436,6407,0.40662395264926215
6436,6080,0.2487807514564548
6436,6343,0.0958671085432683
6436,6388,0.021766903213334632
6436,6434,0.40662395264926215
6436,6525,0.40145128684276676
6436,6565,0.0958671085432683
6436,6480,0.40145128684276676
6436,6147,0.1587142581220477
6436,6290,0.40145128684276676
6436,6156,0.40145128684276676
6436,6428,0.03625978775600913
6436,6287,0.19042181624270155
6436,6062,0.1587142581220477
6436,6065,0.40662395264926215
6436,6497,0.03625978775600913
6436,6074,0.40145128684276676
6436,6222,0.021626448351694916
6436,6557,0.0
6436,6155,0.03625978775600913
6436,6127,0.0
6436,6093,0.22729135557214886
6436,6101,0.333345189230438
6436,6216,0.1744100443584083
6436,6274,0.40662395264926215
6436,6492,0.40145128684276676
6436,6572,0.10911959958680806
6436,6479,0.03625978775600913
6436,6229,0.40145128684276676
6436,6125,0.40145128684276676
6436,6264,0.40662395264926215
6436,6408,0.333345189230438
6436,6409,0.22729135557214886
6436,6422,0.1587142581220477
6436,6517,0.03625978775600913
6436,6236,0.09201343490392483
6436,6418,0.10137859883173173
6436,6421,0.40145128684276676
6436,6454,0.10911959958680806
6436,6341,0.03625978775600913
6436,6265,0.22729135557214886
6436,6140,0.03625978775600913
6436,6379,0.09201343490392483
6436,6045,0.40145128684276676
6122,6130,0.3733378986962697
6122,6257,0.22380154108560435
6122,6373,0.22380154108560435
6122,6061,0.20442342485153792
6122,6215,0.0
6122,6223,0.4012408677057264
6122,6280,0.3025443046400187
6122,6097,0.3331850117774624
6122,6266,0.36443740449479367
6122,6259,0.3025443046400187
6122,6437,0.20442342485153792
6122,6144,0.3733378986962697
6122,6288,0.3983494597536725
6122,6452,0.36443740449479367
6122,6067,0.20442342485153792
6122,6095,0.0
6122,6570,0.3484056781922707
6122,6524,0.3733378986962697
6122,6208,0.07050737713555977
6122,6072,0.3983494597536725
6122,6066,0.3233730133320015
6122,6092,0.3733378986962697
6122,6247,0.3733378986962697
6122,6574,0.4012408677057264
6122,6482,0.0
6122,6613,0.2294448381636743
6122,6289,0.3733378986962697
6122,6389,0.3331850117774624
6122,6205,0.3733378986962697
6122,6411,0.0
6122,6292,0.14973144827659274
6122,6436,0.4012408677057264
6122,6122,0.0
6122,6549,0.4012408677057264
6122,6407,0.12190051070910024
6122,6080,0.14973144827659274
6122,6343,0.3025443046400187
6122,6388,0.3983494597536725
6122,6434,0.12190051070910024
6122,6525,0.0
6122,6565,0.3025443046400187
6122,6480,0.0
6122,6147,0.36443740449479367
6122,6290,0.0
6122,6156,0.0
6122,6428,0.3733378986962697
6122,6287,0.26245693642691337
6122,6062,0.36443740449479367
6122,6065,0.12190051070910024
6122,6497,0.3733378986962697
6122,6074,0.0
6122,6222,0.42606176805095064
6122,6557,0.4012408677057264
6122,6155,0.3733378986962697
6122,6127,0.4012408677057264
6122,6093,0.20442342485153792
6122,6101,0.07745971455867273
6122,6216,0.22380154108560435
6122,6274,0.12190051070910024
6122,6492,0.0
6122,6572,0.3233730133320015
6122,6479,0.3733378986962697
6122,6229,0.0
6122,6125,0.0
6122,6264,0.12190051070910024
6122,6408,0.07745971455867273
6122,6409,0.20442342485153792
6122,6422,0.36443740449479367
6122,6517,0.3733378986962697
6122,6236,0.3484056781922707
6122,6418,0.298441575497694
6122,6421,0.0
6122,6454,0.3233730133320015
6122,6341,0.3733378986962697
6122,6265,0.20442342485153792
6122,6140,0.3733378986962697
6122,6379,0.3484056781922707
6122,6045,0.0
6549,6130,0.03625978775600913
6549,6257,0.1744100443584083
6549,6373,0.1744100443584083
6549,6061,0.22729135557214886
6549,6215,0.40145128684276676
6549,6223,0.0
6549,6280,0.0958671085432683
6549,6097,0.07751531174492499
6549,6266,0.1587142581220477
6549,6259,0.0958671085432683
6549,6437,0.22729135557214886
6549,6144,0.03625978775600913
6549,6288,0.021766903213334632
6549,6452,0.1587142581220477
6549,6067,0.22729135557214886
6549,6095,0.40145128684276676
6549,6570,0.09201343490392483
6549,6524,0.03625978775600913
6549,6208,0.32728144450236324
6549,6072,0.021766903213334632
6549,6066,0.10911959958680806
6549,6092,0.03625978775600913
6549,6247,0.03625978775600913
6549,6574,0.0
6549,6482,0.40145128684276676
6549,6613,0.1716198610735391
6549,6289,0.03625978775600913
6549,6389,0.07751531174492499
6549,6205,0.03625978775600913
6549,6411,0.40145128684276676
6549,6292,0.2487807514564548
6549,6436,0.0
6549,6122,0.40145128684276676
6549,6549,0.0
6549,6407,0.40662395264926215
6549,6080,0.2487807514564548
6549,6343,0.0958671085432683
6549,6388,0.021766903213334632
6549,6434,0.40662395264926215
6549,6525,0.40145128684276676
6549,6565,0.0958671085432683
6549,6480,0.40145128684276676
6549,6147,0.1587142581220477
6549,6290,0.40145128684276676
6549,6156,0.40145128684276676
6549,6428,0.03625978775600913
6549,6287,0.19042181624270155
6549,6062,0.1587142581220477
6549,6065,0.40662395264926215
6549,6497,0.03625978775600913
6549,6074,0.40145128684276676
6549,6222,0.021626448351694916
6549,6557,0.0
6549,6155,0.03625978775600913
6549,6127,0.0
6549,6093,0.22729135557214886
6549,6101,0.333345189230438
6549,6216,0.1744100443584083
6549,6274,0.40662395264926215
6549,6492,0.40145128684276676
6549,6572,0.10911959958680806
6549,6479,0.03625978775600913
6549,6229,0.40145128684276676
6549,6125,0.40145128684276676
6549,6264,0.40662395264926215
6549,6408,0.333345189230438
6549,6409,0.22729135557214886
6549,6422,0.1587142581220477
6549,6517,0.03625978775600913
6549,6236,0.09201343490392483
6549,6418,0.10137859883173173
6549,6421,0.40145128684276676
6549,6454,0.10911959958680806
6549,6341,0.03625978775600913
6549,6265,0.22729135557214886
6549,6140,0.03625978775600913
6549,6379,0.09201343490392483
6549,6045,0.40145128684276676
6407,6130,0.38793728187404763
6407,6257,0.24656011813553658
6407,6373,0.24656011813553658
6407,6061,0.26880527174762614
6407,6215,0.1204146586694797
6407,6223,0.40569333921643674
6407,6280,0.30789676453616577
6407,6097,0.32636639142366786
6407,6266,0.42155701515217997
6407,6259,0.30789676453616577
6407,6437,0.26880527174762614
6407,6144,0.38793728187404763
6407,6288,0.4121723219617238
6407,6452,0.42155701515217997
6407,6067,0.26880527174762614
6407,6095,0.1204146586694797
6407,6570,0.38309155800512884
6407,6524,0.38793728187404763
6407,6208,0.14591209376030906
6407,6072,0.4121723219617238
6407,6066,0.3602717667049607
6407,6092,0.38793728187404763
6407,6247,0.38793728187404763
6407,6574,0.40569333921643674
6407,6482,0.1204146586694797
6407,6613,0.23618998832941934
6407,6289,0.38793728187404763
6407,6389,0.32636639142366786
6407,6205,0.38793728187404763
6407,6411,0.1204146586694797
6407,6292,0.18125848094345237
6407,6436,0.40569333921643674
6407,6122,0.1204146586694797
6407,6549,0.40569333921643674
6407,6407,0.0
6407,6080,0.18125848094345237
6407,6343,0.30789676453616577
6407,6388,0.4121723219617238
6407,6434,0.0
6407,6525,0.1204146586694797
6407,6565,0.30789676453616577
6407,6480,0.1204146586694797
6407,6147,0.42155701515217997
6407,6290,0.1204146586694797
6407,6156,0.1204146586694797
6407,6428,0.38793728187404763
6407,6287,0.22122672154901396
6407,6062,0.42155701515217997
6407,6065,0.0
6407,6497,0.38793728187404763
6407,6074,0.1204146586694797
6407,6222,0.430381334570038
6407,6557,0.40569333921643674
6407,6155,0.38793728187404763
6407,6127,0.40569333921643674
6407,6093,0.26880527174762614
6407,6101,0.16740116405899952
6407,6216,0.24656011813553658
6407,6274,0.0
6407,6492,0.1204146586694797
6407,6572,0.3602717667049607
6407,6479,0.38793728187404763
6407,6229,0.1204146586694797
6407,6125,0.1204146586694797
6407,6264,0.0
6407,6408,0.16740116405899952
6407,6409,0.26880527174762614
6407,6422,0.42155701515217997
6407,6517,0.38793728187404763
6407,6236,0.38309155800512884
6407,6418,0.3161555051828545
6407,6421,0.1204146586694797
6407,6454,0.3602717667049607
6407,6341,0.38793728187404763
6407,6265,0.26880527174762614
6407,6140,0.38793728187404763
6407,6379,0.38309155800512884
6407,6045,0.1204146586694797
6080,6130,0.22172788750929243
6080,6257,0.07047029545069677
6080,6373,0.07047029545069677
6080,6061,0.09059778381393113
6080,6215,0.1496940830779617
6080,6223,0.2485101098359263
6080,6280,0.14958204724068197
6080,6097,0.18133757767059067
6080,6266,0.23824869019404243
6080,6259,0.14958204724068197
6080,6437,0.09059778381393113
6080,6144,0.22172788750929243
6080,6288,0.2468337226568869
6080,6452,0.23824869019404243
6080,6067,0.09059778381393113
6080,6095,0.1496940830779617
6080,6570,0.20457380677359754
6080,6524,0.22172788750929243
6080,6208,0.07783510786507214
6080,6072,0.2468337226568869
6080,6066,0.18059208213715533
6080,6092,0.22172788750929243
6080,6247,0.22172788750929243
6080,6574,0.2485101098359263
6080,6482,0.1496940830779617
6080,6613,0.07782847131919718
6080,6289,0.22172788750929243
6080,6389,0.18133757767059067
6080,6205,0.22172788750929243
6080,6411,0.1496940830779617
6080,6292,0.0
6080,6436,0.2485101098359263
6080,6122,0.1496940830779617
6080,6549,0.2485101098359263
6080,6407,0.18246471393824204
6080,6080,0.0
6080,6343,0.14958204724068197
6080,6388,0.2468337226568869
6080,6434,0.18246471393824204
6080,6525,0.1496940830779617
6080,6565,0.14958204724068197
6080,6480,0.1496940830779617
6080,6147,0.23824869019404243
6080,6290,0.1496940830779617
6080,6156,0.1496940830779617
6080,6428,0.22172788750929243
6080,6287,0.12795369326535277
6080,6062,0.23824869019404243
6080,6065,0.18246471393824204
6080,6497,0.22172788750929243
6080,6074,0.1496940830779617
6080,6222,0.2734091806024367
6080,6557,0.2485101098359263
6080,6155,0.22172788750929243
6080,6127,0.2485101098359263
6080,6093,0.09059778381393113
6080,6101,0.0915369461460302
6080,6216,0.07047029545069677
6080,6274,0.18246471393824204
6080,6492,0.1496940830779617
6080,6572,0.18059208213715533
6080,6479,0.22172788750929243
6080,6229,0.1496940830779617
6080,6125,0.1496940830779617
6080,6264,0.18246471393824204
6080,6408,0.0915369461460302
6080,6409,0.09059778381393113
6080,6422,0.23824869019404243
6080,6517,0.22172788750929243
6080,6236,0.20457380677359754
6080,6418,0.1463024234025925
6080,6421,0.1496940830779617
6080,6454,0.18059208213715533
6080,6341,0.22172788750929243
6080,6265,0.09059778381393113
6080,6140,0.22172788750929243
6080,6379,0.20457380677359754
6080,6045,0.1496940830779617
6343,6130,0.0776409069828588
6343,6257,0.0779622416910366
6343,6373,0.0779622416910366
6343,6061,0.14551075043363154
6343,6215,0.3027321242881702
6343,6223,0.0957751548197055
6343,6280,0.0
6343,6097,0.03603998460436808
6343,6266,0.15748409244027223
6343,6259,0.0
6343,6437,0.14551075043363154
6343,6144,0.0776409069828588
6343,6288,0.10091831232324511
6343,6452,0.15748409244027223
6343,6067,0.14551075043363154
6343,6095,0.3027321242881702
6343,6570,0.09093251125978558
6343,6524,0.0776409069828588
6343,6208,0.22952154830534147
6343,6072,0.10091831232324511
6343,6066,0.07778408774862139
6343,6092,0.0776409069828588
6343,6247,0.0776409069828588
6343,6574,0.0957751548197055
6343,6482,0.3027321242881702
6343,6613,0.07057671818074618
6343,6289,0.0776409069828588
6343,6389,0.03603998460436808
6343,6205,0.0776409069828588
6343,6411,0.3027321242881702
6343,6292,0.14980198694537286
6343,6436,0.0957751548197055
6343,6122,0.3027321242881702
6343,6549,0.0957751548197055
6343,6407,0.3090601823971634
6343,6080,0.14980198694537286
6343,6343,0.0
6343,6388,0.10091831232324511
6343,6434,0.3090601823971634
6343,6525,0.3027321242881702
6343,6565,0.0
6343,6480,0.3027321242881702
6343,6147,0.15748409244027223
6343,6290,0.3027321242881702
6343,6156,0.3027321242881702
6343,6428,0.0776409069828588
6343,6287,0.10725647727609633
6343,6062,0.15748409244027223
6343,6065,0.3090601823971634
6343,6497,0.0776409069828588
6343,6074,0.3027321242881702
6343,6222,0.12107968933031288
6343,6557,0.0957751548197055
6343,6155,0.0776409069828588
6343,6127,0.0957751548197055
6343,6093,0.14551075043363154
6343,6101,0.23814148733722612
6343,6216,0.0779622416910366
6343,6274,0.3090601823971634
6343,6492,0.3027321242881702
6343,6572,0.07778408774862139
6343,6479,0.0776409069828588
6343,6229,0.3027321242881702
6343,6125,0.3027321242881702
6343,6264,0.3090601823971634
6343,6408,0.23814148733722612
6343,6409,0.14551075043363154
6343,6422,0.15748409244027223
6343,6517,0.0776409069828588
6343,6236,0.09093251125978558
6343,6418,0.021694919064888907
6343,6421,0.3027321242881702
6343,6454,0.07778408774862139
6343,6341,0.0776409069828588
6343,6265,0.14551075043363154
6343,6140,0.0776409069828588
6343,6379,0.09093251125978558
6343,6045,0.3027321242881702
6388,6130,0.021626760168020898
6388,6257,0.17152775694190892
6388,6373,0.17152775694190892
6388,6061,0.21501546397575794
6388,6215,0.3983652975962928
6388,6223,0.021497777184482814
6388,6280,0.10075477513002334
6388,6097,0.09050191241007344
6388,6266,0.13560567019947528
