source,destination,geodesic_distance
6482,6208,0.07050902564553291
6482,6341,0.373318442170424
6482,6147,0.36442789332477055
6482,6223,0.4012260836297426
6482,6436,0.4012260836297426
6482,6524,0.373318442170424
6482,6067,0.20442040470006503
6482,6572,0.32335764878256923
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012260836297426
6482,6434,0.12190067318071807
6482,6525,0.0
6482,6127,0.4012260836297426
6482,6140,0.373318442170424
6482,6093,0.20442040470006503
6482,6065,0.12190067318071807
6482,6144,0.373318442170424
6482,6247,0.373318442170424
6482,6421,0.0
6482,6557,0.4012260836297426
6482,6379,0.3483887175193398
6482,6259,0.3025359271540112
6482,6288,0.3983323222971442
6482,6388,0.3983323222971442
6482,6613,0.22944883585899645
6482,6122,0.0
6482,6092,0.373318442170424
6482,6216,0.2238039086878236
6482,6289,0.373318442170424
6482,6292,0.14973409603867838
6482,6411,0.0
6482,6257,0.2238039086878236
6482,6480,0.0
6482,6479,0.373318442170424
6482,6280,0.3025359271540112
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442040470006503
6482,6437,0.20442040470006503
6482,6264,0.12190067318071807
6482,6428,0.373318442170424
6482,6418,0.29842688133702766
6482,6155,0.373318442170424
6482,6265,0.20442040470006503
6482,6274,0.12190067318071807
6482,6389,0.33318023061956437
6482,6080,0.14973409603867838
6482,6066,0.32335764878256923
6482,6101,0.07746129284433656
6482,6266,0.36442789332477055
6482,6215,0.0
6482,6205,0.373318442170424
6482,6074,0.0
6517,6062,0.1258360180977945
6517,6565,0.07748583042750506
6517,6130,0.0
6517,6549,0.03600816530264145
6517,6407,0.3887270398110558
6517,6095,0.3733555552152602
6517,6097,0.07148430954123303
6517,6072,0.021641683339478246
6517,6236,0.05597664851317641
6517,6373,0.14634148704425332
6517,6452,0.1258360180977945
6517,6570,0.05597664851317641
6517,6482,0.3733555552152602
6517,6517,0.0
6517,6061,0.19225005070007206
6517,6408,0.3024966772443518
6517,6454,0.07244264415658308
6517,6287,0.18166207753972913
6517,6222,0.05563088690617135
6517,6422,0.1258360180977945
6517,6125,0.3733555552152602
6517,6497,0.0
6517,6343,0.07748583042750506
6517,6229,0.3733555552152602
6517,6208,0.29842304230599304
6517,6341,0.0
6517,6147,0.1258360180977945
6517,6223,0.03600816530264145
6517,6436,0.03600816530264145
6517,6524,0.0
6517,6067,0.19225005070007206
6517,6572,0.07244264415658308
6517,6492,0.3733555552152602
6517,6045,0.3733555552152602
6517,6574,0.03600816530264145
6517,6434,0.3887270398110558
6517,6525,0.3733555552152602
6517,6127,0.03600816530264145
6517,6140,0.0
6517,6093,0.19225005070007206
6517,6065,0.3887270398110558
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733555552152602
6517,6557,0.03600816530264145
6517,6379,0.05597664851317641
6517,6259,0.07748583042750506
6517,6288,0.021641683339478246
6517,6388,0.021641683339478246
6517,6613,0.1492254278765066
6517,6122,0.3733555552152602
6517,6092,0.0
6517,6216,0.14634148704425332
6517,6289,0.0
6517,6292,0.22176249972031567
6517,6411,0.3733555552152602
6517,6257,0.14634148704425332
6517,6480,0.3733555552152602
6517,6479,0.0
6517,6280,0.07748583042750506
6517,6290,0.3733555552152602
6517,6156,0.3733555552152602
6517,6409,0.19225005070007206
6517,6437,0.19225005070007206
6517,6264,0.3887270398110558
6517,6428,0.0
6517,6418,0.07050453793202627
6517,6155,0.0
6517,6265,0.19225005070007206
6517,6274,0.3887270398110558
6517,6389,0.07148430954123303
6517,6080,0.22176249972031567
6517,6066,0.07244264415658308
6517,6101,0.3024966772443518
6517,6266,0.1258360180977945
6517,6215,0.3733555552152602
6517,6205,0.0
6517,6074,0.3733555552152602
6061,6062,0.1574332354100823
6061,6565,0.14537213755348025
6061,6130,0.19228691344903676
6061,6549,0.22706263554724168
6061,6407,0.26982055780025493
6061,6095,0.20446403398034171
6061,6097,0.18184641116283434
6061,6072,0.21505452982060547
6061,6236,0.1499096347502669
6061,6373,0.07788064173444542
6061,6452,0.1574332354100823
6061,6570,0.1499096347502669
6061,6482,0.20446403398034171
6061,6517,0.19228691344903676
6061,6061,0.0
6061,6408,0.12472663187439048
6061,6454,0.12547554011513007
6061,6287,0.1742734596032616
6061,6222,0.2492425002168181
6061,6422,0.1574332354100823
6061,6125,0.20446403398034171
6061,6497,0.19228691344903676
6061,6343,0.14537213755348025
6061,6229,0.20446403398034171
6061,6208,0.13384870216519934
6061,6341,0.19228691344903676
6061,6147,0.1574332354100823
6061,6223,0.22706263554724168
6061,6436,0.22706263554724168
6061,6524,0.19228691344903676
6061,6067,0.0
6061,6572,0.12547554011513007
6061,6492,0.20446403398034171
6061,6045,0.20446403398034171
6061,6574,0.22706263554724168
6061,6434,0.26982055780025493
6061,6525,0.20446403398034171
6061,6127,0.22706263554724168
6061,6140,0.19228691344903676
6061,6093,0.0
6061,6065,0.26982055780025493
6061,6144,0.19228691344903676
6061,6247,0.19228691344903676
6061,6421,0.20446403398034171
6061,6557,0.22706263554724168
6061,6379,0.1499096347502669
6061,6259,0.14537213755348025
6061,6288,0.21505452982060547
6061,6388,0.21505452982060547
6061,6613,0.10125863159772258
6061,6122,0.20446403398034171
6061,6092,0.19228691344903676
6061,6216,0.07788064173444542
6061,6289,0.19228691344903676
6061,6292,0.09069258078988718
6061,6411,0.20446403398034171
6061,6257,0.07788064173444542
6061,6480,0.20446403398034171
6061,6479,0.19228691344903676
6061,6280,0.14537213755348025
6061,6290,0.20446403398034171
6061,6156,0.20446403398034171
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26982055780025493
6061,6428,0.19228691344903676
6061,6418,0.12800234951255668
6061,6155,0.19228691344903676
6061,6265,0.0
6061,6274,0.26982055780025493
6061,6389,0.18184641116283434
6061,6080,0.09069258078988718
6061,6066,0.12547554011513007
6061,6101,0.12472663187439048
6061,6266,0.1574332354100823
6061,6215,0.20446403398034171
6061,6205,0.19228691344903676
6061,6074,0.20446403398034171
6408,6062,0.2846582953702257
6408,6565,0.2381785267719337
6408,6130,0.30268949540539786
6408,6549,0.33330638793896555
6408,6407,0.16890004402930817
6408,6095,0.07769005582420063
6408,6097,0.27186299107693723
6408,6072,0.3272929731037525
6408,6236,0.27215311128361946
6408,6373,0.15815702268466902
6408,6452,0.2846582953702257
6408,6570,0.27215311128361946
6408,6482,0.07769005582420063
6408,6517,0.30268949540539786
6408,6061,0.12489939990789778
6408,6408,0.0
6408,6454,0.24703966850747838
6408,6287,0.21862986027416134
6408,6222,0.35752175376925094
6408,6422,0.2846582953702257
6408,6125,0.07769005582420063
6408,6497,0.30268949540539786
6408,6343,0.2381785267719337
6408,6229,0.07769005582420063
6408,6208,0.021731581150073342
6408,6341,0.30268949540539786
6408,6147,0.2846582953702257
6408,6223,0.33330638793896555
6408,6436,0.33330638793896555
6408,6524,0.30268949540539786
6408,6067,0.12489939990789778
6408,6572,0.24703966850747838
6408,6492,0.07769005582420063
6408,6045,0.07769005582420063
6408,6574,0.33330638793896555
6408,6434,0.16890004402930817
6408,6525,0.07769005582420063
6408,6127,0.33330638793896555
6408,6140,0.30268949540539786
6408,6093,0.12489939990789778
6408,6065,0.16890004402930817
6408,6144,0.30268949540539786
6408,6247,0.30268949540539786
6408,6421,0.07769005582420063
6408,6557,0.33330638793896555
6408,6379,0.27215311128361946
6408,6259,0.2381785267719337
6408,6288,0.3272929731037525
6408,6388,0.3272929731037525
6408,6613,0.17013085701449526
6408,6122,0.07769005582420063
6408,6092,0.30268949540539786
6408,6216,0.15815702268466902
6408,6289,0.30268949540539786
6408,6292,0.09181935481481124
6408,6411,0.07769005582420063
6408,6257,0.15815702268466902
6408,6480,0.07769005582420063
6408,6479,0.30268949540539786
6408,6280,0.2381785267719337
6408,6290,0.07769005582420063
6408,6156,0.07769005582420063
6408,6409,0.12489939990789778
6408,6437,0.12489939990789778
6408,6264,0.16890004402930817
6408,6428,0.30268949540539786
6408,6418,0.22951856473450186
6408,6155,0.30268949540539786
6408,6265,0.12489939990789778
6408,6274,0.16890004402930817
6408,6389,0.27186299107693723
6408,6080,0.09181935481481124
6408,6066,0.24703966850747838
6408,6101,0.0
6408,6266,0.2846582953702257
6408,6215,0.07769005582420063
6408,6205,0.30268949540539786
6408,6074,0.07769005582420063
6454,6062,0.0779225191100395
6454,6565,0.07732224263717258
6454,6130,0.07211380104416426
6454,6549,0.10853338271781016
6454,6407,0.36085939645132226
6454,6095,0.3231480517006383
6454,6097,0.0954885880386197
6454,6072,0.09153209907088095
6454,6236,0.02167179438479533
6454,6373,0.11146296364641617
6454,6452,0.0779225191100395
6454,6570,0.02167179438479533
6454,6482,0.3231480517006383
6454,6517,0.07211380104416426
6454,6061,0.12512474675331037
6454,6408,0.24657276747948656
6454,6454,0.0
6454,6287,0.18151171141069408
6454,6222,0.12769354683463768
6454,6422,0.0779225191100395
6454,6125,0.3231480517006383
6454,6497,0.07211380104416426
6454,6343,0.07732224263717258
6454,6229,0.3231480517006383
6454,6208,0.24820629632390628
6454,6341,0.07211380104416426
6454,6147,0.0779225191100395
6454,6223,0.10853338271781016
6454,6436,0.10853338271781016
6454,6524,0.07211380104416426
6454,6067,0.12512474675331037
6454,6572,0.0
6454,6492,0.3231480517006383
6454,6045,0.3231480517006383
6454,6574,0.10853338271781016
6454,6434,0.36085939645132226
6454,6525,0.3231480517006383
6454,6127,0.10853338271781016
6454,6140,0.07211380104416426
6454,6093,0.12512474675331037
6454,6065,0.36085939645132226
6454,6144,0.07211380104416426
6454,6247,0.07211380104416426
6454,6421,0.3231480517006383
6454,6557,0.10853338271781016
6454,6379,0.02167179438479533
6454,6259,0.07732224263717258
6454,6288,0.09153209907088095
6454,6388,0.09153209907088095
6454,6613,0.12586850291140067
6454,6122,0.3231480517006383
6454,6092,0.07211380104416426
6454,6216,0.11146296364641617
6454,6289,0.07211380104416426
6454,6292,0.18034982431054028
6454,6411,0.3231480517006383
6454,6257,0.11146296364641617
6454,6480,0.3231480517006383
6454,6479,0.07211380104416426
6454,6280,0.07732224263717258
6454,6290,0.3231480517006383
6454,6156,0.3231480517006383
6454,6409,0.12512474675331037
6454,6437,0.12512474675331037
6454,6264,0.36085939645132226
6454,6428,0.07211380104416426
6454,6418,0.05553114505301654
6454,6155,0.07211380104416426
6454,6265,0.12512474675331037
6454,6274,0.36085939645132226
6454,6389,0.0954885880386197
6454,6080,0.18034982431054028
6454,6066,0.0
6454,6101,0.24657276747948656
6454,6266,0.0779225191100395
6454,6215,0.3231480517006383
6454,6205,0.07211380104416426
6454,6074,0.3231480517006383
6287,6062,0.2596396688103753
6287,6565,0.10712551931613978
6287,6130,0.18167540228803478
6287,6549,0.19021729272846036
6287,6407,0.22260732490045093
6287,6095,0.2625128813242629
6287,6097,0.11145230316237664
6287,6072,0.20273514370234555
6287,6236,0.19754133547929242
6287,6373,0.09581484405415691
6287,6452,0.2596396688103753
6287,6570,0.19754133547929242
6287,6482,0.2625128813242629
6287,6517,0.18167540228803478
6287,6061,0.1742627281059747
6287,6408,0.21843232203581553
6287,6454,0.18180906018807344
6287,6287,0.0
6287,6222,0.2131419857697418
6287,6422,0.2596396688103753
6287,6125,0.2625128813242629
6287,6497,0.18167540228803478
6287,6343,0.10712551931613978
6287,6229,0.2625128813242629
6287,6208,0.20086291346665214
6287,6341,0.18167540228803478
6287,6147,0.2596396688103753
6287,6223,0.19021729272846036
6287,6436,0.19021729272846036
6287,6524,0.18167540228803478
6287,6067,0.1742627281059747
6287,6572,0.18180906018807344
6287,6492,0.2625128813242629
6287,6045,0.2625128813242629
6287,6574,0.19021729272846036
6287,6434,0.22260732490045093
6287,6525,0.2625128813242629
6287,6127,0.19021729272846036
6287,6140,0.18167540228803478
6287,6093,0.1742627281059747
6287,6065,0.22260732490045093
6287,6144,0.18167540228803478
6287,6247,0.18167540228803478
6287,6421,0.2625128813242629
6287,6557,0.19021729272846036
6287,6379,0.19754133547929242
6287,6259,0.10712551931613978
6287,6288,0.20273514370234555
6287,6388,0.20273514370234555
6287,6613,0.07050674312767324
6287,6122,0.2625128813242629
6287,6092,0.18167540228803478
6287,6216,0.09581484405415691
6287,6289,0.18167540228803478
6287,6292,0.12804560777276686
6287,6411,0.2625128813242629
6287,6257,0.09581484405415691
6287,6480,0.2625128813242629
6287,6479,0.18167540228803478
6287,6280,0.10712551931613978
6287,6290,0.2625128813242629
6287,6156,0.2625128813242629
6287,6409,0.1742627281059747
6287,6437,0.1742627281059747
6287,6264,0.22260732490045093
6287,6428,0.18167540228803478
6287,6418,0.12601299983285053
6287,6155,0.18167540228803478
6287,6265,0.1742627281059747
6287,6274,0.22260732490045093
6287,6389,0.11145230316237664
6287,6080,0.12804560777276686
6287,6066,0.18180906018807344
6287,6101,0.21843232203581553
6287,6266,0.2596396688103753
6287,6215,0.2625128813242629
6287,6205,0.18167540228803478
6287,6074,0.2625128813242629
6222,6062,0.17069506473307922
6222,6565,0.12118285383553862
6222,6130,0.05590425310904068
6222,6549,0.021644913389075315
6222,6407,0.43123091108166817
6222,6095,0.42624729463481553
6222,6097,0.10079812758650397
6222,6072,0.03627960013011533
6222,6236,0.1091702647312478
6222,6373,0.1991266609323249
6222,6452,0.17069506473307922
6222,6570,0.1091702647312478
6222,6482,0.42624729463481553
6222,6517,0.05590425310904068
6222,6061,0.249464484550695
6222,6408,0.3575432701905176
6222,6454,0.12830142413254986
6222,6287,0.21335589773644242
6222,6222,0.0
6222,6422,0.17069506473307922
6222,6125,0.42624729463481553
6222,6497,0.05590425310904068
6222,6343,0.12118285383553862
6222,6229,0.42624729463481553
6222,6208,0.3519300728893291
6222,6341,0.05590425310904068
6222,6147,0.17069506473307922
6222,6223,0.021644913389075315
6222,6436,0.021644913389075315
6222,6524,0.05590425310904068
6222,6067,0.249464484550695
6222,6572,0.12830142413254986
6222,6492,0.42624729463481553
6222,6045,0.42624729463481553
6222,6574,0.021644913389075315
6222,6434,0.43123091108166817
6222,6525,0.42624729463481553
6222,6127,0.021644913389075315
6222,6140,0.05590425310904068
6222,6093,0.249464484550695
6222,6065,0.43123091108166817
6222,6144,0.05590425310904068
6222,6247,0.05590425310904068
6222,6421,0.42624729463481553
6222,6557,0.021644913389075315
6222,6379,0.1091702647312478
6222,6259,0.12118285383553862
6222,6288,0.03627960013011533
6222,6388,0.03627960013011533
6222,6613,0.19675221250113564
6222,6122,0.42624729463481553
6222,6092,0.05590425310904068
6222,6216,0.1991266609323249
6222,6289,0.05590425310904068
6222,6292,0.2736636292320991
6222,6411,0.42624729463481553
6222,6257,0.1991266609323249
6222,6480,0.42624729463481553
6222,6479,0.05590425310904068
6222,6280,0.12118285383553862
6222,6290,0.42624729463481553
6222,6156,0.42624729463481553
6222,6409,0.249464484550695
6222,6437,0.249464484550695
6222,6264,0.43123091108166817
6222,6428,0.05590425310904068
6222,6418,0.1254277197815205
6222,6155,0.05590425310904068
6222,6265,0.249464484550695
6222,6274,0.43123091108166817
6222,6389,0.10079812758650397
6222,6080,0.2736636292320991
6222,6066,0.12830142413254986
6222,6101,0.3575432701905176
6222,6266,0.17069506473307922
6222,6215,0.42624729463481553
6222,6205,0.05590425310904068
6222,6074,0.42624729463481553
6422,6062,0.0
6422,6565,0.1564013483180005
6422,6130,0.12479718176827387
6422,6549,0.15741102663435697
6422,6407,0.4216355525060453
6422,6095,0.363810721427971
6422,6097,0.17328646478147303
6422,6072,0.13455647518430408
6422,6236,0.07020136246551767
6422,6373,0.17836418653056504
6422,6452,0.0
6422,6570,0.07020136246551767
6422,6482,0.363810721427971
6422,6517,0.12479718176827387
6422,6061,0.15645901422901365
6422,6408,0.28372843266309383
6422,6454,0.07722228157761057
6422,6287,0.2588596641792167
6422,6222,0.16934076900675382
6422,6422,0.0
6422,6125,0.363810721427971
6422,6497,0.12479718176827387
6422,6343,0.1564013483180005
6422,6229,0.363810721427971
6422,6208,0.29261902437826676
6422,6341,0.12479718176827387
6422,6147,0.0
6422,6223,0.15741102663435697
6422,6436,0.15741102663435697
6422,6524,0.12479718176827387
6422,6067,0.15645901422901365
6422,6572,0.07722228157761057
6422,6492,0.363810721427971
6422,6045,0.363810721427971
6422,6574,0.15741102663435697
6422,6434,0.4216355525060453
6422,6525,0.363810721427971
6422,6127,0.15741102663435697
6422,6140,0.12479718176827387
6422,6093,0.15645901422901365
6422,6065,0.4216355525060453
6422,6144,0.12479718176827387
6422,6247,0.12479718176827387
6422,6421,0.363810721427971
6422,6557,0.15741102663435697
6422,6379,0.07020136246551767
6422,6259,0.1564013483180005
6422,6288,0.13455647518430408
6422,6388,0.13455647518430408
6422,6613,0.19698260036140897
6422,6122,0.363810721427971
6422,6092,0.12479718176827387
6422,6216,0.17836418653056504
6422,6289,0.12479718176827387
6422,6292,0.23749206955969776
6422,6411,0.363810721427971
6422,6257,0.17836418653056504
6422,6480,0.363810721427971
6422,6479,0.12479718176827387
6422,6280,0.1564013483180005
6422,6290,0.363810721427971
6422,6156,0.363810721427971
6422,6409,0.15645901422901365
6422,6437,0.15645901422901365
6422,6264,0.4216355525060453
6422,6428,0.12479718176827387
6422,6418,0.13340142491462087
6422,6155,0.12479718176827387
6422,6265,0.15645901422901365
6422,6274,0.4216355525060453
6422,6389,0.17328646478147303
6422,6080,0.23749206955969776
6422,6066,0.07722228157761057
6422,6101,0.28372843266309383
6422,6266,0.0
6422,6215,0.363810721427971
6422,6205,0.12479718176827387
6422,6074,0.363810721427971
6125,6062,0.36442789332477055
6125,6565,0.3025359271540112
6125,6130,0.373318442170424
6125,6549,0.4012260836297426
6125,6407,0.12190067318071807
6125,6095,0.0
6125,6097,0.33318023061956437
6125,6072,0.3983323222971442
6125,6236,0.3483887175193398
6125,6373,0.2238039086878236
6125,6452,0.36442789332477055
6125,6570,0.3483887175193398
6125,6482,0.0
6125,6517,0.373318442170424
6125,6061,0.20442040470006503
6125,6408,0.07746129284433656
6125,6454,0.32335764878256923
6125,6287,0.2624605181991122
6125,6222,0.4260483245364449
6125,6422,0.36442789332477055
6125,6125,0.0
6125,6497,0.373318442170424
6125,6343,0.3025359271540112
6125,6229,0.0
6125,6208,0.07050902564553291
6125,6341,0.373318442170424
6125,6147,0.36442789332477055
6125,6223,0.4012260836297426
6125,6436,0.4012260836297426
6125,6524,0.373318442170424
6125,6067,0.20442040470006503
6125,6572,0.32335764878256923
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012260836297426
6125,6434,0.12190067318071807
6125,6525,0.0
6125,6127,0.4012260836297426
6125,6140,0.373318442170424
6125,6093,0.20442040470006503
6125,6065,0.12190067318071807
6125,6144,0.373318442170424
6125,6247,0.373318442170424
6125,6421,0.0
6125,6557,0.4012260836297426
6125,6379,0.3483887175193398
6125,6259,0.3025359271540112
6125,6288,0.3983323222971442
6125,6388,0.3983323222971442
6125,6613,0.22944883585899645
6125,6122,0.0
6125,6092,0.373318442170424
6125,6216,0.2238039086878236
6125,6289,0.373318442170424
6125,6292,0.14973409603867838
6125,6411,0.0
6125,6257,0.2238039086878236
6125,6480,0.0
6125,6479,0.373318442170424
6125,6280,0.3025359271540112
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442040470006503
6125,6437,0.20442040470006503
6125,6264,0.12190067318071807
6125,6428,0.373318442170424
6125,6418,0.29842688133702766
6125,6155,0.373318442170424
6125,6265,0.20442040470006503
6125,6274,0.12190067318071807
6125,6389,0.33318023061956437
6125,6080,0.14973409603867838
6125,6066,0.32335764878256923
6125,6101,0.07746129284433656
6125,6266,0.36442789332477055
6125,6215,0.0
6125,6205,0.373318442170424
6125,6074,0.0
6497,6062,0.1258360180977945
6497,6565,0.07748583042750506
6497,6130,0.0
6497,6549,0.03600816530264145
6497,6407,0.3887270398110558
6497,6095,0.3733555552152602
6497,6097,0.07148430954123303
6497,6072,0.021641683339478246
6497,6236,0.05597664851317641
6497,6373,0.14634148704425332
6497,6452,0.1258360180977945
6497,6570,0.05597664851317641
6497,6482,0.3733555552152602
6497,6517,0.0
6497,6061,0.19225005070007206
6497,6408,0.3024966772443518
6497,6454,0.07244264415658308
6497,6287,0.18166207753972913
6497,6222,0.05563088690617135
6497,6422,0.1258360180977945
6497,6125,0.3733555552152602
6497,6497,0.0
6497,6343,0.07748583042750506
6497,6229,0.3733555552152602
6497,6208,0.29842304230599304
6497,6341,0.0
6497,6147,0.1258360180977945
6497,6223,0.03600816530264145
6497,6436,0.03600816530264145
6497,6524,0.0
6497,6067,0.19225005070007206
6497,6572,0.07244264415658308
6497,6492,0.3733555552152602
6497,6045,0.3733555552152602
6497,6574,0.03600816530264145
6497,6434,0.3887270398110558
6497,6525,0.3733555552152602
6497,6127,0.03600816530264145
6497,6140,0.0
6497,6093,0.19225005070007206
6497,6065,0.3887270398110558
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733555552152602
6497,6557,0.03600816530264145
6497,6379,0.05597664851317641
6497,6259,0.07748583042750506
6497,6288,0.021641683339478246
6497,6388,0.021641683339478246
6497,6613,0.1492254278765066
6497,6122,0.3733555552152602
6497,6092,0.0
6497,6216,0.14634148704425332
6497,6289,0.0
6497,6292,0.22176249972031567
6497,6411,0.3733555552152602
6497,6257,0.14634148704425332
6497,6480,0.3733555552152602
6497,6479,0.0
6497,6280,0.07748583042750506
6497,6290,0.3733555552152602
6497,6156,0.3733555552152602
6497,6409,0.19225005070007206
6497,6437,0.19225005070007206
6497,6264,0.3887270398110558
6497,6428,0.0
6497,6418,0.07050453793202627
6497,6155,0.0
6497,6265,0.19225005070007206
6497,6274,0.3887270398110558
6497,6389,0.07148430954123303
6497,6080,0.22176249972031567
6497,6066,0.07244264415658308
6497,6101,0.3024966772443518
6497,6266,0.1258360180977945
6497,6215,0.3733555552152602
6497,6205,0.0
6497,6074,0.3733555552152602
6343,6062,0.1574908957883073
6343,6565,0.0
6343,6130,0.07763635797328161
6343,6549,0.09577008999872777
6343,6407,0.3090534598778877
6343,6095,0.30272469220552833
6343,6097,0.03603894623460724
6343,6072,0.10091452004245793
6343,6236,0.09093728976888726
6343,6373,0.07795008214311078
6343,6452,0.1574908957883073
6343,6570,0.09093728976888726
6343,6482,0.30272469220552833
6343,6517,0.07763635797328161
6343,6061,0.14550017258543252
6343,6408,0.238129237019142
6343,6454,0.07779263571141298
6343,6287,0.1072531727784441
6343,6222,0.12107586513028584
6343,6422,0.1574908957883073
6343,6125,0.30272469220552833
6343,6497,0.07763635797328161
6343,6343,0.0
6343,6229,0.30272469220552833
6343,6208,0.22951210045748432
6343,6341,0.07763635797328161
6343,6147,0.1574908957883073
6343,6223,0.09577008999872777
6343,6436,0.09577008999872777
6343,6524,0.07763635797328161
6343,6067,0.14550017258543252
6343,6572,0.07779263571141298
6343,6492,0.30272469220552833
6343,6045,0.30272469220552833
6343,6574,0.09577008999872777
6343,6434,0.3090534598778877
6343,6525,0.30272469220552833
6343,6127,0.09577008999872777
6343,6140,0.07763635797328161
6343,6093,0.14550017258543252
6343,6065,0.3090534598778877
6343,6144,0.07763635797328161
6343,6247,0.07763635797328161
6343,6421,0.30272469220552833
6343,6557,0.09577008999872777
6343,6379,0.09093728976888726
6343,6259,0.0
6343,6288,0.10091452004245793
6343,6388,0.10091452004245793
6343,6613,0.07056785000459981
6343,6122,0.30272469220552833
6343,6092,0.07763635797328161
6343,6216,0.07795008214311078
6343,6289,0.07763635797328161
6343,6292,0.149792749982099
6343,6411,0.30272469220552833
6343,6257,0.07795008214311078
6343,6480,0.30272469220552833
6343,6479,0.07763635797328161
6343,6280,0.0
6343,6290,0.30272469220552833
6343,6156,0.30272469220552833
6343,6409,0.14550017258543252
6343,6437,0.14550017258543252
6343,6264,0.3090534598778877
6343,6428,0.07763635797328161
6343,6418,0.021697008417753516
6343,6155,0.07763635797328161
6343,6265,0.14550017258543252
6343,6274,0.3090534598778877
6343,6389,0.03603894623460724
6343,6080,0.149792749982099
6343,6066,0.07779263571141298
6343,6101,0.238129237019142
6343,6266,0.1574908957883073
6343,6215,0.30272469220552833
6343,6205,0.07763635797328161
6343,6074,0.30272469220552833
6229,6062,0.36442789332477055
6229,6565,0.3025359271540112
6229,6130,0.373318442170424
6229,6549,0.4012260836297426
6229,6407,0.12190067318071807
6229,6095,0.0
6229,6097,0.33318023061956437
6229,6072,0.3983323222971442
6229,6236,0.3483887175193398
6229,6373,0.2238039086878236
6229,6452,0.36442789332477055
6229,6570,0.3483887175193398
6229,6482,0.0
6229,6517,0.373318442170424
6229,6061,0.20442040470006503
6229,6408,0.07746129284433656
6229,6454,0.32335764878256923
6229,6287,0.2624605181991122
6229,6222,0.4260483245364449
6229,6422,0.36442789332477055
6229,6125,0.0
6229,6497,0.373318442170424
6229,6343,0.3025359271540112
6229,6229,0.0
6229,6208,0.07050902564553291
6229,6341,0.373318442170424
6229,6147,0.36442789332477055
6229,6223,0.4012260836297426
6229,6436,0.4012260836297426
6229,6524,0.373318442170424
6229,6067,0.20442040470006503
6229,6572,0.32335764878256923
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012260836297426
6229,6434,0.12190067318071807
6229,6525,0.0
6229,6127,0.4012260836297426
6229,6140,0.373318442170424
6229,6093,0.20442040470006503
6229,6065,0.12190067318071807
6229,6144,0.373318442170424
6229,6247,0.373318442170424
6229,6421,0.0
6229,6557,0.4012260836297426
6229,6379,0.3483887175193398
6229,6259,0.3025359271540112
6229,6288,0.3983323222971442
6229,6388,0.3983323222971442
6229,6613,0.22944883585899645
6229,6122,0.0
6229,6092,0.373318442170424
6229,6216,0.2238039086878236
6229,6289,0.373318442170424
6229,6292,0.14973409603867838
6229,6411,0.0
6229,6257,0.2238039086878236
6229,6480,0.0
6229,6479,0.373318442170424
6229,6280,0.3025359271540112
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442040470006503
6229,6437,0.20442040470006503
6229,6264,0.12190067318071807
6229,6428,0.373318442170424
6229,6418,0.29842688133702766
6229,6155,0.373318442170424
6229,6265,0.20442040470006503
6229,6274,0.12190067318071807
6229,6389,0.33318023061956437
6229,6080,0.14973409603867838
6229,6066,0.32335764878256923
6229,6101,0.07746129284433656
6229,6266,0.36442789332477055
6229,6215,0.0
6229,6205,0.373318442170424
6229,6074,0.0
6208,6062,0.29336365443582335
6208,6565,0.22936850242532159
6208,6130,0.2984385351602954
6208,6549,0.3270782699065843
6208,6407,0.1472741991032943
6208,6095,0.07054099411100151
6208,6097,0.261459263678542
6208,6072,0.3233964879038025
6208,6236,0.2734540542917569
6208,6373,0.1496869021277244
6208,6452,0.29336365443582335
6208,6570,0.2734540542917569
6208,6482,0.07054099411100151
6208,6517,0.2984385351602954
6208,6061,0.13383210136196255
6208,6408,0.02153043150342515
6208,6454,0.24848845691781973
6208,6287,0.20085181384773043
6208,6222,0.3517490108389573
6208,6422,0.29336365443582335
6208,6125,0.07054099411100151
6208,6497,0.2984385351602954
6208,6343,0.22936850242532159
6208,6229,0.07054099411100151
6208,6208,0.0
6208,6341,0.2984385351602954
6208,6147,0.29336365443582335
6208,6223,0.3270782699065843
6208,6436,0.3270782699065843
6208,6524,0.2984385351602954
6208,6067,0.13383210136196255
6208,6572,0.24848845691781973
6208,6492,0.07054099411100151
6208,6045,0.07054099411100151
6208,6574,0.3270782699065843
6208,6434,0.1472741991032943
6208,6525,0.07054099411100151
6208,6127,0.3270782699065843
6208,6140,0.2984385351602954
6208,6093,0.13383210136196255
6208,6065,0.1472741991032943
6208,6144,0.2984385351602954
6208,6247,0.2984385351602954
6208,6421,0.07054099411100151
6208,6557,0.3270782699065843
6208,6379,0.2734540542917569
6208,6259,0.22936850242532159
6208,6288,0.3233964879038025
6208,6388,0.3233964879038025
6208,6613,0.1580570794133456
6208,6122,0.07054099411100151
6208,6092,0.2984385351602954
6208,6216,0.1496869021277244
6208,6289,0.2984385351602954
6208,6292,0.077915718020655
