source,destination,geodesic_distance
6288,6613,0.17387464204101685
6288,6289,0.021626731036992752
6288,6389,0.09050160324399686
6288,6205,0.021626731036992752
6288,6411,0.398367744265032
6288,6292,0.24686800576840134
6288,6436,0.021497954629362437
6288,6122,0.398367744265032
6288,6549,0.021497954629362437
6288,6407,0.4129044105202106
6288,6080,0.24686800576840134
6288,6343,0.10075518464552835
6288,6388,0.0
6288,6434,0.4129044105202106
6288,6525,0.398367744265032
6288,6565,0.10075518464552835
6288,6480,0.398367744265032
6288,6147,0.13560703062335316
6288,6290,0.398367744265032
6288,6156,0.398367744265032
6288,6428,0.021626731036992752
6288,6287,0.20272054172158352
6288,6062,0.13560703062335316
6288,6065,0.4129044105202106
6288,6497,0.021626731036992752
6288,6074,0.398367744265032
6288,6222,0.035987370042007305
6288,6557,0.021497954629362437
6288,6155,0.021626731036992752
6288,6127,0.021497954629362437
6288,6093,0.21501657450547237
6288,6101,0.3271088121108099
6288,6216,0.17152915111738726
6288,6274,0.4129044105202106
6288,6492,0.398367744265032
6288,6572,0.09185002972128326
6288,6479,0.021626731036992752
6288,6229,0.398367744265032
6288,6125,0.398367744265032
6288,6264,0.4129044105202106
6288,6408,0.3271088121108099
6288,6409,0.21501657450547237
6288,6422,0.13560703062335316
6288,6517,0.021626731036992752
6288,6236,0.07247774920630712
6288,6418,0.09581328268986677
6288,6421,0.398367744265032
6288,6454,0.09185002972128326
6288,6341,0.021626731036992752
6288,6265,0.21501657450547237
6288,6140,0.021626731036992752
6288,6379,0.07247774920630712
6288,6045,0.398367744265032
6452,6130,0.12479546957039261
6452,6257,0.17837084377641652
6452,6373,0.17837084377641652
6452,6061,0.15646583017748378
6452,6215,0.3638199387117598
6452,6223,0.15740983118098018
6452,6280,0.15639559077252702
6452,6097,0.17327851959532484
6452,6266,0.0
6452,6259,0.15639559077252702
6452,6437,0.15646583017748378
6452,6144,0.12479546957039261
6452,6288,0.13455563435289936
6452,6452,0.0
6452,6067,0.15646583017748378
6452,6095,0.3638199387117598
6452,6570,0.07020178051230547
6452,6524,0.12479546957039261
6452,6208,0.2926298637525281
6452,6072,0.13455563435289936
6452,6066,0.0772235581821697
6452,6092,0.12479546957039261
6452,6247,0.12479546957039261
6452,6574,0.15740983118098018
6452,6482,0.3638199387117598
6452,6613,0.19698775915926087
6452,6289,0.12479546957039261
6452,6389,0.17327851959532484
6452,6205,0.12479546957039261
6452,6411,0.3638199387117598
6452,6292,0.2375029210703335
6452,6436,0.15740983118098018
6452,6122,0.3638199387117598
6452,6549,0.15740983118098018
6452,6407,0.4216457890544682
6452,6080,0.2375029210703335
6452,6343,0.15639559077252702
6452,6388,0.13455563435289936
6452,6434,0.4216457890544682
6452,6525,0.3638199387117598
6452,6565,0.15639559077252702
6452,6480,0.3638199387117598
6452,6147,0.0
6452,6290,0.3638199387117598
6452,6156,0.3638199387117598
6452,6428,0.12479546957039261
6452,6287,0.25886104980214136
6452,6062,0.0
6452,6065,0.4216457890544682
6452,6497,0.12479546957039261
6452,6074,0.3638199387117598
6452,6222,0.16933817448788177
6452,6557,0.15740983118098018
6452,6155,0.12479546957039261
6452,6127,0.15740983118098018
6452,6093,0.15646583017748378
6452,6101,0.2837398065052261
6452,6216,0.17837084377641652
6452,6274,0.4216457890544682
6452,6492,0.3638199387117598
6452,6572,0.0772235581821697
6452,6479,0.12479546957039261
6452,6229,0.3638199387117598
6452,6125,0.3638199387117598
6452,6264,0.4216457890544682
6452,6408,0.2837398065052261
6452,6409,0.15646583017748378
6452,6422,0.0
6452,6517,0.12479546957039261
6452,6236,0.07020178051230547
6452,6418,0.1333972505351132
6452,6421,0.3638199387117598
6452,6454,0.0772235581821697
6452,6341,0.12479546957039261
6452,6265,0.15646583017748378
6452,6140,0.12479546957039261
6452,6379,0.07020178051230547
6452,6045,0.3638199387117598
6067,6130,0.19230572821555794
6067,6257,0.07787990501988667
6067,6373,0.07787990501988667
6067,6061,0.0
6067,6215,0.20446996002644247
6067,6223,0.2270795070633696
6067,6280,0.14538355645645698
6067,6097,0.18185827779553934
6067,6266,0.1574412813115818
6067,6259,0.14538355645645698
6067,6437,0.0
6067,6144,0.19230572821555794
6067,6288,0.21507148838753162
6067,6452,0.1574412813115818
6067,6067,0.0
6067,6095,0.20446996002644247
6067,6570,0.14992485496576854
6067,6524,0.19230572821555794
6067,6208,0.1338550626965328
6067,6072,0.21507148838753162
6067,6066,0.12548989182194237
6067,6092,0.19230572821555794
6067,6247,0.19230572821555794
6067,6574,0.2270795070633696
6067,6482,0.20446996002644247
6067,6613,0.10125859235245283
6067,6289,0.19230572821555794
6067,6389,0.18185827779553934
6067,6205,0.19230572821555794
6067,6411,0.20446996002644247
6067,6292,0.09069642517070098
6067,6436,0.2270795070633696
6067,6122,0.20446996002644247
6067,6549,0.2270795070633696
6067,6407,0.26982516530292977
6067,6080,0.09069642517070098
6067,6343,0.14538355645645698
6067,6388,0.21507148838753162
6067,6434,0.26982516530292977
6067,6525,0.20446996002644247
6067,6565,0.14538355645645698
6067,6480,0.20446996002644247
6067,6147,0.1574412813115818
6067,6290,0.20446996002644247
6067,6156,0.20446996002644247
6067,6428,0.19230572821555794
6067,6287,0.17427648668004822
6067,6062,0.1574412813115818
6067,6065,0.26982516530292977
6067,6497,0.19230572821555794
6067,6074,0.20446996002644247
6067,6222,0.24925803976221067
6067,6557,0.2270795070633696
6067,6155,0.19230572821555794
6067,6127,0.2270795070633696
6067,6093,0.0
6067,6101,0.1247348094434878
6067,6216,0.07787990501988667
6067,6274,0.26982516530292977
6067,6492,0.20446996002644247
6067,6572,0.12548989182194237
6067,6479,0.19230572821555794
6067,6229,0.20446996002644247
6067,6125,0.20446996002644247
6067,6264,0.26982516530292977
6067,6408,0.1247348094434878
6067,6409,0.0
6067,6422,0.1574412813115818
6067,6517,0.19230572821555794
6067,6236,0.14992485496576854
6067,6418,0.12801709382755322
6067,6421,0.20446996002644247
6067,6454,0.12548989182194237
6067,6341,0.19230572821555794
6067,6265,0.0
6067,6140,0.19230572821555794
6067,6379,0.14992485496576854
6067,6045,0.20446996002644247
6095,6130,0.3733405514361453
6095,6257,0.22380275129727753
6095,6373,0.22380275129727753
6095,6061,0.20442438079433103
6095,6215,0.0
6095,6223,0.4012430315027861
6095,6280,0.3025458601955534
6095,6097,0.33318712631328395
6095,6266,0.36443787353382895
6095,6259,0.3025458601955534
6095,6437,0.20442438079433103
6095,6144,0.3733405514361453
6095,6288,0.3983520077803992
6095,6452,0.36443787353382895
6095,6067,0.20442438079433103
6095,6095,0.0
6095,6570,0.34840695021651036
6095,6524,0.3733405514361453
6095,6208,0.07050787688675708
6095,6072,0.3983520077803992
6095,6066,0.32337498402343956
6095,6092,0.3733405514361453
6095,6247,0.3733405514361453
6095,6574,0.4012430315027861
6095,6482,0.0
6095,6613,0.22944574920057706
6095,6289,0.3733405514361453
6095,6389,0.33318712631328395
6095,6205,0.3733405514361453
6095,6411,0.0
6095,6292,0.14973185837291697
6095,6436,0.4012430315027861
6095,6122,0.0
6095,6549,0.4012430315027861
6095,6407,0.12190056304092173
6095,6080,0.14973185837291697
6095,6343,0.3025458601955534
6095,6388,0.3983520077803992
6095,6434,0.12190056304092173
6095,6525,0.0
6095,6565,0.3025458601955534
6095,6480,0.0
6095,6147,0.36443787353382895
6095,6290,0.0
6095,6156,0.0
6095,6428,0.3733405514361453
6095,6287,0.2624573910229351
6095,6062,0.36443787353382895
6095,6065,0.12190056304092173
6095,6497,0.3733405514361453
6095,6074,0.0
6095,6222,0.4260642087141503
6095,6557,0.4012430315027861
6095,6155,0.3733405514361453
6095,6127,0.4012430315027861
6095,6093,0.20442438079433103
6095,6101,0.07746008920755265
6095,6216,0.22380275129727753
6095,6274,0.12190056304092173
6095,6492,0.0
6095,6572,0.32337498402343956
6095,6479,0.3733405514361453
6095,6229,0.0
6095,6125,0.0
6095,6264,0.12190056304092173
6095,6408,0.07746008920755265
6095,6409,0.20442438079433103
6095,6422,0.36443787353382895
6095,6517,0.3733405514361453
6095,6236,0.34840695021651036
6095,6418,0.2984434449771971
6095,6421,0.0
6095,6454,0.32337498402343956
6095,6341,0.3733405514361453
6095,6265,0.20442438079433103
6095,6140,0.3733405514361453
6095,6379,0.34840695021651036
6095,6045,0.0
6570,6130,0.05556512898115107
6570,6257,0.13367684314157552
6570,6373,0.13367684314157552
6570,6061,0.14949540832610858
6570,6215,0.34814888518469755
6570,6223,0.09134251515636282
6570,6280,0.09039396516272086
6570,6097,0.10045860745907959
6570,6266,0.0708373664544002
6570,6259,0.09039396516272086
6570,6437,0.14949540832610858
6570,6144,0.05556512898115107
6570,6288,0.07207402073696928
6570,6452,0.0708373664544002
6570,6067,0.14949540832610858
6570,6095,0.34814888518469755
6570,6570,0.0
6570,6524,0.05556512898115107
6570,6208,0.2731324524028641
6570,6072,0.07207402073696928
6570,6066,0.021592803650102743
6570,6092,0.05556512898115107
6570,6247,0.05556512898115107
6570,6574,0.09134251515636282
6570,6482,0.34814888518469755
6570,6613,0.14627087257258664
6570,6289,0.05556512898115107
6570,6389,0.10045860745907959
6570,6205,0.05556512898115107
6570,6411,0.34814888518469755
6570,6292,0.20428169034062985
6570,6436,0.09134251515636282
6570,6122,0.34814888518469755
6570,6549,0.09134251515636282
6570,6407,0.3836044695684126
6570,6080,0.20428169034062985
6570,6343,0.09039396516272086
6570,6388,0.07207402073696928
6570,6434,0.3836044695684126
6570,6525,0.34814888518469755
6570,6565,0.09039396516272086
6570,6480,0.34814888518469755
6570,6147,0.0708373664544002
6570,6290,0.34814888518469755
6570,6156,0.34814888518469755
6570,6428,0.05556512898115107
6570,6287,0.1971912751873178
6570,6062,0.0708373664544002
6570,6065,0.3836044695684126
6570,6497,0.05556512898115107
6570,6074,0.34814888518469755
6570,6222,0.10847247454782283
6570,6557,0.09134251515636282
6570,6155,0.05556512898115107
6570,6127,0.09134251515636282
6570,6093,0.14949540832610858
6570,6101,0.2716510728977256
6570,6216,0.13367684314157552
6570,6274,0.3836044695684126
6570,6492,0.34814888518469755
6570,6572,0.021592803650102743
6570,6479,0.05556512898115107
6570,6229,0.34814888518469755
6570,6125,0.34814888518469755
6570,6264,0.3836044695684126
6570,6408,0.2716510728977256
6570,6409,0.14949540832610858
6570,6422,0.0708373664544002
6570,6517,0.05556512898115107
6570,6236,0.0
6570,6418,0.07144228069508668
6570,6421,0.34814888518469755
6570,6454,0.021592803650102743
6570,6341,0.05556512898115107
6570,6265,0.14949540832610858
6570,6140,0.05556512898115107
6570,6379,0.0
6570,6045,0.34814888518469755
6524,6130,0.0
6524,6257,0.14636104386819215
6524,6373,0.14636104386819215
6524,6061,0.19226977256927233
6524,6215,0.3733761444386519
6524,6223,0.03600537950918592
6524,6280,0.07748975402093367
6524,6097,0.0714850749456607
6524,6266,0.1258367275885387
6524,6259,0.07748975402093367
6524,6437,0.19226977256927233
6524,6144,0.0
6524,6288,0.02164004909399353
6524,6452,0.1258367275885387
6524,6067,0.19226977256927233
6524,6095,0.3733761444386519
6524,6570,0.055979369315820204
6524,6524,0.0
6524,6208,0.29844493103841935
6524,6072,0.02164004909399353
6524,6066,0.07244503426546633
6524,6092,0.0
6524,6247,0.0
6524,6574,0.03600537950918592
6524,6482,0.3733761444386519
6524,6613,0.14923989974881102
6524,6289,0.0
6524,6389,0.0714850749456607
6524,6205,0.0
6524,6411,0.3733761444386519
6524,6292,0.2217825617840565
6524,6436,0.03600537950918592
6524,6122,0.3733761444386519
6524,6549,0.03600537950918592
6524,6407,0.3887416418401472
6524,6080,0.2217825617840565
6524,6343,0.07748975402093367
6524,6388,0.02164004909399353
6524,6434,0.3887416418401472
6524,6525,0.3733761444386519
6524,6565,0.07748975402093367
6524,6480,0.3733761444386519
6524,6147,0.1258367275885387
6524,6290,0.3733761444386519
6524,6156,0.3733761444386519
6524,6428,0.0
6524,6287,0.18166776033319074
6524,6062,0.1258367275885387
6524,6065,0.3887416418401472
6524,6497,0.0
6524,6074,0.3733761444386519
6524,6222,0.05562699001614824
6524,6557,0.03600537950918592
6524,6155,0.0
6524,6127,0.03600537950918592
6524,6093,0.19226977256927233
6524,6101,0.30252197131183445
6524,6216,0.14636104386819215
6524,6274,0.3887416418401472
6524,6492,0.3733761444386519
6524,6572,0.07244503426546633
6524,6479,0.0
6524,6229,0.3733761444386519
6524,6125,0.3733761444386519
6524,6264,0.3887416418401472
6524,6408,0.30252197131183445
6524,6409,0.19226977256927233
6524,6422,0.1258367275885387
6524,6517,0.0
6524,6236,0.055979369315820204
6524,6418,0.07050913541692894
6524,6421,0.3733761444386519
6524,6454,0.07244503426546633
6524,6341,0.0
6524,6265,0.19226977256927233
6524,6140,0.0
6524,6379,0.055979369315820204
6524,6045,0.3733761444386519
6208,6130,0.29846121847621976
6208,6257,0.14968549632285
6208,6373,0.14968549632285
6208,6061,0.13383566523684215
6208,6215,0.07053884189011828
6208,6223,0.32709606762076127
6208,6280,0.22937851525930938
6208,6097,0.2614666916643461
6208,6266,0.29337473966293126
6208,6259,0.22937851525930938
6208,6437,0.13383566523684215
6208,6144,0.29846121847621976
6208,6288,0.3234168428721187
6208,6452,0.29337473966293126
6208,6067,0.13383566523684215
6208,6095,0.07053884189011828
6208,6570,0.27347268270522995
6208,6524,0.29846121847621976
6208,6208,0.0
6208,6072,0.3234168428721187
6208,6066,0.2485059975699322
6208,6092,0.29846121847621976
6208,6247,0.29846121847621976
6208,6574,0.32709606762076127
6208,6482,0.07053884189011828
6208,6613,0.15805343944169176
6208,6289,0.29846121847621976
6208,6389,0.2614666916643461
6208,6205,0.29846121847621976
6208,6411,0.07053884189011828
6208,6292,0.07791391775051093
6208,6436,0.32709606762076127
6208,6122,0.07053884189011828
6208,6549,0.32709606762076127
6208,6407,0.14727277502654518
6208,6080,0.07791391775051093
6208,6343,0.22937851525930938
6208,6388,0.3234168428721187
6208,6434,0.14727277502654518
6208,6525,0.07053884189011828
6208,6565,0.22937851525930938
6208,6480,0.07053884189011828
6208,6147,0.29337473966293126
6208,6290,0.07053884189011828
6208,6156,0.07053884189011828
6208,6428,0.29846121847621976
6208,6287,0.20084793379956367
6208,6062,0.29337473966293126
6208,6065,0.14727277502654518
6208,6497,0.29846121847621976
6208,6074,0.07053884189011828
6208,6222,0.3517657921061344
6208,6557,0.32709606762076127
6208,6155,0.29846121847621976
6208,6127,0.32709606762076127
6208,6093,0.13383566523684215
6208,6101,0.021530433634133483
6208,6216,0.14968549632285
6208,6274,0.14727277502654518
6208,6492,0.07053884189011828
6208,6572,0.2485059975699322
6208,6479,0.29846121847621976
6208,6229,0.07053884189011828
6208,6125,0.07053884189011828
6208,6264,0.14727277502654518
6208,6408,0.021530433634133483
6208,6409,0.13383566523684215
6208,6422,0.29337473966293126
6208,6517,0.29846121847621976
6208,6236,0.27347268270522995
6208,6418,0.2237889115546584
6208,6421,0.07053884189011828
6208,6454,0.2485059975699322
6208,6341,0.29846121847621976
6208,6265,0.13383566523684215
6208,6140,0.29846121847621976
6208,6379,0.27347268270522995
6208,6045,0.07053884189011828
6072,6130,0.021626731036992752
6072,6257,0.17152915111738726
6072,6373,0.17152915111738726
6072,6061,0.21501657450547237
6072,6215,0.398367744265032
6072,6223,0.021497954629362437
6072,6280,0.10075518464552835
6072,6097,0.09050160324399686
6072,6266,0.13560703062335316
6072,6259,0.10075518464552835
6072,6437,0.21501657450547237
6072,6144,0.021626731036992752
6072,6288,0.0
6072,6452,0.13560703062335316
6072,6067,0.21501657450547237
6072,6095,0.398367744265032
6072,6570,0.07247774920630712
6072,6524,0.021626731036992752
6072,6208,0.3233806359951464
6072,6072,0.0
6072,6066,0.09185002972128326
6072,6092,0.021626731036992752
6072,6247,0.021626731036992752
6072,6574,0.021497954629362437
6072,6482,0.398367744265032
6072,6613,0.17387464204101685
6072,6289,0.021626731036992752
6072,6389,0.09050160324399686
6072,6205,0.021626731036992752
6072,6411,0.398367744265032
6072,6292,0.24686800576840134
6072,6436,0.021497954629362437
6072,6122,0.398367744265032
6072,6549,0.021497954629362437
6072,6407,0.4129044105202106
6072,6080,0.24686800576840134
6072,6343,0.10075518464552835
6072,6388,0.0
6072,6434,0.4129044105202106
6072,6525,0.398367744265032
6072,6565,0.10075518464552835
6072,6480,0.398367744265032
6072,6147,0.13560703062335316
6072,6290,0.398367744265032
6072,6156,0.398367744265032
6072,6428,0.021626731036992752
6072,6287,0.20272054172158352
6072,6062,0.13560703062335316
6072,6065,0.4129044105202106
6072,6497,0.021626731036992752
6072,6074,0.398367744265032
6072,6222,0.035987370042007305
6072,6557,0.021497954629362437
6072,6155,0.021626731036992752
6072,6127,0.021497954629362437
6072,6093,0.21501657450547237
6072,6101,0.3271088121108099
6072,6216,0.17152915111738726
6072,6274,0.4129044105202106
6072,6492,0.398367744265032
6072,6572,0.09185002972128326
6072,6479,0.021626731036992752
6072,6229,0.398367744265032
6072,6125,0.398367744265032
6072,6264,0.4129044105202106
6072,6408,0.3271088121108099
6072,6409,0.21501657450547237
6072,6422,0.13560703062335316
6072,6517,0.021626731036992752
6072,6236,0.07247774920630712
6072,6418,0.09581328268986677
6072,6421,0.398367744265032
6072,6454,0.09185002972128326
6072,6341,0.021626731036992752
6072,6265,0.21501657450547237
6072,6140,0.021626731036992752
6072,6379,0.07247774920630712
6072,6045,0.398367744265032
6066,6130,0.07211559918229576
6066,6257,0.11147202452835991
6066,6373,0.11147202452835991
6066,6061,0.1251377280038909
6066,6215,0.32316468783628094
6066,6223,0.10853332764584728
6066,6280,0.07731369442500408
6066,6097,0.0954771513518275
6066,6266,0.07792519501705802
6066,6259,0.07731369442500408
6066,6437,0.1251377280038909
6066,6144,0.07211559918229576
6066,6288,0.09153333188066254
6066,6452,0.07792519501705802
6066,6067,0.1251377280038909
6066,6095,0.32316468783628094
6066,6570,0.021675357693885844
6066,6524,0.07211559918229576
6066,6208,0.24822381499160162
6066,6072,0.09153333188066254
6066,6066,0.0
6066,6092,0.07211559918229576
6066,6247,0.07211559918229576
6066,6574,0.10853332764584728
6066,6482,0.32316468783628094
6066,6613,0.12587397293587554
6066,6289,0.07211559918229576
6066,6389,0.0954771513518275
6066,6205,0.07211559918229576
6066,6411,0.32316468783628094
6066,6292,0.18036452305329112
6066,6436,0.10853332764584728
6066,6122,0.32316468783628094
6066,6549,0.10853332764584728
6066,6407,0.36087168237273776
6066,6080,0.18036452305329112
6066,6343,0.07731369442500408
6066,6388,0.09153333188066254
6066,6434,0.36087168237273776
6066,6525,0.32316468783628094
6066,6565,0.07731369442500408
6066,6480,0.32316468783628094
6066,6147,0.07792519501705802
6066,6290,0.32316468783628094
6066,6156,0.32316468783628094
6066,6428,0.07211559918229576
6066,6287,0.18151040293810825
6066,6062,0.07792519501705802
6066,6065,0.36087168237273776
6066,6497,0.07211559918229576
6066,6074,0.32316468783628094
6066,6222,0.1276927961370663
6066,6557,0.10853332764584728
6066,6155,0.07211559918229576
6066,6127,0.10853332764584728
6066,6093,0.1251377280038909
6066,6101,0.24659308545070394
6066,6216,0.11147202452835991
6066,6274,0.36087168237273776
6066,6492,0.32316468783628094
6066,6572,0.0
6066,6479,0.07211559918229576
6066,6229,0.32316468783628094
6066,6125,0.32316468783628094
6066,6264,0.36087168237273776
6066,6408,0.24659308545070394
6066,6409,0.1251377280038909
6066,6422,0.07792519501705802
6066,6517,0.07211559918229576
6066,6236,0.021675357693885844
6066,6418,0.05552506713101574
6066,6421,0.32316468783628094
6066,6454,0.0
6066,6341,0.07211559918229576
6066,6265,0.1251377280038909
6066,6140,0.07211559918229576
6066,6379,0.021675357693885844
6066,6045,0.32316468783628094
6092,6130,0.0
6092,6257,0.14636104386819215
6092,6373,0.14636104386819215
6092,6061,0.19226977256927233
6092,6215,0.3733761444386519
6092,6223,0.03600537950918592
6092,6280,0.07748975402093367
6092,6097,0.0714850749456607
6092,6266,0.1258367275885387
6092,6259,0.07748975402093367
6092,6437,0.19226977256927233
6092,6144,0.0
6092,6288,0.02164004909399353
6092,6452,0.1258367275885387
6092,6067,0.19226977256927233
6092,6095,0.3733761444386519
6092,6570,0.055979369315820204
6092,6524,0.0
6092,6208,0.29844493103841935
6092,6072,0.02164004909399353
6092,6066,0.07244503426546633
6092,6092,0.0
6092,6247,0.0
6092,6574,0.03600537950918592
6092,6482,0.3733761444386519
6092,6613,0.14923989974881102
6092,6289,0.0
6092,6389,0.0714850749456607
6092,6205,0.0
6092,6411,0.3733761444386519
6092,6292,0.2217825617840565
6092,6436,0.03600537950918592
6092,6122,0.3733761444386519
6092,6549,0.03600537950918592
6092,6407,0.3887416418401472
6092,6080,0.2217825617840565
6092,6343,0.07748975402093367
6092,6388,0.02164004909399353
6092,6434,0.3887416418401472
6092,6525,0.3733761444386519
6092,6565,0.07748975402093367
6092,6480,0.3733761444386519
6092,6147,0.1258367275885387
6092,6290,0.3733761444386519
6092,6156,0.3733761444386519
6092,6428,0.0
6092,6287,0.18166776033319074
6092,6062,0.1258367275885387
6092,6065,0.3887416418401472
6092,6497,0.0
6092,6074,0.3733761444386519
6092,6222,0.05562699001614824
6092,6557,0.03600537950918592
6092,6155,0.0
6092,6127,0.03600537950918592
6092,6093,0.19226977256927233
6092,6101,0.30252197131183445
6092,6216,0.14636104386819215
6092,6274,0.3887416418401472
6092,6492,0.3733761444386519
6092,6572,0.07244503426546633
6092,6479,0.0
6092,6229,0.3733761444386519
6092,6125,0.3733761444386519
6092,6264,0.3887416418401472
6092,6408,0.30252197131183445
6092,6409,0.19226977256927233
6092,6422,0.1258367275885387
6092,6517,0.0
6092,6236,0.055979369315820204
6092,6418,0.07050913541692894
6092,6421,0.3733761444386519
6092,6454,0.07244503426546633
6092,6341,0.0
6092,6265,0.19226977256927233
6092,6140,0.0
6092,6379,0.055979369315820204
6092,6045,0.3733761444386519
6247,6130,0.0
6247,6257,0.14636104386819215
6247,6373,0.14636104386819215
6247,6061,0.19226977256927233
6247,6215,0.3733761444386519
6247,6223,0.03600537950918592
6247,6280,0.07748975402093367
6247,6097,0.0714850749456607
6247,6266,0.1258367275885387
6247,6259,0.07748975402093367
6247,6437,0.19226977256927233
6247,6144,0.0
6247,6288,0.02164004909399353
6247,6452,0.1258367275885387
6247,6067,0.19226977256927233
6247,6095,0.3733761444386519
6247,6570,0.055979369315820204
6247,6524,0.0
6247,6208,0.29844493103841935
6247,6072,0.02164004909399353
6247,6066,0.07244503426546633
6247,6092,0.0
6247,6247,0.0
6247,6574,0.03600537950918592
6247,6482,0.3733761444386519
6247,6613,0.14923989974881102
6247,6289,0.0
6247,6389,0.0714850749456607
6247,6205,0.0
6247,6411,0.3733761444386519
6247,6292,0.2217825617840565
6247,6436,0.03600537950918592
6247,6122,0.3733761444386519
6247,6549,0.03600537950918592
6247,6407,0.3887416418401472
6247,6080,0.2217825617840565
6247,6343,0.07748975402093367
6247,6388,0.02164004909399353
6247,6434,0.3887416418401472
6247,6525,0.3733761444386519
6247,6565,0.07748975402093367
6247,6480,0.3733761444386519
6247,6147,0.1258367275885387
6247,6290,0.3733761444386519
6247,6156,0.3733761444386519
6247,6428,0.0
6247,6287,0.18166776033319074
6247,6062,0.1258367275885387
6247,6065,0.3887416418401472
6247,6497,0.0
6247,6074,0.3733761444386519
6247,6222,0.05562699001614824
6247,6557,0.03600537950918592
6247,6155,0.0
6247,6127,0.03600537950918592
6247,6093,0.19226977256927233
6247,6101,0.30252197131183445
6247,6216,0.14636104386819215
6247,6274,0.3887416418401472
6247,6492,0.3733761444386519
6247,6572,0.07244503426546633
6247,6479,0.0
6247,6229,0.3733761444386519
6247,6125,0.3733761444386519
6247,6264,0.3887416418401472
6247,6408,0.30252197131183445
6247,6409,0.19226977256927233
6247,6422,0.1258367275885387
6247,6517,0.0
6247,6236,0.055979369315820204
6247,6418,0.07050913541692894
6247,6421,0.3733761444386519
6247,6454,0.07244503426546633
6247,6341,0.0
6247,6265,0.19226977256927233
6247,6140,0.0
6247,6379,0.055979369315820204
6247,6045,0.3733761444386519
6574,6130,0.03625968739241542
6574,6257,0.17441120693992979
6574,6373,0.17441120693992979
6574,6061,0.22729252290365576
6574,6215,0.4014533598523489
6574,6223,0.0
6574,6280,0.0958673660822773
6574,6097,0.07751469949431466
6574,6266,0.15871593307675047
6574,6259,0.0958673660822773
6574,6437,0.22729252290365576
6574,6144,0.03625968739241542
6574,6288,0.021767151331152035
6574,6452,0.15871593307675047
6574,6067,0.22729252290365576
6574,6095,0.4014533598523489
6574,6570,0.09201561199578179
6574,6524,0.03625968739241542
6574,6208,0.3272829073910839
6574,6072,0.021767151331152035
6574,6066,0.1091202528994828
6574,6092,0.03625968739241542
6574,6247,0.03625968739241542
6574,6574,0.0
6574,6482,0.4014533598523489
6574,6613,0.17162066327115452
6574,6289,0.03625968739241542
6574,6389,0.07751469949431466
6574,6205,0.03625968739241542
6574,6411,0.4014533598523489
6574,6292,0.24878240629494802
6574,6436,0.0
6574,6122,0.4014533598523489
6574,6549,0.0
6574,6407,0.4066251334242742
6574,6080,0.24878240629494802
6574,6343,0.0958673660822773
6574,6388,0.021767151331152035
6574,6434,0.4066251334242742
6574,6525,0.4014533598523489
6574,6565,0.0958673660822773
6574,6480,0.4014533598523489
6574,6147,0.15871593307675047
6574,6290,0.4014533598523489
6574,6156,0.4014533598523489
6574,6428,0.03625968739241542
6574,6287,0.190421837114807
6574,6062,0.15871593307675047
6574,6065,0.4066251334242742
6574,6497,0.03625968739241542
6574,6074,0.4014533598523489
6574,6222,0.021626913643150947
6574,6557,0.0
6574,6155,0.03625968739241542
6574,6127,0.0
6574,6093,0.22729252290365576
6574,6101,0.33334670319851156
6574,6216,0.17441120693992979
6574,6274,0.4066251334242742
6574,6492,0.4014533598523489
6574,6572,0.1091202528994828
6574,6479,0.03625968739241542
6574,6229,0.4014533598523489
6574,6125,0.4014533598523489
6574,6264,0.4066251334242742
6574,6408,0.33334670319851156
6574,6409,0.22729252290365576
6574,6422,0.15871593307675047
6574,6517,0.03625968739241542
6574,6236,0.09201561199578179
6574,6418,0.1013793674675379
6574,6421,0.4014533598523489
6574,6454,0.1091202528994828
6574,6341,0.03625968739241542
6574,6265,0.22729252290365576
6574,6140,0.03625968739241542
6574,6379,0.09201561199578179
6574,6045,0.4014533598523489
6482,6130,0.3733405514361453
6482,6257,0.22380275129727753
6482,6373,0.22380275129727753
6482,6061,0.20442438079433103
6482,6215,0.0
6482,6223,0.4012430315027861
6482,6280,0.3025458601955534
6482,6097,0.33318712631328395
6482,6266,0.36443787353382895
6482,6259,0.3025458601955534
6482,6437,0.20442438079433103
6482,6144,0.3733405514361453
6482,6288,0.3983520077803992
6482,6452,0.36443787353382895
6482,6067,0.20442438079433103
6482,6095,0.0
6482,6570,0.34840695021651036
6482,6524,0.3733405514361453
6482,6208,0.07050787688675708
6482,6072,0.3983520077803992
6482,6066,0.32337498402343956
6482,6092,0.3733405514361453
6482,6247,0.3733405514361453
6482,6574,0.4012430315027861
6482,6482,0.0
6482,6613,0.22944574920057706
6482,6289,0.3733405514361453
6482,6389,0.33318712631328395
6482,6205,0.3733405514361453
6482,6411,0.0
6482,6292,0.14973185837291697
6482,6436,0.4012430315027861
6482,6122,0.0
6482,6549,0.4012430315027861
6482,6407,0.12190056304092173
6482,6080,0.14973185837291697
6482,6343,0.3025458601955534
6482,6388,0.3983520077803992
6482,6434,0.12190056304092173
6482,6525,0.0
6482,6565,0.3025458601955534
6482,6480,0.0
6482,6147,0.36443787353382895
6482,6290,0.0
6482,6156,0.0
6482,6428,0.3733405514361453
6482,6287,0.2624573910229351
6482,6062,0.36443787353382895
6482,6065,0.12190056304092173
6482,6497,0.3733405514361453
6482,6074,0.0
6482,6222,0.4260642087141503
6482,6557,0.4012430315027861
6482,6155,0.3733405514361453
6482,6127,0.4012430315027861
