source,destination,geodesic_distance
6482,6497,0.37333414353395306
6482,6343,0.302537169149253
6482,6229,0.0
6482,6208,0.07050921967047269
6482,6341,0.37333414353395306
6482,6147,0.36444519664413383
6482,6223,0.4012353669671992
6482,6436,0.4012353669671992
6482,6524,0.37333414353395306
6482,6067,0.20442414081577412
6482,6572,0.3233777860808634
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012353669671992
6482,6434,0.12190060117734841
6482,6525,0.0
6482,6127,0.4012353669671992
6482,6140,0.37333414353395306
6482,6093,0.20442414081577412
6482,6065,0.12190060117734841
6482,6144,0.37333414353395306
6482,6247,0.37333414353395306
6482,6421,0.0
6482,6557,0.4012353669671992
6482,6379,0.34840937630024094
6482,6259,0.302537169149253
6482,6288,0.3983489679508929
6482,6388,0.3983489679508929
6482,6613,0.22944749390236963
6482,6122,0.0
6482,6092,0.37333414353395306
6482,6216,0.2238039627870579
6482,6289,0.37333414353395306
6482,6292,0.1497335796364731
6482,6411,0.0
6482,6257,0.2238039627870579
6482,6480,0.0
6482,6479,0.37333414353395306
6482,6280,0.302537169149253
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442414081577412
6482,6437,0.20442414081577412
6482,6264,0.12190060117734841
6482,6428,0.37333414353395306
6482,6418,0.2984317342163297
6482,6155,0.37333414353395306
6482,6265,0.20442414081577412
6482,6274,0.12190060117734841
6482,6389,0.33318012586266377
6482,6080,0.1497335796364731
6482,6066,0.3233777860808634
6482,6101,0.07746160338864083
6482,6266,0.36444519664413383
6482,6215,0.0
6482,6205,0.37333414353395306
6482,6074,0.0
6517,6062,0.12584254663113664
6517,6565,0.07749413472613059
6517,6130,0.0
6517,6549,0.03600837982937394
6517,6407,0.3887386206323916
6517,6095,0.3733716955799921
6517,6097,0.0714893965359713
6517,6072,0.02164188774470971
6517,6236,0.05597060858797637
6517,6373,0.14635371765512345
6517,6452,0.12584254663113664
6517,6570,0.05597060858797637
6517,6482,0.3733716955799921
6517,6517,0.0
6517,6061,0.19226734348089317
6517,6408,0.3025150838990319
6517,6454,0.07244309704165847
6517,6287,0.18166986633670965
6517,6222,0.05563283473019792
6517,6422,0.12584254663113664
6517,6125,0.3733716955799921
6517,6497,0.0
6517,6343,0.07749413472613059
6517,6229,0.3733716955799921
6517,6208,0.29843926999427045
6517,6341,0.0
6517,6147,0.12584254663113664
6517,6223,0.03600837982937394
6517,6436,0.03600837982937394
6517,6524,0.0
6517,6067,0.19226734348089317
6517,6572,0.07244309704165847
6517,6492,0.3733716955799921
6517,6045,0.3733716955799921
6517,6574,0.03600837982937394
6517,6434,0.3887386206323916
6517,6525,0.3733716955799921
6517,6127,0.03600837982937394
6517,6140,0.0
6517,6093,0.19226734348089317
6517,6065,0.3887386206323916
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733716955799921
6517,6557,0.03600837982937394
6517,6379,0.05597060858797637
6517,6259,0.07749413472613059
6517,6288,0.02164188774470971
6517,6388,0.02164188774470971
6517,6613,0.1492352202584306
6517,6122,0.3733716955799921
6517,6092,0.0
6517,6216,0.14635371765512345
6517,6289,0.0
6517,6292,0.22177639834900637
6517,6411,0.3733716955799921
6517,6257,0.14635371765512345
6517,6480,0.3733716955799921
6517,6479,0.0
6517,6280,0.07749413472613059
6517,6290,0.3733716955799921
6517,6156,0.3733716955799921
6517,6409,0.19226734348089317
6517,6437,0.19226734348089317
6517,6264,0.3887386206323916
6517,6428,0.0
6517,6418,0.07051522312043235
6517,6155,0.0
6517,6265,0.19226734348089317
6517,6274,0.3887386206323916
6517,6389,0.0714893965359713
6517,6080,0.22177639834900637
6517,6066,0.07244309704165847
6517,6101,0.3025150838990319
6517,6266,0.12584254663113664
6517,6215,0.3733716955799921
6517,6205,0.0
6517,6074,0.3733716955799921
6061,6062,0.1574510906192938
6061,6565,0.14537654669393146
6061,6130,0.1923053408105085
6061,6549,0.22707814964942138
6061,6407,0.2698270294338125
6061,6095,0.20447092601579359
6061,6097,0.18185128761630687
6061,6072,0.21507487566785932
6061,6236,0.14993414980804753
6061,6373,0.0778813211127028
6061,6452,0.1574510906192938
6061,6570,0.14993414980804753
6061,6482,0.20447092601579359
6061,6517,0.1923053408105085
6061,6061,0.0
6061,6408,0.12473328428714797
6061,6454,0.12549785619085035
6061,6287,0.1742778755791341
6061,6222,0.24926140516923398
6061,6422,0.1574510906192938
6061,6125,0.20447092601579359
6061,6497,0.1923053408105085
6061,6343,0.14537654669393146
6061,6229,0.20447092601579359
6061,6208,0.13385474833521993
6061,6341,0.1923053408105085
6061,6147,0.1574510906192938
6061,6223,0.22707814964942138
6061,6436,0.22707814964942138
6061,6524,0.1923053408105085
6061,6067,0.0
6061,6572,0.12549785619085035
6061,6492,0.20447092601579359
6061,6045,0.20447092601579359
6061,6574,0.22707814964942138
6061,6434,0.2698270294338125
6061,6525,0.20447092601579359
6061,6127,0.22707814964942138
6061,6140,0.1923053408105085
6061,6093,0.0
6061,6065,0.2698270294338125
6061,6144,0.1923053408105085
6061,6247,0.1923053408105085
6061,6421,0.20447092601579359
6061,6557,0.22707814964942138
6061,6379,0.14993414980804753
6061,6259,0.14537654669393146
6061,6288,0.21507487566785932
6061,6388,0.21507487566785932
6061,6613,0.10126095505207616
6061,6122,0.20447092601579359
6061,6092,0.1923053408105085
6061,6216,0.0778813211127028
6061,6289,0.1923053408105085
6061,6292,0.09069832485481938
6061,6411,0.20447092601579359
6061,6257,0.0778813211127028
6061,6480,0.20447092601579359
6061,6479,0.1923053408105085
6061,6280,0.14537654669393146
6061,6290,0.20447092601579359
6061,6156,0.20447092601579359
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698270294338125
6061,6428,0.1923053408105085
6061,6418,0.1280087917144554
6061,6155,0.1923053408105085
6061,6265,0.0
6061,6274,0.2698270294338125
6061,6389,0.18185128761630687
6061,6080,0.09069832485481938
6061,6066,0.12549785619085035
6061,6101,0.12473328428714797
6061,6266,0.1574510906192938
6061,6215,0.20447092601579359
6061,6205,0.1923053408105085
6061,6074,0.20447092601579359
6408,6062,0.28467609896679175
6408,6565,0.23818120414652758
6408,6130,0.3027075213282594
6408,6549,0.3333188173029889
6408,6407,0.16890092825520728
6408,6095,0.07769094210222027
6408,6097,0.27186461181611266
6408,6072,0.3273123983628316
6408,6236,0.2721763800635586
6408,6373,0.15815690972111915
6408,6452,0.28467609896679175
6408,6570,0.2721763800635586
6408,6482,0.07769094210222027
6408,6517,0.3027075213282594
6408,6061,0.1249030132118431
6408,6408,0.0
6408,6454,0.24706176069878805
6408,6287,0.21862922602905288
6408,6222,0.3575375335200359
6408,6422,0.28467609896679175
6408,6125,0.07769094210222027
6408,6497,0.3027075213282594
6408,6343,0.23818120414652758
6408,6229,0.07769094210222027
6408,6208,0.02173166737895066
6408,6341,0.3027075213282594
6408,6147,0.28467609896679175
6408,6223,0.3333188173029889
6408,6436,0.3333188173029889
6408,6524,0.3027075213282594
6408,6067,0.1249030132118431
6408,6572,0.24706176069878805
6408,6492,0.07769094210222027
6408,6045,0.07769094210222027
6408,6574,0.3333188173029889
6408,6434,0.16890092825520728
6408,6525,0.07769094210222027
6408,6127,0.3333188173029889
6408,6140,0.3027075213282594
6408,6093,0.1249030132118431
6408,6065,0.16890092825520728
6408,6144,0.3027075213282594
6408,6247,0.3027075213282594
6408,6421,0.07769094210222027
6408,6557,0.3333188173029889
6408,6379,0.2721763800635586
6408,6259,0.23818120414652758
6408,6288,0.3273123983628316
6408,6388,0.3273123983628316
6408,6613,0.17013011326867195
6408,6122,0.07769094210222027
6408,6092,0.3027075213282594
6408,6216,0.15815690972111915
6408,6289,0.3027075213282594
6408,6292,0.09181947829390735
6408,6411,0.07769094210222027
6408,6257,0.15815690972111915
6408,6480,0.07769094210222027
6408,6479,0.3027075213282594
6408,6280,0.23818120414652758
6408,6290,0.07769094210222027
6408,6156,0.07769094210222027
6408,6409,0.1249030132118431
6408,6437,0.1249030132118431
6408,6264,0.16890092825520728
6408,6428,0.3027075213282594
6408,6418,0.22952469045482202
6408,6155,0.3027075213282594
6408,6265,0.1249030132118431
6408,6274,0.16890092825520728
6408,6389,0.27186461181611266
6408,6080,0.09181947829390735
6408,6066,0.24706176069878805
6408,6101,0.0
6408,6266,0.28467609896679175
6408,6215,0.07769094210222027
6408,6205,0.3027075213282594
6408,6074,0.07769094210222027
6454,6062,0.07792949716901865
6454,6565,0.07731921923098134
6454,6130,0.07211119319669235
6454,6549,0.10853037074003313
6454,6407,0.36087286510179595
6454,6095,0.32316853365188547
6454,6097,0.09548123079067322
6454,6072,0.09153128876775979
6454,6236,0.021672614497123044
6454,6373,0.11147113503615091
6454,6452,0.07792949716901865
6454,6570,0.021672614497123044
6454,6482,0.32316853365188547
6454,6517,0.07211119319669235
6454,6061,0.12514371837966554
6454,6408,0.24659495369461318
6454,6454,0.0
6454,6287,0.18151345258053037
6454,6222,0.12769327357169674
6454,6422,0.07792949716901865
6454,6125,0.32316853365188547
6454,6497,0.07211119319669235
6454,6343,0.07731921923098134
6454,6229,0.32316853365188547
6454,6208,0.248226201936696
6454,6341,0.07211119319669235
6454,6147,0.07792949716901865
6454,6223,0.10853037074003313
6454,6436,0.10853037074003313
6454,6524,0.07211119319669235
6454,6067,0.12514371837966554
6454,6572,0.0
6454,6492,0.32316853365188547
6454,6045,0.32316853365188547
6454,6574,0.10853037074003313
6454,6434,0.36087286510179595
6454,6525,0.32316853365188547
6454,6127,0.10853037074003313
6454,6140,0.07211119319669235
6454,6093,0.12514371837966554
6454,6065,0.36087286510179595
6454,6144,0.07211119319669235
6454,6247,0.07211119319669235
6454,6421,0.32316853365188547
6454,6557,0.10853037074003313
6454,6379,0.021672614497123044
6454,6259,0.07731921923098134
6454,6288,0.09153128876775979
6454,6388,0.09153128876775979
6454,6613,0.12587411568016754
6454,6122,0.32316853365188547
6454,6092,0.07211119319669235
6454,6216,0.11147113503615091
6454,6289,0.07211119319669235
6454,6292,0.18036566378482158
6454,6411,0.32316853365188547
6454,6257,0.11147113503615091
6454,6480,0.32316853365188547
6454,6479,0.07211119319669235
6454,6280,0.07731921923098134
6454,6290,0.32316853365188547
6454,6156,0.32316853365188547
6454,6409,0.12514371837966554
6454,6437,0.12514371837966554
6454,6264,0.36087286510179595
6454,6428,0.07211119319669235
6454,6418,0.05553029195341069
6454,6155,0.07211119319669235
6454,6265,0.12514371837966554
6454,6274,0.36087286510179595
6454,6389,0.09548123079067322
6454,6080,0.18036566378482158
6454,6066,0.0
6454,6101,0.24659495369461318
6454,6266,0.07792949716901865
6454,6215,0.32316853365188547
6454,6205,0.07211119319669235
6454,6074,0.32316853365188547
6287,6062,0.25964805093554294
6287,6565,0.10712693244831539
6287,6130,0.18168236706313512
6287,6549,0.19022051897185066
6287,6407,0.22260827401985084
6287,6095,0.26251229802655995
6287,6097,0.11145407532787693
6287,6072,0.2027414597006758
6287,6236,0.19754011880070863
6287,6373,0.09581878331240756
6287,6452,0.25964805093554294
6287,6570,0.19754011880070863
6287,6482,0.26251229802655995
6287,6517,0.18168236706313512
6287,6061,0.17426427661559427
6287,6408,0.21843187497350905
6287,6454,0.1818096224947314
6287,6287,0.0
6287,6222,0.21314598906445015
6287,6422,0.25964805093554294
6287,6125,0.26251229802655995
6287,6497,0.18168236706313512
6287,6343,0.10712693244831539
6287,6229,0.26251229802655995
6287,6208,0.2008623879114116
6287,6341,0.18168236706313512
6287,6147,0.25964805093554294
6287,6223,0.19022051897185066
6287,6436,0.19022051897185066
6287,6524,0.18168236706313512
6287,6067,0.17426427661559427
6287,6572,0.1818096224947314
6287,6492,0.26251229802655995
6287,6045,0.26251229802655995
6287,6574,0.19022051897185066
6287,6434,0.22260827401985084
6287,6525,0.26251229802655995
6287,6127,0.19022051897185066
6287,6140,0.18168236706313512
6287,6093,0.17426427661559427
6287,6065,0.22260827401985084
6287,6144,0.18168236706313512
6287,6247,0.18168236706313512
6287,6421,0.26251229802655995
6287,6557,0.19022051897185066
6287,6379,0.19754011880070863
6287,6259,0.10712693244831539
6287,6288,0.2027414597006758
6287,6388,0.2027414597006758
6287,6613,0.07050934075432985
6287,6122,0.26251229802655995
6287,6092,0.18168236706313512
6287,6216,0.09581878331240756
6287,6289,0.18168236706313512
6287,6292,0.12804406056491863
6287,6411,0.26251229802655995
6287,6257,0.09581878331240756
6287,6480,0.26251229802655995
6287,6479,0.18168236706313512
6287,6280,0.10712693244831539
6287,6290,0.26251229802655995
6287,6156,0.26251229802655995
6287,6409,0.17426427661559427
6287,6437,0.17426427661559427
6287,6264,0.22260827401985084
6287,6428,0.18168236706313512
6287,6418,0.12601465981202825
6287,6155,0.18168236706313512
6287,6265,0.17426427661559427
6287,6274,0.22260827401985084
6287,6389,0.11145407532787693
6287,6080,0.12804406056491863
6287,6066,0.1818096224947314
6287,6101,0.21843187497350905
6287,6266,0.25964805093554294
6287,6215,0.26251229802655995
6287,6205,0.18168236706313512
6287,6074,0.26251229802655995
6222,6062,0.17070052984281786
6222,6565,0.12118947368841088
6222,6130,0.05590509897381435
6222,6549,0.021647075315141595
6222,6407,0.4312369088938155
6222,6095,0.42625859062261323
6222,6097,0.10080119935262216
6222,6072,0.03627973356015646
6222,6236,0.10916626102847532
6222,6373,0.1991361137896193
6222,6452,0.17070052984281786
6222,6570,0.10916626102847532
6222,6482,0.42625859062261323
6222,6517,0.05590509897381435
6222,6061,0.24948007283454499
6222,6408,0.3575576617343138
6222,6454,0.12830226526539196
6222,6287,0.21335943785286407
6222,6222,0.0
6222,6422,0.17070052984281786
6222,6125,0.42625859062261323
6222,6497,0.05590509897381435
6222,6343,0.12118947368841088
6222,6229,0.42625859062261323
6222,6208,0.3519418428425806
6222,6341,0.05590509897381435
6222,6147,0.17070052984281786
6222,6223,0.021647075315141595
6222,6436,0.021647075315141595
6222,6524,0.05590509897381435
6222,6067,0.24948007283454499
6222,6572,0.12830226526539196
6222,6492,0.42625859062261323
6222,6045,0.42625859062261323
6222,6574,0.021647075315141595
6222,6434,0.4312369088938155
6222,6525,0.42625859062261323
6222,6127,0.021647075315141595
6222,6140,0.05590509897381435
6222,6093,0.24948007283454499
6222,6065,0.4312369088938155
6222,6144,0.05590509897381435
6222,6247,0.05590509897381435
6222,6421,0.42625859062261323
6222,6557,0.021647075315141595
6222,6379,0.10916626102847532
6222,6259,0.12118947368841088
6222,6288,0.03627973356015646
6222,6388,0.03627973356015646
6222,6613,0.19675852129636548
6222,6122,0.42625859062261323
6222,6092,0.05590509897381435
6222,6216,0.1991361137896193
6222,6289,0.05590509897381435
6222,6292,0.27367308481649943
6222,6411,0.42625859062261323
6222,6257,0.1991361137896193
6222,6480,0.42625859062261323
6222,6479,0.05590509897381435
6222,6280,0.12118947368841088
6222,6290,0.42625859062261323
6222,6156,0.42625859062261323
6222,6409,0.24948007283454499
6222,6437,0.24948007283454499
6222,6264,0.4312369088938155
6222,6428,0.05590509897381435
6222,6418,0.12543591957887024
6222,6155,0.05590509897381435
6222,6265,0.24948007283454499
6222,6274,0.4312369088938155
6222,6389,0.10080119935262216
6222,6080,0.27367308481649943
6222,6066,0.12830226526539196
6222,6101,0.3575576617343138
6222,6266,0.17070052984281786
6222,6215,0.42625859062261323
6222,6205,0.05590509897381435
6222,6074,0.42625859062261323
6422,6062,0.0
6422,6565,0.1564039086666129
6422,6130,0.12480145378341345
6422,6549,0.1574151655830277
6422,6407,0.421651898724758
6422,6095,0.36382706387651537
6422,6097,0.17328864482335715
6422,6072,0.13456125719237155
6422,6236,0.07021305747784101
6422,6373,0.1783740769464622
6422,6452,0.0
6422,6570,0.07021305747784101
6422,6482,0.36382706387651537
6422,6517,0.12480145378341345
6422,6061,0.15647470852836076
6422,6408,0.2837452273378978
6422,6454,0.07722778249142176
6422,6287,0.2588670556562628
6422,6222,0.16934484108356979
6422,6422,0.0
6422,6125,0.36382706387651537
6422,6497,0.12480145378341345
6422,6343,0.1564039086666129
6422,6229,0.36382706387651537
6422,6208,0.29263619274857755
6422,6341,0.12480145378341345
6422,6147,0.0
6422,6223,0.1574151655830277
6422,6436,0.1574151655830277
6422,6524,0.12480145378341345
6422,6067,0.15647470852836076
6422,6572,0.07722778249142176
6422,6492,0.36382706387651537
6422,6045,0.36382706387651537
6422,6574,0.1574151655830277
6422,6434,0.421651898724758
6422,6525,0.36382706387651537
6422,6127,0.1574151655830277
6422,6140,0.12480145378341345
6422,6093,0.15647470852836076
6422,6065,0.421651898724758
6422,6144,0.12480145378341345
6422,6247,0.12480145378341345
6422,6421,0.36382706387651537
6422,6557,0.1574151655830277
6422,6379,0.07021305747784101
6422,6259,0.1564039086666129
6422,6288,0.13456125719237155
6422,6388,0.13456125719237155
6422,6613,0.1969914189893293
6422,6122,0.36382706387651537
6422,6092,0.12480145378341345
6422,6216,0.1783740769464622
6422,6289,0.12480145378341345
6422,6292,0.23750946313999913
6422,6411,0.36382706387651537
6422,6257,0.1783740769464622
6422,6480,0.36382706387651537
6422,6479,0.12480145378341345
6422,6280,0.1564039086666129
6422,6290,0.36382706387651537
6422,6156,0.36382706387651537
6422,6409,0.15647470852836076
6422,6437,0.15647470852836076
6422,6264,0.421651898724758
6422,6428,0.12480145378341345
6422,6418,0.13340415786417253
6422,6155,0.12480145378341345
6422,6265,0.15647470852836076
6422,6274,0.421651898724758
6422,6389,0.17328864482335715
6422,6080,0.23750946313999913
6422,6066,0.07722778249142176
6422,6101,0.2837452273378978
6422,6266,0.0
6422,6215,0.36382706387651537
6422,6205,0.12480145378341345
6422,6074,0.36382706387651537
6125,6062,0.36444519664413383
6125,6565,0.302537169149253
6125,6130,0.37333414353395306
6125,6549,0.4012353669671992
6125,6407,0.12190060117734841
6125,6095,0.0
6125,6097,0.33318012586266377
6125,6072,0.3983489679508929
6125,6236,0.34840937630024094
6125,6373,0.2238039627870579
6125,6452,0.36444519664413383
6125,6570,0.34840937630024094
6125,6482,0.0
6125,6517,0.37333414353395306
6125,6061,0.20442414081577412
6125,6408,0.07746160338864083
6125,6454,0.3233777860808634
6125,6287,0.2624586635368125
6125,6222,0.4260605547882246
6125,6422,0.36444519664413383
6125,6125,0.0
6125,6497,0.37333414353395306
6125,6343,0.302537169149253
6125,6229,0.0
6125,6208,0.07050921967047269
6125,6341,0.37333414353395306
6125,6147,0.36444519664413383
6125,6223,0.4012353669671992
6125,6436,0.4012353669671992
6125,6524,0.37333414353395306
6125,6067,0.20442414081577412
6125,6572,0.3233777860808634
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012353669671992
6125,6434,0.12190060117734841
6125,6525,0.0
6125,6127,0.4012353669671992
6125,6140,0.37333414353395306
6125,6093,0.20442414081577412
6125,6065,0.12190060117734841
6125,6144,0.37333414353395306
6125,6247,0.37333414353395306
6125,6421,0.0
6125,6557,0.4012353669671992
6125,6379,0.34840937630024094
6125,6259,0.302537169149253
6125,6288,0.3983489679508929
6125,6388,0.3983489679508929
6125,6613,0.22944749390236963
6125,6122,0.0
6125,6092,0.37333414353395306
6125,6216,0.2238039627870579
6125,6289,0.37333414353395306
6125,6292,0.1497335796364731
6125,6411,0.0
6125,6257,0.2238039627870579
6125,6480,0.0
6125,6479,0.37333414353395306
6125,6280,0.302537169149253
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442414081577412
6125,6437,0.20442414081577412
6125,6264,0.12190060117734841
6125,6428,0.37333414353395306
6125,6418,0.2984317342163297
6125,6155,0.37333414353395306
6125,6265,0.20442414081577412
6125,6274,0.12190060117734841
6125,6389,0.33318012586266377
6125,6080,0.1497335796364731
6125,6066,0.3233777860808634
6125,6101,0.07746160338864083
6125,6266,0.36444519664413383
6125,6215,0.0
6125,6205,0.37333414353395306
6125,6074,0.0
6497,6062,0.12584254663113664
6497,6565,0.07749413472613059
6497,6130,0.0
6497,6549,0.03600837982937394
6497,6407,0.3887386206323916
6497,6095,0.3733716955799921
6497,6097,0.0714893965359713
6497,6072,0.02164188774470971
6497,6236,0.05597060858797637
6497,6373,0.14635371765512345
6497,6452,0.12584254663113664
6497,6570,0.05597060858797637
6497,6482,0.3733716955799921
6497,6517,0.0
6497,6061,0.19226734348089317
6497,6408,0.3025150838990319
6497,6454,0.07244309704165847
6497,6287,0.18166986633670965
6497,6222,0.05563283473019792
6497,6422,0.12584254663113664
6497,6125,0.3733716955799921
6497,6497,0.0
6497,6343,0.07749413472613059
6497,6229,0.3733716955799921
6497,6208,0.29843926999427045
6497,6341,0.0
6497,6147,0.12584254663113664
6497,6223,0.03600837982937394
6497,6436,0.03600837982937394
6497,6524,0.0
6497,6067,0.19226734348089317
6497,6572,0.07244309704165847
6497,6492,0.3733716955799921
6497,6045,0.3733716955799921
6497,6574,0.03600837982937394
6497,6434,0.3887386206323916
6497,6525,0.3733716955799921
6497,6127,0.03600837982937394
6497,6140,0.0
6497,6093,0.19226734348089317
6497,6065,0.3887386206323916
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733716955799921
6497,6557,0.03600837982937394
6497,6379,0.05597060858797637
6497,6259,0.07749413472613059
6497,6288,0.02164188774470971
6497,6388,0.02164188774470971
6497,6613,0.1492352202584306
6497,6122,0.3733716955799921
6497,6092,0.0
6497,6216,0.14635371765512345
6497,6289,0.0
6497,6292,0.22177639834900637
6497,6411,0.3733716955799921
6497,6257,0.14635371765512345
6497,6480,0.3733716955799921
6497,6479,0.0
6497,6280,0.07749413472613059
6497,6290,0.3733716955799921
6497,6156,0.3733716955799921
6497,6409,0.19226734348089317
6497,6437,0.19226734348089317
6497,6264,0.3887386206323916
6497,6428,0.0
6497,6418,0.07051522312043235
6497,6155,0.0
6497,6265,0.19226734348089317
6497,6274,0.3887386206323916
6497,6389,0.0714893965359713
6497,6080,0.22177639834900637
6497,6066,0.07244309704165847
6497,6101,0.3025150838990319
6497,6266,0.12584254663113664
6497,6215,0.3733716955799921
6497,6205,0.0
6497,6074,0.3733716955799921
6343,6062,0.1574937656880288
6343,6565,0.0
6343,6130,0.07764256820601234
6343,6549,0.09577391367840798
6343,6407,0.3090552301229774
6343,6095,0.30272643871278215
6343,6097,0.036037670201587435
6343,6072,0.10092120239008429
6343,6236,0.09093175950232846
6343,6373,0.07795216696348306
6343,6452,0.1574937656880288
6343,6570,0.09093175950232846
6343,6482,0.30272643871278215
6343,6517,0.07764256820601234
6343,6061,0.14550101297810938
6343,6408,0.23813213062190047
6343,6454,0.077787008727771
6343,6287,0.10725421683894742
6343,6222,0.12108158175259931
6343,6422,0.1574937656880288
6343,6125,0.30272643871278215
6343,6497,0.07764256820601234
6343,6343,0.0
6343,6229,0.30272643871278215
6343,6208,0.2295140043460839
6343,6341,0.07764256820601234
6343,6147,0.1574937656880288
6343,6223,0.09577391367840798
6343,6436,0.09577391367840798
6343,6524,0.07764256820601234
6343,6067,0.14550101297810938
6343,6572,0.077787008727771
6343,6492,0.30272643871278215
6343,6045,0.30272643871278215
6343,6574,0.09577391367840798
6343,6434,0.3090552301229774
6343,6525,0.30272643871278215
6343,6127,0.09577391367840798
6343,6140,0.07764256820601234
6343,6093,0.14550101297810938
6343,6065,0.3090552301229774
6343,6144,0.07764256820601234
6343,6247,0.07764256820601234
6343,6421,0.30272643871278215
6343,6557,0.09577391367840798
6343,6379,0.09093175950232846
6343,6259,0.0
6343,6288,0.10092120239008429
6343,6388,0.10092120239008429
6343,6613,0.07056814924579519
6343,6122,0.30272643871278215
6343,6092,0.07764256820601234
6343,6216,0.07795216696348306
6343,6289,0.07764256820601234
6343,6292,0.1497939134282784
6343,6411,0.30272643871278215
6343,6257,0.07795216696348306
6343,6480,0.30272643871278215
6343,6479,0.07764256820601234
6343,6280,0.0
6343,6290,0.30272643871278215
6343,6156,0.30272643871278215
6343,6409,0.14550101297810938
6343,6437,0.14550101297810938
6343,6264,0.3090552301229774
6343,6428,0.07764256820601234
6343,6418,0.021695869540263257
6343,6155,0.07764256820601234
6343,6265,0.14550101297810938
6343,6274,0.3090552301229774
6343,6389,0.036037670201587435
6343,6080,0.1497939134282784
6343,6066,0.077787008727771
6343,6101,0.23813213062190047
6343,6266,0.1574937656880288
6343,6215,0.30272643871278215
6343,6205,0.07764256820601234
6343,6074,0.30272643871278215
6229,6062,0.36444519664413383
6229,6565,0.302537169149253
6229,6130,0.37333414353395306
6229,6549,0.4012353669671992
6229,6407,0.12190060117734841
6229,6095,0.0
6229,6097,0.33318012586266377
6229,6072,0.3983489679508929
6229,6236,0.34840937630024094
6229,6373,0.2238039627870579
6229,6452,0.36444519664413383
6229,6570,0.34840937630024094
6229,6482,0.0
6229,6517,0.37333414353395306
6229,6061,0.20442414081577412
6229,6408,0.07746160338864083
6229,6454,0.3233777860808634
6229,6287,0.2624586635368125
6229,6222,0.4260605547882246
6229,6422,0.36444519664413383
6229,6125,0.0
6229,6497,0.37333414353395306
6229,6343,0.302537169149253
6229,6229,0.0
6229,6208,0.07050921967047269
6229,6341,0.37333414353395306
6229,6147,0.36444519664413383
6229,6223,0.4012353669671992
6229,6436,0.4012353669671992
6229,6524,0.37333414353395306
6229,6067,0.20442414081577412
6229,6572,0.3233777860808634
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012353669671992
6229,6434,0.12190060117734841
6229,6525,0.0
6229,6127,0.4012353669671992
6229,6140,0.37333414353395306
6229,6093,0.20442414081577412
6229,6065,0.12190060117734841
6229,6144,0.37333414353395306
6229,6247,0.37333414353395306
6229,6421,0.0
6229,6557,0.4012353669671992
6229,6379,0.34840937630024094
6229,6259,0.302537169149253
6229,6288,0.3983489679508929
6229,6388,0.3983489679508929
6229,6613,0.22944749390236963
6229,6122,0.0
6229,6092,0.37333414353395306
6229,6216,0.2238039627870579
6229,6289,0.37333414353395306
6229,6292,0.1497335796364731
6229,6411,0.0
6229,6257,0.2238039627870579
6229,6480,0.0
6229,6479,0.37333414353395306
6229,6280,0.302537169149253
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442414081577412
6229,6437,0.20442414081577412
6229,6264,0.12190060117734841
6229,6428,0.37333414353395306
6229,6418,0.2984317342163297
6229,6155,0.37333414353395306
6229,6265,0.20442414081577412
6229,6274,0.12190060117734841
6229,6389,0.33318012586266377
6229,6080,0.1497335796364731
6229,6066,0.3233777860808634
6229,6101,0.07746160338864083
6229,6266,0.36444519664413383
6229,6215,0.0
6229,6205,0.37333414353395306
6229,6074,0.0
6208,6062,0.2933820229674231
6208,6565,0.2293701100423411
6208,6130,0.29845453542924727
6208,6549,0.3270881806317875
6208,6407,0.1472750294754943
6208,6095,0.07054171870614667
6208,6097,0.26145961756496133
6208,6072,0.32341353599717754
6208,6236,0.27347433479850225
6208,6373,0.1496868256948573
6208,6452,0.2933820229674231
6208,6570,0.27347433479850225
6208,6482,0.07054171870614667
6208,6517,0.29845453542924727
6208,6061,0.13383512845157197
6208,6408,0.021530322577025196
6208,6454,0.24850831226736095
6208,6287,0.2008506634478579
6208,6222,0.35176196686613287
6208,6422,0.2933820229674231
6208,6125,0.07054171870614667
6208,6497,0.29845453542924727
6208,6343,0.2293701100423411
6208,6229,0.07054171870614667
6208,6208,0.0
6208,6341,0.29845453542924727
6208,6147,0.2933820229674231
6208,6223,0.3270881806317875
6208,6436,0.3270881806317875
6208,6524,0.29845453542924727
6208,6067,0.13383512845157197
6208,6572,0.24850831226736095
6208,6492,0.07054171870614667
6208,6045,0.07054171870614667
6208,6574,0.3270881806317875
6208,6434,0.1472750294754943
6208,6525,0.07054171870614667
6208,6127,0.3270881806317875
6208,6140,0.29845453542924727
6208,6093,0.13383512845157197
6208,6065,0.1472750294754943
6208,6144,0.29845453542924727
6208,6247,0.29845453542924727
6208,6421,0.07054171870614667
6208,6557,0.3270881806317875
6208,6379,0.27347433479850225
6208,6259,0.2293701100423411
6208,6288,0.32341353599717754
6208,6388,0.32341353599717754
