source,destination,geodesic_distance
6208,6388,0.3233933834822701
6208,6613,0.15806145037393537
6208,6122,0.07054865333806737
6208,6092,0.2984377822191694
6208,6216,0.14968906653108183
6208,6289,0.2984377822191694
6208,6292,0.07792288962666599
6208,6411,0.07054865333806737
6208,6257,0.14968906653108183
6208,6480,0.07054865333806737
6208,6479,0.2984377822191694
6208,6280,0.22936822742089227
6208,6290,0.07054865333806737
6208,6156,0.07054865333806737
6208,6409,0.1338320154632569
6208,6437,0.1338320154632569
6208,6264,0.14728107022909925
6208,6428,0.2984377822191694
6208,6418,0.22377100055196597
6208,6155,0.2984377822191694
6208,6265,0.1338320154632569
6208,6274,0.14728107022909925
6208,6389,0.26145864496310317
6208,6080,0.07792288962666599
6208,6066,0.24848542177348898
6208,6101,0.021529916251625814
6208,6266,0.2933578637970986
6208,6215,0.07054865333806737
6208,6205,0.2984377822191694
6208,6074,0.07054865333806737
6341,6062,0.12583778320990852
6341,6565,0.0774867779071956
6341,6130,0.0
6341,6549,0.036011071512790094
6341,6407,0.38872611306193233
6341,6095,0.37335803497720066
6341,6097,0.07148245326187025
6341,6072,0.021641576156464837
6341,6236,0.055976136465370474
6341,6373,0.14634228638823754
6341,6452,0.12583778320990852
6341,6570,0.055976136465370474
6341,6482,0.37335803497720066
6341,6517,0.0
6341,6061,0.19225293627197265
6341,6408,0.3024964302762079
6341,6454,0.07244057748627986
6341,6287,0.18166351223196994
6341,6222,0.055637913133783856
6341,6422,0.12583778320990852
6341,6125,0.37335803497720066
6341,6497,0.0
6341,6343,0.0774867779071956
6341,6229,0.37335803497720066
6341,6208,0.2984211789269148
6341,6341,0.0
6341,6147,0.12583778320990852
6341,6223,0.036011071512790094
6341,6436,0.036011071512790094
6341,6524,0.0
6341,6067,0.19225293627197265
6341,6572,0.07244057748627986
6341,6492,0.37335803497720066
6341,6045,0.37335803497720066
6341,6574,0.036011071512790094
6341,6434,0.38872611306193233
6341,6525,0.37335803497720066
6341,6127,0.036011071512790094
6341,6140,0.0
6341,6093,0.19225293627197265
6341,6065,0.38872611306193233
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37335803497720066
6341,6557,0.036011071512790094
6341,6379,0.055976136465370474
6341,6259,0.0774867779071956
6341,6288,0.021641576156464837
6341,6388,0.021641576156464837
6341,6613,0.14922792098738158
6341,6122,0.37335803497720066
6341,6092,0.0
6341,6216,0.14634228638823754
6341,6289,0.0
6341,6292,0.22175658239085372
6341,6411,0.37335803497720066
6341,6257,0.14634228638823754
6341,6480,0.37335803497720066
6341,6479,0.0
6341,6280,0.0774867779071956
6341,6290,0.37335803497720066
6341,6156,0.37335803497720066
6341,6409,0.19225293627197265
6341,6437,0.19225293627197265
6341,6264,0.38872611306193233
6341,6428,0.0
6341,6418,0.0705058347836745
6341,6155,0.0
6341,6265,0.19225293627197265
6341,6274,0.38872611306193233
6341,6389,0.07148245326187025
6341,6080,0.22175658239085372
6341,6066,0.07244057748627986
6341,6101,0.3024964302762079
6341,6266,0.12583778320990852
6341,6215,0.37335803497720066
6341,6205,0.0
6341,6074,0.37335803497720066
6147,6062,0.0
6147,6565,0.15640043717859775
6147,6130,0.12479638968529178
6147,6549,0.15741000188333804
6147,6407,0.42162798282545666
6147,6095,0.36380932392723364
6147,6097,0.17328416726667425
6147,6072,0.13455249011242448
6147,6236,0.07020290828106607
6147,6373,0.17836058858780326
6147,6452,0.0
6147,6570,0.07020290828106607
6147,6482,0.36380932392723364
6147,6517,0.12479638968529178
6147,6061,0.1564532153859169
6147,6408,0.28372405390419686
6147,6454,0.07722448670513588
6147,6287,0.25885752146132335
6147,6222,0.16934279384807274
6147,6422,0.0
6147,6125,0.36380932392723364
6147,6497,0.12479638968529178
6147,6343,0.15640043717859775
6147,6229,0.36380932392723364
6147,6208,0.29261164528252376
6147,6341,0.12479638968529178
6147,6147,0.0
6147,6223,0.15741000188333804
6147,6436,0.15741000188333804
6147,6524,0.12479638968529178
6147,6067,0.1564532153859169
6147,6572,0.07722448670513588
6147,6492,0.36380932392723364
6147,6045,0.36380932392723364
6147,6574,0.15741000188333804
6147,6434,0.42162798282545666
6147,6525,0.36380932392723364
6147,6127,0.15741000188333804
6147,6140,0.12479638968529178
6147,6093,0.1564532153859169
6147,6065,0.42162798282545666
6147,6144,0.12479638968529178
6147,6247,0.12479638968529178
6147,6421,0.36380932392723364
6147,6557,0.15741000188333804
6147,6379,0.07020290828106607
6147,6259,0.15640043717859775
6147,6288,0.13455249011242448
6147,6388,0.13455249011242448
6147,6613,0.19698024568698497
6147,6122,0.36380932392723364
6147,6092,0.12479638968529178
6147,6216,0.17836058858780326
6147,6289,0.12479638968529178
6147,6292,0.23747925897273925
6147,6411,0.36380932392723364
6147,6257,0.17836058858780326
6147,6480,0.36380932392723364
6147,6479,0.12479638968529178
6147,6280,0.15640043717859775
6147,6290,0.36380932392723364
6147,6156,0.36380932392723364
6147,6409,0.1564532153859169
6147,6437,0.1564532153859169
6147,6264,0.42162798282545666
6147,6428,0.12479638968529178
6147,6418,0.13340124291757616
6147,6155,0.12479638968529178
6147,6265,0.1564532153859169
6147,6274,0.42162798282545666
6147,6389,0.17328416726667425
6147,6080,0.23747925897273925
6147,6066,0.07722448670513588
6147,6101,0.28372405390419686
6147,6266,0.0
6147,6215,0.36380932392723364
6147,6205,0.12479638968529178
6147,6074,0.36380932392723364
6223,6062,0.1587127131661888
6223,6565,0.0958655662635654
6223,6130,0.03625972757638035
6223,6549,0.0
6223,6407,0.40661600937037456
6223,6095,0.40144040134852566
6223,6097,0.07751320381628801
6223,6072,0.0217656284013365
6223,6236,0.09201102569390873
6223,6373,0.1743926461607784
6223,6452,0.1587127131661888
6223,6570,0.09201102569390873
6223,6482,0.40144040134852566
6223,6517,0.03625972757638035
6223,6061,0.22727645995845067
6223,6408,0.333325353828795
6223,6454,0.10911545101257702
6223,6287,0.19042016778403215
6223,6222,0.021629634281507493
6223,6422,0.1587127131661888
6223,6125,0.40144040134852566
6223,6497,0.03625972757638035
6223,6343,0.0958655662635654
6223,6229,0.40144040134852566
6223,6208,0.32726440239483323
6223,6341,0.03625972757638035
6223,6147,0.1587127131661888
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625972757638035
6223,6067,0.22727645995845067
6223,6572,0.10911545101257702
6223,6492,0.40144040134852566
6223,6045,0.40144040134852566
6223,6574,0.0
6223,6434,0.40661600937037456
6223,6525,0.40144040134852566
6223,6127,0.0
6223,6140,0.03625972757638035
6223,6093,0.22727645995845067
6223,6065,0.40661600937037456
6223,6144,0.03625972757638035
6223,6247,0.03625972757638035
6223,6421,0.40144040134852566
6223,6557,0.0
6223,6379,0.09201102569390873
6223,6259,0.0958655662635654
6223,6288,0.0217656284013365
6223,6388,0.0217656284013365
6223,6613,0.17160966164155228
6223,6122,0.40144040134852566
6223,6092,0.03625972757638035
6223,6216,0.1743926461607784
6223,6289,0.03625972757638035
6223,6292,0.24876093576231864
6223,6411,0.40144040134852566
6223,6257,0.1743926461607784
6223,6480,0.40144040134852566
6223,6479,0.03625972757638035
6223,6280,0.0958655662635654
6223,6290,0.40144040134852566
6223,6156,0.40144040134852566
6223,6409,0.22727645995845067
6223,6437,0.22727645995845067
6223,6264,0.40661600937037456
6223,6428,0.03625972757638035
6223,6418,0.10137639337542015
6223,6155,0.03625972757638035
6223,6265,0.22727645995845067
6223,6274,0.40661600937037456
6223,6389,0.07751320381628801
6223,6080,0.24876093576231864
6223,6066,0.10911545101257702
6223,6101,0.333325353828795
6223,6266,0.1587127131661888
6223,6215,0.40144040134852566
6223,6205,0.03625972757638035
6223,6074,0.40144040134852566
6436,6062,0.1587127131661888
6436,6565,0.0958655662635654
6436,6130,0.03625972757638035
6436,6549,0.0
6436,6407,0.40661600937037456
6436,6095,0.40144040134852566
6436,6097,0.07751320381628801
6436,6072,0.0217656284013365
6436,6236,0.09201102569390873
6436,6373,0.1743926461607784
6436,6452,0.1587127131661888
6436,6570,0.09201102569390873
6436,6482,0.40144040134852566
6436,6517,0.03625972757638035
6436,6061,0.22727645995845067
6436,6408,0.333325353828795
6436,6454,0.10911545101257702
6436,6287,0.19042016778403215
6436,6222,0.021629634281507493
6436,6422,0.1587127131661888
6436,6125,0.40144040134852566
6436,6497,0.03625972757638035
6436,6343,0.0958655662635654
6436,6229,0.40144040134852566
6436,6208,0.32726440239483323
6436,6341,0.03625972757638035
6436,6147,0.1587127131661888
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625972757638035
6436,6067,0.22727645995845067
6436,6572,0.10911545101257702
6436,6492,0.40144040134852566
6436,6045,0.40144040134852566
6436,6574,0.0
6436,6434,0.40661600937037456
6436,6525,0.40144040134852566
6436,6127,0.0
6436,6140,0.03625972757638035
6436,6093,0.22727645995845067
6436,6065,0.40661600937037456
6436,6144,0.03625972757638035
6436,6247,0.03625972757638035
6436,6421,0.40144040134852566
6436,6557,0.0
6436,6379,0.09201102569390873
6436,6259,0.0958655662635654
6436,6288,0.0217656284013365
6436,6388,0.0217656284013365
6436,6613,0.17160966164155228
6436,6122,0.40144040134852566
6436,6092,0.03625972757638035
6436,6216,0.1743926461607784
6436,6289,0.03625972757638035
6436,6292,0.24876093576231864
6436,6411,0.40144040134852566
6436,6257,0.1743926461607784
6436,6480,0.40144040134852566
6436,6479,0.03625972757638035
6436,6280,0.0958655662635654
6436,6290,0.40144040134852566
6436,6156,0.40144040134852566
6436,6409,0.22727645995845067
6436,6437,0.22727645995845067
6436,6264,0.40661600937037456
6436,6428,0.03625972757638035
6436,6418,0.10137639337542015
6436,6155,0.03625972757638035
6436,6265,0.22727645995845067
6436,6274,0.40661600937037456
6436,6389,0.07751320381628801
6436,6080,0.24876093576231864
6436,6066,0.10911545101257702
6436,6101,0.333325353828795
6436,6266,0.1587127131661888
6436,6215,0.40144040134852566
6436,6205,0.03625972757638035
6436,6074,0.40144040134852566
6524,6062,0.12583778320990852
6524,6565,0.0774867779071956
6524,6130,0.0
6524,6549,0.036011071512790094
6524,6407,0.38872611306193233
6524,6095,0.37335803497720066
6524,6097,0.07148245326187025
6524,6072,0.021641576156464837
6524,6236,0.055976136465370474
6524,6373,0.14634228638823754
6524,6452,0.12583778320990852
6524,6570,0.055976136465370474
6524,6482,0.37335803497720066
6524,6517,0.0
6524,6061,0.19225293627197265
6524,6408,0.3024964302762079
6524,6454,0.07244057748627986
6524,6287,0.18166351223196994
6524,6222,0.055637913133783856
6524,6422,0.12583778320990852
6524,6125,0.37335803497720066
6524,6497,0.0
6524,6343,0.0774867779071956
6524,6229,0.37335803497720066
6524,6208,0.2984211789269148
6524,6341,0.0
6524,6147,0.12583778320990852
6524,6223,0.036011071512790094
6524,6436,0.036011071512790094
6524,6524,0.0
6524,6067,0.19225293627197265
6524,6572,0.07244057748627986
6524,6492,0.37335803497720066
6524,6045,0.37335803497720066
6524,6574,0.036011071512790094
6524,6434,0.38872611306193233
6524,6525,0.37335803497720066
6524,6127,0.036011071512790094
6524,6140,0.0
6524,6093,0.19225293627197265
6524,6065,0.38872611306193233
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37335803497720066
6524,6557,0.036011071512790094
6524,6379,0.055976136465370474
6524,6259,0.0774867779071956
6524,6288,0.021641576156464837
6524,6388,0.021641576156464837
6524,6613,0.14922792098738158
6524,6122,0.37335803497720066
6524,6092,0.0
6524,6216,0.14634228638823754
6524,6289,0.0
6524,6292,0.22175658239085372
6524,6411,0.37335803497720066
6524,6257,0.14634228638823754
6524,6480,0.37335803497720066
6524,6479,0.0
6524,6280,0.0774867779071956
6524,6290,0.37335803497720066
6524,6156,0.37335803497720066
6524,6409,0.19225293627197265
6524,6437,0.19225293627197265
6524,6264,0.38872611306193233
6524,6428,0.0
6524,6418,0.0705058347836745
6524,6155,0.0
6524,6265,0.19225293627197265
6524,6274,0.38872611306193233
6524,6389,0.07148245326187025
6524,6080,0.22175658239085372
6524,6066,0.07244057748627986
6524,6101,0.3024964302762079
6524,6266,0.12583778320990852
6524,6215,0.37335803497720066
6524,6205,0.0
6524,6074,0.37335803497720066
6067,6062,0.15742533717346308
6067,6565,0.14536902897441673
6067,6130,0.19228537543068963
6067,6549,0.2270642491672939
6067,6407,0.26981851492453646
6067,6095,0.20446593369290303
6067,6097,0.1818422804495587
6067,6072,0.21505050365933243
6067,6236,0.14990934668768244
6067,6373,0.07788263239736049
6067,6452,0.15742533717346308
6067,6570,0.14990934668768244
6067,6482,0.20446593369290303
6067,6517,0.19228537543068963
6067,6061,0.0
6067,6408,0.1247248471812678
6067,6454,0.12547558537917247
6067,6287,0.17427004026568177
6067,6222,0.24924666618244995
6067,6422,0.15742533717346308
6067,6125,0.20446593369290303
6067,6497,0.19228537543068963
6067,6343,0.14536902897441673
6067,6229,0.20446593369290303
6067,6208,0.13384549279214047
6067,6341,0.19228537543068963
6067,6147,0.15742533717346308
6067,6223,0.2270642491672939
6067,6436,0.2270642491672939
6067,6524,0.19228537543068963
6067,6067,0.0
6067,6572,0.12547558537917247
6067,6492,0.20446593369290303
6067,6045,0.20446593369290303
6067,6574,0.2270642491672939
6067,6434,0.26981851492453646
6067,6525,0.20446593369290303
6067,6127,0.2270642491672939
6067,6140,0.19228537543068963
6067,6093,0.0
6067,6065,0.26981851492453646
6067,6144,0.19228537543068963
6067,6247,0.19228537543068963
6067,6421,0.20446593369290303
6067,6557,0.2270642491672939
6067,6379,0.14990934668768244
6067,6259,0.14536902897441673
6067,6288,0.21505050365933243
6067,6388,0.21505050365933243
6067,6613,0.10125925798910146
6067,6122,0.20446593369290303
6067,6092,0.19228537543068963
6067,6216,0.07788263239736049
6067,6289,0.19228537543068963
6067,6292,0.09068654682212579
6067,6411,0.20446593369290303
6067,6257,0.07788263239736049
6067,6480,0.20446593369290303
6067,6479,0.19228537543068963
6067,6280,0.14536902897441673
6067,6290,0.20446593369290303
6067,6156,0.20446593369290303
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26981851492453646
6067,6428,0.19228537543068963
6067,6418,0.12800105012034307
6067,6155,0.19228537543068963
6067,6265,0.0
6067,6274,0.26981851492453646
6067,6389,0.1818422804495587
6067,6080,0.09068654682212579
6067,6066,0.12547558537917247
6067,6101,0.1247248471812678
6067,6266,0.15742533717346308
6067,6215,0.20446593369290303
6067,6205,0.19228537543068963
6067,6074,0.20446593369290303
6572,6062,0.07792589653700854
6572,6565,0.07731940951203625
6572,6130,0.07211117024750774
6572,6549,0.10853381515113253
6572,6407,0.36085480255468166
6572,6095,0.32314973641474753
6572,6097,0.09548319946005762
6572,6072,0.0915275648482427
6572,6236,0.02167256524257294
6572,6373,0.11146254267581024
6572,6452,0.07792589653700854
6572,6570,0.02167256524257294
6572,6482,0.32314973641474753
6572,6517,0.07211117024750774
6572,6061,0.12512901710291452
6572,6408,0.24657203302893427
6572,6454,0.0
6572,6287,0.18151020248067942
6572,6222,0.12769670619970075
6572,6422,0.07792589653700854
6572,6125,0.32314973641474753
6572,6497,0.07211117024750774
6572,6343,0.07731940951203625
6572,6229,0.32314973641474753
6572,6208,0.24820239180436723
6572,6341,0.07211117024750774
6572,6147,0.07792589653700854
6572,6223,0.10853381515113253
6572,6436,0.10853381515113253
6572,6524,0.07211117024750774
6572,6067,0.12512901710291452
6572,6572,0.0
6572,6492,0.32314973641474753
6572,6045,0.32314973641474753
6572,6574,0.10853381515113253
6572,6434,0.36085480255468166
6572,6525,0.32314973641474753
6572,6127,0.10853381515113253
6572,6140,0.07211117024750774
6572,6093,0.12512901710291452
6572,6065,0.36085480255468166
6572,6144,0.07211117024750774
6572,6247,0.07211117024750774
6572,6421,0.32314973641474753
6572,6557,0.10853381515113253
6572,6379,0.02167256524257294
6572,6259,0.07731940951203625
6572,6288,0.0915275648482427
6572,6388,0.0915275648482427
6572,6613,0.12586849273218537
6572,6122,0.32314973641474753
6572,6092,0.07211117024750774
6572,6216,0.11146254267581024
6572,6289,0.07211117024750774
6572,6292,0.18034120056268005
6572,6411,0.32314973641474753
6572,6257,0.11146254267581024
6572,6480,0.32314973641474753
6572,6479,0.07211117024750774
6572,6280,0.07731940951203625
6572,6290,0.32314973641474753
6572,6156,0.32314973641474753
6572,6409,0.12512901710291452
6572,6437,0.12512901710291452
6572,6264,0.36085480255468166
6572,6428,0.07211117024750774
6572,6418,0.05552956807138787
6572,6155,0.07211117024750774
6572,6265,0.12512901710291452
6572,6274,0.36085480255468166
6572,6389,0.09548319946005762
6572,6080,0.18034120056268005
6572,6066,0.0
6572,6101,0.24657203302893427
6572,6266,0.07792589653700854
6572,6215,0.32314973641474753
6572,6205,0.07211117024750774
6572,6074,0.32314973641474753
6492,6062,0.36442621748107307
6492,6565,0.3025369109072827
6492,6130,0.3733198923456835
6492,6549,0.40122998148057015
6492,6407,0.12190158647613236
6492,6095,0.0
6492,6097,0.3331805564472961
6492,6072,0.3983314914352899
6492,6236,0.34838968502838996
6492,6373,0.22380702513847858
6492,6452,0.36442621748107307
6492,6570,0.34838968502838996
6492,6482,0.0
6492,6517,0.3733198923456835
6492,6061,0.20442322927821627
6492,6408,0.0774646064462875
6492,6454,0.32335807625899776
6492,6287,0.262463534033971
6492,6222,0.42605552464353996
6492,6422,0.36442621748107307
6492,6125,0.0
6492,6497,0.3733198923456835
6492,6343,0.3025369109072827
6492,6229,0.0
6492,6208,0.07051315494807381
6492,6341,0.3733198923456835
6492,6147,0.36442621748107307
6492,6223,0.40122998148057015
6492,6436,0.40122998148057015
6492,6524,0.3733198923456835
6492,6067,0.20442322927821627
6492,6572,0.32335807625899776
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40122998148057015
6492,6434,0.12190158647613236
6492,6525,0.0
6492,6127,0.40122998148057015
6492,6140,0.3733198923456835
6492,6093,0.20442322927821627
6492,6065,0.12190158647613236
6492,6144,0.3733198923456835
6492,6247,0.3733198923456835
6492,6421,0.0
6492,6557,0.40122998148057015
6492,6379,0.34838968502838996
6492,6259,0.3025369109072827
6492,6288,0.3983314914352899
6492,6388,0.3983314914352899
6492,6613,0.22945287133817888
6492,6122,0.0
6492,6092,0.3733198923456835
6492,6216,0.22380702513847858
6492,6289,0.3733198923456835
6492,6292,0.14974175447625282
6492,6411,0.0
6492,6257,0.22380702513847858
6492,6480,0.0
6492,6479,0.3733198923456835
6492,6280,0.3025369109072827
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442322927821627
6492,6437,0.20442322927821627
6492,6264,0.12190158647613236
6492,6428,0.3733198923456835
6492,6418,0.29842756922000235
6492,6155,0.3733198923456835
6492,6265,0.20442322927821627
6492,6274,0.12190158647613236
6492,6389,0.3331805564472961
6492,6080,0.14974175447625282
6492,6066,0.32335807625899776
6492,6101,0.0774646064462875
6492,6266,0.36442621748107307
6492,6215,0.0
6492,6205,0.3733198923456835
6492,6074,0.0
6045,6062,0.36442621748107307
6045,6565,0.3025369109072827
6045,6130,0.3733198923456835
6045,6549,0.40122998148057015
6045,6407,0.12190158647613236
6045,6095,0.0
6045,6097,0.3331805564472961
6045,6072,0.3983314914352899
6045,6236,0.34838968502838996
6045,6373,0.22380702513847858
6045,6452,0.36442621748107307
6045,6570,0.34838968502838996
6045,6482,0.0
6045,6517,0.3733198923456835
6045,6061,0.20442322927821627
6045,6408,0.0774646064462875
6045,6454,0.32335807625899776
6045,6287,0.262463534033971
6045,6222,0.42605552464353996
6045,6422,0.36442621748107307
6045,6125,0.0
6045,6497,0.3733198923456835
6045,6343,0.3025369109072827
6045,6229,0.0
6045,6208,0.07051315494807381
6045,6341,0.3733198923456835
6045,6147,0.36442621748107307
6045,6223,0.40122998148057015
6045,6436,0.40122998148057015
6045,6524,0.3733198923456835
6045,6067,0.20442322927821627
6045,6572,0.32335807625899776
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40122998148057015
6045,6434,0.12190158647613236
6045,6525,0.0
6045,6127,0.40122998148057015
6045,6140,0.3733198923456835
6045,6093,0.20442322927821627
6045,6065,0.12190158647613236
6045,6144,0.3733198923456835
6045,6247,0.3733198923456835
6045,6421,0.0
6045,6557,0.40122998148057015
6045,6379,0.34838968502838996
6045,6259,0.3025369109072827
6045,6288,0.3983314914352899
6045,6388,0.3983314914352899
6045,6613,0.22945287133817888
6045,6122,0.0
6045,6092,0.3733198923456835
6045,6216,0.22380702513847858
6045,6289,0.3733198923456835
6045,6292,0.14974175447625282
6045,6411,0.0
6045,6257,0.22380702513847858
6045,6480,0.0
6045,6479,0.3733198923456835
6045,6280,0.3025369109072827
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442322927821627
6045,6437,0.20442322927821627
6045,6264,0.12190158647613236
6045,6428,0.3733198923456835
6045,6418,0.29842756922000235
6045,6155,0.3733198923456835
6045,6265,0.20442322927821627
6045,6274,0.12190158647613236
6045,6389,0.3331805564472961
6045,6080,0.14974175447625282
6045,6066,0.32335807625899776
6045,6101,0.0774646064462875
6045,6266,0.36442621748107307
6045,6215,0.0
6045,6205,0.3733198923456835
6045,6074,0.0
6574,6062,0.1587127131661888
6574,6565,0.0958655662635654
6574,6130,0.03625972757638035
6574,6549,0.0
6574,6407,0.40661600937037456
6574,6095,0.40144040134852566
6574,6097,0.07751320381628801
6574,6072,0.0217656284013365
6574,6236,0.09201102569390873
6574,6373,0.1743926461607784
6574,6452,0.1587127131661888
6574,6570,0.09201102569390873
6574,6482,0.40144040134852566
6574,6517,0.03625972757638035
6574,6061,0.22727645995845067
6574,6408,0.333325353828795
6574,6454,0.10911545101257702
6574,6287,0.19042016778403215
6574,6222,0.021629634281507493
6574,6422,0.1587127131661888
6574,6125,0.40144040134852566
6574,6497,0.03625972757638035
6574,6343,0.0958655662635654
6574,6229,0.40144040134852566
6574,6208,0.32726440239483323
6574,6341,0.03625972757638035
6574,6147,0.1587127131661888
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625972757638035
6574,6067,0.22727645995845067
6574,6572,0.10911545101257702
6574,6492,0.40144040134852566
6574,6045,0.40144040134852566
6574,6574,0.0
6574,6434,0.40661600937037456
6574,6525,0.40144040134852566
6574,6127,0.0
6574,6140,0.03625972757638035
6574,6093,0.22727645995845067
6574,6065,0.40661600937037456
6574,6144,0.03625972757638035
6574,6247,0.03625972757638035
6574,6421,0.40144040134852566
6574,6557,0.0
6574,6379,0.09201102569390873
6574,6259,0.0958655662635654
6574,6288,0.0217656284013365
6574,6388,0.0217656284013365
6574,6613,0.17160966164155228
6574,6122,0.40144040134852566
6574,6092,0.03625972757638035
6574,6216,0.1743926461607784
6574,6289,0.03625972757638035
6574,6292,0.24876093576231864
6574,6411,0.40144040134852566
6574,6257,0.1743926461607784
6574,6480,0.40144040134852566
6574,6479,0.03625972757638035
6574,6280,0.0958655662635654
6574,6290,0.40144040134852566
6574,6156,0.40144040134852566
6574,6409,0.22727645995845067
6574,6437,0.22727645995845067
6574,6264,0.40661600937037456
6574,6428,0.03625972757638035
6574,6418,0.10137639337542015
6574,6155,0.03625972757638035
6574,6265,0.22727645995845067
6574,6274,0.40661600937037456
6574,6389,0.07751320381628801
6574,6080,0.24876093576231864
6574,6066,0.10911545101257702
6574,6101,0.333325353828795
6574,6266,0.1587127131661888
6574,6215,0.40144040134852566
6574,6205,0.03625972757638035
6574,6074,0.40144040134852566
6434,6062,0.4215400551921248
6434,6565,0.3078877832608402
6434,6130,0.3879227595971307
6434,6549,0.40568565855170047
6434,6407,0.0
6434,6095,0.12041546915423734
6434,6097,0.32636241983318703
6434,6072,0.41215885611453
6434,6236,0.3830765172122845
6434,6373,0.24655387491718445
6434,6452,0.4215400551921248
6434,6570,0.3830765172122845
6434,6482,0.12041546915423734
6434,6517,0.3879227595971307
6434,6061,0.26880268250220096
6434,6408,0.16740563027290767
6434,6454,0.36025559699354126
6434,6287,0.22122686282111606
6434,6222,0.4303780615850487
6434,6422,0.4215400551921248
6434,6125,0.12041546915423734
6434,6497,0.3879227595971307
6434,6343,0.3078877832608402
6434,6229,0.12041546915423734
6434,6208,0.14591748109224473
6434,6341,0.3879227595971307
6434,6147,0.4215400551921248
6434,6223,0.40568565855170047
6434,6436,0.40568565855170047
6434,6524,0.3879227595971307
6434,6067,0.26880268250220096
6434,6572,0.36025559699354126
6434,6492,0.12041546915423734
6434,6045,0.12041546915423734
6434,6574,0.40568565855170047
6434,6434,0.0
6434,6525,0.12041546915423734
6434,6127,0.40568565855170047
6434,6140,0.3879227595971307
6434,6093,0.26880268250220096
6434,6065,0.0
6434,6144,0.3879227595971307
6434,6247,0.3879227595971307
6434,6421,0.12041546915423734
6434,6557,0.40568565855170047
6434,6379,0.3830765172122845
6434,6259,0.3078877832608402
6434,6288,0.41215885611453
6434,6388,0.41215885611453
6434,6613,0.23618507240948122
6434,6122,0.12041546915423734
6434,6092,0.3879227595971307
6434,6216,0.24655387491718445
6434,6289,0.3879227595971307
6434,6292,0.1812604306162301
6434,6411,0.12041546915423734
6434,6257,0.24655387491718445
6434,6480,0.12041546915423734
6434,6479,0.3879227595971307
6434,6280,0.3078877832608402
6434,6290,0.12041546915423734
6434,6156,0.12041546915423734
6434,6409,0.26880268250220096
6434,6437,0.26880268250220096
6434,6264,0.0
6434,6428,0.3879227595971307
6434,6418,0.316141189171499
6434,6155,0.3879227595971307
6434,6265,0.26880268250220096
6434,6274,0.0
6434,6389,0.32636241983318703
6434,6080,0.1812604306162301
6434,6066,0.36025559699354126
6434,6101,0.16740563027290767
6434,6266,0.4215400551921248
6434,6215,0.12041546915423734
6434,6205,0.3879227595971307
6434,6074,0.12041546915423734
6525,6062,0.36442621748107307
6525,6565,0.3025369109072827
6525,6130,0.3733198923456835
6525,6549,0.40122998148057015
6525,6407,0.12190158647613236
6525,6095,0.0
6525,6097,0.3331805564472961
6525,6072,0.3983314914352899
6525,6236,0.34838968502838996
6525,6373,0.22380702513847858
6525,6452,0.36442621748107307
6525,6570,0.34838968502838996
6525,6482,0.0
6525,6517,0.3733198923456835
6525,6061,0.20442322927821627
6525,6408,0.0774646064462875
6525,6454,0.32335807625899776
6525,6287,0.262463534033971
6525,6222,0.42605552464353996
6525,6422,0.36442621748107307
6525,6125,0.0
6525,6497,0.3733198923456835
6525,6343,0.3025369109072827
6525,6229,0.0
6525,6208,0.07051315494807381
6525,6341,0.3733198923456835
6525,6147,0.36442621748107307
6525,6223,0.40122998148057015
6525,6436,0.40122998148057015
6525,6524,0.3733198923456835
6525,6067,0.20442322927821627
6525,6572,0.32335807625899776
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40122998148057015
6525,6434,0.12190158647613236
6525,6525,0.0
6525,6127,0.40122998148057015
6525,6140,0.3733198923456835
6525,6093,0.20442322927821627
6525,6065,0.12190158647613236
6525,6144,0.3733198923456835
6525,6247,0.3733198923456835
6525,6421,0.0
6525,6557,0.40122998148057015
6525,6379,0.34838968502838996
6525,6259,0.3025369109072827
6525,6288,0.3983314914352899
6525,6388,0.3983314914352899
6525,6613,0.22945287133817888
6525,6122,0.0
6525,6092,0.3733198923456835
6525,6216,0.22380702513847858
6525,6289,0.3733198923456835
6525,6292,0.14974175447625282
6525,6411,0.0
6525,6257,0.22380702513847858
6525,6480,0.0
6525,6479,0.3733198923456835
6525,6280,0.3025369109072827
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442322927821627
6525,6437,0.20442322927821627
6525,6264,0.12190158647613236
6525,6428,0.3733198923456835
6525,6418,0.29842756922000235
6525,6155,0.3733198923456835
6525,6265,0.20442322927821627
6525,6274,0.12190158647613236
6525,6389,0.3331805564472961
6525,6080,0.14974175447625282
6525,6066,0.32335807625899776
6525,6101,0.0774646064462875
6525,6266,0.36442621748107307
6525,6215,0.0
6525,6205,0.3733198923456835
6525,6074,0.0
6127,6062,0.1587127131661888
6127,6565,0.0958655662635654
6127,6130,0.03625972757638035
6127,6549,0.0
