source,destination,geodesic_distance
6482,6422,0.3644356926180134
6482,6125,0.0
6482,6497,0.37332614304258865
6482,6343,0.3025398926136576
6482,6229,0.0
6482,6208,0.07050999589531382
6482,6341,0.37332614304258865
6482,6147,0.3644356926180134
6482,6223,0.4012338462423254
6482,6436,0.4012338462423254
6482,6524,0.37332614304258865
6482,6067,0.2044235490959686
6482,6572,0.3233609289339153
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012338462423254
6482,6434,0.12190077442782221
6482,6525,0.0
6482,6127,0.4012338462423254
6482,6140,0.37332614304258865
6482,6093,0.2044235490959686
6482,6065,0.12190077442782221
6482,6144,0.37332614304258865
6482,6247,0.37332614304258865
6482,6421,0.0
6482,6557,0.4012338462423254
6482,6379,0.34839539118898677
6482,6259,0.3025398926136576
6482,6288,0.3983422722641228
6482,6388,0.3983422722641228
6482,6613,0.22945245533482703
6482,6122,0.0
6482,6092,0.37332614304258865
6482,6216,0.22380848679512455
6482,6289,0.37332614304258865
6482,6292,0.14973534548363943
6482,6411,0.0
6482,6257,0.22380848679512455
6482,6480,0.0
6482,6479,0.37332614304258865
6482,6280,0.3025398926136576
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044235490959686
6482,6437,0.2044235490959686
6482,6264,0.12190077442782221
6482,6428,0.37332614304258865
6482,6418,0.2984299625199165
6482,6155,0.37332614304258865
6482,6265,0.2044235490959686
6482,6274,0.12190077442782221
6482,6389,0.33318477477885466
6482,6080,0.14973534548363943
6482,6066,0.3233609289339153
6482,6101,0.07746223704237232
6482,6266,0.3644356926180134
6482,6215,0.0
6482,6205,0.37332614304258865
6482,6074,0.0
6517,6062,0.12583965200687725
6517,6565,0.07749118060235544
6517,6130,0.0
6517,6549,0.03601220988941678
6517,6407,0.3887343701251113
6517,6095,0.37336403742246754
6517,6097,0.07148849796843865
6517,6072,0.02164405283871962
6517,6236,0.055972637006376
6517,6373,0.1463458026917266
6517,6452,0.12583965200687725
6517,6570,0.055972637006376
6517,6482,0.37336403742246754
6517,6517,0.0
6517,6061,0.19225290523332628
6517,6408,0.30250323683060126
6517,6454,0.07243761882681832
6517,6287,0.18166743004933528
6517,6222,0.05563619512353135
6517,6422,0.12583965200687725
6517,6125,0.37336403742246754
6517,6497,0.0
6517,6343,0.07749118060235544
6517,6229,0.37336403742246754
6517,6208,0.29843075862805885
6517,6341,0.0
6517,6147,0.12583965200687725
6517,6223,0.03601220988941678
6517,6436,0.03601220988941678
6517,6524,0.0
6517,6067,0.19225290523332628
6517,6572,0.07243761882681832
6517,6492,0.37336403742246754
6517,6045,0.37336403742246754
6517,6574,0.03601220988941678
6517,6434,0.3887343701251113
6517,6525,0.37336403742246754
6517,6127,0.03601220988941678
6517,6140,0.0
6517,6093,0.19225290523332628
6517,6065,0.3887343701251113
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37336403742246754
6517,6557,0.03601220988941678
6517,6379,0.055972637006376
6517,6259,0.07749118060235544
6517,6288,0.02164405283871962
6517,6388,0.02164405283871962
6517,6613,0.14923044278220599
6517,6122,0.37336403742246754
6517,6092,0.0
6517,6216,0.1463458026917266
6517,6289,0.0
6517,6292,0.2217706313498519
6517,6411,0.37336403742246754
6517,6257,0.1463458026917266
6517,6480,0.37336403742246754
6517,6479,0.0
6517,6280,0.07749118060235544
6517,6290,0.37336403742246754
6517,6156,0.37336403742246754
6517,6409,0.19225290523332628
6517,6437,0.19225290523332628
6517,6264,0.3887343701251113
6517,6428,0.0
6517,6418,0.07050939553727598
6517,6155,0.0
6517,6265,0.19225290523332628
6517,6274,0.3887343701251113
6517,6389,0.07148849796843865
6517,6080,0.2217706313498519
6517,6066,0.07243761882681832
6517,6101,0.30250323683060126
6517,6266,0.12583965200687725
6517,6215,0.37336403742246754
6517,6205,0.0
6517,6074,0.37336403742246754
6061,6062,0.15743876208909363
6061,6565,0.145374195205344
6061,6130,0.1922904514001629
6061,6549,0.22706772471404246
6061,6407,0.2698246022377905
6061,6095,0.20446791625295263
6061,6097,0.18184891503567538
6061,6072,0.21506049624973297
6061,6236,0.14991373500226796
6061,6373,0.07788084880349178
6061,6452,0.15743876208909363
6061,6570,0.14991373500226796
6061,6482,0.20446791625295263
6061,6517,0.1922904514001629
6061,6061,0.0
6061,6408,0.12472904349098335
6061,6454,0.12547885154395855
6061,6287,0.17427583211607217
6061,6222,0.24924943288545512
6061,6422,0.15743876208909363
6061,6125,0.20446791625295263
6061,6497,0.1922904514001629
6061,6343,0.145374195205344
6061,6229,0.20446791625295263
6061,6208,0.1338518348137573
6061,6341,0.1922904514001629
6061,6147,0.15743876208909363
6061,6223,0.22706772471404246
6061,6436,0.22706772471404246
6061,6524,0.1922904514001629
6061,6067,0.0
6061,6572,0.12547885154395855
6061,6492,0.20446791625295263
6061,6045,0.20446791625295263
6061,6574,0.22706772471404246
6061,6434,0.2698246022377905
6061,6525,0.20446791625295263
6061,6127,0.22706772471404246
6061,6140,0.1922904514001629
6061,6093,0.0
6061,6065,0.2698246022377905
6061,6144,0.1922904514001629
6061,6247,0.1922904514001629
6061,6421,0.20446791625295263
6061,6557,0.22706772471404246
6061,6379,0.14991373500226796
6061,6259,0.145374195205344
6061,6288,0.21506049624973297
6061,6388,0.21506049624973297
6061,6613,0.10125940275673762
6061,6122,0.20446791625295263
6061,6092,0.1922904514001629
6061,6216,0.07788084880349178
6061,6289,0.1922904514001629
6061,6292,0.09069608323639389
6061,6411,0.20446791625295263
6061,6257,0.07788084880349178
6061,6480,0.20446791625295263
6061,6479,0.1922904514001629
6061,6280,0.145374195205344
6061,6290,0.20446791625295263
6061,6156,0.20446791625295263
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698246022377905
6061,6428,0.1922904514001629
6061,6418,0.12800285354090174
6061,6155,0.1922904514001629
6061,6265,0.0
6061,6274,0.2698246022377905
6061,6389,0.18184891503567538
6061,6080,0.09069608323639389
6061,6066,0.12547885154395855
6061,6101,0.12472904349098335
6061,6266,0.15743876208909363
6061,6215,0.20446791625295263
6061,6205,0.1922904514001629
6061,6074,0.20446791625295263
6408,6062,0.2846648522707289
6408,6565,0.23818164434511027
6408,6130,0.3026954341598669
6408,6549,0.33331298711700436
6408,6407,0.16890099274983691
6408,6095,0.07769150078006282
6408,6097,0.2718667065525782
6408,6072,0.3273013297333106
6408,6236,0.27215844328633265
6408,6373,0.15815984826442023
6408,6452,0.2846648522707289
6408,6570,0.27215844328633265
6408,6482,0.07769150078006282
6408,6517,0.3026954341598669
6408,6061,0.12490137753178099
6408,6408,0.0
6408,6454,0.24704211685718605
6408,6287,0.21863278696843863
6408,6222,0.3575302835259438
6408,6422,0.2846648522707289
6408,6125,0.07769150078006282
6408,6497,0.3026954341598669
6408,6343,0.23818164434511027
6408,6229,0.07769150078006282
6408,6208,0.021731627979326817
6408,6341,0.3026954341598669
6408,6147,0.2846648522707289
6408,6223,0.33331298711700436
6408,6436,0.33331298711700436
6408,6524,0.3026954341598669
6408,6067,0.12490137753178099
6408,6572,0.24704211685718605
6408,6492,0.07769150078006282
6408,6045,0.07769150078006282
6408,6574,0.33331298711700436
6408,6434,0.16890099274983691
6408,6525,0.07769150078006282
6408,6127,0.33331298711700436
6408,6140,0.3026954341598669
6408,6093,0.12490137753178099
6408,6065,0.16890099274983691
6408,6144,0.3026954341598669
6408,6247,0.3026954341598669
6408,6421,0.07769150078006282
6408,6557,0.33331298711700436
6408,6379,0.27215844328633265
6408,6259,0.23818164434511027
6408,6288,0.3273013297333106
6408,6388,0.3273013297333106
6408,6613,0.170133475029749
6408,6122,0.07769150078006282
6408,6092,0.3026954341598669
6408,6216,0.15815984826442023
6408,6289,0.3026954341598669
6408,6292,0.09182008407284176
6408,6411,0.07769150078006282
6408,6257,0.15815984826442023
6408,6480,0.07769150078006282
6408,6479,0.3026954341598669
6408,6280,0.23818164434511027
6408,6290,0.07769150078006282
6408,6156,0.07769150078006282
6408,6409,0.12490137753178099
6408,6437,0.12490137753178099
6408,6264,0.16890099274983691
6408,6428,0.3026954341598669
6408,6418,0.22952042188487948
6408,6155,0.3026954341598669
6408,6265,0.12490137753178099
6408,6274,0.16890099274983691
6408,6389,0.2718667065525782
6408,6080,0.09182008407284176
6408,6066,0.24704211685718605
6408,6101,0.0
6408,6266,0.2846648522707289
6408,6215,0.07769150078006282
6408,6205,0.3026954341598669
6408,6074,0.07769150078006282
6454,6062,0.07793395243545909
6454,6565,0.07732359229131297
6454,6130,0.07211185517589258
6454,6549,0.10853417256642106
6454,6407,0.3608625029872548
6454,6095,0.3231538436754183
6454,6097,0.09548870311178992
6454,6072,0.09153371115345249
6454,6236,0.021673606157153635
6454,6373,0.11146171894715301
6454,6452,0.07793395243545909
6454,6570,0.021673606157153635
6454,6482,0.3231538436754183
6454,6517,0.07211185517589258
6454,6061,0.12512881356429922
6454,6408,0.2465774842719997
6454,6454,0.0
6454,6287,0.18151286817623982
6454,6222,0.12769664239005762
6454,6422,0.07793395243545909
6454,6125,0.3231538436754183
6454,6497,0.07211185517589258
6454,6343,0.07732359229131297
6454,6229,0.3231538436754183
6454,6208,0.2482110224045679
6454,6341,0.07211185517589258
6454,6147,0.07793395243545909
6454,6223,0.10853417256642106
6454,6436,0.10853417256642106
6454,6524,0.07211185517589258
6454,6067,0.12512881356429922
6454,6572,0.0
6454,6492,0.3231538436754183
6454,6045,0.3231538436754183
6454,6574,0.10853417256642106
6454,6434,0.3608625029872548
6454,6525,0.3231538436754183
6454,6127,0.10853417256642106
6454,6140,0.07211185517589258
6454,6093,0.12512881356429922
6454,6065,0.3608625029872548
6454,6144,0.07211185517589258
6454,6247,0.07211185517589258
6454,6421,0.3231538436754183
6454,6557,0.10853417256642106
6454,6379,0.021673606157153635
6454,6259,0.07732359229131297
6454,6288,0.09153371115345249
6454,6388,0.09153371115345249
6454,6613,0.12586809233975904
6454,6122,0.3231538436754183
6454,6092,0.07211185517589258
6454,6216,0.11146171894715301
6454,6289,0.07211185517589258
6454,6292,0.18035349993688565
6454,6411,0.3231538436754183
6454,6257,0.11146171894715301
6454,6480,0.3231538436754183
6454,6479,0.07211185517589258
6454,6280,0.07732359229131297
6454,6290,0.3231538436754183
6454,6156,0.3231538436754183
6454,6409,0.12512881356429922
6454,6437,0.12512881356429922
6454,6264,0.3608625029872548
6454,6428,0.07211185517589258
6454,6418,0.05553123355609724
6454,6155,0.07211185517589258
6454,6265,0.12512881356429922
6454,6274,0.3608625029872548
6454,6389,0.09548870311178992
6454,6080,0.18035349993688565
6454,6066,0.0
6454,6101,0.2465774842719997
6454,6266,0.07793395243545909
6454,6215,0.3231538436754183
6454,6205,0.07211185517589258
6454,6074,0.3231538436754183
6287,6062,0.2596491678007228
6287,6565,0.10712569342652845
6287,6130,0.1816805755925347
6287,6549,0.19022041312503687
6287,6407,0.222609102789507
6287,6095,0.2625159284331918
6287,6097,0.11145311691862181
6287,6072,0.20274040119370876
6287,6236,0.1975461217006959
6287,6373,0.09581676795921706
6287,6452,0.2596491678007228
6287,6570,0.1975461217006959
6287,6482,0.2625159284331918
6287,6517,0.1816805755925347
6287,6061,0.1742644656068118
6287,6408,0.21843486534188566
6287,6454,0.18180808161626075
6287,6287,0.0
6287,6222,0.21314564693561744
6287,6422,0.2596491678007228
6287,6125,0.2625159284331918
6287,6497,0.1816805755925347
6287,6343,0.10712569342652845
6287,6229,0.2625159284331918
6287,6208,0.2008655973339069
6287,6341,0.1816805755925347
6287,6147,0.2596491678007228
6287,6223,0.19022041312503687
6287,6436,0.19022041312503687
6287,6524,0.1816805755925347
6287,6067,0.1742644656068118
6287,6572,0.18180808161626075
6287,6492,0.2625159284331918
6287,6045,0.2625159284331918
6287,6574,0.19022041312503687
6287,6434,0.222609102789507
6287,6525,0.2625159284331918
6287,6127,0.19022041312503687
6287,6140,0.1816805755925347
6287,6093,0.1742644656068118
6287,6065,0.222609102789507
6287,6144,0.1816805755925347
6287,6247,0.1816805755925347
6287,6421,0.2625159284331918
6287,6557,0.19022041312503687
6287,6379,0.1975461217006959
6287,6259,0.10712569342652845
6287,6288,0.20274040119370876
6287,6388,0.20274040119370876
6287,6613,0.0705079634278542
6287,6122,0.2625159284331918
6287,6092,0.1816805755925347
6287,6216,0.09581676795921706
6287,6289,0.1816805755925347
6287,6292,0.1280477275754528
6287,6411,0.2625159284331918
6287,6257,0.09581676795921706
6287,6480,0.2625159284331918
6287,6479,0.1816805755925347
6287,6280,0.10712569342652845
6287,6290,0.2625159284331918
6287,6156,0.2625159284331918
6287,6409,0.1742644656068118
6287,6437,0.1742644656068118
6287,6264,0.222609102789507
6287,6428,0.1816805755925347
6287,6418,0.12601375250578856
6287,6155,0.1816805755925347
6287,6265,0.1742644656068118
6287,6274,0.222609102789507
6287,6389,0.11145311691862181
6287,6080,0.1280477275754528
6287,6066,0.18180808161626075
6287,6101,0.21843486534188566
6287,6266,0.2596491678007228
6287,6215,0.2625159284331918
6287,6205,0.1816805755925347
6287,6074,0.2625159284331918
6222,6062,0.17069985153487116
6222,6565,0.12118677366252267
6222,6130,0.055908473523368696
6222,6549,0.0216458670612949
6222,6407,0.4312366759251705
6222,6095,0.4262564680375668
6222,6097,0.1008003312787688
6222,6072,0.036281671520988656
6222,6236,0.10917097829209294
6222,6373,0.19913168246111562
6222,6452,0.17069985153487116
6222,6570,0.10917097829209294
6222,6482,0.4262564680375668
6222,6517,0.055908473523368696
6222,6061,0.24946981804243046
6222,6408,0.35755128792358487
6222,6454,0.12830117050274664
6222,6287,0.21335863585240974
6222,6222,0.0
6222,6422,0.17069985153487116
6222,6125,0.4262564680375668
6222,6497,0.055908473523368696
6222,6343,0.12118677366252267
6222,6229,0.4262564680375668
6222,6208,0.3519387183763048
6222,6341,0.055908473523368696
6222,6147,0.17069985153487116
6222,6223,0.0216458670612949
6222,6436,0.0216458670612949
6222,6524,0.055908473523368696
6222,6067,0.24946981804243046
6222,6572,0.12830117050274664
6222,6492,0.4262564680375668
6222,6045,0.4262564680375668
6222,6574,0.0216458670612949
6222,6434,0.4312366759251705
6222,6525,0.4262564680375668
6222,6127,0.0216458670612949
6222,6140,0.055908473523368696
6222,6093,0.24946981804243046
6222,6065,0.4312366759251705
6222,6144,0.055908473523368696
6222,6247,0.055908473523368696
6222,6421,0.4262564680375668
6222,6557,0.0216458670612949
6222,6379,0.10917097829209294
6222,6259,0.12118677366252267
6222,6288,0.036281671520988656
6222,6388,0.036281671520988656
6222,6613,0.1967568443119428
6222,6122,0.4262564680375668
6222,6092,0.055908473523368696
6222,6216,0.19913168246111562
6222,6289,0.055908473523368696
6222,6292,0.27367222234600547
6222,6411,0.4262564680375668
6222,6257,0.19913168246111562
6222,6480,0.4262564680375668
6222,6479,0.055908473523368696
6222,6280,0.12118677366252267
6222,6290,0.4262564680375668
6222,6156,0.4262564680375668
6222,6409,0.24946981804243046
6222,6437,0.24946981804243046
6222,6264,0.4312366759251705
6222,6428,0.055908473523368696
6222,6418,0.12543298119390572
6222,6155,0.055908473523368696
6222,6265,0.24946981804243046
6222,6274,0.4312366759251705
6222,6389,0.1008003312787688
6222,6080,0.27367222234600547
6222,6066,0.12830117050274664
6222,6101,0.35755128792358487
6222,6266,0.17069985153487116
6222,6215,0.4262564680375668
6222,6205,0.055908473523368696
6222,6074,0.4262564680375668
6422,6062,0.0
6422,6565,0.15641112809541652
6422,6130,0.12479939110214094
6422,6549,0.15741428029878007
6422,6407,0.4216438963740405
6422,6095,0.36381790582969253
6422,6097,0.17329486142239706
6422,6072,0.1345589695778973
6422,6236,0.07020651796420657
6422,6373,0.17836839627576076
6422,6452,0.0
6422,6570,0.07020651796420657
6422,6482,0.36381790582969253
6422,6517,0.12479939110214094
6422,6061,0.15646334522859973
6422,6408,0.28373434746552517
6422,6454,0.07723200089357879
6422,6287,0.2588682763710408
6422,6222,0.16934428258637713
6422,6422,0.0
6422,6125,0.36381790582969253
6422,6497,0.12479939110214094
6422,6343,0.15641112809541652
6422,6229,0.36381790582969253
6422,6208,0.2926260751666227
6422,6341,0.12479939110214094
6422,6147,0.0
6422,6223,0.15741428029878007
6422,6436,0.15741428029878007
6422,6524,0.12479939110214094
6422,6067,0.15646334522859973
6422,6572,0.07723200089357879
6422,6492,0.36381790582969253
6422,6045,0.36381790582969253
6422,6574,0.15741428029878007
6422,6434,0.4216438963740405
6422,6525,0.36381790582969253
6422,6127,0.15741428029878007
6422,6140,0.12479939110214094
6422,6093,0.15646334522859973
6422,6065,0.4216438963740405
6422,6144,0.12479939110214094
6422,6247,0.12479939110214094
6422,6421,0.36381790582969253
6422,6557,0.15741428029878007
6422,6379,0.07020651796420657
6422,6259,0.15641112809541652
6422,6288,0.1345589695778973
6422,6388,0.1345589695778973
6422,6613,0.19698826609714332
6422,6122,0.36381790582969253
6422,6092,0.12479939110214094
6422,6216,0.17836839627576076
6422,6289,0.12479939110214094
6422,6292,0.2375002992122337
6422,6411,0.36381790582969253
6422,6257,0.17836839627576076
6422,6480,0.36381790582969253
6422,6479,0.12479939110214094
6422,6280,0.15641112809541652
6422,6290,0.36381790582969253
6422,6156,0.36381790582969253
6422,6409,0.15646334522859973
6422,6437,0.15646334522859973
6422,6264,0.4216438963740405
6422,6428,0.12479939110214094
6422,6418,0.1334099171998409
6422,6155,0.12479939110214094
6422,6265,0.15646334522859973
6422,6274,0.4216438963740405
6422,6389,0.17329486142239706
6422,6080,0.2375002992122337
6422,6066,0.07723200089357879
6422,6101,0.28373434746552517
6422,6266,0.0
6422,6215,0.36381790582969253
6422,6205,0.12479939110214094
6422,6074,0.36381790582969253
6125,6062,0.3644356926180134
6125,6565,0.3025398926136576
6125,6130,0.37332614304258865
6125,6549,0.4012338462423254
6125,6407,0.12190077442782221
6125,6095,0.0
6125,6097,0.33318477477885466
6125,6072,0.3983422722641228
6125,6236,0.34839539118898677
6125,6373,0.22380848679512455
6125,6452,0.3644356926180134
6125,6570,0.34839539118898677
6125,6482,0.0
6125,6517,0.37332614304258865
6125,6061,0.2044235490959686
6125,6408,0.07746223704237232
6125,6454,0.3233609289339153
6125,6287,0.2624631274997505
6125,6222,0.42605790683236683
6125,6422,0.3644356926180134
6125,6125,0.0
6125,6497,0.37332614304258865
6125,6343,0.3025398926136576
6125,6229,0.0
6125,6208,0.07050999589531382
6125,6341,0.37332614304258865
6125,6147,0.3644356926180134
6125,6223,0.4012338462423254
6125,6436,0.4012338462423254
6125,6524,0.37332614304258865
6125,6067,0.2044235490959686
6125,6572,0.3233609289339153
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012338462423254
6125,6434,0.12190077442782221
6125,6525,0.0
6125,6127,0.4012338462423254
6125,6140,0.37332614304258865
6125,6093,0.2044235490959686
6125,6065,0.12190077442782221
6125,6144,0.37332614304258865
6125,6247,0.37332614304258865
6125,6421,0.0
6125,6557,0.4012338462423254
6125,6379,0.34839539118898677
6125,6259,0.3025398926136576
6125,6288,0.3983422722641228
6125,6388,0.3983422722641228
6125,6613,0.22945245533482703
6125,6122,0.0
6125,6092,0.37332614304258865
6125,6216,0.22380848679512455
6125,6289,0.37332614304258865
6125,6292,0.14973534548363943
6125,6411,0.0
6125,6257,0.22380848679512455
6125,6480,0.0
6125,6479,0.37332614304258865
6125,6280,0.3025398926136576
6125,6290,0.0
6125,6156,0.0
6125,6409,0.2044235490959686
6125,6437,0.2044235490959686
6125,6264,0.12190077442782221
6125,6428,0.37332614304258865
6125,6418,0.2984299625199165
6125,6155,0.37332614304258865
6125,6265,0.2044235490959686
6125,6274,0.12190077442782221
6125,6389,0.33318477477885466
6125,6080,0.14973534548363943
6125,6066,0.3233609289339153
6125,6101,0.07746223704237232
6125,6266,0.3644356926180134
6125,6215,0.0
6125,6205,0.37332614304258865
6125,6074,0.0
6497,6062,0.12583965200687725
6497,6565,0.07749118060235544
6497,6130,0.0
6497,6549,0.03601220988941678
6497,6407,0.3887343701251113
6497,6095,0.37336403742246754
6497,6097,0.07148849796843865
6497,6072,0.02164405283871962
6497,6236,0.055972637006376
6497,6373,0.1463458026917266
6497,6452,0.12583965200687725
6497,6570,0.055972637006376
6497,6482,0.37336403742246754
6497,6517,0.0
6497,6061,0.19225290523332628
6497,6408,0.30250323683060126
6497,6454,0.07243761882681832
6497,6287,0.18166743004933528
6497,6222,0.05563619512353135
6497,6422,0.12583965200687725
6497,6125,0.37336403742246754
6497,6497,0.0
6497,6343,0.07749118060235544
6497,6229,0.37336403742246754
6497,6208,0.29843075862805885
6497,6341,0.0
6497,6147,0.12583965200687725
6497,6223,0.03601220988941678
6497,6436,0.03601220988941678
6497,6524,0.0
6497,6067,0.19225290523332628
6497,6572,0.07243761882681832
6497,6492,0.37336403742246754
6497,6045,0.37336403742246754
6497,6574,0.03601220988941678
6497,6434,0.3887343701251113
6497,6525,0.37336403742246754
6497,6127,0.03601220988941678
6497,6140,0.0
6497,6093,0.19225290523332628
6497,6065,0.3887343701251113
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37336403742246754
6497,6557,0.03601220988941678
6497,6379,0.055972637006376
6497,6259,0.07749118060235544
6497,6288,0.02164405283871962
6497,6388,0.02164405283871962
6497,6613,0.14923044278220599
6497,6122,0.37336403742246754
6497,6092,0.0
6497,6216,0.1463458026917266
6497,6289,0.0
6497,6292,0.2217706313498519
6497,6411,0.37336403742246754
6497,6257,0.1463458026917266
6497,6480,0.37336403742246754
6497,6479,0.0
6497,6280,0.07749118060235544
6497,6290,0.37336403742246754
6497,6156,0.37336403742246754
6497,6409,0.19225290523332628
6497,6437,0.19225290523332628
6497,6264,0.3887343701251113
6497,6428,0.0
6497,6418,0.07050939553727598
6497,6155,0.0
6497,6265,0.19225290523332628
6497,6274,0.3887343701251113
6497,6389,0.07148849796843865
6497,6080,0.2217706313498519
6497,6066,0.07243761882681832
6497,6101,0.30250323683060126
6497,6266,0.12583965200687725
6497,6215,0.37336403742246754
6497,6205,0.0
6497,6074,0.37336403742246754
6343,6062,0.1575016200375249
6343,6565,0.0
6343,6130,0.07764202078718996
6343,6549,0.09577423480864294
6343,6407,0.30905643682962497
6343,6095,0.30273040338806684
6343,6097,0.03603892189018093
6343,6072,0.10092123566488925
6343,6236,0.09094226069851613
6343,6373,0.07795136931528801
6343,6452,0.1575016200375249
6343,6570,0.09094226069851613
6343,6482,0.30273040338806684
6343,6517,0.07764202078718996
6343,6061,0.14550237847693176
6343,6408,0.2381338426361677
6343,6454,0.07779204353523478
6343,6287,0.10725433513918298
6343,6222,0.12108150449671429
6343,6422,0.1575016200375249
6343,6125,0.30273040338806684
6343,6497,0.07764202078718996
6343,6343,0.0
6343,6229,0.30273040338806684
6343,6208,0.22951706477611544
6343,6341,0.07764202078718996
6343,6147,0.1575016200375249
6343,6223,0.09577423480864294
6343,6436,0.09577423480864294
6343,6524,0.07764202078718996
6343,6067,0.14550237847693176
6343,6572,0.07779204353523478
6343,6492,0.30273040338806684
6343,6045,0.30273040338806684
6343,6574,0.09577423480864294
6343,6434,0.30905643682962497
6343,6525,0.30273040338806684
6343,6127,0.09577423480864294
6343,6140,0.07764202078718996
6343,6093,0.14550237847693176
6343,6065,0.30905643682962497
6343,6144,0.07764202078718996
6343,6247,0.07764202078718996
6343,6421,0.30273040338806684
6343,6557,0.09577423480864294
6343,6379,0.09094226069851613
6343,6259,0.0
6343,6288,0.10092123566488925
6343,6388,0.10092123566488925
6343,6613,0.07056782738147188
6343,6122,0.30273040338806684
6343,6092,0.07764202078718996
6343,6216,0.07795136931528801
6343,6289,0.07764202078718996
6343,6292,0.1497971311998738
6343,6411,0.30273040338806684
6343,6257,0.07795136931528801
6343,6480,0.30273040338806684
6343,6479,0.07764202078718996
6343,6280,0.0
6343,6290,0.30273040338806684
6343,6156,0.30273040338806684
6343,6409,0.14550237847693176
6343,6437,0.14550237847693176
6343,6264,0.30905643682962497
6343,6428,0.07764202078718996
6343,6418,0.021698346367185484
6343,6155,0.07764202078718996
6343,6265,0.14550237847693176
6343,6274,0.30905643682962497
6343,6389,0.03603892189018093
6343,6080,0.1497971311998738
6343,6066,0.07779204353523478
6343,6101,0.2381338426361677
6343,6266,0.1575016200375249
6343,6215,0.30273040338806684
6343,6205,0.07764202078718996
6343,6074,0.30273040338806684
6229,6062,0.3644356926180134
6229,6565,0.3025398926136576
6229,6130,0.37332614304258865
6229,6549,0.4012338462423254
6229,6407,0.12190077442782221
6229,6095,0.0
6229,6097,0.33318477477885466
6229,6072,0.3983422722641228
6229,6236,0.34839539118898677
6229,6373,0.22380848679512455
6229,6452,0.3644356926180134
6229,6570,0.34839539118898677
6229,6482,0.0
6229,6517,0.37332614304258865
6229,6061,0.2044235490959686
6229,6408,0.07746223704237232
6229,6454,0.3233609289339153
6229,6287,0.2624631274997505
6229,6222,0.42605790683236683
6229,6422,0.3644356926180134
6229,6125,0.0
6229,6497,0.37332614304258865
6229,6343,0.3025398926136576
6229,6229,0.0
6229,6208,0.07050999589531382
6229,6341,0.37332614304258865
6229,6147,0.3644356926180134
6229,6223,0.4012338462423254
6229,6436,0.4012338462423254
6229,6524,0.37332614304258865
6229,6067,0.2044235490959686
6229,6572,0.3233609289339153
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012338462423254
6229,6434,0.12190077442782221
6229,6525,0.0
6229,6127,0.4012338462423254
6229,6140,0.37332614304258865
6229,6093,0.2044235490959686
6229,6065,0.12190077442782221
6229,6144,0.37332614304258865
6229,6247,0.37332614304258865
6229,6421,0.0
6229,6557,0.4012338462423254
6229,6379,0.34839539118898677
6229,6259,0.3025398926136576
6229,6288,0.3983422722641228
6229,6388,0.3983422722641228
6229,6613,0.22945245533482703
6229,6122,0.0
6229,6092,0.37332614304258865
6229,6216,0.22380848679512455
6229,6289,0.37332614304258865
6229,6292,0.14973534548363943
6229,6411,0.0
6229,6257,0.22380848679512455
6229,6480,0.0
6229,6479,0.37332614304258865
6229,6280,0.3025398926136576
6229,6290,0.0
6229,6156,0.0
6229,6409,0.2044235490959686
6229,6437,0.2044235490959686
6229,6264,0.12190077442782221
6229,6428,0.37332614304258865
6229,6418,0.2984299625199165
6229,6155,0.37332614304258865
6229,6265,0.2044235490959686
6229,6274,0.12190077442782221
6229,6389,0.33318477477885466
6229,6080,0.14973534548363943
6229,6066,0.3233609289339153
6229,6101,0.07746223704237232
6229,6266,0.3644356926180134
6229,6215,0.0
6229,6205,0.37332614304258865
6229,6074,0.0
6208,6062,0.2933715062289757
6208,6565,0.22937214668278944
6208,6130,0.2984456007581814
6208,6549,0.32708557972010277
6208,6407,0.1472753046611489
6208,6095,0.07054263417097084
6208,6097,0.2614635331974719
6208,6072,0.3234058663499957
6208,6236,0.2734599351653052
6208,6373,0.1496907288435128
6208,6452,0.2933715062289757
6208,6570,0.2734599351653052
6208,6482,0.07054263417097084
6208,6517,0.2984456007581814
6208,6061,0.1338347940822513
6208,6408,0.02153039739616297
6208,6454,0.24849082490321045
6208,6287,0.200854811842431
6208,6222,0.3517581887013241
6208,6422,0.2933715062289757
6208,6125,0.07054263417097084
6208,6497,0.2984456007581814
6208,6343,0.22937214668278944
6208,6229,0.07054263417097084
6208,6208,0.0
6208,6341,0.2984456007581814
6208,6147,0.2933715062289757
6208,6223,0.32708557972010277
6208,6436,0.32708557972010277
6208,6524,0.2984456007581814
6208,6067,0.1338347940822513
6208,6572,0.24849082490321045
6208,6492,0.07054263417097084
6208,6045,0.07054263417097084
6208,6574,0.32708557972010277
6208,6434,0.1472753046611489
6208,6525,0.07054263417097084
6208,6127,0.32708557972010277
6208,6140,0.2984456007581814
6208,6093,0.1338347940822513
6208,6065,0.1472753046611489
6208,6144,0.2984456007581814
6208,6247,0.2984456007581814
6208,6421,0.07054263417097084
6208,6557,0.32708557972010277
6208,6379,0.2734599351653052
6208,6259,0.22937214668278944
