source,destination,geodesic_distance
6072,6549,0.021496542438182775
6072,6407,0.4128759435062283
6072,6080,0.24682858435739646
6072,6343,0.10074486313449904
6072,6388,0.055595185931102575
6072,6434,0.4128759435062283
6072,6525,0.39832520326380233
6072,6565,0.10074486313449904
6072,6480,0.39832520326380233
6072,6147,0.13559623764613782
6072,6290,0.39832520326380233
6072,6156,0.39832520326380233
6072,6428,0.03624881572874483
6072,6287,0.20270848735006636
6072,6062,0.13559623764613782
6072,6065,0.4128759435062283
6072,6497,0.021627725634158268
6072,6074,0.39832520326380233
6072,6222,0.03598521237370589
6072,6557,0.05546674867136181
6072,6155,0.021627725634158268
6072,6127,0.021496542438182775
6072,6093,0.21498795172167287
6072,6101,0.32706437159719925
6072,6216,0.17149972122427115
6072,6274,0.4128759435062283
6072,6492,0.3764300215903756
6072,6572,0.09183792699491061
6072,6479,0.021627725634158268
6072,6229,0.3816062885539958
6072,6125,0.3764300215903756
6072,6264,0.4128759435062283
6072,6408,0.32706437159719925
6072,6409,0.21498795172167287
6072,6422,0.3764300215903756
6072,6517,0.021627725634158268
6072,6236,0.07246488703136827
6072,6418,0.09580181680011929
6072,6421,0.3764300215903756
6072,6454,0.09183792699491061
6072,6341,0.021627725634158268
6072,6265,0.21498795172167287
6072,6140,0.021627725634158268
6072,6379,0.03624881572874483
6072,6045,0.39832520326380233
6066,6130,0.07210156061216522
6066,6257,0.1114550172452839
6066,6373,0.1114550172452839
6066,6061,0.1251208342189854
6066,6215,0.2967182900339468
6066,6223,0.10852022984146487
6066,6280,0.09043507103424836
6066,6097,0.09547441760751418
6066,6266,0.07792041119255128
6066,6259,0.07731244695978634
6066,6437,0.1251208342189854
6066,6144,0.07210156061216522
6066,6288,0.09151951792853369
6066,6452,0.07792041119255128
6066,6067,0.1251208342189854
6066,6095,0.32312795069289113
6066,6570,0.05572092561359443
6066,6524,0.07210156061216522
6066,6208,0.24818746318600873
6066,6072,0.09151951792853369
6066,6066,0.0
6066,6092,0.07210156061216522
6066,6247,0.03606794921642559
6066,6574,0.10852022984146487
6066,6482,0.32312795069289113
6066,6613,0.12586026083117252
6066,6289,0.07210156061216522
6066,6389,0.07024933797372307
6066,6205,0.07210156061216522
6066,6411,0.32312795069289113
6066,6292,0.18033034093263564
6066,6436,0.10852022984146487
6066,6122,0.32312795069289113
6066,6549,0.10852022984146487
6066,6407,0.36084054951019195
6066,6080,0.18033034093263564
6066,6343,0.07731244695978634
6066,6388,0.07759908028772411
6066,6434,0.36084054951019195
6066,6525,0.32312795069289113
6066,6565,0.07731244695978634
6066,6480,0.32312795069289113
6066,6147,0.07792041119255128
6066,6290,0.32312795069289113
6066,6156,0.32312795069289113
6066,6428,0.05572092561359443
6066,6287,0.1815004887603459
6066,6062,0.07792041119255128
6066,6065,0.36084054951019195
6066,6497,0.07210156061216522
6066,6074,0.32312795069289113
6066,6222,0.12767872853710394
6066,6557,0.11241101678317855
6066,6155,0.07210156061216522
6066,6127,0.10852022984146487
6066,6093,0.1251208342189854
6066,6101,0.24655690583115547
6066,6216,0.1114550172452839
6066,6274,0.36084054951019195
6066,6492,0.2967182900339468
6066,6572,0.0
6066,6479,0.07210156061216522
6066,6229,0.2980503831519631
6066,6125,0.2967182900339468
6066,6264,0.36084054951019195
6066,6408,0.24655690583115547
6066,6409,0.1251208342189854
6066,6422,0.2967182900339468
6066,6517,0.07210156061216522
6066,6236,0.021671651366556632
6066,6418,0.05552365440279533
6066,6421,0.2967182900339468
6066,6454,0.0
6066,6341,0.07210156061216522
6066,6265,0.1251208342189854
6066,6140,0.07210156061216522
6066,6379,0.05572092561359443
6066,6045,0.32312795069289113
6092,6130,0.0
6092,6257,0.146329484935253
6092,6373,0.146329484935253
6092,6061,0.19223866679860435
6092,6215,0.35171326072429604
6092,6223,0.03600380070712905
6092,6280,0.10075719800855454
6092,6097,0.07147561386626772
6092,6266,0.12582300742421954
6092,6259,0.0774772419522814
6092,6437,0.19223866679860435
6092,6144,0.0
6092,6288,0.02163887122825986
6092,6452,0.12582300742421954
6092,6067,0.19223866679860435
6092,6095,0.3733310332491794
6092,6570,0.02175179631286972
6092,6524,0.0
6092,6208,0.2983999833995009
6092,6072,0.02163887122825986
6092,6066,0.07243063000320438
6092,6092,0.0
6092,6247,0.03623133343940377
6092,6574,0.03600380070712905
6092,6482,0.3733310332491794
6092,6613,0.14921528360408032
6092,6289,0.0
6092,6389,0.05560867149281834
6092,6205,0.0
6092,6411,0.3733310332491794
6092,6292,0.22174069869846386
6092,6436,0.03600380070712905
6092,6122,0.3733310332491794
6092,6549,0.03600380070712905
6092,6407,0.3887097265357306
6092,6080,0.22174069869846386
6092,6343,0.0774772419522814
6092,6388,0.036304965479017126
6092,6434,0.3887097265357306
6092,6525,0.3733310332491794
6092,6565,0.0774772419522814
6092,6480,0.3733310332491794
6092,6147,0.12582300742421954
6092,6290,0.3733310332491794
6092,6156,0.3733310332491794
6092,6428,0.02175179631286972
6092,6287,0.18165271805913424
6092,6062,0.12582300742421954
6092,6065,0.3887097265357306
6092,6497,0.0
6092,6074,0.3733310332491794
6092,6222,0.05562356506960664
6092,6557,0.045281718915477165
6092,6155,0.0
6092,6127,0.03600380070712905
6092,6093,0.19223866679860435
6092,6101,0.30247510391021704
6092,6216,0.146329484935253
6092,6274,0.3887097265357306
6092,6492,0.35171326072429604
6092,6572,0.07243063000320438
6092,6479,0.0
6092,6229,0.3572822790432049
6092,6125,0.35171326072429604
6092,6264,0.3887097265357306
6092,6408,0.30247510391021704
6092,6409,0.19223866679860435
6092,6422,0.35171326072429604
6092,6517,0.0
6092,6236,0.0559645565177061
6092,6418,0.0704954514976614
6092,6421,0.35171326072429604
6092,6454,0.07243063000320438
6092,6341,0.0
6092,6265,0.19223866679860435
6092,6140,0.0
6092,6379,0.02175179631286972
6092,6045,0.3733310332491794
6247,6130,0.036035402362011915
6247,6257,0.12472170057475568
6247,6373,0.12472170057475568
6247,6061,0.15795091241043144
6247,6215,0.32317063595429907
6247,6223,0.07203537267157312
6247,6280,0.0905015150405683
6247,6097,0.07728399704260702
6247,6266,0.09624563657342528
6247,6259,0.07147159406732878
6247,6437,0.15795091241043144
6247,6144,0.036035402362011915
6247,6288,0.05567156849295468
6247,6452,0.09624563657342528
6247,6067,0.15795091241043144
6247,6095,0.3470783699987632
6247,6570,0.021654988522767038
6247,6524,0.036035402362011915
6247,6208,0.27178411243242445
6247,6072,0.05567156849295468
6247,6066,0.03620040624057008
6247,6092,0.036035402362011915
6247,6247,0.0
6247,6574,0.07203537267157312
6247,6482,0.3470783699987632
6247,6613,0.13373917346707825
6247,6289,0.036035402362011915
6247,6389,0.05550986946124703
6247,6205,0.036035402362011915
6247,6411,0.3470783699987632
6247,6292,0.19854759528527857
6247,6436,0.07203537267157312
6247,6122,0.3470783699987632
6247,6549,0.07203537267157312
6247,6407,0.37338813824630024
6247,6080,0.19854759528527857
6247,6343,0.07147159406732878
6247,6388,0.04531157354726639
6247,6434,0.37338813824630024
6247,6525,0.3470783699987632
6247,6565,0.07147159406732878
6247,6480,0.3470783699987632
6247,6147,0.09624563657342528
6247,6290,0.3470783699987632
6247,6156,0.3470783699987632
6247,6428,0.021654988522767038
6247,6287,0.17864582993312914
6247,6062,0.09624563657342528
6247,6065,0.37338813824630024
6247,6497,0.036035402362011915
6247,6074,0.3470783699987632
6247,6222,0.09143604591169724
6247,6557,0.07753445507581003
6247,6155,0.036035402362011915
6247,6127,0.07203537267157312
6247,6093,0.15795091241043144
6247,6101,0.27331528744431477
6247,6216,0.12472170057475568
6247,6274,0.37338813824630024
6247,6492,0.32317063595429907
6247,6572,0.03620040624057008
6247,6479,0.036035402362011915
6247,6229,0.3268545310710631
6247,6125,0.32317063595429907
6247,6264,0.37338813824630024
6247,6408,0.27331528744431477
6247,6409,0.15795091241043144
6247,6422,0.32317063595429907
6247,6517,0.036035402362011915
6247,6236,0.021736993561474793
6247,6418,0.055590652447666866
6247,6421,0.32317063595429907
6247,6454,0.03620040624057008
6247,6341,0.036035402362011915
6247,6265,0.15795091241043144
6247,6140,0.036035402362011915
6247,6379,0.021654988522767038
6247,6045,0.3470783699987632
6574,6130,0.03626099807208527
6574,6257,0.17438530773807315
6574,6373,0.17438530773807315
6574,6061,0.22726719595579714
6574,6215,0.38181535518563714
6574,6223,0.0
6574,6280,0.12117528828784019
6574,6097,0.07751058052064136
6574,6266,0.15870492482232657
6574,6259,0.09586071442922911
6574,6437,0.22726719595579714
6574,6144,0.03626099807208527
6574,6288,0.021766184680054812
6574,6452,0.15870492482232657
6574,6067,0.22726719595579714
6574,6095,0.4014195659248511
6574,6570,0.056008076918228566
6574,6524,0.03626099807208527
6574,6208,0.32724864370758944
6574,6072,0.021766184680054812
6574,6066,0.10910925515768316
6574,6092,0.03626099807208527
6574,6247,0.07248951862690872
6574,6574,0.0
6574,6482,0.4014195659248511
6574,6613,0.17160248506697934
6574,6289,0.03626099807208527
6574,6389,0.0705421161483511
6574,6205,0.03626099807208527
6574,6411,0.4014195659248511
6574,6292,0.24875076737487317
6574,6436,0.0
6574,6122,0.4014195659248511
6574,6549,0.0
6574,6407,0.40660619336210163
6574,6080,0.24875076737487317
6574,6343,0.09586071442922911
6574,6388,0.04553915231778094
6574,6434,0.40660619336210163
6574,6525,0.4014195659248511
6574,6565,0.09586071442922911
6574,6480,0.4014195659248511
6574,6147,0.15870492482232657
6574,6290,0.4014195659248511
6574,6156,0.4014195659248511
6574,6428,0.056008076918228566
6574,6287,0.19041499258068317
6574,6062,0.15870492482232657
6574,6065,0.40660619336210163
6574,6497,0.03626099807208527
6574,6074,0.4014195659248511
6574,6222,0.021623354763251668
6574,6557,0.03630673435715159
6574,6155,0.03626099807208527
6574,6127,0.0
6574,6093,0.22726719595579714
6574,6101,0.3333095052045423
6574,6216,0.17438530773807315
6574,6274,0.40660619336210163
6574,6492,0.38181535518563714
6574,6572,0.10910925515768316
6574,6479,0.03626099807208527
6574,6229,0.38888495665533807
6574,6125,0.38181535518563714
6574,6264,0.40660619336210163
6574,6408,0.3333095052045423
6574,6409,0.22726719595579714
6574,6422,0.38181535518563714
6574,6517,0.03626099807208527
6574,6236,0.09200298962523429
6574,6418,0.10137139734206724
6574,6421,0.38181535518563714
6574,6454,0.10910925515768316
6574,6341,0.03626099807208527
6574,6265,0.22726719595579714
6574,6140,0.03626099807208527
6574,6379,0.056008076918228566
6574,6045,0.4014195659248511
6482,6130,0.37329577220568316
6482,6257,0.22379241721359103
6482,6373,0.22379241721359103
6482,6061,0.2044122682823612
6482,6215,0.03627826731069739
6482,6223,0.40120779202913837
6482,6280,0.2780409502090464
6482,6097,0.3331663398714584
6482,6266,0.3644139303352262
6482,6259,0.3025212191069112
6482,6437,0.2044122682823612
6482,6144,0.37329577220568316
6482,6288,0.39830850857704453
6482,6452,0.3644139303352262
6482,6067,0.2044122682823612
6482,6095,0.0
6482,6570,0.37229035286369794
6482,6524,0.37329577220568316
6482,6208,0.07050699151970113
6482,6072,0.39830850857704453
6482,6066,0.3233394431259033
6482,6092,0.37329577220568316
6482,6247,0.3471858612243367
6482,6574,0.40120779202913837
6482,6482,0.0
6482,6613,0.2294403063281984
6482,6289,0.37329577220568316
6482,6389,0.3270903917982343
6482,6205,0.37329577220568316
6482,6411,0.0
6482,6292,0.14973085402868197
6482,6436,0.40120779202913837
6482,6122,0.0
6482,6549,0.40120779202913837
6482,6407,0.12190058674052096
6482,6080,0.14973085402868197
6482,6343,0.3025212191069112
6482,6388,0.3517339839088636
6482,6434,0.12190058674052096
6482,6525,0.0
6482,6565,0.3025212191069112
6482,6480,0.0
6482,6147,0.3644139303352262
6482,6290,0.0
6482,6156,0.0
6482,6428,0.37229035286369794
6482,6287,0.26245530572004716
6482,6062,0.3644139303352262
6482,6065,0.12190058674052096
6482,6497,0.37329577220568316
6482,6074,0.0
6482,6222,0.42602694728514817
6482,6557,0.38163868995572714
6482,6155,0.37329577220568316
6482,6127,0.40120779202913837
6482,6093,0.2044122682823612
6482,6101,0.07745940453861128
6482,6216,0.22379241721359103
6482,6274,0.12190058674052096
6482,6492,0.03627826731069739
6482,6572,0.3233394431259033
6482,6479,0.37329577220568316
6482,6229,0.055440198413610586
6482,6125,0.03627826731069739
6482,6264,0.12190058674052096
6482,6408,0.07745940453861128
6482,6409,0.2044122682823612
6482,6422,0.03627826731069739
6482,6517,0.37329577220568316
6482,6236,0.34837064824199415
6482,6418,0.29841089535625265
6482,6421,0.03627826731069739
6482,6454,0.3233394431259033
6482,6341,0.37329577220568316
6482,6265,0.2044122682823612
6482,6140,0.37329577220568316
6482,6379,0.37229035286369794
6482,6045,0.0
6613,6130,0.14923936143465003
6613,6257,0.0216372479728566
6613,6373,0.0216372479728566
6613,6061,0.10125177856103978
6613,6215,0.21489229924128958
6613,6223,0.1713950744141398
6613,6280,0.04546534769321031
6613,6097,0.10109022364356535
6613,6266,0.1978527209779594
6613,6259,0.07043357122684796
6613,6437,0.10125177856103978
6613,6144,0.14923936143465003
6613,6288,0.17388926874690783
6613,6452,0.1978527209779594
6613,6067,0.10125177856103978
6613,6095,0.22950461552121945
6613,6570,0.15701114871785818
6613,6524,0.14923936143465003
6613,6208,0.15806481477287576
6613,6072,0.17388926874690783
6613,6066,0.12618289795369603
6613,6092,0.14923936143465003
6613,6247,0.13394075027793273
6613,6574,0.1713950744141398
6613,6482,0.22950461552121945
6613,6613,0.0
6613,6289,0.14923936143465003
6613,6389,0.09572028273590855
6613,6205,0.14923936143465003
6613,6411,0.22950461552121945
6613,6292,0.07791781652057922
6613,6436,0.1713950744141398
6613,6122,0.22950461552121945
6613,6549,0.1713950744141398
6613,6407,0.23739742157890883
6613,6080,0.07791781652057922
6613,6343,0.07043357122684796
6613,6388,0.12100692259403989
6613,6434,0.23739742157890883
6613,6525,0.22950461552121945
6613,6565,0.07043357122684796
6613,6480,0.22950461552121945
6613,6147,0.1978527209779594
6613,6290,0.22950461552121945
6613,6156,0.22950461552121945
6613,6428,0.15701114871785818
6613,6287,0.07050304549972847
6613,6062,0.1978527209779594
6613,6065,0.23739742157890883
6613,6497,0.14923936143465003
6613,6074,0.22950461552121945
6613,6222,0.19653038003198117
6613,6557,0.1494547318468801
6613,6155,0.14923936143465003
6613,6127,0.1713950744141398
6613,6093,0.10125177856103978
6613,6101,0.16993725016192174
6613,6216,0.0216372479728566
6613,6274,0.23739742157890883
6613,6492,0.21489229924128958
6613,6572,0.12618289795369603
6613,6479,0.14923936143465003
6613,6229,0.22690222590337372
6613,6125,0.21489229924128958
6613,6264,0.23739742157890883
6613,6408,0.16993725016192174
6613,6409,0.10125177856103978
6613,6422,0.21489229924128958
6613,6517,0.14923936143465003
6613,6236,0.1466401953223686
6613,6418,0.07753818872031681
6613,6421,0.21489229924128958
6613,6454,0.12618289795369603
6613,6341,0.14923936143465003
6613,6265,0.10125177856103978
6613,6140,0.14923936143465003
6613,6379,0.15701114871785818
6613,6045,0.22950461552121945
6289,6130,0.0
6289,6257,0.146329484935253
6289,6373,0.146329484935253
6289,6061,0.19223866679860435
6289,6215,0.35171326072429604
6289,6223,0.03600380070712905
6289,6280,0.10075719800855454
6289,6097,0.07147561386626772
6289,6266,0.12582300742421954
6289,6259,0.0774772419522814
6289,6437,0.19223866679860435
6289,6144,0.0
6289,6288,0.02163887122825986
6289,6452,0.12582300742421954
6289,6067,0.19223866679860435
6289,6095,0.3733310332491794
6289,6570,0.02175179631286972
6289,6524,0.0
6289,6208,0.2983999833995009
6289,6072,0.02163887122825986
6289,6066,0.07243063000320438
6289,6092,0.0
6289,6247,0.03623133343940377
6289,6574,0.03600380070712905
6289,6482,0.3733310332491794
6289,6613,0.14921528360408032
6289,6289,0.0
6289,6389,0.05560867149281834
6289,6205,0.0
6289,6411,0.3733310332491794
6289,6292,0.22174069869846386
6289,6436,0.03600380070712905
6289,6122,0.3733310332491794
6289,6549,0.03600380070712905
6289,6407,0.3887097265357306
6289,6080,0.22174069869846386
6289,6343,0.0774772419522814
6289,6388,0.036304965479017126
6289,6434,0.3887097265357306
6289,6525,0.3733310332491794
6289,6565,0.0774772419522814
6289,6480,0.3733310332491794
6289,6147,0.12582300742421954
6289,6290,0.3733310332491794
6289,6156,0.3733310332491794
6289,6428,0.02175179631286972
6289,6287,0.18165271805913424
6289,6062,0.12582300742421954
6289,6065,0.3887097265357306
6289,6497,0.0
6289,6074,0.3733310332491794
6289,6222,0.05562356506960664
6289,6557,0.045281718915477165
6289,6155,0.0
6289,6127,0.03600380070712905
6289,6093,0.19223866679860435
6289,6101,0.30247510391021704
6289,6216,0.146329484935253
6289,6274,0.3887097265357306
6289,6492,0.35171326072429604
6289,6572,0.07243063000320438
6289,6479,0.0
6289,6229,0.3572822790432049
6289,6125,0.35171326072429604
6289,6264,0.3887097265357306
6289,6408,0.30247510391021704
6289,6409,0.19223866679860435
6289,6422,0.35171326072429604
6289,6517,0.0
6289,6236,0.0559645565177061
6289,6418,0.0704954514976614
6289,6421,0.35171326072429604
6289,6454,0.07243063000320438
6289,6341,0.0
6289,6265,0.19223866679860435
6289,6140,0.0
6289,6379,0.02175179631286972
6289,6045,0.3733310332491794
6389,6130,0.05579411885376617
6389,6257,0.10134153252608286
6389,6373,0.10134153252608286
6389,6061,0.16449538357036905
6389,6215,0.3092123682207425
6389,6223,0.07047839782079152
6389,6280,0.04554833456483881
6389,6097,0.02155126926296458
6389,6266,0.14984497702756272
6389,6259,0.021646670033587778
6389,6437,0.16449538357036905
6389,6144,0.05579411885376617
6389,6288,0.0776598794034335
6389,6452,0.14984497702756272
6389,6067,0.16449538357036905
6389,6095,0.3272986172576152
6389,6570,0.0718568590897326
6389,6524,0.05579411885376617
6389,6208,0.2537618202048234
6389,6072,0.0776598794034335
6389,6066,0.07075704042080933
6389,6092,0.05579411885376617
6389,6247,0.05588650535075773
6389,6574,0.07047839782079152
6389,6482,0.3272986172576152
6389,6613,0.09588156167598971
6389,6289,0.05579411885376617
6389,6389,0.0
6389,6205,0.05579411885376617
6389,6411,0.3272986172576152
6389,6292,0.17438162063560106
6389,6436,0.07047839782079152
6389,6122,0.3272986172576152
6389,6549,0.07047839782079152
6389,6407,0.3332751869550756
6389,6080,0.17438162063560106
6389,6343,0.021646670033587778
6389,6388,0.02161878255315347
6389,6434,0.3332751869550756
6389,6525,0.3272986172576152
6389,6565,0.021646670033587778
6389,6480,0.3272986172576152
6389,6147,0.14984497702756272
6389,6290,0.3272986172576152
6389,6156,0.3272986172576152
6389,6428,0.0718568590897326
6389,6287,0.1260917624347247
6389,6062,0.14984497702756272
6389,6065,0.3332751869550756
6389,6497,0.05579411885376617
6389,6074,0.3272986172576152
6389,6222,0.0957837734780167
6389,6557,0.055622347944120853
6389,6155,0.05579411885376617
6389,6127,0.07047839782079152
6389,6093,0.16449538357036905
6389,6101,0.261593714317695
6389,6216,0.10134153252608286
6389,6274,0.3332751869550756
6389,6492,0.3092123682207425
6389,6572,0.07075704042080933
6389,6479,0.05579411885376617
6389,6229,0.317922856561264
6389,6125,0.3092123682207425
6389,6264,0.3332751869550756
6389,6408,0.261593714317695
6389,6409,0.16449538357036905
6389,6422,0.3092123682207425
6389,6517,0.05579411885376617
6389,6236,0.07784135001235803
6389,6418,0.03621363461732913
6389,6421,0.3092123682207425
6389,6454,0.07075704042080933
6389,6341,0.05579411885376617
6389,6265,0.16449538357036905
6389,6140,0.05579411885376617
6389,6379,0.0718568590897326
6389,6045,0.3272986172576152
6205,6130,0.0
6205,6257,0.146329484935253
6205,6373,0.146329484935253
6205,6061,0.19223866679860435
6205,6215,0.35171326072429604
6205,6223,0.03600380070712905
6205,6280,0.10075719800855454
6205,6097,0.07147561386626772
6205,6266,0.12582300742421954
6205,6259,0.0774772419522814
6205,6437,0.19223866679860435
6205,6144,0.0
6205,6288,0.02163887122825986
6205,6452,0.12582300742421954
6205,6067,0.19223866679860435
6205,6095,0.3733310332491794
6205,6570,0.02175179631286972
6205,6524,0.0
6205,6208,0.2983999833995009
6205,6072,0.02163887122825986
6205,6066,0.07243063000320438
6205,6092,0.0
6205,6247,0.03623133343940377
6205,6574,0.03600380070712905
6205,6482,0.3733310332491794
6205,6613,0.14921528360408032
6205,6289,0.0
6205,6389,0.05560867149281834
6205,6205,0.0
6205,6411,0.3733310332491794
6205,6292,0.22174069869846386
6205,6436,0.03600380070712905
6205,6122,0.3733310332491794
6205,6549,0.03600380070712905
6205,6407,0.3887097265357306
6205,6080,0.22174069869846386
6205,6343,0.0774772419522814
6205,6388,0.036304965479017126
6205,6434,0.3887097265357306
6205,6525,0.3733310332491794
6205,6565,0.0774772419522814
6205,6480,0.3733310332491794
6205,6147,0.12582300742421954
6205,6290,0.3733310332491794
6205,6156,0.3733310332491794
6205,6428,0.02175179631286972
6205,6287,0.18165271805913424
6205,6062,0.12582300742421954
6205,6065,0.3887097265357306
6205,6497,0.0
6205,6074,0.3733310332491794
6205,6222,0.05562356506960664
6205,6557,0.045281718915477165
6205,6155,0.0
6205,6127,0.03600380070712905
6205,6093,0.19223866679860435
6205,6101,0.30247510391021704
6205,6216,0.146329484935253
6205,6274,0.3887097265357306
6205,6492,0.35171326072429604
6205,6572,0.07243063000320438
6205,6479,0.0
6205,6229,0.3572822790432049
6205,6125,0.35171326072429604
6205,6264,0.3887097265357306
6205,6408,0.30247510391021704
6205,6409,0.19223866679860435
6205,6422,0.35171326072429604
6205,6517,0.0
6205,6236,0.0559645565177061
6205,6418,0.0704954514976614
6205,6421,0.35171326072429604
6205,6454,0.07243063000320438
6205,6341,0.0
6205,6265,0.19223866679860435
6205,6140,0.0
6205,6379,0.02175179631286972
6205,6045,0.3733310332491794
6411,6130,0.37329577220568316
6411,6257,0.22379241721359103
6411,6373,0.22379241721359103
6411,6061,0.2044122682823612
6411,6215,0.03627826731069739
6411,6223,0.40120779202913837
6411,6280,0.2780409502090464
6411,6097,0.3331663398714584
6411,6266,0.3644139303352262
6411,6259,0.3025212191069112
6411,6437,0.2044122682823612
6411,6144,0.37329577220568316
6411,6288,0.39830850857704453
6411,6452,0.3644139303352262
6411,6067,0.2044122682823612
6411,6095,0.0
6411,6570,0.37229035286369794
6411,6524,0.37329577220568316
6411,6208,0.07050699151970113
6411,6072,0.39830850857704453
6411,6066,0.3233394431259033
6411,6092,0.37329577220568316
6411,6247,0.3471858612243367
6411,6574,0.40120779202913837
6411,6482,0.0
6411,6613,0.2294403063281984
6411,6289,0.37329577220568316
6411,6389,0.3270903917982343
6411,6205,0.37329577220568316
6411,6411,0.0
6411,6292,0.14973085402868197
6411,6436,0.40120779202913837
6411,6122,0.0
6411,6549,0.40120779202913837
6411,6407,0.12190058674052096
6411,6080,0.14973085402868197
6411,6343,0.3025212191069112
6411,6388,0.3517339839088636
6411,6434,0.12190058674052096
6411,6525,0.0
6411,6565,0.3025212191069112
6411,6480,0.0
6411,6147,0.3644139303352262
6411,6290,0.0
6411,6156,0.0
6411,6428,0.37229035286369794
6411,6287,0.26245530572004716
6411,6062,0.3644139303352262
6411,6065,0.12190058674052096
6411,6497,0.37329577220568316
6411,6074,0.0
6411,6222,0.42602694728514817
6411,6557,0.38163868995572714
6411,6155,0.37329577220568316
6411,6127,0.40120779202913837
6411,6093,0.2044122682823612
6411,6101,0.07745940453861128
6411,6216,0.22379241721359103
6411,6274,0.12190058674052096
6411,6492,0.03627826731069739
6411,6572,0.3233394431259033
6411,6479,0.37329577220568316
6411,6229,0.055440198413610586
6411,6125,0.03627826731069739
6411,6264,0.12190058674052096
6411,6408,0.07745940453861128
6411,6409,0.2044122682823612
6411,6422,0.03627826731069739
6411,6517,0.37329577220568316
6411,6236,0.34837064824199415
6411,6418,0.29841089535625265
6411,6421,0.03627826731069739
6411,6454,0.3233394431259033
6411,6341,0.37329577220568316
6411,6265,0.2044122682823612
6411,6140,0.37329577220568316
6411,6379,0.37229035286369794
6411,6045,0.0
6292,6130,0.22168883993360614
6292,6257,0.07046223054819362
6292,6373,0.07046223054819362
6292,6061,0.09059121588151264
6292,6215,0.13491575959268365
6292,6223,0.2484794599336208
6292,6280,0.12519326853652563
6292,6097,0.18131966051770745
6292,6266,0.2382198728343804
6292,6259,0.149560932743562
6292,6437,0.09059121588151264
6292,6144,0.22168883993360614
6292,6288,0.24679563870730387
6292,6452,0.2382198728343804
6292,6067,0.09059121588151264
6292,6095,0.14969151767778863
6292,6570,0.22353282833228585
6292,6524,0.22168883993360614
6292,6208,0.07783358504031884
6292,6072,0.24679563870730387
6292,6066,0.18056043082155226
6292,6092,0.22168883993360614
6292,6247,0.19866374579837157
6292,6574,0.2484794599336208
6292,6482,0.14969151767778863
6292,6613,0.0778266125526319
6292,6289,0.22168883993360614
6292,6389,0.17413718352044047
6292,6205,0.22168883993360614
6292,6411,0.14969151767778863
6292,6292,0.0
6292,6436,0.2484794599336208
6292,6122,0.14969151767778863
6292,6549,0.2484794599336208
6292,6407,0.18246158709681967
6292,6080,0.0
6292,6343,0.149560932743562
6292,6388,0.19884151326394497
6292,6434,0.18246158709681967
6292,6525,0.14969151767778863
6292,6565,0.149560932743562
6292,6480,0.14969151767778863
6292,6147,0.2382198728343804
6292,6290,0.14969151767778863
6292,6156,0.14969151767778863
6292,6428,0.22353282833228585
6292,6287,0.12795088312056646
6292,6062,0.2382198728343804
6292,6065,0.18246158709681967
6292,6497,0.22168883993360614
6292,6074,0.14969151767778863
6292,6222,0.27337670042142503
6292,6557,0.2291649903404784
6292,6155,0.22168883993360614
6292,6127,0.2484794599336208
6292,6093,0.09059121588151264
6292,6101,0.09153532781938833
6292,6216,0.07046223054819362
6292,6274,0.18246158709681967
6292,6492,0.13491575959268365
6292,6572,0.18056043082155226
6292,6479,0.22168883993360614
6292,6229,0.14822249467176632
6292,6125,0.13491575959268365
6292,6264,0.18246158709681967
6292,6408,0.09153532781938833
6292,6409,0.09059121588151264
6292,6422,0.13491575959268365
6292,6517,0.22168883993360614
6292,6236,0.20454000842981748
6292,6418,0.1462746060199809
6292,6421,0.13491575959268365
6292,6454,0.18056043082155226
6292,6341,0.22168883993360614
6292,6265,0.09059121588151264
6292,6140,0.22168883993360614
6292,6379,0.22353282833228585
6292,6045,0.14969151767778863
6436,6130,0.03626099807208527
6436,6257,0.17438530773807315
6436,6373,0.17438530773807315
6436,6061,0.22726719595579714
6436,6215,0.38181535518563714
6436,6223,0.0
6436,6280,0.12117528828784019
6436,6097,0.07751058052064136
6436,6266,0.15870492482232657
6436,6259,0.09586071442922911
6436,6437,0.22726719595579714
6436,6144,0.03626099807208527
6436,6288,0.021766184680054812
6436,6452,0.15870492482232657
6436,6067,0.22726719595579714
6436,6095,0.4014195659248511
6436,6570,0.056008076918228566
6436,6524,0.03626099807208527
6436,6208,0.32724864370758944
6436,6072,0.021766184680054812
6436,6066,0.10910925515768316
6436,6092,0.03626099807208527
6436,6247,0.07248951862690872
6436,6574,0.0
6436,6482,0.4014195659248511
6436,6613,0.17160248506697934
6436,6289,0.03626099807208527
6436,6389,0.0705421161483511
6436,6205,0.03626099807208527
6436,6411,0.4014195659248511
6436,6292,0.24875076737487317
6436,6436,0.0
6436,6122,0.4014195659248511
6436,6549,0.0
6436,6407,0.40660619336210163
6436,6080,0.24875076737487317
6436,6343,0.09586071442922911
6436,6388,0.04553915231778094
6436,6434,0.40660619336210163
6436,6525,0.4014195659248511
6436,6565,0.09586071442922911
6436,6480,0.4014195659248511
6436,6147,0.15870492482232657
6436,6290,0.4014195659248511
6436,6156,0.4014195659248511
6436,6428,0.056008076918228566
6436,6287,0.19041499258068317
6436,6062,0.15870492482232657
6436,6065,0.40660619336210163
6436,6497,0.03626099807208527
6436,6074,0.4014195659248511
6436,6222,0.021623354763251668
6436,6557,0.03630673435715159
6436,6155,0.03626099807208527
6436,6127,0.0
