6373,0.5398176289390315,0.630158729280313,0.5742296907899092,0.5742296908231701,0.17857142834463335,0.25454545282934515,0.49523809466962343,0.585164834307953,0.5331306990634607,,0.563265304929148,0.5071428569288142,0.254464285692114,0.5685714271733573,0.9108225086964339,0.3134920632548317,0.6359788354691233,0.6285714285428743,0.5628571416247745,0.5071428569288148,0.25454545452364863,0.5851648343640916,0.7353510884008139,0.21935483756838392,0.2705627702891228,0.5851648343640921,0.5328267475035839,0.5517857142220086,0.5742296908897428,0.5714285710452973,0.957746478431341,0.5969604857319177,0.2545454544680571,,0.5142857140354637,0.19950738902735377,0.21904761850705068,,0.5452380952120315,0.8991341982093144,,0.5047619045368816,0.5064935054955213,0.3151515140704695,0.5685714272302038,0.5742296908367871,0.8439560414833174,0.49304029293572726,0.57955181963363,,,0.5851648343640921,0.899999997794309,0.53181818144517,0.6571428542458282,0.21970443320341926,0.771428570504885,0.27056277051252453,,0.8222222205657244,0.19999999989049422,0.15714285689479002,0.8758241735993254,0.9273109216151297,0.19999999969246185,0.5851648343640916,0.5848739485116665,0.5064935054956453,0.7571428565046271,0.19999999934811308,0.5851648343640925,0.8192037442605578,0.5778711479455505,0.2992063491650947,0.5238095235740439,0.13082706764081875,,
6452,0.8979591836403287,0.8888888866875563,0.921568624477928,0.9215686266588918,,,,0.923076922269421,0.8775510203171555,0.563265304929148,,0.775510203911473,,0.9399999977928052,0.6307977727909062,,0.8888888887945812,,0.9199999999098198,0.7755102039114732,,0.9230769222444357,0.7744725007488938,,,0.9230769222444359,0.897959183625025,0.8979591835584897,0.9215686266870122,0.8999999964660838,0.5757401551063436,0.8137212331152126,,,0.7551020404288623,,,,0.897959183514117,0.6406926390362809,,0.7959183645283333,0.8367346938293911,,0.9399999999158576,0.9215686247531178,0.6847723701063559,,0.9215686253901453,0.6259676283430793,,0.9230769222444358,0.574829931946295,0.8163265292242124,0.38775510165868465,,0.549165119945888,,,0.6938775508942545,,,0.664364206794244,0.6254501779612849,,0.9230769222444363,0.9019607838697322,0.8163265297913747,0.6020408160845241,,0.9230769222444363,0.4777517545585507,0.9215686244839342,,0.7959183667524174,,,
6570,0.7446808509137093,0.7037037035878989,0.7254901959188387,0.7254901959436749,,,,0.7307692306194601,0.7234042550166752,0.5071428569288142,0.775510203911473,,,0.759999999629293,0.5712121193440827,,0.7037037035550171,,0.7199999998444926,,,0.7307692306168998,0.6440677960298458,,,0.7307692306169002,0.7446808508903029,0.7291666664625385,0.7254901959382183,0.7199999998860401,0.5204225346785534,,,,,,,,0.7291666665332512,0.5765151513723491,,,,,0.7399999997882569,0.725490195922921,0.5999999976840334,,0.7254901959398382,0.5724137927740152,,0.7307692306169005,0.5106060605763625,,,,0.4727272711415682,,,0.6031746005517693,,,0.5846153845835196,0.5676470576289054,,0.7307692306169005,0.7254901958813345,,,,0.7307692306169007,0.4413934421995427,0.7450980390701287,,,,,
6482,,,,,0.7499999999595302,0.9090909076072515,,,,0.254464285692114,,,,,0.1960227260008618,0.8576388873275707,,,,,0.9090909076655007,,,0.8749999990957058,0.8787878778308958,,,,,,0.24339788626853898,,0.8787878765009374,,,0.7812499989814305,0.8749999996684076,,,0.18087121071667023,0.6249999982809034,,,0.7878787861379921,,,0.14567307676407093,,,,,,0.25568181694646175,,0.4174999999464105,0.8749999999391271,0.2505681811954462,0.939393938607834,,0.1339285713899947,0.7812499998915493,0.8124999999478073,0.16105769117326085,0.20404411762573582,0.6874999999441569,,,,0.21428571404788765,0.7812499990723992,,0.33760245873588357,,0.8611111101258531,,,,
6517,0.8999999999696833,0.9074074073514816,0.94117646982929,0.941176469589328,,,0.7799999999546527,0.9423076921123922,0.8599999997641599,0.5685714271733573,0.9399999977928052,0.759999999629293,,,0.6169696967013213,,0.8999999981457655,0.7566666662564677,0.9399999993582487,0.7599999996873635,,0.9423076921130045,0.7820338980603189,,,0.9423076921130041,0.8999999979911901,0.9199999999303963,0.9411764696908445,0.939999998344432,0.5808450703762195,0.8161702127333674,,,0.7599999997704001,,,,0.9199999999495572,0.6272727258726079,,0.8199999992008692,0.8399999996047116,,0.9599999993128318,0.9411764698817484,0.6907692299050163,,0.941176468785433,0.6186206894321264,,0.9423076921130044,0.5818181808931544,0.8399999970666754,,,0.5581818166558488,,,0.7015873014427887,,,0.6661538456318046,0.6311764692592592,,0.9423076921130047,0.9152941173399121,0.8399999997526831,0.6099999993362366,,0.9423076921130046,0.46918032774636775,0.9411764705106688,,0.7999999995187731,,,
6061,0.5921985801632252,0.668350168278863,0.623885917321682,0.6238859177003311,,0.19696969666621122,,0.6351981347699196,0.588974854889674,0.9108225086964339,0.6307977727909062,0.5712121193440827,0.1960227260008618,0.6169696967013213,,0.2550505045546121,0.6885521879337226,0.6212121203366767,0.6121212114628845,0.5712121211746817,0.19696969672811715,0.6351981347440782,0.7401129939990878,0.16177907933614,0.2121212120198228,0.6351981347440773,0.5860734995625313,0.5984848470767714,0.6238859176908375,0.6224242423197694,0.9137857409068051,0.640554480405952,0.19696969681330134,,0.5659090899249664,,0.16060605985338405,,0.5928030297012359,0.9696969681402524,,0.5476190453334324,0.5606060586949433,0.27272727181672984,0.6169696965112179,0.623885917241805,0.8547785545099719,0.5314685309525835,0.628342245571109,0.8181818181353343,,0.6351981347440775,0.8939393936924633,0.5757575752113001,0.6187878774316459,0.17554858858068412,0.7878787877820107,0.21212121208353318,,0.8398268397339441,0.15584415572190924,0.09956709940255282,0.9449883447287404,0.9411764704648492,,0.6351981347440778,0.6327985731230743,0.5530303017384413,0.8030303020679981,,0.6351981347440776,0.780675608477581,0.6345811047720576,0.23989898900207607,0.5800865800429857,0.09489633172219203,,
6408,,,,,0.6944444442283921,0.8181818166626396,,,,0.3134920632548317,,,0.8576388873275707,,0.2550505045546121,,-0.009259259973011247,,,,0.8181818180152227,,0.09792843680862873,0.7777777777389688,0.8055555555058711,,,,,-0.09222222251595702,0.30242566496552137,0.053191489326722796,0.8207070706332411,,,0.7222222201708421,0.7777777760391098,,,0.2398989898742816,0.5833333331967736,,,0.7777777776648113,,,0.20170940087151057,,,,,,0.3156565655163007,,0.479999999236,0.7777777775593677,0.30959595898033554,0.8611111083033123,,0.1904761896226479,0.6944444415493947,0.722222222081233,0.22008546998663014,0.2630718953531951,0.6388888872112213,,,,0.2857142855879824,0.7222222221821101,,0.3966302366913883,,0.9444444443826998,,,,
6454,0.8333333330799115,0.9259259257940097,0.8921568627011461,0.8921568627038996,,,0.7407407407142454,0.9038461537918794,0.833333331875073,0.6359788354691233,0.8888888887945812,0.7037037035550171,,0.8999999981457655,0.6885521879337226,-0.009259259973011247,,0.7685185183783172,0.8799999997285023,0.7037037035655627,,0.9038461537913322,0.8587570603600666,,,0.9038461537913325,0.8333333328800056,0.8518518507862769,0.8921568627010698,0.8888888865120343,0.6468440269581608,0.8148148132862261,,,0.7037037035342282,,,,0.8518518504558626,0.7003366995302901,,0.7592592582372264,0.777777776876612,0.026936026904166854,0.8999999997077596,0.8921568626980034,0.7612535605308107,,0.8932461873150099,0.6660280970301267,,0.9038461537913322,0.6498316497488732,0.7777777768708602,0.44074074068277236,,0.6245791216952028,,,0.7698412694435894,,,0.7396011394550426,0.7015250544401546,,0.9038461537913327,0.8888888887005925,0.7777777766773238,0.6904761887857609,,0.9038461537913327,0.5327868852075783,0.9074074073440995,-0.04629629681905412,0.7407407403683297,,,
6287,,0.7870370368478367,0.75980391989395,0.7598039197948311,-0.05952380955018932,,0.7202380951876914,0.7628205096240248,,0.6285714285428743,,,,0.7566666662564677,0.6212121203366767,,0.7685185183783172,,0.7566666646130427,,,0.7628205117266036,0.7796610167935945,,,0.7628205117266036,,0.7708333328817972,0.7598039198368324,0.7566666662787395,0.6267605633389755,0.7499999999334299,,,0.7083333332462172,-0.03735632246248133,,,0.7499999998061914,0.6306818167475131,,0.7023809523074086,,,0.7566666653231912,0.7598039199315685,0.723076922987392,0.6666666647218119,0.7794117634857581,0.6860632166296845,,0.7628205117266039,0.6363636344751407,0.7348484837510965,0.5391666662025801,,0.6037878784851505,,,0.7301587300485597,,,0.6615384613746103,0.6470588229419205,0.01190476121914641,0.7628205117266038,0.7794117638896224,0.7253787877889295,0.6220238093836994,-0.05000000002020122,0.7628205117266035,0.5611338796111587,,,0.7083333332636188,,,
6222,0.8999999977307702,0.9074074043426612,0.9607843136692525,0.960784313666247,,,0.7999999987529431,0.9423076907701765,0.879999999145703,0.5628571416247745,0.9199999999098198,0.7199999998444926,,0.9399999993582487,0.6121212114628845,,0.8799999997285023,0.7566666646130427,,0.7199999998509031,,0.9423076908736,0.7789830492519165,,,0.9423076908735998,0.919999999956025,0.9199999999583013,0.9607843136710837,0.9599999999518786,0.5749295774138161,0.7961702126729511,,,0.7199999997375591,,,,0.919999999945358,0.6224242408671516,,0.7799999996668583,0.8399999997375951,,0.9399999999101347,0.9607843136735922,0.6861538453004572,0.6999999999144928,0.9411764705155182,0.615862068718628,,0.9423076908736,0.561818181412564,0.799999999193245,0.3799999997595521,,,,,0.6974603173496445,,,0.6615384610972119,0.625882351311712,,0.9423076908736,0.92156862735441,0.859999999277919,0.5899999997461713,,0.9423076908736,,0.921568627407822,,0.7599999997549816,,,
6422,0.7446808509137093,0.7037037035878987,0.725490195918838,0.7254901959436746,,,,0.7307692306194598,0.7234042550166748,0.5071428569288148,0.7755102039114732,,,0.7599999996873635,0.5712121211746817,,0.7037037035655627,,0.7199999998509031,,,0.7307692306168997,0.6440677960298445,,,0.7307692306168991,0.7446808508903027,0.7291666664625385,0.7254901959382181,0.7199999998860396,0.520422534678556,,,,,,,,0.7291666665332512,0.5765151513723488,,,,,0.7399999997882571,0.7254901959229214,0.5999999976840322,,0.7254901959398383,0.5724137927740149,,0.7307692306168994,0.5106060605763626,,,,0.47272727114156954,,,0.6031746005517691,,,0.584615384583518,0.5676470576289051,,0.7307692306168988,0.7254901958813349,,,,0.7307692306169005,0.4413934421995447,0.745098039070129,,,,,
6125,,,,,0.7272727270763382,0.9696969696255621,,,,0.25454545452364863,,,0.9090909076655007,,0.19696969672811715,0.8181818180152227,,,,,,,,0.9090909088702364,0.9090909087081009,,,,,,0.2432778471667142,,0.9393939389813979,,,0.7575757573889178,0.8787878787432672,,,0.18181818176546427,0.6060606045020337,,,0.7878787877030198,,,,,,0.19592476395496328,,,0.25757575751580264,,0.4042424241153102,0.8484848461585458,0.25454545444895416,0.9393939393178102,,0.1168831168511858,0.7575757574910857,0.8181818179818714,0.1454545449027721,0.18983957116967043,0.66666666662155,,,,0.19913419897679985,0.7878787865493244,,0.33979135555600437,,0.8611111103941067,,0.545454545299296,,
6497,0.8846153833861287,0.9380341877027174,0.9615384614854601,0.9615384614878417,,,0.7884615377671564,0.9807692304581769,0.8653846152044995,0.5851648343640916,0.9230769222444357,0.7307692306168998,,0.9423076921130045,0.6351981347440782,,0.9038461537913322,0.7628205117266036,0.9423076908736,0.7307692306168997,,,0.8005215120277854,,,0.9807692304581768,0.8846153829391383,0.9038461528497083,0.9615384614839106,0.9230769229803318,0.5972372682677198,0.801554828027985,,,0.7307692306001013,,,,0.9038461505583247,0.6462703952033135,,0.788461538158658,0.8269230768702344,,0.942307691673416,0.9615384614810172,0.7076923072441295,0.7115384613949638,0.9615384614721705,0.6412466835661914,,0.9807692304581769,0.5856643350738301,0.8076923068621136,0.39153846150223626,,0.5825174824774846,,,0.7213064712231891,,,0.6846153843739569,0.6481900440468253,,0.980769230458177,0.9415535441819014,0.8269230768888998,0.6153846135601381,,0.9807692304581768,0.48865069262938554,0.9400452487556744,,0.7692307689115958,,,
6343,0.7475658117131022,0.8358443183070864,0.7899634426273396,0.7899634425861398,-0.030871671028738223,,0.6779661016408611,0.8005215120277857,0.7558600769146352,0.7353510884008139,0.7744725007488938,0.6440677960298458,,0.7820338980603189,0.7401129939990878,0.09792843680862873,0.8587570603600666,0.7796610167935945,0.7789830492519165,0.6440677960298445,,0.8005215120277854,,,,0.800521512024306,0.74756581172479,0.7634180781925135,0.789963442575554,0.7928813556830892,0.7307233221960114,0.745762710628747,,,0.644067796286909,-0.00993571058098297,,,0.759533897332815,0.7491011792757271,-0.13206214698553964,0.6949152541888074,0.7187981498140523,0.11813045694019708,0.7820338979953841,0.7899634426167116,0.8777053454083044,0.6271186432115408,0.7926221331528338,0.7592051424686782,,0.800521512024306,0.7383153550414552,0.7118644067357041,,,0.6474576267188221,,,0.8808178637776211,,,0.7913950455451569,0.7584745762079869,0.0048426137096523325,0.8005215120243061,0.8095712850600444,0.7187981507562755,0.7009685227535585,-0.02542372945904292,0.8005215120243058,0.6396221165211582,0.8015952138010681,0.06403013175173089,0.6779660997311265,,,
6229,,,,,0.7096774188629489,0.9090909088702362,,,,0.21935483756838392,,,0.8749999990957058,,0.16177907933614,0.7777777777389688,,,,,0.9090909088702364,,,,0.8484848479183005,,,,,,0.20808723249293704,,0.9090909089288495,,,0.7419354837781016,0.9032258061177142,,,0.1466275643970677,0.6129032242517976,,,0.7575757555618018,,,,,,0.16073414849100887,,,0.2204301070716188,,0.36709677415651254,0.8709677417548998,0.21935483835188874,0.8787878777213942,,,0.7741935482469027,0.8387096770288817,0.11166252983828229,0.15464895523588063,0.677419354745149,,,,0.165898617366115,0.7741935483310938,,,,0.805555555394825,,0.5483870966219131,,
6208,,-0.08922558933618263,,,0.7272727266325792,0.9090909087081007,,,,0.2705627702891228,,,0.8787878778308958,,0.2121212120198228,0.8055555555058711,,,,,0.9090909087081009,,,0.8484848479183005,,,,,,,0.25949637209783905,,0.8787878783112257,,,0.7575757568985824,0.8181818181173757,,,,,,,0.7575757560362922,,,0.13006992972664155,,,0.20898641563667508,,,0.2727272726625284,,0.40424242412492994,0.787878786193198,0.2666666666007953,0.909090908096247,,0.11688311685289154,0.7272727261018754,0.7575757574472194,0.16037296020511538,0.2054367201218834,0.6969696968537717,,,,0.2115800865294436,0.7818181809277196,,0.353700943297267,,0.8333333330745585,,0.48484848471266406,,
6341,0.8846153833861284,0.9380341877027173,0.9615384614854601,0.9615384614878415,,,0.788461537767156,0.9807692304581767,0.865384615204499,0.5851648343640921,0.9230769222444359,0.7307692306169002,,0.9423076921130041,0.6351981347440773,,0.9038461537913325,0.7628205117266036,0.9423076908735998,0.7307692306168991,,0.9807692304581768,0.800521512024306,,,,0.8846153829391383,0.9038461528497083,0.961538461483911,0.9230769229803322,0.5972372682677188,0.8015548280279847,,,0.7307692306001015,,,,0.9038461505583242,0.6462703952033141,,0.7884615381586582,0.8269230768702344,,0.9423076916734161,0.9615384614810175,0.7076923072441283,0.7115384613949643,0.9615384614721706,0.6412466835661921,,0.9807692304581768,0.5856643350738291,0.8076923068621138,0.3915384615022359,,0.5825174824774846,,,0.7213064712231892,,,0.6846153843739557,0.6481900440468247,,0.9807692304581768,0.9415535441819014,0.8269230768888993,0.6153846135601375,,0.9807692304581768,0.488650692629386,0.9400452487556745,,0.7692307689115957,,,
6147,0.9361702124096962,0.8518518516949908,0.9019607842679718,0.9019607813810678,,,0.7872340399978863,0.8846153829391383,0.8936170200852631,0.5328267475035839,0.897959183625025,0.7446808508903029,,0.8999999979911901,0.5860734995625313,,0.8333333328800056,,0.919999999956025,0.7446808508903027,,0.8846153829391383,0.74756581172479,,,0.8846153829391383,,,0.9019607815593783,0.9199999999303917,0.5448007190507593,0.7872340417957985,,,0.7234042549747068,,,,0.937499999764204,0.5950999354668449,,0.7872340420437193,0.8723404234728906,,0.8799999978878714,0.9019607842693221,0.6563011436219192,0.7021276594360235,0.8823529384258078,0.5777696257605285,,0.884615383036782,0.5283687934658199,0.8085106368218781,,,,,,0.663289429055451,,,0.6350245483027879,0.5954317895929961,,0.884615383036782,0.8627450966536395,0.8723404238857387,0.5547112461460768,,0.8846153830367816,,0.9019607842022035,,0.7659574464951773,,,
6223,0.8958333331240639,0.8703703702324606,0.9215686252862976,0.9019607829485046,,,0.7916666638476708,0.9038461528497084,0.8541666661528651,0.5517857142220086,0.8979591835584897,0.7291666664625385,,0.9199999999303963,0.5984848470767714,,0.8518518507862769,0.7708333328817972,0.9199999999583013,0.7291666664625385,,0.9038461528497083,0.7634180781925135,,,0.9038461528497083,,,0.9019607830531621,0.919999999597718,0.5642605630326203,0.7903368783120943,,,0.729166666365675,,,,,0.6079545454228747,,0.7916666658516882,0.8541666666007219,,0.8999999978321765,0.9215686254793483,0.6737179476239061,0.7083333331854669,0.9019607831807751,0.5955459769433129,,0.9038461529542722,0.5624999991042262,0.81249999933749,,,0.5696969688624568,,,0.6815476188575724,,,0.6474358958337292,0.6139705881723057,,0.9038461529542722,0.8823529411211238,0.854166666611679,0.5684523808570221,,0.9038461529542721,,0.901960784260622,,0.7708333331006072,,,
6436,0.9019607829625375,0.9248365992276334,0.9607843136250468,0.9803921565660231,,,0.7843137242487759,0.9615384614839105,0.8823529404187781,0.5742296908897428,0.9215686266870122,0.7254901959382183,,0.9411764696908445,0.6238859176908375,,0.8921568627010698,0.7598039198368324,0.9607843136710837,0.7254901959382181,,0.9615384614839106,0.789963442575554,,,0.961538461483911,0.9019607815593783,0.9019607830531621,,0.9411764705367447,0.5863021264594823,0.7989153106798922,,,0.7254901959123778,,,,0.9215686273892256,0.6345811040691358,,0.7843137249704508,0.8235294115415542,,0.9411764692208172,0.960784313625041,0.6971342378853634,0.7058823528075416,0.9607843130527358,0.6288032451424688,,0.9615384614878414,0.5739750440265408,0.8039215678846574,0.3858823528528932,,,,,0.709617180078181,,,0.6733031669195093,0.6372549004584962,,0.9615384614878413,0.9411764702711586,0.8431372544472617,0.6029411755403935,,0.9615384614878408,0.47733847602344814,0.9411764691356358,,0.7647058821502114,,,
6524,0.8999999999573344,0.8888888881028743,0.9411764705386219,0.9411764705367446,,,0.7799999987758022,0.923076922980332,0.8599999998228742,0.5714285710452973,0.8999999964660838,0.7199999998860401,,0.939999998344432,0.6224242423197694,-0.09222222251595702,0.8888888865120343,0.7566666662787395,0.9599999999518786,0.7199999998860396,,0.9230769229803318,0.7928813556830892,,,0.9230769229803322,0.9199999999303917,0.919999999597718,0.9411764705367447,,0.5830985907031834,0.8161702120651354,,,0.7199999998552313,,,,0.9199999996511399,0.6327272725812856,,0.7799999995554028,0.8399999997924844,,0.919999999069449,0.9411764705428867,0.6969230768054013,0.6999999998854977,0.921568627159469,0.6158620688174976,,0.9230769229849727,0.572121211381831,0.7999999989987449,,,,,,0.7092063491741052,,,0.6723076922059479,0.6352941173800235,,0.9230769229849728,0.9019607841644159,0.8599999979005964,0.6057142850999571,,0.9230769229849726,,0.9215686242236838,,0.7599999997432009,,,
