6065,,,,,0.7368421049663114,0.6249999998289288,,,,,,,0.6363636346739006,,,,,,,,0.5357142856507815,,,0.5115740738461113,,,,,,,,,0.5769230768711586,,,0.7777777769438976,0.7368421036425586,,,,,,,0.4799999979495493,,,,,,,,,,,,0.5199999999726459,,0.6666666659279297,,,0.5714285711659344,0.6521739128928283,,,0.7058823526991923,,,,,0.7894736839882237,,,,,,0.36249999885074013,,
6144,,0.7391304347506326,0.760869564431429,0.777777776284649,,,0.6578947365210277,0.7441860464382983,0.6578947351198796,0.3898408807757402,0.6315789456379388,,,0.7608695634176171,,,0.7399999986957273,,0.7368421046636218,,,0.7777777763678811,0.7555555538110429,,,0.7272727246757242,0.631578944877299,0.7368421049025615,0.7619047595033032,0.7674418603000757,0.4931350113503924,,,,,,,,0.7333333315657122,0.4210526315106107,,,0.7894736841458619,,0.7105263148540164,0.7727272712081663,0.7083333317217932,,0.6842105262864624,0.6553884710934713,,0.7555555555076986,0.39473684206928317,,,,0.4406207823223437,,,0.7254901949685351,,,0.4198286407964582,0.4445688689123559,,0.7391304339280247,0.7749999999112931,0.8048780485617053,,,0.7446808492152152,,0.7173913032847273,,,,,
6247,0.611111110966801,0.6521739126827428,0.760869565145429,0.7333333332205318,,,0.7777777762385195,0.8139534858757946,0.7499999997219058,,0.6944444441462626,,,0.7391304346816138,,,0.6799999997581339,,0.8378378376422122,,,0.7555555554621811,0.6666666664981362,,,0.7727272726831595,0.6888888873611707,0.8108108100293161,0.7857142856449755,0.7441860464447426,,0.6976744185620362,,,,,,,0.7333333332906002,,,0.7894736841458619,,,0.7146464627529234,0.7499999999582572,0.6458333331200754,0.6666666666266601,0.7222222215769993,,,0.7777777776211692,,0.7560975579055689,,,0.3589743568535799,,,0.6666666663845981,,,,,,0.7391304347194847,0.7249999998613976,0.8292682926071318,,,0.680851063617141,,0.6739130429216813,,0.6111111108830571,,,
6421,,,,,0.5599999998708853,0.7199999969107806,,,,-0.03534883727638993,,,0.7054545453973569,,-0.18333333394876172,0.7199999993121183,,,,,0.7499999998696479,,,0.740740740159388,0.6799999999470425,,,,,,,,0.730769228499738,,,0.5199999999227026,0.5999999998930361,,,-0.13658536599441362,0.4799999979495493,,,,,,,,,,,,-0.06105263163506258,,,0.7999999999181688,-0.11589743710209444,0.6590476189222594,,,,0.6799999983282403,-0.09860465228718596,-0.06297872405450411,,,,,,0.5599999997877718,,,,0.7037037035815112,,,,
6557,,0.6956521737604853,0.6739130412615252,0.7111111109033948,,,,0.6744186045772294,,0.39323467127746325,,,,0.6521739130130215,,,0.6399999983927622,0.42424242350983987,0.7469287468573429,,,0.6888888868445212,0.6888888887319443,,,0.6590909089981591,,0.783783783662111,0.7619047615434235,0.6511627905051607,,0.6511627901295931,,,0.7878787874503537,,,,0.622222222124736,,,0.7105263148540164,0.7146464627529234,,,0.7045454544900244,0.6458333329794874,,0.8055555546404546,,,0.6666666664454676,0.40669856405743265,0.6829268291885131,,,,,,0.6274509802498571,,,,,,0.6521739128952236,0.7499999997838487,0.6585365850155779,,,0.6808510637616993,,0.6086956519539342,,,,,
6379,,0.8270750982909408,0.9130434780522908,0.8888888879583745,,,0.6136363626650647,0.901162790661493,,0.4027484115685679,0.6590909070123177,0.5454545453258584,,0.8695652169638831,,,0.8399999970678977,,0.7727272702064758,0.6136363635264339,,0.9111111097836274,0.8444444443822634,,,0.8863636363132684,0.6590909089521239,0.7954545428801851,0.8863636356460973,0.860465116207044,0.5326086952726081,0.7727272724558378,,,0.6590909090386817,,,,0.8666666666001337,,,0.7727272712081663,0.7499999999582572,,0.7045454544900244,,0.8333333320423894,0.5681818173817416,0.7499999995061994,0.7218614717709081,,0.9111111094386192,0.42224880370942575,0.7954545439347571,,,0.48251748238602077,,,0.843137252319713,,,,0.49951644096384484,,0.8913043473624765,0.7499999976342582,0.795454545406912,0.4366028707813514,,0.8418762088552783,,0.8438735175243877,,0.5454545434250804,,,
6259,,0.8885869555192306,0.8541666642752402,0.8541666656337409,,,0.5624999999476016,0.7916666665942699,0.6249999999685724,0.4781976743831622,,0.5416666665880037,,0.8541666665258353,0.5069444444087581,,0.8999999999107934,0.395833332534525,0.6874999999395717,0.562499999881772,,0.8333333330151511,0.8958333325508046,,,0.8276515145165386,0.6458333332962489,0.687499999971305,0.812499999927657,0.8124999999437368,0.5769927519389957,0.7708333332894772,,,0.5624999999244704,,,,0.8347222221903858,0.5376016258465562,,0.7083333317217932,0.6458333331200754,,0.6458333329794874,0.8333333320423894,,0.5416666657692417,0.7083333328501533,0.764880949398788,,0.8333333308462968,0.4671052630494614,0.7291666666334492,-0.0026881723047456063,,,,,0.9215686246876494,,,0.5222868216085315,0.5376773047224577,,0.8541666653699429,0.7708333332617712,0.7708333332224321,0.4725877192432033,,0.8958333324298162,0.03219696963929386,,,0.5416666645600742,,,
6288,0.5161290312658208,0.5652173899627085,0.5869565212685858,,,,0.6451612902840532,0.6046511612479551,0.5588235293502678,,,,,,,,,,0.621621621449685,,,,0.5777777767967269,,,0.590909090374593,0.5142857142076076,0.6216216213666022,0.5714285705075459,,0.36746143047875646,,,,,,,,0.5999999994292533,0.36428009424133034,,,0.6666666666266601,,,0.5681818173817416,0.5416666657692417,,0.5833333332423075,0.5238095236780689,,0.599999999961065,,,,,0.3664185273964605,,,0.549019607813322,,,0.33308326890064177,,,0.5652173912724316,0.6249999999487726,0.6341463414180442,,,0.553191489313817,,0.5434782608450144,,,,,
6388,,0.7391304346160407,0.7391304344491836,0.7111111106900527,,,,0.7441860464539523,,0.4134366924743892,,0.4999999998534126,,0.6739130425062432,,,0.6599999990631225,0.4444444444197667,0.753753753178369,0.55555555543853,,0.7111111104119827,0.7333333326718243,,,0.7045454541631172,,0.8355855850853282,0.7738095233839142,,,0.6279069764701448,,,0.7222222211545547,,,,0.6666666645493514,,,0.6842105262864624,0.7222222215769993,,0.8055555546404546,0.7499999995061994,0.7083333328501533,0.5833333332423075,,0.6468253950415275,,0.7277777759047712,,0.658536584474975,-0.05824372762644181,,0.5170940166273557,,,0.6862745088934048,,,,,,0.6956521719898852,0.7999999997441978,0.6341463413829063,,,0.7021276583173683,,,,,,,
6613,,0.8002070391921445,0.6915113853269785,0.68253968162114,,,,0.671096345386928,,,,,,0.6853002065073425,0.5476190450855869,,0.7123809520927398,0.40476190376860954,0.6132561126680127,,,0.6809523802818417,0.7746031732309697,-0.4074074083790227,,0.6753246747016308,,0.6222651216045236,0.6666666644642962,0.6710963429494403,0.6097308487654891,0.7198228127046264,,,0.5952380950773482,,,,0.6793650789021646,0.6149825782740168,,0.6553884710934713,,,,0.7218614717709081,0.764880949398788,0.5238095236780689,0.6468253950415275,,,0.6793650790697499,0.5563909774039008,0.6904761900968226,0.08909370189294674,,,,,0.7366946773443677,,,0.587486157218585,0.5385005064653257,,0.6853002069802792,0.7678571427704515,,0.5588972430816925,,0.8034447813140272,0.16017315987623937,0.7070393351446423,,0.5476190475246532,-0.40000000102861755,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.599999999971556,0.7748792254195802,0.9347826085279972,0.9111111110464656,,,0.6222222218911868,0.9111111106262342,0.6888888887519978,0.36434108522677033,0.6888888886087305,0.5999999999539969,,0.8913043471073405,0.48333333328327943,,0.8599999999488834,,0.799999999961726,0.6222222221278545,,0.911111110231026,0.8444444412141715,,,0.9333333322343562,0.6888888879736906,0.7999999980225188,0.8666666633897951,0.8666666665722416,0.5574879225122472,0.7999999996991836,,,0.644444443514385,,,,0.9111111110660756,,,0.7555555555076986,0.7777777776211692,,0.6666666664454676,0.9111111094386192,0.8333333308462968,0.599999999961065,0.7277777759047712,0.6793650790697499,,,,0.7999999999355217,,,0.44615384586088025,,,0.8431372548071828,,,,0.513475175164158,,0.9101449267264096,0.7555555553407775,0.822222218613782,,,0.8080378238633595,,0.8666666664382782,,0.5999999989263267,,,
6216,,0.5377574370016698,0.40274599537967715,0.411695905434597,,,,,,0.7674418580323592,,,,0.4153318072217965,0.5584795320744753,0.06359649118344879,0.4621052631130006,0.44736842095232665,,0.4441786283086946,-0.08270676695411305,0.4076023390965837,0.4865497051676134,,,,,,0.38471177933095757,,0.6029748282902945,0.48102815161791945,,,,,,,,0.6752246439503942,,0.39473684206928317,,-0.06105263163506258,0.40669856405743265,0.42224880370942575,0.4671052630494614,,,0.5563909774039008,,,,0.4197689344821055,0.314940577080153,-0.08842105319858606,0.7179487179167137,,,0.46955624281561537,-0.18295739369383357,,0.697674416864104,0.6332586780924212,,0.41533180691115235,,,0.6578947366812611,,0.5016797310153186,0.4258373204320586,0.41533180748579424,0.012670565262920763,,,,
6289,0.5609756097251934,0.7608695651730298,0.8043478238482389,0.8222222191225562,,,0.6097560971309628,0.7906976743393233,0.6341463412424193,0.3981849114927256,0.6097560974307387,,,0.8043478260383594,,,0.7799999981473855,,0.7317073154490588,,,0.8222222221682964,0.7777777752808891,,,0.7727272697061099,0.6097560970467527,0.7317073148592771,0.7857142855456706,0.8139534882798074,0.5238600203422766,,,,,,,,0.7777777777282588,0.46341463390547455,,,0.7560975579055689,,0.6829268291885131,0.7954545439347571,0.7291666666334492,,0.658536584474975,0.6904761900968226,,0.7999999999355217,0.4197689344821055,,,,0.45590994250390393,,,0.7450980391772588,,,0.46114577274455504,0.49610793966197786,,0.7826086933151416,0.780487803132235,0.8292682924788422,,,0.7659574467650557,,0.7608695634587233,,,,,
6292,,0.03716690027780245,-0.09326788224111393,,,0.2862903224623373,,,,0.4036008986703189,,,0.25219941342184937,,,0.4811827956117979,,0.17204301070030958,,,0.41129032253846476,,,,0.3464235623648467,,,,,,0.18793828848146887,,,,,0.1200716845276042,0.12903225801027873,,,0.22187254121333588,,,,,,,-0.0026881723047456063,,-0.05824372762644181,0.08909370189294674,,,0.314940577080153,,,0.40129032182818025,0.32506203470914685,0.20890936986787345,,-0.007590132926665216,,0.24824684375176387,0.24456114021031916,0.26218256684213137,,,0.005645161187651571,,,0.09677419339702376,0.027453671868330254,0.6363636356221436,,0.4348864992319601,,,,
6411,,,,,,0.7849999999304523,,,,-0.06883720936892734,,,0.7963636357264243,,,0.7066666650645506,,,,,0.7499999979633518,,,0.7037037035703384,0.7599999993383495,,,,,,,,0.7584615383867195,,,0.6399999997267107,0.6799999998027277,,,,0.5199999999726459,,,0.7999999999181688,,,,,,,,,-0.08842105319858606,,0.40129032182818025,,-0.15589743649908616,0.7542857139075718,,,0.7199999986744046,0.7356521735247749,-0.13860465120309673,-0.10297872371263161,0.5599999997933319,,,,,0.6168421041448504,,0.3199999999751163,,0.7481481475922205,,,,
6257,,0.5852842804168433,0.4548494982295894,,,-0.2692307695445113,,0.4275491947864525,,0.772808586314818,,,-0.29953379976914496,0.45484949800637364,0.512820512403224,-0.003205128879004926,0.48615384601214273,0.38461538458218136,,0.44755244752474177,,0.44615384597058727,0.5572649546892963,,,,,0.4358974357846055,,,0.5652173910400722,0.47406082286054285,,,0.37580128191940065,,,,,0.609756094608541,,0.4406207823223437,0.3589743568535799,-0.11589743710209444,,0.48251748238602077,,0.3664185273964605,0.5170940166273557,,,0.44615384586088025,0.7179487179167137,0.45590994250390393,0.32506203470914685,-0.15589743649908616,,,,0.5128205127195368,,,0.6511627906514135,0.5744680850654096,,0.47658862859849604,0.546153845770762,,0.5384615368426229,,0.5482815056586764,0.32867132856942227,,-0.054131055149485574,,,,
6480,,,,,0.7568922304369081,0.8333333331849722,,,,-0.25359911409535374,,,0.9090909090313912,,,0.4642857124277616,,,,,0.6547619024320765,,,0.6455026454702654,0.7826086955582767,,,,,,,,0.6923076919871631,,,0.7619047618303916,0.8571428556183894,,,,0.6666666659279297,,,0.6590476189222594,,,,,,,,,,,0.20890936986787345,0.7542857139075718,,,,,0.8095238094632147,0.82608695639574,,,0.6666666657333042,,,,,0.8095238092150758,,,,0.5661375660772807,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,,0.8823529404655386,0.8627450953889163,0.8431372515406692,,,0.5490196078121137,0.8039215684861702,0.6274509785690277,0.47697218416722653,0.6274509803628585,0.549019607710808,,0.8627450960977144,0.5277777758330204,,0.94117646819147,0.392156861898584,0.6862745097115326,0.5882352939919091,,0.8431372531377702,0.8627450978167327,,,0.8235294108799462,0.6470588234607975,0.686274509765805,0.8039215685834448,0.8039215655405607,0.5929241248794956,0.7843137253996115,,,0.5882352940230019,,,,0.8339869274029246,0.535150645504854,,0.7254901949685351,0.6666666663845981,,0.6274509802498571,0.843137252319713,0.9215686246876494,0.549019607813322,0.6862745088934048,0.7366946773443677,,0.8431372548071828,0.46955624281561537,0.7450980391772588,-0.007590132926665216,,0.5128205127195368,,,,,,0.5394436843907189,0.5536086774758266,,0.8627450969923384,0.7647058823085704,0.7647058822486206,0.49587203294261684,,0.9019607842510358,0.048128342110133726,0.8584825224128756,,0.5490196078147002,,,
6290,,,,,0.709273181290913,0.7499999999399569,,,,-0.15836101909025024,,,0.7727272724552341,,,0.5357142849653214,,,,,0.6071428570815263,,,0.5925925904994787,0.739130434586783,,,,,,,,0.6538461538033373,,,0.6666666655700109,0.714285714263998,,,,0.5714285711659344,,,,,,,,,,,,-0.18295739369383357,,,0.7199999986744046,,0.8095238094632147,,,,0.7391304347085873,,,,,,,,0.6666666666038148,,0.2251082237091614,,0.5820105804014276,,,,
6156,,,,,0.7826086933816057,0.8749999997716615,,,,,,,0.8260869563213976,,,0.48913043383226085,,,,,0.7158385089661998,,,0.7133655387217746,0.8260869563233829,,,,,,,,0.795986621995537,,,0.739130434564614,0.7826086951984025,,,,0.6521739128928283,,,0.6799999983282403,,,,,,,,,,,0.24824684375176387,0.7356521735247749,,0.82608695639574,,,0.7391304347085873,,,-0.2525439408533261,0.6521739118870522,,,,,0.7826086956192511,,0.22134387322066995,,0.5909822865894097,,0.4782608695235956,,
6409,0.4028507126245202,0.5313447923068582,,,,,,,,0.6279069756371147,0.40287277695696433,0.3563390847295622,,0.4878665307150879,0.7441860464578005,0.011627906850761316,0.5339534856513497,0.34883720927373174,,0.4355179702813462,-0.1328903656143976,0.4806201528225502,0.5028423769999169,-0.15934539192775232,,,0.4504983386829331,,,0.4883720903086204,0.7982810918396929,0.5116279068808545,-0.18783542044562984,,,,,,0.5028423772077601,0.8604651155763484,,0.4198286407964582,,-0.09860465228718596,,,0.5222868216085315,0.33308326890064177,,0.587486157218585,,,0.697674416864104,0.46114577274455504,0.24456114021031916,-0.13860465120309673,0.6511627906514135,,,0.5394436843907189,,,,0.7872340425170725,,0.5096056611189486,0.45581395329126984,0.4588769129352013,0.7209302322526792,,0.5373577436224326,0.35729386857140555,0.5298281076726146,-0.034453058414184,0.4118529632045048,,,
6437,0.39601921599366197,0.5161887140562471,0.5282146144362395,0.5134751767101462,,,,0.4700643242864193,0.42365456780297206,0.6338446302226013,0.4449311638245915,0.4063143434394284,,,0.7015366414167854,0.05319148933842399,0.568510637853862,,,0.4642166320986575,-0.0972644380501777,,0.49976359073686316,-0.12371946426719127,-0.14338575519897123,0.4922630558287088,0.4693009114655131,,,0.516575951690343,0.8580018498205355,0.5324096978814813,-0.15220949289911245,,,,,,0.5356973981429978,0.7415672008421299,,0.4445688689123559,,-0.06297872405450411,,0.49951644096384484,0.5376773047224577,,,0.5385005064653257,,0.513475175164158,0.6332586780924212,0.49610793966197786,0.26218256684213137,-0.10297872371263161,0.5744680850654096,,,0.5536086774758266,,-0.2525439408533261,0.7872340425170725,,,0.5564292319301823,,0.46237675042608606,0.6808510633466542,,0.531914893210233,0.3597678913887108,0.5578168361706972,0.00315208769539288,0.4598490047707391,,,
6264,,,,,0.7368421052185277,0.6249999983082328,,,,,,,0.6363636350626033,,,,,,,,0.4999999999724356,,,0.5185185171304083,,,,,,,,,0.5769230768885449,,,0.7222222221960624,0.6842105258411673,,,,0.7058823526991923,,,,,,,,,,,,,,,0.5599999997933319,,0.6666666657333042,,,,0.6521739118870522,,,,,,,,0.68421052574809,,0.10516933899926384,,0.4444444440377001,,,,
6428,0.5869565199021299,0.8043478256036662,0.9130434780593433,0.8695652172379661,,,0.5869565202992456,0.885237613706974,0.6521739128534243,0.39484327546101805,0.6739130430250664,0.5652173891223513,,0.9130434748068625,0.5132850241246902,,0.8799999998527521,,,0.6086956521085077,,0.9130434781680743,0.8454106275023707,,,0.8873517783068574,0.6956521738650019,0.7608695650660254,0.8478260869099048,0.8478260868095215,,0.7826086955746385,,,0.6086956521015732,,,,0.8913043477691407,,,0.7391304339280247,0.7391304347194847,,0.6521739128952236,0.8913043473624765,0.8541666653699429,0.5652173912724316,0.6956521719898852,0.6853002069802792,,0.9101449267264096,0.41533180691115235,0.7826086933151416,,,0.47658862859849604,,,0.8627450969923384,,,0.5096056611189486,0.5564292319301823,,,0.7391304334145139,0.8043478252091277,0.47711670475987755,,0.8196114707935005,,0.8913043448081387,,0.5869565200932125,,,
6418,,0.8478260869094107,0.7391304343583107,0.7333333327619906,,,0.6499999979991986,0.7441860464357937,,0.4790697672570703,,,,0.7391304329603435,0.43611111096465427,,0.7399999994739151,0.42499999855923287,0.749999997332162,,,0.7333333313164109,0.8222222195675843,,,0.7272727268211778,,0.7999999998267655,0.7857142839785755,0.7209302323735627,,,,,0.699999999873517,,,,0.7333333321648863,0.4682926821697623,,0.7749999999112931,0.7249999998613976,,0.7499999997838487,0.7499999976342582,0.7708333332617712,0.6249999999487726,0.7999999997441978,0.7678571427704515,,0.7555555553407775,,0.780487803132235,0.005645161187651571,,0.546153845770762,,,0.7647058823085704,,,0.45581395329126984,,,0.7391304334145139,,0.7256097555265764,,,0.8297872339229679,0.03636363621293914,0.7173913038791613,,,,,
6155,0.6829268292405363,0.725874866972358,0.7826086956043653,0.7999999999120055,,,0.6829268287350938,0.8372093001494905,0.7804878047354565,,0.7317073167078446,,,0.8260869531004542,0.4708672065641565,,0.7799999968921598,,0.7560975607543317,,,0.7999999999481442,0.7669376692282727,,,0.863636360316331,0.7560975603341342,0.7073170730229894,0.7857142856589452,0.8604651151904023,0.5349946977001323,0.7906976739964457,,,,,,,0.8666666660471463,0.46341463396272065,,0.8048780485617053,0.8292682926071318,,0.6585365850155779,0.795454545406912,0.7708333332224321,0.6341463414180442,0.6341463413829063,,,0.822222218613782,,0.8292682924788422,,,,,,0.7647058822486206,,,0.4588769129352013,0.46237675042608606,,0.8043478252091277,0.7256097555265764,,0.47817715012448225,,0.7503892051735701,,0.8043478253572147,,0.6585365853053052,,,
6265,0.40407470241761245,0.49885583520107424,,,,,,0.42656058747678416,0.4365325056502014,0.4883720929539602,0.43653250610103633,,,0.47711670473902645,0.7368421052106027,-0.015350877238571314,0.5084210525649062,0.31578947278430736,,,-0.1447368423009645,0.46842105258400524,0.4906432731144864,-0.17251461993030204,,0.436602870769059,0.46090225561068054,,,0.4730722153638507,0.6956521733218765,,-0.20242914985499305,,,,,,0.4684210525833804,0.6829268288159968,,,,,,0.4366028707813514,0.4725877192432033,,,0.5588972430816925,,,0.6578947366812611,,,,0.5384615368426229,,,0.49587203294261684,,,0.7209302322526792,0.6808510633466542,,0.47711670475987755,,0.47817715012448225,,,0.5067189248884556,0.33891547045736026,0.4771167047663535,-0.05068226130263431,,,,
6274,,,,,0.8421052626535827,0.749999999970402,,,,,,,0.7727272711196891,,,,,,,,0.614661653250959,,,0.6003898626944273,0.6864988557137256,,,,,,,,0.6538461537382652,,,0.842105263085305,0.8421052626459518,,,,0.7894736839882237,,,0.5599999997877718,,,,,,,,,,,0.09677419339702376,0.6168421041448504,,0.8095238092150758,,,0.6666666666038148,0.7826086956192511,,,0.68421052574809,,,,,,,,,,,0.43157894614457404,,
6389,,0.9361702127233167,0.8395004622414908,0.826477540784957,,,0.5744680850699326,0.7808015827762078,,0.5141019269773064,0.595744679000034,,,0.8196114707637261,0.49940898340638695,,0.8723404254773327,0.42553191442151606,0.6808510637494278,,,0.8089834512741421,0.8936170204603638,,,0.7712765933403573,,0.7021276594897448,0.7872340425081616,0.7654626398442338,0.5712303422327614,0.8085106382021664,,,0.6170212765638661,,,,0.7768321512400087,0.5101193561552347,,0.7446808492152152,0.680851063617141,,0.6808510637616993,0.8418762088552783,0.8958333324298162,0.553191489313817,0.7021276583173683,0.8034447813140272,,0.8080378238633595,0.5016797310153186,0.7659574467650557,0.027453671868330254,,0.5482815056586764,,,0.9019607842510358,,,0.5373577436224326,0.531914893210233,,0.8196114707935005,0.8297872339229679,0.7503892051735701,0.5067189248884556,,,0.08317214679782747,0.8395004624672726,,0.553191489253962,,,
6080,,0.09288537525312068,,,0.10526315763163063,0.24242424163390908,,,,0.42706130985358415,,,,,0.2727272720994651,0.39772727264755847,0.03636363556639566,,,,,,0.05858585844054254,,0.2911725953199681,,,,,,0.31027667942432036,0.06412966762724415,0.32167832125485973,,,0.08080808067255696,,,,0.3436807078554194,,,,,,,0.03219696963929386,,,0.16017315987623937,,,0.4258373204320586,,0.6363636356221436,0.3199999999751163,0.32867132856942227,,,0.048128342110133726,0.2251082237091614,0.22134387322066995,0.35729386857140555,0.3597678913887108,0.10516933899926384,,0.03636363621293914,,0.33891547045736026,,0.08317214679782747,,-0.01119894600534499,0.43771043765280715,,0.2363636362685302,,
6066,0.6521739129763939,0.8043478260263832,0.8695652173045136,0.8695652173317122,,,0.5652173901853195,0.8260869554438839,0.6739130433863437,0.394843274254316,0.7173913041674511,0.5652173900929787,,0.8913043477688081,0.5350241545510221,,0.8799999981444115,,0.7173913037861419,0.6086956521313971,,0.8695652173022075,,,,0.8695652165549066,0.7173913038278766,0.6956521738743834,0.7960662523999598,0.8695652173419819,0.6086956511381854,0.7826086955007463,,,0.5434782607571893,,,,0.8913043458720787,0.5222693528142922,,0.7173913032847273,0.6739130429216813,,0.6086956519539342,0.8438735175243877,,0.5434782608450144,,0.7070393351446423,,0.8666666664382782,0.41533180748579424,0.7608695634587233,,,,,,0.8584825224128756,,,0.5298281076726146,0.5578168361706972,,0.8913043448081387,0.7173913038791613,0.8043478253572147,0.4771167047663535,,0.8395004624672726,-0.01119894600534499,,,0.6086956518043738,,,
6101,,,,,0.4931773877743598,0.6296296295686488,,,,0.03531438330357317,,,0.5993265992650494,,,0.8518518509223154,,,,,0.8082010576076472,,,0.7777777775143111,0.7020933976038226,,,,,,-0.07085346255658975,,0.7307692306966063,,,,0.5146198827404586,,,-0.056007226796386256,,,,0.7037037035815112,,,,,,,,,0.012670565262920763,,0.4348864992319601,0.7481481475922205,-0.054131055149485574,0.5661375660772807,,,0.5820105804014276,0.5909822865894097,-0.034453058414184,0.00315208769539288,0.4444444440377001,,,,-0.05068226130263431,,,0.43771043765280715,,,,0.4074074071147764,,
6266,0.7096774165336777,,0.5652173895329371,0.5999999991853381,,,,0.5813953473060072,0.705882352891041,,0.7352941176041108,,,0.6086956514683315,0.5537634407854024,,0.5799999979539601,,,,,0.5777777763633428,,,,0.6136363629172015,0.7428571428121074,,0.5476190475874461,0.651162789796286,0.4866760158540492,,,,,,,,0.6444444438262327,0.42092840279018395,,,0.6111111108830571,,,0.5454545434250804,0.5416666645600742,,,0.5476190475246532,,0.5999999989263267,,,,,,,,0.5490196078147002,,,0.4118529632045048,0.4598490047707391,,0.5869565200932125,,0.6585365853053052,,,0.553191489253962,,0.6086956518043738,,,,,
6215,,,,,0.48421052592069114,0.45833333329854087,,,,,,,,,,,,,,,0.4285714283743618,,,0.4814814813515146,0.4782608686943456,,,,,,-0.2115942038209382,,0.46153846100031903,,,,,,,-0.19674796751990709,0.36249999885074013,,,,,,,,,-0.40000000102861755,,,,,,,,,,,,0.4782608695235956,,,,,,,,0.43157894614457404,,0.2363636362685302,,0.4074074071147764,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
