6388,,0.047619047603060016,0.5406162452020159,0.5730706073323583,,,,,,,,,,,,,,,,,,0.5281385273382329,0.3978494621929518,,,,,0.5523809522261578,0.5773809519170412,,,,,,0.5773809522949632,,,,0.5523809514974207,,,0.5523809522861074,0.47412008276063144,,0.6956521737353307,,0.3596491226297587,0.5238095237392804,,,,0.5461309523111677,,0.559523809410146,,,,,,0.4675324657553165,,,,,,0.5937499995245307,0.33630952369331246,,,,0.6428571408767161,,,,,,,
6613,,0.30555555496453546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555393052436,,,,,,,,0.16666666512127915,,,,,,,0.16666666663495144,,,,,,,,,,,,,0.09090909084245768,,,0.1960784313534394,,,,0.1666666661191828,,0.18749999930397065,,0.02380952320169827,,,,,,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,,,0.9117647051269712,0.8437499984369863,,,,0.781249999890025,0.5587499999320905,,,0.4062499997144047,,0.8749999999701924,,,0.5059121617275786,,0.7499999999599521,0.15624999968146203,,0.9090909068256912,0.45766128921655747,,,0.8437499988859902,,0.7187499999174133,0.9374999992089155,0.9062499981266953,,0.46874999705527065,,,0.6562499999575886,,,,0.8749999991988462,,,0.7187499978319056,0.6874999999708634,,0.6249999999424494,0.7499999998459288,,0.5624999993712574,0.5461309523111677,,,,,0.7812499985226768,,,,,,0.5530303002126269,,,,,,0.9062499993148442,0.18749999971912978,0.6874999980936044,,,0.5714285713815053,,0.520220588191898,,,,,
6216,,-0.083333333550071,,,,,,,,0.687499999705392,,,,,0.490196078392392,,,,,,,,,,,,,,,,0.5294117628844806,,,,,,,,,0.43749999974092346,,,,,,,-0.0921052634607995,,,,,,,,0.4102564099892585,,0.5714285710424665,,,-0.17424242429190806,,,0.5294117641942546,0.43421052627762613,,,,,0.4999999998083102,,,,,,,,,
6289,,,0.7647058823160947,0.8608374369580437,,,,0.7857142856673786,0.5228571411618379,,,,,0.833333333250823,,,0.473938223800497,,0.7857142850057464,,,0.7878787847843841,0.4112903225552559,,,0.7573891621451166,,0.7142857141447718,0.812499999950697,0.8064516112047599,,,,,,,,,0.764285714208546,,,,0.678571427930355,,0.6785714285170927,0.6732804231906452,0.42669172919501497,,0.559523809410146,,,0.7812499985226768,,,,,,,,0.4783549780014251,,,,,,0.7499999998668788,0.24107142854049668,0.6785714266111939,,,0.5714285709318863,,0.4327731087759452,,,,,
6292,,,,,,,,,,0.31730769226810274,,,,,,-0.312500000275135,,,,,,,,,-0.5000000000153906,,,,,,0.5113122171580831,,,,,,,,,,,,,,,,-0.3906882591771339,,,,,,0.4102564099892585,,,,0.26373626369133285,,,,,,0.4162895926753091,0.3967611319794013,,,,,,,,0.461538461272507,,-0.2777777780809818,,,,
6411,,,,,,0.7368421041674071,,,,,,,0.7777777770507526,,,0.3749999998763117,,,,,0.5999999997884774,,,0.5999999997884768,,,,,,,,,0.5999999997884772,,,0.36969696960999876,0.7777777760629487,,,,0.3696969696099992,,,0.4666666662342357,,,,,,,,,,,,,,0.7368421041723714,,,0.7647058820807033,0.8235294104240275,,,,,,,,0.3696969696310908,,,,0.277777777758782,,,,
6257,,,,,,,,,,0.7499999999659865,,,,,0.42857142722368713,,,0.14285714284503948,,,,,-0.011520737359294264,,,,,,,,0.48319327713931504,,,,,,,,,0.47321428477982586,,,,,,,,,,,,,0.5714285710424665,,0.26373626369133285,,,,,-0.1493506494264334,,,0.5294117645844315,,,,-0.16071428629046292,,0.499999999951957,,-0.35714285720864547,0.3857142856581528,,,,,,
6480,,,,,0.39766081868061676,0.8947368420650048,,,,,,,0.8947368420693658,,,0.3026315786799765,,,,,0.585964911950211,,,0.5859649119502108,0.2263157894378236,,,,,,,,0.5859649119502108,,,0.4641148324320058,0.8947368420007956,,,,0.46411483243200646,,,0.42456140348681604,,,,,,,,,,,,0.7368421041723714,,,,,0.7894736831812188,0.7894736841319074,,,0.4401913875336255,,,,,0.4641148323929317,,,,0.21929824496099537,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,,0.21212121195498956,0.5508021388767829,0.5256008356856102,,,,0.471380470970412,0.2630303023540953,-0.08143939484033846,,,,0.5151515134470639,-0.04812834269034272,,0.445536445412156,0.05303030301936196,0.4510489509741086,,,0.5454545453505428,0.7575757568805072,,,,,,0.5558712110816295,0.5307917888032927,,0.4564393938875395,,,0.4621212116031056,,,,0.5303030302393268,,,0.45090909084745223,,,0.446640316171401,,0.7583732053477432,0.3290043283685937,0.4675324657553165,0.09090909084245768,,0.5530303002126269,-0.17424242429190806,0.4783549780014251,,,-0.1493506494264334,,,,,,,-0.23763955467900644,,0.558712121123938,0.4545454535503831,,,,0.7045454530243184,,,,,,,
