6092,0.8947368396144841,,,,,0.6996904024497845,,,,,,0.7368421050564418,0.42105263020420747,,,,,0.7807017541537562,,0.7894736841473093,,,0.4736842101380343,0.5394736827520655,,,0.714285713718287,,,,,0.6342105262285269,,0.660818712263342,,,,,,,,,,,,0.7368421050027014,,,,0.8421052621976668,,,,0.8421052630429717,,,,,,,,,,,,,,,0.789473681633104,,,,-0.5701754386166515,0.8947368396047127,,0.7368421052275562,0.578947368362267,
6247,0.473684209786444,,,,,,,,,,,0.47058823493193647,,,,,,0.4444444439315751,,,,0.4736842101380343,,,,,0.3809523808858676,,,,,,,,,,,,,,,,,,,0.46666666665739,,,,0.4736842099427546,,,,0.5294117646956731,,,,,,,,,,,,,,,,,,,,0.4736842096197308,,0.3999999999469547,,
6574,0.6019736840641352,,,,,0.7022058822915452,,,,,,,,,,,,0.5902777776917696,,0.6874999997300452,,0.5394736827520655,,,,,,,,,,0.6999999998942982,,0.7777777775621437,,,,,,,,,,,,0.5249999999477037,,,,0.6546052631357508,,0.6249999995987059,0.12499999992191568,,,,,,,,,,,,,,,,0.5902777761347698,,,,,0.601973684166687,,0.537499999978065,,
6482,,,,,,,,,,,,,,,,0.6666666663606413,,,,,,,,,,,,,,0.8888888887969172,,,,,,,,,,0.777777777694733,,0.7777777777076809,,0.6111111110662805,0.8888888887969171,,,,,,,,,,,,,,,0.4871794871598015,,,0.5238095237723523,0.4871794871598013,,,,,,,,,,,,,,
6613,,,,,,,0.16666666665843755,,,0.14285714282088902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,0.6867167919176672,,,,,0.6050420165816797,,,,,,,,,,,,0.666666664479932,,0.5714285696027244,-0.2738095238253002,0.714285713718287,0.3809523808858676,,,,,,,,,0.6738095237385586,,0.6190476183348312,,,,-0.6571428571822486,,,,,,,,0.5714285713999423,,,,0.7343358395438958,,0.47619047465190223,,0.6638655460970698,,,,,,,,,,,,,,,0.7142857140068062,,,,-0.4047619047927973,0.6867167919006636,,0.7142857139983052,0.428571428542708,
6389,,,,,,,0.33333333323843917,,,0.2857142855350717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999999087027,-0.7000000000395732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,,,,,,,,,,,,,,,,0.6666666663606415,,,,,,,,,0.8888888887969172,,,,,,,,,,,,,,,0.7777777776947332,,0.7777777777076809,,0.6111111110662796,0.8888888887969171,,,,,,,,,,,,,,,0.4871794871598013,,,0.5238095237723528,0.4871794871598013,,,,,,,,,,,,,,
6292,,-0.13333333344441178,-0.3000000000086296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2359891715950653e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,0.7263157891831326,,,,,0.7941176447603682,,,,,,0.6999999998852677,0.4333333322201107,,,,,0.6777777777346607,,0.7499999997171968,,0.6342105262285269,,0.6999999998942982,,,0.6738095237385586,,,,,,,0.8499999998538749,,,,-0.6000000000351644,,,,,,,,0.5999999998792569,,,,0.7631578940915387,,0.6499999980531607,0.09999999973463658,0.6323529411402924,,,,,,,,,,,,,,,0.6999999999387014,,,,,0.7263157888879446,,0.6499999999371643,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,0.7660818708831352,,,,,0.8333333332869022,,,,,,0.6535947711557717,,,,,,0.7777777774713557,,0.7777777777400026,,0.660818712263342,,0.7777777775621437,,,0.6190476183348312,,,,,0.8499999998538749,,,,,,,,,,,,,,0.6666666666230858,,,,0.8187134490262342,,0.6666666647057244,0.11111111098393711,0.6601307187326662,,,,,,,,,,,,,,,0.7777777775504531,,,,,0.766081871106024,,0.6611111103543761,,
6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288305,,,,,,,,,,0.7499999999288303,,,,,,,,,,0.7499999999288303,,,,,,0.41666666632700866,,,,,,,,,,,,,
6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2359891715950653e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,,,,,,,0.6666666660283144,,,0.5428571428242176,,,,,,,,,,,,,,,,,,0.3999999999087027,,,,,,,,,,,,,0.3999999991120923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999999073557,,,,,,,
6388,,,,,,,,,,,,-0.6235294117753678,,,,,,,,,,,,,,,-0.6571428571822486,-0.7000000000395732,,,,-0.6000000000351644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7000000000918807,,,,,,,
6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288305,,,,,,,,,,,,,,0.7499999999288305,,,,,,,,,,0.7499999999288303,,,,,,0.4166666663270088,,,,,,,,,,,,,
6525,,,,,,,,,,,,,,,,,,,,,,,,,0.777777777694733,,,,,0.7777777776947332,,,,,,,,,,,,0.7499999977376306,,0.5249999999357936,0.777777777661173,,,,,,,,,,,,,,,0.4519230768830119,,,0.6071428569407521,0.45192307688301225,,,,,,,,,,,,,,
6565,,,,,,,0.3333333328101318,,,0.2857142849200912,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999991120923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,,,,,,,,,,,,,,,,0.7499999999884425,,,,,,,,,0.7777777777076809,,,,,0.7777777777076809,,,,,,,,,,0.7499999977376306,,,,0.6249999999439231,0.7777777776850819,,,,,,,,,,,,,,,0.4038461535505582,,,,0.40384615355055864,,,,,,,,,,,,,,
6147,,,,,,,,,0.3999999999758098,,,,,0.7499999999137774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,0.21428571412337583,,,,,,,,,,
6290,,,,,,,,,,,,,,,,0.5428571428254548,,,,,,,,,0.6111111110662805,,,,,0.6111111110662796,,,,,,,,,,0.5249999999357936,,0.6249999999439231,,,0.611111111034604,,,,,,,,,,,,,,,0.507692306277556,,,,0.5076923062775561,,,,,,,,,,,,,,
6156,,,,,,,,,,,,,,,,0.666666666360642,,,,,,,,,0.8888888887969171,,,,,0.8888888887969171,,,,,,,,,,0.777777777661173,,0.7777777776850819,,0.611111111034604,,,,,,,,,,,,,,,,0.48717948715980175,,,0.523809523772352,0.4871794871598022,,,,,,,,,,,,,,
6428,0.7368421051457318,,,,,0.7058823528988589,,,,,,0.7058823519318668,,,,,,,,0.7499999985280275,,0.7368421050027014,0.46666666665739,0.5249999999477037,,,0.5714285713999423,,,,,0.5999999998792569,,0.6666666666230858,,,,,,,,,,,,,,,,0.7368421051081,,,,0.764705882057502,,,,,,,,,,,,,,,0.7222222215316623,,,,,0.7368421051682048,,,0.5333333332542888,
6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,,,,,,,,,0.39999999997580993,,,,,0.7499999999137772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571412337583,,,,,,,,,,
6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288303,,,,0.7499999999288305,,,,,,,,,,,,,,,,,,,,0.7499999999288304,,,,,,0.41666666632700866,,,,,,,,,,,,,
6497,0.8947368398597826,,,,,0.7894736822088344,,,,,,0.7894736840570589,,,,,,0.8421052630376956,,0.7368421050468481,,0.8421052621976668,0.4736842099427546,0.6546052631357508,,,0.7343358395438958,,,,,0.7631578940915387,,0.8187134490262342,,,,,,,,,,,,0.7368421051081,,,,,,0.631578945424274,,0.7894736841858205,,,,,,,,,,,,,,,0.8333333332119794,,,,,0.8947368398619431,,0.7605263152459327,0.526315789444348,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,0.6127819536705201,,,,,0.7058823523371737,,,,,,0.5168067226314652,0.4285714276942516,,,,,0.6111111106317989,,,,,,0.6249999995987059,,,0.47619047465190223,,,,,0.6499999980531607,,0.6666666647057244,,,,,,,,,,,,,,,,0.631578945424274,,,,,,,,,,,,,,,,,,,0.5952380951982615,,,,,0.6127819542527027,,0.5999999991139882,,
6557,,,,,,,,,,,,,,,,,,,,,,,,0.12499999992191568,,,,,,,,0.09999999973463658,,0.11111111098393711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,0.8421052612616875,,,,,0.7058823514254766,,,,,,0.8235294116378981,0.47058823469872924,,,,,0.7777777777481181,,0.8088235278620821,,0.8421052630429717,0.5294117646956731,,,,0.6638655460970698,,,,,0.6323529411402924,,0.6601307187326662,,,,,,,,,,,,0.764705882057502,,,,0.7894736841858205,,,,,,,,,,,,,,,,,,,0.764705882230465,,,,,0.842105263136732,,0.6764705881621164,0.6470588234819661,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093,,,,0.666666666493867,,,,,,,0.6666666664938667,,,,0.49999999992630173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285713693557,,,,,,,,0.3999999998148318,,,
6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025641025656194083,,,,-0.02564102565619364,,0.6666666660026261,,,,,,,,,,,,
6216,,0.4999999999761572,0.3749999991511962,,,,,,,,,,,,0.37499999992662814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2999999998583105,,,
6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288303,,,,0.7499999999288303,,,,,,,,,,0.7499999999288304,,,,,,,,,,,,,,,,0.41666666632700833,,,,,,,,,,,,,
6492,,,,,0.13461538402239792,,,,,,,,,,,0.362637362516563,,,,,,,,,0.4871794871598015,,,,,0.4871794871598013,,,,,,,,,,0.4519230768830119,,0.4038461535505582,,0.507692306277556,0.48717948715980175,,,,,,,,,,,,-0.025641025656194083,,,,,,0.4395604388842962,0.9230769210824271,,-0.02564102584836392,,,,,,-0.1923076925897651,,,,,,
6572,,,,,,,,,,,,,,,,,,,,,0.374999998813074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333332530194,,,0.33333333322313463,,,-0.33333333353657646,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,,,,,0.17857142856637986,,,,,,,,,,,,,,,,,,,,0.5238095237723523,,,,,0.5238095237723528,,,,,,,,,,0.6071428569407521,,,,,0.523809523772352,,,,,,,,,,,,,,,0.4395604388842962,,,,0.439560438454241,,,,,,,,,,,,,,
6125,,,,,0.13461538402239837,,,,,,,,,,,0.36263736251656287,,,,,,,,,0.4871794871598013,,,,,0.4871794871598013,,,,,,,,,,0.45192307688301225,,0.40384615355055864,,0.5076923062775561,0.4871794871598022,,,,,,,,,,,,-0.02564102565619364,,,0.9230769210824271,,,0.439560438454241,,,-0.02564102584836303,,,,,,-0.192307692589766,,,,,,
6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41666666632700866,,,,0.4166666663270088,,,,,,,,,,0.41666666632700866,,,,,,,,,,0.41666666632700833,,,,,,,,,,,,,,,,,,,
6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666660026261,,,-0.02564102584836392,,,,-0.02564102584836303,,,,,,,,,,,,,,
6409,,0.23809523807052357,0.5714285713470759,0.7142857127549438,,,,,,,0.714285712754944,,,,0.7499999999593077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285713693557,,,,,,,,,,,,,,,,,,,0.5428571427898117,,,
6422,,,,,,,,,,,,,,0.21428571412337571,,,,,,,-0.48214285742282526,,,,,,,,,,,,,,,,,,,,,,0.21428571412337583,,,,,0.21428571412337583,,,,,,,,,,,,,,,,,,,,,,,,,-0.35714285718272576,,,,,
6517,0.8333333331012501,,,,,0.7777777777016412,,,,,,0.7647058822676387,,,,,,0.8333333329637567,,0.7777777767220425,-0.41666666683976095,0.789473681633104,,0.5902777761347698,,,0.7142857140068062,,,,,0.6999999999387014,,0.7777777775504531,,,,,,,,,,,,0.7222222215316623,,,,0.8333333332119794,,0.5952380951982615,,0.764705882230465,,,,,,,,,,,,,,,,,,,,0.833333333226786,,0.7499999998654556,0.5555555554523472,
6236,,,,,,,,,,,,,,,,,,,,,0.2499999996888842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333332530194,,,,,,,,,,,,0.3333333331102417,,,,,
6418,,,,,,,0.33333333323843883,,,0.28571428553507194,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999999073557,-0.7000000000918807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1923076925897651,,,,-0.192307692589766,,,,,,,,,,,,,,
6454,,,,,,,,,,,,,,,,,,,,,0.49999999996434663,-0.5701754386166515,,,,,-0.4047619047927973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333322313463,,,,,,,-0.35714285718272576,,0.3333333331102417,,,,,,,,
6341,0.9473684210072635,,,,,0.7894736841229835,,,,,,0.7894736840676434,0.4736842102402764,,,,,0.8391812864951841,,0.789473683820823,,0.8947368396047127,0.4736842096197308,0.601973684166687,,,0.6867167919006636,,,,,0.7263157888879446,,0.766081871106024,,,,,,,,,,,,0.7368421051682048,,,,0.8947368398619431,,0.6127819542527027,,0.842105263136732,,,,,,,,,,,,,,,0.833333333226786,,,,,,,0.7578947365218366,0.5789473683797663,
6265,,0.39999999996145774,0.5999999999768476,0.4666666665891275,,,,,,,0.46666666658912714,,,,0.6249999999856645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999998148318,,0.2999999998583105,,,,,,,,,0.5428571427898117,,,,,,,,,,,
6140,0.7578947365218371,,,,,,,,,,,0.6176470587298846,0.44999999968499604,,,,,0.7499999998476348,,0.6374999999645024,-0.3000000000167138,0.7368421052275562,0.3999999999469547,0.537499999978065,,,0.7142857139983052,,,,,0.6499999999371643,,0.6611111103543761,,,,,,,,,,,,,,,,0.7605263152459327,,0.5999999991139882,,0.6764705881621164,,,,,,,-0.33333333353657646,,,,,,,,0.7499999998654556,,,,,0.7578947365218366,,,0.49999999957365693,
6379,0.5789473683797661,,,,,,,,,,,0.5294117646321124,0.4166666665727763,,,,,0.49999999996150557,,,,0.578947368362267,,,,,0.428571428542708,,,,,,,,,,,,,,,,,,,0.5333333332542888,,,,0.526315789444348,,,,0.6470588234819661,,,,,,,,,,,,,,,0.5555555554523472,,,,,0.5789473683797663,,0.49999999957365693,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
