6373,,0.5680252579103975,0.526485220857112,0.5143283581353161,0.15422885559325883,0.24207089549844585,0.33049040321674594,0.5264852208571117,0.4383894480464593,,0.512640877197297,0.4175070592395538,0.24025036107707154,0.5194029849971074,0.820895519943457,0.29060579423480437,0.5978441121371021,0.5784411269126382,,0.43244304785720766,0.26006331966458085,0.5194029849971072,0.6950591843778883,0.20248756195424533,0.29036634957259744,0.5381745119965143,0.46003316742246003,0.48085658652879715,0.5016752969105276,,0.9394205437808553,0.5311486040850605,0.24207089384323022,,0.44661308834687297,0.15422885453780655,0.22089552166469362,,0.4944029849612105,0.8582089551793182,,0.4495380241058714,0.45318860239328296,0.25771144194391993,0.46733001652329265,0.5016752969123746,0.7501203657079594,0.4324430478388308,0.5460930640028339,,,0.5381745119965148,0.8208955222483364,0.476594301149482,0.6268656715989624,0.219763252452432,0.7611940294543361,0.2402503610770731,,0.6698404524214419,0.18352681035688256,0.1321171906823303,0.8334517884362505,0.8547108183923628,0.18352681036194451,0.5264852208509647,0.5394029849779993,0.43838944805847124,0.7313432835432,0.2024875619905676,0.5381745119965152,0.7371475946226602,0.536728123574208,0.2904051162486846,0.40540540533261304,0.14532600142413654,,
6452,0.8367346921642792,0.9038461529414025,0.9215686274045317,0.9199999959095062,,,,0.9215686274045315,0.8163265304619312,0.512640877197297,,0.71428571417817,,0.939999996663031,0.5914965986035866,,0.8858654554401592,,0.8775510201548687,0.7346938773879524,,0.9399999966630309,0.7498240659269277,,,0.9230769225642516,0.8775510201017415,0.8571428571074979,0.9183673468768752,0.8979591833772981,0.5552220887753903,0.8163265293856996,,,0.7346938772113365,,,,0.897959183602525,0.6065051015600542,,0.7959183647889064,0.832096471876334,,0.8571428570285072,0.9183673468060601,0.7264647778541402,,0.9215686250646048,0.6333691370336612,,0.9230769225642518,0.45901072274860955,0.8163265305089947,0.3473824307942327,,0.5043171101829452,,,0.7920478535604956,,,0.6462585032860955,0.6425382651753264,,0.9215686274078246,0.9187755101572396,0.7959183669749015,0.6037105747865552,,0.9230769225642519,0.3692365815801172,0.9167667051466495,,0.7142857141130313,,,
6570,0.6818181817813581,0.653846153734752,0.6862745097225385,0.6599999999493449,,,,0.6862745097225385,0.6976744183372898,0.4175070592395538,0.71428571417817,,,0.699999999867025,0.49909909903694827,,0.6481481480507606,,0.6808510637708982,,,0.6999999998670243,0.6034482752859489,,,0.6730769229736016,0.733333333269719,0.6739130433595459,0.6734693876512121,0.6874999999439084,0.4618441970246957,,,,,,,,0.6874999999666682,0.49915540330148056,,,,,,0.6734693876405413,0.580645161124931,,0.6666666665482679,0.5614035086259233,,0.6730769229736018,,,,,0.43243243215832405,,,0.603448275570878,,,0.5396825393790456,0.5418074316481128,,0.686274509706108,0.6799999998678765,,,,0.6730769229736013,,0.6862745097096972,,,,,
6482,,,,,0.7096774193106583,0.9062499978175597,,,,0.24025036107707154,,,,,0.16505376236225922,0.8823529410936304,,,,,0.8787878784196993,,,0.8709677412526082,0.8484848483052756,,,,,,0.21347248574862232,,0.9062499981617234,,,0.7096774192111461,0.9032258033885244,,,0.15372983733749035,0.5483870961466275,,,0.7741935483215128,,,0.032258064305080714,,,,,,0.29414980740204966,,0.37587657730868984,0.9032258063200745,0.2022332505930371,0.9677419351872263,,,0.7741935483041731,0.8064516127629512,0.1336405529748408,0.13810483730402834,0.7096774192263466,,,,0.16480938410839074,0.7741935451848101,,0.37753882852573006,,0.8571428556338851,,,,
6517,0.839999998406509,0.9230769225626143,0.941176466743992,0.9399999999470136,,,0.6599999998798429,0.9411764667439924,0.7999999998942826,0.5194029849971074,0.939999996663031,0.699999999867025,,,0.5799999999751282,,0.8955555549727388,0.6911111109966783,0.879999999939592,0.7199999998280238,,0.9799999998813659,0.7593103436024904,,,0.9423076914201834,0.8599999998293811,0.8799999999436994,0.9199999959311443,0.9199999995939449,0.5470588234765668,0.8365217366856899,,,0.7399999997240173,,,,0.9199999996276949,0.5943749991507115,,0.8199999986601887,0.8399999975146151,,0.8599999994338661,0.9199999999195874,0.7348387096129507,,0.9411764705341261,0.6256140350073804,,0.9423076914201836,0.4677966092522645,0.83999999978451,,,0.5153846129572017,,,0.8027586183981579,,,0.6339682538846955,0.6143749999150436,,0.9411764670197927,0.9399999998836969,0.8199999998975847,0.5945454536720538,,0.9423076914201829,0.36148148145135195,0.9411764682519962,,0.6999999998784031,,,
6061,0.5075757575443083,0.6179487173252041,0.5892156860957817,,,0.16458333204142228,,0.5892156860957811,0.49883720925865704,0.820895519943457,0.5914965986035866,0.49909909903694827,0.16505376236225922,0.5799999999751282,,0.21274509801064667,0.6685185183440503,0.5722222218041075,0.5358156028007648,0.49736842096279055,0.17878787855178935,0.5799999999755243,0.7132183906846492,0.13333333269726122,0.21212121177657295,0.6012820512487247,0.5388888888449233,0.5362318839867902,,0.5499999999537513,0.8529411763586388,0.584782608032064,0.16458333303336758,,0.5025641025137378,,0.1499999981736625,,0.5541666666462197,0.8906249998288469,,0.4976190475914266,0.5136363636020086,0.19999999984491856,,,0.7666666665721131,0.4877192981704713,0.5921568627097356,0.8166666656779439,,0.6012820512487245,0.76186440670031,0.5257575757217423,,0.163793102820168,0.7833333332601462,0.1650537626014199,,0.6971264366300547,0.12407407271710447,,0.9023809498636918,0.8906249983149972,,0.5892156860800496,0.5833333332550956,0.4922480619649968,0.7999999999626413,,0.6012820512487245,0.7018518505727604,0.6058823525969407,0.21428571418207965,0.48873873870164153,0.09035087666537867,,
6408,,,,,0.6764705880738984,0.8382352922268715,,,,0.29060579423480437,,,0.8823529410936304,,0.21274509801064667,,-0.07407407409779476,,,,0.845811051606244,,0.05172413776413898,0.7941176468623315,0.8235294114775742,,,,,,0.2647058819062589,-0.05882353016566988,0.8382352925728629,,,0.676470588023272,0.8235294107440232,,,0.20312499917593962,0.5294117633755269,,,0.7647058821502287,,,0.08064516100832853,,,,,,0.34297108661821263,,0.427109974397219,0.8235294111905798,0.26018099460898425,0.8823529410891039,,,0.7058823529007998,0.7352941175519971,0.18020541460083506,0.18566176390294242,0.6764705881657737,,,,0.2160427806926526,0.7352941158880758,,0.4259259258696837,,0.9428571417035166,,,,
6454,0.777777777620962,0.9024216507218112,0.8888888866813018,0.8755555555149622,,,0.6111111109320122,0.8888888866813024,0.7592592588682194,0.5978441121371021,0.8858654554401592,0.6481481480507606,,0.8955555549727388,0.6685185183440503,-0.07407407409779476,,0.7074074064080537,0.8321512996980807,0.6666666665805986,,0.8955555550334281,0.8467432941025628,,,0.9017094014976189,0.7962962961093768,0.8148148139671254,0.8616780042298268,0.8472222214306216,0.6241830065007612,0.8148148141812392,,,0.6851851849382027,,,,0.8495370350154199,0.6770833333006008,,0.7592592592120218,0.777777777059673,-0.0703703703863281,0.8148148140574417,0.8616780042127317,0.8064516125595297,,0.8899782104302345,0.6871345027368125,,0.9017094014976187,0.5583804142341133,0.7777777756561786,0.38405797042529644,,0.6018518517834878,,,0.8531289902395671,,,0.7169312168632456,0.6956018517912621,,0.8888888866459999,0.8785185180949682,0.7592592591778422,0.6606060579349198,,0.9017094014976189,0.44444444435746233,0.9052287578578385,-0.0883597885127767,0.648148147980262,,,
6287,,0.7188034186282266,0.6954248354100789,0.6911111100693014,-0.11111111165000898,,,0.6954248354100792,,0.5784411269126382,,,,0.6911111109966783,0.5722222218041075,,0.7074074064080537,,0.6770685574119936,,,0.6911111109971402,0.7413793101973889,,,0.6995726495090074,,0.7154589359667212,0.6866213145580713,0.681944444240596,0.5918300638726729,0.7371980672461329,,,0.7042735021800808,-0.11111111125020923,,,0.681944444189041,0.5916666660639203,,0.68253968244537,,,0.7111111110363624,0.6866213146501841,0.6935483864805627,0.644444441341111,0.7150326796409802,0.6842105257770366,,0.6995726495090064,0.5736346515707607,0.7171717150865173,0.5086956521259873,,0.5628205127904897,,,0.7413793101632533,,,0.6349206319776499,,-0.03703703705987205,0.6954248361149432,0.7311111109743322,0.6728682167964989,0.6121212119950618,-0.07777777828769761,0.6995726495090069,0.48148148063580787,,,,,,
6222,0.8723404254805571,0.8653846152060692,0.9019607842057423,0.8999999999418538,,,0.6595744679465763,0.9019607842057427,0.82978723387183,,0.8775510201548687,0.6808510637708982,,0.879999999939592,0.5358156028007648,,0.8321512996980807,0.6770685574119936,,0.6808510637477307,,0.8799999999381247,0.715700659969172,,,0.8846153845523681,0.8936170212176886,0.8723404252390642,0.9183673466987119,0.9374999996480315,,0.7872340419129665,,,0.7021276594320243,,,,0.9166666658751104,0.5478723399899282,,0.7659574445996115,0.8297872322140804,,0.8723404251749758,0.897959183357784,0.6901166779431729,0.6808510636250886,0.8823529410509238,0.5823068308767934,,0.8846153845523681,,0.7872340393072397,0.2909343197411449,,,,,0.7553191482544209,,,0.5889902059738725,0.5691489361202333,,0.9019607842085803,0.8799999995354378,0.8510638286481114,0.5311411990511836,,0.8846153845523688,,0.8627450979770408,,0.6808510637351612,,,
6422,0.6818181817378776,0.6730769229463152,0.7058823528046616,0.6799999999237882,,,,0.7058823528046623,,0.43244304785720766,0.7346938773879524,,,0.7199999998280238,0.49736842096279055,,0.6666666665805986,,0.6808510637477307,,,0.7199999998190101,0.6206896544816738,,,0.6923076921684743,0.7333333330548615,0.7173913041955058,0.6938775509085928,0.7083333332226165,0.47678018550913226,,,,,,,,0.6874999998923166,0.5148026292368225,,,,,0.7333333328257243,0.693877550869852,0.5967741931214416,,0.6862745096552803,0.5789473681510593,,0.6923076921684748,0.4473684204995747,,,,0.4473684208439014,,,0.6206896548404797,,,0.5714285709070546,0.5567434201105183,,0.7058823527893288,0.6999999998448061,,,,0.6923076921684743,,0.7058823528109406,,,,,
6125,,,,,0.696969696724772,0.9393939385779507,,,,0.26006331966458085,,,0.8787878784196993,,0.17878787855178935,0.845811051606244,,,,,,,,0.8787878786947586,0.9090909086469912,,,,,,0.23306595363078242,,0.9393939384255864,,,0.7272727272064021,0.8787878787052601,,,0.17140151398852366,0.5454545449085217,,,0.7575757572936598,,,,,,0.13397129163836563,,,0.3081664095960537,,0.38076416284634895,0.8484848483915918,0.21853146850498517,0.8787878784357989,,-0.045454545569338034,0.7575757575134716,0.787878787698118,0.13275613153667443,0.13920454451385966,0.6666666665846399,,,,0.16969696961698177,0.7878787864688288,,0.3973063972798563,,0.8571428569180096,,0.5454545452962544,,
6497,0.839999998406509,0.9230769225626144,0.9411764667439918,0.9399999999470134,,,0.659999999879844,0.9411764667439922,0.7999999998942824,0.5194029849971072,0.9399999966630309,0.6999999998670243,,0.9799999998813659,0.5799999999755243,,0.8955555550334281,0.6911111109971402,0.8799999999381247,0.7199999998190101,,,0.759310343602491,,,0.9423076914201833,0.859999999829381,0.8799999999436997,0.919999995931144,0.9199999995939447,0.5470588234765661,0.83652173668569,,,0.7399999997240172,,,,0.9199999996276942,0.5943749991507095,,0.8199999986601886,0.8399999975146151,,0.8599999994338661,0.9199999999195873,0.7348387096129515,,0.9411764705341263,0.6256140350073798,,0.9423076914201832,0.4677966092522641,0.8399999997845103,,,0.5153846129572005,,,0.8027586183981585,,,0.6339682538846947,0.6143749999150439,,0.9411764670197926,0.9399999998836968,0.8199999998975845,0.5945454536720538,,0.9423076914201833,0.36148148145135284,0.9411764682519969,,0.6999999998784023,,,
6343,0.6857366760451691,0.7831564974447018,0.7691007433823933,0.756551723131582,-0.08045977024063244,,0.5674876846933568,0.7691007433823936,0.6704089795904153,0.6950591843778883,0.7498240659269277,0.6034482752859489,,0.7593103436024904,0.7132183906846492,0.05172413776413898,0.8467432941025628,0.7413793101973889,0.715700659969172,0.6206896544816738,,0.759310343602491,,,,0.7811671084097592,0.6954022977622767,0.714392803179118,0.7434904991511869,0.7298850571409764,0.7053752530384719,0.7586206895483292,,,0.6379310333915876,-0.08045977036139895,,,0.7334770110222784,0.717133620649056,-0.2881773399500316,0.6912972080253352,0.6857366769511709,0.035632183887323254,0.7176245205087095,0.7434904970705053,0.8870967741248474,0.6206896533141542,0.7714672067997619,0.7722323018910131,,0.7811671084097591,0.6674459379607861,0.7194357339674196,,,0.633289122340049,,,0.9137931033910086,,,0.7616310889350538,0.740301724087348,-0.04086845528749561,0.7691007433890651,0.7793103445305147,0.6704089815270932,0.6802507835870546,-0.05057471272501379,0.7811671084097592,0.5300127710408075,0.783975659158056,0.03743842356963534,,,,
6229,,,,,0.699999999590463,0.9062499996416306,,,,0.20248756195424533,,,0.8709677412526082,,0.13333333269726122,0.7941176468623315,,,,,0.8787878786947586,,,,0.8181818180958649,,,,,,0.1754901957088264,,0.906249999759658,,,0.73333333321951,0.8999999996745977,,,0.11666666579729712,0.5666666660379331,,,0.7999999992734359,,,,,,0.08245613980284339,,,0.2627118635784088,,0.32318840541726046,0.8666666655804584,,0.8709677412864625,,,0.7999999998588023,0.833333333024658,0.08095237991271975,0.08541666586103791,0.666666666452884,,,,0.11212121208364567,0.7999999996678784,,,,0.7999999998530851,,0.5333333331639475,,
6208,,-0.14160839207797604,,,0.6969696957437376,0.8787878776268401,,,,0.29036634957259744,,,0.8484848483052756,,0.21212121177657295,0.8235294114775742,,,,,0.9090909086469912,,,0.8181818180958649,,,,,,,0.26336898393248254,,0.8787878775661531,,,0.6969696968460294,0.8181818181126713,,,,,,,0.6969696969344032,,,0.051319647730662665,,,0.169059010905936,,,0.34206471447055864,,0.4242424238352902,0.7878787860608495,0.256993006971873,0.8484848483055076,,-0.028213166156784375,0.6969696959185505,0.7272727271287731,0.16450216335365409,0.1704545448579009,0.666666665509664,,,,0.20606060600406562,0.7787878779977397,,0.43434343426018884,,0.8285714280714951,,0.48484848469355124,,
6341,0.8269230754099691,0.9615384612275301,0.9615384590643804,0.9423076922530748,,,0.6538461537614806,0.9615384590643803,0.8076923076294578,0.5381745119965143,0.9230769225642516,0.6730769229736016,,0.9423076914201834,0.6012820512487247,,0.9017094014976189,0.6995726495090074,0.8846153845523681,0.6923076921684743,,0.9423076914201833,0.7811671084097592,,,,0.8461538438683158,0.8653846153245772,0.9230769217660694,0.9038461537494635,0.565610859688559,0.8076923074131717,,,0.7115384613405734,,,,0.9038461530204505,0.6153846144367112,,0.7884615373393019,0.826923076854748,,0.8461538437765862,0.9230769224908821,0.7555831243403326,0.6923076920938334,0.9615384589016212,0.6477732792763204,,0.9807692306262102,0.47164276306235364,0.807692307587675,0.3277591972877537,,0.5384615382897968,,,0.826923076699056,,,0.6544566543812136,0.6346153845503454,,0.961538458881595,0.9423076887475009,0.8076923059541061,0.6006993006672383,,0.9807692306262101,0.38461538457263333,0.9392911008816054,,0.6730769229666987,,,
6147,0.8888888888118225,0.8269230768364266,0.8627450948998097,0.8599999999588344,,,,0.8627450948998092,0.865633071780811,0.46003316742246003,0.8775510201017415,0.733333333269719,,0.8599999998293811,0.5388888888449233,,0.7962962961093768,,0.8936170212176886,0.7333333330548615,,0.859999999829381,0.6954022977622767,,,0.8461538438683158,,,0.8775510203198662,0.8958333332193841,0.5026143789967946,0.7826086951825039,,,0.7333333329625045,,,,0.9166666656218865,0.5677083328827152,,0.7777777776949742,0.8656565653944988,,0.8666666640875934,0.8571428570437414,0.6720430102087692,0.688888888751702,0.8431372548575924,0.5789473683495644,,0.8461538439175129,,0.7999999998844034,,,,,,0.7321839071419842,,,0.5936507935076538,0.5899305553704605,,0.8627450950130282,0.839999999895351,0.8645994826549028,0.5292929290089211,,0.8461538439175128,,0.8627450978243469,,0.7333333332491423,,,
6223,0.8260869564018414,0.8461538460563287,0.8823529411352762,0.8599999976093866,,,0.6956521737504773,0.8823529411352762,,0.48085658652879715,0.8571428571074979,0.6739130433595459,,0.8799999999436994,0.5362318839867902,,0.8148148139671254,0.7154589359667212,0.8723404252390642,0.7173913041955058,,0.8799999999436997,0.714392803179118,,,0.8653846153245772,,,0.8775510203640624,0.8958333328876202,0.5089514064636853,0.804347825350956,,,0.7173913039727497,,,,,,,0.7826086933981182,0.8478260863430706,,0.8478260866625195,0.8979591836324542,0.6921458622016312,0.6739130433218086,0.8627450979844014,0.5976353925129194,,0.8653846153269574,0.45910095784075067,0.8043478260405099,,,0.5259197320414075,,,0.7526236881152211,,,0.6076604552463858,0.5726902172595421,,0.8823529411364741,0.8599999999575185,0.8260869564558639,0.5260869561852544,,0.8653846153269579,,0.8627450979143971,,0.6521739128600237,,,
6436,0.8367346917037806,0.9038461523026686,0.9411764670642871,0.9599999967673818,,,0.6734693876500095,0.9411764670642868,0.8163265305731672,0.5016752969105276,0.9183673468768752,0.6734693876512121,,0.9199999959311443,,,0.8616780042298268,0.6866213145580713,0.9183673466987119,0.6938775509085928,,0.919999995931144,0.7434904991511869,,,0.9230769217660694,0.8775510203198662,0.8775510203640624,,0.9387755077772212,0.5291116445456031,0.7959183671622054,,,0.6938775508779305,,,,0.9183673468820339,0.576530611518318,,0.775510202312212,0.8367346908458965,,0.897959183582151,0.9591836733398351,0.7179065161103438,0.6734693875699699,0.9215686247151855,0.610096670198512,,0.9230769217916206,0.43514354866491445,0.7959183673071891,0.3065661045710545,,,,,0.7857142846912397,,,0.6167800452900327,0.5969387754316184,,0.9411764673878064,0.9199999997877473,0.836734693757788,0.5606679031338649,,0.9230769217916206,,0.9019607835109679,,0.6734693875580482,,,
6524,0.8749999999650477,0.8846153842104553,0.9215686271110972,0.9199999996679106,,,0.6666666665884409,0.9215686271110969,0.8124999998213064,,0.8979591833772981,0.6874999999439084,,0.9199999995939449,0.5499999999537513,,0.8472222214306216,0.681944444240596,0.9374999996480315,0.7083333332226165,,0.9199999995939447,0.7298850571409764,,,0.9038461537494635,0.8958333332193841,0.8958333328876202,0.9387755077772212,,0.5159313724694522,0.8106884048347689,,,0.7083333331877238,,,,0.937499999957298,0.5624999996681929,,0.7916666666357268,0.8541666643415815,,0.8749999996160807,0.9183673443504117,0.7043010747512459,0.6874999998181109,0.9019607839675908,0.5964912280104209,,0.9038461537535576,0.4219632765907073,0.8124999999552971,,,,,,0.7708333324306067,,,0.603174603103955,0.5833333332516175,,0.9215686271105663,0.8999999999547138,0.8541666665445451,0.5462121210497439,,0.9038461537535581,,0.901960783516881,,0.6874999999435156,,,
6067,0.4732620320246438,0.5803167416857633,0.553921568501299,0.5417647058179138,,0.21507352938852986,,0.5539215685012997,0.4664842680759964,0.9394205437808553,0.5552220887753903,0.4618441970246957,0.21347248574862232,0.5470588234765668,0.8529411763586388,0.2647058819062589,0.6241830065007612,0.5918300638726729,,0.47678018550913226,0.23306595363078242,0.5470588234765661,0.7053752530384719,0.1754901957088264,0.26336898393248254,0.565610859688559,0.5026143789967946,0.5089514064636853,0.5291116445456031,0.5159313724694522,,0.5594629155215303,0.2150735277993836,,0.49095022616806516,0.12745097927036164,0.19411764648420105,,0.5220588234858183,0.8970588217767594,,0.4782913164908009,0.4812834223816399,0.23137254843110733,0.4954248365159062,0.5291116445411098,0.7604364324738051,0.4620743032977599,0.5588235293613405,0.8062435500100071,,0.5656108596826501,0.8068295110526718,0.5053475935291096,0.6176470575156177,0.2079107503420421,0.7352941172997938,0.2134724857488115,,0.6810344823127952,0.15740740737421954,0.10511982462929814,0.8720821636006388,0.8924632327138349,0.15740740737643943,0.5539215684982227,0.5523529410834831,0.4664842680628539,0.7647058814645205,0.1754901959274402,0.5656108596826499,0.7222222207365587,0.5637254895008785,0.2642857136679124,0.4495230523891107,0.12074303397704078,,
