6067,,,,,,,,,,,,,,,,,,,0.7999999997820813,,,,,,,,,,,0.7999999997820813,,,0.5999999999489759,,,0.5999999999489753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857142856929033,,,,
6130,,,,,,,,,,,,,,,,,,,,0.8749999975599334,,,,,,,,,,,,,,0.777777777584163,0.5555555554613109,,,,,,,,,,,,0.8749999975599332,,,,,,,,,,,,,,,,,,,,0.7499999990750501,,,,0.8749999975599334,,,,0.874999997559933,,,0.8749999975599327
6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794804,,,,,,,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999999758096,,,,,,,0.39999999997580993,,,,,,,,,,,,,,,0.3999999999758098,,,,,,,,,,,,,,,,,,,,,,,,,
6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1382895454280515e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040334,,,,,,,,,,,,,,,,,,,,,,0.4999999995794806,,,,,,,,
6437,,,,,,,,,,,,,0.7999999997820813,,,,,,,,,,,,,,,,,0.7999999997820814,,,0.5999999999489742,,,0.5999999999489749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857142856929031,,,,
6092,,,,,,,,,,,,,,0.8749999975599334,,,,,,,,,,,,,,,,,,,,0.777777777584163,0.5555555554613099,,,,,,,,,,,,0.8749999975599331,,,,,,,,,,,,,,,,,,,,0.7499999990750518,,,,0.8749999975599332,,,,0.874999997559933,,,0.874999997559933
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,,,,,0.7499999999288303,,,,,0.4166666664015968,,,,,,,,,,,,,,,0.7499999999288304,,,,,,,0.7499999999288303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,,,,,0.7499999999288303,,,,,0.41666666640159733,,,,,,,,,,,,0.7499999999288304,,,,,,,,,,0.7499999999288303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794806,,,,0.24999999999040334,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39999999997580993,,,,,,,0.3999999999758098,,,,,,,,,,,,,,,0.39999999997580993,,,,,,,,,,,,,,,,,,,,,,,,,
6480,,,,,,0.7499999999288305,,0.2499999999750856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5999999999232188,,,,,,,,,,,,,,,,,,,,,0.5999999999232193,,,,,,,,,,,,,
6061,,,,,,,,,,,,,0.7999999997820813,,,,,,0.7999999997820814,,,,,,,,,,,,,,0.5999999999489747,,,0.5999999999489751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857142856929031,,,,
6062,,,,,,,,,,,,,,,,0.3999999999758096,,,,,,,,,,,,0.39999999997580993,,,,,,,,,,0.7499999999137774,,,,,,,,,,,,,,,0.7499999999137772,,,,,,,,,,,,,,,,,,,,,,,,,
6065,,,,,0.7499999999288303,,,,,0.4166666664015968,,,,,,,,,,,,0.7499999999288303,,,0.7499999999288303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,,,,,,,,,,,,,0.5999999999489759,,,,,,0.5999999999489742,,,,,,,,,,,0.5999999999489747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3928571428267721,,,,
6524,,,,,,,,,,,,,,0.777777777584163,,,,,,0.777777777584163,,,,,,,,,,,,,,,0.44444444442574704,,,,,,-2.1183055309847987e-13,,,,,,0.7777777776720873,,,,,,,,,,,,,,,,,,,,0.6666666666267371,,,,0.7777777776720872,,,,0.7777777776720879,,,0.777777777672087
6289,,,,,,,,,,,,,,0.5555555554613109,,,,,,0.5555555554613099,,,,,,,,,,,,,,0.44444444442574704,,,,,,,,,,,,,0.5555555554641798,,,,,,,,,,,,,,,,,,,,,,,,0.5555555554641805,,,,0.5555555554641803,,,0.5555555554641802
6093,,,,,,,,,,,,,0.5999999999489753,,,,,,0.5999999999489749,,,,,,,,,,,0.5999999999489751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3928571428267721,,,,
6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040368,,,,,,,,,,,,,,,,0.4999999995794805,,,,,,,,,,,,,,,,,,,,,,,
6147,,,,,,,,,,,,,,,,0.39999999997580993,,,,,,,,,,,,0.3999999999758098,,,0.7499999999137774,,,,,,,,,,,,,,,,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,,,,,,
6215,,,,2.573496971081113e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040368,,,,,,,,,,,,,,,,,,0.24999999957653862,,,,,,,,,,,,,,,,,,,,,,,
6292,,,,,,,,,,,,,,,,,2.1382895454280515e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1183055309847987e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794804,,
6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,,,,,,0.5999999999232191,,0.14285714281010053,0.1999999999994242,,,,,,,,,,,,,,,,,,,,0.5999999999232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999997128826,,,,,,,,,,,,,
6216,,,,,,,,,,,,,,,0.4999999995794804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794805,,,,,,,,,,,,,,,,,,,,,,,,,,
6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,,,,,,,,,,,,,,0.8749999975599332,,,,,,0.8749999975599331,,,,,,,,,,,,,,0.7777777776720873,0.5555555554641798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999990750519,,,,0.8749999975599329,,,,0.8749999975599332,,,0.874999997559933
6574,,,,,,,,,,,,,,,,,,0.24999999999040334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999957653896,,,,,,,,
6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474509734426647e-13,,,,,,,,,,,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,,,,,,,,,,,,,,,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,,,,,,,,,,,,,,,,0.3999999999758098,,,,,,,,,,,,0.39999999997580993,,,0.7499999999137772,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794805,,0.24999999957653862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,,,,,,,,-2.284838984678572e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040323,,,,,,,,,,
6411,,,,,,0.5999999999232191,,0.14285714281010076,0.1999999999994242,,,,,,,,,,,,,,,,,,,,0.5999999999232193,,,,,,,,,,,,,,,0.7999999997128826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474509734426647e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,,,,,,,,,,,,,,0.7499999990750501,,,,,,0.7499999990750518,,,,,,,,,,,,,,0.6666666666267371,,,,,,,,,,,,,0.7499999990750519,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999884425,,,,0.7499999999884424,,,0.7499999999884424
6572,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040323,,,,,,,,,,,,,,
6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,,,,,,,,,,,,,,,,,,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999957653896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,,,,,,,,,,,,,,0.8749999975599334,,,,,,0.8749999975599332,,,,,,,,,,,,,,0.7777777776720872,0.5555555554641805,,,,,,,,,,,,0.8749999975599329,,,,,,,,,,,,,,,,,,,,0.7499999999884425,,,,,,,,0.8749999975599334,,,0.8749999975599333
6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,,,,,,,,,,,,,0.4857142856929033,,,,,,0.4857142856929031,,,,,,,,,,,0.4857142856929031,,,0.3928571428267721,,,0.3928571428267721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,,,,,,,,,,,,,,0.874999997559933,,,,,,0.874999997559933,,,,,,,,,,,,,,0.7777777776720879,0.5555555554641803,,,,,,,,,,,,0.8749999975599332,,,,,,,,,,,,,,,,,,,,0.7499999999884424,,,,0.8749999975599334,,,,,,,0.8749999975599329
6280,0.4999999995794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,,,,,,,,,,,,,,0.8749999975599327,,,,,,0.874999997559933,,,,,,,,,,,,,,0.777777777672087,0.5555555554641802,,,,,,,,,,,,0.874999997559933,,,,,,,,,,,,,,,,,,,,0.7499999999884424,,,,0.8749999975599333,,,,0.8749999975599329,,,
