6373,,0.4416666654879222,0.28571428454345293,,,,,,,,,,,,0.5714285699686551,,,,,,,0.2520325202318565,0.47149122803076926,,,,,,,,0.4886363635558588,0.36148648645421844,,,,,,,,0.44696969641695794,,0.2965686270282074,,,0.2321428567168009,,0.48863636335346905,,0.26136363630645176,,,0.22764227616919952,0.7083333332893904,0.28214285706632836,0.07166666658179544,,0.7499999999476757,,,0.4702380952018509,,,0.48731883931976494,0.360632183854107,,,0.3849999976936985,,0.4053030302694419,,0.4583333325294462,0.17261904719261245,,,,,,
6452,0.5999999992322883,,0.40476190423481506,,,,,,0.5161290322292678,,,0.47619047614775944,,0.4473684207192664,,,0.45238095172274173,,,0.4782608677368493,,0.4390243899139674,,,,,0.7999999993294382,,,0.47368420962000435,0.03181818137463066,0.3783783783104251,,,,,,,0.4473684209536112,,,0.32058823508737977,,,,0.45454545347864617,,,,,,0.43902439018449524,,0.34285714161315206,,,,,,,,,,,,,,0.45454545368810506,,,,,0.5142857142427204,,0.6999999999333757,,,
6570,,,0.4285714285428155,0.49999999997356037,,,,0.5312499987345118,0.45161290293515843,,0.47619047614775944,,,0.47368421048630016,,,0.4523809523524899,,,,,0.4390243885837083,,,,0.48571428543608486,,0.483870967438367,0.49999999887642665,0.4736842104794975,,,,,,,,,0.4473684192889479,,,,,,,0.5151515151099837,,,0.42424242350381924,,,0.4390243889501534,,,,,,,,,,,,0.019704433473414995,,0.4615384613557164,,,,,,,0.5142857137940388,,,,,
6482,,,,,0.5999999984668178,0.8499999993899401,,,,,,,,,,0.4470588234296391,,,,,0.7409090898569122,,,0.7499999998587389,0.4499999998088423,,,,,,,,0.8571428568754115,,,0.6499999999703939,0.89999999965756,,,,0.6499999987048672,,,0.4147058822585753,,,,,,,,,,,-0.06000000152360041,0.8499999995645016,,0.949999999938808,,,0.7999999997562907,0.8999999999619184,,,0.6499999981927669,,,,,0.5999999998573502,,,,0.44999999852749206,,,,
6517,,0.48421052625012406,0.873433580838205,0.8575851389140403,,,0.2894736841373391,0.7894736841708809,0.6052631571244871,,0.4473684207192664,0.47368421048630016,,,,,0.7243107768683483,,0.7631578943647456,0.4210526314103862,,0.9024390241522795,0.6315789469974002,,,0.8421052611994724,0.4236842089432209,0.7631578941649473,0.8374613000207994,0.921052629314991,,0.6799431001217207,,,0.6578947362943782,,,,0.8157894736058184,,,0.7739938074380652,0.60526315712839,,0.6578947357191962,0.8157894730415972,0.6471291860315165,,0.724880382094999,0.3986354771937659,,0.8780487804433064,,0.8157894732473501,,,,,,0.6265664154383055,,,,,,0.8340080956261695,0.4452631560009003,0.7631578938012479,,,0.6524966228089911,,0.6834586465666508,,0.3684210525786199,,,
6061,,0.14761904755035382,,,,,,,0.1490015360690502,0.5714285699686551,,,,,,,0.2619047616701232,,,0.2049689440041279,,,0.2406015036599355,,,,,,,,0.7012987000874495,0.30244530233819755,,,,,,,,0.7857142836034157,,,,-0.31372549183326304,,,0.28246753234296507,,,0.45502645454287827,,,0.6119047618045368,,,,0.5238095224781114,,,0.2380952380542598,,,0.7536231883699677,0.5960591126151875,,,,,0.6493506493029537,,0.22710622684077086,0.28571428531283205,0.19047619005851202,,,,,
6408,,,,,,0.4058823528299743,,,,,,,0.4470588234296391,,,,,,,,0.5508021389453948,,,0.5294117646213727,,,,,,,-0.25133689842217954,,0.46778711475109436,,,,0.43653250761618223,,,-0.19251336902301275,,,,0.7058823525976365,,,,,,,,,,,0.1741176461764138,0.5417956654477657,,0.447058823398795,,,0.4365325052701383,0.4558823528130598,,-0.21095334797959375,,,,,-0.17647058895845502,,,,,0.7999999991397702,,,,
6454,0.33333333237249385,0.4666666660002774,0.7619047615802864,0.6638655441985788,,,,0.6770833309365368,0.6904761903529537,,0.45238095172274173,0.4523809523524899,,0.7243107768683483,0.2619047616701232,,,,0.6328725036985805,0.4999999999440887,,0.7740998835748244,0.646616541212726,,,0.7190476182997375,0.42619047615647987,0.6559139776491596,0.6568627448834647,0.7518796961362213,0.20779220611878246,0.785714285248882,,,0.5476190472573579,,,,0.7944862141508855,0.13636363625426984,,0.6428571424243257,0.5238095233690239,,,0.6969696950684616,0.6504329003786464,,0.6298701295699414,0.48412698269586574,,0.7497096398158151,,0.6523809517633274,,,,,,0.6190476187245189,,,0.15217391274535774,0.21018062395168102,,0.7435897435197137,,0.6666666665227083,0.15367965318998777,,0.6501831499269836,,0.7857142856639073,,0.3809523809094726,,,
6287,,0.16666666660521312,,,,,,,,,,,,,,,,,,,,,0.1578947368074458,,,,,,,,,,,,,,,,,,,,,,,,0.11363636360988039,,,,,,,,,,0.19047619018625783,,,0.1428571428144889,,,,,,,0.23999999998362198,,,,0.1538461538048279,,,,,,,
6222,,0.5408602148970312,0.7142857142475041,0.8529411757209677,,,,0.8608870944193028,0.5483870964071188,,,,,0.7631578943647456,,,0.6328725036985805,,,,,0.7073170731302438,0.6511035645149303,,,0.7668202762991354,,0.8709677417445584,0.8823529390584197,0.7368421052146358,,0.6033129891153621,,,0.7419354834609092,,,,0.7037351429326416,,,0.7352941170491025,0.7419354837874232,,0.7707373265256645,0.7986314747761598,0.6334310842720199,0.6451612902352333,0.7947214073632063,,,0.707317073103618,,0.7428571426637574,,,,,,0.6382488470525383,,,,,,,0.5419354838371594,0.7360703786701301,,,0.6774193547160589,,0.5741935463113117,,,,,
6422,0.4347826080676854,,0.3809523808993446,0.41176470584236535,,,,0.43749999832647424,,,0.4782608677368493,,,0.4210526314103862,0.2049689440041279,,0.4999999999440887,,,,,0.41463414619427585,,,,0.4571428564319956,0.5217391302103785,0.4193548386852327,,0.4736842102048918,,,,,,,,,0.4736842103565835,0.1126482212957991,,,,,,0.45454545423044346,,,,,,0.41463414623398087,,,,,,,,,,,0.1304347825684996,0.17841079451119268,,0.4358974357788097,,,,,,,0.5999999999010103,,,,,
6125,,,,,0.5454545443258529,0.754545454405278,,,,,,,0.7409090898569122,,,0.5508021389453948,,,,,,,,0.7165775394300901,0.4090909090434255,,,,,,,,0.8311688309688624,,,0.49999999832402253,0.7224880381289549,,,,0.5424242420741678,,,0.537433155035044,,,,,,,,,,,,0.6818181817831042,,0.7409090897493165,,,0.6818181815953347,0.745454543605848,-0.37944664073083634,-0.44357366791705743,0.5454545453745012,,,,-0.4090909092269197,,,,,0.6499999999670683,,0.4090909090465822,,
6497,0.34146341460881746,0.5252032516986794,0.9285714277796815,0.799139165978269,,,0.2682926828510295,0.7317073170107473,0.5853658527398902,0.2520325202318565,0.4390243899139674,0.4390243885837083,,0.9024390241522795,,,0.7740998835748244,,0.7073170731302438,0.41463414619427585,,,0.659820282328766,,,0.8048780486343706,0.43780487741817453,0.7073170727986176,0.7804878048169859,0.8780487774696906,,0.707317072266082,,,0.609756097376887,,,,0.8048780487083621,,,0.7804878047306343,0.5609756091937108,,0.658536584186361,0.7560975586986487,0.6856984476725398,,0.7317073160769048,0.4119241192029768,,0.926829267113963,0.18414634077438163,0.7804878033718498,,,,,,0.679442507038587,,,,,,0.8536585362420829,0.4565853644736523,0.7317073159565095,,,0.6679174479115966,,0.6585365852393477,,0.3658536584835591,,,
6343,,0.6315789456593655,0.7080200481064247,0.6733746119056077,,,,0.6332236841709024,,0.47149122803076926,,,,0.6315789469974002,0.2406015036599355,,0.646616541212726,0.1578947368074458,0.6511035645149303,,,0.659820282328766,,,,0.5872180449729294,,0.6332767401850502,0.6702786377400076,0.6052631578472241,0.1889952152677351,,,,0.6052631572025053,,,,0.6578947367842972,0.14354066911642138,,0.6718266252521398,,,0.6372180445752518,0.6036682615060671,0.818181815604467,0.47368420981716675,0.7033492821244622,,,0.6559691912299073,0.3605263147732326,0.6744360877699553,,,0.40852130176589263,,,0.8333333302769828,,,0.1613272309671281,0.21143375610052417,,0.657219972940887,0.5789473673762098,0.5550239232785082,0.1626794249640373,,0.8974358951190136,,,,,,,
6229,,,,,,0.7499999999744384,,,,,,,0.7499999998587389,,,0.5294117646213727,,,,,0.7165775394300901,,,,0.5294117644211396,,,,,,,,0.7619047618747058,,,,0.7368421051594378,,,,0.5568627442113274,,,0.4705882348814975,,,,,,,,,,,,0.7244582042950091,,0.7499999998069269,,,0.6842105261776075,0.7499999997044384,,,0.5661764704941938,,,,,,,,,0.5029411764387623,,0.4705882352261469,,
6208,,,,,,0.44999999982315386,,,,,,,0.4499999998088423,,,,,,,,0.4090909090434255,,,0.5294117644211396,,,,,,,,,0.4285714283568628,,,,0.4210526312995836,,,,,,,,,,,,,,,,,,-0.11333333346559482,,,0.4499999997268904,,,0.47368421033560826,,,,,,,,,,,-0.2142857144985355,,,,0.41666666662786345,,
6341,0.39999999997945324,,0.7619047613599101,0.8151260502414434,,,,0.8794642834988543,0.6811059880186976,,,0.48571428543608486,,0.8421052611994724,,,0.7190476182997375,,0.7668202762991354,0.4571428564319956,,0.8048780486343706,0.5872180449729294,,,,0.5142857139186787,0.8248847921168203,0.7890756298852738,0.8421052610854716,,0.6756756754897932,,,0.6285714284362336,,,,0.8330827067143981,,,0.6739495788150389,0.6857142839142697,,0.6714285703184819,0.8857142826850297,0.5727272708591642,0.5999999999539665,0.6718614706373232,,,0.8292682923205866,,0.7142857142179942,,,,,,0.5380952379986814,,,,,,0.7912087911533616,,0.8268398232642739,,,0.5831501830951076,,0.7428571413510159,,0.39999999995456725,,,
6147,0.7499999996788702,,0.40238095233682913,,,,,,0.5483870966681983,,0.7999999993294382,,,0.4236842089432209,,,0.42619047615647987,,,0.5217391302103785,,0.43780487741817453,,,,0.5142857139186787,,,,0.47368420863466854,,0.37837837701120003,,,,,,,0.47368420839223613,,,0.32058823518241975,,,,,,0.3599999999775009,,,,0.4621951219094924,,0.34999999995367326,,,,,,,,,,,,0.41410256376144516,,0.5151515149771355,,,,,0.5142857132514866,,0.6499999999715244,,,
6223,,0.5075268816537359,0.7142857139226066,0.8529411759235513,,,,0.9052419354459018,,,,0.483870967438367,,0.7631578941649473,,,0.6559139776491596,,0.8709677417445584,0.4193548386852327,,0.7073170727986176,0.6332767401850502,,,0.8248847921168203,,,0.8529411746615789,0.7368421027991571,,0.5945945942032089,,,0.7096774192739964,,,,,,,0.6764705873074257,0.7096774174764704,,0.7672811057495538,0.8768328438721401,0.5953079177641329,0.5806451612220495,0.7947214075209417,,,0.7073170729965725,,0.6857142856152647,,,,,,0.6190476163704755,,,,,,0.7435897435453955,,0.7272727272247401,,,0.6526054580838201,,0.6138248847512656,,,,,
6436,,0.5607843136815718,0.7857142856481469,0.941176470523912,,,,0.8676470573972672,0.5626185957947152,,,0.49999999887642665,,0.8374613000207994,,,0.6568627448834647,,0.8823529390584197,,,0.7804878048169859,0.6702786377400076,,,0.7890756298852738,,0.8529411746615789,,0.7616099070633975,,0.6478537359971037,,,0.7352941174130018,,,,0.7321981423802121,,,0.7647058823118642,0.7058823504559372,,0.7352941175830018,0.8155080207784624,0.6550802125923474,0.6176470587738572,0.8502673793226839,0.4095860560043608,,0.7804878047552717,,0.7999999999597666,,,,,,0.6582633046007839,,,,,,0.7760180994846342,0.5376470571010121,0.7566844915215799,,,0.6945701356902919,,0.5899159663118334,,,,,
6524,0.36842105148899373,0.43157894732957336,0.8333333303493933,0.7786377708582828,,,0.28947368413156405,0.7631578946752835,0.657894734252074,,0.47368420962000435,0.4736842104794975,,0.921052629314991,,,0.7518796961362213,,0.7368421052146358,0.4736842102048918,,0.8780487774696906,0.6052631578472241,,,0.8421052610854716,0.47368420863466854,0.7368421027991571,0.7616099070633975,,,0.7069701279247236,,,0.6052631575209925,,,,0.8684210525614438,,,0.7368421047661625,0.5789473677446216,,0.6315789459479207,0.7894736829443911,0.6124401887837155,,,,,0.8536585365470635,,0.7631578940938605,,,,,,0.5864661652208942,,,,0.02722323019315276,,0.8178137625623019,0.4052631573176426,0.7894736837787644,,,0.603913628420867,,0.7368421050725964,,0.39473684206148885,,,
6067,,,,,,,,,0.12023460254765783,0.4886363635558588,0.03181818137463066,,,,0.7012987000874495,-0.25133689842217954,0.20779220611878246,,,,,,0.1889952152677351,,,,,,,,,0.23095823012019767,,,,,,,,0.8181818181299679,,,,,,,0.2499999981886467,,,0.3821548816545359,,,0.5272727257480471,,0.23454545399952798,,0.4653679642575862,,,,,,0.739130433911019,0.6206896549577878,,,,,0.7727272725258405,,0.182983681568184,0.303030302771907,0.15064935025617887,-0.20909090912894523,0.07070707056409764,,,
6572,0.3243243242806202,0.45945945882677175,0.6904761891940521,0.6645468989720036,,,,0.621621621555973,0.648648648299939,0.36148648645421844,0.3783783783104251,,,0.6799431001217207,0.30244530233819755,,0.785714285248882,,0.6033129891153621,,,0.707317072266082,,,,0.6756756754897932,0.37837837701120003,0.5945945942032089,0.6478537359971037,0.7069701279247236,0.23095823012019767,,,,,,,,0.6842105262712277,0.17690417654857515,,,0.5372972966338109,,,0.6216216201458895,0.6818181817594928,,0.6306306289949308,0.48648648637237746,,0.6941331564635236,,,,,0.296010294076808,,,0.6904761899350785,,,0.1927144533611933,0.2050326185203002,,0.7124047119128849,,0.6756756754324691,,,0.7172557169702674,,0.7027027011093672,,,,,
6492,,,,,0.6190476177755314,0.8571428561376492,,,,,,,0.8571428568754115,,,0.46778711475109436,,,,,0.8311688309688624,,,0.7619047618747058,0.4285714283568628,,,,,,,,,,,0.5714285708359352,0.8095238094743622,,,,0.6666666666152405,,,0.4313725489872361,,,,,,,,,,,,0.7619047602039106,,0.8571428568564091,,,0.761904761828349,0.8571428570748024,,-0.6059113300661947,0.6190476166493165,,,,,0.5714285712986568,,,,0.5071428552809263,,0.42857142853885655,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,,0.5555555550718101,0.5952380951505944,0.7352941173483815,,,,0.6874999998726123,,,,,,0.6578947362943782,,,0.5476190472573579,,0.7419354834609092,,,0.609756097376887,0.6052631572025053,,,0.6285714284362336,,0.7096774192739964,0.7352941174130018,0.6052631575209925,,,,,,,,,0.5789473683200257,,,,,,0.7499999999242672,0.6666666665696681,0.5454545454097652,,0.696969696287442,0.48148148134001645,,0.5853658535509703,,,,,,,,0.5714285713909768,,,,,,0.5897435896532249,0.6177777776825966,,,,0.6153846153364804,,0.4571428569410425,,,,,
6434,,,,,0.7999999990115199,0.6499999999593942,,,,,,,0.6499999999703939,,,,,,,,0.49999999832402253,,,,,,,,,,,,0.5714285708359352,,,,0.6842105247246313,,,,0.7333333321640509,,,,,,,,,,,,,,-0.16000000031871298,0.6842105260378166,,0.6499999999727535,,,0.6315789469186934,0.6333333332942186,,,0.7499999979676226,,,,,0.7333333331270353,,-0.1904761905365544,,,,,,
6525,,,,,0.5789473672111842,0.849999999899959,,,,,,,0.89999999965756,,,0.43653250761618223,,,,,0.7224880381289549,,,0.7368421051594378,0.4210526312995836,,,,,,,,0.8095238094743622,,,0.6842105247246313,,,,,0.6842105261322798,,,0.3962848296475976,,,,,,,,,,,-0.06526315907491331,0.8421052623274763,,0.8999999997164704,,,0.7894736837417026,0.8499999997001982,,,0.6315789473419278,,,,,0.5789473683200593,,,,0.41578947359295637,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.368421051353762,,0.7857142847989004,0.7321981421593828,,,,0.7483552630170687,,,0.4473684209536112,0.4473684192889479,,0.8157894736058184,,,0.7944862141508855,,0.7037351429326416,0.4736842103565835,,0.8048780487083621,0.6578947367842972,,,0.8330827067143981,0.47368420839223613,,0.7321981423802121,0.8684210525614438,,0.6842105262712277,,,0.5789473683200257,,,,,,,0.65789473676233,0.5789473660569984,,0.6052631578122483,0.7998405100269136,0.6196172231100885,0.526315789432438,0.6953748005475002,,,0.829268292609283,,0.6842105241973075,,,,,,0.5676691724410889,,,0.020594965561739453,0.10617059887294378,,0.7921727393136329,0.44421052596575905,0.759170653793495,0.02392344458053497,,0.6329284738060564,,0.7631578922739799,,0.368421051051641,,,
6093,,,,,,,,,0.02346041054122483,0.44696969641695794,,,,,0.7857142836034157,-0.19251336902301275,0.13636363625426984,,,0.1126482212957991,,,0.14354066911642138,,,,,,,,0.8181818181299679,0.17690417654857515,,,,,,,,,,,,-0.1203208557379769,,,0.20454545415484937,,,0.3451178448494041,,,0.531818181559871,,0.29636363611015293,,0.4220779213509649,,,0.16017315888415062,,,0.8142292488418738,0.6708463948989226,,,,,0.7272727250557973,,,0.3852813850559522,0.06493506435810836,-0.14545454561238813,,,,
6065,,,,,0.7999999996907801,0.6999999999722402,,,,,,,0.6499999987048672,,,,,,,,0.5424242420741678,,,0.5568627442113274,,,,,,,,,0.6666666666152405,,,0.7333333321640509,0.6842105261322798,,,,,,,,,,,,,,,,,,,0.6315789473342306,,0.6499999983074876,,,0.63157894668917,0.6999999996304409,,,0.7499999999669797,,,,,0.7333333332266532,,,,,,0.3999999999600531,,
6144,,0.572549017735269,0.7857142856731029,0.7647058822923383,,,0.2941176470038326,0.7058823520866166,0.558823528891803,0.2965686270282074,0.32058823508737977,,,0.7739938074380652,,,0.6428571424243257,,0.7352941170491025,,,0.7804878047306343,0.6718266252521398,,,0.6739495788150389,0.32058823518241975,0.6764705873074257,0.7647058823118642,0.7368421047661625,,,,,,,,,0.65789473676233,,,,0.617647058776754,,0.7058823525487488,0.6907308377423811,0.6590909087831927,,0.7647058809380216,0.41721132868816746,,0.7510760398641956,0.20882352932448323,,,,0.17787114843589458,,,0.6666666649770224,,,,,,0.7435897427492628,0.5082352926649623,0.7566844912730988,,,0.6666666665539581,,0.5294117627697796,,,,,
6247,,,0.5714285703528061,0.6764705882002069,,,,0.7499999979515117,0.5587096767049595,,,,,0.60526315712839,,,0.5238095233690239,,0.7419354837874232,,,0.5609756091937108,,,,0.6857142839142697,,0.7096774174764704,0.7058823504559372,0.5789473677446216,,0.5372972966338109,,,,,,,0.5789473660569984,,,0.617647058776754,,,0.6785714285239695,0.6969696952820877,0.4899999983408433,0.5999999986892081,0.63636363627578,,,0.5853658526413668,,0.5999999991600493,,,,,,,,,,,,0.5897435891878811,,0.6969696969354924,,,,,0.5542857125705813,,,,,
6421,,,,,,0.36470588223710654,,,,,,,0.4147058822585753,,-0.31372549183326304,0.7058823525976365,,,,,0.537433155035044,,,0.4705882348814975,,,,,,,,,0.4313725489872361,,,,0.3962848296475976,,,-0.1203208557379769,,,,,,,,,,,,,,,,0.5015479872771464,,0.414705882165211,,,,0.4147058822419839,-0.12531969333323922,-0.1521298181674693,,,,,,,,,,0.6999999987602126,,,,
6557,,0.5833333307594741,0.6428571426786529,0.7352941172481009,,,,0.7410714285093039,,0.2321428567168009,,,,0.6578947357191962,,,,,0.7707373265256645,,,0.658536584186361,0.6372180445752518,,,0.6714285703184819,,0.7672811057495538,0.7352941175830018,0.6315789459479207,,,,,0.7499999999242672,,,,0.6052631578122483,,,0.7058823525487488,0.6785714285239695,,,0.716450216390248,0.571428571218457,,0.7575757574253936,,,0.6097560967402857,0.11428571426599754,0.6857142854831554,,,,,,0.607142856771864,,,,,,0.641025640871694,,0.6666666666244114,,,0.6291208790024849,,,,,,,
6379,,,0.7619047618351505,0.8449197857375355,,,,0.9090909090334405,,,0.45454545347864617,0.5151515151099837,,0.8157894730415972,,,0.6969696950684616,,0.7986314747761598,0.45454545423044346,,0.7560975586986487,0.6036682615060671,,,0.8857142826850297,,0.8768328438721401,0.8155080207784624,0.7894736829443911,,0.6216216201458895,,,0.6666666665696681,,,,0.7998405100269136,,,0.6907308377423811,0.6969696952820877,,0.716450216390248,,0.5909090897855662,0.5454545446609207,0.7272727260783933,,,0.7804878048116173,,0.7142857141388045,,,,,,0.5562770562308244,,,,,,0.7435897432416738,,0.7878787877453703,,,0.6083916083430412,,0.6787878787343062,,0.36363636360531226,,,
6259,,0.6590909090528756,0.7229437224578215,0.6617647057794223,,,0.24999999966661346,0.616477272662711,0.5073313781737958,0.48863636335346905,,,,0.6471291860315165,0.28246753234296507,,0.6504329003786464,0.11363636360988039,0.6334310842720199,,,0.6856984476725398,0.818181815604467,,,0.5727272708591642,,0.5953079177641329,0.6550802125923474,0.6124401887837155,0.2499999981886467,0.6818181817594928,,,0.5454545454097652,,,,0.6196172231100885,0.20454545415484937,,0.6590909087831927,0.4899999983408433,,0.571428571218457,0.5909090897855662,,0.4545454544087262,0.6439393939051403,0.590909089655,,0.6651884675416082,0.3999999988121572,0.659090908526283,-0.22000000062384184,,,,,0.9090909089193955,,,0.2203557291570446,0.24373040680566505,,0.6701631699705153,0.5227272706316961,0.5681818177646929,0.20454545373365862,,0.8409090908411642,-0.152597402676226,,,,,,
6288,0.319999999848,0.3399999976401509,0.523809523647891,,,,,0.5937499999727933,0.4516129031549331,,,,,,,,,,0.6451612902352333,,,,0.47368420981716675,,,0.5999999999539665,0.3599999999775009,0.5806451612220495,0.6176470587738572,,,,,,,,,,0.526315789432438,,,,0.5999999986892081,,,0.5454545446609207,0.4545454544087262,,0.5757575756183348,,,0.5365853658227102,,,,,,,,0.45238095222594354,,,,,,0.5384615383539255,0.3999999999320467,0.5757575757255307,,,0.4615384614903185,,0.4285714285145521,,,,,
6388,,0.5909090883131806,0.7619047618598842,0.8208556146090293,,,,0.7499999998818825,,0.26136363630645176,,0.42424242350381924,,0.724880382094999,,,0.6298701295699414,,0.7947214073632063,,,0.7317073160769048,0.7033492821244622,,,0.6718614706373232,,0.7947214075209417,0.8502673793226839,,,0.6306306289949308,,,0.696969696287442,,,,0.6953748005475002,,,0.7647058809380216,0.63636363627578,,0.7575757574253936,0.7272727260783933,0.6439393939051403,0.5757575756183348,,0.43097643043896305,,0.7560975591352593,,0.7714285712975826,,,0.16017315991675496,,,0.6796536795027137,,,,,,0.7435897435077932,0.5866666664475781,0.6666666643133764,,,0.7016317013865709,,,,,,,
