6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288305,,,,,,,,,,0.7499999999288303,,,,,,,,,,0.7499999999288303,,,,,,0.41666666632700866,,,,,,,,,,,,,
6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.792167077193881e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,,,,,,,0.39999999998483105,,,0.7999999995177847,,,,,,,,,,,,,,,,,,0.1999999999994242,,,,,,,,,,,,,0.1999999999899501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999999092595,,,,,,,
6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288305,,,,,,,,,,,,,,0.7499999999288305,,,,,,,,,,0.7499999999288303,,,,,,0.4166666663270088,,,,,,,,,,,,,
6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8613556796462944e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,,,,,,,,,,0.1999999999899501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1999999999899501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,,,,,,,,,,,,,,,,0.7999999997525988,,,,,,,,,0.7999999997525987,,,,,0.7999999997525987,,,,,,,,,,,,,,0.3249999998753613,0.7999999997525987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,,,,,,,,,0.3999999999758098,,,,,0.7499999999137774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,0.39999999934261543,,,,,,,,,,
6290,,,,,,,,,,,,,,,,0.32499999987536154,,,,,,,,,0.32499999987536154,,,,,0.32499999987536154,,,,,,,,,,3.8613556796462944e-13,,0.3249999998753613,,,0.3249999999757913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,,,,,,,,,,,,,,,,0.7999999997525987,,,,,,,,,0.7999999997525987,,,,,0.7999999997525987,,,,,,,,,,,,0.7999999997525987,,0.3249999999757913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,0.4374999997069988,,,,,,,,,,,0.49999999963110286,,,,,,,,,,0.4374999997069977,,,,,0.4107142855318935,,,,,,,,,,,,,,,,,,,,,,,0.4666666661713995,,,,0.5384615380626148,,,,,,,,,,,,,,,0.4666666661713995,,,,,0.58333333282349,,,,
6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,,,,,,,,,0.39999999997580993,,,,,0.7499999999137772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,,,,,,0.39999999934261554,,,,,,,,,,
6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288303,,,,0.7499999999288305,,,,,,,,,,,,,,,,,,,,0.7499999999288304,,,,,,0.41666666632700866,,,,,,,,,,,,,
6497,0.8749999991900836,,,,,,,,,,,0.7333333331048527,,,,,,0.7999999991828434,,0.6666666665445797,,0.8749999991900841,,0.3272727271947594,,,0.7333333316849029,,,,,0.351515151354467,,0.5999999999819665,,,,,,,,,,,,0.4666666661713995,,,,,,,,0.7333333332287661,,,,,,,,,,,,,,,0.9333333318953542,,,,,0.6666666666375702,,0.7999999999545083,0.46666666637592535,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6409096303959814e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,0.7499999993324343,,,,,,,,,,,0.7692307672896241,0.20512820511650642,,,,,0.6923076913181396,,0.6923076921478972,,0.7499999993324344,,,,,0.6428571422031721,,,,,,,0.5692307689192068,,,,,,,,,,,,0.5384615380626148,,,,0.7333333332287661,,,,,,,,,,,,,,,,,,,0.7333333332109044,,,,,0.8461538456479921,,0.7637362636982821,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093,,,,0.7999999997525988,,,,,,,0.7999999997525988,,,,0.7999999997525988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999997525987,,,,,,,,0.4857142851149915,,,
6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474509734426647e-13,,,,,,,,,,,,
6216,,0.4999999995794804,0.4999999995794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499999999288303,,,,0.7499999999288303,,,,,,,,,,0.7499999999288304,,,,,,,,,,,,,,,,0.41666666632700833,,,,,,,,,,,,,
6492,,,,,0.4999999996279282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666660026261,0.6666666660026261,,,,,,,,,,,,,,
6572,,,,,,,,,,,,,,,,,,,,,0.3333333333263806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333324957608,,,0.33333333249576025,,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,,,,,0.4999999996279286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666660026261,,,,0.6666666660026259,,,,,,,,,,,,,,
6125,,,,,0.49999999962792785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666660026261,,,0.6666666660026259,,,,,,,,,,,,,,,
6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41666666632700866,,,,0.4166666663270088,,,,,,,,,,0.41666666632700866,,,,,,,,,,0.41666666632700833,,,,,,,,,,,,,,,,,,,
6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474509734426647e-13,,,,,,,,,,,,,,,,,,,,,
6409,,,,0.7999999997525986,,,,,,,0.7999999997525988,,,,0.7999999997525987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999997525987,,,,,,,,,,,,,,,,,,,0.4857142851149914,,,
6422,,,,,,,,,,,,,,0.39999999934261565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39999999934261543,,,,,0.39999999934261554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,0.8749999991900836,,,,,,,,,,,0.7333333331048523,,,,,,0.7999999991828441,,0.6666666665445793,,0.8749999991900844,,0.32727272719475997,,,0.7333333316849033,,,,,0.3515151513544674,,0.5999999999819667,,,,,,,,,,,,0.4666666661713995,,,,0.9333333318953542,,,,0.7333333332109044,,,,,,,,,,,,,,,,,,,,0.6666666666375706,,0.7999999999545082,0.466666666375924,
6236,,,,,,,,,,,,,,,,,,,,,0.6666666660026261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333324957608,,,,,,,,,,,,0.6666666660026259,,,,,
6418,,,,,,,0.6666666660026261,,,0.3999999999092593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999999092595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,,,,,,,,,,,,,,,,,,,,,0.6666666660026261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333249576025,,,,,,,,,0.6666666660026259,,,,,,,,
6341,0.6874999995623254,,,,,,,,,,,0.7499999998988,0.2499999999471324,,,,,0.6025641017980465,,,,0.6874999995623252,,,,,0.571428570803143,,,,,,,0.5166666665925308,,,,,,,,,,,,0.58333333282349,,,,0.6666666666375702,,,,0.8461538456479921,,,,,,,,,,,,,,,0.6666666666375706,,,,,,,0.6904761904503194,,
6265,,,,0.48571428511499126,,,,,,,0.48571428511499104,,,,0.48571428511499093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857142851149915,,,,,,,,,,,0.4857142851149914,,,,,,,,,,,
6140,0.8124999993392431,,,,,,,,,,,0.7142857129197859,0.2380952380069914,,,,,0.8571428569154015,,0.6428571427686371,,0.8124999993392426,,0.35064935062784564,,,0.6428571427524459,,,,,,,0.6428571427638635,,,,,,,,,,,,,,,,0.7999999999545083,,,,0.7637362636982821,,,,,,,,,,,,,,,0.7999999999545082,,,,,0.6904761904503194,,,0.49999999946846363,
6379,0.43749999973291587,,,,,,,,,,,0.4999999997279968,,,,,,0.5384615380036177,,,,0.43749999973291687,,,,,0.41071428560851353,,,,,,,,,,,,,,,,,,,,,,,0.46666666637592535,,,,,,,,,,,,,,,,,,,0.466666666375924,,,,,,,0.49999999946846363,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
