6264,,,,,0.41666666632700866,,,,,,,,,,,,,,,,,0.4166666664015968,,,0.41666666640159733,,,,,,,0.4166666664015968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,,,,,,,,,,,,,,,,,,,,-0.4363636368641397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6000000000677976,,,,,,,,-0.4000000007540474
6418,0.33333333331283244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333108196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,,,,,,,,,,,,,,,,,,,0.7999999997525988,,,,,,,,,,,0.7999999997525987,,,0.7999999997525986,,,0.7999999997525988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48571428511499126,,,,
6130,,,,,,,,,,,,,,,,,,,,0.8181818181320109,,,,,,,,,,,,,,0.7999999999086616,0.6363636356212915,,,,,,0.8999999998808559,,,,,,0.8999999998808559,,,,,,,,,,,,,,,,0.6999999993919035,,,,0.7999999978331527,,,,0.8999999998808559,,,,0.8999999998808558,,,0.7999999999406066
6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794804,,,,,,,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999999999758096,,,,,,,0.39999999997580993,,,,,,,,,,,,,,,0.3999999999758098,,,,,,,,,,,,,,,,,,,,,,,,,
6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1382895454280515e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999998725297,,0.19999999996041706,,,,,,,,,,,0.49999999997608,,,,,,,,,,,0.5999999999849672,,,,,,,,
6437,,,,,,,,,,,,,0.7999999997525988,,,,,,,,,,,,,,,,,0.7999999997525987,,,0.7999999997525988,,,0.7999999997525988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48571428511499104,,,,
6092,,,,,,,,,,,-0.4363636368641397,,,0.8181818181320109,,,,,,,,,,,,,,,,,,,,0.7272727253161742,0.7272727271512114,,,,,,0.8181818181347145,,,,,,0.8181818181347145,,,,,,,,,,,,,,,,0.6363636362621229,,,,0.7272727272444273,,,,0.8181818181347147,,,,0.8181818181347141,,,0.8181818180626224
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,,,,,0.7499999999288303,,,,,0.4166666664015968,,,,,,,,,,,,,,,0.7499999999288304,,,,,,,0.7499999999288303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,,,,,0.7499999999288303,,,,,0.41666666640159733,,,,,,,,,,,,0.7499999999288304,,,,,,,,,,0.7499999999288303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794806,,,,0.24999999999040334,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39999999997580993,,,,,,,0.3999999999758098,,,,,,,,,,,,,,,0.39999999997580993,,,,,,,,,,,,,,,,,,,,,,,,,
6480,,,,,,0.7999999997525987,,0.3249999999757911,0.7999999997525988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999997525987,,,,,,,,,,,,,,,,,,,,,0.7999999997525988,,,,,,,,,,,,,
6061,,,,,,,,,,,,,0.7999999997525987,,,,,,0.7999999997525987,,,,,,,,,,,,,,0.7999999997525987,,,0.7999999997525988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48571428511499093,,,,
6062,,,,,,,,,,,,,,,,0.3999999999758096,,,,,,,,,,,,0.39999999997580993,,,,,,,,,,0.7499999999137774,,,,,,,,,,,,,,,0.7499999999137772,,,,,,,,,,,,,,,,,,,,,,,,,
6065,,,,,0.7499999999288303,,,,,0.4166666664015968,,,,,,,,,,,,0.7499999999288303,,,0.7499999999288303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,,,,,,,,,,,,,0.7999999997525986,,,,,,0.7999999997525988,,,,,,,,,,,0.7999999997525987,,,,,,0.7999999997525987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857142851149914,,,,
6524,,,,,,,,,,,,,,0.7999999999086616,,,,,,0.7272727253161742,,,,,,,,,,,,,,,0.5656565645376403,,,,,,0.7999999998744755,,,,,,0.7999999998744757,,,,,,,,,,,,,,,,,,,,0.7777777770924141,,,,0.7999999998744758,,,,0.7999999998744758,,,0.7999999999562107
6289,,,,,,,,,,,,,,0.6363636356212915,,,,,,0.7272727271512114,,,,,,,,,,,,,,0.5656565645376403,,,,,,,0.6363636358558278,,,,,,0.6363636358558276,,,,,,,,,,,,,,,,0.4886363633092332,,,,,,,,0.6363636358558264,,,,0.6363636358558269,,,0.6363636362422609
6093,,,,,,,,,,,,,0.7999999997525988,,,,,,0.7999999997525988,,,,,,,,,,,0.7999999997525988,,,0.7999999997525987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857142851149915,,,,
6125,,,,0.6666666660026259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999999628546,,,,,,,,,,,,,,,,0.6666666660026261,,,,,,,,,,,,,,,,,,,,,,,
6147,,,,,,,,,,,,,,,,0.39999999997580993,,,,,,,,,,,,0.3999999999758098,,,0.7499999999137774,,,,,,,,,,,,,,,,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,,,,,,
6215,,,,0.4999999999628545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999999628546,,,,,,,,,,,,,,,,,,0.49999999962792885,,,,,,,,,,,,,,,,,,,,,,,
6292,,,,,,,,,,,,,,,,,2.1382895454280515e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,,,,,,,,,,,,,,0.8999999998808559,,,,,,0.8181818181347145,,,,,,,,,,,,,,0.7999999998744755,0.6363636358558278,,,,,,,,,,,,0.8999999998808558,,,,,,,,,,,,,,,,0.699999999391904,,,,0.799999997833153,,,,0.8999999998808559,,,,0.8999999998808559,,,0.7999999999406068
6343,0.666666665461779,,,,,,,,,,,0.3333333333108196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333128322,,
6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,,,,,,0.7999999997525988,,0.32499999997579065,0.7999999997525987,,,,,,,,,,,,,,,,,,,,0.7999999997525987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999997525987,,,,,,,,,,,,,
6216,,,,,,,,,,,,,,,0.4999999995794804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794805,,,,,,,,,,,,,,,,,,,,,,,,,,
6072,,,,,,,,,,,,,,,,,,0.24999999998725297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19999999996020734,,,,,,,,
6517,,,,,,,,,,,,,,0.8999999998808559,,,,,,0.8181818181347145,,,,,,,,,,,,,,0.7999999998744757,0.6363636358558276,,,,,,0.8999999998808558,,,,,,,,,,,,,,,,,,,,,,0.6999999993919042,,,,0.7999999978331535,,,,0.8999999998808558,,,,0.8999999998808557,,,0.7999999999406069
6574,,,,,,,,,,,,,,,,,,0.19999999996041706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333324957607,,,,,,,,,,,0.3999999999705911,,,,,,,,
6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474509734426647e-13,,,,,,,,,,,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,,,,,,,,,,,,,,,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,,,,,,,,,,,,,,,,0.3999999999758098,,,,,,,,,,,,0.39999999997580993,,,0.7499999999137772,,,,,,,0.7499999999137773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,,,,0.6666666660026261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666660026261,,0.49999999962792885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,,,,,,,,-2.2160051571518125e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,,,,,,,,,,,,,,,,,,0.49999999997608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333324957607,,,,,,,,,,,,,,,,,,,,,,0.39999999971746436,,,,,,,,
6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,,,,,,,,,,,,,,0.6999999993919035,,,,,,0.6363636362621229,,,,,,,,,,,,,,,0.4886363633092332,,,,,,0.699999999391904,,,,,,0.6999999993919042,,,,,,,,,,,,,,,,,,,,0.6666666666399756,,,,0.6999999995035364,,,,0.6999999995035363,,,
6454,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999999995794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040323,,,,,,,,,,
6411,,,,,,0.7999999997525987,,0.3249999999757913,0.7999999997525988,,,,,,,,,,,,,,,,,,,,0.7999999997525988,,,,,,,,,,,,,,,0.7999999997525987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474509734426647e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,,,,,,,,,,,,,,0.7999999978331527,,,,,,0.7272727272444273,,,,,,,,,,,,,,0.7777777770924141,,,,,,,0.799999997833153,,,,,,0.7999999978331535,,,,,,,,,,,,,,,,0.6666666666399756,,,,,,,,0.7999999999719463,,,,0.7999999999719472,,,0.6999999997606906
6572,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999999999040323,,,,,,,,,,,,,,
6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,,,,,,,,,,,-0.6000000000677976,,,,,,,0.5999999999849672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19999999996020734,,0.3999999999705911,,,,,,,,,,,0.39999999971746436,,,,,,,,,,,,,,,,,,,
6497,,,,,,,,,,,,,,0.8999999998808559,,,,,,0.8181818181347147,,,,,,,,,,,,,,0.7999999998744758,0.6363636358558264,,,,,,0.8999999998808559,,,,,,0.8999999998808558,,,,,,,,,,,,,,,,0.6999999995035364,,,,0.7999999999719463,,,,,,,,0.8999999998808558,,,0.7999999999406067
6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,,,,,,,,,,,,,0.48571428511499126,,,,,,0.48571428511499104,,,,,,,,,,,0.48571428511499093,,,0.4857142851149914,,,0.4857142851149915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,,,,,,,,,,,,,,0.8999999998808558,,,,,,0.8181818181347141,,,,,,,,,,,,,,0.7999999998744758,0.6363636358558269,,,,,,0.8999999998808559,,,,,,0.8999999998808557,,,,,,,,,,,,,,,,0.6999999995035363,,,,0.7999999999719472,,,,0.8999999998808558,,,,,,,0.7999999999406069
6280,0.3333333333128323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333128322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,,,,,,,,,,,-0.4000000007540474,,,0.7999999999406066,,,,,,0.8181818180626224,,,,,,,,,,,,,,0.7999999999562107,0.6363636362422609,,,,,,0.7999999999406068,,,,,,0.7999999999406069,,,,,,,,,,,,,,,,,,,,0.6999999997606906,,,,0.7999999999406067,,,,0.7999999999406069,,,
