6067,0.56944444332879,0.7499999996123669,0.5972222221892949,0.5874183006016057,0.275537634094126,0.30555555547570845,0.5328282824751894,0.597222222189296,0.5496453894976965,0.9583333332150635,0.5955882336472242,0.532859078353253,0.32107843047111506,0.5972222221892965,0.9015339965831193,0.3859649121022731,0.6542929292494671,0.6511111108740537,0.5772222220938656,0.5194444442993351,0.2904040393945898,0.5972222221892967,0.7354048954439656,0.2743055548707515,0.3198412694706855,0.5972222221892955,0.549645389854678,0.5894444443039291,0.587418300601606,0.578888888548967,,0.5995862879125171,0.30555555452542116,,0.5277777776639859,0.27553763394765884,0.2916666661865569,,0.5731292513518724,0.8953150884012424,,0.5019841268980536,0.5388888888589329,0.36437908429240384,0.5772222221121592,0.5972222221917138,0.8783167479181723,0.5595238082765361,0.5931372548458321,0.8055555554552412,,0.5972222221917135,0.9027777777225322,0.5429292927688434,0.7222222221627392,0.29390680968358684,0.7638888879872303,0.33452380837426,,0.889718075735556,0.2605363981048039,0.21934865883443033,0.8825757560897995,0.9359903360674509,0.2777777775188265,0.5972222221917122,0.5988562091138214,0.5252525247004602,0.7777777773987695,0.25716845858557136,0.7476459499115492,0.8888888885518886,0.5898692804587522,0.3581871335198311,0.5357142856368597,0.15423976529809025,,
6572,0.7903368786024354,0.7333333330521541,0.8015548280366646,0.7989153105661978,,,0.8085106381282071,0.8015548280366642,0.7872340396803603,0.6039513672612549,0.8235294115273398,,,0.8015548280366644,0.6579866624008079,0.12206047012868748,0.8181818177906268,0.7399999990626633,0.7961702125590863,,,0.8015548280366656,0.7457627114589431,,,0.8015548280366642,0.7872340416616175,0.7961702126571459,0.7989153105661978,0.8161702108976288,0.5995862879125171,,0.0025031288817823905,,,,,,0.7933130685150868,0.672912035361218,,,0.8085106380696087,,0.8161702113564812,0.8015548268716544,0.6716417896570993,,0.7989153094764857,0.5993508831610783,,0.8015548268716545,0.6134751771408803,,,,0.5794072947758924,,,0.6557637343113687,,,0.6769825912517855,0.6497070610453649,,0.8015548268716547,0.803921568516997,0.8085106374722121,,,0.7288135592108385,0.5391162019427547,0.7989153087425324,0.05823068302751766,,,,
6492,,,,,0.7058823516425041,0.9117647055417042,,,,0.29999999877263217,,,0.8529411763911614,,0.23134328278927918,0.8095975230326238,-0.02727272732166397,,,,0.9117647051376601,,,0.8823529410442734,0.8571428570647908,,,,,,0.30555555452542116,0.0025031288817823905,,,,0.7352941175735601,0.8529411763803441,,,0.2164179103159275,0.5882352919872244,,,0.7941176459710418,,,,,,0.279661016875584,,,0.28787878785196086,,0.3779956426303377,0.8529411764256044,0.30357142804886406,0.855462184201128,,,0.7352941175828804,0.8235294105509865,0.21212121195514622,0.2536231883339197,0.6764705881855267,,,,0.26006191933431144,0.7352941165776334,,0.36153846132748846,,0.8421052610796703,,0.5294117645435537,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.7291666664560151,0.6333333332050682,0.7307692306069891,0.7254901959113909,,,,0.7307692306069891,,0.5285714284965972,0.7450980390449968,,,0.7307692306069891,0.567164179043498,,0.6909090907836358,0.6999999987738712,0.7199999997025851,,,0.7307692306069893,0.6440677964267716,,,0.7307692306069894,0.7234042548968702,0.7199999998661746,0.7254901959113911,0.719999999747063,0.5277777776639859,,,,,,,,0.7142857141054758,0.5820895516137109,,,,,0.7399999996178814,0.7307692306028009,0.5820895500423559,,0.7254901959227877,0.5847457611964788,,0.7307692306028,0.5454545449887367,,,,0.5142857139803738,,,0.5671641790699294,,,0.5757575757217992,0.5652173905258108,,0.7307692306028006,0.7254901959033199,,,,0.644067796367799,0.4999999988677699,0.7254901958355162,,,,,
6434,,,,,0.8709677410538677,0.794117646999944,,,,0.26958525182867554,,,0.7647058814263619,,,0.7105263157529886,,0.03161290230150959,,,0.7878787877061317,,0.058501913332403066,0.781249999509722,0.7999999999610101,,,,,,0.27553763394765884,,0.7352941175735601,,,,0.8124999974111768,,,,0.7096774193160558,,,0.7058823513309023,,,0.20028887763128778,,,0.2465828321252811,,,0.2546432054188814,,0.3590203104299109,0.8064516128491948,,0.7714285703345494,,0.2152142507353656,0.7419354831748755,0.7419354838145813,,,0.8064516128531153,,,,0.24108658680579054,0.9354838707135452,0.07709130579974777,0.3285359801012826,,0.7368421051423745,,,,
6525,,,,,0.7499999987737643,0.911764705813911,,,,0.28571428568192603,,,0.8823529408896802,,0.21641791036441482,0.7894736829318112,,,,,0.9090909087257492,,,0.906249997333184,0.8571428570775204,,,,,,0.2916666661865569,,0.8529411763803441,,,0.8124999974111768,,,,0.20149253644100906,0.6562499987853745,,,0.7941176463208042,,,0.21641790986462417,,,0.26271186343187125,,,,,0.3761574072355264,0.906249999741549,0.27678571397844576,0.8857142854001483,,0.23134328273820293,0.7812499999154315,0.8437499999501561,0.2121212120038931,0.25362318764853786,0.7187499998987068,,,,0.2582236836056466,0.7812499980621342,,0.34567307685675386,,0.7894736841706844,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.8979591835461584,0.7693877544743671,0.9230769230150487,0.9411764704749752,,,0.8163265305522862,0.9230769230150485,0.8979591835834504,0.5755102029395589,0.9019607836423517,0.7346938773844212,,0.9230769230150486,0.6335668589203347,,0.8489795915643642,0.7857142828467962,0.9399999996846619,0.7142857141888435,,0.9230769230150488,0.7779315091380246,,,0.9230769230150488,0.9183673438885543,,0.9411764704749752,0.919999999353147,0.5731292513518724,0.7933130685150868,,,0.7142857141054758,,,,,0.6484922309867884,,0.7755102037638125,0.8367346937516909,,0.9199999995532263,0.9230769230179979,0.6594578112929519,0.734693876380782,0.9215686273977458,0.5946039430473062,,0.923076923017998,,0.7959183665810794,0.46371882072637094,,,,,0.6430094425514403,,,0.6512059364580267,0.6202307009414627,,0.9230769230179979,0.9019607837857806,0.8367346937258053,0.5864661652206036,,0.7775856103004319,0.5105180526546069,0.9019607838113586,,0.755102040654545,,,
6093,0.6492537313156244,0.7922885571217264,0.6747990803074353,0.664618085043645,,0.21553994714292102,0.6037991856893676,0.6747990803074362,0.6344871387256363,0.9068230261051582,0.6748609889604462,0.5970149253408745,0.23002633760380298,0.6747990803074363,0.9701492518959999,0.29890023541494815,0.7400271369983792,0.671641790601267,0.6540298495759231,0.5820895519886784,0.20126639510813848,0.6747990803074355,0.7662534782173723,0.18516791041259906,,0.6747990803074349,0.6322642107833603,0.6641791033390311,0.6646180850436447,0.6588059699355306,0.8953150884012424,0.672912035361218,0.2164179103159275,,0.5820895516137109,,0.20149253644100906,,0.6484922309867884,,,0.5749822308005734,0.6228855703036127,0.2901668128496404,0.6540298499287139,0.6747990804051882,0.8955223867515332,0.6119402981417155,0.669300555269192,0.8059701491938696,,0.674799080405188,0.877431025201855,0.6180461326468403,0.6918186834995044,0.21762156901060947,0.7910447760593752,0.24179104283641473,,0.9104477601580119,0.1842511578064555,0.13021101368616883,0.9552238774033427,0.9418126752143896,,0.6747990804051889,0.6739830244009613,0.602442333276509,0.8059701491877631,,0.7594232228100717,0.8275545344015897,0.6748609877021421,0.2690494889073435,0.6076759058250956,0.08562450827582158,,
6065,,-0.05897435920926619,,,0.741935483821919,0.6470588234954352,,,,,,,0.6470588234953172,,,0.6052631576950114,,,,,0.6363636363257601,,-0.07757496745802284,0.6562499999487768,0.657142854847758,,,,,,,,0.5882352919872244,,,0.7096774193160558,0.6562499987853745,,,,,,,0.5588235274062593,,,0.06257175649912128,,,,,,,,0.21225071218844704,0.6129032257747347,,0.6285714285401627,,0.07749712968033362,0.5862068949853136,0.6896551722590851,,,0.633333333287857,,-0.2028657621224954,,,0.7419354838078598,,,,0.6315789473211022,,0.3846153845026645,,
6144,0.7916666659709788,0.6833333321787711,0.7884615381940095,0.7843137252996156,,,0.8636363620795402,0.7884615381940094,0.7872340422893783,0.5190476189405093,0.7843137254312716,,,0.7884615381940097,0.5749822305853534,,0.745454544680624,0.7095238083229674,0.7799999997968877,,,0.7884615381940089,0.6949152542011512,,,0.7884615381940092,0.7872340420816848,0.779999999644842,0.7843137252996162,0.779999999662812,0.5019841268980536,,,,,,,,0.7755102037638125,0.5749822308005734,,,0.8444444442567939,,0.799999999416825,0.7884615382006164,0.5927505311131495,,0.7843137250788149,0.5234059725138603,,0.7884615382006167,0.5108225102465438,,,,0.4940476189726074,,,0.5927505310905841,,,0.5930735930419087,0.5496894406267856,,0.788461538200617,0.7843137236367808,0.8636363634547386,,,0.6949152542036667,0.43553113490639783,0.7843137242555841,,,,,
6247,0.854166664191547,0.7333333329909186,0.8461538461002647,0.8431372547516007,,,0.9333333332472471,0.8461538461002641,0.8936170207593822,0.5428571428238675,0.8235294088963422,,,0.8461538461002646,0.6082918725741819,,0.7818181815436435,,0.8599999998598316,,,0.8461538461002645,0.7288135581281554,,,0.8461538461002646,0.872340424761449,0.8399999999464828,0.8431372547515995,0.8399999997893982,0.5388888888589329,0.8085106380696087,,,,,,,0.8367346937516909,0.6228855703036127,,0.8444444442567939,,,0.8599999998763084,0.8461538460916016,0.6301824207986897,0.7555555541993697,0.8431372548355867,,,0.8461538460916022,0.5494949490434975,0.8444444444083241,0.477777777297824,,0.5249999999199757,,,0.6155887226623725,,,0.6252525251279173,0.588405796815259,,0.8461538460916023,0.8235294113241526,0.933333329401838,0.6023391805771475,,0.73370998112705,,0.8431372548591256,,0.7999999989541894,,,
6421,,,,,0.6764705880511358,0.8235294116773666,,,-0.01564455583662827,0.3588235285152581,,,0.7941176436918863,,0.30509218539866456,0.7631578946682416,0.08609625620295214,,,,0.7905525845334591,,0.16450648038202487,0.7647058793412974,0.7714285708994459,,,,,,0.36437908429240384,,0.7941176459710418,,,0.7058823513309023,0.7941176463208042,,,0.2901668128496404,0.5588235274062593,,,,,,0.2897278311636595,,,0.3215353937726766,,,0.3315508020357455,,,0.7647058822454331,0.3623949560511125,0.799999999644446,,0.3345039500838639,,0.6764705853954414,0.30124777155598104,0.3269394713559792,,,,,,0.7058823510137807,,0.4203619909219801,0.009803921525646353,0.7631578946528363,,,,
6557,0.8999999999689632,0.7766666664078594,0.9423076922309186,0.9411764700057375,,,0.8399999998754012,0.9423076922309187,0.8799999992807757,0.5799999991343541,0.9396078421185197,0.7599999996573018,,0.9423076922309187,0.6391044771916373,,0.8781818181256512,0.7999999998087639,0.9399999972880029,0.7399999997389564,,0.9423076922309189,0.7881355921740423,,,0.9423076922309187,0.8799999982892193,0.9399999991044627,0.9411764700057373,0.919999999056399,0.5772222221121592,0.8161702113564812,,,0.7399999996178814,,,,0.9199999995532263,0.6540298499287139,,0.799999999416825,0.8599999998763084,,,0.9423076922327969,0.6641791037179188,,0.9411764701885824,,,0.942307692232797,0.591515150224188,0.8199999991930769,0.4740740738977304,,0.5742857125902242,,,0.6489552237097496,,,0.6569696966432153,0.6249275348221826,,0.9423076922327972,0.9215686266188761,0.8399999997372432,0.5954385961610194,,0.7898305082559001,0.516923076045895,0.9215686268069379,,0.7799999995981443,,,
6379,0.9038461525594658,0.7974358971346808,0.9807692306616083,0.9615384582945219,,,0.8269230745136412,0.9807692306616083,0.8653846151993232,0.5999999996015983,0.9404223226053418,0.7499999998432342,,0.9807692306616083,0.6598737081244677,,0.8797202783988379,0.8046153837147866,0.9423076919627403,0.7307692306354627,,0.9807692306616081,0.8050847453718775,,,0.9807692306616084,0.8846153830742414,0.9423076919425739,0.9615384582945212,0.9230769229570371,0.5972222221917138,0.8015548268716544,,,0.7307692306028009,,,,0.9230769230179979,0.6747990804051882,,0.7884615382006164,0.8461538460916016,,0.9423076922327969,,0.6834098726824323,0.7307692299795827,0.9615384614907161,0.6264667535590192,,0.9807692306616081,0.6130536128644126,0.8076923072784105,0.49715099597673884,,0.5989010988676795,,,0.6684844990942719,,,0.6777389275378771,0.644927534872134,,0.9807692306616084,0.9415535442962502,0.8269230750636687,0.6177462875959452,,0.8106258146214492,0.538461538393703,0.9407993964415433,,0.769230769062223,,,
6259,0.6492537313123291,0.8537313430228544,0.6834098726824316,0.67398302526293,0.20028887768156356,0.2159789287832038,0.6194029849162417,0.6834098726824315,0.6408383596908553,0.8906183363840633,0.6842259290935815,0.597014925326447,0.2453906934492598,0.6834098726824323,0.8955223856518423,0.3102906515964564,0.7348710982075083,0.731343282195163,0.6641791031432132,0.5820895522034446,,0.6834098726824319,0.8388565643772273,,0.229424306518219,0.6834098726824314,0.6386154333883511,0.6743283574858775,0.6739830252629299,0.6689552237124745,0.8783167479181723,0.6716417896570993,,,0.5820895500423559,0.20028887763128778,0.21641790986462417,,0.6594578112929519,0.8955223867515332,0.06257175649912128,0.5927505311131495,0.6301824207986897,0.2897278311636595,0.6641791037179188,0.6834098726824323,,0.6119402959677847,0.678665495158551,0.7910447759742041,,0.6834098726889215,0.8629579374317189,0.6336499320181115,0.6995577663494601,,0.746268656475199,0.25799573558320343,,0.9402985072622945,0.18425115788247548,,0.8955223876987063,0.9115293096822186,0.2014925371316313,0.6834098726889213,0.6935908690358592,0.6173677063035057,0.7611940297794773,0.16803081312009638,0.8360738675247321,0.827554534345169,0.6795434578866011,0.2655145323299659,0.6119402975137225,,,
6288,0.7291666666333576,0.666666666567909,0.7307692299795829,0.7254901958522627,,,0.7954545454158306,0.7307692299795825,0.7234042550086056,0.5571428566712366,,,0.018207282099093947,0.7307692299795828,0.5970149251992389,,,0.6599999996926262,0.719999999781656,,,0.7307692299795827,0.6440677962217952,,,0.7307692299795823,0.7234042548224435,0.7199999994151893,0.7254901958522639,0.7199999996015606,0.5595238082765361,,,,,,,,0.734693876380782,0.6119402981417155,,,0.7555555541993697,,,0.7307692299795827,0.6119402959677847,,0.7254901953824753,0.5593220324185866,,0.730769230038389,,,,,0.5297619038790117,0.03333333300358876,,0.5970149227907489,,,0.6060606060158824,0.594202897949671,,0.7307692300383893,0.7254901954987476,0.7727272712434373,,,0.6440677962852848,0.4985347981377588,0.7254901953360975,,,,,
6388,,0.7901960780853091,0.9615384614907161,0.9607843108012467,,,0.8235294117298604,0.9615384614907163,0.862745097848073,0.5955182067228736,0.9411764694683777,0.7450980390506122,,0.9615384614907162,0.6543751825313915,,0.8705882331649633,0.8219607828016561,0.9411764695931915,0.7254901959357544,,0.9615384614907162,0.7979395143373754,,,0.9615384614907164,0.8823529392986063,0.9411764699865195,0.9607843108012466,0.921568627280864,0.5931372548458321,0.7989153094764857,,,0.7254901959227877,,,,0.9215686273977458,0.669300555269192,,0.7843137250788149,0.8431372548355867,,0.9411764701885824,0.9615384614907161,0.678665495158551,0.7254901953824753,,0.6178132251755255,,0.9615384614919756,0.6069518716128001,0.8039215681676684,0.5054466224175467,,0.5885854341491774,,,0.6637401228062492,,,0.6720142599585514,0.6402387025726806,,0.9615384614919757,0.9607843136630958,0.8235294090022525,0.6088751283306523,,0.8015952141083411,0.5321266968041669,0.9215686268277715,,0.7647058821461482,,,
6613,0.5861581913004983,0.7460451967118729,0.6264667535590197,0.6151545348856955,,0.2796610168646051,,0.6264667535590172,,,0.6347623793672925,0.5820587009321583,,0.626466753559018,0.8208955223342405,,0.6724191060468828,0.6864406777018277,0.6033898299184659,0.5686440667394808,0.2645095016479081,0.6264667535590194,0.7457627093714514,0.2484110167189213,0.2939467311549523,0.6264667535590185,0.569419401096485,0.6094915243900655,0.6151545348856937,0.6033898299040689,0.8055555554552412,0.5993508831610783,0.279661016875584,,0.5847457611964788,0.2465828321252811,0.26271186343187125,,0.5946039430473062,0.8059701491938696,,0.5234059725138603,,0.3215353937726766,,0.6264667535590192,0.7910447759742041,0.5593220324185866,0.6178132251755255,,,0.6264667534574753,0.8181818181379525,0.550462249491289,0.6779661016558218,0.2788408947904659,,0.305569006898589,,0.8059701491286235,0.22793687809626784,,0.8181818178482949,0.7971014466007279,0.24576271183503173,0.6264667534574757,0.6204719175368554,,0.7457627115861086,0.23127391929192997,0.7796610165848321,0.8307692287933157,0.6151545348829737,,0.5540758671080763,0.1177520071107323,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.9038461525594652,0.7974358971346805,0.9807692306616084,0.9615384582945214,,,0.826923074513644,0.980769230661608,0.8653846151993225,0.5999999996015977,0.9404223226053421,0.7499999998432344,,0.9807692306616083,0.659873708124467,,0.8797202783988378,0.804615383714786,0.94230769196274,0.7307692306354634,,0.9807692306616085,0.8050847453718776,,,0.980769230661608,0.8846153830742411,0.9423076919425737,0.9615384582945207,0.9230769229570371,0.5972222221917135,0.8015548268716545,,,0.7307692306028,,,,0.923076923017998,0.674799080405188,,0.7884615382006167,0.8461538460916022,,0.942307692232797,0.9807692306616081,0.6834098726889215,0.730769230038389,0.9615384614919756,0.6264667534574753,,,0.613053612864412,0.807692307278411,0.49715099597673884,,0.5989010988676793,,,0.6684844990942727,,,0.6777389275378782,0.6449275348721335,,0.9807692306616081,0.94155354429625,0.8269230750636691,0.6177462875959454,,0.81062581462145,0.5384615383937039,0.9407993964415431,,0.7692307690622234,,,
6216,0.579545454486013,0.7681818181334257,0.6130536128644122,0.6024955434748603,0.2546432052190599,0.2860962550050008,0.5378787877384645,0.6130536128644131,,0.8999999980412228,0.6131907289937262,0.5391722098107881,0.30035650536156655,0.6130536128644123,0.8914518315332901,0.3708133970151699,0.6757575756766732,0.6763636361330986,0.5915151514642811,0.5257575757219644,0.27272727264610586,0.6130536128644131,0.7544940934335735,0.2556818169452125,0.2987012970626799,0.6130536128644133,0.5618955511520285,0.6163636363339389,0.6024955434748611,0.5969696950598307,0.9027777777225322,0.6134751771408803,0.28787878785196086,,0.5454545449887367,0.2546432054188814,,,,0.877431025201855,,0.5108225102465438,0.5494949490434975,0.3315508020357455,0.591515150224188,0.6130536128644126,0.8629579374317189,,0.6069518716128001,0.8181818181379525,,0.613053612864412,,0.5530303013113118,0.7121212120380276,0.27174975472294327,0.8030303008583368,0.3121212114827281,,0.8914518314567925,0.24033437807891023,,0.8787878770414365,0.8906455861804033,0.2575757573370988,0.6130536129126779,0.611408199209684,0.5378787872837669,0.7727272716104637,0.23753665641679056,0.76245505790079,0.8745920712628147,0.6024955432217298,0.34051036626743614,0.5432900432289467,0.17065390747974096,,
6289,0.8124999994725256,0.6999999976187115,0.8076923072784107,0.8039215679958183,,,0.8636363633555322,0.8076923072784108,0.7872340419613676,0.5461038958029918,0.8039215665883818,,,0.8076923072784111,0.6031207597866183,,0.7636363625712118,0.7399999993893703,0.7999999992840657,,,0.8076923072784108,0.7118644067485176,,,0.8076923072784108,0.808510637470188,0.7999999994594009,0.8039215679958185,0.7999999990059046,0.5429292927688434,,,,,,,,0.7959183665810794,0.6180461326468403,,,0.8444444444083241,,0.8199999991930769,0.8076923072784105,0.6336499320181115,,0.8039215681676684,0.550462249491289,,0.807692307278411,0.5530303013113118,,,,0.5113636360123411,,,0.6109226591944968,,,0.6212121201083316,0.591238471633842,,0.8076923073001606,0.8039215682695029,0.8636363633719303,,,0.711864404242865,0.47727272704055945,0.8039215677416605,,,,,
6292,,0.6259259243110924,0.49715099597673873,0.485838779422919,0.3405017919998402,0.37799564244999406,0.49158249094158957,0.49715099597673873,0.4598108746599622,0.7142857111008383,0.48692810284820187,,0.40740740724346713,0.49715099597673795,0.7067440545708019,0.4707602335542632,0.5410774403194019,0.6111111105311653,0.47407407395350765,,0.3619528617990857,0.4971509959767382,,0.344907407281983,0.3931216928627481,0.4971509959767405,,0.495555555169085,0.48583877942292064,,0.7222222221627392,,0.3779956426303377,,,0.3590203104299109,0.3761574072355264,,0.46371882072637094,0.6918186834995044,0.21225071218844704,,0.477777777297824,,0.4740740738977304,0.49715099597673884,0.6995577663494601,,0.5054466224175467,0.6779661016558218,,0.49715099597673884,0.7121212120380276,,,0.37275985654430244,0.7142857130033573,0.42169312152895955,,0.7443338850834853,,0.28671775216965223,0.70538720535121,0.7238325273846464,,0.49715099527500417,0.5424836599638359,,,0.3267622460599292,0.6189579403927938,0.7384615364623548,,0.433723196762549,,,,
6411,,,,,,0.8823529411401438,,,,0.28755760366296435,,,0.8529411738751175,,0.23254694267094844,0.7631578944529829,,,,,0.9090909089231168,,,0.9062499992918387,0.8285714271592246,,,,,,0.29390680968358684,,0.8529411764256044,,,0.8064516128491948,0.906249999741549,,,0.21762156901060947,0.6129032257747347,,,0.7647058822454331,,,,,,0.2788408947904659,,,0.27174975472294327,,0.37275985654430244,,0.29493087501889037,0.8571428570988189,,0.23254694174861146,0.7741935482146636,0.8387096772311661,0.22825024432854668,0.25525946648144116,0.7096774187517969,,,,0.2733446514819343,0.7741935449064723,,0.3454094292455915,,0.7631578947061293,,,,
6257,0.5565476184272204,0.7202380946938838,0.5989010988676795,,,0.29096638595031343,0.5211038959922338,0.5989010988676792,,0.7857142845246049,0.5885854323554023,0.5039198596026635,0.30252100829976414,0.5989010988676797,0.8059701490998037,0.37312030028993837,0.667207789428538,0.6228571424483551,,0.4964285700054404,0.27759740227442165,0.5989010988676792,0.6679782056315823,0.26339285681375313,0.30357142785984614,0.5989010988676797,,0.6142857125296165,,,0.7638888879872303,0.5794072947758924,0.30357142804886406,,0.5142857139803738,,0.27678571397844576,,,0.7910447760593752,,0.4940476189726074,0.5249999999199757,0.3623949560511125,0.5742857125902242,0.5989010988676795,0.746268656475199,0.5297619038790117,0.5885854341491774,,,0.5989010988676793,0.8030303008583368,0.5113636360123411,0.7142857130033573,0.29493087501889037,,0.31428571231913405,,0.776119402913915,,,0.8030303024581198,0.7826086938594412,0.2809523798805039,0.5989010987114823,0.5903361344067833,,0.7543859644151869,,0.6840193703820345,0.7999999999509503,0.5885854317662436,0.35526315659010343,0.49404761820391063,0.17011278192038204,,
6480,,0.1380952372640214,,,0.7428571427669142,0.9050420167698191,,,,0.32857142725991506,,,0.9428571428007849,,0.2567164178411486,0.8421052630990137,,,,,0.8770562748023251,,,0.8571428563782251,0.9142857123921473,,,,,,0.33452380837426,,0.855462184201128,,,0.7714285703345494,0.8857142854001483,,,0.24179104283641473,0.6285714285401627,,,0.799999999644446,,,0.25799573558320343,0.03333333300358876,,0.305569006898589,,,0.3121212114827281,,0.42169312152895955,0.8571428570988189,0.31428571231913405,,,0.27292110871342645,0.7428571410856724,0.7714285713804415,0.2515151499928828,0.29565217387518317,0.7142857142612056,,,,0.3037593984404454,0.7428571426537469,,0.3846153845837226,,0.8421052620959947,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.6315298493963447,0.8266169131802241,0.6684844990942724,0.6590576527800633,0.2002888776574454,0.23090430190613442,0.6116010851414895,0.6684844990942723,0.6259129876275298,0.908102344236275,0.6693005550600599,0.5820895521685817,0.26031606663969464,0.6684844990942734,0.9253731342189213,0.3252160251113321,0.7166892808410339,0.7092537311430451,0.6489552236751766,0.5671641790326334,0.21619176823438224,0.6684844990942735,0.8097647343357777,0.2000932828210471,0.24434968014727232,0.6684844990942724,0.6195617639571669,0.6591044774155423,0.6590576527800632,0.6537313431890837,0.889718075735556,0.6557637343113687,,,0.5671641790699294,0.2152142507353656,0.23134328273820293,,0.6430094425514403,0.9104477601580119,0.07749712968033362,0.5927505310905841,0.6155887226623725,0.3345039500838639,0.6489552237097496,0.6684844990942719,0.9402985072622945,0.5970149227907489,0.6637401228062492,0.8059701491286235,,0.6684844990942727,0.8914518314567925,0.6109226591944968,0.7443338850834853,0.23254694174861146,0.776119402913915,0.27292110871342645,,,,,0.9253731342141397,0.9130434746643937,,0.6684844990453166,0.6786654955725828,0.6024423331405292,0.7910447737893171,0.18295618612744002,0.7961042239103081,0.8126291608451719,0.6599356158904124,0.28043990509195893,0.5927505328871531,,,
6290,,,,,0.7096774186199833,0.7647058800684534,,,,0.2541871920809966,,,0.7352941176125595,,0.19917653111565936,0.657894734693391,,,,,0.7575757575087916,,,0.7499999999149676,0.7428571428110483,,,,,,0.2605363981048039,,0.7352941175828804,,,0.7419354831748755,0.7812499999154315,,,0.1842511578064555,0.5862068949853136,,,,,,0.18425115788247548,,,0.22793687809626784,,,0.24033437807891023,,,0.7741935482146636,,0.7428571410856724,,,,0.7931034482193532,0.19487983276620813,0.22188905513606916,,,,,,0.7419354828882798,0.0584453526210692,0.30981432238131856,,0.6842105246297208,,,,
6156,,,,,0.7419354824157809,0.8235294117213527,,,,0.21379310326599166,,,0.7941176469745898,,0.14513638680968932,0.7105263153877582,,,,,0.8484848483988938,,,0.8437499998546756,0.7714285713498676,,,,,,0.21934865883443033,,0.8235294105509865,,,0.7419354838145813,0.8437499999501561,,,0.13021101368616883,0.6896551722590851,,,0.6764705853954414,,,,,,,,,,,0.28671775216965223,0.8387096772311661,,0.7714285713804415,,,0.7931034482193532,,0.12591431532445885,0.16741629136698677,0.6666666665367182,,,,0.16878402869400178,0.7419354835271457,,0.27161803598846934,,0.7368421050427529,,0.517241379148703,,
6409,0.6515151506789305,0.816666666637228,0.6777389275378772,0.6675579319760852,,0.21033868079946416,0.6136363627073709,0.6777389275378771,0.6376531252219451,0.8991341980004207,0.6782531193386536,0.5909090908423973,0.23975044556575287,0.677738927537878,0.9701492530872516,0.31020733509181975,0.7454545453209452,0.676363634817366,0.6569696966136412,0.5757575757205688,0.19696969671752462,0.6777389275378767,0.7758089367623265,0.180871212019049,0.2229437228664911,0.6777389275378775,0.6347517722883476,0.6666666662419729,0.6675579319760845,0.6624242423007286,0.8825757560897995,0.6769825912517855,0.21212121195514622,,0.5757575757217992,,0.2121212120038931,,0.6512059364580267,0.9552238774033427,,0.5930735930419087,0.6252525251279173,0.30124777155598104,0.6569696966432153,0.6777389275378771,0.8955223876987063,0.6060606060158824,0.6720142599585514,0.8181818178482949,,0.6777389275378782,0.8787878770414365,0.6212121201083316,0.70538720535121,0.22825024432854668,0.8030303024581198,0.2515151499928828,,0.9253731342141397,0.19487983276620813,0.12591431532445885,,0.9380764161934511,,0.6777389275377053,0.6764705878490348,0.6060606060210946,0.8181818181252561,,0.7829994844992293,0.8139860139386128,0.6782531190169505,0.26475279103853067,0.6060606055181619,,,
6437,0.6159420288952626,0.8007246370761503,0.6449275348721342,0.6351236131715317,0.22300140200625496,0.2536231872778788,0.5787220021223216,0.6449275348721342,0.5994449563171974,0.942857142769873,0.6445012768357823,0.5793566630025919,0.28303495299610804,0.6449275348721342,0.942028984746597,0.3497330280967943,0.708036890388895,0.6704347820872267,0.6249275349745014,0.5652173894500665,0.23847167245113998,0.6449275348721342,0.759764185224625,0.22237318734727418,0.2670807437470183,0.6449275348721348,0.598519888762153,0.6359420272916447,0.6351236131715318,0.628405796898921,0.9359903360674509,0.6497070610453649,0.2536231883339197,,0.5652173905258108,,0.25362318764853786,,0.6202307009414627,0.9418126752143896,,0.5496894406267856,0.588405796815259,0.3269394713559792,0.6249275348221826,0.644927534872134,0.9115293096822186,0.594202897949671,0.6402387025726806,0.7971014466007279,,0.6449275348721335,0.8906455861804033,0.591238471633842,0.7238325273846464,0.25525946648144116,0.7826086938594412,0.29565217387518317,,0.9130434746643937,0.22188905513606916,0.16741629136698677,0.9380764161934511,,0.23913043446998938,0.6449275351912152,0.6453537928058174,0.5747694334370459,0.7971014482765616,,0.7695897803109066,0.853511705528651,0.6393861884692433,0.3062547671194963,0.5828157333020125,,,
