6373,0.6266666666362002,0.8437499998559618,0.647435896964881,0.6474358969648806,0.35416666660621565,0.399399399082194,0.5999999999233739,0.6474358969648817,0.6221655318558706,,0.662211739487159,0.5555555548309266,0.43055555542617174,0.6572327040567201,0.9166666631019843,0.597222222175332,0.7171052629529089,0.8194444443776858,0.6372549018733782,0.5555555542609252,0.37698412668598247,0.6666666664022918,0.774999999726226,0.3888888879129603,0.4001501501208483,0.6474358969459874,0.642973855183089,0.638888888850203,0.6474358969459875,0.6474358970998187,0.9861111105213546,0.666666665355546,0.448717947791192,,0.5416666664145058,0.3674242416620441,0.3674242417532979,,0.6429738552287478,0.8973880586168839,,0.5717054247875921,0.6032608695302846,0.4999999989131566,0.6372549016467374,0.6572327037750221,0.972222221444724,0.6111111110380463,0.6661425573357187,0.861111111066901,,0.6572327042799108,0.9722222221045573,0.6291371153917541,0.7222222221679497,0.4063492059314484,0.861111111017939,0.4217836255156435,,0.9722222214061937,0.3838383822681264,0.36437908492033744,0.9371980675624142,0.937198067572762,0.3838383829912483,0.6572327037750212,0.7162698402081205,0.6069739939918032,0.8055555550518686,0.364379084888686,0.8420138871125293,0.9353174602746572,0.7394636008978126,0.5763888883472422,0.6129227044639046,0.2638888884967756,,
6452,0.9056603754674729,0.7561910362505043,0.9354136427402135,0.9354136427402143,,,,0.935413642740215,0.8679245279244582,0.662211739487159,,0.7358490565448751,,0.9433962262602512,0.7278024392335289,0.3290094339354189,0.8818272086477148,0.7405660372220484,0.9245283015744471,0.7358490565209078,,0.9629629610245221,0.8349056601818173,,,0.9354136427592531,0.9056603765900154,0.9056603772943849,0.9354136427592528,0.9433962237095734,0.6622117394614384,0.8113207546565587,,,0.7169811320427781,,,,0.9056603750273997,0.741199661827675,,0.7547169804119274,0.8273174732644396,,0.9223085459747864,0.96226414977248,0.6483228498199425,0.754716980139169,0.9433962262614706,0.6454028142372961,,0.9433962262709197,0.664363539649394,0.8113207542393083,0.5646401117039852,,0.6097634021455518,,,0.6483228507529641,,,0.7109652702664482,0.7109652702589646,,0.9622641497724803,0.8928571402138668,0.8301886783390164,0.6431084105935467,,0.7561910366996992,0.6231805908522368,0.8780091084198791,0.2893081750014719,0.8113207545097109,,,
6570,0.7599999997959174,0.6093749997495592,0.7499999998374305,0.7499999998374305,,,,0.7499999998374303,0.7346938770561608,0.5555555548309266,0.7358490565448751,,,0.7358490565487863,0.5882352937873508,,0.6842105262358433,0.616666666638234,0.7450980388688767,,,0.7222222221778867,0.6499999999170674,,,0.7499999998216258,0.7058823527977613,0.7399999998999554,0.749999999821626,0.730769230542792,0.5555555546770361,,,,,,,,0.7254901959284276,0.5970149249152314,,,,,0.7450980377121401,0.7358490565175788,0.5555555538156904,,0.7358490565412772,0.571428571135753,,0.73584905653118,0.5492957740827273,,,,0.5396825389530931,,,0.5416666644205831,,,0.5797101447703963,0.579710144769829,,0.7358490565175795,0.6964285713435402,,,,0.6093749996888285,0.5714285712311404,0.6724137930462097,,,,,
6482,,0.3385416649442845,,,0.7692307691839217,0.8620928618081417,,,,0.43055555542617174,,,,,0.3578431365264232,0.743589743202091,,0.34999999990034303,,,0.7831501828450312,,0.25769230761195905,0.7863247854831036,0.8461538460762961,,,,,,0.4305555545360895,0.20722134993451524,0.7948717938440426,,,0.7948717947561622,0.7948717943633327,,,0.3425181770031953,0.6666666666265911,,,0.7179487176319022,,,0.44444444439868414,0.16752136725871136,,,,,0.4272300458911057,,0.5071225070204005,0.8205128204050416,0.46031745984224215,0.9230769196711228,,0.44444444246210035,0.743589741654801,0.7797888385081163,0.39130434698486505,0.3913043470362557,0.7692307691902801,,0.19459706943651855,,0.4376358101909211,0.7948717945510588,0.33854166663924434,0.4809523800540981,,0.7499999997675939,,,,
6517,0.9245283007986046,0.7529481128263726,0.962264150903793,0.962264150903792,,,0.8301886790570239,0.962264150903792,0.8867924511775452,0.6572327040567201,0.9433962262602512,0.7358490565487863,,,0.7258601547443115,,0.8709036738465609,0.7383647793686612,0.9433962263272974,0.7358490565037853,,0.9444444443729573,0.814779873961071,,,0.9622641509015235,0.8867924519589037,0.9245282987296886,0.9622641509015236,0.9245283018322885,0.6572327042673825,0.8113207546677109,0.11804547648757246,,0.7169811320374808,,,,0.9245283018317207,0.7397916072932113,,0.7924528296483364,0.8490566020639229,,0.9433962263308636,0.9622641508636015,0.6433438132524962,0.77358490562363,0.962264150859997,0.6334231803248457,,0.962264150851265,0.6595801217915265,0.8113207542285372,0.5642907052075445,,0.6166516916621536,,,0.6433438154773379,,,0.7079573420494834,0.7079573420501044,,0.9622641508636014,0.8982479756575028,0.8301886790739983,0.6411896385728065,,0.7529481127843012,0.604851751944756,0.8672739076840712,,0.792452829044211,,,
6061,0.6952941163104658,0.851102941044664,0.7149321264955721,0.7149321264955715,,0.32750397430636735,0.6470588222473785,0.7149321264955718,0.6899759902542206,0.9166666631019843,0.7278024392335289,0.5882352937873508,0.3578431365264232,0.7258601547443115,,0.5294117646798601,0.7876676986249463,0.8088235291619453,0.7058823515030672,0.5882352939793982,0.3058823527951471,0.7320261436141686,0.7823529403914284,0.31699346360822833,0.32988871202458514,0.7149321265028779,0.7107843136285621,0.7058823528671951,0.7149321265028781,0.7149321266191344,0.9166666635998212,0.705882352867497,0.3800904976949434,,0.573529411682977,,0.29634580927184095,,0.7107843135976364,0.9705882327825309,,0.6176470587767491,0.6617647058441947,0.44891640858743764,0.7058823528943977,0.7236403994958501,0.9027777777151316,0.6470588234953705,0.7336293006724148,0.8648459382420037,,0.7236403989740374,0.9212924605875306,0.6764705874810968,0.7194989104478273,0.34831932753019934,0.8648459383124512,0.34907120697429206,,0.9027777777170938,0.32664884001639183,0.29411764577303756,0.9490622334981486,0.9565217377895489,,0.7236403994958496,0.759453781333608,0.6739674592902265,0.8088235290425908,,0.8501838234714612,0.8714285713115872,0.8088235287895653,0.5085784312845794,0.6617647053791686,0.23669467785729104,,
6408,,0.5104166660557404,,,0.6249999999566254,0.6880630618540673,,,,0.597222222175332,0.3290094339354189,,0.743589743202091,,0.5294117646798601,,0.3717105255850651,0.5083333332843213,,,0.6642857121945643,0.3171296276338199,0.45416666659740124,0.6805555554839783,0.6880630630270693,,0.31495097910893244,,,0.3028846153558755,0.597222221713374,0.401360543946476,0.7259615384102831,,,0.666666666626839,0.6666666666120908,,,0.5202114417069594,0.5208333309674653,,,0.6666666661345331,,0.3081761005786908,0.6041666650778418,,,0.618055555400234,,,0.5950704224453112,0.34397163110520756,0.6481481480493188,0.7083333332964705,0.5962301586283973,0.7214912272784062,,0.6041666646801103,0.6458333330207758,0.6495098038832694,0.5597826085742688,0.5597826085341251,0.6249999998988052,0.30817610057869216,,,0.6027542372523742,0.6642156860571233,0.49999999787443883,0.6345238085241114,0.3943965514279314,0.9374999973467059,0.33333333173697655,,,
6454,0.8378947368046072,0.8037280684650236,0.8502024267784081,0.8502024267784082,,,0.754385964834501,0.8502024267784074,0.8245614033822918,0.7171052629529089,0.8818272086477148,0.6842105262358433,,0.8709036738465609,0.7876676986249463,0.3717105255850651,,0.7754385964481565,0.8441692464720093,0.6842105262304298,,0.8888888886593636,0.86666666620054,0.1096491227491182,,0.8502024268849517,0.8596491227571377,0.8378947356899307,0.8502024268849517,0.871794871706286,0.717105262983107,0.8070175432367718,0.18623481772940276,,0.6666666665806031,,,,0.8555211552845241,0.8028279650425931,,0.7368421052258209,0.7719298228997913,0.28947368409555785,0.8441692464815231,0.8709036719341895,0.7032163740937852,,0.8560079443473636,0.6975772764858577,,0.8682555423236215,0.7200395348100974,0.7894736841231216,0.6189083814857936,0.15488721790585325,0.6758563069809118,,,0.7032163740557065,,,0.7696414943175331,0.7696414942745801,,0.8709036719341903,0.8721804499253287,0.7894736826145561,0.710972344832043,,0.790021928292187,0.6659147867810282,0.9310344811713257,0.3333333326174228,0.7719298243875892,,,
6287,,0.9062499999509933,0.7282051281324837,0.7282051281324843,0.27291666639339707,0.3049549548702718,0.6833333317222026,0.7282051281324834,0.6989795905587414,0.8194444443776858,0.7405660372220484,0.616666666638234,0.34999999990034303,0.7383647793686612,0.8088235291619453,0.5083333332843213,0.7754385964481565,,0.7176470578763122,,,0.7481481469344571,0.8666666663928235,,0.31126126099546525,0.7282051281303457,,0.7266666665433531,0.7282051281303448,0.728205126640801,0.8194444443822302,0.7166666648906965,,,0.5999999983082692,0.28939393936298663,,,0.7205882352529471,0.805970149140264,,0.6499999998113164,0.6898550724341754,,0.7176470578317571,0.7383647783770497,0.8194444422207421,0.6833333326781861,0.7528301877468973,0.7873015844449782,,0.7383647792791629,0.8150234729976834,0.6999999999539519,0.7462962962295201,,0.7753968236845741,0.34122807014882583,,0.8194444441178366,0.30303030296853517,,0.8260869564434182,0.8260869564129271,0.3030303029896144,0.7383647783770497,0.8095238093378326,0.6801418439337084,0.8138418077137971,0.2715686274010676,0.9218749976746089,0.78095237998332,0.794252871607718,0.47083333329090316,0.6999999992834635,,,
6222,0.941176469790706,0.7322303920980407,0.9615384579734892,0.9615384579734887,,,0.8431372547855599,0.9615384579734896,0.9215686273406387,0.6372549018733782,0.9245283015744471,0.7450980388688767,,0.9433962263272974,0.7058823515030672,,0.8441692464720093,0.7176470578763122,,0.7450980391218676,,0.925925925355139,0.8029411760609966,,,0.9615384582752101,0.9215686273465491,0.9407843136767697,0.96153845827521,0.9423076911830379,0.637254901884653,0.803921568123809,,,0.7254901959627946,,,,0.9607843135762898,0.7187591452120907,,0.7843137253046459,0.8627450971532311,,0.9607843133745825,0.9433962262212101,0.6233660119479274,0.7843137253924125,0.9433962263369237,0.6087768439025983,,0.9433962262697435,0.6396023192300332,0.803921568377658,0.5435729825587541,,,,,0.6233660129414673,,,0.6879795396010517,0.687979539601048,,0.9433962262212101,0.8760504201129126,0.8627450972009216,0.6204719175358716,,0.732230392094406,0.584873949032216,0.8414469206530099,,0.8039215665718673,,,
6422,0.7799999996417493,0.609374999205617,0.7499999998221303,0.7499999998221313,,,,0.7499999998221307,0.7346938773640841,0.5555555542609252,0.7358490565209078,,,0.7358490565037853,0.5882352939793982,,0.6842105262304298,,0.7450980391218676,,,0.722222222144888,0.6499999999046836,,,0.7499999998074739,0.725490195919791,0.7399999998315925,0.7499999998074736,0.7307692307342623,0.5555555538931353,,,,,,,,0.7254901960294369,0.5970149248138716,,,,,0.7450980389765169,0.7358490565022145,0.555555553545511,,0.7358490565114835,0.5555555553311832,,0.7358490565095224,0.5492957736676424,,,,0.5207123498504255,,,0.5416666666328545,,,0.579710144667668,0.5797101446658774,,0.7358490565022154,0.6964285713436487,0.7446808508168352,,,0.6093749993406135,0.5508710798928855,0.6724137930389715,,,,,
6125,,,,,0.7714285709232362,0.8918918918549815,,,,0.37698412668598247,,,0.7831501828450312,,0.3058823527951471,0.6642857121945643,,,,,,,,0.9444444438651336,0.8648648648244208,,,,,,0.37698412657542646,,0.8366300361721408,,,0.79999999878273,0.9142857140894491,,,0.2878464818473385,0.6571428570891291,,,0.7315789471325225,,,0.390873014694191,,,0.3936507936055773,,,0.37424547247167717,,0.4417989416515543,0.8857142854879899,0.4095238090254212,0.8285714282105576,,0.39087301524899865,0.8285714283087492,0.9428571422430089,0.32463768108608015,0.32463768109043833,0.7428571425773242,,,,0.3680387408783419,0.8285714254142145,,0.4285714285088874,0.12315270924477795,0.7059523806189519,,0.5714285711970866,,
6497,0.9074074061703304,0.7627314806284307,0.9444444411120515,0.9444444411120512,,,0.8148148147304433,0.9444444411120512,0.8703703698383838,0.6666666664022918,0.9629629610245221,0.7222222221778867,,0.9444444443729573,0.7320261436141686,0.3171296276338199,0.8888888886593636,0.7481481469344571,0.925925925355139,0.722222222144888,,,0.8407407393967568,,,0.9444444413354864,0.907407406086483,0.9074074073687685,0.9444444413354864,0.944444444390304,0.66666666640618,0.8148148130827503,,,0.7037037013318873,,,,0.9074074067627055,0.7454394690188673,,0.759259259058499,0.8333333327864971,,0.9259259253504977,0.9629629621231865,0.6527777777491105,0.7592592586911205,0.9444444443871068,0.6349206340268194,,0.9444444443987468,0.6682316095678068,0.8148148145647635,0.5740740734952814,,0.6137566119373841,,,0.6527777760985247,,,0.714975843064777,0.7149758430558059,,0.9629629621231859,0.9087301558094478,0.8333333330445741,0.6509730053141953,,0.762731480729557,0.6126984108401825,0.8844189006316064,0.2777777767642997,0.8148148146323697,,,
6343,0.7966666665945842,0.9062499999549983,0.8089743589214573,0.8089743589214574,0.17708333328945136,,0.7166666665707065,0.8089743589214577,0.7833333331459706,0.774999999726226,0.8349056601818173,0.6499999999170674,0.25769230761195905,0.814779873961071,0.7823529403914284,0.45416666659740124,0.86666666620054,0.8666666663928235,0.8029411760609966,0.6499999999046836,,0.8407407393967568,,,,0.8089743589148739,0.8147058811850614,0.7966666650215304,0.8089743589148741,0.823076922936517,0.7749999997399034,0.7499999999044162,,,0.6333333332108302,0.19242424236562838,,,0.8137254897870583,0.7975124371157128,0.08095238091610557,0.6833333325485369,0.7333333325056398,0.3578947353620119,0.8029411751338335,0.8270440251145814,0.7833333331614201,0.6999999998137132,0.8147798739340119,0.7261904742218457,,0.8248427672590521,0.7767605628050123,0.7333333330572456,,,0.6976190463061828,,,0.7777777775983806,,,0.7949275357558867,0.7949275355142246,0.22272727249546498,0.8270440251145812,0.8785714285034142,0.7666666654305256,0.7632768356455328,0.17549019600613525,0.9062499999334855,0.7357142834046744,0.8827586206430093,0.41666666659843876,0.7333333328841366,,,
6229,,,,,0.749999999808036,0.8918918918441567,,,,0.3888888879129603,,,0.7863247854831036,,0.31699346360822833,0.6805555554839783,0.1096491227491182,,,,0.9444444438651336,,,,0.8648648648181343,,,,,,0.38888888885981554,,0.8675213650396243,,,0.777777777228398,0.8888888885081135,,,0.2997512422573183,0.6388888888505275,,,0.7646198817225929,,,0.402777777572514,,,0.40476190472941687,,,0.38575899803526514,,0.4537037033322241,0.888888887839517,0.4206349202287736,0.833333332220786,,0.40277777757753463,0.8055555553575015,0.9166666655444127,0.33574879146420056,0.33574879133884017,0.722222221960882,,,,0.3799435026037242,0.8055555544360533,,0.43968253898514,0.1350574712114856,0.7222222221192173,,0.5555555553131963,,
6208,,0.2977195945327942,,,0.8108108106496519,0.945945945874004,,,,0.4001501501208483,,,0.8461538460762961,,0.32988871202458514,0.6880630630270693,,0.31126126099546525,,,0.8648648648244208,,,0.8648648648181343,,,,,,,0.40015015010959554,,0.7948717936464909,,,0.837837837777763,0.837837837357277,,,,0.6756756756308342,,,0.7105263153756289,,,0.41403903876083725,,0.06629270767098439,0.4199914199315429,,,0.39741149595323544,,0.47347347307405474,0.8378378377773887,0.4328614320769105,0.8947368419425675,,0.4140390389948829,0.7837837837386501,0.8648648640580472,0.3482177817793535,0.34821778178835483,0.7837837836709507,,,,0.39807604202433167,0.8648648644485329,0.2977195945332315,0.45173745163076673,,0.7291666664932135,,0.5135135132810207,,
6341,0.9423076919280333,0.7427884614582806,0.980769230644549,0.980769230644549,,,0.8461538460863866,0.9807692306445488,0.9038461507364896,0.6474358969459874,0.9354136427592531,0.7499999998216258,,0.9622641509015235,0.7149321265028779,,0.8502024268849517,0.7282051281303457,0.9615384582752101,0.7499999998074739,,0.9444444413354864,0.8089743589148739,,,,0.9038461538071656,0.9423076920057116,0.980769230644549,0.9423076897514194,0.6474358969648806,0.8076923076352617,,,0.7307692306311806,,,,0.9423076921865897,0.7281859928063981,,0.7884615381366595,0.8653846149918218,,0.9615384581574172,0.9622641495303347,0.633547007324199,0.7884615383510132,0.9622641480760775,0.6178266174024298,,0.9622641498893117,0.6497833152453598,0.8076923073667193,0.5541310540623303,,0.5995115991856177,,,0.6335470081383396,,,0.6978818281518875,0.6978818281525357,,0.962264149530335,0.8873626373317491,0.8461538458455945,0.6310299869024643,,0.7427884614365305,0.5950549449988898,0.8474801052933335,,0.8076923065728694,,,
6147,0.9145098029556159,0.7362132352036754,0.9038461538071654,0.9038461538071654,,,0.7843137252862322,0.9038461538071655,0.8823529409216674,0.642973855183089,0.9056603765900154,0.7058823527977613,,0.8867924519589037,0.7107843136285621,0.31495097910893244,0.8596491227571377,,0.9215686273465491,0.725490195919791,,0.907407406086483,0.8147058811850614,,,0.9038461538071656,,,0.9038461538102184,0.9419306178044342,0.6429738551984323,0.8039215662801815,,,0.6862745097396608,,,,0.9411764705253804,0.7234416151176087,,0.7450980386427885,0.8039215652429219,0.22652218770916177,0.9019607842697356,0.9056603759373034,0.6290849661207432,0.7450980384562518,0.8867924520873608,0.6125116698336897,,0.9056603772808652,0.6451256550028222,0.8039215682164614,,,,,,0.6290849672215039,,,0.6930946289889544,0.693094628989049,,0.9056603759373028,0.8392857141155057,0.8627450959153744,0.6231306069592799,,0.7362132352364161,0.5901960776682191,0.8620689654305073,0.2745098024406606,0.803921568344357,,,
6223,0.9399999999190729,0.7299999999449599,0.9423076920057118,0.9423076920057112,,,0.8399999999266803,0.9423076920057114,0.8999999998636092,0.638888888850203,0.9056603772943849,0.7399999998999554,,0.9245282987296886,0.7058823528671951,,0.8378947356899307,0.7266666665433531,0.9407843136767697,0.7399999998315925,,0.9074074073687685,0.7966666650215304,,,0.9423076920057116,,,0.9423076920006499,0.9038461537983201,0.6388888888535963,0.7999999987815143,,,0.7199999999609314,,,,,0.7188059698128195,,0.7799999997142425,0.8599999995057237,,0.9411764683503974,0.9245283017993524,0.6249999982426356,0.7799999998682676,0.9245283018467807,0.6076190470452056,,0.9245283017545938,0.6408450698563891,0.7999999998451969,0.5540740724080904,,0.6234920633787586,,,0.6249999978700032,,,0.6884057962625857,0.6884057962612966,,0.9245283017993529,0.8685714284675675,0.839999999895194,0.6155932202912187,,0.7299999999218756,0.5857142852916668,0.8275862035639729,,0.7999999999668279,,,
6436,0.9423076919280333,0.7427884614582811,0.9807692306445488,0.9807692306445491,,,0.8461538460863869,0.9807692306445491,0.9038461507364897,0.6474358969459875,0.9354136427592528,0.749999999821626,,0.9622641509015236,0.7149321265028781,,0.8502024268849517,0.7282051281303448,0.96153845827521,0.7499999998074736,,0.9444444413354864,0.8089743589148741,,,0.980769230644549,0.9038461538102184,0.9423076920006499,,0.9423076897514193,0.6474358969648816,0.8076923076352616,,,0.7307692306311813,,,,0.9423076921865899,0.7281859928063976,,0.7884615381366588,0.8653846149918215,,0.9615384581574166,0.9622641495303345,0.633547007324198,0.7884615383510125,0.9622641480760779,0.6178266174024292,,0.9622641498893114,0.64978331524536,0.8076923073667197,0.5541310540623303,,0.599511599185619,,,0.6335470081383385,,,0.6978818281518857,0.6978818281525364,,0.9622641495303346,0.8873626373317496,0.8461538458455944,0.6310299869024654,,0.7427884614365305,0.5950549449988876,0.8474801052933332,,0.8076923065728702,,,
