6373,0.6111111107493452,0.7745901630892424,0.6303418802284755,0.6303418802284747,0.32638888884327155,0.36111110998307216,0.5782828280247697,0.6303418802284755,0.6082766439463323,,0.644392031327919,0.555555553504568,0.36388888883267745,0.630341880226394,0.9025704792545908,0.5216408261968937,0.6671717167609524,0.7127882596589068,0.6111111107411786,0.5416666650397621,0.33660130715661385,0.6481481456598621,0.7445856853244499,0.3492063489637801,0.36111111107852667,0.6303418802263943,0.6074263028471103,0.6233333329562437,0.6209150324730979,0.6209150319835963,0.9861111105384867,0.621749407156854,0.3623015871225469,,0.541666665846968,0.3263888885936196,0.3396464637608466,,0.6172222218769446,0.8973880579582331,,0.5456349204516717,0.5875603844364765,0.419444443842485,0.6111111109184648,0.6303418802263944,0.9436507935873005,0.5833333332864743,0.6483228497561062,0.8472222221658591,,0.6433438154617157,0.9583333332807167,0.6050724635528777,0.7222222221561299,0.3306451607703026,0.8472222221176904,0.3749999979971741,,0.9583333332745854,0.33064516108736774,0.3232323223188971,0.8838383819838851,0.9365942019207033,0.34374999914090476,0.6394129976730859,0.653301886486807,0.5749999999297237,0.8055555550429513,0.323232321642302,0.8315972209543537,0.9011437906423158,0.6522536686141229,0.5410628017440814,0.5810723511743756,0.24444444392436526,,
6452,0.9056603773107199,0.8134859261255705,0.9346879534001493,0.9346879534001497,,,,0.9346879534001492,0.8679245280762586,0.644392031327919,,0.7358490564842595,,0.9346879534064516,0.7074063641420181,0.23168056141575566,0.9248713548991572,0.830188678122598,0.9056603748139787,0.7169811319880397,,0.9629629626890036,0.8464982397132587,,,0.9346879534064512,0.886792452534013,0.905660377263116,0.9245283014978323,0.924528301703908,0.6443920334980452,0.8113207518433393,,,0.7169811320100612,,,,0.9056603772741612,0.7183891858091992,,0.7547169794927661,0.8273174714318872,,0.905660375978635,0.9346879534064517,0.6711590292164071,0.716981131570521,0.943396226280493,0.6384662194393028,,0.9433962262080701,0.6471698112654569,0.8113207541496414,0.5450733752136745,,0.5876445525582239,,,0.6457613588669004,,,0.7252715835888272,0.6920973475168296,,0.9622641496501254,0.9245283014840933,0.8113207533758812,0.6204029420880839,,0.7497051875824401,0.5765815758901212,0.9245283016461756,0.23420836676092682,0.7735849055255668,,,
6570,0.7599999998079786,0.639344262199936,0.7499999998278568,0.7499999998278564,,,,0.749999999827857,0.7346938765603728,0.555555553504568,0.7358490564842595,,,0.7499999998181097,0.5820895504241484,,0.7090909090304056,0.6792452824861468,0.7399999994239209,,,0.722222222114051,0.6610169490931823,,,0.7499999998181097,0.7346938774048044,0.7399999998979547,0.7450980388955852,0.7254901958478894,0.5555555555244691,,,,,,,,0.7399999998417983,0.5970149232407094,,,,,0.759999999531056,0.7499999998181102,0.5714285698429782,,0.7358490564829769,0.5806451606234113,,0.735849056497785,0.5571428570818993,,,,0.520456333536638,,,0.5492957720860064,,,0.590909089910669,0.5797101433722055,,0.7358490564686372,0.7358490564063752,,,,0.609374999807727,0.5365853657676516,0.7169811319718411,,,,,
6482,,0.2023419203365453,,,0.7999999998746695,0.8888888886537651,,,,0.36388888883267745,,,,,0.28400852872861726,0.7395348836508724,,,,,0.8798319322026046,,,0.8857142855313828,0.8888888887961356,,,,,,0.36388888886442117,,0.8571428565745962,,,0.7999999985742712,0.8857142854846676,,,0.27036247251335055,0.6857142856662133,,,0.7714285713660812,,,0.3571428565135525,0.10099667764229725,,,,,0.35714285700796244,,0.4518518514497676,0.8285714284873076,0.39907834041473234,0.9444444443929872,,0.36056338009917543,0.7999999999749658,0.8571428559574403,0.27835497833164136,0.323809523784063,0.742857142796149,,,,0.37433414004601895,0.799999999680677,0.26919642814921196,0.43655462171776505,,0.7155279501581846,,,,
6517,0.9423076917898715,0.7985498103608639,0.9807692306577921,0.9807692306577921,,,0.826923076891905,0.9807692306577922,0.90384615373803,0.630341880226394,0.9346879534064516,0.7499999998181097,,,0.6940298499464183,,0.8870629370300283,0.8185776487224172,0.9423076919515714,0.7307692306465374,,0.9444444432579806,0.8210560624956492,,,0.9807692306577922,0.9038461535551174,0.9423076919863591,0.9615384581457957,0.923076922960663,0.6303418802284745,0.8076923064237786,,,0.7307692306658415,,,,0.9423076919695532,0.7046498276903288,,0.7884615381848991,0.8653846150599069,,0.9423076922005471,0.980769230657792,0.6565934052710669,0.7499999995043565,0.9622641493346743,0.6098014886394294,,0.9622641507147803,0.6335164832119028,0.8076923075436145,0.5334757834105984,,0.576923076639028,,,0.6319068255323637,,,0.7121212111751427,0.6786510588660317,,0.9622641499827604,0.9303338170067169,0.8269230765460402,0.6072359843262007,,0.7355769222864326,0.5486425326673018,0.9161828736438163,,0.7692307687127844,,,
6061,0.6737313432261114,0.8081722534558631,0.694029849946417,0.6940298499464167,,0.2806799336379815,0.6329715059849905,0.6940298499464177,0.6673773977275217,0.9025704792545908,0.7074063641420181,0.5820895504241484,0.28400852872861726,0.6940298499464183,,0.4505380075729294,0.7348710989513211,0.7164179087680752,0.6737313419891227,0.5671641777538794,0.25943810323389216,0.7125483691502572,0.7622059189379675,0.27164179097173846,0.2827529021089469,0.6940298499252668,0.6673773981001425,0.6838805968463624,0.6842259283628788,0.6842259291269159,0.9025704808282566,0.6716417901166722,0.28656716406069427,,0.5671641779428527,,0.2623247396935863,,0.6788059682314405,0.9701492534044351,,0.6076759054265011,0.6437378325354427,0.3586353943920809,0.6737313409870733,0.6940298499252665,0.8970149253147106,0.6119402963284702,0.7144466341270594,0.8637457869415661,,0.706561531932764,0.9049040510822892,0.6567164166159317,0.7103371999550343,0.26721232418648566,0.8326913815235599,0.29353233821435587,,0.9001471515212782,0.26721232544972917,0.2469470823513138,0.970149253079639,0.9420289843818398,,0.7034638128493735,0.7051534778484934,0.6311774460213702,0.8059701485111731,,0.8589085812040242,0.8323090429424355,0.7175443534666617,0.4717715765674897,0.6119402979535895,0.19179104449788453,,
6408,,0.36713686615814545,,,0.674418604263131,0.7125322986591898,,,,0.5216408261968937,0.23168056141575566,,0.7395348836508724,,0.4505380075729294,,0.24608879459943422,,,,0.6901504785571295,0.22049956911485935,0.3354355537338627,0.6943521592679329,0.7222222221769956,,0.19933554762803307,,,0.19653442744181615,0.5216408268300323,0.2855022250247642,0.7335548171297913,,,0.6744186037781715,0.7152924594126766,,,0.4422075667868066,0.581395348274029,,,0.6744186017057432,,,0.5013289032142747,,,,,,0.5172757458911256,0.2568250744329382,0.5861326437084378,0.6744186045940866,0.5416354087196404,0.7499999997813592,,0.5188339338030379,0.6511627906636652,0.6849894290433332,0.4471458771742248,0.48601280593047,0.6279069752142931,0.21281263690077923,,,0.5325187218444636,0.6744186025565796,0.4236918604309734,0.5824213402046867,,0.8695652167554028,,,,
6454,0.8727272724332171,0.8315946334124702,0.8870629370300285,0.8870629370300279,,,0.7636363636028358,0.8870629370300283,0.8545454544571263,0.6671717167609524,0.9248713548991572,0.7090909090304056,,0.8870629370300283,0.7348710989513211,0.24608879459943422,,0.8322469976801803,0.8709090897124768,0.6909090908603082,,0.9350168334549109,0.8733436041351619,,,0.8870629370287644,0.8545454523468119,0.8727272714175135,0.8791443847456171,0.890909089042947,0.6671717159342485,0.81818181796088,0.03376623375253174,,0.6909090908613081,,,,0.8727272714867452,0.746540027015703,,0.745454545006454,0.7999999999516163,0.1376623371724266,0.8909090874618895,0.8870629370287644,0.6870129864233124,,0.8946826756733173,0.6501466275088886,,0.9108061748942303,0.6727272726951474,0.7999999998363571,0.5592592579659919,,0.6140762456943732,,,0.6699103711949319,,,0.7545454541579362,0.7191040842860776,,0.9114922812577742,0.8867924493637498,0.7818181817049042,0.6397534668418401,,0.7670454543798725,0.5903743310140008,0.9090909084542536,0.2486166007296473,0.7454545434524884,,,
6287,,0.8196721298986764,0.8185776487224173,0.8185776487224175,0.1285377357344819,0.1493710688513621,0.7448542008510194,0.8185776487224178,0.7824412779863542,0.7127882596589068,0.830188678122598,0.6792452824861468,,0.8185776487224172,0.7164179087680752,,0.8322469976801803,,0.793962263655694,,,0.8312368971469206,0.8474576261225091,,,0.8185776487252387,,0.8150943387999358,0.8065112818981633,0.8024417313525748,0.7127882582074376,0.7358490548657491,,,0.6603773582598161,0.12853773577772454,,,0.7950943387776814,0.7164179098525445,,0.7169811320263659,0.7657916312145374,,0.79509433901436,0.8185776487252389,0.7428571409386194,0.6792452825582647,0.8301886790948774,0.6841144242210447,,0.8301886790968995,0.7142857115960817,0.7358490546120559,0.6747030048288517,,0.6466828956177625,,,0.720967312723629,,,0.7272727268356777,0.7246376788559405,0.15978773576497618,0.8301886791028816,0.8490566034951172,0.7517819706110422,0.7051487024531424,0.11149228124495625,0.812499999915286,0.639567147431974,,,0.6981132065055979,,,
6222,0.9399999995400771,0.7770491802642292,0.9423076919515718,0.9423076919515712,,,0.8399999999197976,0.9423076919515718,0.9199999999066047,0.6111111107411786,0.9056603748139787,0.7399999994239209,,0.9423076919515714,0.6737313419891227,,0.8709090897124768,0.793962263655694,,0.7199999997713965,,0.9074074073590033,0.8064406779134156,,,0.9423076919494456,0.9199999991157495,0.9399999998288704,0.9607843107403818,0.9411764702198567,0.6111111107396785,0.7999999988837949,,,0.7199999997498632,,,,0.9599999973669687,0.6835820894869892,,0.779999999889319,0.8799999993506333,,0.9399999971413328,0.9423076919494459,0.6342857141994458,0.7399999996220576,0.9245283014626822,0.5890322579515717,,0.9245283015943183,0.6142857140302851,0.7999999999337345,0.5096296273189906,,,,,0.6126760562279518,,,0.6921212116027193,0.6594202898057169,,0.9245283016218346,0.9026415072262108,0.8599999975418758,0.5833898300515739,,0.7124999996634516,,0.886792451512225,,0.7599999997790114,,,
6422,0.7599999998010272,0.6229508195742895,0.7307692306465364,0.730769230646537,,,,0.730769230646537,0.7142857139609167,0.5416666650397621,0.7169811319880397,,,0.7307692306465374,0.5671641777538794,,0.6909090908603082,,0.7199999997713965,,,0.7037037036239611,0.6440677965559307,,,0.7307692306336204,0.7346938773735857,0.7199999999093764,0.7254901958355287,0.7058823527190576,0.5416666645020032,,,,,,,,0.7199999998791081,0.5820895508737021,,,,,0.7399999996460145,0.7307692306336213,0.5571428561291342,,0.7169811319808512,0.5645161284055693,,0.7169811319909876,0.5428571405277338,,,,0.5088709676420065,,,0.5352112653359296,,,0.5757575752439875,0.5652173906354768,,0.7169811319718822,0.7169811319358245,,,,0.5937499998276017,0.5249999999033406,0.7169811320199524,,,,,
6125,,,,,0.7941176453232002,0.9166666664246448,,,,0.33660130715661385,,,0.8798319322026046,,0.25943810323389216,0.6901504785571295,,,,,,,,0.9428571424826956,0.8888888885927195,,,,,,0.3366013071328453,,0.9142857135783937,,,0.7941176467634163,0.9411764696758713,,,0.24495171180506892,0.6764705881508458,,,0.7873949576682303,,,0.3151260503342713,,,0.3434535103536829,,,0.3302521008166138,,0.41067538097737344,0.882352941137655,0.3757115739475917,0.877450980268907,,0.3334714165573007,0.8235294116841196,0.941176469711047,0.23885918001886108,0.2834612105236516,0.7352941174139338,,,,0.333998005608373,0.8529411764112286,,0.4117647058549242,,0.6969309462451266,,0.5588235292393458,,
6497,0.9074074051089727,0.8214936246098983,0.9444444432579805,0.9444444432579807,,,0.7962962939621778,0.9444444432579808,0.8703703698698203,0.6481481456598621,0.9629629626890036,0.722222222114051,,0.9444444432579806,0.7125483691502572,0.22049956911485935,0.9350168334549109,0.8312368971469206,0.9074074073590033,0.7037037036239611,,,0.8543628367747518,,,0.944444443337216,0.8888888887670051,0.9074074073675731,0.9259259251886611,0.9259259258016361,0.6481481456207229,0.8148148137650592,,,0.7037037036466073,,,,0.9074074073508095,0.7238805966209306,,0.7592592589890138,0.8333333328193813,,0.9074074072055335,0.944444443337216,0.6756613754139115,0.7222222219412073,0.9444444411757607,0.6290322571530969,,0.9444444418680052,0.6513227512163948,0.8148148143966882,0.5555555553099296,,0.5925925925592193,,,0.6497130920611427,,,0.7306397305766781,0.6964573242331158,,0.9629629619015995,0.9259259258513516,0.8148148147528194,0.6293157563979581,,0.7569444434226982,0.5664488015307294,0.9259259255601591,0.22302737455036425,0.7592592590977489,,,
6343,0.8064406779059263,0.9180327859718125,0.8210560624956491,0.8210560624956493,0.12182203304721395,,0.7118644067320385,0.8210560624956498,0.7966101689812759,0.7445856853244499,0.8464982397132587,0.6610169490931823,,0.8210560624956492,0.7622059189379675,0.3354355537338627,0.8733436041351619,0.8474576261225091,0.8064406779134156,0.6440677965559307,,0.8543628367747518,,,,0.8210560624957955,0.7976478724294932,0.8094915253872883,0.8138916576466448,0.8222000653230405,0.7445856864862064,0.7457627116449586,,,0.6440677965595236,0.12182203356609089,,,0.8094915253724728,0.7703010370564248,0.02179176719186704,0.6949152527744888,0.7457627115855214,0.22179176752408347,0.8094915253484137,0.8210560624957958,0.7888619848619922,0.6610169487850608,0.8279501116328681,0.7181519937226709,,0.8410617203073247,0.7486682802099367,0.74576271156512,,,0.6577364669027629,,,0.7619957029980223,,,0.7812018489044389,0.767133381759527,0.15307203299611338,0.8410617204515323,0.8599296442055113,0.7457627114609451,0.7288135591309719,0.1047765790910854,0.8795021185996089,0.6814556330576366,0.8480972177181345,0.3349299909656508,0.6949152541694786,,,
6229,,,,,0.7714285701380651,0.9166666631443069,,,,0.3492063489637801,,,0.8857142855313828,,0.27164179097173846,0.6943521592679329,,,,,0.9428571424826956,,,,0.8888888862079842,,,,,,0.3492063488328203,,0.9142857138984786,,,0.7714285713027567,0.9142857141139806,,,0.2579957353053799,0.6571428570769628,,,0.828571428389818,,,0.32857142702746556,,,0.35806451608734224,,,0.3428571426688052,,0.4232804229423385,0.8571428557803323,0.39032257976523177,0.8833333332944606,,0.3460764584373681,0.7999999999608055,0.9142857141018763,0.25151515148534853,0.2956521738712371,0.7142857141248298,,,,0.3510895879147121,0.8285714263220677,,0.42352941125899535,0.0053908346982229904,0.7236024830853691,,0.5428571426599136,,
6208,,0.18989071020327186,,,0.8055555552387249,0.9166666660550861,,,,0.36111111107852667,,,0.8888888887961356,,0.2827529021089469,0.7222222221769956,,,,,0.8888888885927195,,,0.8888888862079842,,,,,,,0.36111110997692486,,0.8611111110385757,,,0.8055555555020399,0.861111110785276,,,,0.6944444443506206,,,0.7499999999232523,,,0.3396825395833215,,0.01729559724468488,0.3691756260358984,,,0.3539682538511608,,0.44444444415094475,0.8055555526312337,0.40143369092490344,0.9166666665911185,,0.35758998395274877,0.7777777777501997,0.8611111104037575,0.2626262625636122,0.3067632842936239,0.7499999999387572,,,,0.3629943497166467,0.8333333328930784,0.2552083322553841,0.43464052273452713,,0.7198067632393323,,0.49999999981427523,,
6341,0.9423076917898716,0.7985498103608639,0.9807692306577922,0.9807692306577922,,,0.8269230768919053,0.9807692306577922,0.9038461537380298,0.6303418802263943,0.9346879534064512,0.7499999998181097,,0.9807692306577922,0.6940298499252668,,0.8870629370287644,0.8185776487252387,0.9423076919494456,0.7307692306336204,,0.944444443337216,0.8210560624957955,,,,0.9038461535551175,0.942307691986359,0.9615384581457953,0.9230769229606628,0.6303418802284761,0.8076923064237784,,,0.7307692306658412,,,,0.9423076919695531,0.7046498276903276,,0.7884615381848994,0.8653846150599072,,0.9423076922005473,0.9807692306577921,0.6565934052710658,0.7499999995043563,0.962264149334674,0.6098014886394322,,0.96226415071478,0.6335164832119036,0.8076923075436149,0.5334757834105979,,0.5769230766390281,,,0.6319068255323632,,,0.7121212111751428,0.6786510588660319,,0.9622641499827606,0.9303338170067166,0.826923076546042,0.6072359843262001,,0.7355769222864319,0.5486425326673025,0.9161828736438158,,0.7692307687127846,,,
6147,0.9399999999247456,0.7688190029222944,0.9038461535551177,0.9038461535551175,,,0.7959183671951244,0.9038461535551177,0.8979591832959026,0.6074263028471103,0.886792452534013,0.7346938774048044,,0.9038461535551174,0.6673773981001425,0.19933554762803307,0.8545454523468119,,0.9199999991157495,0.7346938773735857,,0.8888888887670051,0.7976478724294932,,,0.9038461535551175,,,0.9215686265961054,0.9215686263774314,0.6074263029058853,0.8163265305313417,,,0.714285714206174,,,,0.9399999998956639,0.6768199810866591,,0.7755102033768555,0.8367346922030409,,0.8999999996817866,0.9038461535860183,0.6285714283361681,0.7346938768772704,0.8867924526917814,0.5822909807998471,,0.8867924526344312,0.6102040811665735,0.8163265298617293,,,,,,0.6087956304484221,,,0.6861471844515213,0.6551316176573628,,0.9056603768760474,0.8679245281964088,0.8367346908264256,0.5741957793769581,,0.7050382649177027,0.5249099638570912,0.8867924519974185,,0.7551020405429347,,,
6223,0.9399999999409135,0.784262294697918,0.9423076919863592,0.942307691986359,,,0.8199999972757228,0.9423076919863589,0.8999999998681905,0.6233333329562437,0.905660377263116,0.7399999998979547,,0.9423076919863591,0.6838805968463624,,0.8727272714175135,0.8150943387999358,0.9399999998288704,0.7199999999093764,,0.9074074073675731,0.8094915253872883,,,0.942307691986359,,,0.9407843108368594,0.9019607838297331,0.6233333329348458,0.7999999994399977,,,0.7199999999461812,,,,,0.6937313431397116,,0.7799999997619902,0.8599999996493194,,0.9399999992032758,0.9423076919821518,0.6457142856519866,0.7399999995437743,0.9245282985240847,0.5967741934512891,,0.9245283017760796,0.625714285228036,0.7999999999291989,0.5311111110788216,,0.5967741932763486,,,0.6245070421970051,,,0.7018181815526231,0.6704347825258523,,0.924528301825734,0.9049056591274669,0.8199999998154973,0.589491524359792,,0.7212499990259551,0.5399999984478728,0.8867924510917098,,0.7599999995654277,,,
6436,0.9411764697405606,0.7888138857073619,0.9615384581457964,0.9615384581457954,,,0.8235294116979666,0.9615384581457962,0.9215686272773278,0.6209150324730979,0.9245283014978323,0.7450980388955852,,0.9615384581457957,0.6842259283628788,,0.8791443847456171,0.8065112818981633,0.9607843107403818,0.7254901958355287,,0.9259259251886611,0.8138916576466448,,,0.9615384581457953,0.9215686265961054,0.9407843108368594,,0.9411764681883865,0.6209150324710683,0.803921567821957,,,0.7254901959633013,,,,0.9607843111594533,0.6944688321378665,,0.784313725384949,0.8627450971655372,,0.9411764700434223,0.9615384584358394,0.6456582628641478,0.7450980387928494,0.9433962263374452,0.5996204932498763,,0.9433962263280602,0.6240896356592751,0.8039215685346423,0.5217864923350473,,,,,0.6224799778515744,,,0.7023172894133438,0.6692242113150483,,0.9433962263000171,0.9167591560317536,0.8431372531463233,0.5955466920152536,,0.7242647046520025,0.539215684284271,0.9056603765479652,,0.7647058821349741,,,
6524,0.9215686269609576,0.788813885793296,0.9230769229606628,0.9230769229606629,,,0.8039215685131894,0.923076922960663,0.8823529406948638,0.6209150319835963,0.924528301703908,0.7254901958478894,,0.923076922960663,0.6842259291269159,0.19653442744181615,0.890909089042947,0.8024417313525748,0.9411764702198567,0.7058823527190576,,0.9259259258016361,0.8222000653230405,,,0.9230769229606628,0.9215686263774314,0.9019607838297331,0.9411764681883865,,0.6209150320531793,0.8235294116353269,,,0.7058823527817859,,,,0.9215686268155805,0.6944688321932785,,0.7647058822177236,0.8431372522888743,,0.901960783925772,0.9230769229607378,0.6456582623840982,0.7254901956307258,0.9056603767337446,0.5996204921187431,,0.9056603761637633,0.6240896349605262,0.8235294107321433,,,,,,0.6224799777539121,,,0.7023172892642995,0.6692242107991735,,0.9245283017497177,0.8867924522561026,0.8627450969620188,0.5955466928399201,,0.7242647036112122,,0.9056603771935587,0.19906223267066736,0.7647058822403947,,,
