6428,,,0.8569604062304399,0.822477647654573,,,,0.8518518495392241,0.4346978557068891,,,,,0.7629629628828296,,,0.43572984651179614,,,0.12037036997482042,,0.8620689633704697,0.3749999987732312,,,0.9259259249664625,,0.7777777776660689,0.7962962962555341,0.8888888885187856,,0.45555555509623624,,,0.6666666665264473,,,,0.8888888885916387,,,0.7037037035907618,0.629629629218847,,0.5925925925668798,0.7777777766513078,,0.48148148074550534,0.44444444440149755,,,0.8595146850302775,,0.7777777776081802,,,,,,,,,,,,,,0.7407407400038948,,,,,0.446759258959614,,,,,
6418,,0.6363636348014987,,,,,,,,0.19999999988993378,,,,-0.20000000001816987,,,,,,,,,0.09999999971294282,,,,,,,,,,,,,,,,,,,,,,,,0.18461538389302434,,-0.01111111155012634,0.39999999966222144,,,,,,,0.02727272629210553,,,0.33913043474368365,,,,,,,,,,,0.3499999998485489,,,,,,,
6155,,,0.7241379302082434,0.7241379302704671,,,,0.8399999990984708,0.40732265290618297,,,,,0.6999999989705481,,,0.27749360494262054,,0.7391304345812061,,,0.7241379298811608,,,,0.777777776939449,,0.8260869540940791,0.6999999991707024,0.740740738417915,,0.3304347825820808,,,,,,,0.7037037023003491,,,0.7499999984854979,0.7826086953205567,,0.6936758883447101,0.833333333281363,,0.5217391304165337,,,,0.7241379300583684,,0.7037037032887534,,,,,,,,,,,,0.7407407400038948,,,,,0.18478260866237195,,,,,,,
6265,,,,,,,,,,0.4553571427552907,,,,,0.6428571411843648,,-0.3151260506926372,,,,,,,,,,,,,,0.7142857141497322,,,,,,,,,0.6857142844672909,,,,,,,,,,0.08928571397318708,,,0.4999999993332669,,,,0.42857142727341935,,,,,,0.6857142843852191,0.5571428552727549,,,,,,,,0.499999998979029,-0.3482142860031596,,,,,
6274,,,,,0.7777777768615656,,,,,,,,0.4444444443962444,,,,,,,,,,,,,,,,,,,,,,,0.7272727272292634,0.38888888869002014,,,,0.7272727272292632,,,,,,,,,,,,,,,0.34126984123230875,,0.4444444443962441,,,0.46666666661572,,,,0.5454545453982499,,,,,,,,,,,,,
6389,,0.23636363477807787,,0.23275862032095118,,,,,,-0.13750000072600765,,,,0.2499999988004945,,,,,,,,0.16379310206184716,0.46666666624371655,,,,,,0.2499999994798977,,,,,,,,,,,,,0.24999999893288483,,,0.34090909083891774,0.1666666666440847,0.5192307689858708,0.11666666663541814,0.5333333332944188,0.07499999983242156,,,,0.23148148084360232,,,-0.2681818186384981,,,0.5608695650081688,,,,,,,0.3499999998485489,0.18478260866237195,,,,,,,,,,
6080,,,,,,,,,,0.33749999977782286,,,,,0.39230769194082404,,,,,,,,,,-0.5750000000333846,,,,,,0.5285714285178766,,,,,,,,,0.33333333318441793,,,,,,,,,,,,,,,0.4666666664962269,,0.4636363636097315,,,,,,0.36666666654650726,0.3666666657940252,,,,,0.499999998979029,,,,,,,,,
6066,-0.08482142862769249,,0.4094827584715238,0.38577586039875367,,,,0.38749999997401996,0.4605263157377194,,-0.03125000010959633,0.21022727260673424,,0.42708333277414723,-0.2548076927103302,,0.882352939110169,,,0.24999999970425635,,0.42887930797173646,,,,0.44675925891639556,-0.03125000010960144,0.33016304309645295,0.40624999989712207,0.4467592590998217,-0.4910714288289584,0.7187499977337537,,,0.3315217386604926,,,,0.40972222159158633,-0.5625000003356881,,0.27083333324750436,,,,0.3541666660870162,,0.142361111076874,,,,0.440732758576313,,0.35648148138558855,,,,,,,,,-0.42916666668698356,-0.3625000000287837,,0.446759258959614,,,-0.3482142860031596,,,,,,-0.03125000017049895,,,
6101,,,,,,0.32352941052939443,,,,,,,0.2222222208469523,,,0.6858974358737199,,,,,0.49999999973964293,,,0.4999999997396427,,,,,,,,,0.4999999997396427,,,,0.22222222086104626,,,-0.9166666667228618,,,,,,,,,,,,,,,,,,0.22222222084695198,,,,0.3749999987647522,-1.050000000043585,,,,,,,,,,,,,0.3749999999423618,,
6266,0.4999999994656349,,,,,,,,0.026315789454302907,,0.6249999995379378,,,,,,-0.05882352968098492,,,,,,,,,,0.6249999995379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03125000017049895,,,,,
6215,,,,,,0.2867647058581362,,,,,,,,,,,,,,,0.466666666631108,,,0.4666666666311087,0.3749999999615339,,,,,,,,0.466666666631109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3124999999252287,,,,,,,,,,,,0.3749999999423618,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
