6434,,,,,0.8260869564927816,0.6562499998041258,,,,,,,0.6551724124539982,,,0.6002805048754478,,-0.14927536237507022,,,0.655172413683681,,,0.714285714183891,0.7037037024301707,,,,,,-0.04414715817522086,,0.6774193546562377,,,,0.7999999993838519,,,,0.6956521730808827,,,0.5769230762371093,,,,,,-0.19001610312073014,,,,,0.2673913043211489,0.6536731628215586,,0.6551724119863067,,,0.692307690907968,0.7692307691568904,,,0.7826086954767454,,,,,0.8695652172465832,,0.28864734215706456,,0.5937499986517174,,,,
6525,,,,,0.7199999973539177,0.749999999922022,,,,,,,0.7931034454588775,,-0.0007407407615327433,0.7032258062725036,,,,,0.7931034477360986,,,0.8571428569090144,0.7407407401383856,,,,,,0.018461537742036405,,0.7741935483103126,,,0.7999999993838519,,,,-0.026666666687844787,0.6399999997645861,,,0.730769229951344,,,,,,-0.12740740817461882,,,,,0.32999999992198714,0.7586206895998518,,0.7931034453095217,,,0.7692307679613155,0.8076923073731445,-0.07593220361443964,,0.679999997498732,,,,,0.7599999999486525,,,,0.6874999993502429,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.7608695649554096,0.8599999999395076,0.8999999993030985,0.8958333299658606,,,0.6304347825187522,0.936170210251806,0.8260869553738669,0.48260869448013166,0.8260869563797625,0.6956521738287977,,0.9166666664281022,0.4983896936290879,,0.8099838949201759,,0.8260869558020336,0.7173913038954024,,0.9166666664281026,0.8677536231181849,,,0.9374999997369619,0.8913043475082805,,0.9148936169519939,0.9347826064092102,0.4826086942759278,0.7826086949501193,,,0.6739130431389715,,,,,0.5224637676931844,,0.7826086956166945,0.7391304344474896,,0.7391304329774918,0.9148936169622779,0.8301886791764503,0.6304347825736873,0.8599999972714347,0.5909822864608335,,0.8999999992181856,,0.8043478260410152,,,,,,0.849056603730399,,,0.5537951361576482,0.5239880053995131,,0.9183673465830606,0.8270120257893325,0.847826086903215,0.5439219165429943,,0.8627450979935438,,0.9183673465721369,,0.6956521738708501,,,
6093,0.4099099096779131,0.5666666663066267,0.563333332277612,0.5333333321157556,,0.1062499992714756,,0.517375886327369,0.4605691056481922,0.7999999998635199,0.4682926827442765,0.42777777754164714,0.07816091857586027,0.5374999996248995,0.8666666636255873,0.15053763387262886,0.6611111110313912,0.3999999989887394,,0.46578947346757715,0.043678160577115044,0.5374999996248996,0.5416666664800234,0.019047618840309588,,0.5333333330709169,0.4880952379788023,,0.5127659563457414,0.5007246374660175,0.8923076913454253,0.5594202896421652,0.08709677341120314,,0.41666666640197825,,-0.026666666687844787,,0.5224637676931844,,,0.43333333328721524,,0.06794871761376531,0.4397435896196248,,0.6040880480174294,0.36470588228186906,0.5666666655051398,0.7499999996442097,,0.5599999999325005,0.7166666662898727,0.46904761892310964,0.4583333332706877,0.11264367808303433,0.6666666664905002,0.07816091946102433,,0.6018867924175798,0.06794871728301077,-0.035897435973194725,0.8999999964994903,0.8833333315923106,,0.5486394554512053,0.5312056735962092,0.42845528447876735,0.7333333329348176,,0.5774509788350252,0.3888888887912232,0.5486394556157346,0.13749999963349535,0.3904761903040237,0.07368420983614132,,
6065,,,,,0.7272727269049736,0.531249999526429,,,,,,,0.5517241367498726,,,0.4838709655579053,,,,,0.5862068957566626,,,0.6071428567926589,,,,,,,,,0.548387096367706,,,0.6956521730808827,0.6399999997645861,,,,,,,0.5384615384201352,,,,,,,,,,,,0.5172413780886475,,0.5517241364132004,,,0.5384615382612463,0.6538461535529391,,,0.6666666662633469,,,,,0.6521739122766448,,,,0.499999999969711,,0.4210526297719468,,
6144,0.6749999994597731,0.7399999984772918,0.7799999989897738,0.7708333317824745,,,0.7249999999723838,0.7872340409514473,0.7804878048186761,0.4454545443849347,0.7804878045908386,,,0.8124999985473246,0.4166666653673957,,0.7222222221479287,,0.7560975608994109,,,0.8124999985473245,0.7708333316577151,,,0.7916666657070203,0.7619047618360408,0.749999997991452,0.7659574459140254,0.7826086937307837,0.4038461532217257,,,,,,,,0.7826086956166945,0.43333333328721524,,,0.8249999992495382,,0.7499999999393443,0.7872340416782043,0.7169811320443757,,0.7399999987328176,0.5157407399454369,,0.7599999988175417,0.4586734691672474,,,,0.4277777775089877,,,0.7358490548831662,,,0.48644067746032715,0.4896551715009597,,0.7959183666172013,0.765957446778758,0.8536585364640312,,,0.7450980376526408,,0.7755102031324383,,,,,
6247,0.6842105262013516,0.6999999996051665,0.7399999997920397,0.7291666665338775,,,0.8421052630744871,0.7446808507165272,0.7804878038239296,0.3660287070961321,0.7053915261306369,,,0.749999999896425,,,0.6666666660292613,,0.8292682920125909,,,0.7499999998964253,0.7083333332802484,,,0.7499999994510553,0.7117794486007478,0.7727272706667521,0.765957446434094,0.7173913038355815,,0.7173913021433791,,,,,,,0.7391304344474896,,,0.8249999992495382,,,0.74291497957535,0.7872340422984705,0.6792452828809193,0.6578947367725536,0.6999999998819647,,,0.7199999994059809,0.37647690509643594,0.785714285176184,,,0.353801169570339,,,0.6981132073336851,,,,,,0.7551020403930802,0.7021276594971401,0.829268291738274,,,0.7058823528177949,,0.7346938769646159,,0.6842105262862525,,,
6421,,,,,0.5769230768429736,0.7187499999676238,,,,0.07762237760362012,,,0.7931034482094519,,0.08831908797116073,0.7419354838263524,-0.22792022816107216,,,,0.758620689577438,,,0.714285714030238,0.6666666664398047,,,,,,,,0.7096774193162123,,,0.5769230762371093,0.730769229951344,,,0.06794871761376531,0.5384615384201352,,,,,,,,,,,,0.07613814751656878,,,0.7586206895402255,0.06752136611927051,0.7931034481836983,,,,0.7307692305661998,0.028683180762415383,0.05702917760189086,,,,,,0.5384615384292016,,,,0.7187499999343196,,,,
6557,,0.7599999989331306,0.7399999987647206,0.791666666605773,,,,0.7234042541070929,,0.48951048884069137,,,,0.7499999999663354,,,0.7037037036618242,0.4820512820148629,0.7560975609400745,0.7435897435321195,,0.7499999999663352,0.7708333310489227,,,0.749999997649947,,0.7727272726804311,0.7659574467603298,0.7608695649271635,0.42051282004089996,0.6956521726377733,,,0.7435897432144212,,,,0.7391304329774918,0.4397435896196248,,0.7499999999393443,0.74291497957535,,,0.7446808492771252,0.7169811306370041,,0.7599999988296187,,,0.7399999988614926,0.501308214941615,0.7380952371122003,0.15769230693833702,,,,,0.7169811305782716,,,0.5106475444758437,,,0.734693875958965,0.7872340400555737,0.7560975609431752,0.5164835162940349,,0.7450980378851426,,0.7346938775213772,,,,,
6379,0.7234042549467058,0.8782978706556246,0.9199999994607513,0.9166666659032564,,,0.6808510637813496,0.9361702112963673,0.765957446754403,0.4947775628228206,0.8085106382264535,0.6808510636716176,,0.9374999961035397,,,0.8238770669600015,,0.8297872312054301,0.723404255062481,,0.9374999961035393,0.8869680828734468,,,0.9374999999389599,0.8297872315799995,0.8936170210499809,0.9361702108888404,0.8936170185654129,0.4765957436042686,0.7858464369726401,,,0.6808510631957878,,,,0.9148936169622779,,,0.7872340416782043,0.7872340422984705,,0.7446808492771252,,0.8490566036223615,0.6170212765658252,0.8799999979016297,0.6044129217611492,,0.8999999993030455,0.4993486756065224,0.8085106382518548,,,0.5021276586984658,,,0.867924528247281,,,0.564731337754026,0.535216433703996,,0.9387755099481692,0.8510638297483529,0.8085106362670903,0.5597047328946622,,0.882352938062579,,0.9183673465615861,,0.6595744680146765,,,
6259,,0.9245283018384032,0.8886792451099329,0.8679245282589693,,,0.6037735848243042,0.8418305900660661,0.7358490564376091,0.6116638057843049,0.7358490563266409,0.6415094335197702,,0.8612421376962267,0.5614954576679517,,0.9074074062415685,0.4327044021644877,0.7358490564926796,0.6792452819600485,,0.8612421376962267,0.8867924502766621,,-0.27113906385237607,0.858097484224116,0.7547169810723832,0.7924528299855698,0.849056603736583,0.8301886792026578,0.5703918720659512,0.7924528296876358,,,0.6415094333921393,,,,0.8301886791764503,0.6040880480174294,,0.7169811320443757,0.6792452828809193,,0.7169811306370041,0.8490566036223615,,0.6037735848702313,0.924528301840172,0.7278127183200487,,0.8977358488956704,0.569503271289048,0.7547169809380921,0.19103773573421767,,0.5547169808844353,,,0.962264149905571,,,0.6597377677992011,0.6138581652208738,,0.8667693475069786,0.8679245282502797,0.7358490565729507,0.6087793588046044,,0.9385867553923073,0.14832285097117115,0.8775510188831479,,0.6226415092807773,,,
6288,0.5675675675249121,0.6199999980009567,0.6199999999613,,,,0.6764705878815103,0.6382978722968606,0.6097560956165811,0.41016042676449727,,,,,0.35729847472247045,,,0.42549019583139647,0.6097560975250153,,,,0.6458333311294422,,,0.6249999999592855,0.6190476189219537,0.5909090908787239,0.6170212765668015,,0.35565610856753715,,,,,,,,0.6304347825736873,0.36470588228186906,,,0.6578947367725536,,,0.6170212765658252,0.6037735848702313,,0.5999999997822975,0.46296296286397565,,0.6399999998433419,,,,,0.4130718953540613,,,0.6037735847317688,,,0.4172482548561329,,,0.6326530610813903,0.6382978721682083,0.6585365852869433,,,0.607843137009073,,0.6122448977983534,,,,,
6388,,0.9599999969898511,0.9399999995074017,0.8999999997037949,,,0.6199999998932457,0.8736170210965626,,0.5581818169118993,0.7599999996394812,0.6399999997911707,,0.8999999999356864,0.5222222220804982,,0.8725925925258206,0.42666666643730145,0.7599999989996118,0.6999999997757862,,0.8999999999356867,0.9199999987522466,,,0.8949999996336513,0.7799999966907449,0.8399999996780961,0.8799999994783233,0.8599999972654231,0.5292307690407912,0.7999999991392378,,,0.6599999994904937,,,,0.8599999972714347,0.5666666655051398,,0.7399999987328176,0.6999999998819647,,0.7599999988296187,0.8799999979016297,0.924528301840172,0.5999999997822975,,0.6903703702274421,,0.9399999978695278,0.5755102039687554,0.7599999979113999,0.1449999987148738,,0.5599999999231958,,,0.9245282992621898,,,0.6281355928918684,0.5641379309462475,,0.9130612242048743,0.8999999989749303,0.7599999999492275,0.5963265303083423,,0.9607843123817754,0.09888888884238978,0.9159183666682569,,0.6199999998941637,,,
6613,,0.6718518518000993,0.650370370313472,0.6226851846133798,,-0.0011574084191181555,,0.6044129229723452,,,0.5645889789374032,0.5462962959879152,,0.6226851826135786,0.7407407400818156,,0.7037037035992679,0.4629629627585792,0.49232158977813356,0.5828460038588259,,0.6226851826135794,0.6458333329547365,-0.08597883621593905,-0.01851851859673892,0.6203703698509279,0.5714285711673434,0.5833333328455655,0.6044129225766379,0.5909822865706227,0.7581196580006615,0.6103059566943005,-0.02031063418352219,,0.5462962938225612,-0.19001610312073014,-0.12740740817461882,,0.5909822864608335,0.7499999996442097,,0.5157407399454369,,,,0.6044129217611492,0.7278127183200487,0.46296296286397565,0.6903703702274421,,,0.6503703703191417,0.6481481477249553,0.5502645496490204,0.365740740179307,,,,,0.7089447937155046,-0.03988604012486219,,0.7796610158564242,0.7522349931303944,-0.17724867730513538,0.6356764904092902,0.633963750670262,,0.6481481471213996,-0.14653784229463152,0.6840958603425628,0.36111111104896976,0.6356764924709637,,0.4878306874432501,0.007797270348127827,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.7199999995211535,0.939999999229684,0.9599999998832338,0.9199999999497159,,,0.6199999999325485,0.9199999994236171,0.7799999998665674,0.5309090908512892,0.7799999999622144,0.6799999998567183,,0.9199999997176366,0.5140740736107676,,0.8659259258188139,0.3866666665740962,0.7999999995937435,0.6999999997196688,,0.919999999717637,0.899999999742793,,,0.919999999761833,0.8199999999356884,0.8399999999592407,0.8999999998870426,0.8999999990231919,0.5199999996196911,0.794782608651353,,,0.6799999991617312,,,,0.8999999992181856,0.5599999999325005,,0.7599999988175417,0.7199999994059809,,0.7399999988614926,0.8999999993030455,0.8977358488956704,0.6399999998433419,0.9399999978695278,0.6503703703191417,,,,0.779999997703096,0.12499999991564958,,0.5199999990302324,,,0.9245283018450512,,,0.6050847452819372,0.5586206877075619,,0.9399999993135978,0.8799999992760168,0.7999999982329669,0.5959183665931973,,0.9364705855426756,,0.9199999963180322,,0.6599999999088404,,,
6216,,0.5559183668851038,0.5355102040381489,0.5357142850510516,,0.12053571374537864,0.3555967840484301,,,0.8181818177711888,0.4315579886004284,,0.0872624906445083,0.5361394556010753,0.7037037011180687,0.15734035482416187,0.62925170024963,0.4285714285312554,,0.49946294284806725,0.0591133004644705,0.5361394556010748,0.5569727890718126,,,0.5153061223850528,,0.5111317252720243,0.49848024312791117,,0.6615384606771693,0.6118012421512682,,,,,,,,0.7166666662898727,,0.4586734691672474,0.37647690509643594,0.07613814751656878,0.501308214941615,0.4993486756065224,0.569503271289048,,0.5755102039687554,0.6481481477249553,,,,0.5102040810147837,0.45051020402906716,0.12174524955209365,0.7755102033127574,0.08726249090908622,,0.5506353484091437,0.07142857109889078,,0.7118644044201724,0.7241379297905046,,0.530612244490744,0.5631784628067817,,0.7551020398581784,,0.5606242494989384,0.4348072551502782,0.5306122436492811,0.15178571390773288,,0.07733619746991982,,
6289,0.666666666364053,0.7599999974598787,0.7999999977501621,0.7916666666254137,,,0.6904761904403599,0.8085106382249593,0.761904759759913,0.4787878782388647,0.7857142855735181,,,0.8333333332353825,0.45238095234932096,,0.7407407407084019,,0.76190476187853,,,0.8333333332353827,0.7916666666261833,,,0.8124999979788072,0.7857142852480062,0.7727272726714018,0.7872340402099297,0.8043478260514625,0.43956043835434844,,,,,,,,0.8043478260410152,0.46904761892310964,,,0.785714285176184,,0.7380952371122003,0.8085106382518548,0.7547169809380921,,0.7599999979113999,0.5502645496490204,,0.779999997703096,0.5102040810147837,,,,0.46190476023749816,,,0.7547169796190107,,,0.519774010592476,0.5229885044568658,,0.816326530539581,0.7872340424681351,0.8333333332447695,,,0.7647058823265094,,0.7959183657893792,,,,,
6292,,0.16499999855752423,0.12499999985767318,0.12499999991465816,0.2272727267434952,0.45624999885988016,,,0.08841463393179105,0.49318181643407266,,,0.42931034455305905,,,0.4838709673737345,0.2120370368726595,0.4416666665963058,0.01524390213714899,,0.3948275860046728,,,0.3714285712506138,0.45833333328246384,,,,,,0.5019230755014401,,0.4370967736600738,,,0.2673913043211489,0.32999999992198714,,,0.4583333332706877,,,,,0.15769230693833702,,0.19103773573421767,,0.1449999987148738,0.365740740179307,,0.12499999991564958,0.45051020402906716,,,0.4482758619588839,0.4305555542192159,0.42931034388407163,,0.17216981125939912,,0.3192307689614672,0.43771186395831363,0.4508620685144503,,,0.1781914877265166,,,0.2793478257299846,0.15441176467518802,0.6749999996772749,,0.4687499999219955,,,,
6411,,,,,,0.8749999999404707,,,,0.1210031346517284,,,0.9310344823865703,,0.1334610471320039,0.8709677417362489,,,,,0.8965517239501593,,,0.8275862067675782,0.7241379309558373,,,,,,0.15225464112473064,,0.8709677416719062,,,0.6536731628215586,0.7586206895998518,,,0.11264367808303433,0.5172413780886475,,,0.7586206895402255,,,,,,,,,0.12174524955209365,,0.4482758619588839,,0.0850574697107579,0.9310344823900407,,,0.758620689511281,0.7732095474515184,0.05786089919587267,0.0862068965317846,0.5517241378853042,,,,0.05911329949877964,0.6206896550120531,,0.4339080457472666,,0.8437499998193323,,,,
6257,,0.5599999991665736,0.5199999994980669,,,0.0868055554546866,0.37373737354927605,0.5021276586966357,,0.7636363634038945,,0.40555555416715183,0.05057471262536606,0.508333332559258,0.685185184905224,0.12831541204203545,0.5814814809899258,0.44444444439860775,,0.44502923969436226,,0.5083333325592576,0.5708333318641161,,,,,0.5378787878304268,,,0.6153846136055316,0.5608695650211515,0.07168458754557305,,0.3999999999133348,,,,,0.6666666664905002,,0.4277777775089877,0.353801169570339,0.06752136611927051,,0.5021276586984658,0.5547169808844353,0.4130718953540613,0.5599999999231958,,,0.5199999990302324,0.7755102033127574,0.46190476023749816,0.4305555542192159,0.0850574697107579,,0.05057471227959898,,0.5358490559804869,,,0.6949152529791557,0.6551724136422168,,0.514285713806863,0.5872340411473729,,0.6326530607342782,,0.5450980383809683,0.4166666665260117,,0.12638888879719634,,0.059649122757127304,,
6480,,,,,0.6206896550744432,0.8749999993628674,,,,0.08652037602073026,,,0.9655172412692044,,0.0989782884844842,0.8698553925169181,,,,,0.9310344822412637,,,0.8620689625351639,0.7241379309528071,,,,,,0.11777188229219726,,0.870967741550511,,,0.6551724119863067,0.7931034453095217,,,0.07816091946102433,0.5517241364132004,,,0.7931034481836983,,,,,,,,,0.08726249090908622,,0.42931034388407163,0.9310344823900407,0.05057471227959898,,,,0.7586206894996191,0.793103447533926,0.02337814046951836,0.051724137907799395,0.5517241379053339,,,,0.024630540957379266,0.620689655144641,,,,0.8437499980042362,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.6792452821590851,0.9245283018342481,0.9207547148588404,0.8867924493737551,,,0.6037735848211248,0.867924528229199,0.7547169809828272,0.5927958812943555,0.7547169810347918,0.6415094338212153,,0.8867924527047759,0.5611460516562017,,0.9126484973670093,0.41383647779942245,0.7547169810914454,0.6792452828265394,,0.8867924527047757,0.8867924506390495,,-0.29000698838312533,0.8867924527046954,0.7735849055857322,0.8113207545064308,0.8679245278111956,0.8490566037271592,0.5669085629504647,0.7924528294107345,,,0.64150943361751,,,,0.849056603730399,0.6018867924175798,,0.7358490548831662,0.6981132073336851,,0.7169811305782716,0.867924528247281,0.962264149905571,0.6037735847317688,0.9245282992621898,0.7089447937155046,,0.9245283018450512,0.5506353484091437,0.7547169796190107,0.17216981125939912,,0.5358490559804869,,,,,,0.6578189958078333,0.6122316200046294,,0.8983442413182392,0.8679245282445148,0.7547169788512353,0.6087793607202463,,0.9433962263558248,0.12945492632553235,0.9056603738306638,,0.622641509386118,,,
6290,,,,,0.6153846153327773,0.7499999999384652,,,,0.07762237736705002,,,0.7586206894996192,,0.08831908769830488,0.7096774192268895,,,,,0.7586206894720038,,,0.7499999998056579,0.7407407403269837,,,,,,0.11538461450767734,,0.7419354837956493,,,0.692307690907968,0.7692307679613155,,,0.06794871728301077,0.5384615382612463,,,,,,,,,-0.03988604012486219,,,0.07142857109889078,,,0.758620689511281,,0.7586206894996191,,,,0.8076923074313012,,0.0570291775650712,,,,,,0.6538461537448432,,0.38888888884246,,0.6874999998947686,,,,
6156,,,,,0.7692307691361172,0.781249998351175,,,,-0.021678321778448195,,,0.7931034475339259,,,0.7109181141166588,,,,,0.8275862064277968,,,0.8214285711586471,0.8048433046340746,,,,,,0.007692307582759406,,0.8064516120942177,,,0.7692307691568904,0.8076923073731445,,,-0.035897435973194725,0.6538461535529391,,,0.7307692305661998,,,,,,,,,,,0.3192307689614672,0.7732095474515184,,0.793103447533926,,,0.8076923074313012,,,-0.05835543804644239,0.6538461526453125,,,,,0.7692307691714627,,0.35256410253435133,,0.7139423071722037,,0.5384615380513154,,
6409,0.45671094815029345,0.6111864405347246,0.6081355931571165,0.5798022596183994,,0.05031779657274582,,0.5647313377399386,,0.7950693359741522,0.5204630005378476,0.4811676080543492,0.023378140469517583,0.5836864405711054,0.8424356553902352,0.09568069981948335,0.704645323204723,0.4067796607630533,,0.5361284566760813,-0.011104617867632394,0.5836864405711053,0.5875706213636681,-0.03450363243491239,0.04833647204549196,0.5798022597588499,0.5230024206910389,0.5439137128863973,,0.5490051582420302,0.8375488899931178,0.6068533529522842,0.031164570777010514,,0.48728813515446734,,-0.07593220361443964,,0.5537951361576482,0.8999999964994903,,0.48644067746032715,,0.028683180762415383,0.5106475444758437,0.564731337754026,0.6597377677992011,0.4172482548561329,0.6281355928918684,0.7796610158564242,,0.6050847452819372,0.7118644044201724,0.519774010592476,0.43771186395831363,0.05786089919587267,0.6949152529791557,0.02337814046951836,,0.6578189958078333,,,,0.8930450018051516,,0.5942580420883916,0.5777136673349675,0.48119057347197147,0.7627118641423213,,0.6214689260425675,0.3338041423545721,0.5942580414860021,0.08156779655212743,0.4435835349962467,,,
6437,0.4426840630050938,0.5641379309453335,0.5786206880158556,0.5502873556780298,,0.07866379302380955,,0.5352164336180412,0.4995794780808921,0.8103448273806781,0.5239697217063775,0.5019157083793655,0.05172413790780084,0.5711206887586057,0.8620689648947397,0.12402669536739552,0.6781609194289046,,,0.5226860253205237,0.017241379294080095,0.5711206887586047,0.5402298849852496,-0.006157636315395232,0.077266921977731,0.5502873554928726,0.5098522155673668,0.4796238236189738,0.5139398379282865,0.5194902544368885,0.8445623340046636,0.593703146568471,0.059510567250103175,,,,,,0.5239880053995131,0.8833333315923106,,0.4896551715009597,,0.05702917760189086,,0.535216433703996,0.6138581652208738,,0.5641379309462475,0.7522349931303944,,0.5586206877075619,0.7241379297905046,0.5229885044568658,0.4508620685144503,0.0862068965317846,0.6551724136422168,0.051724137907799395,,0.6122316200046294,0.0570291775650712,-0.05835543804644239,0.8930450018051516,,,0.5647431371886086,0.53008070424698,0.46804036878588917,0.7758620685599006,,0.574712643319178,0.3975095773913725,0.5647431385465514,0.10991379303406157,0.4640394086930929,,,
6264,,,,,0.7272727270589582,0.5624999979553471,,,,,,,0.5517241379053337,,,0.5161290322297728,,-0.128571428633228,,,0.5517241366526934,,,0.6071428555621268,,,,,,,-0.023443223560754234,,0.5806451592765722,,,0.7826086954767454,0.679999997498732,,,,0.6666666662633469,,,,,,,,,-0.17724867730513538,,,,,,0.5517241378853042,,0.5517241379053339,,,,0.6538461526453125,,,,,,,,0.7391304345914738,,0.26984126976705347,,0.49999999997608113,,,,
6428,0.7346938771902465,0.893061223939186,0.9599999993149058,0.9183673468861152,,,0.653061224438352,0.9387755099150368,0.7755102040362931,0.5217068644040734,0.8163265285926828,0.6938775508884933,,0.9591836717382252,0.5230536643048642,,0.8473167041380854,,0.7959183673135743,0.7346938773166177,,0.9591836717382249,0.8949829929802767,,,0.95918367164754,0.8367346916168327,0.85714285704584,0.9183673468924901,0.897959181359504,0.5061224483737969,0.7919254647156284,,,0.6734693871173681,,,,0.9183673465830606,0.5486394554512053,,0.7959183666172013,0.7551020403930802,,0.734693875958965,0.9387755099481692,0.8667693475069786,0.6326530610813903,0.9130612242048743,0.6356764904092902,,0.9399999993135978,0.530612244490744,0.816326530539581,,,0.514285713806863,,,0.8983442413182392,,,0.5942580420883916,0.5647431371886086,,,0.8510638291656879,0.816326529628524,0.5918367340987203,,0.9079631852289131,,0.9591836734275082,,0.6734693876575553,,,
6418,,0.919999999306957,0.871063827839497,0.8718971628034438,,,0.6808510636898162,0.8297872327958447,0.7446808510189338,0.5767891681998016,,0.6595744678441653,,0.8510638295035167,0.4830575255415652,,0.8321513000814545,0.44113475169553107,0.7659574466904563,0.7021276590763137,,0.8510638295035164,0.9366134750207427,,,0.830230495665169,,0.829787233907464,0.8510638297485107,0.8274745605381332,0.5001636655698156,0.8283996297824752,,,0.6595744675384474,,,,0.8270120257893325,0.5312056735962092,,0.765957446778758,0.7021276594971401,,0.7872340400555737,0.8510638297483529,0.8679245282502797,0.6382978721682083,0.8999999989749303,0.633963750670262,,0.8799999992760168,0.5631784628067817,0.7872340424681351,0.1781914877265166,,0.5872340411473729,,,0.8679245282445148,,,0.5777136673349675,0.53008070424698,,0.8510638291656879,,0.7446808510122928,,,0.9019607822915054,0.12825059098516645,0.851063828160889,,,,,
6155,0.7804878047706385,0.7599999999638184,0.7999999986550843,0.7916666664953527,,,0.707317072812109,0.8510638269332962,0.8780487792419616,,0.8292682926204477,,,0.8124999999025009,0.4173441734010548,,0.7222222220077681,,0.8292682922250985,,,0.8124999999025005,0.7708333333031221,,,0.8333333320837336,0.8559814167045559,0.7727272709860528,0.808510638259767,0.8478260838526759,0.39512195027253316,0.7608695648444705,,,,,,,0.847826086903215,0.42845528447876735,,0.8536585364640312,0.829268291738274,,0.7560975609431752,0.8085106362670903,0.7358490565729507,0.6585365852869433,0.7599999999492275,,,0.7999999982329669,,0.8333333332447695,,,,,,0.7547169788512353,,,0.48119057347197147,0.46804036878588917,,0.816326529628524,0.7446808510122928,,0.5216525630088626,,0.7647058823173487,,0.8163265289357564,,0.7560975606569693,,,
6265,0.4401544400620777,0.5963265303412206,0.5959183654585789,0.5965136053569068,,0.058035713887814255,,0.5597047328836812,0.5092085613000255,0.7090909074843077,0.529616724368654,,0.02463054095738071,0.5969387754052247,0.75925925906868,0.10138248838221031,0.6534391533022101,0.40816326527223534,,,-0.00985221752664045,0.5969387754052248,0.5973639455425798,-0.035714286110918536,,0.5761054419285518,0.5204081615591636,0.5106679032322334,0.5588363004339133,0.5629991106508923,0.7076923076464625,,0.03686635934786209,,,,,,0.5439219165429943,0.7333333329348176,,,,,0.5164835162940349,0.5597047328946622,0.6087793588046044,,0.5963265303083423,0.6481481471213996,,0.5959183665931973,0.7551020398581784,,,0.05911329949877964,0.6326530607342782,0.024630540957379266,,0.6087793607202463,,,0.7627118641423213,0.7758620685599006,,0.5918367340987203,,0.5216525630088626,,,0.6006402559707344,0.36621315190108794,0.5918367346184805,0.0892857142290241,,,,
6274,,,,,0.8260869544713585,0.6562499998979598,,,,,,,0.6206896551446407,,,,,-0.1289855072792616,,,0.6551724137642163,,,0.7142857117663479,0.7037037024648547,,,,,,-0.018729097427149455,,0.6774193546380678,,,0.8695652172465832,0.7599999999486525,,,,0.6521739122766448,,,0.5384615384292016,,,,,,-0.14653784229463152,,,,,0.2793478257299846,0.6206896550120531,,0.620689655144641,,,0.6538461537448432,0.7692307691714627,,,0.7391304345914738,,,,,,,0.27657004826381526,,,,0.5217391295263093,,
6389,,0.9607843126642458,0.9333333317611454,0.9019607818070775,,,0.6274509803096395,0.8740091780913155,0.764705882260915,0.5696969675957156,0.7647058819683712,0.6470588233017724,,0.9007352928343775,0.534858387266332,,0.8856209149885869,0.4156862743597405,0.7647058814010228,0.6862745095683014,,0.9007352928343781,0.9215686268676924,,,0.8946078429945632,0.784313724136371,0.8235294116257434,0.8823529402215715,0.8627450979900051,0.5375565608990855,0.8039215672285154,,,0.6470588229999099,,,,0.8627450979935438,0.5774509788350252,,0.7450980376526408,0.7058823528177949,,0.7450980378851426,0.882352938062579,0.9385867553923073,0.607843137009073,0.9607843123817754,0.6840958603425628,,0.9364705855426756,0.5606242494989384,0.7647058823265094,0.15441176467518802,,0.5450980383809683,,,0.9433962263558248,,,0.6214689260425675,0.574712643319178,,0.9079631852289131,0.9019607822915054,0.7647058823173487,0.6006402559707344,,,0.10947712413854149,0.9159663865112422,,0.6274509802699121,,,
6080,,0.11888888884538773,,,0.25505050443392785,0.47222222189362417,,,0.05352303423142424,0.4570707064178463,,,,,0.41666666643375694,0.4838709675830739,0.17592592573199273,,,,,,0.11805555548670355,,0.4722222219243932,,,,,,0.45427350173119974,0.219806763181295,0.4560931895775111,,,0.28864734215706456,,,,0.3888888887912232,,,,,,,0.14832285097117115,,0.09888888884238978,0.36111111104896976,,,0.4348072551502782,,0.6749999996772749,0.4339080457472666,0.4166666665260117,,,0.12945492632553235,0.38888888884246,0.35256410253435133,0.3338041423545721,0.3975095773913725,0.26984126976705347,,0.12825059098516645,,0.36621315190108794,0.27657004826381526,0.10947712413854149,,0.06746031738863711,0.49652777712684015,,0.4122807017095872,,
