6373,0.66830065322249,0.9166666652843956,0.7015151514019091,0.694444444160848,0.44444444407852335,0.4540598285885301,0.652777775695012,0.6944444441608482,0.6649999999546033,,0.6944444441244457,0.5555555554567139,0.45405982847771664,0.6860587000785969,0.9390096609548302,0.7175925921206668,0.8163082407779355,0.8194444443844375,0.6683006528902398,0.5555555554315524,0.5059523796961691,0.701515149621103,0.797222221530045,0.4388138129172481,0.4540598284343753,0.7068181812234331,0.6990740729284404,0.6772875800822881,0.686058700150203,0.6944444428048413,0.9861111105344603,0.7222222211164018,0.6111111110776546,,0.541666666604012,0.42023809499624465,0.43881381300756284,,0.6910377358065969,0.9583333307316908,,0.6249999974385096,0.6388888880766976,0.5416666666362071,0.6858974358019254,0.6944444441244455,0.9722222207017521,0.6527777763454536,0.7037037035543048,0.8749999999236301,,0.7103174594047696,0.9861111105344604,0.6388888888467046,0.7499999989175926,0.43492063459611086,0.8888888887420276,0.45405982810753465,,0.972602737739241,0.4109477118335595,0.44663742571978315,0.9583333327740697,0.9722222221242018,0.42483660028148607,0.7142857135178062,0.7777777773700758,0.6527777776920782,0.8055555552205406,0.43055555502194587,0.9027777777238737,0.9722222220153057,0.7861111091646368,0.7944444443354903,0.6388888888467041,0.30555555550883995,,
6452,0.9074074038879096,0.7211328972252659,0.963636363017074,0.9814814813718881,,,0.8703703692873225,0.9814814813718878,0.8703703698414894,0.6944444441244457,,0.7222222221340961,,0.9444444442890486,0.7375201269756866,0.4814814791732691,0.837514934148098,0.7518518512806475,0.925925925553448,0.7222222221402285,,0.9636363629377842,0.8481481475375388,,,0.9454545445946616,0.925925925791991,0.9259259258821434,0.9629629606349225,0.9629629629054275,0.6944444441608479,0.794199857956752,,,0.7037037036384947,,,,0.9259259238360106,0.7211640198008589,,0.796296296209282,0.8518518517587754,,0.9259259258081742,0.9814814813718882,0.6805555554632541,0.7962962934218638,0.9444444439975509,0.6550925914002081,,0.9464285703833468,0.6944444441608468,0.8148148147546955,0.624338623763844,,0.6418803417595887,,,0.6788432267591878,,,0.7169312144417996,0.6851851849127634,,0.9464285707948283,0.8620689651041545,0.8333333329717028,0.6679221594167659,,0.7233278043606561,0.6666666666099181,0.8537037021573197,0.5407407404845206,0.8148148147546961,,,
6570,0.7450980390870825,0.5735294114526786,0.7272727269309691,0.7222222221340957,,,,0.7222222221340961,0.7199999998757332,0.5555555554567139,0.7222222221340961,,,0.7358490564338604,0.5797101448380657,,0.629032258018479,0.616666665301169,0.7450980387763979,,,0.7090909090369197,0.6499999999450505,,,0.709090908984402,0.6851851849839081,0.7254901960218828,0.7358490564465932,0.7037037035442577,0.5555555554437571,,,,,,,,0.6981132073940828,0.5714285713301921,,,,,0.730769230614934,0.722222222110533,0.5555555554285142,,0.7222222220920562,0.5624999999661859,,0.6964285713572336,0.5555555554437589,,,,0.5384615383122997,,,0.5479452053667846,,,0.5714285713328505,0.5555555554197846,,0.6964285713206386,0.6724137930497716,,,,0.5820895519059883,0.5555555554238303,0.6499999999560804,,,,,
6482,,0.42383106984818375,,,0.8440170938207014,0.871794871114457,,,,0.45405982847771664,,,,,0.4057971001335624,0.6481481479695568,,0.38461538446367827,,,0.8095238093763983,,0.2923076918443426,0.8177408175270429,0.8717948711504355,,,,,,0.45405982862178373,0.3459119495474323,0.6739130434323235,,,0.84615384584996,0.8974358963027479,,,0.42380952270097105,0.6923076922761657,,,0.7073170726308121,,,0.46794871695139506,0.2708333330350131,,,,,0.4540598286217836,,0.5215201464417576,0.8205128203867724,0.48717948684182777,0.94871794842612,,0.47137337522521827,0.7692307691851504,0.8697705801710973,0.4322344321283804,0.46794871772794366,0.7692307691593826,,0.27851458835036025,,0.48022598796749016,0.8461538452199514,0.41944125434510593,0.4818376066572351,,0.5833333316918616,,,,
6517,0.9245283018339684,0.7130965572467142,0.9272727245162427,0.9444444442890486,,,0.8679245282555732,0.9444444442890486,0.9056603772315827,0.6860587000785969,0.9444444442890486,0.7358490564338604,,,0.7298331964784768,,0.8292757150531872,0.742767295549254,0.9433962263298684,0.7358490565609461,,0.9454545454029537,0.8333333326672534,,,0.9454545443029161,0.9074074070097969,0.9245283017755611,0.9622641508828684,0.9259259258288534,0.6860587000828697,0.7924528296703126,0.3531583258879293,,0.7169811319894579,,,,0.9433962255069605,0.7134770887066249,,0.7924528300940346,0.8679245266805731,,0.9433962263667125,0.9444444442869532,0.672169811229141,0.7924528300301782,0.9444444442520479,0.6474056601142789,,0.9107142856630803,0.6860587000828707,0.8113207545632879,0.614555256015993,,0.6345428154165607,,,0.6704574800677241,,,0.7088948784456197,0.6761006288828464,,0.9285714273583706,0.8526350019182114,0.8490566036500471,0.6581387897178647,,0.7152914669131345,0.6582809206289857,0.8490566027455956,,0.811320754563288,,,
6061,0.7127024722457016,0.9130434773919277,0.7449275359743793,0.737520126975687,0.3913043469967836,0.4057971014207563,0.6811594177287709,0.7375201269756877,0.7084057967175632,0.9390096609548302,0.7375201269756866,0.5797101448380657,0.4057971001335624,0.7298331964784768,,0.6819645729724679,0.864188872374783,0.8115942001931622,0.7127024722082995,0.5797101448503866,0.463768115884276,0.7449275343816202,0.7971014469812294,0.3877790833941558,0.40579710137643965,0.7520421606155598,0.7439613524768077,0.7186700742215524,0.729833196527524,0.7375201287385845,0.9390096606143357,0.7536231880918527,0.5869565198846749,,0.5652173912591818,,0.3877790834082113,,0.7342083674330914,0.9714285688486091,,0.6521739110862492,0.6666666662995895,0.5334040295671127,0.7218506131157213,0.7375201268966676,0.9257246355369028,0.6811594196100497,0.7479871164413576,0.8695652139560756,,0.7564699791252812,0.9390096606143353,0.6666666666313187,0.7536231882676454,0.3817805376534048,0.8851727978878281,0.40579709918572615,,0.9205876477917527,0.371696504523231,0.3970251715925278,0.9428571392936098,0.925724636487816,,0.7598343684939031,0.7971014484142311,0.6811594201936465,0.8115942028546277,,0.8985507245721862,0.9118357484812883,0.8355072461527809,0.7652173899990318,0.6666666666313187,0.3043478258835146,,
6408,,0.6900871458788298,0.4858585858207314,0.48148147917327,0.620370369593398,0.6410256390284352,,0.4814814791732692,,0.7175925921206668,0.4814814791732691,,0.6481481479695568,,0.6819645729724679,,0.6093189963659633,0.6592592588875648,,,0.7169312166390082,0.4858585856130564,0.5907407402796283,0.621621621566959,0.6410256404250261,,0.5185185182200271,,,0.4814814811921013,0.7175925911012824,0.6401118098611247,0.7407407406872846,,,0.6100529081591589,0.6296296294859747,,0.49161425519237356,0.6989417980693919,0.4814814813624274,0.4694041861863355,,0.6666666665824976,,0.4814814791731997,0.7175925905617069,,,0.765624997307198,,0.5079365078682607,0.7175925911012835,0.4791174152307751,0.7678571412217643,0.620105817844069,0.7319088318289941,0.6481481478849329,,0.719685436351112,0.592592592552758,0.6315789470268873,0.6989417987694901,0.7175925924476487,0.55555555422378,0.4900793649122279,,,0.7457627101143374,0.6111111086486876,0.6763405194969521,0.7314814784236949,0.5592592588522052,0.866666666099569,0.47911741523077545,,,
6454,0.8064516115670628,0.8292220112652933,0.8422287389497327,0.8375149341480972,,0.2956989244289736,0.7580645159885244,0.8375149341480959,0.7903225805342518,0.8163082407779355,0.837514934148098,0.629032258018479,,0.8292757150531872,0.864188872374783,0.6093189963659633,,0.833870967630337,0.806451611966928,0.629032257959113,0.36021505359574746,0.8460410555681627,0.8548387087416484,0.27768090643492915,0.29569892413978394,0.8460410543960996,0.85005973643925,0.806451612711735,0.8292757151147775,0.8387096772694403,0.8163082434684836,0.7903225793867298,0.48036465635943526,,0.6129032257574993,,,,0.8320146073044821,0.8470046082151657,,0.7258064512881071,0.7419354837953902,0.44925255677296017,0.8064516127709362,0.8375149341557664,0.8046594980629032,0.6935483864714438,0.8387096773316188,0.7988911285468907,,0.8675115199721788,0.8163082434684837,0.7258064513548481,0.724654377426849,0.2861751151567503,0.7697270467624618,,,0.8022536449326079,,0.2869269942703039,0.84516129024771,0.8140681001307544,,0.852534560122621,0.8387096771077671,0.7580645136458298,0.7974302889366782,,0.8331728453743736,0.7907706090378797,0.919354835332097,0.6849462364452397,0.7258064513548483,,,
6287,,0.8676470577120328,0.7606060597475113,0.7518518512806467,0.3888888888216673,0.38461538432268505,0.7208333323818298,0.7518518512806469,0.716666666618947,0.8194444443844375,0.7518518512806475,0.616666665301169,0.38461538446367827,0.742767295549254,0.8115942001931622,0.6592592588875648,0.833870967630337,,0.7235294115659711,,,0.7606060593813493,0.8833333332607688,,0.38461538450145716,0.7606060586695347,,0.7460784308606765,0.7427672950287432,0.7518518512700425,0.8194444443856689,0.733333332564905,,,0.5999999996717094,0.3523809507081308,,,0.7449685526036035,0.8142857121383672,,0.6833333332696091,0.7106382972311117,,0.7474358973680939,0.7518518512994947,0.8194444443687732,0.7166666655067003,0.7666666660608565,0.803124999772201,,0.7690476169375187,0.8194444443856682,0.699999999851445,0.7666666665040263,,0.7923076921503827,0.38461538438130893,,0.8082191780408943,0.3470588234763329,,0.8285714262313029,0.819444444399833,0.3637254901526512,0.7690476169425715,0.8281609175429204,0.6999999999262133,0.816666665981317,0.36111110941831936,0.880597013836304,0.8055555554983985,0.8333333325987384,0.7333333330642793,0.699999999851445,,,
6222,0.9411764690358653,0.69607843129207,0.9090909082765879,0.9259259255534481,,,0.8823529411202051,0.925925925553448,0.9215686272175133,0.6683006528902398,0.925925925553448,0.7450980387763979,,0.9433962263298684,0.7127024722082995,,0.806451611966928,0.7235294115659711,,0.7450980391296868,,0.9090909088284431,0.8166666661509294,,,0.9090909077900178,0.8888888866356779,0.9411764704031871,0.9433962262079912,0.92592592376871,0.6683006531808495,0.7676655566994629,,,0.7254901958518141,,,,0.9163891970348276,0.6955182062325453,,0.7843137239397442,0.8823529400822606,,0.9423076894369802,0.9259259255243234,0.6544117646105798,0.8039215679287834,0.9259259233794748,0.6311274506543081,,0.8928571424876954,0.6683006531808495,0.8039215684672323,0.5938375349868722,,,,,0.6526994354727944,,,0.6901960777410185,0.6568627449936266,,0.8928571416667732,0.8326571998145551,0.8627450966203658,0.6374210682865711,,0.6982733384203612,0.6405228757051687,0.8166666665986484,,0.8039215684672325,,,
6422,0.7647058822554818,0.5735294107300795,0.727272726953271,0.7222222221402279,,,,0.722222222140227,0.719999999935496,0.5555555554315524,0.7222222221402285,,,0.7358490565609461,0.5797101448503866,,0.629032257959113,,0.7450980391296868,,,0.7090909090413406,0.6499999999043694,,,0.7090909090081245,0.7037037035743523,0.7254901959462008,0.7358490565073819,0.7037037036608017,0.5555555554086026,,,,,,,,0.6981132074944577,0.5714285713145068,,,,,0.7307692307037249,0.7222222221427859,0.5555555553511793,,0.7222222220248788,0.5468749999620707,,0.6964285713667677,0.5555555554086034,,,,0.523076922836311,,,0.5479452053143521,,,0.5714285713118091,0.5555555553666435,,0.6964285713712746,0.6724137929611222,0.7291666665503032,,,0.5820895509722863,0.5416666664577848,0.6499999999335841,,,,,
6125,,0.47899159585859163,,,0.785714284760078,0.8809523795332752,,,,0.5059523796961691,,,0.8095238093763983,,0.463768115884276,0.7169312166390082,0.36021505359574746,,,,,,,0.8571428570865826,0.8571428566555421,,0.24074074053076644,,,,0.505952380335555,0.40251572303115635,0.7753623181557424,,,0.7619047618057023,0.8095238062872792,,,0.48095238087569137,0.6190476190204683,0.25155279479331083,,0.7857142854503785,,,0.5198412682875542,,,0.541666666460628,,0.23809523789249276,0.5059523803355541,,0.5714285692711152,0.8095238093535946,0.5450549449144266,0.8333333325831693,,0.5225048910202909,0.7380952380427316,0.8571428570879381,0.4857142855847837,0.5198412675846922,0.6666666665243508,,,,0.5310734460548767,0.7857142836953058,0.4754797424313153,0.5337301572116553,0.31428571256820936,0.6499999991845791,,0.49999999954885455,,
6497,0.8909090908039037,0.728877004280879,0.9636363631941599,0.9636363629377842,,,0.8545454528576739,0.9636363629377841,0.8727272720432602,0.701515149621103,0.9636363629377842,0.7090909090369197,,0.9454545454029537,0.7449275343816202,0.4858585856130564,0.8460410555681627,0.7606060593813493,0.9090909088284431,0.7090909090413406,,,0.8545454531085805,,,0.963636362756891,0.9265993258563098,0.909090909047727,0.9454545448753539,0.9454545427243004,0.7015151498009242,0.7958833617896204,0.3648221338698223,,0.6909090884722855,,,,0.9272727258965774,0.7285714269301671,,0.7999999978438295,0.8363636362369807,,0.9090909072264325,0.9636363628701186,0.6876262613343119,0.7818181801957904,0.9272727271092014,0.6624999986725525,,0.9464285693174948,0.7015151498009227,0.8181818181293699,0.6337662335021191,,0.64895104829619,,,0.6866749687661882,,,0.7246753234613008,0.6929292923157894,,0.9642857131263001,0.8711598745673089,0.8363636362406093,0.6773497688350794,,0.7310719119974661,0.673737373203658,0.8696969681635992,0.5484848461349824,0.81818181812937,,,
6343,0.8176470578637877,0.8480392155176256,0.854545452886675,0.8481481475375384,0.29444444373704526,,0.7666666665154633,0.8481481475375382,0.7833333332815992,0.797222221530045,0.8481481475375388,0.6499999999450505,0.2923076918443426,0.8333333326672534,0.7971014469812294,0.5907407402796283,0.8548387087416484,0.8833333332607688,0.8166666661509294,0.6499999999043694,,0.8545454531085805,,,,0.8499999997013188,0.8499999973425736,0.816666666616192,0.838364779798387,0.8481481473997192,0.7972222221748095,0.7499999988286317,,,0.6333333332834249,0.2571428566891337,,,0.8333333301634771,0.7999999993957556,0.19999999894029363,0.7166666643651787,0.7499999999141223,0.43292682923396275,0.8333333329382118,0.848148147437688,0.7972222197827813,0.7333333332415297,0.8499999990379007,0.7416666659729537,,0.8666666658172943,0.7972222221748096,0.7333333302093576,,,0.7320512813760947,,,0.7947488561260444,,,0.8119047617433202,0.8055555535405988,0.28039215678884033,0.8607142856417704,0.8833333317393925,0.7666666634151009,0.7799434995361187,0.2666666655863448,0.8519900492101695,0.7833333323190672,0.8833333332966038,0.6666666665495804,0.733333330209357,,,
6229,,,,,0.8378378377732478,0.8974358971072062,,,,0.4388138129172481,,,0.8177408175270429,,0.3877790833941558,0.621621621566959,0.27768090643492915,,,,0.8571428570865826,,,,0.8717948715576873,,,,,,0.43881381287572585,0.32789393158601043,0.7138660394365515,,,0.810810807640159,0.8648648642153361,,,0.4057915046112912,0.6486486486003127,,,0.7165458134854181,,,0.4527027015839511,,,0.46114864861411675,,,0.4388138128757275,,0.5057915056794742,0.8918918905579352,0.471933471808771,0.8433818409429432,,0.45612735960330864,0.7837837835608401,0.9210526314384142,0.4169884166073642,0.4527027026121715,0.7027027018909886,,,,0.4622079706388452,0.8378378377755877,,0.4665915909312526,0.23198198097518186,0.5653153142461853,,0.5675675670301754,,
6208,,0.423831070430847,,,0.8717948717649038,0.9487179485515104,,,,0.4540598284343753,,,0.8717948711504355,,0.40579710137643965,0.6410256404250261,0.29569892413978394,0.38461538450145716,,,0.8571428566555421,,,0.8717948715576873,,,,,,,0.45405982850514315,,0.7157190627055094,,,0.8461538459346807,0.8717948689349218,,,0.42380952373917413,0.6923076922483081,,,0.7317073138675837,,,0.46794871743305977,,0.1851851849411883,0.47916666657670304,,,0.4540598285051425,,0.5238095235166251,0.8461538458238542,0.48717948672407996,0.8974358962921497,,0.47137337476115526,0.7948717948166604,0.8974358970803776,0.4322344317627207,0.4679487179154801,0.7435897433552956,,,,0.4802259876432662,0.8717948706925085,0.41944125404692467,0.48183760626474725,,0.583333332010857,,0.5128205123805205,,
6341,0.8909090908027597,0.7288770051996889,0.9454545428042264,0.9454545445946616,,,0.8545454511651207,0.9454545445946617,0.8727272721682586,0.7068181812234331,0.9454545445946616,0.709090908984402,,0.9454545443029161,0.7520421606155598,,0.8460410543960996,0.7606060586695347,0.9090909077900178,0.7090909090081245,,0.963636362756891,0.8499999997013188,,,,0.9090909072163185,0.9090909089938279,0.9454545425460601,0.9272727233987127,0.7068181813818353,0.7958833606185065,0.3830039524926302,,0.6909090908323402,,,,0.909090905853517,0.7350649342810265,,0.7818181817172815,0.8363636360974046,,0.9090909070340251,0.9454545445548592,0.6929292925111433,0.7818181797321948,0.9272727270983018,0.6730113635521209,,0.9285714285082565,0.7068181813818362,0.7999999998887852,0.633766233102053,,0.6587412582490124,,,0.6914072228772159,,,0.7246753246185293,0.6929292928206812,,0.9642857140153022,0.8711598725768864,0.83636363614843,0.6773497688414061,,0.7310719130600272,0.6790404034017359,0.880303029918209,0.5621212113946494,0.7999999998887857,0.19924242415100668,,
6147,0.9074074072834531,0.7282135073364371,0.9265993252950678,0.9259259257919908,,,0.8333333298910672,0.9259259257919914,0.8518518512054183,0.6990740729284404,0.925925925791991,0.6851851849839081,,0.9074074070097969,0.7439613524768077,0.5185185182200271,0.85005973643925,,0.8888888866356779,0.7037037035743523,0.24074074053076644,0.9265993258563098,0.8499999973425736,,,0.9090909072163185,,,0.9178895876703099,0.9444444440464294,0.6990740739367182,0.7945492661109722,,,0.6666666665600584,,,,0.9259259258360139,0.7269841263061685,,0.7777777777212668,0.8148148145571733,0.3369467027026789,0.888888888546586,0.9259259257919753,0.6851851851424271,0.7592592581448117,0.9074074073139659,0.6649305540050187,,0.9464285712857505,0.6990740739367176,0.7777777777328183,0.624999999639043,,0.6509971504338066,,,0.6836631150814404,,,0.7227513223952785,0.6898148147818451,,0.910714284800042,0.8448275859258629,0.8148148147356186,0.6694915253977187,,0.7310668862502654,0.6712962962535887,0.8666666666297395,0.5537037013092493,0.7777777777328186,,,
6223,0.9215686242623288,0.7009803918982822,0.9090909059151077,0.9259259258821438,,,0.8823529406445101,0.9259259258821438,0.8823529395371769,0.6772875800822881,0.9259259258821434,0.7254901960218828,,0.9245283017755611,0.7186700742215524,,0.806451612711735,0.7460784308606765,0.9411764704031871,0.7254901959462008,,0.909090909047727,0.816666666616192,,,0.9090909089938279,,,0.9433962263178889,0.9074074073744911,0.6772875802528676,0.7724750276725036,,,0.7058823507384366,,,,,0.7025210071668884,,0.7843137253839462,0.8627450979622996,,0.9230769228480801,0.9259259258854132,0.6633986924268744,0.8039215685152372,0.9074074072601581,0.6351102940871263,,0.8928571427769929,0.6772875802528684,0.8039215685877515,0.5973389335619165,,0.6386123669248098,,,0.6626376564849834,,,0.6971988786595741,0.6658496723059734,,0.8928571427443451,0.8373901278324091,0.8431372548096696,0.6427384498685949,,0.7029558083932261,0.6495098037814171,0.8166666642762777,0.5352941176066548,0.803921568587752,,,
