6373,,0.14285714248732828,0.03663003525335051,,,,,,,,,,,,0.5187969923026607,,,,,,,0.010989010673966404,0.3011583011116712,,,,,,,,0.4686716789192875,,,,,,,,,0.42857142828343386,,0.041050902225918784,,,,,0.31926406920479333,,,,,0.023809523508781183,0.6666666666267231,0.03896103842223608,0.03463203357521316,,0.7142857121460922,,,0.3150183147769281,,,0.5095238092993235,0.4214285713926945,,,0.19047619033877727,,0.5119047615040917,,0.1809523808988962,0.3846153845454048,,,,,,
6452,0.692307691823937,,,,,,,,0.31034482756336246,,,,,,,,0.2961538461280807,,,0.31818181723375205,,0.25641025636410175,,,,,0.5384615384419671,,,0.2524038460702136,,0.2571428569895242,,,,,,,0.2760180994836552,,,,,,,0.2211538460862914,,,,,,,,0.17948717944648296,,,,,,,,,,,,,,,,,,,0.3318681313621674,,0.5714285704147863,,,
6570,,,0.41025640855826206,0.470588234567209,,,,0.4999999997291529,0.41379310183848705,,,,,0.4411764702748565,,,0.3666666664720396,,,,,0.4102564102378259,,,,0.4999999996259452,,,0.48484848425756544,0.46874999947287965,,,,,,,,,0.44117647033783325,,,,,,,0.4687499997317355,,,0.3928571427155687,,,0.4210526304175942,,,,,,,,,,,,,,0.48484848449391116,,,,,,,0.39365079294079575,,,,,
6482,,,,,0.4999999998823329,0.8499999998778921,,,,,,,,,,0.4029411763948957,,,,,0.6999999985726412,,,0.6499999994948942,0.35909090889574335,,,,,,,,0.7999999998274783,,,0.5961538461182714,0.8999999999081209,,,,0.49999999990727306,,,0.3852941166373427,,,,,,,,,,,-0.25909090927858736,0.7499999984191565,,0.9499999999317431,,,0.7499999995245537,0.7999999999556541,,,0.49999999980176324,,,,,0.5961538461162883,,,,0.3631578941727731,,,,
6517,,0.3207282912946,0.7963800903017493,0.882352937901641,,,,0.8419117642042865,0.6470588234593303,,,0.4411764702748565,,,,,0.6838235293328064,,0.7647058813540809,0.40374331529018415,,0.7948717942167965,0.58108108008215,,,0.8419117628171829,0.17647058820443673,0.7647058815475778,0.838680926646113,0.8823529386597624,,0.6361344515194138,,,0.6764705869608936,,,,0.8529411757527474,,,0.7058823518792328,0.6470588234926267,,0.7058823524819862,0.8235294117165881,0.5294117646576966,,,,,0.8034055717848472,,0.7299465240026219,,,,,,0.5550527903191269,,,,,,0.8529411763134709,0.3277310924074075,0.7058823527169409,,,0.6697478981843195,,0.6512605040479529,,0.2941176465226292,,,
6061,,,,,,,,,-0.02722323091527845,0.5187969923026607,,,,,,,0.12105263053612458,,,0.10287081336196269,,,0.11806543382484347,,,,,,,,0.6842105262388687,0.10225563805385918,,,,,,,,0.7919799482086354,,,,-0.47368421157313834,,,0.17703349276413005,,,0.44736842096650486,,,0.5263157893895899,,,,0.4736842097967834,,,0.1187584345344026,,,0.8342105262642897,0.7657894736511147,,,,,0.6999999996643634,,,0.47773279343237485,0.04962406013050169,,,,,
6408,,,,,,0.35294117638530065,,,,,,,0.4029411763948957,,,,,,,,0.5367647051197563,,,0.5529411764398717,,,,,,,-0.3684210526793261,,0.4607843130910474,,,,0.405572755208215,,,-0.2941176471259894,,,,0.7058823525967649,,,,,,,,,,,0.09090909015285908,0.5367647057769165,,0.40294117639466653,,,0.35294117475806297,0.3529411755703469,,-0.25000000010438117,,,,,-0.35000000001923115,,,,,0.8421052622293475,,,,
6454,0.26666666639885017,0.2773809522318059,0.6391025639507759,0.6176470586771636,,,,0.5999999993457429,0.6749999986172908,,0.2961538461280807,0.3666666664720396,,0.6838235293328064,0.12105263053612458,,,,0.5821428565574855,0.4999999999586695,,0.7108974352588944,,,,0.5999999986029323,0.19999999825984194,0.5603448274887293,0.5719696969256161,0.6437499987116208,-0.06447368439682544,0.7999999993759018,,,0.4942307677938278,,,,0.6323529410202599,-0.04642857203337947,,0.5499999999604646,0.464999999903577,,,0.6187499993547935,0.6159090908574624,,,0.3363636349851654,,0.6289473681170743,,0.5999999978027221,,,,,,0.5871794862434493,,,0.0249999999485232,-0.0750000010967029,,0.625757575387285,,0.5464285713863261,0.02499999996215263,,0.6107142856354557,,0.8249999999226842,,0.29999999988737824,,,
6287,,0.19047618938900102,,,,,,,,,,,,,,,,,,,,,0.13513513510159048,,,,,,,,,,,,,,,,,,,,,,,,0.09090909084249532,,,,,,,,,,0.17647058769875923,,,0.12820512817651963,,,,,,,0.23809523808243915,,,,,,,,,,,
6222,,,0.6923076920651159,0.7647058822263701,,,,0.8437499971712803,0.6120689648177645,,,,,0.7647058813540809,,,0.5821428565574855,,,,,0.6666666665557055,0.5810810810040379,,,0.8437499981556825,,0.8275862064996898,0.8181818156287088,0.812499999054888,,0.5428571426404358,,,0.7142857136257308,,,,0.735294117586872,,,0.7586206885841054,0.7857142856798542,,0.7857142855669087,0.8124999980718888,0.5357142856158503,0.6071428559897738,,,,0.7105263156510042,,0.6969696961219494,,,,,,0.5613553108296824,,,,,,,,0.8571428568674015,,,0.6857142856668728,,0.5857142856149937,,,,,
6422,0.3181818168341858,,0.3333333326313793,0.34491978564193426,,,,0.35227272711482005,,,0.31818181723375205,,,0.40374331529018415,0.10287081336196269,,0.4999999999586695,,,,,0.3846153845792326,,,,0.35227272724024783,0.22727272722551561,0.3134796225334382,,0.3835227261128784,,,,,,,,,0.36096256547276084,-0.034632035212457835,,,,,,,,,,,,0.3421052626753769,,,,,,,,,,,0.0272727269712133,-0.059090909205149256,,0.3787878787601079,,,,,,,0.5714285712768643,,,,,
6125,,,,,,0.7302631577864565,,,,,,,0.6999999985726412,,,0.5367647051197563,,,,,,,,0.8749999992123105,0.47159090890105226,,,,,,,,0.7777777777363788,,,,0.6842105259277284,,,,,,,0.48161764703356524,,,,,,,,,,,,0.6874999998418696,,0.6999999984544396,,,0.6249999997793718,0.6805555554734593,,,0.3333333333041235,,,,,,,,,0.4934210524317856,,0.4374999987149909,,
6497,0.2243589742059513,,0.8717948709878836,0.8046757162591478,,,0.10256410214004386,0.7299679462232662,0.589743587712854,0.010989010673966404,0.25641025636410175,0.4102564102378259,,0.7948717942167965,,,0.7108974352588944,,0.6666666665557055,0.3846153845792326,,,0.6105336104701036,,,0.7299679485972477,,0.666666665673002,0.7412587409642628,0.7908653837400375,,0.6461538445934893,,,0.5897435896520145,,,,0.7963800900274418,,,0.7179487178862018,0.5897435897023143,,0.6153846146165145,0.7652243589349028,0.6317016316657735,,0.6410256389695943,0.14918414916886324,,0.8805668014844832,-0.11282051287685468,0.7692307691184723,,,,,,0.6410256406765868,,,,,,0.757575757365519,0.36996336977722555,0.6666666665922731,,,0.6710622707612424,,0.6549450547607563,,0.2728937714670495,,,
6343,,0.4324324323307187,0.6729036704916752,0.6208267077170833,,,,0.5920608098679736,,0.3011583011116712,,,,0.58108108008215,0.11806543382484347,,,0.13513513510159048,0.5810810810040379,,,0.6105336104701036,,,,0.5920608080498351,,0.5908667270288916,0.619983619748157,0.5810810799076603,-0.06543385511010569,,,,0.5582120566789373,,,,0.5389507152597006,-0.05791505827518728,,0.621621621570701,,,0.5311850308885653,0.5295608096604518,0.7954545438379624,0.43243243157566924,0.5540540539362537,,,0.6735419629249302,0.12792792767139227,0.6339066326521717,,,0.19554848829982285,,,0.8205128200510972,,,0.013513512685828233,-0.08648648674751724,,0.5888615886205413,0.5135135127935998,0.5366795361557561,0.013513513019733026,,0.8069498066155057,,,,,,,
6229,,,,,,0.6807017542568483,,,,,,,0.6499999994948942,,,0.5529411764398717,,,,,0.8749999992123105,,,,0.5090909089257638,,,,,,,,0.7666666651412868,,,,0.6315789471113553,,,,,,,0.49411764701908034,,,,,,,,,,,,0.6874999999236671,,0.6499999993629222,,,0.5999999999122132,0.6222222221588787,,,,,,,,,,,,0.5157894730759436,,0.46666666664182754,,
6208,,,,,,0.3301435404439641,,,,,,,0.35909090889574335,,,,,,,,0.47159090890105226,,,0.5090909089257638,,,,,,,,,0.4090909087126625,,,,0.33014354041628924,,,,,,,,,,,,,,,,,,-0.18181818201553646,,,0.35909090881142336,,,,,,,,,,,,,,-0.5874125875357972,,,,0.45454545446599104,,
6341,,,0.7812499998966477,0.8621323527907725,,,,0.9687499970986863,0.633620689439571,,,0.4999999996259452,,0.8419117628171829,,,0.5999999986029323,,0.8437499981556825,0.35227272724024783,,0.7299679485972477,0.5920608080498351,,,,,0.8437499992277274,0.898674242348283,0.9062499996966353,,0.5803571428287714,,,0.6874999999481535,,,,0.8400735292087791,,,0.737068965402368,0.7499999980331251,,0.7499999999028919,0.9062499999354866,0.5539772725793706,0.5937499995089244,0.7499999985560039,,,0.7927631567046944,,0.7348484847186676,,,,,,0.5825320507556776,,,,,,0.8986742414881,,0.8124999996267965,,,0.6589285686368787,,0.6196428571069174,,,,,
6147,0.5833333333084946,,,,,,,,0.24137930992870293,,0.5384615384419671,,,0.17647058820443673,,,0.19999999825984194,,,0.22727272722551561,,,,,,,,,,,,0.17142857140801637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22857142854641277,,0.42857142745130516,,,
6223,,0.3694581268885937,0.7179487179113877,0.7941176466827837,,,,0.8437499992277274,,,,,,0.7647058815475778,,,0.5603448274887293,,0.8275862064996898,0.3134796225334382,,0.666666665673002,0.5908667270288916,,,0.8437499992277274,,,0.8181818178375765,0.7812499997571126,,0.5507389160926424,,,0.7241379297748508,,,,,,,0.7241379308760221,0.753103448240776,,0.7931034480999775,0.8124999988206184,0.5509404387865304,0.5517241373326369,0.7586206874474117,,,0.7105263147738158,,0.666666666599685,,,,,,,,,,,,0.8181818178169659,,0.7931034481099878,,,0.6837438417002992,,0.5458128078473796,,,,,
6436,,0.3679653659972063,0.8135198107820449,0.9028520495508738,,,,0.8986742423482826,0.576802507783823,,,0.48484848425756544,,0.838680926646113,,,0.5719696969256161,,0.8181818156287088,,,0.7412587409642628,0.619983619748157,,,0.898674242348283,,0.8181818178375765,,0.8465909074771236,,0.5653679650912361,,,0.727272725949811,,,,0.8368983955501592,,,0.757575756425206,0.7272727252094772,,0.7575757575259352,0.8683712120484529,0.56818181815088,0.5757575749402597,0.7878787875641489,,,0.8141945773036414,,0.7575757573783068,,,,,,0.5967365966457916,,,,,,0.8787878764169668,0.3722943703453202,0.7878787858261044,,,0.741991341877785,,0.5523809523424772,,,,,
6524,,,0.7652243578998131,0.8731617645844817,,,,0.9062499996966354,0.6433189631516754,,0.2524038460702136,0.46874999947287965,,0.8823529386597624,,,0.6437499987116208,,0.812499999054888,0.3835227261128784,,0.7908653837400375,0.5810810799076603,,,0.9062499996966353,,0.7812499997571126,0.8465909074771236,,,0.5830357123565928,,,0.6874999996408019,,,,0.8529411755274402,,,0.7338362067443085,0.6874999975958174,,0.7187499995870132,0.8749999996291351,0.5312499999209002,,,,,0.774671051201353,,0.7660984847767044,,,,,,0.5568910233079039,,,,,,0.8484848480474332,0.3258928571083657,0.7499999998276248,,,0.6535714285316095,,0.6383928570402762,,,,,
6067,,,,,,,,,,0.4686716789192875,,,,,0.6842105262388687,-0.3684210526793261,-0.06447368439682544,,,,,,-0.06543385511010569,,,,,,,,,-0.07969924849561649,,,,,,,,0.7694235587342054,,,,,,,0.011961722126139773,,,0.3755980859385061,,,0.5263157872342736,,0.3253588512883351,,0.5046439628036303,,,,,,0.7999999988796576,0.7710526301370016,,,,,0.799999999914322,,-0.15037594022356626,0.5020242911689863,-0.13233082815962072,-0.3684210532675656,,,,
6572,0.2571428564278361,0.3238095219604322,0.5919413917326835,0.6126050412010077,,,,0.5803571428287708,0.6285714284374989,,0.2571428569895242,,,0.6361344515194138,0.10225563805385918,,0.7999999993759018,,0.5428571426404358,,,0.6461538445934893,,,,0.5803571428287714,0.17142857140801637,0.5507389160926424,0.5653679650912361,0.5830357123565928,-0.07969924849561649,,,,,,,,0.6067226889721237,-0.05714285715855394,,,0.49714285694128035,,,0.5803571425209607,0.6188311687594599,,0.47142857028779805,0.3506493505316626,,0.58721804362089,,,,,,,,0.6065934052384261,,,0.0071428571245232275,-0.05714285717552148,,0.6190476183747187,,0.5785714285348045,,,0.6285714282935799,,0.7428571428091828,,,,,
6492,,,,,0.444444442781053,0.8421052630529806,,,,,,,0.7999999998274783,,,0.4607843130910474,,,,,0.7777777777363788,,,0.7666666651412868,0.4090909087126625,,,,,,,,,,,0.4999999999156147,0.7894736841330523,,,,,,,0.4019607837349948,,,,,,,,,,,,0.7222222221825311,,0.7999999998296616,,,0.7777777775697617,0.833333331578765,,,,,,,,0.5256410255242701,,,,0.42397660766444356,,0.38888888886440987,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,,0.41575091472218484,0.6153846153071176,0.7058823528049587,,,,0.6874999999481533,,,,,,0.6764705869608936,,,0.4942307677938278,,0.7142857136257308,,,0.5897435896520145,0.5582120566789373,,,0.6874999999481535,,0.7241379297748508,0.727272725949811,0.6874999996408019,,,,,,,,,0.6470588227803828,,,,,,0.807692305404019,0.687499999970922,0.5139860138504262,,0.6785714279901278,,,0.6052631578587502,,,,,,,,0.5512820512479981,,,,,,0.6666666640388432,0.42490842487177016,,,,0.6571428570754061,,0.45714285673913047,,,,,
6434,,,,,0.7692307690023055,0.5789473679155466,,,,,,,0.5961538461182714,,,,,,,,,,,,,,,,,,,,0.4999999999156147,,,,0.6113360313185288,,,,0.7692307671129677,,,,,,,,,,,,,,-0.42657342660361786,0.567307692283743,,0.5961538441445854,,,0.5882352929933388,0.6111111109657785,,,0.6153846150773655,,,,,0.8461538461089184,,,,,,,,
6525,,,,,0.5263157887827243,0.8947368414926208,,,,,,,0.8999999999081209,,,0.405572755208215,,,,,0.6842105259277284,,,0.6315789471113553,0.33014354041628924,,,,,,,,0.7894736841330523,,,0.6113360313185288,,,,,0.526315789184904,,,0.3869969039229373,,,,,,,,,,,-0.27751196202434003,0.7894736824564259,,0.8999999998898298,,,0.7368421043948977,0.8421052630994326,,,0.4736842104053218,,,,,0.5789473682237188,,,,0.3684210523268384,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.24019607840059343,,0.7639517343608704,0.8235294090135289,,,,0.8400735292087791,,,0.2760180994836552,0.44117647033783325,,0.8529411757527474,,,0.6323529410202599,,0.735294117586872,0.36096256547276084,,0.7963800900274418,0.5389507152597006,,,0.8400735292087791,,,0.8368983955501592,0.8529411755274402,,0.6067226889721237,,,0.6470588227803828,,,,,,,0.6612576054889722,0.6470588213960407,,0.6764705880317272,0.882352941115069,0.4999999995307399,0.49999999973756604,0.7058823525201956,,,0.7801857582874634,,0.7023172904618511,,,,,,0.5444947188446069,,,,,,0.8529411759212362,0.32773109237900666,0.7352941169415873,,,0.6176470587524727,,0.6680672260647269,,0.29411764695640774,,,
6093,,,,,,,,,-0.19211822662679068,0.42857142828343386,,,,,0.7919799482086354,-0.2941176471259894,-0.04642857203337947,,,-0.034632035212457835,,,-0.05791505827518728,,,,,,,,0.7694235587342054,-0.05714285715855394,,,,,,,,,,,,-0.28571428582461,,,0.019480519464248225,,,0.3571428563594212,,,0.47619047611133436,,0.32034631837708727,,0.4005602240211227,,,,,,0.8571428567769797,0.8571428569729627,,,,,0.7619047616194357,,,0.4468864451849076,-0.10476190481756142,-0.28571428638279617,,,,
6065,,,,,0.749999999845034,0.5789473683764637,,,,,,,0.49999999990727306,,,,,,,,,,,,,,,,,,,,,,,0.7692307671129677,0.526315789184904,,,,,,,,,,,,,,,,,,,0.4999999998851937,,0.49999999985721866,,,0.5294117646077432,0.6111111093255405,,,0.6666666665081622,,,,,0.7692307691100044,,,,,,0.16666666664510454,,
6144,,,0.692307691651723,0.7647058810328796,,,,0.7370689654023679,0.5517241376291027,0.041050902225918784,,,,0.7058823518792328,,,0.5499999999604646,,0.7586206885841054,,,0.7179487178862018,0.621621621570701,,,0.737068965402368,,0.7241379308760221,0.757575756425206,0.7338362067443085,,,,,,,,,0.6612576054889722,,,,0.7241379298680988,,0.7241379309564743,0.7058189645849446,0.5838557972645679,,0.6896551710910463,0.1880877738124358,,0.7105263129273254,-0.0873563218613238,,,,,,,0.6277630409804151,,,,,,0.6969696952660778,0.477832511970802,0.7770935959501494,,,0.6857142854505129,,0.4857142855628124,,,,,
6247,,,0.6153846152803903,0.6764705881910682,,,,0.7499999980331256,0.5848275854991754,,,,,0.6470588234926267,,,0.464999999903577,,0.7857142856798542,,,0.5897435897023143,,,,0.7499999980331251,,0.753103448240776,0.7272727252094772,0.6874999975958174,,0.49714285694128035,,,,,,,0.6470588213960407,,,0.7241379298680988,,,0.7307692306836424,0.7187499982613936,0.44999999977328164,0.5999999994845597,0.6428571427972548,,,0.631578947284408,,0.6363636362822073,,,,,,,,,,,,0.6969696969386528,,0.8214285713264393,,,,,0.4971428557801931,,,,,
6421,,,,,,0.3343653244832754,,,,,,,0.3852941166373427,,-0.47368421157313834,0.7058823525967649,,,,,0.48161764703356524,,,0.49411764701908034,,,,,,,,,0.4019607837349948,,,,0.3869969039229373,,,-0.28571428582461,,,,,,,,,,,,,,,,0.4779411747695096,,0.3852941166040159,,,,0.3431372536298315,-0.3500000000411978,-0.25000000020307245,,,,,,,,,,0.6842105252628397,,,,
6557,,0.4157509157285707,0.6410256409223003,0.735294117416515,,,,0.7499999999028922,,,,,,0.7058823524819862,,,,,0.7857142855669087,,,0.6153846146165145,0.5311850308885653,,,0.7499999999028919,,0.7931034480999775,0.7575757575259352,0.7187499995870132,,,,,0.807692305404019,,,,0.6764705880317272,,,0.7241379309564743,0.7307692306836424,,,0.7499999998671223,0.48076922988282544,,0.7857142850268073,,,0.6315789464529233,,0.6666666663289075,,,,,,0.5256410238508546,,,,,,0.727272726848816,,0.7857142849346564,,,0.6714285700875894,,,,,,,
6379,,,0.7588140999479154,0.803308823181663,,,,0.9062499999354867,,,0.2211538460862914,0.4687499997317355,,0.8235294117165881,,,0.6187499993547935,,0.8124999980718888,,,0.7652243589349028,0.5295608096604518,,,0.9062499999354866,,0.8124999988206184,0.8683712120484529,0.8749999996291351,,0.5803571425209607,,,0.687499999970922,,,,0.882352941115069,,,0.7058189645849446,0.7187499982613936,,0.7499999998671223,,0.4914772724876798,0.5624999997630665,0.7499999997503904,,,0.7730263156985396,,0.7348484827148964,,,,,,0.520032050895372,,,,,,0.8484848476646433,,0.7812499998136123,,,0.6330357134134681,,0.6491071412127465,,0.26339285627450704,,,
6259,,0.45238095056466243,0.6631701629957109,0.5975935828427992,,,0.0984848484747618,0.5539772725793706,0.441222569308781,0.31926406920479333,,,,0.5294117646576966,0.17703349276413005,,0.6159090908574624,0.09090909084249532,0.5357142856158503,,,0.6317016316657735,0.7954545438379624,,,0.5539772725793706,,0.5509404387865304,0.56818181815088,0.5312499999209002,0.011961722126139773,0.6188311687594599,,,0.5139860138504262,,,,0.4999999995307399,0.019480519464248225,,0.5838557972645679,0.44999999977328164,,0.48076922988282544,0.4914772724876798,,0.40909090782805546,0.5227272700029086,0.43181818158695506,,0.6483253584780554,0.16969696876357288,0.6060606058867417,-0.36363636400822763,,,,,0.840909090865727,,,0.09090909080351295,-0.009090910023702214,,0.5454545453747446,0.42965367948701194,0.49675324611085414,0.09090909086015553,,0.7188311687730272,-0.04720279723871279,,,,,,
6288,,,0.4871794871492138,,,,,0.5937499995089243,0.4137931034234793,,,,,,,,,,0.6071428559897738,,,,0.43243243157566924,,,0.5937499995089244,,0.5517241373326369,0.5757575749402597,,,,,,,,,,0.49999999973756604,,,,0.5999999994845597,,,0.5624999997630665,0.40909090782805546,,0.5714285713953927,,,0.4999999982155816,,,,,,,,0.4102564095768041,,,,,,0.5454545448979229,,0.6071428559877803,,,0.4571428562793214,,0.3714285699301503,,,,,
6388,,0.47619047616317756,0.6923076914978156,0.7647058820852348,,,,0.7499999985560042,,,,0.3928571427155687,,,,,,,,,,0.6410256389695943,0.5540540539362537,,,0.7499999985560039,,0.7586206874474117,0.7878787875641489,,,0.47142857028779805,,,0.6785714279901278,,,,0.7058823525201956,,,0.6896551710910463,0.6428571427972548,,0.7857142850268073,0.7499999997503904,0.5227272700029086,0.5714285713953927,,0.17207792157380963,,0.684210525372849,,0.6363636353214466,,,,,,0.5512820511407123,,,,,,0.7575757559070834,0.4285714285465282,0.7499999998190394,,,0.6999999998995055,,,,,,,
6613,,0.2467532467170599,0.1748251740800425,0.19518716548823734,,,,,,,,,,,0.44736842096650486,,0.3363636349851654,,,,,0.14918414916886324,,,,,,,,,0.3755980859385061,0.3506493505316626,,,,,,,,0.3571428563594212,,0.1880877738124358,,,,,0.43181818158695506,,0.17207792157380963,,,0.16267942519537226,,0.1818181818011817,-0.04545454589909581,,,,,0.4055944055241075,,,0.4272727264184707,0.3545454540735721,,,0.3333333313668738,,0.3999999997476501,,0.32207792141543834,0.2937062935836692,,,,,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,,,0.9487179471624897,0.8421052626932769,,,0.10526315788942686,0.7927631567046949,0.5789473674996126,0.023809523508781183,,0.4210526304175942,,0.8034055717848472,,,0.6289473681170743,,0.7105263156510042,0.3421052626753769,,0.8805668014844832,0.6735419629249302,,,0.7927631567046944,,0.7105263147738158,0.8141945773036414,0.774671051201353,,0.58721804362089,,,0.6052631578587502,,,,0.7801857582874634,,,0.7105263129273254,0.631578947284408,,0.6315789464529233,0.7730263156985396,0.6483253584780554,0.4999999982155816,0.684210525372849,0.16267942519537226,,,,0.7894736841686508,,,-0.08823529443205191,,,0.6774628879347611,,,,,,0.7862838912606425,0.4097744359496037,0.6842105262781483,,,0.7646616525589585,,0.6203007497268669,,0.20676691699314353,,,
6216,,-0.038095238204099324,,,,,,,,0.6666666666267231,,,,,0.5263157893895899,,,,,,,-0.11282051287685468,0.12792792767139227,,,,,,,,0.5263157872342736,,,,,,,,,0.47619047611133436,,-0.0873563218613238,,,,,0.16969696876357288,,,,,,,,0.07272727253819133,,0.5294117646743002,,,0.12307692305648676,,,0.5499999999588582,0.4999999978129903,,,,,0.4499999999705838,,,,,,,,,
