6373,,0.6223358901381013,0.512307049065824,0.5073007926197046,,-0.031512605343892774,0.3835784313318559,,0.3783783780907668,,,,-0.07372549023258435,0.503676470546466,0.5294117645941039,0.07450980314362299,0.5882352940475748,0.41176470584824,,0.45915032617651497,,0.4943679582896596,0.5980392154168095,,0.011312217167214644,,,0.48472412199691506,0.4936061380514428,,0.6897759101034834,0.5869281036931566,,,0.39215686269987515,,,,0.4846547303635672,0.6862745097211977,,0.47107843053628373,0.3704292527125784,-0.012549020876835737,0.4859565446617622,0.4943679589373029,0.6470588204265216,0.40998217459357433,0.5210084033310591,,,0.5036764684134274,0.7843137250775707,0.4873266377710851,0.3529411764266096,0.010893244709923033,0.7843137251071879,-0.04751131310881318,,0.5908748114199771,-0.039215687946537514,-0.14705882399001546,0.7321428569688981,0.7254901959358242,,0.5036764692729201,0.5699643491209017,,0.6470588231327696,,0.5945098009746145,0.36274509776089114,0.5123070484777563,0.04705882224582869,,-0.05882352947849312,,
6452,0.9210526313282176,,0.723404253383847,0.7659574466891257,,,,0.782608693256905,0.7894736841824685,,,0.710526315747569,,0.7708333332754962,0.4952766531429752,,0.7254901959632469,,0.7749999978772851,0.7105263143233473,,0.7659574467562296,,,,0.7826086956206889,0.9210526314472746,0.6976744180108951,0.7391304329160533,0.8181818171857724,0.5404135324542745,0.6666666652211135,,,0.6052631577555889,,,,0.7826086946951158,0.4645542417530727,,0.7249999995772907,0.6834992887036759,,,0.7446808492578258,,,,0.5767543855950928,,0.770833331815968,,0.7073170716279851,,,,,,0.7115384615043872,,,0.4332706754527601,0.5382323725562943,,0.7499999982467533,,0.7804878038299794,0.4647256434207915,,0.6999999989985147,,0.7872340399689023,,0.7894736841336604,,,
6570,0.7027027026306036,,0.617021276559546,0.6382978722776267,,,,0.6521739108870135,0.702702702623577,,0.710526315747569,,,0.6458333332944126,0.4638694637761479,,0.6078431371904038,,0.6499999992633907,,,0.6382978723097011,0.586956521548865,,,0.6521739129762387,0.7105263157393509,0.5581395347256588,0.6086956520991975,0.6818181816912398,0.4924242422663113,,,,,,,,0.6521739130033842,0.42609771171534927,,,,,,0.6170212765230796,0.5686274507225271,,0.5714285711909455,,,0.6458333332894617,,,,,,,,0.5961538461011663,,,0.4031385280972971,0.4991423669095081,,0.6249999999254543,0.6363636356689505,,,,0.5799999997798753,,0.6170212765498042,,,,,
6482,,,,,0.6799999999411179,0.8571428564808022,,,,-0.07372549023258435,,,,,,0.7533333332894689,,,,,0.7857142852934579,,,0.7499999994383384,0.7307692294395656,,,,,,,,0.7241379308069763,,,0.7199999999567969,0.7999999998978101,,,,0.6399999999627357,,,0.799999999942697,,,,,,,,,-0.026666667524220644,,0.38705882326057806,0.8518518518071115,-0.11714285870959595,0.9230769227753594,,,0.7199999995314605,0.7899999999636159,-0.08142857284208871,,0.5999999988109728,,,,-0.0978723404863222,0.6799999999643676,,,,0.7666666666211306,,,,
6517,0.7291666656036868,0.8070652173198635,0.9131205673052927,0.937499997575671,,,0.6249999999358389,0.9166666662032512,0.7291666662254671,0.503676470546466,0.7708333332754962,0.6458333332944126,,,0.5080128193937008,,0.9129901958780259,,0.7916666666257788,0.7083333331658157,,0.9583333317459077,0.8668478258511735,,,0.9166666663556875,0.7499999981865775,0.8333333331104107,0.8958333313895335,0.8958333330897462,0.6577380951818671,0.8069444423107202,,,0.6458333332586053,,,,0.9166666663280323,0.5595238093980622,,0.8124999988156758,0.7291666666336698,,0.7083333318442179,0.9374999979450984,0.8566176470205088,,0.7916666645968115,0.6666666640442749,,0.9583333332960271,0.46249999987586454,0.8124999986205921,,,0.514880952255747,,,0.9038461511420408,,,0.5505952380178789,0.6242138363430385,,0.958333333272057,0.8124999989672123,0.812499999925369,0.5580673734724856,,0.88249999893989,,0.9166666666013346,,0.6666666666201171,,,
6061,0.4497574483743966,0.47268673333370326,,,,,,,0.4795564776085849,0.5294117645941039,0.4952766531429752,0.4638694637761479,,0.5080128193937008,,,0.5263951714925915,,,0.5235042722364316,-0.07326007466367268,,0.4726867334793958,-0.07326007471171936,,0.47268673199687194,0.4952766531455306,,,,0.6428571426660838,0.531623931527279,-0.0486295314176064,,,,,,0.49442586249898257,0.7142857142222856,,0.4955128204477409,,-0.0502564103397789,,,0.5067873302908886,,,0.5833333331113203,,0.48717948587146487,0.5555555545166919,,,,0.547619047516041,-0.1025641026207389,,0.5128205113224504,,,0.6428571426098668,0.6792452829731315,,0.4871794871580962,0.456876456763764,0.45465916074802837,0.6382978723115498,,0.5005128204790052,0.28054298606144334,0.5226404800266193,,0.45550527900693016,-0.0497737556995701,,
6408,,,,,0.5666666662656412,0.7833333314189607,,,,0.07450980314362299,,,0.7533333332894689,,,,-0.2862745098205408,,,,0.7999999994537605,,,0.7666666663385872,0.6999999998788633,,,,,,-0.015476191011163598,-0.21111111202778932,0.7885057463109459,,,0.5666666665163826,0.6826086938280888,,,0.045578230483047655,0.4999999999527077,,,0.6999999983806825,,,,,,,,,0.13333333244578005,,0.5215686259118983,0.833333332130503,0.0428571428126896,0.7641025640577921,,,0.6666666666059011,0.6583333329517522,0.07619047584276573,0.03710691805441535,0.4999999999731426,,,,0.06879432610073044,,,0.5215686268267625,,0.9333333332160196,,,,
6454,0.6862745077850894,0.8431372546709401,0.8627450955216137,0.9019607842701414,,,0.588235294082221,0.8627450948573404,0.686274509032339,0.5882352940475748,0.7254901959632469,0.6078431371904038,,0.9129901958780259,0.5263951714925915,-0.2862745098205408,,0.3921568624619266,0.7450980391796349,0.6666666665681116,,0.9019607834366121,0.862745094507224,,,0.8627450956412339,0.7058823529067656,0.8039215685259782,0.8627450979970825,0.8431372512387398,0.7030812322304518,0.8235294097427923,,,0.6274509803465723,,,,0.8627450956245026,0.619447776453304,,0.764705880291407,0.6862745079444443,,0.6862745088549147,0.8823529377564152,0.9215686266608947,,0.7647058822390312,0.7144607826154046,,0.9019607842049931,0.5202614377338328,0.7647058802057224,,,0.5546218481492993,,,0.9423076914479157,,,0.6116946755598585,0.6714761375642069,,0.9019607842699936,0.803921568333115,0.7647058822978103,0.592824363335567,,0.921568626479449,0.04901960764449598,0.8823529393821341,,0.6274509803098951,,,
6287,,0.4782608688127785,,0.40425531864089703,,,,,,0.41176470584824,,,,,,,0.3921568624619266,,,,,,0.45652173875213664,,,,,0.4418604645412022,0.3913043470996942,,,0.3777777776611555,,,0.44117646994588067,,,,,0.36734693873579816,,,,,0.4864864864600741,,0.4313725484976856,0.4242424233622778,0.49999999852064525,0.3958333327012661,,,0.4222222221849574,,0.2148337595555746,,0.4285714285216473,,,0.42307692213269066,,,0.3392857141949063,,,,0.43181818105561187,,0.34042553187407887,,0.43999999901247044,,,,,,,
6222,0.7499999998621072,0.7173913034764006,0.82978723400645,0.8085106382434666,,,0.6999999992745138,0.847826086911272,0.7499999999322383,,0.7749999978772851,0.6499999992633907,,0.7916666666257788,,,0.7450980391796349,,,0.6499999997489316,,0.8085106382605493,0.7391304346747682,,,0.8478260867113633,0.7749999985456892,0.8372093008583177,0.8478260868837768,0.8636363604770876,,0.6722222221273348,,,0.6999999998591373,,,,0.8260869563831417,,,0.7749999997414876,0.8499999999522692,,0.7249999999140457,0.8297872323611458,0.7254901960265645,0.6249999983106671,0.7833333329287867,0.5541666652178365,,0.8124999988495683,,0.7804878047788528,,,,,,0.749999998592634,,,,,,0.8124999986778473,0.7499999998436866,0.8292682922534516,,,0.7399999999640765,,0.7872340424650057,,0.6749999994273257,,,
6422,0.6756756756422001,0.6739130431466309,0.6808510636448533,0.6808510637337866,,,,0.6739130433250039,,0.45915032617651497,0.7105263143233473,,,0.7083333331658157,0.5235042722364316,,0.6666666665681116,,0.6499999997489316,,,0.7021276592752922,0.6521739127722331,,,0.6739130432017403,0.6842105242780059,0.6511627903118138,0.6521739128581384,0.6818181816170003,0.565476188888084,,,,,,,,0.6739130431191043,0.496598639073466,,,,,,0.6808510635221106,0.6274509801242203,,0.6666666660847592,0.6249999999684003,,0.6874999996082485,0.4833333326729369,,,,0.4920634919872624,,,0.6538461537249782,,,0.49404761887077164,0.568658279771316,,0.6874999997129237,,,,,0.6599999996954331,,0.65957446788664,,,,,
6125,,,,,0.6428571428164288,0.8214285710098557,,,,,,,0.7857142852934579,,-0.07326007466367268,0.7999999994537605,,,,,,,,0.9285714279010062,0.7499999996574569,,,,,,-0.12500000006750378,,0.8965517221773903,,,0.642857142828766,0.7857142851523882,,,-0.061224489913262126,0.6071428549852428,,,0.7499999998846136,,,,,,,,,0.015079364872833123,,0.43277310850522066,0.8214285711816183,,0.8214285709408143,,,0.6785714285072177,0.7499999983101373,-0.03571428574867208,-0.07479784382197385,0.5357142851521144,,,,-0.04787234048891076,0.6428571428306119,,,,0.8333333332702625,,0.46428571395195783,,
6497,0.7234042543580621,0.8057354298937571,0.9361702126720871,0.9574468084739053,,,0.6382978722907817,0.9361702110421355,0.7234042548667948,0.4943679582896596,0.7659574467562296,0.6382978723097011,,0.9583333317459077,,,0.9019607834366121,,0.8085106382605493,0.7021276592752922,,,0.8681776107176705,,,0.91489361539229,0.7446808495135977,0.8510638296876437,0.9148936169726697,0.9148936167474776,0.6466565344663687,0.8047281298662484,,,0.6595744680298902,,,,0.9148936160730131,0.5471124619338608,,0.8085106382621208,0.7446808487643464,,0.7234042544066384,0.9574468084527178,0.8473091363788765,,0.8085106373822326,0.6573581559791115,,0.9374999986737671,0.4567375886054432,0.8297872326989364,,,0.50911854092256,,,0.8846153821408391,,,0.5395136775602257,0.6118024875298534,,0.937499998369842,0.8085106376827794,0.8085106382168082,0.553191487919712,,0.8731914892248588,,0.914893614201959,,0.6595744680473471,,,
6343,,0.9347826061383068,0.851063826395667,0.8681776122730454,,,0.6521739130021879,0.8260869558253785,0.6739130417060453,0.5980392154168095,,0.586956521548865,,0.8668478258511735,0.4726867334793958,,0.862745094507224,0.45652173875213664,0.7391304346747682,0.6521739127722331,,0.8681776107176705,,,,0.8260869559424239,,0.8260869564760351,0.869565217288423,0.7964426876332464,0.6257763974104249,0.8033816417904083,,,0.6086956521476055,,,,0.8260869561806943,0.5492457844634416,,0.7608695628089719,0.6739130415281346,,0.7391304337732026,0.8681776131147072,0.8823529410347934,0.6086956510751629,0.8478260834725898,0.7192028984686594,,0.846014492687058,0.5381642511444782,0.7608695651758063,,,0.6118012420400496,,,0.8653846150047481,,,0.5364906809888446,0.5713699751535506,,0.8668478241585585,0.8913043460637816,0.7608695651003308,0.5379278444841354,,0.8799999998399213,0.030690536997402207,,,,,,
6229,,,,,0.6428571428197981,0.8214285708161988,,,,,,,0.7499999994383384,,-0.07326007471171936,0.7666666663385872,,,,,0.9285714279010062,,,,0.7857142852732537,,,,,,-0.12500000005990608,,0.9310344817111851,,,0.6428571428264974,0.7857142850188297,,,-0.061224489923511705,0.6071428548490114,,,0.7142857142108311,,,,,,-0.19940476248586814,,,,,0.4327731082737174,0.7857142852452943,,0.7857142852244667,,,0.6785714285083762,0.7499999980158424,-0.03571428574498059,-0.0747978438062471,0.5357142853472816,,,,-0.04787234049560496,0.6428571405703079,,,,0.7999999998794439,,0.49999999981680354,,
6208,,,,,0.6307692298933871,0.7857142843198471,,,,0.011312217167214644,,,0.7307692294395656,,,0.6999999998788633,,,,,0.7499999996574569,,,0.7857142852732537,,,,,,,-0.08241758266454502,,0.7931034480178538,,,0.6461538461148282,0.7307692297018049,,,,,,,0.6923076921273952,,,-0.34012066436875266,,,-0.15384615389421086,,,,,0.4841628956944265,0.7777777769711489,,0.7307692307106106,,,0.7307692305578349,0.749999999321314,0.006868131606118655,-0.031204644763122014,,,,,,0.6346153843652811,,0.452488687653523,,0.7333333332010193,,0.4999999996270492,,
6341,0.7608695641391636,0.7826086953721918,0.9148936157569254,0.9148936160911879,,,0.6304347825500416,0.9347826066157716,0.7391304341423208,,0.7826086956206889,0.6521739129762387,,0.9166666663556875,0.47268673199687194,,0.8627450956412339,,0.8478260867113633,0.6739130432017403,,0.91489361539229,0.8260869559424239,,,,0.7826086956137226,0.8478260868646337,0.9347826085294718,0.9130434778043939,0.6281055899147758,0.7811594200082181,,,0.6304347825711419,,,,0.9347826053136639,,,0.7826086937698029,0.7391304326649415,,0.7173913043160385,0.9361702100413688,0.8260869542533992,0.5869565200199385,0.7826086950616181,0.6476449274499033,,0.9166666663660261,0.4294685981553584,0.7826086940469861,,,,,,0.8653846129864742,,,0.5209627328394589,0.5771123869474805,,0.9374999997008355,0.7954545451914136,0.8478260858186594,0.5148011098064903,,0.8599999989809566,,0.9148936160358779,,0.6739130433873917,,,
6147,0.9210526295169976,,0.7234042535678484,0.7446808488356269,,,,0.7826086956113493,0.8421052630711329,,0.9210526314472746,0.7105263157393509,,0.7499999981865775,0.4952766531455306,,0.7058823529067656,,0.7749999985456892,0.6842105242780059,,0.7446808495135977,,,,0.7826086956137226,,,0.7391304326030117,0.795454545303032,0.5582706752660537,0.6444444419711818,,,0.5789473682792565,,,,0.8043478260466876,0.481740062507803,,0.6999999998199817,0.7098150781806343,,,0.7446808496776178,0.6862745090742739,0.5526315789041625,,,,0.7708333318546674,,0.6829268291951995,,,,,,0.7115384615066479,,,0.4511278186298495,0.5193644478685907,,0.7499999982665461,,0.8048780484739693,0.44344904811498287,,0.6999999998978885,,0.7872340406442608,,0.7631578946791893,,,
6223,0.6744186043974326,0.826086955499395,0.8510638297266074,0.8510638297327396,,,0.674418604617183,0.847826086787185,,0.48472412199691506,0.6976744180108951,0.5581395347256588,,0.8333333331104107,,,0.8039215685259782,0.4418604645412022,0.8372093008583177,0.6511627903118138,,0.8510638296876437,0.8260869564760351,,,0.8478260868646337,,,0.8913043461159399,0.8409090904330379,,0.7333333325238793,,,0.6744186045522884,,,,,,,0.7441860464773858,0.7674418604291016,,0.7441860462275733,0.8723404253546344,0.7843137251986444,0.5813953487745742,0.8372093016024837,0.6627906967937187,,0.8333333332463831,0.46511627746104145,0.7674418604049388,,,0.5531561453940647,,,0.8076923076235492,,,,0.5155770074007692,,0.8541666665229521,0.7954545451820648,0.7674418603837386,0.4626422557440064,,0.8199999997102164,,0.808510638085163,,0.5813953486807013,,,
6436,0.7173913033572068,0.8043478255725404,0.9148936152058926,0.9361702127044152,,,0.652173912999878,0.9130434770850682,0.7391304335536897,0.4936061380514428,0.7391304329160533,0.6086956520991975,,0.8958333313895335,,,0.8627450979970825,0.3913043470996942,0.8478260868837768,0.6521739128581384,,0.9148936169726697,0.869565217288423,,,0.9347826085294718,0.7391304326030117,0.8913043461159399,,0.8913043473534017,0.6063664576898786,0.7811594181068866,,,0.6739130434044849,,,,0.9130434780875917,,,0.7608695651814382,0.7608695632845064,,0.7391304337035958,0.9361702091861571,0.8431372542446463,0.6086956521323118,0.8043478253975764,0.6603260869199787,,0.8958333318383114,0.42946859898460443,0.7826086942903423,,,,,,0.8653846153339908,,,,0.5553732560432785,,0.9166666642221769,0.8043478260365334,0.804347825814218,0.514338575246007,,0.8599999966870464,,0.8936170211264163,,0.6304347824976939,,,
6524,0.772727269999553,0.7519762843942057,0.8723404242209065,0.914893614778185,,,0.6136363636078767,0.9347826085531221,0.7499999988631834,,0.8181818171857724,0.6818181816912398,,0.8958333330897462,,,0.8431372512387398,,0.8636363604770876,0.6818181816170003,,0.9148936167474776,0.7964426876332464,,,0.9130434778043939,0.795454545303032,0.8409090904330379,0.8913043473534017,,0.5974025961295077,0.7777777776393227,,,0.659090909027286,,,,0.9130434760435908,0.5064935064032487,,0.7954545453518156,0.7499999998938154,,0.7272727270441515,0.8936170199911224,0.8016934034430078,,0.7954545453717229,0.626893939100476,,0.8958333332954177,,0.8181818181069285,,,,,,0.8269230768250099,,,0.4902597390330987,0.5668953687344578,,0.8749999997912012,0.7954545427384054,0.8636363602781805,0.5009671179450201,,0.8199999976389357,,0.872340425420806,,0.7045454544194985,,,
6067,0.5197876446825747,0.62965838478186,0.6447568387594553,0.6268996959308442,,,,0.6281055900246464,0.5289575277292424,0.6897759101034834,0.5404135324542745,0.4924242422663113,,0.6577380951818671,0.6428571426660838,-0.015476191011163598,0.7030812322304518,,,0.565476188888084,-0.12500000006750378,0.6466565344663687,0.6257763974104249,-0.12500000005990608,-0.08241758266454502,0.6281055899147758,0.5582706752660537,,0.6063664576898786,0.5974025961295077,,0.6503968245690676,-0.10160098552627406,,0.47373949576021646,,-0.2368012426921322,,0.6498447204138726,0.8035714284779425,,0.5607142855161662,,,0.5111003856398164,0.6432370816281541,0.7048319327000225,0.43885281379645746,0.5833333324161756,0.7499999970683412,,0.6547619035745609,0.621428571382368,0.5718641111146467,0.2720588234228568,-0.077380952509007,0.5892857121578169,,,0.69917582276654,,,0.8749999980214682,0.8571428536560192,,0.6547619028756204,0.5941558441022584,0.5587979088030404,0.7142857142018144,,0.6749999979710131,0.26050420165086696,0.6515957440151197,-0.046428571524132156,0.49684873884714365,-0.10609243701274229,,
6572,0.6222222203979699,0.8043478242498427,0.7843971628874675,0.8056737588140284,,,0.5999999998956997,0.7811594199838728,0.6444444432420116,0.5869281036931566,0.6666666652211135,,,0.8069444423107202,0.531623931527279,-0.21111111202778932,0.8235294097427923,0.3777777776611555,0.6722222221273348,,,0.8047281298662484,0.8033816417904083,,,0.7811594200082181,0.6444444419711818,0.7333333325238793,0.7811594181068866,0.7777777776393227,0.6503968245690676,,,,,,,,0.7811594201427142,0.5968253956927787,,,0.6858858849921163,,0.6666666661159886,0.7843971606302036,0.7647058821134723,,0.7111111093658222,0.666666666004234,,0.7874999978294427,0.5777777776526172,,,,0.5873015864983411,,,0.7884615383533382,,,0.5789682539266215,0.635220124522965,,0.7874999981523984,,0.7555555553644053,,,0.7799999982152173,0.1143790847945233,0.7853427895545463,-0.24444444449267855,,,,
6492,,,,,0.6551724137550468,0.8275862042420521,,,,,,,0.7241379308069763,,-0.0486295314176064,0.7885057463109459,,,,,0.8965517221773903,,,0.9310344817111851,0.7931034480178538,,,,,,-0.10160098552627406,,,,,0.6551724137570838,0.7586206896071572,,,-0.03659394841056329,0.5862068955696799,,,0.6896551723469948,,,,,,-0.17600574804305924,,,,,0.4574036510771574,0.7931034480575487,,0.7586206886024957,,,0.6896551723553184,0.757183905763544,-0.012315271375925807,-0.05139882900888604,0.5517241375045998,,,,-0.02421129888041995,0.6551724110804452,,0.44827586189367463,,0.8252873561545787,,0.5172413791305208,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.5675675673788462,0.6304347825775021,0.6595744680428355,0.6595744680199345,,,,0.652173913004034,,0.39215686269987515,0.6052631577555889,,,0.6458333332586053,,,0.6274509803465723,0.44117646994588067,0.6999999998591373,,,0.6595744680298902,0.6086956521476055,,,0.6304347825711419,0.5789473682792565,0.6744186045522884,0.6739130434044849,0.659090909027286,0.47373949576021646,,,,,,,,0.6304347824731013,,,,,,0.7297297289154898,0.6595744678167628,0.5882352938508874,,0.666666666599026,0.5624999999251283,,0.6458333330188493,,,,,0.40896358538957533,,,0.6153846152230662,,,,,,0.6458333329882233,0.6590909089765687,,,,0.6199999997424299,,0.5957446807355903,,,,,
6434,,,,,0.8499999993213279,0.6785714285422191,,,,,,,0.7199999999567969,,,0.5666666665163826,,,,,0.642857142828766,,,0.6428571428264974,0.6461538461148282,,,,,,,,0.6551724137570838,,,,0.7826086955942033,,,,0.7999999988854216,,,0.599999999957797,,,,,,,,,,,0.21764705833054876,0.6518518514222089,,0.6923076922538038,,,0.6666666645953856,0.7916666660065972,,,0.7499999993172115,,,,,0.8499999991666628,,0.22058823522665438,,0.5999999998948604,,,,
6525,,,,,0.7391304336577469,0.7142857142482882,,,,,,,0.7999999998978101,,,0.6826086938280888,,,,,0.7857142851523882,,,0.7857142850188297,0.7307692297018049,,,,,,-0.2368012426921322,,0.7586206896071572,,,0.7826086955942033,,,,-0.1730257320745221,0.6956521731952485,,,0.7199999994859128,,,,,,,,,,,0.3209718669656364,0.7407407406806936,,0.7692307689355916,,,0.7083333327476532,0.791666666571158,-0.14751552835530024,,0.6521739126325545,,,,,0.7391304340218088,,,,0.6999999994021011,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
