6557,,0.6590909088214592,0.6976744184981384,0.7142857140528018,,,,0.6999999994780453,,0.5161290301502663,,,,0.6511627906521029,,,,,0.794117646694653,,,0.681818181770417,0.6511627906174662,,,0.6829268291320489,,0.7428571427445609,0.7499999995682598,0.6428571427519085,,0.6249999997065125,,,0.774193547554558,,,,0.627906975054888,,,0.7428571424785562,0.7384792611234763,,,0.7142857142179799,0.6041666665524319,,0.8181818178752103,,,0.6590909067242332,0.4451612891200317,0.6749999996777043,,,,,,0.5999999998867906,,,,,,0.6363636363305581,0.6756756754690953,0.6578947366844423,,,0.6428571425249998,,0.5749999998841918,,,,,
6379,,0.7651515151133808,0.9302325565452428,0.9047619020620985,,,0.5238095236565614,0.8630952360436396,,0.4592933947247978,0.571428571083324,0.523809523787496,,0.8604651153133023,,,0.7960662520400412,,0.761904761674205,0.49999999997024336,,0.8636363626527058,0.8139534883286011,,,0.8722415794980756,0.5476190474125289,0.7857142853900171,0.9047619044515485,0.857142857049923,,0.7380952377508465,,,0.6904761904402296,,,,0.8604651136508586,,,0.7619047607260022,0.6190476182153234,,0.7142857142179799,,0.7916666663815856,0.5476190475924059,0.7619047617465069,0.6831501828725292,,0.9090909075606394,0.4095238083910562,0.8095238091843625,,,0.4339477725754959,,,0.7980952372780824,,,,0.3827838808038916,,0.8863636363257598,0.7110682109909111,0.7619047618257047,,,0.7857142856670373,,0.7380952378726624,,0.4761904761612098,,,
6259,,0.8371212119894453,0.7882751936433225,0.7916666665302396,,,0.4583333329643168,0.7499999998319792,0.5833333333043165,0.5188172024092642,,0.5208333316122242,,0.7916666666115943,0.40833333316046605,,0.8478260866361331,0.14583333293834833,0.6666666637834391,0.45833333331136383,,0.8333333329876731,0.8541666666006499,,,0.7703252029493659,0.541666666628722,0.645833333292432,0.7666666665292996,0.7916666665201963,0.4503205127466793,0.7083333310630359,,,0.5416666666181917,,,,0.8091085259667624,0.34811827923857686,,0.6458333333015245,0.5416666662262666,,0.6041666665524319,0.7916666663815856,,0.4583333324124542,0.6458333331186921,0.7612179471889922,,0.8124999998963351,0.454166666263894,0.7083333331672246,-0.20977011569096926,,,,,0.9199999996871471,,,0.4407894735299549,0.4711538459704314,,0.8124999999617224,0.7291666659193738,0.7291666662427656,0.3484848482247681,,0.8303571428029599,0.01077586022760424,,,0.4583333332813081,,,
6288,0.40740740697171907,0.47727272723792,0.5813953468629144,,,,,0.5999999999370326,0.4687499999524789,,,,,,,,,,0.6176470587545562,,,,0.48837209299683926,,,0.5853658536213081,0.3999999999303977,0.5999999998802026,0.5499999988454523,,,,,,,,,,0.534883718711961,,,,0.6071428565148924,,,0.5476190475924059,0.4583333324124542,,0.6363636360453627,0.4615384615142901,,0.5681818167993402,,,,,0.3548387095661365,,,0.45999999891748145,,,,,,0.5454545441957226,0.5135135134698324,0.5526315776817237,,,0.47619047475783527,,0.4249999999811144,,,,,
6388,,0.6818181817628985,0.7441860462236138,0.7142857139026229,,,,0.7143939391574938,,0.49364613877732166,,0.5454545454264769,,0.6976744183897726,,,0.6521739126433725,,0.8217468798350667,,,0.6818181817849145,0.720930232251143,,,0.7198817441346004,,0.8251082218461434,0.7749999981111968,,,0.6249999999525819,,,0.7575757575472934,,,,0.6744186045769762,,,0.7428571418323386,0.6969696967970502,,0.8181818178752103,0.7619047617465069,0.6458333331186921,0.6363636360453627,,0.6503496503152384,,0.7272727271919602,,0.6749999999308873,,,0.48582600190472347,,,0.6399999993262719,,,,,,0.6818181815529261,0.7379197378503681,0.6842105251440838,,,0.7034632016003923,,,,,,,
6613,,0.8379953379351581,0.6416219437716773,0.6355311354373863,,,,0.6217948710244482,,,,,,0.639236732002285,0.405128205038195,,0.6978818280029784,0.17948717932714786,0.6455505269809235,,,0.6474358971374659,0.8115682761998995,,,0.6278924326549448,,0.6373626373204766,0.6679487178941516,0.6336996334638199,0.48717948672431777,0.6999999988081367,,,0.5897435895837718,,,,0.6392367320962903,0.39619520259041485,,0.6153846152237114,,,,0.6831501828725292,0.7612179471889922,0.4615384615142901,0.6503496503152384,,,0.6445221427012267,0.5487179475435686,0.6749999977156415,-0.1264367816391594,,,,,0.7343589734622917,,,0.45614034928169744,0.4615384613522713,,0.6474358973721859,0.7948717938047493,,0.4125874121614138,,0.8553113547791836,0.08930150295019756,,,,-0.5018315019148105,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.5227272710387452,0.7272727260056386,0.931818179910236,0.9090909085254854,,,0.4999999999535665,0.8863636357694722,0.636363636240525,0.429618767976078,0.6136363633539744,0.545454544335009,,0.886363633568381,,,0.833992094411738,,0.7499999999511787,0.4999999994049935,,0.9090909090439643,0.789112050519091,,,0.8863636355793715,0.5909090908541106,0.7727272726356138,0.8636363612705826,0.8863636353851805,0.4195804195078515,0.7499999998760114,,,0.6590909090607788,,,,0.9090909074214695,,,0.7499999999676278,0.6136363626389627,,0.6590909067242332,0.9090909075606394,0.8124999998963351,0.5681818167993402,0.7272727271919602,0.6445221427012267,,,,0.818181816835174,,,0.4068914943370623,,,0.8172727271863174,,,,0.3968531457395681,,0.9090909090288011,0.6775184273520529,0.7954545454140203,,,0.7413419879287332,,0.7499999991652435,,0.5227272708596851,,,
6216,,0.5469696943782588,0.37519379645876805,0.38571428431443966,,,,,,0.8064516126279639,,,,,0.5666666666204994,-0.0750000000965021,0.4536231882961924,,,,,0.4106060604728782,0.49147286648376476,,,,,,0.3833333325378605,,0.5897435893676758,0.5083333332835873,,,,,,,,0.5913978494323338,,0.4047619044559435,,,0.4451612891200317,0.4095238083910562,0.454166666263894,,,0.5487179475435686,,,,0.45833333166761914,0.07356321834492663,,0.6774193547855956,,,0.47333333295967694,,,0.5789473667066918,0.5641025635496562,,0.41060606013602685,,,0.5727272719685934,,,0.3149425285673929,0.4416666665013457,-0.05000000077640543,,,,
6289,0.4999999999672653,0.7499999980623018,0.8139534881267967,0.8333333329962125,,,0.5249999995999323,0.7999999969765311,0.5749999998841837,0.48548387010793315,0.5499999995140081,,,0.7906976740884022,,,0.7826086952415672,,0.6749999996565456,,,0.8181818179819371,0.7674418599262207,,,0.7804878038621333,0.5249999998996604,0.6999999996359216,0.7999999987671738,0.7857142855177439,0.46474358724214293,,,,,,,,0.7906976739949779,,,,0.59999999799608,,0.6749999996777043,0.8095238091843625,0.7083333331672246,,0.6749999999308873,0.6749999977156415,,0.818181816835174,0.45833333166761914,,,,0.4354838708646904,,,0.7199999998464913,,,0.4105263138853634,0.443589741784962,,0.7954545452316888,0.6979729719844742,0.7999999996072548,,,0.7380952361723709,,0.6999999998515667,,,,,
6292,,-0.17946708555009927,,,,0.2163009403887276,,,,0.013348163379363065,,,0.16551724135230061,,,0.5201149424599552,,-0.02681992346825357,,,0.3421750662583031,,,,0.2150101419557131,,,,,,0.10433244898768468,,,,,0.04868154153734083,0.12341197819658067,,,0.27141267932122803,,,,,,,-0.20977011569096926,,,-0.1264367816391594,,,0.07356321834492663,,,0.19419237746721485,0.0778642931075052,0.1655172413221817,,-0.19310344846982908,,0.19047619035536067,0.1805807614493664,0.12997347459506348,,,-0.22553588072823838,,,0.05555555549027624,-0.19786535367355662,0.6896551723482958,,0.5201149412638822,,,,
6411,,,,,,0.8181818173426436,,,,,,,0.8499999998921095,,,0.3903508770611237,,,,,0.6538461537957123,,,0.6956521732976106,,,,,,,,,0.6399999999675121,,,0.7894736840863187,0.8421052627702575,,,,0.6315789459925729,,,0.621052630566721,,,,,,,,,,,0.19419237746721485,,,0.84999999989244,,,0.7894736821661053,0.8571428571095177,,,0.6842105257017717,,,,,0.7894736840970255,,0.02177858392418741,,0.39035087603727947,,,,
6257,,0.5945747800226171,0.39684921226031455,,,,,,,0.806451612558946,,,,0.39684921218948266,0.5161290313828131,-0.12231182798909934,0.469144459966657,0.19354838708116184,,,,,0.5633908476082791,,,,,0.4211981560293271,,,0.5020678243596353,0.46048387087278786,,,0.4516129030806675,,,,,0.5483870962377942,,0.4101382475823532,,,,0.4339477725754959,,0.3548387095661365,0.48582600190472347,,,0.4068914943370623,0.6774193547855956,0.4354838708646904,0.0778642931075052,,,,,0.5154838704760223,,,0.5271646853525613,0.5277088501493277,,0.4296187681279272,0.5571054925582953,,0.4701857264481627,,0.6021505357692096,0.2869855372714466,,-0.12231182799930007,,,,
6480,,,,,0.6999999999779831,0.8636363635996819,,,,,,,0.9499999999623793,,,0.3666666652248688,,,,,0.680769230489038,,,0.782608694574743,0.5823529411550575,,,,,,,,0.6899999993658688,,,0.7499999998613344,0.8999999999256448,,,,0.6499999991586562,,,0.5999999998000517,,,,,,,,,,,0.1655172413221817,0.84999999989244,,,,,0.7999999997843724,0.8571428570700219,,,0.6499999991974914,,,,,0.7999999999021623,,,,0.36666666662965086,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,,0.8554545453985747,0.7874418604267018,0.7799999991872886,,,0.4399999996471058,0.7399999993327933,0.579999999960219,0.5154838703082656,0.5599999999360598,0.5399999999710796,,0.7999999986215489,0.4266666663453944,,0.8478260868315461,0.15999999957323463,0.6599999971091768,0.4599999999531459,,0.8199999999232876,0.8399999971744997,,,0.7599999987044475,,0.6599999999403008,0.7699999981703487,0.7799999984950092,0.4661538460738808,0.7199999981351961,,,0.5599999999464922,,,,0.7906976735874007,0.3664516123298135,,0.6599999999227356,0.5399999996809445,,0.5999999998867906,0.7980952372780824,0.9199999996871471,0.45999999891748145,0.6399999993262719,0.7343589734622917,,0.8172727271863174,0.47333333295967694,0.7199999998464913,-0.19310344846982908,,0.5154838704760223,,,,,,0.4557894735052832,0.4861538458494713,,0.8199999999530948,0.7199999996773853,0.6999999996176243,0.3684848473713892,,0.8199999999227021,0.028275860534548447,0.7299999997937552,,0.45999999982696393,,,
6290,,,,,0.7368421051791396,0.7727272726716397,,,,,,,0.7999999997843725,,,0.37938596426076665,,,,,0.6153846153418241,,,0.6956521721342306,0.5665634674612419,,,,,,,,0.6399999996244203,,,0.6842105262444288,0.7894736838387085,,,,0.6315789470774896,,,,,,,,,,,,,,,0.7894736821661053,,0.7999999997843724,,,,0.761904761850291,,,,,,,,0.6842105262661875,,0.025408348423982985,,0.37938596487509035,,,,
6156,,,,,0.7142857132622591,0.9090909083568973,,,,,,,0.857142857070022,,,0.39285714281450246,,,,,0.7069597051724945,,,0.7826086955791616,,,,,,,,,0.716190475278199,,,0.7619047614385883,0.8095238080569115,,,,0.6666666664972274,,,0.6095238094948856,,,,,,,,,,,0.19047619035536067,0.8571428571095177,,0.8571428570700219,,,0.761904761850291,,,,0.6666666650712453,,,,,0.80952380949209,,0.052545155564207136,,0.3928571428216848,,0.42857142646294843,,
6409,0.3382066273347232,0.4485645924945987,,,,,,,,0.5271646856046205,0.36332767397027044,0.3266787650184598,,0.39106487138144386,0.7368421049554195,0.010964912233348834,0.4633867276503415,,,0.33333333266668963,-0.21862348181674052,0.3959330142607469,0.41432068537966316,-0.33066361723684157,,,0.34561403503330734,,,,0.7948717946846604,0.46447368158327595,-0.24631578953334543,,,,,,0.3880048957827259,0.7105263156861432,,,,-0.17894736881443207,,,0.4407894735299549,,,0.45614034928169744,,,0.5789473667066918,0.4105263138853634,0.1805807614493664,,0.5271646853525613,,,0.4557894735052832,,,,0.846153845853826,,0.4031100473496828,0.3990042671782724,0.3421052630097928,0.7105263152709305,,0.43233082684025204,0.3575317602251198,0.41447368416183605,0.0372807014039247,0.35964912221371004,,,
6437,0.361823361189735,0.45979020971948914,,,,,,,0.38381410222515355,0.5277088501765619,0.4119106697985315,0.37931034292212196,,,0.7179487178416228,-0.0032051285632774817,0.5083612039609604,,,0.35897435691502844,-0.2692307702125414,,0.42754919489356447,,-0.25339366518122763,,0.3948717946423297,,,0.4358974358364436,0.8717948715579952,0.5192307687850379,-0.27692307697341745,,,,,,0.41800834792831276,0.6666666665292338,,,,-0.22692307696112568,,0.3827838808038916,0.4711538459704314,,,0.4615384613522713,,0.3968531457395681,0.5641025635496562,0.443589741784962,0.12997347459506348,,0.5277088501493277,,,0.4861538458494713,,,0.846153845853826,,,0.4481351953401024,,0.3711201072204411,0.6666666663268705,,0.44139194131480697,0.33863837299078214,0.4692307689625481,-0.0032051288293009073,0.41025640918023887,,,
6264,,,,,0.7536764693907705,0.6363636342440191,,,,,,,0.6499999991974916,,,,,,,,0.49999999997568,,,0.5652173908037895,,,,,,,,,0.519999999924043,,,0.7647058823242904,0.6315789469695123,,,,0.7499999999739343,,,,,,,,,,,,,,,0.6842105257017717,,0.6499999991974914,,,,0.6666666650712453,,,,,,,,0.7222222222033101,,-0.07327586208806092,,,,,,
6428,0.5454545454288713,0.7272727255314251,0.9016913304589844,0.8636363618843793,,,0.4999999999582838,0.8522727269735993,0.6136363635668284,,0.6363636363178532,0.5454545443561116,,0.8863636335486125,0.3893939390910639,,0.8586956507427423,,,0.5227272726892677,,0.8863636346746907,0.7875264267056257,,,0.8553215051332022,0.6136363635999298,0.7499999999578316,0.8295454531894886,0.8409090901816152,,0.7499999998872044,,,0.6136363636060684,,,,0.8863636356377136,,,0.7045454539792431,0.5909090908778665,,0.6363636363305581,0.8863636363257598,0.8124999999617224,0.5454545441957226,0.6818181815529261,0.6474358973721859,,0.9090909090288011,0.41060606013602685,0.7954545452316888,,,0.4296187681279272,,,0.8199999999530948,,,0.4031100473496828,0.4481351953401024,,,0.6775184272654395,0.7727272726865988,,,0.7186147181962841,,0.7727272721505567,,0.5454545453099171,,,
6418,,0.8181818158392837,0.6901319898269964,0.6634491632209045,,,0.5405405390501441,0.6587837836993766,,0.584132519573139,,,,0.6668761776827392,0.32612612490327475,,0.6468860163966395,0.21621621592944906,0.6947535769763218,,,0.6547911546060154,0.8139534859638531,,,0.6532630189648156,,,0.720945945108822,0.6396396395316823,,,,,0.6756756754361011,,,,0.6675047139812788,0.31996512576847025,,0.7027027024634032,,,0.6756756754690953,0.7110682109909111,0.7291666659193738,0.5135135134698324,0.7379197378503681,0.7948717938047493,,0.6775184273520529,,0.6979729719844742,-0.22553588072823838,,0.5571054925582953,,,0.7199999996773853,,,0.3990042671782724,,,0.6775184272654395,,0.6778093882625373,,,0.8571428546393891,-0.011183597436696724,,,,,,
6155,0.5789473683116761,0.6794258368071369,0.7674418602626496,0.7857142840308944,,,0.5789473682336173,0.8249999998013611,0.7105263154641724,,0.6315789462813614,,,0.7906976722547627,,,0.7345537750015976,,0.7105263141323779,,,0.7727272699108593,0.7209302318796791,,,0.8048780453548229,0.631578946549489,0.7105263144247965,0.7749999981656646,0.8095238093399679,0.4176788123018843,0.7486842090034521,,,,,,,0.8139534850837555,0.16893039044387947,,0.7631578931375904,0.6842105262154914,,0.6578947366844423,0.7619047618257047,0.7291666662427656,0.5526315776817237,0.6842105251440838,,,0.7954545454140203,,0.7999999996072548,,,,,,0.6999999996176243,,,0.3421052630097928,0.3711201072204411,,0.7727272726865988,0.6778093882625373,,,,0.6967418527895877,,,,0.5789473681483985,,,
6265,0.33670033664007926,0.39393939375706444,,,,,,,0.36837121087944624,0.5004887560841316,0.3431085041492622,,,0.33685694147345446,0.6666666665798386,-0.007575757609295408,0.41370223876102985,,,,-0.2832167834344319,0.348484846922248,0.3601127552621145,-0.3952569170880986,,0.28750923689012087,0.34848484833021376,,,0.34848484715760375,0.6923076918469826,,-0.2909090911777814,,,,,,0.3368569400474798,0.6666666665440676,,,,,,,0.3484848482247681,,,0.4125874121614138,,,0.5727272719685934,,,,0.4701857264481627,,,0.3684848473713892,,,0.7105263152709305,0.6666666663268705,,,,,,,0.37229437197863147,0.35736677113224036,0.37348484824211414,-0.0075757576155393025,,,,
6274,,,,,0.7777777776493201,0.7727272714634001,,,,,,,0.799999999902162,,,,,,,,0.6196581192519075,,,0.6956521737410784,,,,,,,,,0.6288888888213985,,,0.826797385417391,0.7894736841101877,,,,0.777777777643412,,,0.5277777766431911,,,,,,,,,,,0.05555555549027624,0.7894736840970255,,0.7999999999021623,,,0.6842105262661875,0.80952380949209,,,0.7222222222033101,,,,,,,,,,,0.3968253961106514,,
6389,,0.9318181816079427,0.7397563666704897,0.714285713474843,,,0.49999999934132644,0.6726190475865601,,0.6006144389910398,,,,0.7165005536647344,0.36666666659390845,,0.7184265009890207,0.19047619021762108,0.6666666665000349,,,0.7186147182273763,0.9069767402078296,,,0.6817653888938193,,0.6904761883019699,0.7321428569704787,0.6904761884911305,0.44139194134712934,0.7380952355435901,,,0.6190476190057612,,,,0.6932447397174177,0.35407066043144353,,0.6666666665337206,,,0.6428571425249998,0.7857142856670373,0.8303571428029599,0.47619047475783527,0.7034632016003923,0.8553113547791836,,0.7413419879287332,,0.7380952361723709,-0.19786535367355662,,0.6021505357692096,,,0.8199999999227021,,,0.43233082684025204,0.44139194131480697,,0.7186147181962841,0.8571428546393891,0.6967418527895877,0.37229437197863147,,,0.019704433462438664,,,,,,
6080,,0.039184952920537364,,,-0.05476673447531355,0.07836990544455524,,,,0.2547274747844982,,,,,0.32068965421891726,0.34770114937155994,,,,,,,-0.01684041712182549,,0.07707910581841981,,,,,,0.3386383729610096,-0.07672413797321931,,,,-0.08924949294341644,,,,0.4916573969696131,,,,,,,0.01077586022760424,,,0.08930150295019756,,,0.3149425285673929,,0.6896551723482958,0.02177858392418741,0.2869855372714466,,,0.028275860534548447,0.025408348423982985,0.052545155564207136,0.3575317602251198,0.33863837299078214,-0.07327586208806092,,-0.011183597436696724,,0.35736677113224036,,0.019704433462438664,,-0.0887931039153178,0.34770114923550677,,,,
6066,0.6249999999646433,0.6227272725610564,0.744186046046561,0.7619047615106473,,,,0.7499999986183565,0.7249999998859706,,0.7249999997826526,0.599999999941363,,0.7674418599384341,0.41666666656356044,,0.7826086955109289,,0.6499999998000107,0.5999999981541155,,0.7727272721608655,,,,0.7719512189894994,0.6749999994930475,0.6428571426612818,0.724999998764924,0.8095238076485824,0.4698717945750275,0.7749999996665655,,,0.5249999999257172,,,,0.7906976739199205,0.249193548345103,,0.5999999999648714,0.5499999997667011,,0.5749999998841918,0.7380952378726624,,0.4249999999811144,,,,0.7499999991652435,0.4416666665013457,0.6999999998515667,,,,,,0.7299999997937552,,,0.41447368416183605,0.4692307689625481,,0.7727272721505567,,,0.37348484824211414,,,-0.0887931039153178,,,0.5749999999523414,,,
6101,,,,,,0.4166666666240135,,,,-0.12231182829104514,,,0.3666666666296502,,,0.9166666665645695,,,,,0.5961538444791249,,,0.5615942028640268,,,,,,,-0.01923077002895135,,0.5899999999510892,,,,0.3377192965455724,,,0.0806451607649552,,,,0.5833333331229155,,,,,,,,,-0.05000000077640543,,0.5201149412638822,0.39035087603727947,-0.12231182799930007,0.36666666662965086,,,0.37938596487509035,0.3928571428216848,0.0372807014039247,-0.0032051288293009073,,,,,-0.0075757576155393025,,,0.34770114923550677,,,,0.3333333327748612,,
6266,0.7407407406858577,,0.4883720914514298,0.5238095237701921,,,,0.5249999999524768,0.6874999999225618,,0.7419354837856822,,,0.5116279068914313,0.39629629611299355,,0.5434782607754144,,,,,0.5227272726856473,,,,0.5121951200428125,0.7333333332216381,,0.4749999988859901,0.5476190475888856,0.39031338905754764,,,,,,,,0.5581395348221717,,,,,,,0.4761904761612098,0.4583333332813081,,,,,0.5227272708596851,,,,,,,,0.45999999982696393,,,0.35964912221371004,0.41025640918023887,,0.5454545453099171,,0.5789473681483985,,,,,0.5749999999523414,,,,,
6215,,,,,0.4327731090184569,0.45454545240455724,,,,,,,,,,,,,,,0.4230769228991552,,,0.47826086813153046,0.41176470561745215,,,,,,-0.25274725295387523,,0.4399999997210313,,,,,,,-0.23041474685104113,0.31904761861615993,,,,,,,,,-0.5018315019148105,,,,,,,,,,,,0.42857142646294843,,,,,,,,0.3968253961106514,,,,0.3333333327748612,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
