6259,,0.7898287479537618,0.7808015832855257,0.6986774007361893,,,0.31914893613625706,0.6382978695554917,0.5531914893264482,0.43656422209972245,,,,0.7553191482021854,0.342198581501147,,0.7575457676281487,0.12765957426551,0.6170212749184402,0.4255319147616258,,0.754540736042268,0.8085106382388432,,,0.7265957423803832,0.4042553191168885,0.6170212765606484,0.6656534953562471,0.7431240269038792,0.41386410380823024,0.7021276594987875,,,0.5106382978200318,,,,0.74623767493851,0.26162332432011004,,0.6595744679732284,0.46553191365251767,,0.5957446807530771,0.6595744664968088,,0.46808510631589784,0.6382978711082203,0.6808510636386649,,0.7803067787300055,0.42553191471895346,0.7021276594826866,-0.25379939214927094,,,,,0.8520309466377822,,,0.3569739943610115,0.4111389235714147,,0.7978723399692446,0.63829787228235,0.7159286945315985,0.2773837664995161,,0.7872340424965265,-0.1202590194548594,,,0.3404255318070205,,,
6288,0.3846153844969189,0.41463414630704054,0.5581395327353126,,,,,0.6176470587407477,0.45161290318175484,,,,,,,,,,0.6249999998929194,,,,0.47499999996154996,,,0.5749999999680317,0.4180602006417581,0.5937499999138074,0.6285714285106622,,,,,,,,,,0.5365853658216195,,,,0.5769230767185678,,,0.5714285713667082,0.46808510631589784,,0.6060606059533961,0.42424242417048164,,0.5581395329043357,,,,,,,,0.4545454545245772,,,,,,0.5227272712104782,0.5480769220566265,0.5675675658305448,,,0.48717948638498954,,0.43243243080298954,,,,,
6388,,0.6112342939041019,0.744186044208972,0.8042588038027983,,,,0.7860962565903425,,0.35016834989860657,,0.48484848427877036,,0.7142857127207631,,,0.6511627878122569,,0.8342803028959119,,,0.7317073170383248,0.7075757562003382,,,0.7143939385520897,,0.8342803029150191,0.8251082233851537,,,0.6410256389464286,,,0.7272727261954868,,,,0.7073170711067311,,,0.7428571427369577,0.6363636344568433,,0.7878787874014412,0.7506493501002142,0.6382978711082203,0.6060606059533961,,0.6060606056352743,,0.744186045177562,,0.6923076917963963,,,0.3123543112661352,,,0.6893939365539008,,,,,,0.6818181817858923,0.7547348484425082,0.7002456998814176,,,0.7389277388933457,,,,,,,
6613,,0.7560975608935767,0.5581395347670275,0.5921375919316455,,,,,,,,,,0.5714285713906546,0.4015151513482118,,0.6067653275551157,,,,,0.5609756091902877,0.7249999994354528,,,0.5590909065670606,,0.5946969693719881,0.6129870129243177,0.5676274943718883,0.5092864124510175,0.5897435896168434,,,0.5660173151196054,,,,0.5920177379490985,0.3299663298890113,,0.5999999999047956,,,,,0.6808510636386649,0.42424242417048164,0.6060606056352743,,,0.5581395348304226,0.5454545453555406,0.5641025639451176,-0.18506493596895557,,,,,0.7045454544732679,,,0.4276094275782648,0.4474153296812927,,0.6136363635194444,0.656249999437929,,0.3670033663435034,,0.7435897433201364,-0.04611330700293559,,,,,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.46511627904441377,0.6443562109618196,0.9534883720210908,0.8372093022521293,,,0.3488372092810885,0.7674418600933174,0.6046511627175571,0.27993109321784404,0.488372092976861,0.4883720908721997,,0.9069767411808253,,,0.8139534880706312,,0.7209302324036196,0.44186046336877305,,0.9069767437308469,0.7302325580742679,,,0.8837209298783315,0.4883720929834484,0.7209302325051663,0.7906976743763915,0.8837209296784698,0.3503375843396932,0.7441860460059345,,,0.6046511626142745,,,,0.8604651154248963,,,0.7674418579362291,0.5581395342854174,,0.6511627904930755,0.7906976741769899,0.7803067787300055,0.5581395329043357,0.744186045177562,0.5581395348304226,,,,0.813953488107745,,,0.24955277213330374,,,0.7367864669048567,,,,,,0.8784355166706842,0.6039244185313459,0.7906976711511738,,,0.7066189618973635,,0.7209302324861373,,0.4186046510831888,,,
6216,,0.5121951218812739,0.3023255800377115,,,,,,,0.7037037036636733,,,,,0.6249999997370309,,,,,,,0.2926829264697186,0.44999999890931386,,,,,,,,0.5483870956888838,0.3823857300730774,,,,,,,,0.5088566827336776,,0.29813664568641784,,,0.33188405786148956,,0.42553191471895346,,,0.5454545453555406,,,,0.3567447043544064,0.0838509316054672,,0.6153846153419229,,,0.4545454544177532,,,0.5925925896093933,0.470588235228824,,0.34090908935606723,,,0.4653784205470334,,,0.21739130432039377,,,,,,
6289,0.41025641022591375,0.6810506546164934,0.8139534883040709,0.7948717927912125,,,0.3589743589580211,0.6923076894656414,0.5641025635719699,0.36467236240793244,0.43589743560545324,,,0.7857142856012533,,,0.7441860456749687,,0.6666666664780062,,,0.8292682926357493,0.7749999981578062,,,0.774999998560856,0.4358974357805284,0.6410256409149258,0.7179487152909216,0.8048780482946306,0.36393713659142934,,,,,,,,0.7560975608549367,,,,0.5384615380707787,,0.6666666663007574,0.692307691384284,0.7021276594826866,,0.6923076917963963,0.5641025639451176,,0.813953488107745,0.3567447043544064,,,,0.2948717937758253,,,0.7272727268663026,,,,0.3431372533663908,,0.7727272726037099,0.6354166665669019,0.7948717939280084,,,0.7435897428572813,,0.641025640862604,,,,,
6292,,-0.2003484333148482,,,,0.14610389601855278,,,,0.06613756482302613,,,0.114285714245975,,,0.3809523809100508,,-0.017857142875447485,,,,,,,0.07142856974187539,,,,,,0.08179723490882096,,,,,-0.00892857148302273,0.06954887215913741,,,0.2513227495902829,,,,,,,-0.25379939214927094,,,-0.18506493596895557,,,0.0838509316054672,,,0.13909774426953314,0.09890109880416464,0.11428571417955935,,-0.2402597402848683,,0.11904761897168259,0.14021164017334364,0.10084033582111718,,,-0.28571428574722213,,,-0.012605042262420652,-0.27289377291701133,0.6071428566883734,,0.3733766232670095,,,,
6411,,,,,,0.8181818167923994,,,,,,,0.849999999690681,,,0.4511278194323012,,,,,0.6666666658565672,,,0.727272726368412,,,,,,,,,0.7272727263914847,,,0.7368421032884239,0.8421052626470833,,,,0.6315789460227199,,,0.5029239741780912,,,,,,,,,,,0.13909774426953314,,,0.8499999996724258,,,0.7894736813508396,0.8571428570555748,,,0.6842105254197708,,,,,0.736842105007786,,0.0823798626333182,,0.4282296650383173,,,,
6257,,0.5328330205941593,0.24955277216736937,,,,,,,0.77777777563377,,,,0.25457875451052125,0.49999999973993814,-0.195970696008664,,0.230769230172427,,,,,0.4576923070022838,,,,,,,,0.5806451607859054,0.3205128186112617,,,0.32967032946610964,,,,,0.4900284899438143,,0.2648351647257645,,,,,,,0.3123543112661352,,,0.24955277213330374,0.6153846153419229,0.2948717937758253,0.09890109880416464,,,,,0.4685314684595464,,,0.5555555554869933,,,0.2849650347213959,0.45432692152861553,,0.45299145129085994,,0.48717948685227297,0.19063545144912286,,-0.1678321678598329,,,,
6480,,,,,0.6499999983738451,0.8636363635931693,,,,,,,0.9499999999559626,,,0.44761904757229687,,,,,0.7333333318272494,,,0.8181818178610475,0.5499999996220302,,,,,,,,0.8181818178525466,,,0.6999999993161049,0.8999999999119502,,,,0.6499999990105785,,,0.477777776592316,,,,,,,,,,,0.11428571417955935,0.8499999996724258,,,,,0.7999999997766221,0.8571428570605105,,,0.6499999985203923,,,,,0.7499999998405784,,,,0.3545454545072493,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,,0.8636363626867734,0.7558139526831578,0.7113022104483702,,,0.34090909085345455,0.6390374328148318,0.5073313778138553,0.4713804713451112,,0.47727272715872904,,0.7045454544942026,0.3712121210443565,,0.6744186043160525,0.15909090891699162,0.6534090904482175,,,0.713414632359674,0.8636363629482334,,,0.659090908499156,,0.6363636360586229,0.6694805192310276,0.672949000047188,0.4486803499812059,0.7272727258731264,,,0.5681818181215854,,,,0.6746119733558362,0.26936026925572487,,0.6818181809178048,,,0.6136363633763162,0.6071428546114248,0.8520309466377822,0.4545454545245772,0.6893939365539008,0.7045454544732679,,0.7367864669048567,0.4545454544177532,0.7272727268663026,-0.2402597402848683,,0.4685314684595464,,,,,,0.3661616160303186,0.40775401050456317,,0.7499999998998246,0.7045454544615677,0.6332923827962398,,,0.8409090908645862,-0.10671936761429213,,,,,,
6290,,,,,0.6842105262770546,0.7727272726596854,,,,,,,0.7999999997766225,,,0.4561403494084021,,,,,0.6666666664000438,,,0.7272727251176201,0.5263157890391708,,,,,,,,0.7272727272188628,,,0.6842105262837302,0.7894736838484732,,,,0.6315789471064325,,,,,,,,,,,,,,,0.7894736813508396,,0.7999999997766221,,,,0.7619047618399795,,,,,,,,0.6842105262716849,,0.07322654353686076,,0.3612440190959614,,,,
6156,,,,,0.7142857131385223,0.9090909079780625,,,,,,,0.8571428570605099,,,0.42857142854573793,,,,,0.7499999986833228,,,0.8181818181137435,,,,,,,,,0.8181818181041353,,,0.714285714253493,0.8095238095013441,,,,0.6666666665061928,,,0.46031746022198894,,,,,,,,,,,0.11904761897168259,0.8571428570555748,,0.8571428570605105,,,0.7619047618399795,,,,0.6666666666309158,,,,,0.7619047607203963,,0.11594202856411406,,0.43073593068259675,,0.42857142851830043,,
6409,0.11952861949977722,0.4372177053639551,,,,,,,,0.5925925898742928,,,,,0.740740740354924,,0.30318690740464005,,,0.2799999994600222,-0.3657407419346985,,0.32777777775064065,,,,,,,,0.6774193517552598,0.3532763512425564,,,,,,,0.24119241148645842,0.703703703650591,,,,-0.1851851852260662,,,0.3569739943610115,,,0.4276094275782648,,,0.5925925896093933,,0.14021164017334364,,0.5555555554869933,,,0.3661616160303186,,,,0.7058823528784014,,0.26936026924795375,,0.18318318277934675,0.6666666665192604,,0.35327635265693624,0.273752011467988,0.19319319315682326,-0.07239057249646064,,,,
6437,,0.4526542322817897,,,,,,,0.343453509593725,0.49999999878521895,0.3014705882062466,0.23999999931787575,,,0.6470588232207901,-0.1428571431168506,0.41586867301529695,,,0.27999999992919766,-0.37990196125542575,,0.3602941175025781,,,,0.2340153452299114,,,0.34505021270097413,0.784629980526035,0.40573152334473406,-0.49732620340263045,,,,,,0.32065997125512324,0.6307189541401326,,,,-0.1993464052545144,,,0.4111389235714147,,,0.4474153296812927,,,0.470588235228824,0.3431372533663908,0.10084033582111718,,,,,0.40775401050456317,,,0.7058823528784014,,,0.36497326179635337,,0.27344991897725635,0.5882352939338871,,0.376319758585675,0.18158567767669864,0.33227344988293084,-0.09090909148368809,0.2969187673979511,,,
6264,,,,,0.8124999983628325,0.6363636363102894,,,,,,,0.6499999985203913,,,,,,,,0.5416666653140689,,,0.5909090901336954,,,,,,,,,0.5909090908775092,,,0.8124999994939945,0.631578945897995,,,,0.7499999999739343,,,,,,,,,,,,,,,0.6842105254197708,,0.6499999985203923,,,,0.6666666666309158,,,,,,,,0.7647058823152783,,-0.01630434794766278,,,,,,
6428,0.4772727272427332,0.6491130795187697,0.8990486253550763,0.7696560179994147,,,0.34090908983391066,0.7272727272216118,0.5909090907245044,,0.4772727272324231,0.47727272567161794,,0.8636363634944577,0.3068181803312965,,0.8583509512839039,,,0.4999999999438095,,0.8636363635632185,0.7318181817305511,,,0.8409090885334463,0.4999999999469189,0.6818181810189001,0.7324675322530178,0.8409090898835104,,0.7499999997866927,,,0.5681818180409222,,,,0.8636363622511507,,,0.7045454541031695,0.5227272716622149,,0.6136363635290341,0.7499999998542467,0.7978723399692446,0.5227272712104782,0.6818181817858923,0.6136363635194444,,0.8784355166706842,0.34090908935606723,0.7727272726037099,,,0.2849650347213959,,,0.7499999998998246,,,0.26936026924795375,0.36497326179635337,,,0.5823863628089718,0.7727272726612217,,,0.6870629359782876,,0.7272727255753737,,0.40909090906303225,,,
6418,,0.6829268289841164,0.6039244185226078,0.6317567564370496,,,,0.6286764703001193,,0.41666666599226454,,,,0.5967261894216213,,,0.5734011602421555,0.21874999977651854,0.6874999996652897,,,0.5823170727925779,0.7249999999059852,,,0.5687499997235415,,,0.6723214279328876,0.5754573169178292,,,,,0.7187499997489077,,,,0.6105182922927248,,,0.6749999993285747,,,,0.6017857142243069,0.63829787228235,0.5480769220566265,0.7547348484425082,0.656249999437929,,0.6039244185313459,,0.6354166665669019,-0.28571428574722213,,0.45432692152861553,,,0.7045454544615677,,,,,,0.5823863628089718,,0.583614863427337,,,0.7692307691774491,-0.15217391314915973,,,,,,
6155,0.5135135134700888,0.5728411337283139,0.7674418604165693,0.7837837836579785,,,0.4054054044296772,0.7567567552398947,0.6756756748048336,,0.5135135127687951,,,0.7619047587993947,,,0.7636706469348538,,0.7229729721641007,,,0.7804878019082182,0.6628378356201635,,,0.799999998759733,0.540540539906892,0.6756756745730961,0.744401542302312,0.8048780462914498,0.3147340876082093,0.7422037408814426,,,,,,,0.8048780456686707,,,0.7837837810882032,0.6216216215810538,,0.6486486484343276,0.7745173743847611,0.7159286945315985,0.5675675658305448,0.7002456998814176,,,0.7906976711511738,,0.7948717939280084,,,,,,0.6332923827962398,,,0.18318318277934675,0.27344991897725635,,0.7727272726612217,0.583614863427337,,,,0.6569646568017093,,,,0.45945945942445765,,,
6265,,0.33965672892209064,,,,,,,0.2019115873421946,0.4814814813180127,0.1620370370132349,,,0.2089947067857445,0.59259259021082,-0.12169312256714426,0.27045650266606425,,,,-0.3657407408220872,,0.3018518506921336,-0.4831649831856004,,0.15185185108430732,,,,,0.6356033452375957,,,,,,,,0.19331526628045836,0.7037037036404561,,,,,,,0.2773837664995161,,,0.3670033663435034,,,0.4653784205470334,,,,0.45299145129085994,,,,,,0.6666666665192604,0.5882352939338871,,,,,,,0.287749287149784,0.27375201254324455,0.1931931931499542,-0.028619528670846828,,,,
6274,,,,,0.8235294116511046,0.7272727246993768,,,,,,,0.7499999998405782,,,,,,,,0.5980392156676373,,,0.6737967895637036,,,,,,,,,0.673796789595962,,,0.8161764704864745,0.736842105149891,,,,0.8235294116481023,,,,,,,,,,,,,,-0.012605042262420652,0.736842105007786,,0.7499999998405784,,,0.6842105262716849,0.7619047607203963,,,0.7647058823152783,,,,,,,,,,,0.470588235046275,,
6389,,0.8348968074233567,0.7066189623925441,0.7172557168785691,,,,0.6809954746419415,,0.46723646710073097,,,,0.6794871792494555,0.32692307677021637,,0.6809779362023203,0.1794871791982493,0.6923076920533245,,,0.675422137722406,0.899999999508253,,,0.6461538446456693,,0.6923076922689204,0.7252747249774887,0.6510318947968783,0.4028122414903582,0.7179487174776975,,,0.6410256407555347,,,,0.6754221387253028,,,0.6923076922766827,,,0.6666666663333136,0.6630036629486266,0.7872340424965265,0.48717948638498954,0.7389277388933457,0.7435897433201364,,0.7066189618973635,,0.7435897428572813,-0.27289377291701133,,0.48717948685227297,,,0.8409090908645862,,,0.35327635265693624,0.376319758585675,,0.6870629359782876,0.7692307691774491,0.6569646568017093,0.287749287149784,,,,,,,,,
6080,,-0.06680806013341711,,,-0.07336956584294563,0.1442687742042954,,,,0.19967793824042535,,,,,0.26449275343488643,,,,,,,,,,-0.0031055901117333917,,,,,,0.20056100978238056,,,,,-0.03532608757453004,,,,0.34943639254072234,,,,,,,-0.1202590194548594,,,-0.04611330700293559,,,0.21739130432039377,,0.6071428566883734,0.0823798626333182,0.19063545144912286,,,-0.10671936761429213,0.07322654353686076,0.11594202856411406,0.273752011467988,0.18158567767669864,-0.01630434794766278,,-0.15217391314915973,,0.27375201254324455,,,,,,,,,
6066,0.5405405405136147,0.515491100822214,0.6976744185637767,0.6756756754720143,,,,0.6812400617077006,0.729729729602407,,0.5945945945178175,0.5675675674897281,,0.7380952367972095,0.25337837833271826,,0.7906976738953959,,0.6275337835782091,0.5945945945479687,,0.7073170729151097,,,,0.7499999999516456,0.5405405405088344,0.6486486486088254,0.6648648647774823,0.7804878040392905,0.3251961637786436,0.717948715332505,,,0.48648648639375003,,,,0.7560975608405517,0.11911911908687312,,0.5945945922396407,0.5675675674711937,,0.567567567320049,0.7220077219645669,,0.43243243080298954,,,,0.7209302324861373,,0.641025640862604,,,,,,,,,0.19319319315682326,0.33227344988293084,,0.7272727255753737,,,0.1931931931499542,,,,,,0.4594594574483547,,,
6101,,,,,,0.40909090838808926,,,,-0.19865319871238785,,,0.3545454545072493,,,0.8636363633798432,,,,,0.5984848482604466,,,0.4999999977691272,,,,,,,-0.13929618911943376,,0.454545452540536,,,,0.32296650548549066,,,0.07575757495312807,,,,0.6363636362854694,,,,,,,,,,,0.3733766232670095,0.4282296650383173,-0.1678321678598329,0.3545454545072493,,,0.3612440190959614,0.43073593068259675,-0.07239057249646064,-0.09090909148368809,,,,,-0.028619528670846828,,,,,,,0.28787878766020836,,
6266,0.6363636350493671,,0.39534883718437597,,,,,,0.5161290312795855,,0.7083333333121241,,,0.4047619047225548,,,0.4418604650527661,,,,,0.41463414629886164,,,,0.42499999997319127,0.7391304347619835,,,0.46341463402272665,0.2872503830591717,,,,,,,,0.4146341463071098,,,,,,,0.42857142854771446,0.3404255318070205,,,,,0.4186046510831888,,,,,,,,,,,,0.2969187673979511,,0.40909090906303225,,0.45945945942445765,,,,,0.4594594574483547,,,,,
6215,,,,,0.49999999980963883,0.45454545446324035,,,,,,,,,,,,,,,0.41666666660338736,,,0.49999999993368505,0.3571428570638747,,,,,,,,0.45454545449391914,,,,,,,-0.37962962967936265,0.44999999975190363,,,,,,,,,,,,,,,,,,,,,0.42857142851830043,,,,,,,,0.470588235046275,,,,0.28787878766020836,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
