6373,,0.5620347388319282,0.5211891203547601,0.4879032249810702,,0.2409274191902041,0.33919843496579916,,0.4216589856652082,,0.47975291538905773,,0.22258064413910594,0.5006583277701291,0.8064516114810841,0.25806451609508807,0.598566307682097,0.532258063962969,,0.4269949059215695,0.24092741796899786,0.5006583269301783,0.5730550276625683,0.1835372635399275,0.2559139784713359,0.5211891203877586,,0.4745519712948413,0.4831989243985165,,0.8823529408825038,0.5371669003608759,0.22580645156366774,,0.42699490576918353,0.13027295177493203,0.22258064420308465,,0.47460535301558027,0.8627710205789518,,0.45314900004406355,0.3951612896058122,0.23859844233400074,0.4629032250341859,0.48319892429240696,0.5848267619230003,0.4161290316945052,0.5407969638918254,,,0.5090322567785461,0.7580645152784458,0.48020527784867384,0.6129032257581817,0.22246941011843957,0.7419354817195487,0.22258064413910528,,0.6395995537060666,0.15880893298147813,0.13500597268724757,0.8048387093706839,0.8537810680835037,0.1169354836056885,0.49637919601627445,0.5414746542780928,0.44561140198909177,0.7419354838202201,,0.5407969638918255,0.5860215040599644,0.5212903215703113,0.25904203256118274,0.381720430000714,0.1349745323879522,,
6452,0.7446808507810215,0.8653846153327974,0.9019607835292605,0.9166666665830927,,,,0.8979591827019106,0.787234042496553,0.47975291538905773,,0.7021276594509549,,0.9183673464240045,0.5381511364356419,,0.8518518517287467,,0.8510638297301825,0.7446808508203024,,0.9183673464732952,,,,0.9019607835314549,0.8297872337431332,0.8510638296735937,0.895833333232241,0.8936170193908709,0.5300375467988054,0.80851063650852,,,0.7234042550312006,,,,0.8936170200096177,0.5535402857614075,,0.7872340424441773,0.7622340417120769,,0.7872340416620474,0.916666666525349,0.8333333332906295,,0.8823529398958917,0.6162475821057458,,0.8999999987268966,0.4942716853244107,0.8085106381285844,0.27611218530068316,,0.5019539730444578,,,0.7633895807737773,,,0.616312056634392,0.5960934764058579,,0.9166304812296427,0.8732088579676022,0.8085106380777444,0.5626477535149934,,0.8823529398958918,,0.8799999966793918,,0.7234042551825729,,,
6570,0.7027027017239402,0.6346153844378406,0.666666666575517,0.6666666665656242,,,,0.6938775509182451,0.6904761901492245,,0.7021276594509549,,,0.6938775508909427,0.4540229880655857,,0.6296296295294044,,0.6818181816132939,,,0.693877550872466,0.6274509783982386,,,0.6666666665503254,0.7380952379664765,0.6444444442536503,0.645833333216543,0.7173913042411718,0.4346405222395747,,,,,,,,0.6808510637558838,0.44808743158905195,,,,,,0.6666666665006509,0.6296296279583122,,0.6470588233238579,0.5601010100506174,,0.6799999998852966,,,,,0.4002267568171902,,,0.5862068960401363,,,0.5111111106877577,0.49726775924666444,,0.6938775508846695,0.6530612243363949,,,,0.6470588233238596,,0.65999999993542,,,,,
6482,,,,,0.6333333332667925,0.9062499997189605,,,,0.22258064413910594,,,,,0.17126436665189526,0.9062499995962819,,,,,0.9062499998188861,,,0.8666666650760583,0.7999999999528408,,,,,,0.19411764629680128,,0.9032258052312803,,,0.6999999981321583,0.9333333327943337,,,0.15409836008443767,0.5333333330273299,,,0.799999999917667,,,,,,,,,0.19230769225795175,,0.39848484776086934,0.9333333326058784,0.15306122419790036,0.9666666664566405,,,0.766666666595846,0.8333333329023374,0.11666666490178013,0.15409835986334075,0.6333333332836438,,,,0.15925925911952032,0.733333332305377,,0.4999999998232376,,0.8787878778270857,,,,
6517,0.7142857140776233,0.9038461535815048,0.9215686255761872,0.9183673443733718,,,0.6326530611905041,0.9387755077970937,0.7959183672358332,0.5006583277701291,0.9183673464240045,0.6938775508909427,,,0.5397607318447424,,0.8801965224885671,,0.8367346938361215,0.7346938773385234,,0.9591836733792392,0.8495398156873659,,,0.9215686256857072,0.816326530556942,0.8571428570496936,0.8979591830855123,0.897959183134071,0.5348139247672089,0.834072759150015,,,0.7142857135932674,,,,0.9183673468267837,0.5560388089074848,,0.8163265283998793,0.7755102040204017,,0.7551020388024634,0.9183673468676037,0.8692365826961843,,0.9215686273605743,0.6218923928845279,,0.9199999981933062,0.520015698549849,0.8367346934809652,,,0.5306122445433511,,,0.7888810696311076,,,0.6173469386381367,0.5968551354109489,,0.9591836733866053,0.8979591823761887,0.816326530447259,0.5672713510996779,,0.9215686273605745,0.1528344661465637,0.9399999988839455,,0.6938775509719604,,,
6061,0.4179869523542158,0.587533155152518,0.5598377269142871,,,0.18642241325043052,,0.5334271633185558,0.48850574690092374,0.8064516114810841,0.5381511364356419,0.4540229880655857,0.17126436665189526,0.5397607318447424,,0.206896550570974,0.6449552997346408,0.49999999926900773,0.46238244471994283,0.4718693281610451,0.18642241363083312,0.5365939471150881,0.5669371195496222,0.13793103433662968,0.22183908022886634,0.5598377269060955,0.5057471256265627,,,0.49400299823696137,0.8235294117135158,0.5509745110783522,0.171301445856873,,0.46279491810158335,,0.1712643673976566,,0.5300807042918225,0.9016393439907058,,0.46059113286924047,,0.20689655164407994,,,0.6117496805138651,0.42906403903596935,0.5622041919658943,0.7931034468873712,,0.5468965510379169,0.6896551704758356,0.4898119121251159,,0.17241379262093703,0.7413793096630543,0.17126436728005034,,0.6724137908194503,0.12599469398442154,,0.8816091953446059,0.8688524574444599,,0.5365939471198335,0.5429275157601271,0.4574979947003762,0.7931034482012734,,0.5622041919658953,0.5532567025834159,0.5641379306151539,0.2089864157382647,0.43678160877678796,0.11161524411255952,,
6408,,,,,0.5937499999106582,0.9062499999157991,,,,0.25806451609508807,,,0.9062499995962819,,0.206896550570974,,-0.10532407409744726,,,,0.9062499999473911,,,0.8124999995471416,0.7499999999599274,,,,,,0.23161764586291034,-0.09375000022923663,0.8749999977807084,,,0.6562499984574846,0.8749999995890991,,,0.19006147456296318,0.49999999952352714,,,0.7812499995059582,,,,,,,,,0.23798076917907696,,0.4318181817540502,0.8749999998871594,0.19260204036693251,0.9062499993913543,,,0.7187499999418671,0.7812499974478775,0.14999999920021267,0.18852458936619265,0.5937499999520903,,,,0.1967592592073918,0.6874999986632223,,0.5444444443850966,,0.939393939354964,,,,
6454,0.6481481465799608,0.9009971486154837,0.8867102377258889,0.8634259245591005,,,0.5740740740080912,0.8578987147540467,0.7407407403811481,0.598566307682097,0.8518518517287467,0.6296296295294044,,0.8801965224885671,0.6449552997346408,-0.10532407409744726,,0.6011396003290537,0.7777777748854043,0.6666666665111939,,0.8783068782649641,0.8518518493972648,,,0.886710237688293,0.7407407406610743,0.7962962944107962,0.8425925925336316,0.8317230240381681,0.6241830064942684,0.814814814141462,,,0.6666666664438455,,,,0.832151300179349,0.6590771098562866,,0.759259259211114,0.7037037033267309,-0.08876117526876581,0.7222222200790573,0.8449074065757666,0.9074074058825333,,0.8877995615874392,0.6979797963646778,,0.8725925892696378,0.6210826203441553,0.7777777776710179,0.3341750836639801,,0.5922146634111369,,,0.8531289893279022,,,0.7166666666053156,0.6797207042614293,,0.8597883590691138,0.8635676477809422,0.7592592588138326,0.6481481480912947,,0.8877995615874393,0.23333333268434797,0.8881481479221194,-0.11952861957015148,0.6296296295686781,,,
6287,,0.6089743589438068,0.5837104063734622,0.5641025631348382,-0.1346153846320841,,,0.5709052838927906,,0.532258063962969,,,,,0.49999999926900773,,0.6011396003290537,,,,,0.5709052842876792,0.6817496197004544,,,0.5837104064751149,,0.6085470085199338,0.5641025628551151,0.5496098097837777,0.5441176460853977,0.6086956520382119,,,0.6214574898190227,-0.07692307694397327,,,,0.5409836043553293,,0.5879120863386396,,,0.672435897401313,,0.6381766379609868,0.5641025639777154,0.6033182494091398,0.5999999997605467,,0.5774358962075798,0.5769230759101269,0.6019813519403405,0.441724941188236,,0.5510204069439611,,,0.6379310343589814,,,0.5499999997780907,,-0.044871794961026,,0.6321297740219636,0.5718545001765375,0.5185185162830617,-0.09116809205075205,0.6033182494091393,,,,,,,
6222,0.749999999713306,0.8076923076176926,0.843137253564705,0.8541666666250459,,,0.6590909089818138,0.8571428570482571,0.8181818180641898,,0.8510638297301825,0.6818181816132939,,0.8367346938361215,0.46238244471994283,,0.7777777748854043,,,0.6818181815142216,,0.8367346937967726,0.7575757575257552,,,0.8431372536520213,0.863636363571656,0.8444444438022504,0.8541666666149712,0.8913043454371706,,0.7391304346918914,,,0.6818181814035279,,,,0.8723404252403949,,,0.7499999999426,0.7727272718934446,,0.7727272706423756,0.8749999999570999,0.7777777754489286,0.6136363635648825,0.8235294117124665,0.5454545453912789,,0.8599999983901834,,0.7727272725774108,0.2045454541357492,,,,,0.7045454543677248,,,0.5393939392005693,,,0.8571428570847004,0.8163265305004473,0.8409090905438107,0.46801346794048093,,0.8235294117124665,,0.8399999996915637,,0.6818181816747639,,,
6422,0.6578947353912512,0.6730769228465617,0.7058823527980267,0.7083333331469819,,,,0.7142857141053707,,0.4269949059215695,0.7446808508203024,,,0.7346938773385234,0.4718693281610451,,0.6666666665111939,,0.6818181815142216,,,0.7346938773716942,0.6666666644653906,,,0.7058823527802742,0.714285713430731,0.7111111108625923,0.6874999998067315,0.7173913040796509,0.4682662523419492,,,,,,,,0.7021276592581565,0.4831751504296111,,,,,0.7499999991517485,0.7083333331310202,0.6666666662637503,,0.6862745095854016,0.5818181812912862,,0.6999999997259116,0.4908906874165574,,,,0.438238451723188,,,0.6206896544569849,,,0.565789471437192,0.5159620340369787,,0.7346938773079208,0.6938775508248984,,,,0.6862745095854013,,0.6999999997634548,,,,,
6125,,,,,0.6562499997324225,0.9374999995614473,,,,0.24092741796899786,,,0.9062499998188861,,0.18642241363083312,0.9062499999473911,,,,,,,,0.8437499998356097,0.8124999992267041,,,,,,0.21507352938892232,,0.9062499981298197,,,0.6874999998414995,0.8749999997944927,,,0.17213114605581048,0.5624999987893793,,,0.7499999997763287,,,,,,,,,0.2115384615066791,,0.40056818174567654,0.874999999913247,0.17346938765722641,0.9062499997426937,,-0.06573275890808672,0.7187499999423403,0.812499999907975,0.11458333249681463,0.15420081867226554,0.5937499988877915,,,,0.16550925919650472,0.7499999981685068,,0.5180555554888511,,0.909090908229204,,0.5312499997842287,,
6497,0.7142857140670832,0.9038461537691631,0.9411764702982596,0.9387755101563882,,,0.6326530611873077,0.9591836734078232,0.7755102039872956,0.5006583269301783,0.9183673464732952,0.693877550872466,,0.9591836733792392,0.5365939471150881,,0.8783068782649641,0.5709052842876792,0.8367346937967726,0.7346938773716942,,,0.8451380544388477,,,0.9411764703262627,0.8163265305605819,0.8775510203600408,0.9183673462456505,0.9183673466178128,0.5348139255365036,0.8340727587076391,,,0.7346938772773017,,,,0.8979591831587113,0.5520240879909838,,0.8163265304436045,0.7755102040222054,,0.7755102040452306,0.9183673468708314,0.8692365834764347,,0.9215686274060293,0.6218923931210375,,0.9399999974369373,0.5200156985411934,0.8367346936556399,,,0.5306122444051804,,,0.7888810668709405,,,0.6136054420916324,0.5764469714894641,,0.9591836733980319,0.8979591836394268,0.8367346937239948,0.5653817082089289,,0.9215686274060293,,0.9199999999334922,,0.693877550965516,,,
6343,,0.8831070888291714,0.8627450978978681,0.8333333332639268,,,0.6274509792499408,0.8451380544055145,0.7254901945063454,0.5730550276625683,,0.6274509783982386,,0.8495398156873659,0.5669371195496222,,0.8518518493972648,0.6817496197004544,0.7575757575257552,0.6666666644653906,,0.8451380544388477,,,,0.8627450978978655,0.7268907562358735,0.7856209141858291,0.8333333317925491,0.7971014480289741,0.5931372542741222,0.7843137253801136,,,0.6666666666360717,-0.22171945771275325,,,0.8156028368032308,0.5856637734638801,-0.4490196078568609,0.7591036394016757,0.6936274503675712,,0.7254901960486573,0.8308823505860545,0.8703703684610858,0.6274509800860972,0.901960784096631,0.7026737964686008,,0.8541176470160191,0.5844645533110258,0.7843137245158036,,,0.5802320911796985,,,0.844827586086628,,,0.6450980389908765,0.5920925746424043,-0.1936274510005389,0.8351340530943018,0.8895558222382863,0.7437300500841604,0.5947712417820075,,0.9019607840966307,0.2692810446431898,0.8568627449521191,,,,,
6229,,,,,0.6551724136156613,0.8749999997103685,,,,0.1835372635399275,,,0.8666666650760583,,0.13793103433662968,0.8124999995471416,,,,,0.8437499998356097,,,,0.8333333332915119,,,,,,0.15365111544851318,,0.9032258061991636,,,0.7241379309196163,0.8999999988317035,,,0.1153193882455168,0.5862068953045778,,,0.7931034477420181,,,,,,0.050156739412686724,,,,,0.34482758586708073,0.8620689652791693,,0.8666666650754911,,,0.7586206895365699,0.8620689652623936,0.06149425225009886,0.0989259461209292,0.6206896551364105,,,,0.10408684538477897,0.7586206886524209,,,,0.8181818174988282,,0.5172413790950299,,
6208,,-0.16282051345772208,,,0.666666666061976,0.8124999996444575,,,,0.2559139784713359,,,0.7999999999528408,,0.22183908022886634,0.7499999999599274,,,,,0.8124999992267041,,,0.8333333332915119,,,,,,,0.2274509794141647,,0.8387096765298878,,,0.6999999986780511,0.8333333300858371,,,,,,,0.699999999710732,,,-0.12222222234520541,,,0.11515151484120412,,,,,0.44545454474378443,0.7666666664986019,,0.7999999999543828,,-0.05057471268419067,0.6999999999672453,0.7666666661188999,0.14999999997656788,0.18743169393556836,,,,,0.19629629538904836,0.7222222213693461,,0.5444444443662609,,0.7575757573785306,,0.4666666664820295,,
6341,0.7058823526038442,0.9332579182608207,0.9803921566871063,0.921568626546035,,,0.6274509803381376,0.9411764698739858,0.784313725450834,0.5211891203877586,0.9019607835314549,0.6666666665503254,,0.9215686256857072,0.5598377269060955,,0.886710237688293,0.5837104064751149,0.8431372536520213,0.7058823527802742,,0.9411764703262627,0.8627450978978655,,,,0.8039215670886671,0.8627450979791307,0.9215686270008578,0.8823529410030986,0.5539215672654285,0.8039215681335442,,,0.7058823527666336,,,,0.8823529385260331,0.5760205718693872,,0.784313725418149,0.7647058816358285,,0.7647058817375807,0.9215686263315495,0.8877995638977478,0.6274509802368369,0.9607843132030848,0.6452762915365833,,0.9607843124026075,0.5260180994714618,0.8039215684856984,0.266934046224801,,0.5410164065310266,,,0.8137254891055341,,,0.6362745097364114,0.5824493731466689,,0.9411764701034697,0.915966386509792,0.8235294098365872,0.5729847494027793,,0.960784313203085,,0.9215686273403905,,0.6666666666144662,,,
6147,0.8333333331768107,0.7692307691683122,0.8039215670886676,0.8124999997927902,,,,0.8367346919683922,0.8571428560318809,,0.8297872337431332,0.7380952379664765,,0.816326530556942,0.5057471256265627,,0.7407407406610743,,0.863636363571656,0.714285713430731,,0.8163265305605819,0.7268907562358735,,,0.8039215670886671,,,0.8124999979426832,0.8695652171143673,0.47128851443709663,0.7173913042445212,,,0.7142857136734578,,,,0.872340425227064,0.4988290396840951,,0.7619047611225438,0.7607142852680772,,,0.8124999983600646,0.7407407406378672,0.6190476189940628,0.784313725450085,0.569696969580541,,0.8199999982379303,,0.7499999999385831,,,,,,0.6880131356330401,,,0.5499999992039479,0.5300546434260911,,0.836734692417158,,0.8372093018105463,0.47089947075599137,,0.7843137254500849,,0.8199999999492025,,0.7619047618457022,,,
6223,0.6888888884953644,0.8269230767417306,0.8627450979791307,0.8749999999382188,,,0.6666666665961514,0.877551020369497,,0.4745519712948413,0.8510638296735937,0.6444444442536503,,0.8571428570496936,,,0.7962962944107962,0.6085470085199338,0.8444444438022504,0.7111111108625923,,0.8775510203600408,0.7856209141858291,,,0.8627450979791307,,,0.8749999999209392,0.8695652168531331,0.49509803902251237,0.7826086950516754,,,0.7111111108365246,,,,,,,0.7777777777018066,0.7999999973627774,,0.7999999999598683,0.8958333331206654,0.796296294775658,0.5999999999286034,0.8431372547926332,0.5919191914366044,,0.8599999968573582,0.5064102561416828,0.7999999998033824,,,0.5301587301316472,,,0.7371647509221735,,,0.5833333328551118,0.5136612017501181,,0.877551020332898,0.8571428570895594,0.822222222001568,0.4925925924527125,,0.8431372547926336,,0.8399999997777248,,0.6444444442457844,,,
6436,0.7083333329741848,0.8846153829802734,0.921568627000858,0.958333333240856,,,0.6458333332206921,0.9183673463484341,0.8124999998874894,0.4831989243985165,0.895833333232241,0.645833333216543,,0.8979591830855123,,,0.8425925925336316,0.5641025628551151,0.8541666666149712,0.6874999998067315,,0.9183673462456505,0.8333333317925491,,,0.9215686270008578,0.8124999979426832,0.8749999999209392,,0.8958333328135616,0.5159313725207019,0.7916666660337734,,,0.6874999997748097,,,,0.8958333332733279,0.5331284151376152,,0.7708333332611693,0.7916666666188579,,0.7916666659186441,0.9374999999581908,0.8518518512117565,0.604166666578474,0.901960783262193,0.6060606059790652,,0.9199999994180716,0.48557692149199505,0.7916666666050779,0.24242424229521964,,,,,0.7708333327000743,,,,0.5420081966183317,,0.9183673462856043,0.8941326529870213,0.8333333332186857,0.5300925919448624,,0.9019607832621935,,0.8999999966498143,,0.6666666666107991,,,
6524,0.7608695649313489,0.8461538448582113,0.8823529410030985,0.9166666661414532,,,0.6086956521510157,0.9183673465012747,0.8043478246642817,,0.8936170193908709,0.7173913042411718,,0.897959183134071,0.49400299823696137,,0.8317230240381681,0.5496098097837777,0.8913043454371706,0.7173913040796509,,0.9183673466178128,0.7971014480289741,,,0.8823529410030986,0.8695652171143673,0.8695652168531331,0.8958333328135616,,0.4948849102714128,0.8260869564503938,,,0.7391304343734548,,,,0.9148936138445589,0.5067712044574078,,0.8043478259043807,0.7608695648917577,,0.7826086955083345,0.8749999999108168,0.8148148112019146,,0.8627450970184932,0.5806324110185047,,0.8999999999030169,,0.8260869562828751,,,,,,0.7436281858583799,,,0.5710144926583783,0.533856021393928,,0.8979591835371576,0.851818985820658,0.8695652173366287,0.5201288240814197,,0.8627450970184934,,0.8799999979059445,,0.7173913043019735,,,
6067,0.40023847253755296,0.5757918547385974,0.5539215672654294,0.5220588234811354,,0.2150735293890781,,0.5291116446279206,0.4565826328048457,0.8823529408825038,0.5300375467988054,0.4346405222395747,0.19411764629680128,0.5348139247672089,0.8235294117135158,0.23161764586291034,0.6241830064942684,0.5441176460853977,,0.4682662523419492,0.21507352938892232,0.5348139255365036,0.5931372542741222,0.15365111544851318,0.2274509794141647,0.5539215672654285,0.47128851443709663,0.49509803902251237,0.5159313725207019,0.4948849102714128,,0.559462915537035,0.1959203035358298,,0.4682662526389775,0.10180995472741938,0.19411764702261203,,0.5087609501498278,0.8823529410456067,,0.4747899154751998,0.41176470549329214,0.212981743271223,0.4676470584579433,0.5159313725036817,0.5985838775296219,0.4294117645477238,0.5588235287970724,0.7711229927924123,,0.541764704177527,0.72058823505274,0.5040106941875115,0.5788770053090181,0.1982758619609234,0.6911764701995534,0.19411764702617584,,0.678498985619274,0.1346153845743494,0.10511982566792388,0.8323529410288074,0.8821118599561246,0.09558823526801308,0.5291116446113713,0.5462184862088366,0.46409028658929485,0.749999999583773,0.10511982562915301,0.558823528797073,0.5486928102472641,0.5511764704949815,0.2330659535360028,0.4215686265005789,0.12074303381111573,,
6572,0.608695651747577,0.7884615383567154,0.8039215681335438,0.8124999988087739,,,0.6304347825245182,0.8136645942456566,0.7391304347497752,0.5371669003608759,0.80851063650852,,,0.834072759150015,0.5509745110783522,-0.09375000022923663,0.814814814141462,0.6086956520382119,0.7391304346918914,,,0.8340727587076391,0.7843137253801136,,,0.8039215681335442,0.7173913042445212,0.7826086950516754,0.7916666660337734,0.8260869564503938,0.559462915537035,,,,,,,,0.8075855687014462,0.5662865286672075,,,0.7608695645423595,,0.7173913032979712,0.7916666658967266,0.7777777775816879,,0.8039215684500476,0.6019762822325433,,0.7999999992379421,0.5861203998198756,,,,0.5492457832157377,,,0.7241379309398984,,,0.6297101448076479,0.5933713467953087,,0.813664596235787,0.8163265302868983,0.8043478258572998,,,0.803921568450048,0.2521739130005751,0.799999999618151,-0.1060606061225613,,,,
6492,,,,,0.6451612901263819,0.9374999991692478,,,,0.22580645156366774,,,0.9032258052312803,,0.171301445856873,0.8749999977807084,,,,,0.9062499981298197,,,0.9032258061991636,0.8387096765298878,,,,,,0.1959203035358298,,,,,0.7096774192627253,0.9354838699983764,,,0.1560021142500213,0.5483870959409226,,,0.77419354784986,,,,,,0.08797653939024075,,,,,0.3834310849485997,0.8709677415651967,0.1573403552014323,0.9032258050458266,,,0.741935483801794,0.8387096766884075,0.09946236476047488,0.1390798514292585,0.6129032257779492,,,,0.1463560333640639,0.7419354826267299,,0.5039426521734167,,0.8787878785529933,,0.5483870965887052,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
