source,destination,geodesic_distance
6482,6229,0.0
6482,6208,0.07051415148599482
6482,6341,0.3733175963117331
6482,6147,0.3644288848520585
6482,6223,0.4012405283985355
6482,6436,0.4012405283985355
6482,6524,0.3733175963117331
6482,6067,0.2044249921888186
6482,6572,0.32335725107280966
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012405283985355
6482,6434,0.12190217823570643
6482,6525,0.0
6482,6127,0.4012405283985355
6482,6140,0.3733175963117331
6482,6093,0.2044249921888186
6482,6065,0.12190217823570643
6482,6144,0.3733175963117331
6482,6247,0.3733175963117331
6482,6421,0.0
6482,6557,0.4012405283985355
6482,6379,0.348388350949608
6482,6259,0.30254383788113814
6482,6288,0.3983341337591798
6482,6388,0.3983341337591798
6482,6613,0.22945469337930258
6482,6122,0.0
6482,6092,0.3733175963117331
6482,6216,0.2238067018260702
6482,6289,0.3733175963117331
6482,6292,0.1497445497172154
6482,6411,0.0
6482,6257,0.2238067018260702
6482,6480,0.0
6482,6479,0.3733175963117331
6482,6280,0.30254383788113814
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044249921888186
6482,6437,0.2044249921888186
6482,6264,0.12190217823570643
6482,6428,0.3733175963117331
6482,6418,0.29843239679094125
6482,6155,0.3733175963117331
6482,6265,0.2044249921888186
6482,6274,0.12190217823570643
6482,6389,0.33318570349546955
6482,6080,0.1497445497172154
6482,6066,0.32335725107280966
6482,6101,0.07746509221937514
6482,6266,0.3644288848520585
6482,6215,0.0
6482,6205,0.3733175963117331
6482,6074,0.0
6517,6062,0.1258614111419008
6517,6565,0.07747927470970539
6517,6130,0.0
6517,6549,0.036025273360710375
6517,6407,0.38871954495657846
6517,6095,0.3733581804847109
6517,6097,0.07147837507714971
6517,6072,0.021651339090231092
6517,6236,0.05600149104260238
6517,6373,0.14633969268259145
6517,6452,0.1258614111419008
6517,6570,0.05600149104260238
6517,6482,0.3733581804847109
6517,6517,0.0
6517,6061,0.1922616465717291
6517,6408,0.3024984636159509
6517,6454,0.07246388754300914
6517,6287,0.181657755420129
6517,6222,0.055652975253374704
6517,6422,0.1258614111419008
6517,6125,0.3733581804847109
6517,6497,0.0
6517,6343,0.07747927470970539
6517,6229,0.3733581804847109
6517,6208,0.29842042259560253
6517,6341,0.0
6517,6147,0.1258614111419008
6517,6223,0.036025273360710375
6517,6436,0.036025273360710375
6517,6524,0.0
6517,6067,0.1922616465717291
6517,6572,0.07246388754300914
6517,6492,0.3733581804847109
6517,6045,0.3733581804847109
6517,6574,0.036025273360710375
6517,6434,0.38871954495657846
6517,6525,0.3733581804847109
6517,6127,0.036025273360710375
6517,6140,0.0
6517,6093,0.1922616465717291
6517,6065,0.38871954495657846
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733581804847109
6517,6557,0.036025273360710375
6517,6379,0.05600149104260238
6517,6259,0.07747927470970539
6517,6288,0.021651339090231092
6517,6388,0.021651339090231092
6517,6613,0.14922245569611892
6517,6122,0.3733581804847109
6517,6092,0.0
6517,6216,0.14633969268259145
6517,6289,0.0
6517,6292,0.22175122158537214
6517,6411,0.3733581804847109
6517,6257,0.14633969268259145
6517,6480,0.3733581804847109
6517,6479,0.0
6517,6280,0.07747927470970539
6517,6290,0.3733581804847109
6517,6156,0.3733581804847109
6517,6409,0.1922616465717291
6517,6437,0.1922616465717291
6517,6264,0.38871954495657846
6517,6428,0.0
6517,6418,0.07049830771827559
6517,6155,0.0
6517,6265,0.1922616465717291
6517,6274,0.38871954495657846
6517,6389,0.07147837507714971
6517,6080,0.22175122158537214
6517,6066,0.07246388754300914
6517,6101,0.3024984636159509
6517,6266,0.1258614111419008
6517,6215,0.3733581804847109
6517,6205,0.0
6517,6074,0.3733581804847109
6061,6062,0.15742593169326236
6061,6565,0.145379784878112
6061,6130,0.19228957454487655
6061,6549,0.22708074280804283
6061,6407,0.2698195345553596
6061,6095,0.20446790732323245
6061,6097,0.1818523720961117
6061,6072,0.2150580671426831
6061,6236,0.14990534263114788
6061,6373,0.0778831736666104
6061,6452,0.15742593169326236
6061,6570,0.14990534263114788
6061,6482,0.20446790732323245
6061,6517,0.19228957454487655
6061,6061,0.0
6061,6408,0.1247261163208005
6061,6454,0.12547029967095097
6061,6287,0.17427222103676293
6061,6222,0.24926095981988275
6061,6422,0.15742593169326236
6061,6125,0.20446790732323245
6061,6497,0.19228957454487655
6061,6343,0.145379784878112
6061,6229,0.20446790732323245
6061,6208,0.1338463554944999
6061,6341,0.19228957454487655
6061,6147,0.15742593169326236
6061,6223,0.22708074280804283
6061,6436,0.22708074280804283
6061,6524,0.19228957454487655
6061,6067,0.0
6061,6572,0.12547029967095097
6061,6492,0.20446790732323245
6061,6045,0.20446790732323245
6061,6574,0.22708074280804283
6061,6434,0.2698195345553596
6061,6525,0.20446790732323245
6061,6127,0.22708074280804283
6061,6140,0.19228957454487655
6061,6093,0.0
6061,6065,0.2698195345553596
6061,6144,0.19228957454487655
6061,6247,0.19228957454487655
6061,6421,0.20446790732323245
6061,6557,0.22708074280804283
6061,6379,0.14990534263114788
6061,6259,0.145379784878112
6061,6288,0.2150580671426831
6061,6388,0.2150580671426831
6061,6613,0.1012614960026697
6061,6122,0.20446790732323245
6061,6092,0.19228957454487655
6061,6216,0.0778831736666104
6061,6289,0.19228957454487655
6061,6292,0.09068571462236336
6061,6411,0.20446790732323245
6061,6257,0.0778831736666104
6061,6480,0.20446790732323245
6061,6479,0.19228957454487655
6061,6280,0.145379784878112
6061,6290,0.20446790732323245
6061,6156,0.20446790732323245
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698195345553596
6061,6428,0.19228957454487655
6061,6418,0.12801177502292405
6061,6155,0.19228957454487655
6061,6265,0.0
6061,6274,0.2698195345553596
6061,6389,0.1818523720961117
6061,6080,0.09068571462236336
6061,6066,0.12547029967095097
6061,6101,0.1247261163208005
6061,6266,0.15742593169326236
6061,6215,0.20446790732323245
6061,6205,0.19228957454487655
6061,6074,0.20446790732323245
6408,6062,0.28465741391668165
6408,6565,0.23818613846802364
6408,6130,0.30268879728309606
6408,6549,0.3333217358238134
6408,6407,0.168907124019817
6408,6095,0.07769770376450669
6408,6097,0.27186839639908217
6408,6072,0.32729432769894373
6408,6236,0.2721504961164677
6408,6373,0.15816095769708383
6408,6452,0.28465741391668165
6408,6570,0.2721504961164677
6408,6482,0.07769770376450669
6408,6517,0.30268879728309606
6408,6061,0.12490239766333794
6408,6408,0.0
6408,6454,0.24703694972160956
6408,6287,0.21863683002685397
6408,6222,0.3575395109601202
6408,6422,0.28465741391668165
6408,6125,0.07769770376450669
6408,6497,0.30268879728309606
6408,6343,0.23818613846802364
6408,6229,0.07769770376450669
6408,6208,0.021731583951903166
6408,6341,0.30268879728309606
6408,6147,0.28465741391668165
6408,6223,0.3333217358238134
6408,6436,0.3333217358238134
6408,6524,0.30268879728309606
6408,6067,0.12490239766333794
6408,6572,0.24703694972160956
6408,6492,0.07769770376450669
6408,6045,0.07769770376450669
6408,6574,0.3333217358238134
6408,6434,0.168907124019817
6408,6525,0.07769770376450669
6408,6127,0.3333217358238134
6408,6140,0.30268879728309606
6408,6093,0.12490239766333794
6408,6065,0.168907124019817
6408,6144,0.30268879728309606
6408,6247,0.30268879728309606
6408,6421,0.07769770376450669
6408,6557,0.3333217358238134
6408,6379,0.2721504961164677
6408,6259,0.23818613846802364
6408,6288,0.32729432769894373
6408,6388,0.32729432769894373
6408,6613,0.17013812544937715
6408,6122,0.07769770376450669
6408,6092,0.30268879728309606
6408,6216,0.15816095769708383
6408,6289,0.30268879728309606
6408,6292,0.0918291470978378
6408,6411,0.07769770376450669
6408,6257,0.15816095769708383
6408,6480,0.07769770376450669
6408,6479,0.30268879728309606
6408,6280,0.23818613846802364
6408,6290,0.07769770376450669
6408,6156,0.07769770376450669
6408,6409,0.12490239766333794
6408,6437,0.12490239766333794
6408,6264,0.168907124019817
6408,6428,0.30268879728309606
6408,6418,0.22952438415664975
6408,6155,0.30268879728309606
6408,6265,0.12490239766333794
6408,6274,0.168907124019817
6408,6389,0.27186839639908217
6408,6080,0.0918291470978378
6408,6066,0.24703694972160956
6408,6101,0.0
6408,6266,0.28465741391668165
6408,6215,0.07769770376450669
6408,6205,0.30268879728309606
6408,6074,0.07769770376450669
6454,6062,0.07792696508317781
6454,6565,0.0773365586709523
6454,6130,0.07213144316318792
6454,6549,0.1085642739504995
6454,6407,0.360858316075216
6454,6095,0.3231510494467854
6454,6097,0.09550734234973884
6454,6072,0.09154824280230134
6454,6236,0.02167437066361666
6454,6373,0.11146786980655687
6454,6452,0.07792696508317781
6454,6570,0.02167437066361666
6454,6482,0.3231510494467854
6454,6517,0.07213144316318792
6454,6061,0.12512729177325826
6454,6408,0.24657199088383874
6454,6454,0.0
6454,6287,0.18152310385561052
6454,6222,0.12772318693987195
6454,6422,0.07792696508317781
6454,6125,0.3231510494467854
6454,6497,0.07213144316318792
6454,6343,0.0773365586709523
6454,6229,0.3231510494467854
6454,6208,0.2482025347512235
6454,6341,0.07213144316318792
6454,6147,0.07792696508317781
6454,6223,0.1085642739504995
6454,6436,0.1085642739504995
6454,6524,0.07213144316318792
6454,6067,0.12512729177325826
6454,6572,0.0
6454,6492,0.3231510494467854
6454,6045,0.3231510494467854
6454,6574,0.1085642739504995
6454,6434,0.360858316075216
6454,6525,0.3231510494467854
6454,6127,0.1085642739504995
6454,6140,0.07213144316318792
6454,6093,0.12512729177325826
6454,6065,0.360858316075216
6454,6144,0.07213144316318792
6454,6247,0.07213144316318792
6454,6421,0.3231510494467854
6454,6557,0.1085642739504995
6454,6379,0.02167437066361666
6454,6259,0.0773365586709523
6454,6288,0.09154824280230134
6454,6388,0.09154824280230134
6454,6613,0.12587584869418267
6454,6122,0.3231510494467854
6454,6092,0.07213144316318792
6454,6216,0.11146786980655687
6454,6289,0.07213144316318792
6454,6292,0.18034075694035814
6454,6411,0.3231510494467854
6454,6257,0.11146786980655687
6454,6480,0.3231510494467854
6454,6479,0.07213144316318792
6454,6280,0.0773365586709523
6454,6290,0.3231510494467854
6454,6156,0.3231510494467854
6454,6409,0.12512729177325826
6454,6437,0.12512729177325826
6454,6264,0.360858316075216
6454,6428,0.07213144316318792
6454,6418,0.05554587182492732
6454,6155,0.07213144316318792
6454,6265,0.12512729177325826
6454,6274,0.360858316075216
6454,6389,0.09550734234973884
6454,6080,0.18034075694035814
6454,6066,0.0
6454,6101,0.24657199088383874
6454,6266,0.07792696508317781
6454,6215,0.3231510494467854
6454,6205,0.07213144316318792
6454,6074,0.3231510494467854
6287,6062,0.2596481147412723
6287,6565,0.10712801261988592
6287,6130,0.18166792399541754
6287,6549,0.1902203614223303
6287,6407,0.22260675094580887
6287,6095,0.2625174826929618
6287,6097,0.11145483923798372
6287,6072,0.20273277458329403
6287,6236,0.19755272059693704
6287,6373,0.09581087140635391
6287,6452,0.2596481147412723
6287,6570,0.19755272059693704
6287,6482,0.2625174826929618
6287,6517,0.18166792399541754
6287,6061,0.17426180021335305
6287,6408,0.21843503257264607
6287,6454,0.18181979068718712
6287,6287,0.0
6287,6222,0.21314833033344677
6287,6422,0.2596481147412723
6287,6125,0.2625174826929618
6287,6497,0.18166792399541754
6287,6343,0.10712801261988592
6287,6229,0.2625174826929618
6287,6208,0.200865841894932
6287,6341,0.18166792399541754
6287,6147,0.2596481147412723
6287,6223,0.1902203614223303
6287,6436,0.1902203614223303
6287,6524,0.18166792399541754
6287,6067,0.17426180021335305
6287,6572,0.18181979068718712
6287,6492,0.2625174826929618
6287,6045,0.2625174826929618
6287,6574,0.1902203614223303
6287,6434,0.22260675094580887
6287,6525,0.2625174826929618
6287,6127,0.1902203614223303
6287,6140,0.18166792399541754
6287,6093,0.17426180021335305
6287,6065,0.22260675094580887
6287,6144,0.18166792399541754
6287,6247,0.18166792399541754
6287,6421,0.2625174826929618
6287,6557,0.1902203614223303
6287,6379,0.19755272059693704
6287,6259,0.10712801261988592
6287,6288,0.20273277458329403
6287,6388,0.20273277458329403
6287,6613,0.07050299196556176
6287,6122,0.2625174826929618
6287,6092,0.18166792399541754
6287,6216,0.09581087140635391
6287,6289,0.18166792399541754
6287,6292,0.12804390615303002
6287,6411,0.2625174826929618
6287,6257,0.09581087140635391
6287,6480,0.2625174826929618
6287,6479,0.18166792399541754
6287,6280,0.10712801261988592
6287,6290,0.2625174826929618
6287,6156,0.2625174826929618
6287,6409,0.17426180021335305
6287,6437,0.17426180021335305
6287,6264,0.22260675094580887
6287,6428,0.18166792399541754
6287,6418,0.12601335432106137
6287,6155,0.18166792399541754
6287,6265,0.17426180021335305
6287,6274,0.22260675094580887
6287,6389,0.11145483923798372
6287,6080,0.12804390615303002
6287,6066,0.18181979068718712
6287,6101,0.21843503257264607
6287,6266,0.2596481147412723
6287,6215,0.2625174826929618
6287,6205,0.18166792399541754
6287,6074,0.2625174826929618
6222,6062,0.17071286917515238
6222,6565,0.12119064792973883
6222,6130,0.05591729719921745
6222,6549,0.02164882533760254
6222,6407,0.4312362108344928
6222,6095,0.42626261355046374
6222,6097,0.10080184806845632
6222,6072,0.036292249190387704
6222,6236,0.10919381848371834
6222,6373,0.19913908793187526
6222,6452,0.17071286917515238
6222,6570,0.10919381848371834
6222,6482,0.42626261355046374
6222,6517,0.05591729719921745
6222,6061,0.2494842045532001
6222,6408,0.35755698302682465
6222,6454,0.12832522817605096
6222,6287,0.21336127257544393
6222,6222,0.0
6222,6422,0.17071286917515238
6222,6125,0.42626261355046374
6222,6497,0.05591729719921745
6222,6343,0.12119064792973883
6222,6229,0.42626261355046374
6222,6208,0.3519407285105193
6222,6341,0.05591729719921745
6222,6147,0.17071286917515238
6222,6223,0.02164882533760254
6222,6436,0.02164882533760254
6222,6524,0.05591729719921745
6222,6067,0.2494842045532001
6222,6572,0.12832522817605096
6222,6492,0.42626261355046374
6222,6045,0.42626261355046374
6222,6574,0.02164882533760254
6222,6434,0.4312362108344928
6222,6525,0.42626261355046374
6222,6127,0.02164882533760254
6222,6140,0.05591729719921745
6222,6093,0.2494842045532001
6222,6065,0.4312362108344928
6222,6144,0.05591729719921745
6222,6247,0.05591729719921745
6222,6421,0.42626261355046374
6222,6557,0.02164882533760254
6222,6379,0.10919381848371834
6222,6259,0.12119064792973883
6222,6288,0.036292249190387704
6222,6388,0.036292249190387704
6222,6613,0.19676300349714634
6222,6122,0.42626261355046374
6222,6092,0.05591729719921745
6222,6216,0.19913908793187526
6222,6289,0.05591729719921745
6222,6292,0.27366655021006936
6222,6411,0.42626261355046374
6222,6257,0.19913908793187526
6222,6480,0.42626261355046374
6222,6479,0.05591729719921745
6222,6280,0.12119064792973883
6222,6290,0.42626261355046374
6222,6156,0.42626261355046374
6222,6409,0.2494842045532001
6222,6437,0.2494842045532001
6222,6264,0.4312362108344928
6222,6428,0.05591729719921745
6222,6418,0.1254376443537079
6222,6155,0.05591729719921745
6222,6265,0.2494842045532001
6222,6274,0.4312362108344928
6222,6389,0.10080184806845632
6222,6080,0.27366655021006936
6222,6066,0.12832522817605096
6222,6101,0.35755698302682465
6222,6266,0.17071286917515238
6222,6215,0.42626261355046374
6222,6205,0.05591729719921745
6222,6074,0.42626261355046374
6422,6062,0.0
6422,6565,0.15641579752794205
6422,6130,0.12481534216231599
6422,6549,0.15743018628785027
6422,6407,0.421631201378866
6422,6095,0.363812888636871
6422,6097,0.17330487375039855
6422,6072,0.13456523447197627
6422,6236,0.07020267679110131
6422,6373,0.17836473566845926
6422,6452,0.0
6422,6570,0.07020267679110131
6422,6482,0.363812888636871
6422,6517,0.12481534216231599
6422,6061,0.15645454481791904
6422,6408,0.28372696218776755
6422,6454,0.07722286274832785
6422,6287,0.25886812794271324
6422,6222,0.1693574808515739
6422,6422,0.0
6422,6125,0.363812888636871
6422,6497,0.12481534216231599
6422,6343,0.15641579752794205
6422,6229,0.363812888636871
6422,6208,0.2926140052952611
6422,6341,0.12481534216231599
6422,6147,0.0
6422,6223,0.15743018628785027
6422,6436,0.15743018628785027
6422,6524,0.12481534216231599
6422,6067,0.15645454481791904
6422,6572,0.07722286274832785
6422,6492,0.363812888636871
6422,6045,0.363812888636871
6422,6574,0.15743018628785027
6422,6434,0.421631201378866
6422,6525,0.363812888636871
6422,6127,0.15743018628785027
6422,6140,0.12481534216231599
6422,6093,0.15645454481791904
6422,6065,0.421631201378866
6422,6144,0.12481534216231599
6422,6247,0.12481534216231599
6422,6421,0.363812888636871
6422,6557,0.15743018628785027
6422,6379,0.07020267679110131
6422,6259,0.15641579752794205
6422,6288,0.13456523447197627
6422,6388,0.13456523447197627
6422,6613,0.19698590635982874
6422,6122,0.363812888636871
6422,6092,0.12481534216231599
6422,6216,0.17836473566845926
6422,6289,0.12481534216231599
6422,6292,0.2374793969433338
6422,6411,0.363812888636871
6422,6257,0.17836473566845926
6422,6480,0.363812888636871
6422,6479,0.12481534216231599
6422,6280,0.15641579752794205
6422,6290,0.363812888636871
6422,6156,0.363812888636871
6422,6409,0.15645454481791904
6422,6437,0.15645454481791904
6422,6264,0.421631201378866
6422,6428,0.12481534216231599
6422,6418,0.1334158099265219
6422,6155,0.12481534216231599
6422,6265,0.15645454481791904
6422,6274,0.421631201378866
6422,6389,0.17330487375039855
6422,6080,0.2374793969433338
6422,6066,0.07722286274832785
6422,6101,0.28372696218776755
6422,6266,0.0
6422,6215,0.363812888636871
6422,6205,0.12481534216231599
6422,6074,0.363812888636871
6125,6062,0.3644288848520585
6125,6565,0.30254383788113814
6125,6130,0.3733175963117331
6125,6549,0.4012405283985355
6125,6407,0.12190217823570643
6125,6095,0.0
6125,6097,0.33318570349546955
6125,6072,0.3983341337591798
6125,6236,0.348388350949608
6125,6373,0.2238067018260702
6125,6452,0.3644288848520585
6125,6570,0.348388350949608
6125,6482,0.0
6125,6517,0.3733175963117331
6125,6061,0.2044249921888186
6125,6408,0.07746509221937514
6125,6454,0.32335725107280966
6125,6287,0.26246529884115094
6125,6222,0.42606605423380706
6125,6422,0.3644288848520585
6125,6125,0.0
6125,6497,0.3733175963117331
6125,6343,0.30254383788113814
6125,6229,0.0
6125,6208,0.07051415148599482
6125,6341,0.3733175963117331
6125,6147,0.3644288848520585
6125,6223,0.4012405283985355
6125,6436,0.4012405283985355
6125,6524,0.3733175963117331
6125,6067,0.2044249921888186
6125,6572,0.32335725107280966
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012405283985355
6125,6434,0.12190217823570643
6125,6525,0.0
6125,6127,0.4012405283985355
6125,6140,0.3733175963117331
6125,6093,0.2044249921888186
6125,6065,0.12190217823570643
6125,6144,0.3733175963117331
6125,6247,0.3733175963117331
6125,6421,0.0
6125,6557,0.4012405283985355
6125,6379,0.348388350949608
6125,6259,0.30254383788113814
6125,6288,0.3983341337591798
6125,6388,0.3983341337591798
6125,6613,0.22945469337930258
6125,6122,0.0
6125,6092,0.3733175963117331
6125,6216,0.2238067018260702
6125,6289,0.3733175963117331
6125,6292,0.1497445497172154
6125,6411,0.0
6125,6257,0.2238067018260702
6125,6480,0.0
6125,6479,0.3733175963117331
6125,6280,0.30254383788113814
6125,6290,0.0
6125,6156,0.0
6125,6409,0.2044249921888186
6125,6437,0.2044249921888186
6125,6264,0.12190217823570643
6125,6428,0.3733175963117331
6125,6418,0.29843239679094125
6125,6155,0.3733175963117331
6125,6265,0.2044249921888186
6125,6274,0.12190217823570643
6125,6389,0.33318570349546955
6125,6080,0.1497445497172154
6125,6066,0.32335725107280966
6125,6101,0.07746509221937514
6125,6266,0.3644288848520585
6125,6215,0.0
6125,6205,0.3733175963117331
6125,6074,0.0
6497,6062,0.1258614111419008
6497,6565,0.07747927470970539
6497,6130,0.0
6497,6549,0.036025273360710375
6497,6407,0.38871954495657846
6497,6095,0.3733581804847109
6497,6097,0.07147837507714971
6497,6072,0.021651339090231092
6497,6236,0.05600149104260238
6497,6373,0.14633969268259145
6497,6452,0.1258614111419008
6497,6570,0.05600149104260238
6497,6482,0.3733581804847109
6497,6517,0.0
6497,6061,0.1922616465717291
6497,6408,0.3024984636159509
6497,6454,0.07246388754300914
6497,6287,0.181657755420129
6497,6222,0.055652975253374704
6497,6422,0.1258614111419008
6497,6125,0.3733581804847109
6497,6497,0.0
6497,6343,0.07747927470970539
6497,6229,0.3733581804847109
6497,6208,0.29842042259560253
6497,6341,0.0
6497,6147,0.1258614111419008
6497,6223,0.036025273360710375
6497,6436,0.036025273360710375
6497,6524,0.0
6497,6067,0.1922616465717291
6497,6572,0.07246388754300914
6497,6492,0.3733581804847109
6497,6045,0.3733581804847109
6497,6574,0.036025273360710375
6497,6434,0.38871954495657846
6497,6525,0.3733581804847109
6497,6127,0.036025273360710375
6497,6140,0.0
6497,6093,0.1922616465717291
6497,6065,0.38871954495657846
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733581804847109
6497,6557,0.036025273360710375
6497,6379,0.05600149104260238
6497,6259,0.07747927470970539
6497,6288,0.021651339090231092
6497,6388,0.021651339090231092
6497,6613,0.14922245569611892
6497,6122,0.3733581804847109
6497,6092,0.0
6497,6216,0.14633969268259145
6497,6289,0.0
6497,6292,0.22175122158537214
6497,6411,0.3733581804847109
6497,6257,0.14633969268259145
6497,6480,0.3733581804847109
6497,6479,0.0
6497,6280,0.07747927470970539
6497,6290,0.3733581804847109
6497,6156,0.3733581804847109
6497,6409,0.1922616465717291
6497,6437,0.1922616465717291
6497,6264,0.38871954495657846
6497,6428,0.0
6497,6418,0.07049830771827559
6497,6155,0.0
6497,6265,0.1922616465717291
6497,6274,0.38871954495657846
6497,6389,0.07147837507714971
6497,6080,0.22175122158537214
6497,6066,0.07246388754300914
6497,6101,0.3024984636159509
6497,6266,0.1258614111419008
6497,6215,0.3733581804847109
6497,6205,0.0
6497,6074,0.3733581804847109
6343,6062,0.1575070752268015
6343,6565,0.0
6343,6130,0.07762608157340428
6343,6549,0.09577546016836408
6343,6407,0.3090571314436962
6343,6095,0.30273528773793623
6343,6097,0.03603805058983134
6343,6072,0.10091031626829228
6343,6236,0.09095033535069624
6343,6373,0.07795683992400232
6343,6452,0.1575070752268015
6343,6570,0.09095033535069624
6343,6482,0.30273528773793623
6343,6517,0.07762608157340428
6343,6061,0.1455108659711765
6343,6408,0.23813690964397044
6343,6454,0.07780717667592063
6343,6287,0.10725875273458729
6343,6222,0.1210856393130797
6343,6422,0.1575070752268015
6343,6125,0.30273528773793623
6343,6497,0.07762608157340428
6343,6343,0.0
6343,6229,0.30273528773793623
6343,6208,0.22951816099920286
6343,6341,0.07762608157340428
6343,6147,0.1575070752268015
6343,6223,0.09577546016836408
6343,6436,0.09577546016836408
6343,6524,0.07762608157340428
6343,6067,0.1455108659711765
6343,6572,0.07780717667592063
6343,6492,0.30273528773793623
6343,6045,0.30273528773793623
6343,6574,0.09577546016836408
6343,6434,0.3090571314436962
6343,6525,0.30273528773793623
6343,6127,0.09577546016836408
6343,6140,0.07762608157340428
6343,6093,0.1455108659711765
6343,6065,0.3090571314436962
6343,6144,0.07762608157340428
6343,6247,0.07762608157340428
6343,6421,0.30273528773793623
6343,6557,0.09577546016836408
6343,6379,0.09095033535069624
6343,6259,0.0
6343,6288,0.10091031626829228
6343,6388,0.10091031626829228
6343,6613,0.07057530655252475
6343,6122,0.30273528773793623
6343,6092,0.07762608157340428
6343,6216,0.07795683992400232
6343,6289,0.07762608157340428
6343,6292,0.1497918283276552
6343,6411,0.30273528773793623
6343,6257,0.07795683992400232
6343,6480,0.30273528773793623
6343,6479,0.07762608157340428
6343,6280,0.0
6343,6290,0.30273528773793623
6343,6156,0.30273528773793623
6343,6409,0.1455108659711765
6343,6437,0.1455108659711765
6343,6264,0.3090571314436962
6343,6428,0.07762608157340428
6343,6418,0.021696441949785428
6343,6155,0.07762608157340428
6343,6265,0.1455108659711765
6343,6274,0.3090571314436962
6343,6389,0.03603805058983134
6343,6080,0.1497918283276552
6343,6066,0.07780717667592063
6343,6101,0.23813690964397044
6343,6266,0.1575070752268015
6343,6215,0.30273528773793623
6343,6205,0.07762608157340428
6343,6074,0.30273528773793623
6229,6062,0.3644288848520585
6229,6565,0.30254383788113814
6229,6130,0.3733175963117331
6229,6549,0.4012405283985355
6229,6407,0.12190217823570643
6229,6095,0.0
6229,6097,0.33318570349546955
6229,6072,0.3983341337591798
6229,6236,0.348388350949608
6229,6373,0.2238067018260702
6229,6452,0.3644288848520585
6229,6570,0.348388350949608
6229,6482,0.0
6229,6517,0.3733175963117331
6229,6061,0.2044249921888186
6229,6408,0.07746509221937514
6229,6454,0.32335725107280966
6229,6287,0.26246529884115094
6229,6222,0.42606605423380706
6229,6422,0.3644288848520585
6229,6125,0.0
6229,6497,0.3733175963117331
6229,6343,0.30254383788113814
6229,6229,0.0
6229,6208,0.07051415148599482
6229,6341,0.3733175963117331
6229,6147,0.3644288848520585
6229,6223,0.4012405283985355
6229,6436,0.4012405283985355
6229,6524,0.3733175963117331
6229,6067,0.2044249921888186
6229,6572,0.32335725107280966
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012405283985355
6229,6434,0.12190217823570643
6229,6525,0.0
6229,6127,0.4012405283985355
6229,6140,0.3733175963117331
6229,6093,0.2044249921888186
6229,6065,0.12190217823570643
6229,6144,0.3733175963117331
6229,6247,0.3733175963117331
6229,6421,0.0
6229,6557,0.4012405283985355
6229,6379,0.348388350949608
6229,6259,0.30254383788113814
6229,6288,0.3983341337591798
6229,6388,0.3983341337591798
6229,6613,0.22945469337930258
6229,6122,0.0
6229,6092,0.3733175963117331
6229,6216,0.2238067018260702
6229,6289,0.3733175963117331
6229,6292,0.1497445497172154
6229,6411,0.0
6229,6257,0.2238067018260702
6229,6480,0.0
6229,6479,0.3733175963117331
6229,6280,0.30254383788113814
6229,6290,0.0
6229,6156,0.0
6229,6409,0.2044249921888186
6229,6437,0.2044249921888186
6229,6264,0.12190217823570643
6229,6428,0.3733175963117331
6229,6418,0.29843239679094125
6229,6155,0.3733175963117331
6229,6265,0.2044249921888186
6229,6274,0.12190217823570643
6229,6389,0.33318570349546955
6229,6080,0.1497445497172154
6229,6066,0.32335725107280966
6229,6101,0.07746509221937514
6229,6266,0.3644288848520585
6229,6215,0.0
6229,6205,0.3733175963117331
6229,6074,0.0
6208,6062,0.2933594894920353
6208,6565,0.22937463156001325
6208,6130,0.2984345944044393
6208,6549,0.3270906559870675
6208,6407,0.14728281365984314
6208,6095,0.07055025971858037
6208,6097,0.2614635252888279
6208,6072,0.3233950664573114
6208,6236,0.2734491576004815
6208,6373,0.14968813956760313
6208,6452,0.2933594894920353
6208,6570,0.2734491576004815
6208,6482,0.07055025971858037
6208,6517,0.2984345944044393
6208,6061,0.13383293341037633
6208,6408,0.021530074145378886
6208,6454,0.24848357608391927
6208,6287,0.20085911395429618
6208,6222,0.35176437383970427
6208,6422,0.2933594894920353
6208,6125,0.07055025971858037
6208,6497,0.2984345944044393
6208,6343,0.22937463156001325
6208,6229,0.07055025971858037
6208,6208,0.0
6208,6341,0.2984345944044393
6208,6147,0.2933594894920353
6208,6223,0.3270906559870675
6208,6436,0.3270906559870675
6208,6524,0.2984345944044393
6208,6067,0.13383293341037633
6208,6572,0.24848357608391927
6208,6492,0.07055025971858037
6208,6045,0.07055025971858037
6208,6574,0.3270906559870675
6208,6434,0.14728281365984314
6208,6525,0.07055025971858037
6208,6127,0.3270906559870675
6208,6140,0.2984345944044393
6208,6093,0.13383293341037633
6208,6065,0.14728281365984314
6208,6144,0.2984345944044393
6208,6247,0.2984345944044393
6208,6421,0.07055025971858037
6208,6557,0.3270906559870675
6208,6379,0.2734491576004815
6208,6259,0.22937463156001325
6208,6288,0.3233950664573114
6208,6388,0.3233950664573114
6208,6613,0.15806299491541131
6208,6122,0.07055025971858037
6208,6092,0.2984345944044393
6208,6216,0.14968813956760313
