source,destination,geodesic_distance
6482,6343,0.3025489012489059
6482,6229,0.0
6482,6208,0.07050749121643263
6482,6341,0.37332116177810976
6482,6147,0.36442133465721327
6482,6223,0.4012424669828213
6482,6436,0.4012424669828213
6482,6524,0.37332116177810976
6482,6067,0.20441626022103485
6482,6572,0.3233513735204959
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012424669828213
6482,6434,0.12190222337010431
6482,6525,0.0
6482,6127,0.4012424669828213
6482,6140,0.37332116177810976
6482,6093,0.20441626022103485
6482,6065,0.12190222337010431
6482,6144,0.37332116177810976
6482,6247,0.37332116177810976
6482,6421,0.0
6482,6557,0.4012424669828213
6482,6379,0.34838340710761717
6482,6259,0.3025489012489059
6482,6288,0.3983368410412458
6482,6388,0.3983368410412458
6482,6613,0.2294512602499629
6482,6122,0.0
6482,6092,0.37332116177810976
6482,6216,0.22380473772496146
6482,6289,0.37332116177810976
6482,6292,0.14973631916401908
6482,6411,0.0
6482,6257,0.22380473772496146
6482,6480,0.0
6482,6479,0.37332116177810976
6482,6280,0.3025489012489059
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20441626022103485
6482,6437,0.20441626022103485
6482,6264,0.12190222337010431
6482,6428,0.37332116177810976
6482,6418,0.29843630620360356
6482,6155,0.37332116177810976
6482,6265,0.20441626022103485
6482,6274,0.12190222337010431
6482,6389,0.3331887409868751
6482,6080,0.14973631916401908
6482,6066,0.3233513735204959
6482,6101,0.07745967625127392
6482,6266,0.36442133465721327
6482,6215,0.0
6482,6205,0.37332116177810976
6482,6074,0.0
6517,6062,0.12587033696555572
6517,6565,0.07747990222306272
6517,6130,0.0
6517,6549,0.036020972127529305
6517,6407,0.38873198444613954
6517,6095,0.37336191383938366
6517,6097,0.07147869254850542
6517,6072,0.02165165660163071
6517,6236,0.05601002612969164
6517,6373,0.146346482851044
6517,6452,0.12587033696555572
6517,6570,0.05601002612969164
6517,6482,0.37336191383938366
6517,6517,0.0
6517,6061,0.19227111521404483
6517,6408,0.3025082496535936
6517,6454,0.07247415413378516
6517,6287,0.1816609987722091
6517,6222,0.0556527434429922
6517,6422,0.12587033696555572
6517,6125,0.37336191383938366
6517,6497,0.0
6517,6343,0.07747990222306272
6517,6229,0.37336191383938366
6517,6208,0.29843095688226556
6517,6341,0.0
6517,6147,0.12587033696555572
6517,6223,0.036020972127529305
6517,6436,0.036020972127529305
6517,6524,0.0
6517,6067,0.19227111521404483
6517,6572,0.07247415413378516
6517,6492,0.37336191383938366
6517,6045,0.37336191383938366
6517,6574,0.036020972127529305
6517,6434,0.38873198444613954
6517,6525,0.37336191383938366
6517,6127,0.036020972127529305
6517,6140,0.0
6517,6093,0.19227111521404483
6517,6065,0.38873198444613954
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37336191383938366
6517,6557,0.036020972127529305
6517,6379,0.05601002612969164
6517,6259,0.07747990222306272
6517,6288,0.02165165660163071
6517,6388,0.02165165660163071
6517,6613,0.1492288988823019
6517,6122,0.37336191383938366
6517,6092,0.0
6517,6216,0.146346482851044
6517,6289,0.0
6517,6292,0.22176658266066324
6517,6411,0.37336191383938366
6517,6257,0.146346482851044
6517,6480,0.37336191383938366
6517,6479,0.0
6517,6280,0.07747990222306272
6517,6290,0.37336191383938366
6517,6156,0.37336191383938366
6517,6409,0.19227111521404483
6517,6437,0.19227111521404483
6517,6264,0.38873198444613954
6517,6428,0.0
6517,6418,0.07049908037513258
6517,6155,0.0
6517,6265,0.19227111521404483
6517,6274,0.38873198444613954
6517,6389,0.07147869254850542
6517,6080,0.22176658266066324
6517,6066,0.07247415413378516
6517,6101,0.3025082496535936
6517,6266,0.12587033696555572
6517,6215,0.37336191383938366
6517,6205,0.0
6517,6074,0.37336191383938366
6061,6062,0.15742449905321695
6061,6565,0.14538848956748657
6061,6130,0.19229697616411137
6061,6549,0.2270850616518668
6061,6407,0.26982180703846337
6061,6095,0.20445905190926053
6061,6097,0.18185953611487363
6061,6072,0.2150632959027025
6061,6236,0.14990502768130798
6061,6373,0.07788274798786099
6061,6452,0.15742449905321695
6061,6570,0.14990502768130798
6061,6482,0.20445905190926053
6061,6517,0.19229697616411137
6061,6061,0.0
6061,6408,0.12472321335420844
6061,6454,0.12546920763875813
6061,6287,0.1742720637533353
6061,6222,0.2492670873767296
6061,6422,0.15742449905321695
6061,6125,0.20445905190926053
6061,6497,0.19229697616411137
6061,6343,0.14538848956748657
6061,6229,0.20445905190926053
6061,6208,0.1338450734421322
6061,6341,0.19229697616411137
6061,6147,0.15742449905321695
6061,6223,0.2270850616518668
6061,6436,0.2270850616518668
6061,6524,0.19229697616411137
6061,6067,0.0
6061,6572,0.12546920763875813
6061,6492,0.20445905190926053
6061,6045,0.20445905190926053
6061,6574,0.2270850616518668
6061,6434,0.26982180703846337
6061,6525,0.20445905190926053
6061,6127,0.2270850616518668
6061,6140,0.19229697616411137
6061,6093,0.0
6061,6065,0.26982180703846337
6061,6144,0.19229697616411137
6061,6247,0.19229697616411137
6061,6421,0.20445905190926053
6061,6557,0.2270850616518668
6061,6379,0.14990502768130798
6061,6259,0.14538848956748657
6061,6288,0.2150632959027025
6061,6388,0.2150632959027025
6061,6613,0.10125989611682079
6061,6122,0.20445905190926053
6061,6092,0.19229697616411137
6061,6216,0.07788274798786099
6061,6289,0.19229697616411137
6061,6292,0.0906902863972015
6061,6411,0.20445905190926053
6061,6257,0.07788274798786099
6061,6480,0.20445905190926053
6061,6479,0.19229697616411137
6061,6280,0.14538848956748657
6061,6290,0.20445905190926053
6061,6156,0.20445905190926053
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26982180703846337
6061,6428,0.19229697616411137
6061,6418,0.1280205641188668
6061,6155,0.19229697616411137
6061,6265,0.0
6061,6274,0.26982180703846337
6061,6389,0.18185953611487363
6061,6080,0.0906902863972015
6061,6066,0.12546920763875813
6061,6101,0.12472321335420844
6061,6266,0.15742449905321695
6061,6215,0.20445905190926053
6061,6205,0.19229697616411137
6061,6074,0.20445905190926053
6408,6062,0.2846511326793379
6408,6565,0.23819348121204895
6408,6130,0.30269458509654296
6408,6549,0.3333255340301224
6408,6407,0.16890461803381474
6408,6095,0.07768879750616248
6408,6097,0.2718736221233936
6408,6072,0.3272987845059257
6408,6236,0.27214711066549213
6408,6373,0.15816032477579844
6408,6452,0.2846511326793379
6408,6570,0.27214711066549213
6408,6482,0.07768879750616248
6408,6517,0.30269458509654296
6408,6061,0.12489626291377709
6408,6408,0.0
6408,6454,0.2470326957220254
6408,6287,0.218635416711127
6408,6222,0.3575452692488683
6408,6422,0.2846511326793379
6408,6125,0.07768879750616248
6408,6497,0.30269458509654296
6408,6343,0.23819348121204895
6408,6229,0.07768879750616248
6408,6208,0.02173305346415927
6408,6341,0.30269458509654296
6408,6147,0.2846511326793379
6408,6223,0.3333255340301224
6408,6436,0.3333255340301224
6408,6524,0.30269458509654296
6408,6067,0.12489626291377709
6408,6572,0.2470326957220254
6408,6492,0.07768879750616248
6408,6045,0.07768879750616248
6408,6574,0.3333255340301224
6408,6434,0.16890461803381474
6408,6525,0.07768879750616248
6408,6127,0.3333255340301224
6408,6140,0.30269458509654296
6408,6093,0.12489626291377709
6408,6065,0.16890461803381474
6408,6144,0.30269458509654296
6408,6247,0.30269458509654296
6408,6421,0.07768879750616248
6408,6557,0.3333255340301224
6408,6379,0.27214711066549213
6408,6259,0.23819348121204895
6408,6288,0.3272987845059257
6408,6388,0.3272987845059257
6408,6613,0.1701357359828598
6408,6122,0.07768879750616248
6408,6092,0.30269458509654296
6408,6216,0.15816032477579844
6408,6289,0.30269458509654296
6408,6292,0.09182547695054938
6408,6411,0.07768879750616248
6408,6257,0.15816032477579844
6408,6480,0.07768879750616248
6408,6479,0.30269458509654296
6408,6280,0.23819348121204895
6408,6290,0.07768879750616248
6408,6156,0.07768879750616248
6408,6409,0.12489626291377709
6408,6437,0.12489626291377709
6408,6264,0.16890461803381474
6408,6428,0.30269458509654296
6408,6418,0.2295308335889531
6408,6155,0.30269458509654296
6408,6265,0.12489626291377709
6408,6274,0.16890461803381474
6408,6389,0.2718736221233936
6408,6080,0.09182547695054938
6408,6066,0.2470326957220254
6408,6101,0.0
6408,6266,0.2846511326793379
6408,6215,0.07768879750616248
6408,6205,0.30269458509654296
6408,6074,0.07768879750616248
6454,6062,0.07792869501072491
6454,6565,0.07733827909844582
6454,6130,0.07213865292345067
6454,6549,0.10856715345211337
6454,6407,0.36086580818463027
6454,6095,0.32314482496868185
6454,6097,0.09551153247106642
6454,6072,0.0915528433534386
6454,6236,0.021675622107325154
6454,6373,0.11146773956965189
6454,6452,0.07792869501072491
6454,6570,0.021675622107325154
6454,6482,0.32314482496868185
6454,6517,0.07213865292345067
6454,6061,0.1251265593094052
6454,6408,0.24657101851834493
6454,6454,0.0
6454,6287,0.18152477659382082
6454,6222,0.12772802626165214
6454,6422,0.07792869501072491
6454,6125,0.32314482496868185
6454,6497,0.07213865292345067
6454,6343,0.07733827909844582
6454,6229,0.32314482496868185
6454,6208,0.24820380263636524
6454,6341,0.07213865292345067
6454,6147,0.07792869501072491
6454,6223,0.10856715345211337
6454,6436,0.10856715345211337
6454,6524,0.07213865292345067
6454,6067,0.1251265593094052
6454,6572,0.0
6454,6492,0.32314482496868185
6454,6045,0.32314482496868185
6454,6574,0.10856715345211337
6454,6434,0.36086580818463027
6454,6525,0.32314482496868185
6454,6127,0.10856715345211337
6454,6140,0.07213865292345067
6454,6093,0.1251265593094052
6454,6065,0.36086580818463027
6454,6144,0.07213865292345067
6454,6247,0.07213865292345067
6454,6421,0.32314482496868185
6454,6557,0.10856715345211337
6454,6379,0.021675622107325154
6454,6259,0.07733827909844582
6454,6288,0.0915528433534386
6454,6388,0.0915528433534386
6454,6613,0.1258767436946142
6454,6122,0.32314482496868185
6454,6092,0.07213865292345067
6454,6216,0.11146773956965189
6454,6289,0.07213865292345067
6454,6292,0.18034865914133963
6454,6411,0.32314482496868185
6454,6257,0.11146773956965189
6454,6480,0.32314482496868185
6454,6479,0.07213865292345067
6454,6280,0.07733827909844582
6454,6290,0.32314482496868185
6454,6156,0.32314482496868185
6454,6409,0.1251265593094052
6454,6437,0.1251265593094052
6454,6264,0.36086580818463027
6454,6428,0.07213865292345067
6454,6418,0.05554723131768646
6454,6155,0.07213865292345067
6454,6265,0.1251265593094052
6454,6274,0.36086580818463027
6454,6389,0.09551153247106642
6454,6080,0.18034865914133963
6454,6066,0.0
6454,6101,0.24657101851834493
6454,6266,0.07792869501072491
6454,6215,0.32314482496868185
6454,6205,0.07213865292345067
6454,6074,0.32314482496868185
6287,6062,0.25965134667027046
6287,6565,0.10712947959772201
6287,6130,0.1816692224951757
6287,6549,0.19022097605795557
6287,6407,0.2226105413440365
6287,6095,0.26251332541472777
6287,6097,0.11145639496819865
6287,6072,0.20273473142771956
6287,6236,0.1975554358397058
6287,6373,0.09581203612069733
6287,6452,0.25965134667027046
6287,6570,0.1975554358397058
6287,6482,0.26251332541472777
6287,6517,0.1816692224951757
6287,6061,0.17426125249753638
6287,6408,0.2184361041367235
6287,6454,0.1818217987882336
6287,6287,0.0
6287,6222,0.21315097017591184
6287,6422,0.25965134667027046
6287,6125,0.26251332541472777
6287,6497,0.1816692224951757
6287,6343,0.10712947959772201
6287,6229,0.26251332541472777
6287,6208,0.2008654818701146
6287,6341,0.1816692224951757
6287,6147,0.25965134667027046
6287,6223,0.19022097605795557
6287,6436,0.19022097605795557
6287,6524,0.1816692224951757
6287,6067,0.17426125249753638
6287,6572,0.1818217987882336
6287,6492,0.26251332541472777
6287,6045,0.26251332541472777
6287,6574,0.19022097605795557
6287,6434,0.2226105413440365
6287,6525,0.26251332541472777
6287,6127,0.19022097605795557
6287,6140,0.1816692224951757
6287,6093,0.17426125249753638
6287,6065,0.2226105413440365
6287,6144,0.1816692224951757
6287,6247,0.1816692224951757
6287,6421,0.26251332541472777
6287,6557,0.19022097605795557
6287,6379,0.1975554358397058
6287,6259,0.10712947959772201
6287,6288,0.20273473142771956
6287,6388,0.20273473142771956
6287,6613,0.07050440155217857
6287,6122,0.26251332541472777
6287,6092,0.1816692224951757
6287,6216,0.09581203612069733
6287,6289,0.1816692224951757
6287,6292,0.1280439847503289
6287,6411,0.26251332541472777
6287,6257,0.09581203612069733
6287,6480,0.26251332541472777
6287,6479,0.1816692224951757
6287,6280,0.10712947959772201
6287,6290,0.26251332541472777
6287,6156,0.26251332541472777
6287,6409,0.17426125249753638
6287,6437,0.17426125249753638
6287,6264,0.2226105413440365
6287,6428,0.1816692224951757
6287,6418,0.12601442366347865
6287,6155,0.1816692224951757
6287,6265,0.17426125249753638
6287,6274,0.2226105413440365
6287,6389,0.11145639496819865
6287,6080,0.1280439847503289
6287,6066,0.1818217987882336
6287,6101,0.2184361041367235
6287,6266,0.25965134667027046
6287,6215,0.26251332541472777
6287,6205,0.1816692224951757
6287,6074,0.26251332541472777
6222,6062,0.17071538440689504
6222,6565,0.12119229123823538
6222,6130,0.05591489590653104
6222,6549,0.021650666530716456
6222,6407,0.43124738773357507
6222,6095,0.426265457528296
6222,6097,0.1008019466189437
6222,6072,0.03628989654824838
6222,6236,0.10919711532253457
6222,6373,0.19914654199203888
6222,6452,0.17071538440689504
6222,6570,0.10919711532253457
6222,6482,0.426265457528296
6222,6517,0.05591489590653104
6222,6061,0.24949072884887954
6222,6408,0.3575654445264244
6222,6454,0.12833078352215344
6222,6287,0.21336427135325897
6222,6222,0.0
6222,6422,0.17071538440689504
6222,6125,0.426265457528296
6222,6497,0.05591489590653104
6222,6343,0.12119229123823538
6222,6229,0.426265457528296
6222,6208,0.35195005155084513
6222,6341,0.05591489590653104
6222,6147,0.17071538440689504
6222,6223,0.021650666530716456
6222,6436,0.021650666530716456
6222,6524,0.05591489590653104
6222,6067,0.24949072884887954
6222,6572,0.12833078352215344
6222,6492,0.426265457528296
6222,6045,0.426265457528296
6222,6574,0.021650666530716456
6222,6434,0.43124738773357507
6222,6525,0.426265457528296
6222,6127,0.021650666530716456
6222,6140,0.05591489590653104
6222,6093,0.24949072884887954
6222,6065,0.43124738773357507
6222,6144,0.05591489590653104
6222,6247,0.05591489590653104
6222,6421,0.426265457528296
6222,6557,0.021650666530716456
6222,6379,0.10919711532253457
6222,6259,0.12119229123823538
6222,6288,0.03628989654824838
6222,6388,0.03628989654824838
6222,6613,0.19677074903503528
6222,6122,0.426265457528296
6222,6092,0.05591489590653104
6222,6216,0.19914654199203888
6222,6289,0.05591489590653104
6222,6292,0.2736810967869677
6222,6411,0.426265457528296
6222,6257,0.19914654199203888
6222,6480,0.426265457528296
6222,6479,0.05591489590653104
6222,6280,0.12119229123823538
6222,6290,0.426265457528296
6222,6156,0.426265457528296
6222,6409,0.24949072884887954
6222,6437,0.24949072884887954
6222,6264,0.43124738773357507
6222,6428,0.05591489590653104
6222,6418,0.1254389581523968
6222,6155,0.05591489590653104
6222,6265,0.24949072884887954
6222,6274,0.43124738773357507
6222,6389,0.1008019466189437
6222,6080,0.2736810967869677
6222,6066,0.12833078352215344
6222,6101,0.3575654445264244
6222,6266,0.17071538440689504
6222,6215,0.426265457528296
6222,6205,0.05591489590653104
6222,6074,0.426265457528296
6422,6062,0.0
6422,6565,0.15641959403882177
6422,6130,0.12482211539855642
6422,6549,0.1574315182753439
6422,6407,0.421636875946293
6422,6095,0.36380494655810885
6422,6097,0.17331096454287986
6422,6072,0.13456823025407577
6422,6236,0.07020412249132274
6422,6373,0.1783649483945415
6422,6452,0.0
6422,6570,0.07020412249132274
6422,6482,0.36380494655810885
6422,6517,0.12482211539855642
6422,6061,0.15645386649984094
6422,6408,0.28372350743875696
6422,6454,0.0772240574347905
6422,6287,0.2588711990864347
6422,6222,0.16935863901811302
6422,6422,0.0
6422,6125,0.36380494655810885
6422,6497,0.12482211539855642
6422,6343,0.15641959403882177
6422,6229,0.36380494655810885
6422,6208,0.2926130020422633
6422,6341,0.12482211539855642
6422,6147,0.0
6422,6223,0.1574315182753439
6422,6436,0.1574315182753439
6422,6524,0.12482211539855642
6422,6067,0.15645386649984094
6422,6572,0.0772240574347905
6422,6492,0.36380494655810885
6422,6045,0.36380494655810885
6422,6574,0.1574315182753439
6422,6434,0.421636875946293
6422,6525,0.36380494655810885
6422,6127,0.1574315182753439
6422,6140,0.12482211539855642
6422,6093,0.15645386649984094
6422,6065,0.421636875946293
6422,6144,0.12482211539855642
6422,6247,0.12482211539855642
6422,6421,0.36380494655810885
6422,6557,0.1574315182753439
6422,6379,0.07020412249132274
6422,6259,0.15641959403882177
6422,6288,0.13456823025407577
6422,6388,0.13456823025407577
6422,6613,0.19698706935137225
6422,6122,0.36380494655810885
6422,6092,0.12482211539855642
6422,6216,0.1783649483945415
6422,6289,0.12482211539855642
6422,6292,0.23748642884338836
6422,6411,0.36380494655810885
6422,6257,0.1783649483945415
6422,6480,0.36380494655810885
6422,6479,0.12482211539855642
6422,6280,0.15641959403882177
6422,6290,0.36380494655810885
6422,6156,0.36380494655810885
6422,6409,0.15645386649984094
6422,6437,0.15645386649984094
6422,6264,0.421636875946293
6422,6428,0.12482211539855642
6422,6418,0.13341897496244737
6422,6155,0.12482211539855642
6422,6265,0.15645386649984094
6422,6274,0.421636875946293
6422,6389,0.17331096454287986
6422,6080,0.23748642884338836
6422,6066,0.0772240574347905
6422,6101,0.28372350743875696
6422,6266,0.0
6422,6215,0.36380494655810885
6422,6205,0.12482211539855642
6422,6074,0.36380494655810885
6125,6062,0.36442133465721327
6125,6565,0.3025489012489059
6125,6130,0.37332116177810976
6125,6549,0.4012424669828213
6125,6407,0.12190222337010431
6125,6095,0.0
6125,6097,0.3331887409868751
6125,6072,0.3983368410412458
6125,6236,0.34838340710761717
6125,6373,0.22380473772496146
6125,6452,0.36442133465721327
6125,6570,0.34838340710761717
6125,6482,0.0
6125,6517,0.37332116177810976
6125,6061,0.20441626022103485
6125,6408,0.07745967625127392
6125,6454,0.3233513735204959
6125,6287,0.2624625753006355
6125,6222,0.42606998297179627
6125,6422,0.36442133465721327
6125,6125,0.0
6125,6497,0.37332116177810976
6125,6343,0.3025489012489059
6125,6229,0.0
6125,6208,0.07050749121643263
6125,6341,0.37332116177810976
6125,6147,0.36442133465721327
6125,6223,0.4012424669828213
6125,6436,0.4012424669828213
6125,6524,0.37332116177810976
6125,6067,0.20441626022103485
6125,6572,0.3233513735204959
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012424669828213
6125,6434,0.12190222337010431
6125,6525,0.0
6125,6127,0.4012424669828213
6125,6140,0.37332116177810976
6125,6093,0.20441626022103485
6125,6065,0.12190222337010431
6125,6144,0.37332116177810976
6125,6247,0.37332116177810976
6125,6421,0.0
6125,6557,0.4012424669828213
6125,6379,0.34838340710761717
6125,6259,0.3025489012489059
6125,6288,0.3983368410412458
6125,6388,0.3983368410412458
6125,6613,0.2294512602499629
6125,6122,0.0
6125,6092,0.37332116177810976
6125,6216,0.22380473772496146
6125,6289,0.37332116177810976
6125,6292,0.14973631916401908
6125,6411,0.0
6125,6257,0.22380473772496146
6125,6480,0.0
6125,6479,0.37332116177810976
6125,6280,0.3025489012489059
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20441626022103485
6125,6437,0.20441626022103485
6125,6264,0.12190222337010431
6125,6428,0.37332116177810976
6125,6418,0.29843630620360356
6125,6155,0.37332116177810976
6125,6265,0.20441626022103485
6125,6274,0.12190222337010431
6125,6389,0.3331887409868751
6125,6080,0.14973631916401908
6125,6066,0.3233513735204959
6125,6101,0.07745967625127392
6125,6266,0.36442133465721327
6125,6215,0.0
6125,6205,0.37332116177810976
6125,6074,0.0
6497,6062,0.12587033696555572
6497,6565,0.07747990222306272
6497,6130,0.0
6497,6549,0.036020972127529305
6497,6407,0.38873198444613954
6497,6095,0.37336191383938366
6497,6097,0.07147869254850542
6497,6072,0.02165165660163071
6497,6236,0.05601002612969164
6497,6373,0.146346482851044
6497,6452,0.12587033696555572
6497,6570,0.05601002612969164
6497,6482,0.37336191383938366
6497,6517,0.0
6497,6061,0.19227111521404483
6497,6408,0.3025082496535936
6497,6454,0.07247415413378516
6497,6287,0.1816609987722091
6497,6222,0.0556527434429922
6497,6422,0.12587033696555572
6497,6125,0.37336191383938366
6497,6497,0.0
6497,6343,0.07747990222306272
6497,6229,0.37336191383938366
6497,6208,0.29843095688226556
6497,6341,0.0
6497,6147,0.12587033696555572
6497,6223,0.036020972127529305
6497,6436,0.036020972127529305
6497,6524,0.0
6497,6067,0.19227111521404483
6497,6572,0.07247415413378516
6497,6492,0.37336191383938366
6497,6045,0.37336191383938366
6497,6574,0.036020972127529305
6497,6434,0.38873198444613954
6497,6525,0.37336191383938366
6497,6127,0.036020972127529305
6497,6140,0.0
6497,6093,0.19227111521404483
6497,6065,0.38873198444613954
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37336191383938366
6497,6557,0.036020972127529305
6497,6379,0.05601002612969164
6497,6259,0.07747990222306272
6497,6288,0.02165165660163071
6497,6388,0.02165165660163071
6497,6613,0.1492288988823019
6497,6122,0.37336191383938366
6497,6092,0.0
6497,6216,0.146346482851044
6497,6289,0.0
6497,6292,0.22176658266066324
6497,6411,0.37336191383938366
6497,6257,0.146346482851044
6497,6480,0.37336191383938366
6497,6479,0.0
6497,6280,0.07747990222306272
6497,6290,0.37336191383938366
6497,6156,0.37336191383938366
6497,6409,0.19227111521404483
6497,6437,0.19227111521404483
6497,6264,0.38873198444613954
6497,6428,0.0
6497,6418,0.07049908037513258
6497,6155,0.0
6497,6265,0.19227111521404483
6497,6274,0.38873198444613954
6497,6389,0.07147869254850542
6497,6080,0.22176658266066324
6497,6066,0.07247415413378516
6497,6101,0.3025082496535936
6497,6266,0.12587033696555572
6497,6215,0.37336191383938366
6497,6205,0.0
6497,6074,0.37336191383938366
6343,6062,0.15751123344312637
6343,6565,0.0
6343,6130,0.07762584309198395
6343,6549,0.09577528870866309
6343,6407,0.3090705939157257
6343,6095,0.30274041858640527
6343,6097,0.03603739988422333
6343,6072,0.10091106387866133
6343,6236,0.090952729444221
6343,6373,0.07796498373356076
6343,6452,0.15751123344312637
6343,6570,0.090952729444221
6343,6482,0.30274041858640527
6343,6517,0.07762584309198395
6343,6061,0.14551962102245106
6343,6408,0.23814809659322417
6343,6454,0.07780997053838334
6343,6287,0.10726207099975693
6343,6222,0.12108823483384717
6343,6422,0.15751123344312637
6343,6125,0.30274041858640527
6343,6497,0.07762584309198395
6343,6343,0.0
6343,6229,0.30274041858640527
6343,6208,0.22952931531103998
6343,6341,0.07762584309198395
6343,6147,0.15751123344312637
6343,6223,0.09577528870866309
6343,6436,0.09577528870866309
6343,6524,0.07762584309198395
6343,6067,0.14551962102245106
6343,6572,0.07780997053838334
6343,6492,0.30274041858640527
6343,6045,0.30274041858640527
6343,6574,0.09577528870866309
6343,6434,0.3090705939157257
6343,6525,0.30274041858640527
6343,6127,0.09577528870866309
6343,6140,0.07762584309198395
6343,6093,0.14551962102245106
6343,6065,0.3090705939157257
6343,6144,0.07762584309198395
6343,6247,0.07762584309198395
6343,6421,0.30274041858640527
6343,6557,0.09577528870866309
6343,6379,0.090952729444221
6343,6259,0.0
6343,6288,0.10091106387866133
6343,6388,0.10091106387866133
6343,6613,0.07058283068955967
6343,6122,0.30274041858640527
6343,6092,0.07762584309198395
6343,6216,0.07796498373356076
6343,6289,0.07762584309198395
6343,6292,0.14980669146624934
6343,6411,0.30274041858640527
6343,6257,0.07796498373356076
6343,6480,0.30274041858640527
6343,6479,0.07762584309198395
6343,6280,0.0
6343,6290,0.30274041858640527
6343,6156,0.30274041858640527
6343,6409,0.14551962102245106
6343,6437,0.14551962102245106
6343,6264,0.3090705939157257
6343,6428,0.07762584309198395
6343,6418,0.021696773493687926
6343,6155,0.07762584309198395
6343,6265,0.14551962102245106
6343,6274,0.3090705939157257
6343,6389,0.03603739988422333
6343,6080,0.14980669146624934
6343,6066,0.07780997053838334
6343,6101,0.23814809659322417
6343,6266,0.15751123344312637
6343,6215,0.30274041858640527
6343,6205,0.07762584309198395
6343,6074,0.30274041858640527
6229,6062,0.36442133465721327
6229,6565,0.3025489012489059
6229,6130,0.37332116177810976
6229,6549,0.4012424669828213
6229,6407,0.12190222337010431
6229,6095,0.0
6229,6097,0.3331887409868751
6229,6072,0.3983368410412458
6229,6236,0.34838340710761717
6229,6373,0.22380473772496146
6229,6452,0.36442133465721327
6229,6570,0.34838340710761717
6229,6482,0.0
6229,6517,0.37332116177810976
6229,6061,0.20441626022103485
6229,6408,0.07745967625127392
6229,6454,0.3233513735204959
6229,6287,0.2624625753006355
6229,6222,0.42606998297179627
6229,6422,0.36442133465721327
6229,6125,0.0
6229,6497,0.37332116177810976
6229,6343,0.3025489012489059
6229,6229,0.0
6229,6208,0.07050749121643263
6229,6341,0.37332116177810976
6229,6147,0.36442133465721327
6229,6223,0.4012424669828213
6229,6436,0.4012424669828213
6229,6524,0.37332116177810976
6229,6067,0.20441626022103485
6229,6572,0.3233513735204959
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012424669828213
6229,6434,0.12190222337010431
6229,6525,0.0
6229,6127,0.4012424669828213
6229,6140,0.37332116177810976
6229,6093,0.20441626022103485
6229,6065,0.12190222337010431
6229,6144,0.37332116177810976
6229,6247,0.37332116177810976
6229,6421,0.0
6229,6557,0.4012424669828213
6229,6379,0.34838340710761717
6229,6259,0.3025489012489059
6229,6288,0.3983368410412458
6229,6388,0.3983368410412458
6229,6613,0.2294512602499629
6229,6122,0.0
6229,6092,0.37332116177810976
6229,6216,0.22380473772496146
6229,6289,0.37332116177810976
6229,6292,0.14973631916401908
6229,6411,0.0
6229,6257,0.22380473772496146
6229,6480,0.0
6229,6479,0.37332116177810976
6229,6280,0.3025489012489059
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20441626022103485
6229,6437,0.20441626022103485
6229,6264,0.12190222337010431
6229,6428,0.37332116177810976
6229,6418,0.29843630620360356
6229,6155,0.37332116177810976
6229,6265,0.20441626022103485
6229,6274,0.12190222337010431
6229,6389,0.3331887409868751
6229,6080,0.14973631916401908
6229,6066,0.3233513735204959
6229,6101,0.07745967625127392
6229,6266,0.36442133465721327
6229,6215,0.0
6229,6205,0.37332116177810976
6229,6074,0.0
6208,6062,0.2933558982477476
6208,6565,0.22938136603719247
6208,6130,0.29844087128483165
6208,6549,0.3270948173323953
6208,6407,0.14727839763194733
6208,6095,0.07053937404628996
6208,6097,0.2614677143118816
6208,6072,0.3234004790712578
6208,6236,0.27344786166769297
6208,6373,0.14968789951342293
6208,6452,0.2933558982477476
6208,6570,0.27344786166769297
6208,6482,0.07053937404628996
6208,6517,0.29844087128483165
6208,6061,0.13382867250909025
6208,6408,0.021530775853951467
6208,6454,0.24848144700806915
6208,6287,0.20085478905196788
6208,6222,0.35177065995799445
6208,6422,0.2933558982477476
6208,6125,0.07053937404628996
6208,6497,0.29844087128483165
6208,6343,0.22938136603719247
6208,6229,0.07053937404628996
6208,6208,0.0
6208,6341,0.29844087128483165
6208,6147,0.2933558982477476
6208,6223,0.3270948173323953
6208,6436,0.3270948173323953
6208,6524,0.29844087128483165
6208,6067,0.13382867250909025
6208,6572,0.24848144700806915
6208,6492,0.07053937404628996
6208,6045,0.07053937404628996
6208,6574,0.3270948173323953
6208,6434,0.14727839763194733
6208,6525,0.07053937404628996
6208,6127,0.3270948173323953
6208,6140,0.29844087128483165
6208,6093,0.13382867250909025
6208,6065,0.14727839763194733
6208,6144,0.29844087128483165
6208,6247,0.29844087128483165
6208,6421,0.07053937404628996
6208,6557,0.3270948173323953
6208,6379,0.27344786166769297
6208,6259,0.22938136603719247
6208,6288,0.3234004790712578
6208,6388,0.3234004790712578
6208,6613,0.1580596754050517
6208,6122,0.07053937404628996
