source,destination,geodesic_distance
6288,6205,0.02162711455358407
6288,6411,0.39836551689579236
6288,6292,0.24686683719855423
6288,6436,0.021497933236904354
6288,6122,0.39836551689579236
6288,6549,0.021497933236904354
6288,6407,0.41290367194511846
6288,6080,0.24686683719855423
6288,6343,0.10075790811087748
6288,6388,0.0
6288,6434,0.41290367194511846
6288,6525,0.39836551689579236
6288,6565,0.10075790811087748
6288,6480,0.39836551689579236
6288,6147,0.135605860390077
6288,6290,0.39836551689579236
6288,6156,0.39836551689579236
6288,6428,0.02162711455358407
6288,6287,0.2027220867972784
6288,6062,0.135605860390077
6288,6065,0.41290367194511846
6288,6497,0.02162711455358407
6288,6074,0.39836551689579236
6288,6222,0.035988243801232334
6288,6557,0.021497933236904354
6288,6155,0.02162711455358407
6288,6127,0.021497933236904354
6288,6093,0.21501554709591061
6288,6101,0.3271069835923998
6288,6216,0.17152981391445923
6288,6274,0.41290367194511846
6288,6492,0.39836551689579236
6288,6572,0.09185114940598155
6288,6479,0.02162711455358407
6288,6229,0.39836551689579236
6288,6125,0.39836551689579236
6288,6264,0.41290367194511846
6288,6408,0.3271069835923998
6288,6409,0.21501554709591061
6288,6422,0.135605860390077
6288,6517,0.02162711455358407
6288,6236,0.07247041356980227
6288,6418,0.09581651835746197
6288,6421,0.39836551689579236
6288,6454,0.09185114940598155
6288,6341,0.02162711455358407
6288,6265,0.21501554709591061
6288,6140,0.02162711455358407
6288,6379,0.07247041356980227
6288,6045,0.39836551689579236
6452,6130,0.12479346015005022
6452,6257,0.17837046487523742
6452,6373,0.17837046487523742
6452,6061,0.15646750786108854
6452,6215,0.36381926757045274
6452,6223,0.15740797879685708
6452,6280,0.15639586855424387
6452,6097,0.17327766364678238
6452,6266,0.0
6452,6259,0.15639586855424387
6452,6437,0.15646750786108854
6452,6144,0.12479346015005022
6452,6288,0.13455467474196292
6452,6452,0.0
6452,6067,0.15646750786108854
6452,6095,0.36381926757045274
6452,6570,0.07020549047183927
6452,6524,0.12479346015005022
6452,6208,0.29262956060088713
6452,6072,0.13455467474196292
6452,6066,0.07722334833820443
6452,6092,0.12479346015005022
6452,6247,0.12479346015005022
6452,6574,0.15740797879685708
6452,6482,0.36381926757045274
6452,6613,0.19698690889913356
6452,6289,0.12479346015005022
6452,6389,0.17327766364678238
6452,6205,0.12479346015005022
6452,6411,0.36381926757045274
6452,6292,0.2375015325505639
6452,6436,0.15740797879685708
6452,6122,0.36381926757045274
6452,6549,0.15740797879685708
6452,6407,0.4216438296222497
6452,6080,0.2375015325505639
6452,6343,0.15639586855424387
6452,6388,0.13455467474196292
6452,6434,0.4216438296222497
6452,6525,0.36381926757045274
6452,6565,0.15639586855424387
6452,6480,0.36381926757045274
6452,6147,0.0
6452,6290,0.36381926757045274
6452,6156,0.36381926757045274
6452,6428,0.12479346015005022
6452,6287,0.2588597932638952
6452,6062,0.0
6452,6065,0.4216438296222497
6452,6497,0.12479346015005022
6452,6074,0.36381926757045274
6452,6222,0.1693375185320597
6452,6557,0.15740797879685708
6452,6155,0.12479346015005022
6452,6127,0.15740797879685708
6452,6093,0.15646750786108854
6452,6101,0.28373986397200457
6452,6216,0.17837046487523742
6452,6274,0.4216438296222497
6452,6492,0.36381926757045274
6452,6572,0.07722334833820443
6452,6479,0.12479346015005022
6452,6229,0.36381926757045274
6452,6125,0.36381926757045274
6452,6264,0.4216438296222497
6452,6408,0.28373986397200457
6452,6409,0.15646750786108854
6452,6422,0.0
6452,6517,0.12479346015005022
6452,6236,0.07020549047183927
6452,6418,0.1333976330189926
6452,6421,0.36381926757045274
6452,6454,0.07722334833820443
6452,6341,0.12479346015005022
6452,6265,0.15646750786108854
6452,6140,0.12479346015005022
6452,6379,0.07020549047183927
6452,6045,0.36381926757045274
6067,6130,0.1923038341293712
6067,6257,0.0778800729485431
6067,6373,0.0778800729485431
6067,6061,0.0
6067,6215,0.20446761420255494
6067,6223,0.22707730224476513
6067,6280,0.14538208235895805
6067,6097,0.18185561173309125
6067,6266,0.1574432955750403
6067,6259,0.14538208235895805
6067,6437,0.0
6067,6144,0.1923038341293712
6067,6288,0.215070460010058
6067,6452,0.1574432955750403
6067,6067,0.0
6067,6095,0.20446761420255494
6067,6570,0.14993011509309773
6067,6524,0.1923038341293712
6067,6208,0.13385338649006895
6067,6072,0.215070460010058
6067,6066,0.1254878715151193
6067,6092,0.1923038341293712
6067,6247,0.1923038341293712
6067,6574,0.22707730224476513
6067,6482,0.20446761420255494
6067,6613,0.1012585864532845
6067,6289,0.1923038341293712
6067,6389,0.18185561173309125
6067,6205,0.1923038341293712
6067,6411,0.20446761420255494
6067,6292,0.09069492213397512
6067,6436,0.22707730224476513
6067,6122,0.20446761420255494
6067,6549,0.22707730224476513
6067,6407,0.26982306708300147
6067,6080,0.09069492213397512
6067,6343,0.14538208235895805
6067,6388,0.215070460010058
6067,6434,0.26982306708300147
6067,6525,0.20446761420255494
6067,6565,0.14538208235895805
6067,6480,0.20446761420255494
6067,6147,0.1574432955750403
6067,6290,0.20446761420255494
6067,6156,0.20446761420255494
6067,6428,0.1923038341293712
6067,6287,0.1742759374949419
6067,6062,0.1574432955750403
6067,6065,0.26982306708300147
6067,6497,0.1923038341293712
6067,6074,0.20446761420255494
6067,6222,0.24925683111423577
6067,6557,0.22707730224476513
6067,6155,0.1923038341293712
6067,6127,0.22707730224476513
6067,6093,0.0
6067,6101,0.12473306474258206
6067,6216,0.0778800729485431
6067,6274,0.26982306708300147
6067,6492,0.20446761420255494
6067,6572,0.1254878715151193
6067,6479,0.1923038341293712
6067,6229,0.20446761420255494
6067,6125,0.20446761420255494
6067,6264,0.26982306708300147
6067,6408,0.12473306474258206
6067,6409,0.0
6067,6422,0.1574432955750403
6067,6517,0.1923038341293712
6067,6236,0.14993011509309773
6067,6418,0.1280149566205102
6067,6421,0.20446761420255494
6067,6454,0.1254878715151193
6067,6341,0.1923038341293712
6067,6265,0.0
6067,6140,0.1923038341293712
6067,6379,0.14993011509309773
6067,6045,0.20446761420255494
6095,6130,0.3733374316002351
6095,6257,0.2238003510083753
6095,6373,0.2238003510083753
6095,6061,0.20442223090439784
6095,6215,0.0
6095,6223,0.4012397458807523
6095,6280,0.3025426806421014
6095,6097,0.33318411491133815
6095,6266,0.3644374220353818
6095,6259,0.3025426806421014
6095,6437,0.20442223090439784
6095,6144,0.3733374316002351
6095,6288,0.3983493233256587
6095,6452,0.3644374220353818
6095,6067,0.20442223090439784
6095,6095,0.0
6095,6570,0.34840706544454625
6095,6524,0.3733374316002351
6095,6208,0.07050716635724491
6095,6072,0.3983493233256587
6095,6066,0.32336941912932093
6095,6092,0.3733374316002351
6095,6247,0.3733374316002351
6095,6574,0.4012397458807523
6095,6482,0.0
6095,6613,0.22944413378376866
6095,6289,0.3733374316002351
6095,6389,0.33318411491133815
6095,6205,0.3733374316002351
6095,6411,0.0
6095,6292,0.14973118753873688
6095,6436,0.4012397458807523
6095,6122,0.0
6095,6549,0.4012397458807523
6095,6407,0.12190050369671235
6095,6080,0.14973118753873688
6095,6343,0.3025426806421014
6095,6388,0.3983493233256587
6095,6434,0.12190050369671235
6095,6525,0.0
6095,6565,0.3025426806421014
6095,6480,0.0
6095,6147,0.3644374220353818
6095,6290,0.0
6095,6156,0.0
6095,6428,0.3733374316002351
6095,6287,0.26245671614070243
6095,6062,0.3644374220353818
6095,6065,0.12190050369671235
6095,6497,0.3733374316002351
6095,6074,0.0
6095,6222,0.4260613328081793
6095,6557,0.4012397458807523
6095,6155,0.3733374316002351
6095,6127,0.4012397458807523
6095,6093,0.20442223090439784
6095,6101,0.07745955433535351
6095,6216,0.2238003510083753
6095,6274,0.12190050369671235
6095,6492,0.0
6095,6572,0.32336941912932093
6095,6479,0.3733374316002351
6095,6229,0.0
6095,6125,0.0
6095,6264,0.12190050369671235
6095,6408,0.07745955433535351
6095,6409,0.20442223090439784
6095,6422,0.3644374220353818
6095,6517,0.3733374316002351
6095,6236,0.34840706544454625
6095,6418,0.29843845998574814
6095,6421,0.0
6095,6454,0.32336941912932093
6095,6341,0.3733374316002351
6095,6265,0.20442223090439784
6095,6140,0.3733374316002351
6095,6379,0.34840706544454625
6095,6045,0.0
6570,6130,0.05555756609420809
6570,6257,0.13367805876980793
6570,6373,0.13367805876980793
6570,6061,0.14950038570671786
6570,6215,0.3481495164447712
6570,6223,0.09133479490196955
6570,6280,0.09039412119766144
6570,6097,0.10045581187533076
6570,6266,0.07084045167019459
6570,6259,0.09039412119766144
6570,6437,0.14950038570671786
6570,6144,0.05555756609420809
6570,6288,0.0720668282125907
6570,6452,0.07084045167019459
6570,6067,0.14950038570671786
6570,6095,0.3481495164447712
6570,6570,0.0
6570,6524,0.05555756609420809
6570,6208,0.27313363293799053
6570,6072,0.0720668282125907
6570,6066,0.021599651279920307
6570,6092,0.05555756609420809
6570,6247,0.05555756609420809
6570,6574,0.09133479490196955
6570,6482,0.3481495164447712
6570,6613,0.14627135027122212
6570,6289,0.05555756609420809
6570,6389,0.10045581187533076
6570,6205,0.05555756609420809
6570,6411,0.3481495164447712
6570,6292,0.2042816012383535
6570,6436,0.09133479490196955
6570,6122,0.3481495164447712
6570,6549,0.09133479490196955
6570,6407,0.3836031889815471
6570,6080,0.2042816012383535
6570,6343,0.09039412119766144
6570,6388,0.0720668282125907
6570,6434,0.3836031889815471
6570,6525,0.3481495164447712
6570,6565,0.09039412119766144
6570,6480,0.3481495164447712
6570,6147,0.07084045167019459
6570,6290,0.3481495164447712
6570,6156,0.3481495164447712
6570,6428,0.05555756609420809
6570,6287,0.19719023192145016
6570,6062,0.07084045167019459
6570,6065,0.3836031889815471
6570,6497,0.05555756609420809
6570,6074,0.3481495164447712
6570,6222,0.10846583347834221
6570,6557,0.09133479490196955
6570,6155,0.05555756609420809
6570,6127,0.09133479490196955
6570,6093,0.14950038570671786
6570,6101,0.2716529283881518
6570,6216,0.13367805876980793
6570,6274,0.3836031889815471
6570,6492,0.3481495164447712
6570,6572,0.021599651279920307
6570,6479,0.05555756609420809
6570,6229,0.3481495164447712
6570,6125,0.3481495164447712
6570,6264,0.3836031889815471
6570,6408,0.2716529283881518
6570,6409,0.14950038570671786
6570,6422,0.07084045167019459
6570,6517,0.05555756609420809
6570,6236,0.0
6570,6418,0.07144367882338398
6570,6421,0.3481495164447712
6570,6454,0.021599651279920307
6570,6341,0.05555756609420809
6570,6265,0.14950038570671786
6570,6140,0.05555756609420809
6570,6379,0.0
6570,6045,0.3481495164447712
6524,6130,0.0
6524,6257,0.1463614711554278
6524,6373,0.1463614711554278
6524,6061,0.19226768669099398
6524,6215,0.37337345936955113
6524,6223,0.03600540016209125
6524,6280,0.07749257625947098
6524,6097,0.07148733038610011
6524,6266,0.12583428986517792
6524,6259,0.07749257625947098
6524,6437,0.19226768669099398
6524,6144,0.0
6524,6288,0.021639956639491364
6524,6452,0.12583428986517792
6524,6067,0.19226768669099398
6524,6095,0.37337345936955113
6524,6570,0.055970245776016614
6524,6524,0.0
6524,6208,0.29844304459990845
6524,6072,0.021639956639491364
6524,6066,0.07244462598851986
6524,6092,0.0
6524,6247,0.0
6524,6574,0.03600540016209125
6524,6482,0.37337345936955113
6524,6613,0.14924120592824597
6524,6289,0.0
6524,6389,0.07148733038610011
6524,6205,0.0
6524,6411,0.37337345936955113
6524,6292,0.22178106327662794
6524,6436,0.03600540016209125
6524,6122,0.37337345936955113
6524,6549,0.03600540016209125
6524,6407,0.3887407993226179
6524,6080,0.22178106327662794
6524,6343,0.07749257625947098
6524,6388,0.021639956639491364
6524,6434,0.3887407993226179
6524,6525,0.37337345936955113
6524,6565,0.07749257625947098
6524,6480,0.37337345936955113
6524,6147,0.12583428986517792
6524,6290,0.37337345936955113
6524,6156,0.37337345936955113
6524,6428,0.0
6524,6287,0.18166959523430992
6524,6062,0.12583428986517792
6524,6065,0.3887407993226179
6524,6497,0.0
6524,6074,0.37337345936955113
6524,6222,0.055627372365992966
6524,6557,0.03600540016209125
6524,6155,0.0
6524,6127,0.03600540016209125
6524,6093,0.19226768669099398
6524,6101,0.30251953996070247
6524,6216,0.1463614711554278
6524,6274,0.3887407993226179
6524,6492,0.37337345936955113
6524,6572,0.07244462598851986
6524,6479,0.0
6524,6229,0.37337345936955113
6524,6125,0.37337345936955113
6524,6264,0.3887407993226179
6524,6408,0.30251953996070247
6524,6409,0.19226768669099398
6524,6422,0.12583428986517792
6524,6517,0.0
6524,6236,0.055970245776016614
6524,6418,0.07051227393437415
6524,6421,0.37337345936955113
6524,6454,0.07244462598851986
6524,6341,0.0
6524,6265,0.19226768669099398
6524,6140,0.0
6524,6379,0.055970245776016614
6524,6045,0.37337345936955113
6208,6130,0.2984588070274069
6208,6257,0.14968415290747522
6208,6373,0.14968415290747522
6208,6061,0.1338341763771113
6208,6215,0.07053816079509279
6208,6223,0.32709344731662776
6208,6280,0.22937633586196773
6208,6097,0.2614644186147538
6208,6266,0.2933746321917505
6208,6259,0.22937633586196773
6208,6437,0.1338341763771113
6208,6144,0.2984588070274069
6208,6288,0.32341486727194046
6208,6452,0.2933746321917505
6208,6067,0.1338341763771113
6208,6095,0.07053816079509279
6208,6570,0.27347328549133204
6208,6524,0.2984588070274069
6208,6208,0.0
6208,6072,0.32341486727194046
6208,6066,0.24850117437246336
6208,6092,0.2984588070274069
6208,6247,0.2984588070274069
6208,6574,0.32709344731662776
6208,6482,0.07053816079509279
6208,6613,0.15805303343640847
6208,6289,0.2984588070274069
6208,6389,0.2614644186147538
6208,6205,0.2984588070274069
6208,6411,0.07053816079509279
6208,6292,0.0779140466508802
6208,6436,0.32709344731662776
6208,6122,0.07053816079509279
6208,6549,0.32709344731662776
6208,6407,0.14727265983751842
6208,6080,0.0779140466508802
6208,6343,0.22937633586196773
6208,6388,0.32341486727194046
6208,6434,0.14727265983751842
6208,6525,0.07053816079509279
6208,6565,0.22937633586196773
6208,6480,0.07053816079509279
6208,6147,0.2933746321917505
6208,6290,0.07053816079509279
6208,6156,0.07053816079509279
6208,6428,0.2984588070274069
6208,6287,0.20084828444646805
6208,6062,0.2933746321917505
6208,6065,0.14727265983751842
6208,6497,0.2984588070274069
6208,6074,0.07053816079509279
6208,6222,0.35176362066664707
6208,6557,0.32709344731662776
6208,6155,0.2984588070274069
6208,6127,0.32709344731662776
6208,6093,0.1338341763771113
6208,6101,0.02153037644835709
6208,6216,0.14968415290747522
6208,6274,0.14727265983751842
6208,6492,0.07053816079509279
6208,6572,0.24850117437246336
6208,6479,0.2984588070274069
6208,6229,0.07053816079509279
6208,6125,0.07053816079509279
6208,6264,0.14727265983751842
6208,6408,0.02153037644835709
6208,6409,0.1338341763771113
6208,6422,0.2933746321917505
6208,6517,0.2984588070274069
6208,6236,0.27347328549133204
6208,6418,0.22378487687205093
6208,6421,0.07053816079509279
6208,6454,0.24850117437246336
6208,6341,0.2984588070274069
6208,6265,0.1338341763771113
6208,6140,0.2984588070274069
6208,6379,0.27347328549133204
6208,6045,0.07053816079509279
6072,6130,0.02162711455358407
6072,6257,0.17152981391445923
6072,6373,0.17152981391445923
6072,6061,0.21501554709591061
6072,6215,0.39836551689579236
6072,6223,0.021497933236904354
6072,6280,0.10075790811087748
6072,6097,0.09050353400213551
6072,6266,0.135605860390077
6072,6259,0.10075790811087748
6072,6437,0.21501554709591061
6072,6144,0.02162711455358407
6072,6288,0.0
6072,6452,0.135605860390077
6072,6067,0.21501554709591061
6072,6095,0.39836551689579236
6072,6570,0.07247041356980227
6072,6524,0.02162711455358407
6072,6208,0.3233792164344482
6072,6072,0.0
6072,6066,0.09185114940598155
6072,6092,0.02162711455358407
6072,6247,0.02162711455358407
6072,6574,0.021497933236904354
6072,6482,0.39836551689579236
6072,6613,0.17387600464001524
6072,6289,0.02162711455358407
6072,6389,0.09050353400213551
6072,6205,0.02162711455358407
6072,6411,0.39836551689579236
6072,6292,0.24686683719855423
6072,6436,0.021497933236904354
6072,6122,0.39836551689579236
6072,6549,0.021497933236904354
6072,6407,0.41290367194511846
6072,6080,0.24686683719855423
6072,6343,0.10075790811087748
6072,6388,0.0
6072,6434,0.41290367194511846
6072,6525,0.39836551689579236
6072,6565,0.10075790811087748
6072,6480,0.39836551689579236
6072,6147,0.135605860390077
6072,6290,0.39836551689579236
6072,6156,0.39836551689579236
6072,6428,0.02162711455358407
6072,6287,0.2027220867972784
6072,6062,0.135605860390077
6072,6065,0.41290367194511846
6072,6497,0.02162711455358407
6072,6074,0.39836551689579236
6072,6222,0.035988243801232334
6072,6557,0.021497933236904354
6072,6155,0.02162711455358407
6072,6127,0.021497933236904354
6072,6093,0.21501554709591061
6072,6101,0.3271069835923998
6072,6216,0.17152981391445923
6072,6274,0.41290367194511846
6072,6492,0.39836551689579236
6072,6572,0.09185114940598155
6072,6479,0.02162711455358407
6072,6229,0.39836551689579236
6072,6125,0.39836551689579236
6072,6264,0.41290367194511846
6072,6408,0.3271069835923998
6072,6409,0.21501554709591061
6072,6422,0.135605860390077
6072,6517,0.02162711455358407
6072,6236,0.07247041356980227
6072,6418,0.09581651835746197
6072,6421,0.39836551689579236
6072,6454,0.09185114940598155
6072,6341,0.02162711455358407
6072,6265,0.21501554709591061
6072,6140,0.02162711455358407
6072,6379,0.07247041356980227
6072,6045,0.39836551689579236
6066,6130,0.07211258286842004
6066,6257,0.11146943764080769
6066,6373,0.11146943764080769
6066,6061,0.12513458905841612
6066,6215,0.3231590242940009
6066,6223,0.1085303513653828
6066,6280,0.07731390607971583
6066,6097,0.09547627866093178
6066,6266,0.07792396597565704
6066,6259,0.07731390607971583
6066,6437,0.12513458905841612
6066,6144,0.07211258286842004
6066,6288,0.0915312603814935
6066,6452,0.07792396597565704
6066,6067,0.12513458905841612
6066,6095,0.3231590242940009
6066,6570,0.021678982572469696
6066,6524,0.07211258286842004
6066,6208,0.24821886956119146
6066,6072,0.0915312603814935
6066,6066,0.0
6066,6092,0.07211258286842004
6066,6247,0.07211258286842004
6066,6574,0.1085303513653828
6066,6482,0.3231590242940009
6066,6613,0.12587163312318522
6066,6289,0.07211258286842004
6066,6389,0.09547627866093178
6066,6205,0.07211258286842004
6066,6411,0.3231590242940009
6066,6292,0.18035954587161748
6066,6436,0.1085303513653828
6066,6122,0.3231590242940009
6066,6549,0.1085303513653828
6066,6407,0.36086649575740715
6066,6080,0.18035954587161748
6066,6343,0.07731390607971583
6066,6388,0.0915312603814935
6066,6434,0.36086649575740715
6066,6525,0.3231590242940009
6066,6565,0.07731390607971583
6066,6480,0.3231590242940009
6066,6147,0.07792396597565704
6066,6290,0.3231590242940009
6066,6156,0.3231590242940009
6066,6428,0.07211258286842004
6066,6287,0.18150863995913236
6066,6062,0.07792396597565704
6066,6065,0.36086649575740715
6066,6497,0.07211258286842004
6066,6074,0.3231590242940009
6066,6222,0.1276910610255408
6066,6557,0.1085303513653828
6066,6155,0.07211258286842004
6066,6127,0.1085303513653828
6066,6093,0.12513458905841612
6066,6101,0.24658808390480147
6066,6216,0.11146943764080769
6066,6274,0.36086649575740715
6066,6492,0.3231590242940009
6066,6572,0.0
6066,6479,0.07211258286842004
6066,6229,0.3231590242940009
6066,6125,0.3231590242940009
6066,6264,0.36086649575740715
6066,6408,0.24658808390480147
6066,6409,0.12513458905841612
6066,6422,0.07792396597565704
6066,6517,0.07211258286842004
6066,6236,0.021678982572469696
6066,6418,0.05552513055101299
6066,6421,0.3231590242940009
6066,6454,0.0
6066,6341,0.07211258286842004
6066,6265,0.12513458905841612
6066,6140,0.07211258286842004
6066,6379,0.021678982572469696
6066,6045,0.3231590242940009
6092,6130,0.0
6092,6257,0.1463614711554278
6092,6373,0.1463614711554278
6092,6061,0.19226768669099398
6092,6215,0.37337345936955113
6092,6223,0.03600540016209125
6092,6280,0.07749257625947098
6092,6097,0.07148733038610011
6092,6266,0.12583428986517792
6092,6259,0.07749257625947098
6092,6437,0.19226768669099398
6092,6144,0.0
6092,6288,0.021639956639491364
6092,6452,0.12583428986517792
6092,6067,0.19226768669099398
6092,6095,0.37337345936955113
6092,6570,0.055970245776016614
6092,6524,0.0
6092,6208,0.29844304459990845
6092,6072,0.021639956639491364
6092,6066,0.07244462598851986
6092,6092,0.0
6092,6247,0.0
6092,6574,0.03600540016209125
6092,6482,0.37337345936955113
6092,6613,0.14924120592824597
6092,6289,0.0
6092,6389,0.07148733038610011
6092,6205,0.0
6092,6411,0.37337345936955113
6092,6292,0.22178106327662794
6092,6436,0.03600540016209125
6092,6122,0.37337345936955113
6092,6549,0.03600540016209125
6092,6407,0.3887407993226179
6092,6080,0.22178106327662794
6092,6343,0.07749257625947098
6092,6388,0.021639956639491364
6092,6434,0.3887407993226179
6092,6525,0.37337345936955113
6092,6565,0.07749257625947098
6092,6480,0.37337345936955113
6092,6147,0.12583428986517792
6092,6290,0.37337345936955113
6092,6156,0.37337345936955113
6092,6428,0.0
6092,6287,0.18166959523430992
6092,6062,0.12583428986517792
6092,6065,0.3887407993226179
6092,6497,0.0
6092,6074,0.37337345936955113
6092,6222,0.055627372365992966
6092,6557,0.03600540016209125
6092,6155,0.0
6092,6127,0.03600540016209125
6092,6093,0.19226768669099398
6092,6101,0.30251953996070247
6092,6216,0.1463614711554278
6092,6274,0.3887407993226179
6092,6492,0.37337345936955113
6092,6572,0.07244462598851986
6092,6479,0.0
6092,6229,0.37337345936955113
6092,6125,0.37337345936955113
6092,6264,0.3887407993226179
6092,6408,0.30251953996070247
6092,6409,0.19226768669099398
6092,6422,0.12583428986517792
6092,6517,0.0
6092,6236,0.055970245776016614
6092,6418,0.07051227393437415
6092,6421,0.37337345936955113
6092,6454,0.07244462598851986
6092,6341,0.0
6092,6265,0.19226768669099398
6092,6140,0.0
6092,6379,0.055970245776016614
6092,6045,0.37337345936955113
6247,6130,0.0
6247,6257,0.1463614711554278
6247,6373,0.1463614711554278
6247,6061,0.19226768669099398
6247,6215,0.37337345936955113
6247,6223,0.03600540016209125
6247,6280,0.07749257625947098
6247,6097,0.07148733038610011
6247,6266,0.12583428986517792
6247,6259,0.07749257625947098
6247,6437,0.19226768669099398
6247,6144,0.0
6247,6288,0.021639956639491364
6247,6452,0.12583428986517792
6247,6067,0.19226768669099398
6247,6095,0.37337345936955113
6247,6570,0.055970245776016614
6247,6524,0.0
6247,6208,0.29844304459990845
6247,6072,0.021639956639491364
6247,6066,0.07244462598851986
6247,6092,0.0
6247,6247,0.0
6247,6574,0.03600540016209125
6247,6482,0.37337345936955113
6247,6613,0.14924120592824597
6247,6289,0.0
6247,6389,0.07148733038610011
6247,6205,0.0
6247,6411,0.37337345936955113
6247,6292,0.22178106327662794
6247,6436,0.03600540016209125
6247,6122,0.37337345936955113
6247,6549,0.03600540016209125
6247,6407,0.3887407993226179
6247,6080,0.22178106327662794
6247,6343,0.07749257625947098
6247,6388,0.021639956639491364
6247,6434,0.3887407993226179
6247,6525,0.37337345936955113
6247,6565,0.07749257625947098
6247,6480,0.37337345936955113
6247,6147,0.12583428986517792
6247,6290,0.37337345936955113
6247,6156,0.37337345936955113
6247,6428,0.0
6247,6287,0.18166959523430992
6247,6062,0.12583428986517792
6247,6065,0.3887407993226179
6247,6497,0.0
6247,6074,0.37337345936955113
6247,6222,0.055627372365992966
6247,6557,0.03600540016209125
6247,6155,0.0
6247,6127,0.03600540016209125
6247,6093,0.19226768669099398
6247,6101,0.30251953996070247
6247,6216,0.1463614711554278
6247,6274,0.3887407993226179
6247,6492,0.37337345936955113
6247,6572,0.07244462598851986
6247,6479,0.0
6247,6229,0.37337345936955113
6247,6125,0.37337345936955113
6247,6264,0.3887407993226179
6247,6408,0.30251953996070247
6247,6409,0.19226768669099398
6247,6422,0.12583428986517792
6247,6517,0.0
6247,6236,0.055970245776016614
6247,6418,0.07051227393437415
6247,6421,0.37337345936955113
6247,6454,0.07244462598851986
6247,6341,0.0
6247,6265,0.19226768669099398
6247,6140,0.0
6247,6379,0.055970245776016614
6247,6045,0.37337345936955113
6574,6130,0.03625922568708084
6574,6257,0.1744103109905274
6574,6373,0.1744103109905274
6574,6061,0.2272897043146333
6574,6215,0.40145035536664364
6574,6223,0.0
6574,6280,0.09586894226821657
6574,6097,0.0775160628314272
6574,6266,0.1587133729731272
6574,6259,0.09586894226821657
6574,6437,0.2272897043146333
6574,6144,0.03625922568708084
6574,6288,0.0217660482776329
6574,6452,0.1587133729731272
6574,6067,0.2272897043146333
6574,6095,0.40145035536664364
6574,6570,0.09200651247564706
6574,6524,0.03625922568708084
6574,6208,0.32728066063629707
6574,6072,0.0217660482776329
6574,6066,0.10911964660912338
6574,6092,0.03625922568708084
6574,6247,0.03625922568708084
6574,6574,0.0
6574,6482,0.40145035536664364
6574,6613,0.17162093872449785
6574,6289,0.03625922568708084
6574,6389,0.0775160628314272
6574,6205,0.03625922568708084
6574,6411,0.40145035536664364
6574,6292,0.24878039850849573
6574,6436,0.0
6574,6122,0.40145035536664364
6574,6549,0.0
6574,6407,0.40662412904972245
6574,6080,0.24878039850849573
6574,6343,0.09586894226821657
6574,6388,0.0217660482776329
6574,6434,0.40662412904972245
6574,6525,0.40145035536664364
6574,6565,0.09586894226821657
6574,6480,0.40145035536664364
6574,6147,0.1587133729731272
6574,6290,0.40145035536664364
6574,6156,0.40145035536664364
6574,6428,0.03625922568708084
6574,6287,0.19042290818826144
6574,6062,0.1587133729731272
6574,6065,0.40662412904972245
6574,6497,0.03625922568708084
6574,6074,0.40145035536664364
6574,6222,0.021626718785041632
6574,6557,0.0
6574,6155,0.03625922568708084
6574,6127,0.0
6574,6093,0.2272897043146333
6574,6101,0.3333438742157191
6574,6216,0.1744103109905274
6574,6274,0.40662412904972245
6574,6492,0.40145035536664364
6574,6572,0.10911964660912338
6574,6479,0.03625922568708084
6574,6229,0.40145035536664364
6574,6125,0.40145035536664364
6574,6264,0.40662412904972245
6574,6408,0.3333438742157191
6574,6409,0.2272897043146333
6574,6422,0.1587133729731272
6574,6517,0.03625922568708084
6574,6236,0.09200651247564706
6574,6418,0.10137990354807214
6574,6421,0.40145035536664364
6574,6454,0.10911964660912338
6574,6341,0.03625922568708084
6574,6265,0.2272897043146333
6574,6140,0.03625922568708084
6574,6379,0.09200651247564706
6574,6045,0.40145035536664364
6482,6130,0.3733374316002351
6482,6257,0.2238003510083753
6482,6373,0.2238003510083753
6482,6061,0.20442223090439784
6482,6215,0.0
6482,6223,0.4012397458807523
6482,6280,0.3025426806421014
6482,6097,0.33318411491133815
6482,6266,0.3644374220353818
6482,6259,0.3025426806421014
6482,6437,0.20442223090439784
6482,6144,0.3733374316002351
6482,6288,0.3983493233256587
6482,6452,0.3644374220353818
6482,6067,0.20442223090439784
6482,6095,0.0
6482,6570,0.34840706544454625
6482,6524,0.3733374316002351
6482,6208,0.07050716635724491
6482,6072,0.3983493233256587
6482,6066,0.32336941912932093
6482,6092,0.3733374316002351
6482,6247,0.3733374316002351
6482,6574,0.4012397458807523
6482,6482,0.0
6482,6613,0.22944413378376866
6482,6289,0.3733374316002351
6482,6389,0.33318411491133815
6482,6205,0.3733374316002351
6482,6411,0.0
6482,6292,0.14973118753873688
6482,6436,0.4012397458807523
6482,6122,0.0
6482,6549,0.4012397458807523
6482,6407,0.12190050369671235
6482,6080,0.14973118753873688
6482,6343,0.3025426806421014
6482,6388,0.3983493233256587
6482,6434,0.12190050369671235
6482,6525,0.0
6482,6565,0.3025426806421014
6482,6480,0.0
6482,6147,0.3644374220353818
6482,6290,0.0
6482,6156,0.0
6482,6428,0.3733374316002351
6482,6287,0.26245671614070243
6482,6062,0.3644374220353818
6482,6065,0.12190050369671235
6482,6497,0.3733374316002351
6482,6074,0.0
6482,6222,0.4260613328081793
6482,6557,0.4012397458807523
6482,6155,0.3733374316002351
6482,6127,0.4012397458807523
6482,6093,0.20442223090439784
