source,destination,geodesic_distance
6482,6125,0.0
6482,6497,0.37330903679111943
6482,6343,0.30253162430292524
6482,6229,0.0
6482,6208,0.07050950848532861
6482,6341,0.37330903679111943
6482,6147,0.36442870952317313
6482,6223,0.40122805761071123
6482,6436,0.40122805761071123
6482,6524,0.37330903679111943
6482,6067,0.20441973473538314
6482,6572,0.323358063522341
6482,6492,0.0
6482,6045,0.0
6482,6574,0.40122805761071123
6482,6434,0.12190053688550329
6482,6525,0.0
6482,6127,0.40122805761071123
6482,6140,0.37330903679111943
6482,6093,0.20441973473538314
6482,6065,0.12190053688550329
6482,6144,0.37330903679111943
6482,6247,0.37330903679111943
6482,6421,0.0
6482,6557,0.40122805761071123
6482,6379,0.34838861331276394
6482,6259,0.30253162430292524
6482,6288,0.3983254102464974
6482,6388,0.3983254102464974
6482,6613,0.22944791862848135
6482,6122,0.0
6482,6092,0.37330903679111943
6482,6216,0.223802826837661
6482,6289,0.37330903679111943
6482,6292,0.14973387619652961
6482,6411,0.0
6482,6257,0.223802826837661
6482,6480,0.0
6482,6479,0.37330903679111943
6482,6280,0.30253162430292524
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20441973473538314
6482,6437,0.20441973473538314
6482,6264,0.12190053688550329
6482,6428,0.37330903679111943
6482,6418,0.2984236677302411
6482,6155,0.37330903679111943
6482,6265,0.20441973473538314
6482,6274,0.12190053688550329
6482,6389,0.333175288032653
6482,6080,0.14973387619652961
6482,6066,0.323358063522341
6482,6101,0.07746158354373683
6482,6266,0.36442870952317313
6482,6215,0.0
6482,6205,0.37330903679111943
6482,6074,0.0
6517,6062,0.1258455796385904
6517,6565,0.07748233333428645
6517,6130,0.0
6517,6549,0.03602569344616108
6517,6407,0.3887222025877753
6517,6095,0.37334926068568836
6517,6097,0.071481780643121
6517,6072,0.0216488602752285
6517,6236,0.05598371499194721
6517,6373,0.14633589461654567
6517,6452,0.1258455796385904
6517,6570,0.05598371499194721
6517,6482,0.37334926068568836
6517,6517,0.0
6517,6061,0.1922491094271994
6517,6408,0.3024905714711793
6517,6454,0.07244719441356862
6517,6287,0.18165923066965897
6517,6222,0.05565140577385136
6517,6422,0.1258455796385904
6517,6125,0.37334926068568836
6517,6497,0.0
6517,6343,0.07748233333428645
6517,6229,0.37334926068568836
6517,6208,0.2984159907385119
6517,6341,0.0
6517,6147,0.1258455796385904
6517,6223,0.03602569344616108
6517,6436,0.03602569344616108
6517,6524,0.0
6517,6067,0.1922491094271994
6517,6572,0.07244719441356862
6517,6492,0.37334926068568836
6517,6045,0.37334926068568836
6517,6574,0.03602569344616108
6517,6434,0.3887222025877753
6517,6525,0.37334926068568836
6517,6127,0.03602569344616108
6517,6140,0.0
6517,6093,0.1922491094271994
6517,6065,0.3887222025877753
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37334926068568836
6517,6557,0.03602569344616108
6517,6379,0.05598371499194721
6517,6259,0.07748233333428645
6517,6288,0.0216488602752285
6517,6388,0.0216488602752285
6517,6613,0.14922016651852954
6517,6122,0.37334926068568836
6517,6092,0.0
6517,6216,0.14633589461654567
6517,6289,0.0
6517,6292,0.22175589448152397
6517,6411,0.37334926068568836
6517,6257,0.14633589461654567
6517,6480,0.37334926068568836
6517,6479,0.0
6517,6280,0.07748233333428645
6517,6290,0.37334926068568836
6517,6156,0.37334926068568836
6517,6409,0.1922491094271994
6517,6437,0.1922491094271994
6517,6264,0.3887222025877753
6517,6428,0.0
6517,6418,0.07050100154840244
6517,6155,0.0
6517,6265,0.1922491094271994
6517,6274,0.3887222025877753
6517,6389,0.071481780643121
6517,6080,0.22175589448152397
6517,6066,0.07244719441356862
6517,6101,0.3024905714711793
6517,6266,0.1258455796385904
6517,6215,0.37334926068568836
6517,6205,0.0
6517,6074,0.37334926068568836
6061,6062,0.15743388959410462
6061,6565,0.14536887014736516
6061,6130,0.19228089675280013
6061,6549,0.2270703997837476
6061,6407,0.2698206221599745
6061,6095,0.20446344980239306
6061,6097,0.18184367134704926
6061,6072,0.21505137685753717
6061,6236,0.14990968926856255
6061,6373,0.0778809679410592
6061,6452,0.15743388959410462
6061,6570,0.14990968926856255
6061,6482,0.20446344980239306
6061,6517,0.19228089675280013
6061,6061,0.0
6061,6408,0.12472580286071505
6061,6454,0.12547518989693324
6061,6287,0.1742732570184946
6061,6222,0.24925187795008102
6061,6422,0.15743388959410462
6061,6125,0.20446344980239306
6061,6497,0.19228089675280013
6061,6343,0.14536887014736516
6061,6229,0.20446344980239306
6061,6208,0.1338477873470455
6061,6341,0.19228089675280013
6061,6147,0.15743388959410462
6061,6223,0.2270703997837476
6061,6436,0.2270703997837476
6061,6524,0.19228089675280013
6061,6067,0.0
6061,6572,0.12547518989693324
6061,6492,0.20446344980239306
6061,6045,0.20446344980239306
6061,6574,0.2270703997837476
6061,6434,0.2698206221599745
6061,6525,0.20446344980239306
6061,6127,0.2270703997837476
6061,6140,0.19228089675280013
6061,6093,0.0
6061,6065,0.2698206221599745
6061,6144,0.19228089675280013
6061,6247,0.19228089675280013
6061,6421,0.20446344980239306
6061,6557,0.2270703997837476
6061,6379,0.14990968926856255
6061,6259,0.14536887014736516
6061,6288,0.21505137685753717
6061,6388,0.21505137685753717
6061,6613,0.10125862904487132
6061,6122,0.20446344980239306
6061,6092,0.19228089675280013
6061,6216,0.0778809679410592
6061,6289,0.19228089675280013
6061,6292,0.09069252442393272
6061,6411,0.20446344980239306
6061,6257,0.0778809679410592
6061,6480,0.20446344980239306
6061,6479,0.19228089675280013
6061,6280,0.14536887014736516
6061,6290,0.20446344980239306
6061,6156,0.20446344980239306
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698206221599745
6061,6428,0.19228089675280013
6061,6418,0.1280007772611617
6061,6155,0.19228089675280013
6061,6265,0.0
6061,6274,0.2698206221599745
6061,6389,0.18184367134704926
6061,6080,0.09069252442393272
6061,6066,0.12547518989693324
6061,6101,0.12472580286071505
6061,6266,0.15743388959410462
6061,6215,0.20446344980239306
6061,6205,0.19228089675280013
6061,6074,0.20446344980239306
6408,6062,0.2846587220670118
6408,6565,0.23817289908992306
6408,6130,0.30267974481892906
6408,6549,0.33330900831237
6408,6407,0.16889993945548493
6408,6095,0.0776901249866584
6408,6097,0.27185693576737036
6408,6072,0.32728584486531087
6408,6236,0.2721523821873323
6408,6373,0.15815521941853453
6408,6452,0.2846587220670118
6408,6570,0.2721523821873323
6408,6482,0.0776901249866584
6408,6517,0.30267974481892906
6408,6061,0.12489846319076658
6408,6408,0.0
6408,6454,0.2470393372850281
6408,6287,0.21862710209763558
6408,6222,0.35752708558452906
6408,6422,0.2846587220670118
6408,6125,0.0776901249866584
6408,6497,0.30267974481892906
6408,6343,0.23817289908992306
6408,6229,0.0776901249866584
6408,6208,0.02173151659744843
6408,6341,0.30267974481892906
6408,6147,0.2846587220670118
6408,6223,0.33330900831237
6408,6436,0.33330900831237
6408,6524,0.30267974481892906
6408,6067,0.12489846319076658
6408,6572,0.2470393372850281
6408,6492,0.0776901249866584
6408,6045,0.0776901249866584
6408,6574,0.33330900831237
6408,6434,0.16889993945548493
6408,6525,0.0776901249866584
6408,6127,0.33330900831237
6408,6140,0.30267974481892906
6408,6093,0.12489846319076658
6408,6065,0.16889993945548493
6408,6144,0.30267974481892906
6408,6247,0.30267974481892906
6408,6421,0.0776901249866584
6408,6557,0.33330900831237
6408,6379,0.2721523821873323
6408,6259,0.23817289908992306
6408,6288,0.32728584486531087
6408,6388,0.32728584486531087
6408,6613,0.17012864495861635
6408,6122,0.0776901249866584
6408,6092,0.30267974481892906
6408,6216,0.15815521941853453
6408,6289,0.30267974481892906
6408,6292,0.09181836322666165
6408,6411,0.0776901249866584
6408,6257,0.15815521941853453
6408,6480,0.0776901249866584
6408,6479,0.30267974481892906
6408,6280,0.23817289908992306
6408,6290,0.0776901249866584
6408,6156,0.0776901249866584
6408,6409,0.12489846319076658
6408,6437,0.12489846319076658
6408,6264,0.16889993945548493
6408,6428,0.30267974481892906
6408,6418,0.2295144175551116
6408,6155,0.30267974481892906
6408,6265,0.12489846319076658
6408,6274,0.16889993945548493
6408,6389,0.27185693576737036
6408,6080,0.09181836322666165
6408,6066,0.2470393372850281
6408,6101,0.0
6408,6266,0.2846587220670118
6408,6215,0.0776901249866584
6408,6205,0.30267974481892906
6408,6074,0.0776901249866584
6454,6062,0.07792482774510412
6454,6565,0.07732757451902217
6454,6130,0.07211466932849409
6454,6549,0.10854780761877647
6454,6407,0.36086297170514736
6454,6095,0.3231490764078725
6454,6097,0.09549471108560348
6454,6072,0.09153447395189285
6454,6236,0.021672014974254084
6454,6373,0.11146674300608334
6454,6452,0.07792482774510412
6454,6570,0.021672014974254084
6454,6482,0.3231490764078725
6454,6517,0.07211466932849409
6454,6061,0.12512667012218537
6454,6408,0.24657320927545465
6454,6454,0.0
6454,6287,0.18151816656442868
6454,6222,0.12770820024173424
6454,6422,0.07792482774510412
6454,6125,0.3231490764078725
6454,6497,0.07211466932849409
6454,6343,0.07732757451902217
6454,6229,0.3231490764078725
6454,6208,0.24820674159201472
6454,6341,0.07211466932849409
6454,6147,0.07792482774510412
6454,6223,0.10854780761877647
6454,6436,0.10854780761877647
6454,6524,0.07211466932849409
6454,6067,0.12512667012218537
6454,6572,0.0
6454,6492,0.3231490764078725
6454,6045,0.3231490764078725
6454,6574,0.10854780761877647
6454,6434,0.36086297170514736
6454,6525,0.3231490764078725
6454,6127,0.10854780761877647
6454,6140,0.07211466932849409
6454,6093,0.12512667012218537
6454,6065,0.36086297170514736
6454,6144,0.07211466932849409
6454,6247,0.07211466932849409
6454,6421,0.3231490764078725
6454,6557,0.10854780761877647
6454,6379,0.021672014974254084
6454,6259,0.07732757451902217
6454,6288,0.09153447395189285
6454,6388,0.09153447395189285
6454,6613,0.12587290008990576
6454,6122,0.3231490764078725
6454,6092,0.07211466932849409
6454,6216,0.11146674300608334
6454,6289,0.07211466932849409
6454,6292,0.1803518190919612
6454,6411,0.3231490764078725
6454,6257,0.11146674300608334
6454,6480,0.3231490764078725
6454,6479,0.07211466932849409
6454,6280,0.07732757451902217
6454,6290,0.3231490764078725
6454,6156,0.3231490764078725
6454,6409,0.12512667012218537
6454,6437,0.12512667012218537
6454,6264,0.36086297170514736
6454,6428,0.07211466932849409
6454,6418,0.05553685302571271
6454,6155,0.07211466932849409
6454,6265,0.12512667012218537
6454,6274,0.36086297170514736
6454,6389,0.09549471108560348
6454,6080,0.1803518190919612
6454,6066,0.0
6454,6101,0.24657320927545465
6454,6266,0.07792482774510412
6454,6215,0.3231490764078725
6454,6205,0.07211466932849409
6454,6074,0.3231490764078725
6287,6062,0.2596467781516729
6287,6565,0.10712686734272314
6287,6130,0.18167010930673294
6287,6549,0.1902187715548151
6287,6407,0.2226074122249568
6287,6095,0.26251170122135364
6287,6097,0.11145341827256594
6287,6072,0.20273258930204813
6287,6236,0.1975475835014081
6287,6373,0.09581491863619579
6287,6452,0.2596467781516729
6287,6570,0.1975475835014081
6287,6482,0.26251170122135364
6287,6517,0.18167010930673294
6287,6061,0.17426226295267444
6287,6408,0.21843018236703138
6287,6454,0.18181546581435548
6287,6287,0.0
6287,6222,0.21314547044606
6287,6422,0.2596467781516729
6287,6125,0.26251170122135364
6287,6497,0.18167010930673294
6287,6343,0.10712686734272314
6287,6229,0.26251170122135364
6287,6208,0.200860667780133
6287,6341,0.18167010930673294
6287,6147,0.2596467781516729
6287,6223,0.1902187715548151
6287,6436,0.1902187715548151
6287,6524,0.18167010930673294
6287,6067,0.17426226295267444
6287,6572,0.18181546581435548
6287,6492,0.26251170122135364
6287,6045,0.26251170122135364
6287,6574,0.1902187715548151
6287,6434,0.2226074122249568
6287,6525,0.26251170122135364
6287,6127,0.1902187715548151
6287,6140,0.18167010930673294
6287,6093,0.17426226295267444
6287,6065,0.2226074122249568
6287,6144,0.18167010930673294
6287,6247,0.18167010930673294
6287,6421,0.26251170122135364
6287,6557,0.1902187715548151
6287,6379,0.1975475835014081
6287,6259,0.10712686734272314
6287,6288,0.20273258930204813
6287,6388,0.20273258930204813
6287,6613,0.070507091149409
6287,6122,0.26251170122135364
6287,6092,0.18167010930673294
6287,6216,0.09581491863619579
6287,6289,0.18167010930673294
6287,6292,0.1280437085158076
6287,6411,0.26251170122135364
6287,6257,0.09581491863619579
6287,6480,0.26251170122135364
6287,6479,0.18167010930673294
6287,6280,0.10712686734272314
6287,6290,0.26251170122135364
6287,6156,0.26251170122135364
6287,6409,0.17426226295267444
6287,6437,0.17426226295267444
6287,6264,0.2226074122249568
6287,6428,0.18167010930673294
6287,6418,0.12601410858466477
6287,6155,0.18167010930673294
6287,6265,0.17426226295267444
6287,6274,0.2226074122249568
6287,6389,0.11145341827256594
6287,6080,0.1280437085158076
6287,6066,0.18181546581435548
6287,6101,0.21843018236703138
6287,6266,0.2596467781516729
6287,6215,0.26251170122135364
6287,6205,0.18167010930673294
6287,6074,0.26251170122135364
6222,6062,0.17070487702450282
6222,6565,0.12118767169552885
6222,6130,0.05591909545551904
6222,6549,0.02164765860427409
6222,6407,0.43123397437031574
6222,6095,0.4262507361716337
6222,6097,0.10079970181348924
6222,6072,0.036293522972691394
6222,6236,0.10918272298766318
6222,6373,0.1991308016829361
6222,6452,0.17070487702450282
6222,6570,0.10918272298766318
6222,6482,0.4262507361716337
6222,6517,0.05591909545551904
6222,6061,0.24947338786048842
6222,6408,0.3575470940905668
6222,6454,0.12831396837791365
6222,6287,0.21335813292196212
6222,6222,0.0
6222,6422,0.17070487702450282
6222,6125,0.4262507361716337
6222,6497,0.05591909545551904
6222,6343,0.12118767169552885
6222,6229,0.4262507361716337
6222,6208,0.3519328160918935
6222,6341,0.05591909545551904
6222,6147,0.17070487702450282
6222,6223,0.02164765860427409
6222,6436,0.02164765860427409
6222,6524,0.05591909545551904
6222,6067,0.24947338786048842
6222,6572,0.12831396837791365
6222,6492,0.4262507361716337
6222,6045,0.4262507361716337
6222,6574,0.02164765860427409
6222,6434,0.43123397437031574
6222,6525,0.4262507361716337
6222,6127,0.02164765860427409
6222,6140,0.05591909545551904
6222,6093,0.24947338786048842
6222,6065,0.43123397437031574
6222,6144,0.05591909545551904
6222,6247,0.05591909545551904
6222,6421,0.4262507361716337
6222,6557,0.02164765860427409
6222,6379,0.10918272298766318
6222,6259,0.12118767169552885
6222,6288,0.036293522972691394
6222,6388,0.036293522972691394
6222,6613,0.19675531961584883
6222,6122,0.4262507361716337
6222,6092,0.05591909545551904
6222,6216,0.1991308016829361
6222,6289,0.05591909545551904
6222,6292,0.27366651214634374
6222,6411,0.4262507361716337
6222,6257,0.1991308016829361
6222,6480,0.4262507361716337
6222,6479,0.05591909545551904
6222,6280,0.12118767169552885
6222,6290,0.4262507361716337
6222,6156,0.4262507361716337
6222,6409,0.24947338786048842
6222,6437,0.24947338786048842
6222,6264,0.43123397437031574
6222,6428,0.05591909545551904
6222,6418,0.12543568131963373
6222,6155,0.05591909545551904
6222,6265,0.24947338786048842
6222,6274,0.43123397437031574
6222,6389,0.10079970181348924
6222,6080,0.27366651214634374
6222,6066,0.12831396837791365
6222,6101,0.3575470940905668
6222,6266,0.17070487702450282
6222,6215,0.4262507361716337
6222,6205,0.05591909545551904
6222,6074,0.4262507361716337
6422,6062,0.0
6422,6565,0.15640718875618764
6422,6130,0.12480203751570229
6422,6549,0.15742196477837078
6422,6407,0.42163833011753143
6422,6095,0.3638119008394416
6422,6097,0.17329379355844
6422,6072,0.13455793984223785
6422,6236,0.07020289283703174
6422,6373,0.1783678627885846
6422,6452,0.0
6422,6570,0.07020289283703174
6422,6482,0.3638119008394416
6422,6517,0.12480203751570229
6422,6061,0.15646081940164774
6422,6408,0.28372929277939885
6422,6454,0.07722322159611478
6422,6287,0.2588662546507231
6422,6222,0.169351422352681
6422,6422,0.0
6422,6125,0.3638119008394416
6422,6497,0.12480203751570229
6422,6343,0.15640718875618764
6422,6229,0.3638119008394416
6422,6208,0.29261974756148806
6422,6341,0.12480203751570229
6422,6147,0.0
6422,6223,0.15742196477837078
6422,6436,0.15742196477837078
6422,6524,0.12480203751570229
6422,6067,0.15646081940164774
6422,6572,0.07722322159611478
6422,6492,0.3638119008394416
6422,6045,0.3638119008394416
6422,6574,0.15742196477837078
6422,6434,0.42163833011753143
6422,6525,0.3638119008394416
6422,6127,0.15742196477837078
6422,6140,0.12480203751570229
6422,6093,0.15646081940164774
6422,6065,0.42163833011753143
6422,6144,0.12480203751570229
6422,6247,0.12480203751570229
6422,6421,0.3638119008394416
6422,6557,0.15742196477837078
6422,6379,0.07020289283703174
6422,6259,0.15640718875618764
6422,6288,0.13455793984223785
6422,6388,0.13455793984223785
6422,6613,0.19698689819355256
6422,6122,0.3638119008394416
6422,6092,0.12480203751570229
6422,6216,0.1783678627885846
6422,6289,0.12480203751570229
6422,6292,0.237493945576733
6422,6411,0.3638119008394416
6422,6257,0.1783678627885846
6422,6480,0.3638119008394416
6422,6479,0.12480203751570229
6422,6280,0.15640718875618764
6422,6290,0.3638119008394416
6422,6156,0.3638119008394416
6422,6409,0.15646081940164774
6422,6437,0.15646081940164774
6422,6264,0.42163833011753143
6422,6428,0.12480203751570229
6422,6418,0.13340734784999825
6422,6155,0.12480203751570229
6422,6265,0.15646081940164774
6422,6274,0.42163833011753143
6422,6389,0.17329379355844
6422,6080,0.237493945576733
6422,6066,0.07722322159611478
6422,6101,0.28372929277939885
6422,6266,0.0
6422,6215,0.3638119008394416
6422,6205,0.12480203751570229
6422,6074,0.3638119008394416
6125,6062,0.36442870952317313
6125,6565,0.30253162430292524
6125,6130,0.37330903679111943
6125,6549,0.40122805761071123
6125,6407,0.12190053688550329
6125,6095,0.0
6125,6097,0.333175288032653
6125,6072,0.3983254102464974
6125,6236,0.34838861331276394
6125,6373,0.223802826837661
6125,6452,0.36442870952317313
6125,6570,0.34838861331276394
6125,6482,0.0
6125,6517,0.37330903679111943
6125,6061,0.20441973473538314
6125,6408,0.07746158354373683
6125,6454,0.323358063522341
6125,6287,0.2624591128743876
6125,6222,0.4260533389733026
6125,6422,0.36442870952317313
6125,6125,0.0
6125,6497,0.37330903679111943
6125,6343,0.30253162430292524
6125,6229,0.0
6125,6208,0.07050950848532861
6125,6341,0.37330903679111943
6125,6147,0.36442870952317313
6125,6223,0.40122805761071123
6125,6436,0.40122805761071123
6125,6524,0.37330903679111943
6125,6067,0.20441973473538314
6125,6572,0.323358063522341
6125,6492,0.0
6125,6045,0.0
6125,6574,0.40122805761071123
6125,6434,0.12190053688550329
6125,6525,0.0
6125,6127,0.40122805761071123
6125,6140,0.37330903679111943
6125,6093,0.20441973473538314
6125,6065,0.12190053688550329
6125,6144,0.37330903679111943
6125,6247,0.37330903679111943
6125,6421,0.0
6125,6557,0.40122805761071123
6125,6379,0.34838861331276394
6125,6259,0.30253162430292524
6125,6288,0.3983254102464974
6125,6388,0.3983254102464974
6125,6613,0.22944791862848135
6125,6122,0.0
6125,6092,0.37330903679111943
6125,6216,0.223802826837661
6125,6289,0.37330903679111943
6125,6292,0.14973387619652961
6125,6411,0.0
6125,6257,0.223802826837661
6125,6480,0.0
6125,6479,0.37330903679111943
6125,6280,0.30253162430292524
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20441973473538314
6125,6437,0.20441973473538314
6125,6264,0.12190053688550329
6125,6428,0.37330903679111943
6125,6418,0.2984236677302411
6125,6155,0.37330903679111943
6125,6265,0.20441973473538314
6125,6274,0.12190053688550329
6125,6389,0.333175288032653
6125,6080,0.14973387619652961
6125,6066,0.323358063522341
6125,6101,0.07746158354373683
6125,6266,0.36442870952317313
6125,6215,0.0
6125,6205,0.37330903679111943
6125,6074,0.0
6497,6062,0.1258455796385904
6497,6565,0.07748233333428645
6497,6130,0.0
6497,6549,0.03602569344616108
6497,6407,0.3887222025877753
6497,6095,0.37334926068568836
6497,6097,0.071481780643121
6497,6072,0.0216488602752285
6497,6236,0.05598371499194721
6497,6373,0.14633589461654567
6497,6452,0.1258455796385904
6497,6570,0.05598371499194721
6497,6482,0.37334926068568836
6497,6517,0.0
6497,6061,0.1922491094271994
6497,6408,0.3024905714711793
6497,6454,0.07244719441356862
6497,6287,0.18165923066965897
6497,6222,0.05565140577385136
6497,6422,0.1258455796385904
6497,6125,0.37334926068568836
6497,6497,0.0
6497,6343,0.07748233333428645
6497,6229,0.37334926068568836
6497,6208,0.2984159907385119
6497,6341,0.0
6497,6147,0.1258455796385904
6497,6223,0.03602569344616108
6497,6436,0.03602569344616108
6497,6524,0.0
6497,6067,0.1922491094271994
6497,6572,0.07244719441356862
6497,6492,0.37334926068568836
6497,6045,0.37334926068568836
6497,6574,0.03602569344616108
6497,6434,0.3887222025877753
6497,6525,0.37334926068568836
6497,6127,0.03602569344616108
6497,6140,0.0
6497,6093,0.1922491094271994
6497,6065,0.3887222025877753
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37334926068568836
6497,6557,0.03602569344616108
6497,6379,0.05598371499194721
6497,6259,0.07748233333428645
6497,6288,0.0216488602752285
6497,6388,0.0216488602752285
6497,6613,0.14922016651852954
6497,6122,0.37334926068568836
6497,6092,0.0
6497,6216,0.14633589461654567
6497,6289,0.0
6497,6292,0.22175589448152397
6497,6411,0.37334926068568836
6497,6257,0.14633589461654567
6497,6480,0.37334926068568836
6497,6479,0.0
6497,6280,0.07748233333428645
6497,6290,0.37334926068568836
6497,6156,0.37334926068568836
6497,6409,0.1922491094271994
6497,6437,0.1922491094271994
6497,6264,0.3887222025877753
6497,6428,0.0
6497,6418,0.07050100154840244
6497,6155,0.0
6497,6265,0.1922491094271994
6497,6274,0.3887222025877753
6497,6389,0.071481780643121
6497,6080,0.22175589448152397
6497,6066,0.07244719441356862
6497,6101,0.3024905714711793
6497,6266,0.1258455796385904
6497,6215,0.37334926068568836
6497,6205,0.0
6497,6074,0.37334926068568836
6343,6062,0.1574967434143253
6343,6565,0.0
6343,6130,0.07762845561870108
6343,6549,0.09577231231983474
6343,6407,0.30905386505793947
6343,6095,0.30272128909528334
6343,6097,0.0360386697164396
6343,6072,0.10091010221057556
6343,6236,0.09094133219674749
6343,6373,0.07794633177088417
6343,6452,0.1574967434143253
6343,6570,0.09094133219674749
6343,6482,0.30272128909528334
6343,6517,0.07762845561870108
6343,6061,0.14549661317502205
6343,6408,0.23812439443306557
6343,6454,0.07779673730050962
6343,6287,0.10725499179442527
6343,6222,0.12108129875826651
6343,6422,0.1574967434143253
6343,6125,0.30272128909528334
6343,6497,0.07762845561870108
6343,6343,0.0
6343,6229,0.30272128909528334
6343,6208,0.22950747432278676
6343,6341,0.07762845561870108
6343,6147,0.1574967434143253
6343,6223,0.09577231231983474
6343,6436,0.09577231231983474
6343,6524,0.07762845561870108
6343,6067,0.14549661317502205
6343,6572,0.07779673730050962
6343,6492,0.30272128909528334
6343,6045,0.30272128909528334
6343,6574,0.09577231231983474
6343,6434,0.30905386505793947
6343,6525,0.30272128909528334
6343,6127,0.09577231231983474
6343,6140,0.07762845561870108
6343,6093,0.14549661317502205
6343,6065,0.30905386505793947
6343,6144,0.07762845561870108
6343,6247,0.07762845561870108
6343,6421,0.30272128909528334
6343,6557,0.09577231231983474
6343,6379,0.09094133219674749
6343,6259,0.0
6343,6288,0.10091010221057556
6343,6388,0.10091010221057556
6343,6613,0.07056675166201032
6343,6122,0.30272128909528334
6343,6092,0.07762845561870108
6343,6216,0.07794633177088417
6343,6289,0.07762845561870108
6343,6292,0.14978910030741338
6343,6411,0.30272128909528334
6343,6257,0.07794633177088417
6343,6480,0.30272128909528334
6343,6479,0.07762845561870108
6343,6280,0.0
6343,6290,0.30272128909528334
6343,6156,0.30272128909528334
6343,6409,0.14549661317502205
6343,6437,0.14549661317502205
6343,6264,0.30905386505793947
6343,6428,0.07762845561870108
6343,6418,0.021695378585300296
6343,6155,0.07762845561870108
6343,6265,0.14549661317502205
6343,6274,0.30905386505793947
6343,6389,0.0360386697164396
6343,6080,0.14978910030741338
6343,6066,0.07779673730050962
6343,6101,0.23812439443306557
6343,6266,0.1574967434143253
6343,6215,0.30272128909528334
6343,6205,0.07762845561870108
6343,6074,0.30272128909528334
6229,6062,0.36442870952317313
6229,6565,0.30253162430292524
6229,6130,0.37330903679111943
6229,6549,0.40122805761071123
6229,6407,0.12190053688550329
6229,6095,0.0
6229,6097,0.333175288032653
6229,6072,0.3983254102464974
6229,6236,0.34838861331276394
6229,6373,0.223802826837661
6229,6452,0.36442870952317313
6229,6570,0.34838861331276394
6229,6482,0.0
6229,6517,0.37330903679111943
6229,6061,0.20441973473538314
6229,6408,0.07746158354373683
6229,6454,0.323358063522341
6229,6287,0.2624591128743876
6229,6222,0.4260533389733026
6229,6422,0.36442870952317313
6229,6125,0.0
6229,6497,0.37330903679111943
6229,6343,0.30253162430292524
6229,6229,0.0
6229,6208,0.07050950848532861
6229,6341,0.37330903679111943
6229,6147,0.36442870952317313
6229,6223,0.40122805761071123
6229,6436,0.40122805761071123
6229,6524,0.37330903679111943
6229,6067,0.20441973473538314
6229,6572,0.323358063522341
6229,6492,0.0
6229,6045,0.0
6229,6574,0.40122805761071123
6229,6434,0.12190053688550329
6229,6525,0.0
6229,6127,0.40122805761071123
6229,6140,0.37330903679111943
6229,6093,0.20441973473538314
6229,6065,0.12190053688550329
6229,6144,0.37330903679111943
6229,6247,0.37330903679111943
6229,6421,0.0
6229,6557,0.40122805761071123
6229,6379,0.34838861331276394
6229,6259,0.30253162430292524
6229,6288,0.3983254102464974
6229,6388,0.3983254102464974
6229,6613,0.22944791862848135
6229,6122,0.0
6229,6092,0.37330903679111943
6229,6216,0.223802826837661
6229,6289,0.37330903679111943
6229,6292,0.14973387619652961
6229,6411,0.0
6229,6257,0.223802826837661
6229,6480,0.0
6229,6479,0.37330903679111943
6229,6280,0.30253162430292524
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20441973473538314
6229,6437,0.20441973473538314
6229,6264,0.12190053688550329
6229,6428,0.37330903679111943
6229,6418,0.2984236677302411
6229,6155,0.37330903679111943
6229,6265,0.20441973473538314
6229,6274,0.12190053688550329
6229,6389,0.333175288032653
6229,6080,0.14973387619652961
6229,6066,0.323358063522341
6229,6101,0.07746158354373683
6229,6266,0.36442870952317313
6229,6215,0.0
6229,6205,0.37330903679111943
6229,6074,0.0
6208,6062,0.2933640234496821
6208,6565,0.2293631082008106
6208,6130,0.2984282596531306
6208,6549,0.32707963359774717
6208,6407,0.14727410197118052
6208,6095,0.07054125232515945
6208,6097,0.2614531466698557
6208,6072,0.3233887278074401
6208,6236,0.27345328405629254
6208,6373,0.14968516540590854
6208,6452,0.2933640234496821
6208,6570,0.27345328405629254
6208,6482,0.07054125232515945
6208,6517,0.2984282596531306
6208,6061,0.1338310705374634
6208,6408,0.021530534780432098
6208,6454,0.24848827495525688
6208,6287,0.2008491303402214
6208,6222,0.3517533367177719
6208,6422,0.2933640234496821
6208,6125,0.07054125232515945
6208,6497,0.2984282596531306
6208,6343,0.2293631082008106
6208,6229,0.07054125232515945
6208,6208,0.0
6208,6341,0.2984282596531306
6208,6147,0.2933640234496821
6208,6223,0.32707963359774717
6208,6436,0.32707963359774717
6208,6524,0.2984282596531306
6208,6067,0.1338310705374634
6208,6572,0.24848827495525688
6208,6492,0.07054125232515945
6208,6045,0.07054125232515945
6208,6574,0.32707963359774717
6208,6434,0.14727410197118052
6208,6525,0.07054125232515945
6208,6127,0.32707963359774717
6208,6140,0.2984282596531306
6208,6093,0.1338310705374634
6208,6065,0.14727410197118052
6208,6144,0.2984282596531306
6208,6247,0.2984282596531306
6208,6421,0.07054125232515945
6208,6557,0.32707963359774717
6208,6379,0.27345328405629254
6208,6259,0.2293631082008106
6208,6288,0.3233887278074401
6208,6388,0.3233887278074401
6208,6613,0.15805515915584878
