source,destination,geodesic_distance
6482,6343,0.3025504066842181
6482,6229,0.0
6482,6208,0.07051025030792724
6482,6341,0.37338426710355865
6482,6147,0.36443743880166846
6482,6223,0.4012863306927351
6482,6436,0.4012863306927351
6482,6524,0.37338426710355865
6482,6067,0.2044178554555404
6482,6572,0.32336751264233593
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012863306927351
6482,6434,0.12190172886432604
6482,6525,0.0
6482,6127,0.4012863306927351
6482,6140,0.37338426710355865
6482,6093,0.2044178554555404
6482,6065,0.12190172886432604
6482,6144,0.37338426710355865
6482,6247,0.37338426710355865
6482,6421,0.0
6482,6557,0.4012863306927351
6482,6379,0.34841148323298343
6482,6259,0.3025504066842181
6482,6288,0.3983919859303141
6482,6388,0.3983919859303141
6482,6613,0.22944764350962812
6482,6122,0.0
6482,6092,0.37338426710355865
6482,6216,0.22379997978134594
6482,6289,0.37338426710355865
6482,6292,0.1497346467091858
6482,6411,0.0
6482,6257,0.22379997978134594
6482,6480,0.0
6482,6479,0.37338426710355865
6482,6280,0.3025504066842181
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044178554555404
6482,6437,0.2044178554555404
6482,6264,0.12190172886432604
6482,6428,0.37338426710355865
6482,6418,0.29844539790158287
6482,6155,0.37338426710355865
6482,6265,0.2044178554555404
6482,6274,0.12190172886432604
6482,6389,0.33318935763996194
6482,6080,0.1497346467091858
6482,6066,0.32336751264233593
6482,6101,0.07746138197805508
6482,6266,0.36443743880166846
6482,6215,0.0
6482,6205,0.37338426710355865
6482,6074,0.0
6517,6062,0.12585961634466852
6517,6565,0.07752249218058482
6517,6130,0.0
6517,6549,0.03601601806722182
6517,6407,0.388790819575035
6517,6095,0.37342336627306094
6517,6097,0.07150525991583628
6517,6072,0.021643901890651462
6517,6236,0.05600583962180494
6517,6373,0.14641653467217036
6517,6452,0.12585961634466852
6517,6570,0.05600583962180494
6517,6482,0.37342336627306094
6517,6517,0.0
6517,6061,0.19231464566163461
6517,6408,0.3025630203831181
6517,6454,0.07247911867688495
6517,6287,0.1817044672829148
6517,6222,0.0556529619252461
6517,6422,0.12585961634466852
6517,6125,0.37342336627306094
6517,6497,0.0
6517,6343,0.07752249218058482
6517,6229,0.37342336627306094
6517,6208,0.29848842005102166
6517,6341,0.0
6517,6147,0.12585961634466852
6517,6223,0.03601601806722182
6517,6436,0.03601601806722182
6517,6524,0.0
6517,6067,0.19231464566163461
6517,6572,0.07247911867688495
6517,6492,0.37342336627306094
6517,6045,0.37342336627306094
6517,6574,0.03601601806722182
6517,6434,0.388790819575035
6517,6525,0.37342336627306094
6517,6127,0.03601601806722182
6517,6140,0.0
6517,6093,0.19231464566163461
6517,6065,0.388790819575035
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37342336627306094
6517,6557,0.03601601806722182
6517,6379,0.05600583962180494
6517,6259,0.07752249218058482
6517,6288,0.021643901890651462
6517,6388,0.021643901890651462
6517,6613,0.14929563376591537
6517,6122,0.37342336627306094
6517,6092,0.0
6517,6216,0.14641653467217036
6517,6289,0.0
6517,6292,0.22183018304902402
6517,6411,0.37342336627306094
6517,6257,0.14641653467217036
6517,6480,0.37342336627306094
6517,6479,0.0
6517,6280,0.07752249218058482
6517,6290,0.37342336627306094
6517,6156,0.37342336627306094
6517,6409,0.19231464566163461
6517,6437,0.19231464566163461
6517,6264,0.388790819575035
6517,6428,0.0
6517,6418,0.0705512928913945
6517,6155,0.0
6517,6265,0.19231464566163461
6517,6274,0.388790819575035
6517,6389,0.07150525991583628
6517,6080,0.22183018304902402
6517,6066,0.07247911867688495
6517,6101,0.3025630203831181
6517,6266,0.12585961634466852
6517,6215,0.37342336627306094
6517,6205,0.0
6517,6074,0.37342336627306094
6061,6062,0.15743790593505103
6061,6565,0.14537716693590386
6061,6130,0.19234264024216985
6061,6549,0.22711721803156193
6061,6407,0.269820965831182
6061,6095,0.2044619888617962
6061,6097,0.1818555101812928
6061,6072,0.21510318594343328
6061,6236,0.14992875878764408
6061,6373,0.07788226717165886
6061,6452,0.15743790593505103
6061,6570,0.14992875878764408
6061,6482,0.2044619888617962
6061,6517,0.19234264024216985
6061,6061,0.0
6061,6408,0.12472419711152893
6061,6454,0.12548322103107323
6061,6287,0.17427261562280622
6061,6222,0.24930755459560508
6061,6422,0.15743790593505103
6061,6125,0.2044619888617962
6061,6497,0.19234264024216985
6061,6343,0.14537716693590386
6061,6229,0.2044619888617962
6061,6208,0.13384544093371326
6061,6341,0.19234264024216985
6061,6147,0.15743790593505103
6061,6223,0.22711721803156193
6061,6436,0.22711721803156193
6061,6524,0.19234264024216985
6061,6067,0.0
6061,6572,0.12548322103107323
6061,6492,0.2044619888617962
6061,6045,0.2044619888617962
6061,6574,0.22711721803156193
6061,6434,0.269820965831182
6061,6525,0.2044619888617962
6061,6127,0.22711721803156193
6061,6140,0.19234264024216985
6061,6093,0.0
6061,6065,0.269820965831182
6061,6144,0.19234264024216985
6061,6247,0.19234264024216985
6061,6421,0.2044619888617962
6061,6557,0.22711721803156193
6061,6379,0.14992875878764408
6061,6259,0.14537716693590386
6061,6288,0.21510318594343328
6061,6388,0.21510318594343328
6061,6613,0.10125959682211355
6061,6122,0.2044619888617962
6061,6092,0.19234264024216985
6061,6216,0.07788226717165886
6061,6289,0.19234264024216985
6061,6292,0.09068810616547646
6061,6411,0.2044619888617962
6061,6257,0.07788226717165886
6061,6480,0.2044619888617962
6061,6479,0.19234264024216985
6061,6280,0.14537716693590386
6061,6290,0.2044619888617962
6061,6156,0.2044619888617962
6061,6409,0.0
6061,6437,0.0
6061,6264,0.269820965831182
6061,6428,0.19234264024216985
6061,6418,0.1280124437136284
6061,6155,0.19234264024216985
6061,6265,0.0
6061,6274,0.269820965831182
6061,6389,0.1818555101812928
6061,6080,0.09068810616547646
6061,6066,0.12548322103107323
6061,6101,0.12472419711152893
6061,6266,0.15743790593505103
6061,6215,0.2044619888617962
6061,6205,0.19234264024216985
6061,6074,0.2044619888617962
6408,6062,0.2846648334034707
6408,6565,0.23818733881888854
6408,6130,0.3027521645523482
6408,6549,0.33336510222199145
6408,6407,0.16890342584459608
6408,6095,0.0776901794619117
6408,6097,0.2718699394564761
6408,6072,0.3273491228161043
6408,6236,0.2721726165156612
6408,6373,0.1581534995216064
6408,6452,0.2846648334034707
6408,6570,0.2721726165156612
6408,6482,0.0776901794619117
6408,6517,0.3027521645523482
6408,6061,0.12489647323996494
6408,6408,0.0
6408,6454,0.24704655049071986
6408,6287,0.2186276282586107
6408,6222,0.35759180942055724
6408,6422,0.2846648334034707
6408,6125,0.0776901794619117
6408,6497,0.3027521645523482
6408,6343,0.23818733881888854
6408,6229,0.0776901794619117
6408,6208,0.02173244892494708
6408,6341,0.3027521645523482
6408,6147,0.2846648334034707
6408,6223,0.33336510222199145
6408,6436,0.33336510222199145
6408,6524,0.3027521645523482
6408,6067,0.12489647323996494
6408,6572,0.24704655049071986
6408,6492,0.0776901794619117
6408,6045,0.0776901794619117
6408,6574,0.33336510222199145
6408,6434,0.16890342584459608
6408,6525,0.0776901794619117
6408,6127,0.33336510222199145
6408,6140,0.3027521645523482
6408,6093,0.12489647323996494
6408,6065,0.16890342584459608
6408,6144,0.3027521645523482
6408,6247,0.3027521645523482
6408,6421,0.0776901794619117
6408,6557,0.33336510222199145
6408,6379,0.2721726165156612
6408,6259,0.23818733881888854
6408,6288,0.3273491228161043
6408,6388,0.3273491228161043
6408,6613,0.17012857951423313
6408,6122,0.0776901794619117
6408,6092,0.3027521645523482
6408,6216,0.1581534995216064
6408,6289,0.3027521645523482
6408,6292,0.0918182906578171
6408,6411,0.0776901794619117
6408,6257,0.1581534995216064
6408,6480,0.0776901794619117
6408,6479,0.3027521645523482
6408,6280,0.23818733881888854
6408,6290,0.0776901794619117
6408,6156,0.0776901794619117
6408,6409,0.12489647323996494
6408,6437,0.12489647323996494
6408,6264,0.16890342584459608
6408,6428,0.3027521645523482
6408,6418,0.22953290853105074
6408,6155,0.3027521645523482
6408,6265,0.12489647323996494
6408,6274,0.16890342584459608
6408,6389,0.2718699394564761
6408,6080,0.0918182906578171
6408,6066,0.24704655049071986
6408,6101,0.0
6408,6266,0.2846648334034707
6408,6215,0.0776901794619117
6408,6205,0.3027521645523482
6408,6074,0.0776901794619117
6454,6062,0.07795486349922387
6454,6565,0.07730941518738843
6454,6130,0.0721542523895381
6454,6549,0.10857527751457224
6454,6407,0.3608779742054012
6454,6095,0.3231653810241882
6454,6097,0.0954718093263599
6454,6072,0.09157004368792532
6454,6236,0.02169254570594198
6454,6373,0.11148611440097767
6454,6452,0.07795486349922387
6454,6570,0.02169254570594198
6454,6482,0.3231653810241882
6454,6517,0.0721542523895381
6454,6061,0.12514603200021174
6454,6408,0.24658985987476112
6454,6454,0.0
6454,6287,0.18152139197827483
6454,6222,0.12774801066633318
6454,6422,0.07795486349922387
6454,6125,0.3231653810241882
6454,6497,0.0721542523895381
6454,6343,0.07730941518738843
6454,6229,0.3231653810241882
6454,6208,0.2482213629294752
6454,6341,0.0721542523895381
6454,6147,0.07795486349922387
6454,6223,0.10857527751457224
6454,6436,0.10857527751457224
6454,6524,0.0721542523895381
6454,6067,0.12514603200021174
6454,6572,0.0
6454,6492,0.3231653810241882
6454,6045,0.3231653810241882
6454,6574,0.10857527751457224
6454,6434,0.3608779742054012
6454,6525,0.3231653810241882
6454,6127,0.10857527751457224
6454,6140,0.0721542523895381
6454,6093,0.12514603200021174
6454,6065,0.3608779742054012
6454,6144,0.0721542523895381
6454,6247,0.0721542523895381
6454,6421,0.3231653810241882
6454,6557,0.10857527751457224
6454,6379,0.02169254570594198
6454,6259,0.07730941518738843
6454,6288,0.09157004368792532
6454,6388,0.09157004368792532
6454,6613,0.12588930249305913
6454,6122,0.3231653810241882
6454,6092,0.0721542523895381
6454,6216,0.11148611440097767
6454,6289,0.0721542523895381
6454,6292,0.18036536615993162
6454,6411,0.3231653810241882
6454,6257,0.11148611440097767
6454,6480,0.3231653810241882
6454,6479,0.0721542523895381
6454,6280,0.07730941518738843
6454,6290,0.3231653810241882
6454,6156,0.3231653810241882
6454,6409,0.12514603200021174
6454,6437,0.12514603200021174
6454,6264,0.3608779742054012
6454,6428,0.0721542523895381
6454,6418,0.055522496620887096
6454,6155,0.0721542523895381
6454,6265,0.12514603200021174
6454,6274,0.3608779742054012
6454,6389,0.0954718093263599
6454,6080,0.18036536615993162
6454,6066,0.0
6454,6101,0.24658985987476112
6454,6266,0.07795486349922387
6454,6215,0.3231653810241882
6454,6205,0.0721542523895381
6454,6074,0.3231653810241882
6287,6062,0.2596667105052948
6287,6565,0.10714458897209184
6287,6130,0.1817126049327426
6287,6549,0.1902477181299569
6287,6407,0.22261145654425804
6287,6095,0.2625138727884496
6287,6097,0.11146408375791805
6287,6072,0.20276852723011182
6287,6236,0.1975621089670566
6287,6373,0.09580866434383928
6287,6452,0.2596667105052948
6287,6570,0.1975621089670566
6287,6482,0.2625138727884496
6287,6517,0.1817126049327426
6287,6061,0.17425969407403386
6287,6408,0.21843055076621423
6287,6454,0.18181504160541415
6287,6287,0.0
6287,6222,0.2131781206156202
6287,6422,0.2596667105052948
6287,6125,0.2625138727884496
6287,6497,0.1817126049327426
6287,6343,0.10714458897209184
6287,6229,0.2625138727884496
6287,6208,0.20085962784181421
6287,6341,0.1817126049327426
6287,6147,0.2596667105052948
6287,6223,0.1902477181299569
6287,6436,0.1902477181299569
6287,6524,0.1817126049327426
6287,6067,0.17425969407403386
6287,6572,0.18181504160541415
6287,6492,0.2625138727884496
6287,6045,0.2625138727884496
6287,6574,0.1902477181299569
6287,6434,0.22261145654425804
6287,6525,0.2625138727884496
6287,6127,0.1902477181299569
6287,6140,0.1817126049327426
6287,6093,0.17425969407403386
6287,6065,0.22261145654425804
6287,6144,0.1817126049327426
6287,6247,0.1817126049327426
6287,6421,0.2625138727884496
6287,6557,0.1902477181299569
6287,6379,0.1975621089670566
6287,6259,0.10714458897209184
6287,6288,0.20276852723011182
6287,6388,0.20276852723011182
6287,6613,0.07050182248641207
6287,6122,0.2625138727884496
6287,6092,0.1817126049327426
6287,6216,0.09580866434383928
6287,6289,0.1817126049327426
6287,6292,0.12804389675522715
6287,6411,0.2625138727884496
6287,6257,0.09580866434383928
6287,6480,0.2625138727884496
6287,6479,0.1817126049327426
6287,6280,0.10714458897209184
6287,6290,0.2625138727884496
6287,6156,0.2625138727884496
6287,6409,0.17425969407403386
6287,6437,0.17425969407403386
6287,6264,0.22261145654425804
6287,6428,0.1817126049327426
6287,6418,0.12603224929115725
6287,6155,0.1817126049327426
6287,6265,0.17425969407403386
6287,6274,0.22261145654425804
6287,6389,0.11146408375791805
6287,6080,0.12804389675522715
6287,6066,0.18181504160541415
6287,6101,0.21843055076621423
6287,6266,0.2596667105052948
6287,6215,0.2625138727884496
6287,6205,0.1817126049327426
6287,6074,0.2625138727884496
6222,6062,0.17071582775828603
6222,6565,0.12122999418825925
6222,6130,0.05591496932589368
6222,6549,0.021654748002453372
6222,6407,0.43128608573026195
6222,6095,0.42631383329969225
6222,6097,0.10082782039203919
6222,6072,0.0362953044341322
6222,6236,0.10920316930743929
6222,6373,0.1992011259001189
6222,6452,0.17071582775828603
6222,6570,0.10920316930743929
6222,6482,0.42631383329969225
6222,6517,0.05591496932589368
6222,6061,0.24953064370314357
6222,6408,0.3576097756587009
6222,6454,0.1283400762385828
6222,6287,0.21339028201282423
6222,6222,0.0
6222,6422,0.17071582775828603
6222,6125,0.42631383329969225
6222,6497,0.05591496932589368
6222,6343,0.12122999418825925
6222,6229,0.42631383329969225
6222,6208,0.3519947050829423
6222,6341,0.05591496932589368
6222,6147,0.17071582775828603
6222,6223,0.021654748002453372
6222,6436,0.021654748002453372
6222,6524,0.05591496932589368
6222,6067,0.24953064370314357
6222,6572,0.1283400762385828
6222,6492,0.42631383329969225
6222,6045,0.42631383329969225
6222,6574,0.021654748002453372
6222,6434,0.43128608573026195
6222,6525,0.42631383329969225
6222,6127,0.021654748002453372
6222,6140,0.05591496932589368
6222,6093,0.24953064370314357
6222,6065,0.43128608573026195
6222,6144,0.05591496932589368
6222,6247,0.05591496932589368
6222,6421,0.42631383329969225
6222,6557,0.021654748002453372
6222,6379,0.10920316930743929
6222,6259,0.12122999418825925
6222,6288,0.0362953044341322
6222,6388,0.0362953044341322
6222,6613,0.19682096750052994
6222,6122,0.42631383329969225
6222,6092,0.05591496932589368
6222,6216,0.1992011259001189
6222,6289,0.05591496932589368
6222,6292,0.27373026463795713
6222,6411,0.42631383329969225
6222,6257,0.1992011259001189
6222,6480,0.42631383329969225
6222,6479,0.05591496932589368
6222,6280,0.12122999418825925
6222,6290,0.42631383329969225
6222,6156,0.42631383329969225
6222,6409,0.24953064370314357
6222,6437,0.24953064370314357
6222,6264,0.43128608573026195
6222,6428,0.05591496932589368
6222,6418,0.12548533229074538
6222,6155,0.05591496932589368
6222,6265,0.24953064370314357
6222,6274,0.43128608573026195
6222,6389,0.10082782039203919
6222,6080,0.27373026463795713
6222,6066,0.1283400762385828
6222,6101,0.3576097756587009
6222,6266,0.17071582775828603
6222,6215,0.42631383329969225
6222,6205,0.05591496932589368
6222,6074,0.42631383329969225
6422,6062,0.0
6422,6565,0.156413145507954
6422,6130,0.12481386437196351
6422,6549,0.15742585981358087
6422,6407,0.42165649859343507
6422,6095,0.3638224975215499
6422,6097,0.17329252739340759
6422,6072,0.1345658083353125
6422,6236,0.07021612368083185
6422,6373,0.1783944440488773
6422,6452,0.0
6422,6570,0.07021612368083185
6422,6482,0.3638224975215499
6422,6517,0.12481386437196351
6422,6061,0.15646957772092013
6422,6408,0.2837389071279789
6422,6454,0.07724705239606228
6422,6287,0.2588884488653207
6422,6222,0.1693628035964446
6422,6422,0.0
6422,6125,0.3638224975215499
6422,6497,0.12481386437196351
6422,6343,0.156413145507954
6422,6229,0.3638224975215499
6422,6208,0.2926297921030441
6422,6341,0.12481386437196351
6422,6147,0.0
6422,6223,0.15742585981358087
6422,6436,0.15742585981358087
6422,6524,0.12481386437196351
6422,6067,0.15646957772092013
6422,6572,0.07724705239606228
6422,6492,0.3638224975215499
6422,6045,0.3638224975215499
6422,6574,0.15742585981358087
6422,6434,0.42165649859343507
6422,6525,0.3638224975215499
6422,6127,0.15742585981358087
6422,6140,0.12481386437196351
6422,6093,0.15646957772092013
6422,6065,0.42165649859343507
6422,6144,0.12481386437196351
6422,6247,0.12481386437196351
6422,6421,0.3638224975215499
6422,6557,0.15742585981358087
6422,6379,0.07021612368083185
6422,6259,0.156413145507954
6422,6288,0.1345658083353125
6422,6388,0.1345658083353125
6422,6613,0.19701498963330594
6422,6122,0.3638224975215499
6422,6092,0.12481386437196351
6422,6216,0.1783944440488773
6422,6289,0.12481386437196351
6422,6292,0.23750687801476
6422,6411,0.3638224975215499
6422,6257,0.1783944440488773
6422,6480,0.3638224975215499
6422,6479,0.12481386437196351
6422,6280,0.156413145507954
6422,6290,0.3638224975215499
6422,6156,0.3638224975215499
6422,6409,0.15646957772092013
6422,6437,0.15646957772092013
6422,6264,0.42165649859343507
6422,6428,0.12481386437196351
6422,6418,0.13341634249324252
6422,6155,0.12481386437196351
6422,6265,0.15646957772092013
6422,6274,0.42165649859343507
6422,6389,0.17329252739340759
6422,6080,0.23750687801476
6422,6066,0.07724705239606228
6422,6101,0.2837389071279789
6422,6266,0.0
6422,6215,0.3638224975215499
6422,6205,0.12481386437196351
6422,6074,0.3638224975215499
6125,6062,0.36443743880166846
6125,6565,0.3025504066842181
6125,6130,0.37338426710355865
6125,6549,0.4012863306927351
6125,6407,0.12190172886432604
6125,6095,0.0
6125,6097,0.33318935763996194
6125,6072,0.3983919859303141
6125,6236,0.34841148323298343
6125,6373,0.22379997978134594
6125,6452,0.36443743880166846
6125,6570,0.34841148323298343
6125,6482,0.0
6125,6517,0.37338426710355865
6125,6061,0.2044178554555404
6125,6408,0.07746138197805508
6125,6454,0.32336751264233593
6125,6287,0.2624605545735168
6125,6222,0.42611947061811273
6125,6422,0.36443743880166846
6125,6125,0.0
6125,6497,0.37338426710355865
6125,6343,0.3025504066842181
6125,6229,0.0
6125,6208,0.07051025030792724
6125,6341,0.37338426710355865
6125,6147,0.36443743880166846
6125,6223,0.4012863306927351
6125,6436,0.4012863306927351
6125,6524,0.37338426710355865
6125,6067,0.2044178554555404
6125,6572,0.32336751264233593
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012863306927351
6125,6434,0.12190172886432604
6125,6525,0.0
6125,6127,0.4012863306927351
6125,6140,0.37338426710355865
6125,6093,0.2044178554555404
6125,6065,0.12190172886432604
6125,6144,0.37338426710355865
6125,6247,0.37338426710355865
6125,6421,0.0
6125,6557,0.4012863306927351
6125,6379,0.34841148323298343
6125,6259,0.3025504066842181
6125,6288,0.3983919859303141
6125,6388,0.3983919859303141
6125,6613,0.22944764350962812
6125,6122,0.0
6125,6092,0.37338426710355865
6125,6216,0.22379997978134594
6125,6289,0.37338426710355865
6125,6292,0.1497346467091858
6125,6411,0.0
6125,6257,0.22379997978134594
6125,6480,0.0
6125,6479,0.37338426710355865
6125,6280,0.3025504066842181
6125,6290,0.0
6125,6156,0.0
6125,6409,0.2044178554555404
6125,6437,0.2044178554555404
6125,6264,0.12190172886432604
6125,6428,0.37338426710355865
6125,6418,0.29844539790158287
6125,6155,0.37338426710355865
6125,6265,0.2044178554555404
6125,6274,0.12190172886432604
6125,6389,0.33318935763996194
6125,6080,0.1497346467091858
6125,6066,0.32336751264233593
6125,6101,0.07746138197805508
6125,6266,0.36443743880166846
6125,6215,0.0
6125,6205,0.37338426710355865
6125,6074,0.0
6497,6062,0.12585961634466852
6497,6565,0.07752249218058482
6497,6130,0.0
6497,6549,0.03601601806722182
6497,6407,0.388790819575035
6497,6095,0.37342336627306094
6497,6097,0.07150525991583628
6497,6072,0.021643901890651462
6497,6236,0.05600583962180494
6497,6373,0.14641653467217036
6497,6452,0.12585961634466852
6497,6570,0.05600583962180494
6497,6482,0.37342336627306094
6497,6517,0.0
6497,6061,0.19231464566163461
6497,6408,0.3025630203831181
6497,6454,0.07247911867688495
6497,6287,0.1817044672829148
6497,6222,0.0556529619252461
6497,6422,0.12585961634466852
6497,6125,0.37342336627306094
6497,6497,0.0
6497,6343,0.07752249218058482
6497,6229,0.37342336627306094
6497,6208,0.29848842005102166
6497,6341,0.0
6497,6147,0.12585961634466852
6497,6223,0.03601601806722182
6497,6436,0.03601601806722182
6497,6524,0.0
6497,6067,0.19231464566163461
6497,6572,0.07247911867688495
6497,6492,0.37342336627306094
6497,6045,0.37342336627306094
6497,6574,0.03601601806722182
6497,6434,0.388790819575035
6497,6525,0.37342336627306094
6497,6127,0.03601601806722182
6497,6140,0.0
6497,6093,0.19231464566163461
6497,6065,0.388790819575035
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37342336627306094
6497,6557,0.03601601806722182
6497,6379,0.05600583962180494
6497,6259,0.07752249218058482
6497,6288,0.021643901890651462
6497,6388,0.021643901890651462
6497,6613,0.14929563376591537
6497,6122,0.37342336627306094
6497,6092,0.0
6497,6216,0.14641653467217036
6497,6289,0.0
6497,6292,0.22183018304902402
6497,6411,0.37342336627306094
6497,6257,0.14641653467217036
6497,6480,0.37342336627306094
6497,6479,0.0
6497,6280,0.07752249218058482
6497,6290,0.37342336627306094
6497,6156,0.37342336627306094
6497,6409,0.19231464566163461
6497,6437,0.19231464566163461
6497,6264,0.388790819575035
6497,6428,0.0
6497,6418,0.0705512928913945
6497,6155,0.0
6497,6265,0.19231464566163461
6497,6274,0.388790819575035
6497,6389,0.07150525991583628
6497,6080,0.22183018304902402
6497,6066,0.07247911867688495
6497,6101,0.3025630203831181
6497,6266,0.12585961634466852
6497,6215,0.37342336627306094
6497,6205,0.0
6497,6074,0.37342336627306094
6343,6062,0.15750503263754118
6343,6565,0.0
6343,6130,0.07767168365464461
6343,6549,0.095813585727334
6343,6407,0.309085691367861
6343,6095,0.30274641332415286
6343,6097,0.036048756505282165
6343,6072,0.10095117187581126
6343,6236,0.09094255185685224
6343,6373,0.07796804742223873
6343,6452,0.15750503263754118
6343,6570,0.09094255185685224
6343,6482,0.30274641332415286
6343,6517,0.07767168365464461
6343,6061,0.14551000334103428
6343,6408,0.23814534178252575
6343,6454,0.07777742162358403
6343,6287,0.10727983532460722
6343,6222,0.1211312809887437
6343,6422,0.15750503263754118
6343,6125,0.30274641332415286
6343,6497,0.07767168365464461
6343,6343,0.0
6343,6229,0.30274641332415286
6343,6208,0.22952921222651176
6343,6341,0.07767168365464461
6343,6147,0.15750503263754118
6343,6223,0.095813585727334
6343,6436,0.095813585727334
6343,6524,0.07767168365464461
6343,6067,0.14551000334103428
6343,6572,0.07777742162358403
6343,6492,0.30274641332415286
6343,6045,0.30274641332415286
6343,6574,0.095813585727334
6343,6434,0.309085691367861
6343,6525,0.30274641332415286
6343,6127,0.095813585727334
6343,6140,0.07767168365464461
6343,6093,0.14551000334103428
6343,6065,0.309085691367861
6343,6144,0.07767168365464461
6343,6247,0.07767168365464461
6343,6421,0.30274641332415286
6343,6557,0.095813585727334
6343,6379,0.09094255185685224
6343,6259,0.0
6343,6288,0.10095117187581126
6343,6388,0.10095117187581126
6343,6613,0.07059708887165839
6343,6122,0.30274641332415286
6343,6092,0.07767168365464461
6343,6216,0.07796804742223873
6343,6289,0.07767168365464461
6343,6292,0.14981326277592125
6343,6411,0.30274641332415286
6343,6257,0.07796804742223873
6343,6480,0.30274641332415286
6343,6479,0.07767168365464461
6343,6280,0.0
6343,6290,0.30274641332415286
6343,6156,0.30274641332415286
6343,6409,0.14551000334103428
6343,6437,0.14551000334103428
6343,6264,0.309085691367861
6343,6428,0.07767168365464461
6343,6418,0.021692841166202625
6343,6155,0.07767168365464461
6343,6265,0.14551000334103428
6343,6274,0.309085691367861
6343,6389,0.036048756505282165
6343,6080,0.14981326277592125
6343,6066,0.07777742162358403
6343,6101,0.23814534178252575
6343,6266,0.15750503263754118
6343,6215,0.30274641332415286
6343,6205,0.07767168365464461
6343,6074,0.30274641332415286
6229,6062,0.36443743880166846
6229,6565,0.3025504066842181
6229,6130,0.37338426710355865
6229,6549,0.4012863306927351
6229,6407,0.12190172886432604
6229,6095,0.0
6229,6097,0.33318935763996194
6229,6072,0.3983919859303141
6229,6236,0.34841148323298343
6229,6373,0.22379997978134594
6229,6452,0.36443743880166846
6229,6570,0.34841148323298343
6229,6482,0.0
6229,6517,0.37338426710355865
6229,6061,0.2044178554555404
6229,6408,0.07746138197805508
6229,6454,0.32336751264233593
6229,6287,0.2624605545735168
6229,6222,0.42611947061811273
6229,6422,0.36443743880166846
6229,6125,0.0
6229,6497,0.37338426710355865
6229,6343,0.3025504066842181
6229,6229,0.0
6229,6208,0.07051025030792724
6229,6341,0.37338426710355865
6229,6147,0.36443743880166846
6229,6223,0.4012863306927351
6229,6436,0.4012863306927351
6229,6524,0.37338426710355865
6229,6067,0.2044178554555404
6229,6572,0.32336751264233593
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012863306927351
6229,6434,0.12190172886432604
6229,6525,0.0
6229,6127,0.4012863306927351
6229,6140,0.37338426710355865
6229,6093,0.2044178554555404
6229,6065,0.12190172886432604
6229,6144,0.37338426710355865
6229,6247,0.37338426710355865
6229,6421,0.0
6229,6557,0.4012863306927351
6229,6379,0.34841148323298343
6229,6259,0.3025504066842181
6229,6288,0.3983919859303141
6229,6388,0.3983919859303141
6229,6613,0.22944764350962812
6229,6122,0.0
6229,6092,0.37338426710355865
6229,6216,0.22379997978134594
6229,6289,0.37338426710355865
6229,6292,0.1497346467091858
6229,6411,0.0
6229,6257,0.22379997978134594
6229,6480,0.0
6229,6479,0.37338426710355865
6229,6280,0.3025504066842181
6229,6290,0.0
6229,6156,0.0
6229,6409,0.2044178554555404
6229,6437,0.2044178554555404
6229,6264,0.12190172886432604
6229,6428,0.37338426710355865
6229,6418,0.29844539790158287
6229,6155,0.37338426710355865
6229,6265,0.2044178554555404
6229,6274,0.12190172886432604
6229,6389,0.33318935763996194
6229,6080,0.1497346467091858
6229,6066,0.32336751264233593
6229,6101,0.07746138197805508
6229,6266,0.36443743880166846
6229,6215,0.0
6229,6205,0.37338426710355865
6229,6074,0.0
6208,6062,0.2933726752707395
6208,6565,0.229378048336506
6208,6130,0.2985014670442149
6208,6549,0.32713602050122237
6208,6407,0.14727700721147757
6208,6095,0.07054231301801223
6208,6097,0.26146441856683506
6208,6072,0.3234534765722311
6208,6236,0.27347470283148445
6208,6373,0.14968104934203502
6208,6452,0.2933726752707395
6208,6570,0.27347470283148445
6208,6482,0.07054231301801223
6208,6517,0.2985014670442149
6208,6061,0.133828905240376
6208,6408,0.021532073957293674
6208,6454,0.24849587313679142
6208,6287,0.2008477532510427
6208,6222,0.35181813498286163
6208,6422,0.2933726752707395
6208,6125,0.07054231301801223
6208,6497,0.2985014670442149
6208,6343,0.229378048336506
6208,6229,0.07054231301801223
6208,6208,0.0
6208,6341,0.2985014670442149
6208,6147,0.2933726752707395
6208,6223,0.32713602050122237
6208,6436,0.32713602050122237
6208,6524,0.2985014670442149
6208,6067,0.133828905240376
6208,6572,0.24849587313679142
6208,6492,0.07054231301801223
6208,6045,0.07054231301801223
6208,6574,0.32713602050122237
6208,6434,0.14727700721147757
6208,6525,0.07054231301801223
6208,6127,0.32713602050122237
6208,6140,0.2985014670442149
6208,6093,0.133828905240376
6208,6065,0.14727700721147757
6208,6144,0.2985014670442149
6208,6247,0.2985014670442149
6208,6421,0.07054231301801223
6208,6557,0.32713602050122237
6208,6379,0.27347470283148445
6208,6259,0.229378048336506
6208,6288,0.3234534765722311
6208,6388,0.3234534765722311
6208,6613,0.15805318179789904
6208,6122,0.07054231301801223
6208,6092,0.2985014670442149
