source,destination,geodesic_distance
6208,6288,0.32340525634755246
6208,6388,0.32340525634755246
6208,6613,0.15806263199316148
6208,6122,0.07054920076504079
6208,6092,0.29844824255787106
6208,6216,0.1496911005677689
6208,6289,0.29844824255787106
6208,6292,0.07792332513459127
6208,6411,0.07054920076504079
6208,6257,0.1496911005677689
6208,6480,0.07054920076504079
6208,6479,0.29844824255787106
6208,6280,0.22936873881506306
6208,6290,0.07054920076504079
6208,6156,0.07054920076504079
6208,6409,0.133833978428072
6208,6437,0.133833978428072
6208,6264,0.14728101245240333
6208,6428,0.29844824255787106
6208,6418,0.22377119305749957
6208,6155,0.29844824255787106
6208,6265,0.133833978428072
6208,6274,0.14728101245240333
6208,6389,0.2614632246034485
6208,6080,0.07792332513459127
6208,6066,0.24849000751498432
6208,6101,0.021530018014777053
6208,6266,0.29336442872517915
6208,6215,0.07054920076504079
6208,6205,0.29844824255787106
6208,6074,0.07054920076504079
6341,6062,0.12584270426970984
6341,6565,0.07750133049927793
6341,6130,0.0
6341,6549,0.036017692923413114
6341,6407,0.388739448928609
6341,6095,0.3733704440080569
6341,6097,0.07148834757325812
6341,6072,0.021644501881025624
6341,6236,0.0559707804153835
6341,6373,0.14635420766837198
6341,6452,0.12584270426970984
6341,6570,0.0559707804153835
6341,6482,0.3733704440080569
6341,6517,0.0
6341,6061,0.19225716846858268
6341,6408,0.30250683065033773
6341,6454,0.0724339533794891
6341,6287,0.18167496993081111
6341,6222,0.055645921897360284
6341,6422,0.12584270426970984
6341,6125,0.3733704440080569
6341,6497,0.0
6341,6343,0.07750133049927793
6341,6229,0.3733704440080569
6341,6208,0.29843331784085964
6341,6341,0.0
6341,6147,0.12584270426970984
6341,6223,0.036017692923413114
6341,6436,0.036017692923413114
6341,6524,0.0
6341,6067,0.19225716846858268
6341,6572,0.0724339533794891
6341,6492,0.3733704440080569
6341,6045,0.3733704440080569
6341,6574,0.036017692923413114
6341,6434,0.388739448928609
6341,6525,0.3733704440080569
6341,6127,0.036017692923413114
6341,6140,0.0
6341,6093,0.19225716846858268
6341,6065,0.388739448928609
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733704440080569
6341,6557,0.036017692923413114
6341,6379,0.0559707804153835
6341,6259,0.07750133049927793
6341,6288,0.021644501881025624
6341,6388,0.021644501881025624
6341,6613,0.14924115493040635
6341,6122,0.3733704440080569
6341,6092,0.0
6341,6216,0.14635420766837198
6341,6289,0.0
6341,6292,0.2217695190475106
6341,6411,0.3733704440080569
6341,6257,0.14635420766837198
6341,6480,0.3733704440080569
6341,6479,0.0
6341,6280,0.07750133049927793
6341,6290,0.3733704440080569
6341,6156,0.3733704440080569
6341,6409,0.19225716846858268
6341,6437,0.19225716846858268
6341,6264,0.388739448928609
6341,6428,0.0
6341,6418,0.07051926979632395
6341,6155,0.0
6341,6265,0.19225716846858268
6341,6274,0.388739448928609
6341,6389,0.07148834757325812
6341,6080,0.2217695190475106
6341,6066,0.0724339533794891
6341,6101,0.30250683065033773
6341,6266,0.12584270426970984
6341,6215,0.3733704440080569
6341,6205,0.0
6341,6074,0.3733704440080569
6147,6062,0.0
6147,6565,0.15641881906744648
6147,6130,0.12479914797325092
6147,6549,0.1574135116943015
6147,6407,0.4216367060462119
6147,6095,0.36381483231090606
6147,6097,0.17329520018361436
6147,6072,0.1345528782389931
6147,6236,0.07020871793464878
6147,6373,0.17836912569876545
6147,6452,0.0
6147,6570,0.07020871793464878
6147,6482,0.36381483231090606
6147,6517,0.12479914797325092
6147,6061,0.15645627413599628
6147,6408,0.28372882926014875
6147,6454,0.07723707908178035
6147,6287,0.25887130632021926
6147,6222,0.1693457379487315
6147,6422,0.0
6147,6125,0.36381483231090606
6147,6497,0.12479914797325092
6147,6343,0.15641881906744648
6147,6229,0.36381483231090606
6147,6208,0.2926177223484244
6147,6341,0.12479914797325092
6147,6147,0.0
6147,6223,0.1574135116943015
6147,6436,0.1574135116943015
6147,6524,0.12479914797325092
6147,6067,0.15645627413599628
6147,6572,0.07723707908178035
6147,6492,0.36381483231090606
6147,6045,0.36381483231090606
6147,6574,0.1574135116943015
6147,6434,0.4216367060462119
6147,6525,0.36381483231090606
6147,6127,0.1574135116943015
6147,6140,0.12479914797325092
6147,6093,0.15645627413599628
6147,6065,0.4216367060462119
6147,6144,0.12479914797325092
6147,6247,0.12479914797325092
6147,6421,0.36381483231090606
6147,6557,0.1574135116943015
6147,6379,0.07020871793464878
6147,6259,0.15641881906744648
6147,6288,0.1345528782389931
6147,6388,0.1345528782389931
6147,6613,0.19699090744686865
6147,6122,0.36381483231090606
6147,6092,0.12479914797325092
6147,6216,0.17836912569876545
6147,6289,0.12479914797325092
6147,6292,0.23748699555060673
6147,6411,0.36381483231090606
6147,6257,0.17836912569876545
6147,6480,0.36381483231090606
6147,6479,0.12479914797325092
6147,6280,0.15641881906744648
6147,6290,0.36381483231090606
6147,6156,0.36381483231090606
6147,6409,0.15645627413599628
6147,6437,0.15645627413599628
6147,6264,0.4216367060462119
6147,6428,0.12479914797325092
6147,6418,0.13341744529126476
6147,6155,0.12479914797325092
6147,6265,0.15645627413599628
6147,6274,0.4216367060462119
6147,6389,0.17329520018361436
6147,6080,0.23748699555060673
6147,6066,0.07723707908178035
6147,6101,0.28372882926014875
6147,6266,0.0
6147,6215,0.36381483231090606
6147,6205,0.12479914797325092
6147,6074,0.36381483231090606
6223,6062,0.15871673185369545
6223,6565,0.09587715494210458
6223,6130,0.03626366104961598
6223,6549,0.0
6223,6407,0.40662668908373906
6223,6095,0.40145236987391086
6223,6097,0.07751692168229235
6223,6072,0.02176621039428628
6223,6236,0.09200834352115067
6223,6373,0.17440306321059199
6223,6452,0.15871673185369545
6223,6570,0.09200834352115067
6223,6482,0.40145236987391086
6223,6517,0.03626366104961598
6223,6061,0.22728194467156898
6223,6408,0.3333359663996594
6223,6454,0.10911190768348805
6223,6287,0.1904281333873855
6223,6222,0.021631239136679303
6223,6422,0.15871673185369545
6223,6125,0.40145236987391086
6223,6497,0.03626366104961598
6223,6343,0.09587715494210458
6223,6229,0.40145236987391086
6223,6208,0.327276141238872
6223,6341,0.03626366104961598
6223,6147,0.15871673185369545
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626366104961598
6223,6067,0.22728194467156898
6223,6572,0.10911190768348805
6223,6492,0.40145236987391086
6223,6045,0.40145236987391086
6223,6574,0.0
6223,6434,0.40662668908373906
6223,6525,0.40145236987391086
6223,6127,0.0
6223,6140,0.03626366104961598
6223,6093,0.22728194467156898
6223,6065,0.40662668908373906
6223,6144,0.03626366104961598
6223,6247,0.03626366104961598
6223,6421,0.40145236987391086
6223,6557,0.0
6223,6379,0.09200834352115067
6223,6259,0.09587715494210458
6223,6288,0.02176621039428628
6223,6388,0.02176621039428628
6223,6613,0.17162065080298694
6223,6122,0.40145236987391086
6223,6092,0.03626366104961598
6223,6216,0.17440306321059199
6223,6289,0.03626366104961598
6223,6292,0.248772836792926
6223,6411,0.40145236987391086
6223,6257,0.17440306321059199
6223,6480,0.40145236987391086
6223,6479,0.03626366104961598
6223,6280,0.09587715494210458
6223,6290,0.40145236987391086
6223,6156,0.40145236987391086
6223,6409,0.22728194467156898
6223,6437,0.22728194467156898
6223,6264,0.40662668908373906
6223,6428,0.03626366104961598
6223,6418,0.10138541462033107
6223,6155,0.03626366104961598
6223,6265,0.22728194467156898
6223,6274,0.40662668908373906
6223,6389,0.07751692168229235
6223,6080,0.248772836792926
6223,6066,0.10911190768348805
6223,6101,0.3333359663996594
6223,6266,0.15871673185369545
6223,6215,0.40145236987391086
6223,6205,0.03626366104961598
6223,6074,0.40145236987391086
6436,6062,0.15871673185369545
6436,6565,0.09587715494210458
6436,6130,0.03626366104961598
6436,6549,0.0
6436,6407,0.40662668908373906
6436,6095,0.40145236987391086
6436,6097,0.07751692168229235
6436,6072,0.02176621039428628
6436,6236,0.09200834352115067
6436,6373,0.17440306321059199
6436,6452,0.15871673185369545
6436,6570,0.09200834352115067
6436,6482,0.40145236987391086
6436,6517,0.03626366104961598
6436,6061,0.22728194467156898
6436,6408,0.3333359663996594
6436,6454,0.10911190768348805
6436,6287,0.1904281333873855
6436,6222,0.021631239136679303
6436,6422,0.15871673185369545
6436,6125,0.40145236987391086
6436,6497,0.03626366104961598
6436,6343,0.09587715494210458
6436,6229,0.40145236987391086
6436,6208,0.327276141238872
6436,6341,0.03626366104961598
6436,6147,0.15871673185369545
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626366104961598
6436,6067,0.22728194467156898
6436,6572,0.10911190768348805
6436,6492,0.40145236987391086
6436,6045,0.40145236987391086
6436,6574,0.0
6436,6434,0.40662668908373906
6436,6525,0.40145236987391086
6436,6127,0.0
6436,6140,0.03626366104961598
6436,6093,0.22728194467156898
6436,6065,0.40662668908373906
6436,6144,0.03626366104961598
6436,6247,0.03626366104961598
6436,6421,0.40145236987391086
6436,6557,0.0
6436,6379,0.09200834352115067
6436,6259,0.09587715494210458
6436,6288,0.02176621039428628
6436,6388,0.02176621039428628
6436,6613,0.17162065080298694
6436,6122,0.40145236987391086
6436,6092,0.03626366104961598
6436,6216,0.17440306321059199
6436,6289,0.03626366104961598
6436,6292,0.248772836792926
6436,6411,0.40145236987391086
6436,6257,0.17440306321059199
6436,6480,0.40145236987391086
6436,6479,0.03626366104961598
6436,6280,0.09587715494210458
6436,6290,0.40145236987391086
6436,6156,0.40145236987391086
6436,6409,0.22728194467156898
6436,6437,0.22728194467156898
6436,6264,0.40662668908373906
6436,6428,0.03626366104961598
6436,6418,0.10138541462033107
6436,6155,0.03626366104961598
6436,6265,0.22728194467156898
6436,6274,0.40662668908373906
6436,6389,0.07751692168229235
6436,6080,0.248772836792926
6436,6066,0.10911190768348805
6436,6101,0.3333359663996594
6436,6266,0.15871673185369545
6436,6215,0.40145236987391086
6436,6205,0.03626366104961598
6436,6074,0.40145236987391086
6524,6062,0.12584270426970984
6524,6565,0.07750133049927793
6524,6130,0.0
6524,6549,0.036017692923413114
6524,6407,0.388739448928609
6524,6095,0.3733704440080569
6524,6097,0.07148834757325812
6524,6072,0.021644501881025624
6524,6236,0.0559707804153835
6524,6373,0.14635420766837198
6524,6452,0.12584270426970984
6524,6570,0.0559707804153835
6524,6482,0.3733704440080569
6524,6517,0.0
6524,6061,0.19225716846858268
6524,6408,0.30250683065033773
6524,6454,0.0724339533794891
6524,6287,0.18167496993081111
6524,6222,0.055645921897360284
6524,6422,0.12584270426970984
6524,6125,0.3733704440080569
6524,6497,0.0
6524,6343,0.07750133049927793
6524,6229,0.3733704440080569
6524,6208,0.29843331784085964
6524,6341,0.0
6524,6147,0.12584270426970984
6524,6223,0.036017692923413114
6524,6436,0.036017692923413114
6524,6524,0.0
6524,6067,0.19225716846858268
6524,6572,0.0724339533794891
6524,6492,0.3733704440080569
6524,6045,0.3733704440080569
6524,6574,0.036017692923413114
6524,6434,0.388739448928609
6524,6525,0.3733704440080569
6524,6127,0.036017692923413114
6524,6140,0.0
6524,6093,0.19225716846858268
6524,6065,0.388739448928609
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733704440080569
6524,6557,0.036017692923413114
6524,6379,0.0559707804153835
6524,6259,0.07750133049927793
6524,6288,0.021644501881025624
6524,6388,0.021644501881025624
6524,6613,0.14924115493040635
6524,6122,0.3733704440080569
6524,6092,0.0
6524,6216,0.14635420766837198
6524,6289,0.0
6524,6292,0.2217695190475106
6524,6411,0.3733704440080569
6524,6257,0.14635420766837198
6524,6480,0.3733704440080569
6524,6479,0.0
6524,6280,0.07750133049927793
6524,6290,0.3733704440080569
6524,6156,0.3733704440080569
6524,6409,0.19225716846858268
6524,6437,0.19225716846858268
6524,6264,0.388739448928609
6524,6428,0.0
6524,6418,0.07051926979632395
6524,6155,0.0
6524,6265,0.19225716846858268
6524,6274,0.388739448928609
6524,6389,0.07148834757325812
6524,6080,0.2217695190475106
6524,6066,0.0724339533794891
6524,6101,0.30250683065033773
6524,6266,0.12584270426970984
6524,6215,0.3733704440080569
6524,6205,0.0
6524,6074,0.3733704440080569
6067,6062,0.15742856743551564
6067,6565,0.14536811812224532
6067,6130,0.1922886519392853
6067,6549,0.22707054170176813
6067,6407,0.26982024439338487
6067,6095,0.2044679776220796
6067,6097,0.18184311222882588
6067,6072,0.21505518834551515
6067,6236,0.14991527143647504
6067,6373,0.0778814774410313
6067,6452,0.15742856743551564
6067,6570,0.14991527143647504
6067,6482,0.2044679776220796
6067,6517,0.1922886519392853
6067,6061,0.0
6067,6408,0.12472644731370602
6067,6454,0.12547977267406002
6067,6287,0.1742699436970841
6067,6222,0.24925470964911156
6067,6422,0.15742856743551564
6067,6125,0.2044679776220796
6067,6497,0.1922886519392853
6067,6343,0.14536811812224532
6067,6229,0.2044679776220796
6067,6208,0.13384738568170157
6067,6341,0.1922886519392853
6067,6147,0.15742856743551564
6067,6223,0.22707054170176813
6067,6436,0.22707054170176813
6067,6524,0.1922886519392853
6067,6067,0.0
6067,6572,0.12547977267406002
6067,6492,0.2044679776220796
6067,6045,0.2044679776220796
6067,6574,0.22707054170176813
6067,6434,0.26982024439338487
6067,6525,0.2044679776220796
6067,6127,0.22707054170176813
6067,6140,0.1922886519392853
6067,6093,0.0
6067,6065,0.26982024439338487
6067,6144,0.1922886519392853
6067,6247,0.1922886519392853
6067,6421,0.2044679776220796
6067,6557,0.22707054170176813
6067,6379,0.14991527143647504
6067,6259,0.14536811812224532
6067,6288,0.21505518834551515
6067,6388,0.21505518834551515
6067,6613,0.10125835564339469
6067,6122,0.2044679776220796
6067,6092,0.1922886519392853
6067,6216,0.0778814774410313
6067,6289,0.1922886519392853
6067,6292,0.09068739465146153
6067,6411,0.2044679776220796
6067,6257,0.0778814774410313
6067,6480,0.2044679776220796
6067,6479,0.1922886519392853
6067,6280,0.14536811812224532
6067,6290,0.2044679776220796
6067,6156,0.2044679776220796
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982024439338487
6067,6428,0.1922886519392853
6067,6418,0.12799890910171258
6067,6155,0.1922886519392853
6067,6265,0.0
6067,6274,0.26982024439338487
6067,6389,0.18184311222882588
6067,6080,0.09068739465146153
6067,6066,0.12547977267406002
6067,6101,0.12472644731370602
6067,6266,0.15742856743551564
6067,6215,0.2044679776220796
6067,6205,0.1922886519392853
6067,6074,0.2044679776220796
6572,6062,0.07794015949413019
6572,6565,0.07732732530006464
6572,6130,0.07210661650955463
6572,6549,0.1085334983769074
6572,6407,0.3608612974245996
6572,6095,0.3231571111147358
6572,6097,0.09548281531171127
6572,6072,0.0915260779512565
6572,6236,0.021675854001778128
6572,6373,0.11146668040556484
6572,6452,0.07794015949413019
6572,6570,0.021675854001778128
6572,6482,0.3231571111147358
6572,6517,0.07210661650955463
6572,6061,0.1251337046746514
6572,6408,0.24657877243645493
6572,6454,0.0
6572,6287,0.1815158823755021
6572,6222,0.12769892747805345
6572,6422,0.07794015949413019
6572,6125,0.3231571111147358
6572,6497,0.07210661650955463
6572,6343,0.07732732530006464
6572,6229,0.3231571111147358
6572,6208,0.2482094709836712
6572,6341,0.07210661650955463
6572,6147,0.07794015949413019
6572,6223,0.1085334983769074
6572,6436,0.1085334983769074
6572,6524,0.07210661650955463
6572,6067,0.1251337046746514
6572,6572,0.0
6572,6492,0.3231571111147358
6572,6045,0.3231571111147358
6572,6574,0.1085334983769074
6572,6434,0.3608612974245996
6572,6525,0.3231571111147358
6572,6127,0.1085334983769074
6572,6140,0.07210661650955463
6572,6093,0.1251337046746514
6572,6065,0.3608612974245996
6572,6144,0.07210661650955463
6572,6247,0.07210661650955463
6572,6421,0.3231571111147358
6572,6557,0.1085334983769074
6572,6379,0.021675854001778128
6572,6259,0.07732732530006464
6572,6288,0.0915260779512565
6572,6388,0.0915260779512565
6572,6613,0.12587366519991533
6572,6122,0.3231571111147358
6572,6092,0.07210661650955463
6572,6216,0.11146668040556484
6572,6289,0.07210661650955463
6572,6292,0.18034725117288308
6572,6411,0.3231571111147358
6572,6257,0.11146668040556484
6572,6480,0.3231571111147358
6572,6479,0.07210661650955463
6572,6280,0.07732732530006464
6572,6290,0.3231571111147358
6572,6156,0.3231571111147358
6572,6409,0.1251337046746514
6572,6437,0.1251337046746514
6572,6264,0.3608612974245996
6572,6428,0.07210661650955463
6572,6418,0.055535334431493666
6572,6155,0.07210661650955463
6572,6265,0.1251337046746514
6572,6274,0.3608612974245996
6572,6389,0.09548281531171127
6572,6080,0.18034725117288308
6572,6066,0.0
6572,6101,0.24657877243645493
6572,6266,0.07794015949413019
6572,6215,0.3231571111147358
6572,6205,0.07210661650955463
6572,6074,0.3231571111147358
6492,6062,0.36443210021864714
6492,6565,0.30253752242912213
6492,6130,0.3733308062135777
6492,6549,0.40124204849311323
6492,6407,0.12190160482701046
6492,6095,0.0
6492,6097,0.33318576078244033
6492,6072,0.39834370989671414
6492,6236,0.34840044992895003
6492,6373,0.2238095122594101
6492,6452,0.36443210021864714
6492,6570,0.34840044992895003
6492,6482,0.0
6492,6517,0.3733308062135777
6492,6061,0.20442524700804202
6492,6408,0.07746476727198648
6492,6454,0.3233630644841051
6492,6287,0.2624641982235896
6492,6222,0.4260693829526412
6492,6422,0.36443210021864714
6492,6125,0.0
6492,6497,0.3733308062135777
6492,6343,0.30253752242912213
6492,6229,0.0
6492,6208,0.07051349121930034
6492,6341,0.3733308062135777
6492,6147,0.36443210021864714
6492,6223,0.40124204849311323
6492,6436,0.40124204849311323
6492,6524,0.3733308062135777
6492,6067,0.20442524700804202
6492,6572,0.3233630644841051
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40124204849311323
6492,6434,0.12190160482701046
6492,6525,0.0
6492,6127,0.40124204849311323
6492,6140,0.3733308062135777
6492,6093,0.20442524700804202
6492,6065,0.12190160482701046
6492,6144,0.3733308062135777
6492,6247,0.3733308062135777
6492,6421,0.0
6492,6557,0.40124204849311323
6492,6379,0.34840044992895003
6492,6259,0.30253752242912213
6492,6288,0.39834370989671414
6492,6388,0.39834370989671414
6492,6613,0.2294544724484619
6492,6122,0.0
6492,6092,0.3733308062135777
6492,6216,0.2238095122594101
6492,6289,0.3733308062135777
6492,6292,0.14974281740113887
6492,6411,0.0
6492,6257,0.2238095122594101
6492,6480,0.0
6492,6479,0.3733308062135777
6492,6280,0.30253752242912213
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442524700804202
6492,6437,0.20442524700804202
6492,6264,0.12190160482701046
6492,6428,0.3733308062135777
6492,6418,0.2984280391593929
6492,6155,0.3733308062135777
6492,6265,0.20442524700804202
6492,6274,0.12190160482701046
6492,6389,0.33318576078244033
6492,6080,0.14974281740113887
6492,6066,0.3233630644841051
6492,6101,0.07746476727198648
6492,6266,0.36443210021864714
6492,6215,0.0
6492,6205,0.3733308062135777
6492,6074,0.0
6045,6062,0.36443210021864714
6045,6565,0.30253752242912213
6045,6130,0.3733308062135777
6045,6549,0.40124204849311323
6045,6407,0.12190160482701046
6045,6095,0.0
6045,6097,0.33318576078244033
6045,6072,0.39834370989671414
6045,6236,0.34840044992895003
6045,6373,0.2238095122594101
6045,6452,0.36443210021864714
6045,6570,0.34840044992895003
6045,6482,0.0
6045,6517,0.3733308062135777
6045,6061,0.20442524700804202
6045,6408,0.07746476727198648
6045,6454,0.3233630644841051
6045,6287,0.2624641982235896
6045,6222,0.4260693829526412
6045,6422,0.36443210021864714
6045,6125,0.0
6045,6497,0.3733308062135777
6045,6343,0.30253752242912213
6045,6229,0.0
6045,6208,0.07051349121930034
6045,6341,0.3733308062135777
6045,6147,0.36443210021864714
6045,6223,0.40124204849311323
6045,6436,0.40124204849311323
6045,6524,0.3733308062135777
6045,6067,0.20442524700804202
6045,6572,0.3233630644841051
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40124204849311323
6045,6434,0.12190160482701046
6045,6525,0.0
6045,6127,0.40124204849311323
6045,6140,0.3733308062135777
6045,6093,0.20442524700804202
6045,6065,0.12190160482701046
6045,6144,0.3733308062135777
6045,6247,0.3733308062135777
6045,6421,0.0
6045,6557,0.40124204849311323
6045,6379,0.34840044992895003
6045,6259,0.30253752242912213
6045,6288,0.39834370989671414
6045,6388,0.39834370989671414
6045,6613,0.2294544724484619
6045,6122,0.0
6045,6092,0.3733308062135777
6045,6216,0.2238095122594101
6045,6289,0.3733308062135777
6045,6292,0.14974281740113887
6045,6411,0.0
6045,6257,0.2238095122594101
6045,6480,0.0
6045,6479,0.3733308062135777
6045,6280,0.30253752242912213
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442524700804202
6045,6437,0.20442524700804202
6045,6264,0.12190160482701046
6045,6428,0.3733308062135777
6045,6418,0.2984280391593929
6045,6155,0.3733308062135777
6045,6265,0.20442524700804202
6045,6274,0.12190160482701046
6045,6389,0.33318576078244033
6045,6080,0.14974281740113887
6045,6066,0.3233630644841051
6045,6101,0.07746476727198648
6045,6266,0.36443210021864714
6045,6215,0.0
6045,6205,0.3733308062135777
6045,6074,0.0
6574,6062,0.15871673185369545
6574,6565,0.09587715494210458
6574,6130,0.03626366104961598
6574,6549,0.0
6574,6407,0.40662668908373906
6574,6095,0.40145236987391086
6574,6097,0.07751692168229235
6574,6072,0.02176621039428628
6574,6236,0.09200834352115067
6574,6373,0.17440306321059199
6574,6452,0.15871673185369545
6574,6570,0.09200834352115067
6574,6482,0.40145236987391086
6574,6517,0.03626366104961598
6574,6061,0.22728194467156898
6574,6408,0.3333359663996594
6574,6454,0.10911190768348805
6574,6287,0.1904281333873855
6574,6222,0.021631239136679303
6574,6422,0.15871673185369545
6574,6125,0.40145236987391086
6574,6497,0.03626366104961598
6574,6343,0.09587715494210458
6574,6229,0.40145236987391086
6574,6208,0.327276141238872
6574,6341,0.03626366104961598
6574,6147,0.15871673185369545
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626366104961598
6574,6067,0.22728194467156898
6574,6572,0.10911190768348805
6574,6492,0.40145236987391086
6574,6045,0.40145236987391086
6574,6574,0.0
6574,6434,0.40662668908373906
6574,6525,0.40145236987391086
6574,6127,0.0
6574,6140,0.03626366104961598
6574,6093,0.22728194467156898
6574,6065,0.40662668908373906
6574,6144,0.03626366104961598
6574,6247,0.03626366104961598
6574,6421,0.40145236987391086
6574,6557,0.0
6574,6379,0.09200834352115067
6574,6259,0.09587715494210458
6574,6288,0.02176621039428628
6574,6388,0.02176621039428628
6574,6613,0.17162065080298694
6574,6122,0.40145236987391086
6574,6092,0.03626366104961598
6574,6216,0.17440306321059199
6574,6289,0.03626366104961598
6574,6292,0.248772836792926
6574,6411,0.40145236987391086
6574,6257,0.17440306321059199
6574,6480,0.40145236987391086
6574,6479,0.03626366104961598
6574,6280,0.09587715494210458
6574,6290,0.40145236987391086
6574,6156,0.40145236987391086
6574,6409,0.22728194467156898
6574,6437,0.22728194467156898
6574,6264,0.40662668908373906
6574,6428,0.03626366104961598
6574,6418,0.10138541462033107
6574,6155,0.03626366104961598
6574,6265,0.22728194467156898
6574,6274,0.40662668908373906
6574,6389,0.07751692168229235
6574,6080,0.248772836792926
6574,6066,0.10911190768348805
6574,6101,0.3333359663996594
6574,6266,0.15871673185369545
6574,6215,0.40145236987391086
6574,6205,0.03626366104961598
6574,6074,0.40145236987391086
6434,6062,0.4215493178603691
6434,6565,0.30788620193751925
6434,6130,0.38793467209804794
6434,6549,0.4056962922106849
6434,6407,0.0
6434,6095,0.12041544038397789
6434,6097,0.3263678834657127
6434,6072,0.41217135673344557
6434,6236,0.38308836001937374
6434,6373,0.24655586901301774
6434,6452,0.4215493178603691
6434,6570,0.38308836001937374
6434,6482,0.12041544038397789
6434,6517,0.38793467209804794
6434,6061,0.26880452810682176
6434,6408,0.1674053850112308
6434,6454,0.3602593353204483
6434,6287,0.2212272080299093
6434,6222,0.4303896152685213
6434,6422,0.4215493178603691
6434,6125,0.12041544038397789
6434,6497,0.38793467209804794
6434,6343,0.30788620193751925
6434,6229,0.12041544038397789
6434,6208,0.14591725039914594
6434,6341,0.38793467209804794
6434,6147,0.4215493178603691
6434,6223,0.4056962922106849
6434,6436,0.4056962922106849
6434,6524,0.38793467209804794
6434,6067,0.26880452810682176
6434,6572,0.3602593353204483
6434,6492,0.12041544038397789
6434,6045,0.12041544038397789
6434,6574,0.4056962922106849
6434,6434,0.0
6434,6525,0.12041544038397789
6434,6127,0.4056962922106849
6434,6140,0.38793467209804794
6434,6093,0.26880452810682176
6434,6065,0.0
6434,6144,0.38793467209804794
6434,6247,0.38793467209804794
6434,6421,0.12041544038397789
6434,6557,0.4056962922106849
6434,6379,0.38308836001937374
6434,6259,0.30788620193751925
6434,6288,0.41217135673344557
6434,6388,0.41217135673344557
6434,6613,0.23618618451528856
6434,6122,0.12041544038397789
6434,6092,0.38793467209804794
6434,6216,0.24655586901301774
6434,6289,0.38793467209804794
6434,6292,0.18126114640359642
6434,6411,0.12041544038397789
6434,6257,0.24655586901301774
6434,6480,0.12041544038397789
6434,6479,0.38793467209804794
6434,6280,0.30788620193751925
6434,6290,0.12041544038397789
6434,6156,0.12041544038397789
6434,6409,0.26880452810682176
6434,6437,0.26880452810682176
6434,6264,0.0
6434,6428,0.38793467209804794
6434,6418,0.316140625051732
6434,6155,0.38793467209804794
6434,6265,0.26880452810682176
6434,6274,0.0
6434,6389,0.3263678834657127
6434,6080,0.18126114640359642
6434,6066,0.3602593353204483
6434,6101,0.1674053850112308
6434,6266,0.4215493178603691
6434,6215,0.12041544038397789
6434,6205,0.38793467209804794
6434,6074,0.12041544038397789
6525,6062,0.36443210021864714
6525,6565,0.30253752242912213
6525,6130,0.3733308062135777
6525,6549,0.40124204849311323
6525,6407,0.12190160482701046
6525,6095,0.0
6525,6097,0.33318576078244033
6525,6072,0.39834370989671414
6525,6236,0.34840044992895003
6525,6373,0.2238095122594101
6525,6452,0.36443210021864714
6525,6570,0.34840044992895003
6525,6482,0.0
6525,6517,0.3733308062135777
6525,6061,0.20442524700804202
6525,6408,0.07746476727198648
6525,6454,0.3233630644841051
6525,6287,0.2624641982235896
6525,6222,0.4260693829526412
6525,6422,0.36443210021864714
6525,6125,0.0
6525,6497,0.3733308062135777
6525,6343,0.30253752242912213
6525,6229,0.0
6525,6208,0.07051349121930034
6525,6341,0.3733308062135777
6525,6147,0.36443210021864714
6525,6223,0.40124204849311323
6525,6436,0.40124204849311323
6525,6524,0.3733308062135777
6525,6067,0.20442524700804202
6525,6572,0.3233630644841051
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40124204849311323
6525,6434,0.12190160482701046
6525,6525,0.0
6525,6127,0.40124204849311323
6525,6140,0.3733308062135777
6525,6093,0.20442524700804202
6525,6065,0.12190160482701046
6525,6144,0.3733308062135777
6525,6247,0.3733308062135777
6525,6421,0.0
6525,6557,0.40124204849311323
6525,6379,0.34840044992895003
6525,6259,0.30253752242912213
6525,6288,0.39834370989671414
6525,6388,0.39834370989671414
6525,6613,0.2294544724484619
6525,6122,0.0
6525,6092,0.3733308062135777
6525,6216,0.2238095122594101
6525,6289,0.3733308062135777
6525,6292,0.14974281740113887
6525,6411,0.0
6525,6257,0.2238095122594101
6525,6480,0.0
6525,6479,0.3733308062135777
6525,6280,0.30253752242912213
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442524700804202
6525,6437,0.20442524700804202
6525,6264,0.12190160482701046
6525,6428,0.3733308062135777
6525,6418,0.2984280391593929
6525,6155,0.3733308062135777
6525,6265,0.20442524700804202
6525,6274,0.12190160482701046
6525,6389,0.33318576078244033
6525,6080,0.14974281740113887
6525,6066,0.3233630644841051
6525,6101,0.07746476727198648
6525,6266,0.36443210021864714
6525,6215,0.0
6525,6205,0.3733308062135777
6525,6074,0.0
6127,6062,0.15871673185369545
6127,6565,0.09587715494210458
6127,6130,0.03626366104961598
6127,6549,0.0
