source,destination,geodesic_distance
6482,6125,0.0
6482,6497,0.3733307183835618
6482,6343,0.3025371109580779
6482,6229,0.0
6482,6208,0.07050875901303233
6482,6341,0.3733307183835618
6482,6147,0.36444187014363694
6482,6223,0.4012325428050538
6482,6436,0.4012325428050538
6482,6524,0.3733307183835618
6482,6067,0.20442434763906348
6482,6572,0.3233738349096547
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012325428050538
6482,6434,0.12190073783902555
6482,6525,0.0
6482,6127,0.4012325428050538
6482,6140,0.3733307183835618
6482,6093,0.20442434763906348
6482,6065,0.12190073783902555
6482,6144,0.3733307183835618
6482,6247,0.3733307183835618
6482,6421,0.0
6482,6557,0.4012325428050538
6482,6379,0.3484058301236982
6482,6259,0.3025371109580779
6482,6288,0.39834447965758657
6482,6388,0.39834447965758657
6482,6613,0.22944774045838554
6482,6122,0.0
6482,6092,0.3733307183835618
6482,6216,0.22380426230403475
6482,6289,0.3733307183835618
6482,6292,0.14973397304951175
6482,6411,0.0
6482,6257,0.22380426230403475
6482,6480,0.0
6482,6479,0.3733307183835618
6482,6280,0.3025371109580779
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442434763906348
6482,6437,0.20442434763906348
6482,6264,0.12190073783902555
6482,6428,0.3733307183835618
6482,6418,0.2984313962898244
6482,6155,0.3733307183835618
6482,6265,0.20442434763906348
6482,6274,0.12190073783902555
6482,6389,0.3331799214034542
6482,6080,0.14973397304951175
6482,6066,0.3233738349096547
6482,6101,0.07746117712729594
6482,6266,0.36444187014363694
6482,6215,0.0
6482,6205,0.3733307183835618
6482,6074,0.0
6517,6062,0.12584265333792266
6517,6565,0.0774942046169938
6517,6130,0.0
6517,6549,0.03600744371992215
6517,6407,0.3887375600446042
6517,6095,0.3733685397195297
6517,6097,0.07149122662972024
6517,6072,0.021642060198773294
6517,6236,0.055975403426326564
6517,6373,0.14635124953587336
6517,6452,0.12584265333792266
6517,6570,0.055975403426326564
6517,6482,0.3733685397195297
6517,6517,0.0
6517,6061,0.1922619044907145
6517,6408,0.3025117483981253
6517,6454,0.07243767036230236
6517,6287,0.18167107312925102
6517,6222,0.05563130498060059
6517,6422,0.12584265333792266
6517,6125,0.3733685397195297
6517,6497,0.0
6517,6343,0.0774942046169938
6517,6229,0.3733685397195297
6517,6208,0.2984365634706286
6517,6341,0.0
6517,6147,0.12584265333792266
6517,6223,0.03600744371992215
6517,6436,0.03600744371992215
6517,6524,0.0
6517,6067,0.1922619044907145
6517,6572,0.07243767036230236
6517,6492,0.3733685397195297
6517,6045,0.3733685397195297
6517,6574,0.03600744371992215
6517,6434,0.3887375600446042
6517,6525,0.3733685397195297
6517,6127,0.03600744371992215
6517,6140,0.0
6517,6093,0.1922619044907145
6517,6065,0.3887375600446042
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733685397195297
6517,6557,0.03600744371992215
6517,6379,0.055975403426326564
6517,6259,0.0774942046169938
6517,6288,0.021642060198773294
6517,6388,0.021642060198773294
6517,6613,0.14923429299654084
6517,6122,0.3733685397195297
6517,6092,0.0
6517,6216,0.14635124953587336
6517,6289,0.0
6517,6292,0.22177369926074825
6517,6411,0.3733685397195297
6517,6257,0.14635124953587336
6517,6480,0.3733685397195297
6517,6479,0.0
6517,6280,0.0774942046169938
6517,6290,0.3733685397195297
6517,6156,0.3733685397195297
6517,6409,0.1922619044907145
6517,6437,0.1922619044907145
6517,6264,0.3887375600446042
6517,6428,0.0
6517,6418,0.07051294466232055
6517,6155,0.0
6517,6265,0.1922619044907145
6517,6274,0.3887375600446042
6517,6389,0.07149122662972024
6517,6080,0.22177369926074825
6517,6066,0.07243767036230236
6517,6101,0.3025117483981253
6517,6266,0.12584265333792266
6517,6215,0.3733685397195297
6517,6205,0.0
6517,6074,0.3733685397195297
6061,6062,0.1574474383682455
6061,6565,0.14537606508853845
6061,6130,0.1922991563453918
6061,6549,0.22707187857131084
6061,6407,0.26982659850042995
6061,6095,0.20447064659087813
6061,6097,0.18185046831254562
6061,6072,0.21506717991197977
6061,6236,0.1499264707930484
6061,6373,0.07788133582834877
6061,6452,0.1574474383682455
6061,6570,0.1499264707930484
6061,6482,0.20447064659087813
6061,6517,0.1922991563453918
6061,6061,0.0
6061,6408,0.12473347990182398
6061,6454,0.12549386809200075
6061,6287,0.17427791403389356
6061,6222,0.2492535921188403
6061,6422,0.1574474383682455
6061,6125,0.20447064659087813
6061,6497,0.1922991563453918
6061,6343,0.14537606508853845
6061,6229,0.20447064659087813
6061,6208,0.13385485016916965
6061,6341,0.1922991563453918
6061,6147,0.1574474383682455
6061,6223,0.22707187857131084
6061,6436,0.22707187857131084
6061,6524,0.1922991563453918
6061,6067,0.0
6061,6572,0.12549386809200075
6061,6492,0.20447064659087813
6061,6045,0.20447064659087813
6061,6574,0.22707187857131084
6061,6434,0.26982659850042995
6061,6525,0.20447064659087813
6061,6127,0.22707187857131084
6061,6140,0.1922991563453918
6061,6093,0.0
6061,6065,0.26982659850042995
6061,6144,0.1922991563453918
6061,6247,0.1922991563453918
6061,6421,0.20447064659087813
6061,6557,0.22707187857131084
6061,6379,0.1499264707930484
6061,6259,0.14537606508853845
6061,6288,0.21506717991197977
6061,6388,0.21506717991197977
6061,6613,0.10126126518653428
6061,6122,0.20447064659087813
6061,6092,0.1922991563453918
6061,6216,0.07788133582834877
6061,6289,0.1922991563453918
6061,6292,0.09069796925156726
6061,6411,0.20447064659087813
6061,6257,0.07788133582834877
6061,6480,0.20447064659087813
6061,6479,0.1922991563453918
6061,6280,0.14537606508853845
6061,6290,0.20447064659087813
6061,6156,0.20447064659087813
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26982659850042995
6061,6428,0.1922991563453918
6061,6418,0.12800795175449498
6061,6155,0.1922991563453918
6061,6265,0.0
6061,6274,0.26982659850042995
6061,6389,0.18185046831254562
6061,6080,0.09069796925156726
6061,6066,0.12549386809200075
6061,6101,0.12473347990182398
6061,6266,0.1574474383682455
6061,6215,0.20447064659087813
6061,6205,0.1922991563453918
6061,6074,0.20447064659087813
6408,6062,0.28467316140197374
6408,6565,0.23818181371812994
6408,6130,0.3027038686752896
6408,6549,0.3333156249923319
6408,6407,0.16890074430262866
6408,6095,0.07769059149501484
6408,6097,0.27186507801016635
6408,6072,0.32730744413700896
6408,6236,0.2721721339825198
6408,6373,0.1581578055048807
6408,6452,0.28467316140197374
6408,6570,0.2721721339825198
6408,6482,0.07769059149501484
6408,6517,0.3027038686752896
6408,6061,0.12490365756106425
6408,6408,0.0
6408,6454,0.24705825853498276
6408,6287,0.21862994595836704
6408,6222,0.3575328916713782
6408,6422,0.28467316140197374
6408,6125,0.07769059149501484
6408,6497,0.3027038686752896
6408,6343,0.23818181371812994
6408,6229,0.07769059149501484
6408,6208,0.021731736522444034
6408,6341,0.3027038686752896
6408,6147,0.28467316140197374
6408,6223,0.3333156249923319
6408,6436,0.3333156249923319
6408,6524,0.3027038686752896
6408,6067,0.12490365756106425
6408,6572,0.24705825853498276
6408,6492,0.07769059149501484
6408,6045,0.07769059149501484
6408,6574,0.3333156249923319
6408,6434,0.16890074430262866
6408,6525,0.07769059149501484
6408,6127,0.3333156249923319
6408,6140,0.3027038686752896
6408,6093,0.12490365756106425
6408,6065,0.16890074430262866
6408,6144,0.3027038686752896
6408,6247,0.3027038686752896
6408,6421,0.07769059149501484
6408,6557,0.3333156249923319
6408,6379,0.2721721339825198
6408,6259,0.23818181371812994
6408,6288,0.32730744413700896
6408,6388,0.32730744413700896
6408,6613,0.1701312352653056
6408,6122,0.07769059149501484
6408,6092,0.3027038686752896
6408,6216,0.1581578055048807
6408,6289,0.3027038686752896
6408,6292,0.09182046086974044
6408,6411,0.07769059149501484
6408,6257,0.1581578055048807
6408,6480,0.07769059149501484
6408,6479,0.3027038686752896
6408,6280,0.23818181371812994
6408,6290,0.07769059149501484
6408,6156,0.07769059149501484
6408,6409,0.12490365756106425
6408,6437,0.12490365756106425
6408,6264,0.16890074430262866
6408,6428,0.3027038686752896
6408,6418,0.22952495320538255
6408,6155,0.3027038686752896
6408,6265,0.12490365756106425
6408,6274,0.16890074430262866
6408,6389,0.27186507801016635
6408,6080,0.09182046086974044
6408,6066,0.24705825853498276
6408,6101,0.0
6408,6266,0.28467316140197374
6408,6215,0.07769059149501484
6408,6205,0.3027038686752896
6408,6074,0.07769059149501484
6454,6062,0.07793133995892337
6454,6565,0.07732025720377222
6454,6130,0.0721075647270123
6454,6549,0.10852590132417167
6454,6407,0.360869887080019
6454,6095,0.32316469382720275
6454,6097,0.09548337326184414
6454,6072,0.09152676009138566
6454,6236,0.021672236393026123
6454,6373,0.11146820821854353
6454,6452,0.07793133995892337
6454,6570,0.021672236393026123
6454,6482,0.32316469382720275
6454,6517,0.0721075647270123
6454,6061,0.12513988676391563
6454,6408,0.24659151403098362
6454,6454,0.0
6454,6287,0.1815137170354659
6454,6222,0.12768755226451495
6454,6422,0.07793133995892337
6454,6125,0.32316469382720275
6454,6497,0.0721075647270123
6454,6343,0.07732025720377222
6454,6229,0.32316469382720275
6454,6208,0.24822276175616736
6454,6341,0.0721075647270123
6454,6147,0.07793133995892337
6454,6223,0.10852590132417167
6454,6436,0.10852590132417167
6454,6524,0.0721075647270123
6454,6067,0.12513988676391563
6454,6572,0.0
6454,6492,0.32316469382720275
6454,6045,0.32316469382720275
6454,6574,0.10852590132417167
6454,6434,0.360869887080019
6454,6525,0.32316469382720275
6454,6127,0.10852590132417167
6454,6140,0.0721075647270123
6454,6093,0.12513988676391563
6454,6065,0.360869887080019
6454,6144,0.0721075647270123
6454,6247,0.0721075647270123
6454,6421,0.32316469382720275
6454,6557,0.10852590132417167
6454,6379,0.021672236393026123
6454,6259,0.07732025720377222
6454,6288,0.09152676009138566
6454,6388,0.09152676009138566
6454,6613,0.12587243219949434
6454,6122,0.32316469382720275
6454,6092,0.0721075647270123
6454,6216,0.11146820821854353
6454,6289,0.0721075647270123
6454,6292,0.1803619162783678
6454,6411,0.32316469382720275
6454,6257,0.11146820821854353
6454,6480,0.32316469382720275
6454,6479,0.0721075647270123
6454,6280,0.07732025720377222
6454,6290,0.32316469382720275
6454,6156,0.32316469382720275
6454,6409,0.12513988676391563
6454,6437,0.12513988676391563
6454,6264,0.360869887080019
6454,6428,0.0721075647270123
6454,6418,0.055530029144578275
6454,6155,0.0721075647270123
6454,6265,0.12513988676391563
6454,6274,0.360869887080019
6454,6389,0.09548337326184414
6454,6080,0.1803619162783678
6454,6066,0.0
6454,6101,0.24659151403098362
6454,6266,0.07793133995892337
6454,6215,0.32316469382720275
6454,6205,0.0721075647270123
6454,6074,0.32316469382720275
6287,6062,0.25964946604442996
6287,6565,0.10712682801946438
6287,6130,0.18168326215219474
6287,6549,0.19022101098398847
6287,6407,0.22260764308954542
6287,6095,0.2625120425804819
6287,6097,0.11145347508018538
6287,6072,0.20274229570354524
6287,6236,0.19754877782698826
6287,6373,0.09581920150754925
6287,6452,0.25964946604442996
6287,6570,0.19754877782698826
6287,6482,0.2625120425804819
6287,6517,0.18168326215219474
6287,6061,0.1742651171090446
6287,6408,0.21843237404181345
6287,6454,0.1818099769056527
6287,6287,0.0
6287,6222,0.21314583844367938
6287,6422,0.25964946604442996
6287,6125,0.2625120425804819
6287,6497,0.18168326215219474
6287,6343,0.10712682801946438
6287,6229,0.2625120425804819
6287,6208,0.2008628985353242
6287,6341,0.18168326215219474
6287,6147,0.25964946604442996
6287,6223,0.19022101098398847
6287,6436,0.19022101098398847
6287,6524,0.18168326215219474
6287,6067,0.1742651171090446
6287,6572,0.1818099769056527
6287,6492,0.2625120425804819
6287,6045,0.2625120425804819
6287,6574,0.19022101098398847
6287,6434,0.22260764308954542
6287,6525,0.2625120425804819
6287,6127,0.19022101098398847
6287,6140,0.18168326215219474
6287,6093,0.1742651171090446
6287,6065,0.22260764308954542
6287,6144,0.18168326215219474
6287,6247,0.18168326215219474
6287,6421,0.2625120425804819
6287,6557,0.19022101098398847
6287,6379,0.19754877782698826
6287,6259,0.10712682801946438
6287,6288,0.20274229570354524
6287,6388,0.20274229570354524
6287,6613,0.07050923215077731
6287,6122,0.2625120425804819
6287,6092,0.18168326215219474
6287,6216,0.09581920150754925
6287,6289,0.18168326215219474
6287,6292,0.12804405383170153
6287,6411,0.2625120425804819
6287,6257,0.09581920150754925
6287,6480,0.2625120425804819
6287,6479,0.18168326215219474
6287,6280,0.10712682801946438
6287,6290,0.2625120425804819
6287,6156,0.2625120425804819
6287,6409,0.1742651171090446
6287,6437,0.1742651171090446
6287,6264,0.22260764308954542
6287,6428,0.18168326215219474
6287,6418,0.12601512211510435
6287,6155,0.18168326215219474
6287,6265,0.1742651171090446
6287,6274,0.22260764308954542
6287,6389,0.11145347508018538
6287,6080,0.12804405383170153
6287,6066,0.1818099769056527
6287,6101,0.21843237404181345
6287,6266,0.25964946604442996
6287,6215,0.2625120425804819
6287,6205,0.18168326215219474
6287,6074,0.2625120425804819
6222,6062,0.1706975583181234
6222,6565,0.12118818622738553
6222,6130,0.0559031595058479
6222,6549,0.021646440530033173
6222,6407,0.4312356171193509
6222,6095,0.4262549507548479
6222,6097,0.10080158884785612
6222,6072,0.036278532738070135
6222,6236,0.1091671941010166
6222,6373,0.1991328616297564
6222,6452,0.1706975583181234
6222,6570,0.1091671941010166
6222,6482,0.4262549507548479
6222,6517,0.0559031595058479
6222,6061,0.249473028603493
6222,6408,0.35755356024013063
6222,6454,0.12829513864776315
6222,6287,0.21335974440146943
6222,6222,0.0
6222,6422,0.1706975583181234
6222,6125,0.4262549507548479
6222,6497,0.0559031595058479
6222,6343,0.12118818622738553
6222,6229,0.4262549507548479
6222,6208,0.3519385901891588
6222,6341,0.0559031595058479
6222,6147,0.1706975583181234
6222,6223,0.021646440530033173
6222,6436,0.021646440530033173
6222,6524,0.0559031595058479
6222,6067,0.249473028603493
6222,6572,0.12829513864776315
6222,6492,0.4262549507548479
6222,6045,0.4262549507548479
6222,6574,0.021646440530033173
6222,6434,0.4312356171193509
6222,6525,0.4262549507548479
6222,6127,0.021646440530033173
6222,6140,0.0559031595058479
6222,6093,0.249473028603493
6222,6065,0.4312356171193509
6222,6144,0.0559031595058479
6222,6247,0.0559031595058479
6222,6421,0.4262549507548479
6222,6557,0.021646440530033173
6222,6379,0.1091671941010166
6222,6259,0.12118818622738553
6222,6288,0.036278532738070135
6222,6388,0.036278532738070135
6222,6613,0.19675692367605652
6222,6122,0.4262549507548479
6222,6092,0.0559031595058479
6222,6216,0.1991328616297564
6222,6289,0.0559031595058479
6222,6292,0.27366988215464216
6222,6411,0.4262549507548479
6222,6257,0.1991328616297564
6222,6480,0.4262549507548479
6222,6479,0.0559031595058479
6222,6280,0.12118818622738553
6222,6290,0.4262549507548479
6222,6156,0.4262549507548479
6222,6409,0.249473028603493
6222,6437,0.249473028603493
6222,6264,0.4312356171193509
6222,6428,0.0559031595058479
6222,6418,0.1254319253029117
6222,6155,0.0559031595058479
6222,6265,0.249473028603493
6222,6274,0.4312356171193509
6222,6389,0.10080158884785612
6222,6080,0.27366988215464216
6222,6066,0.12829513864776315
6222,6101,0.35755356024013063
6222,6266,0.1706975583181234
6222,6215,0.4262549507548479
6222,6205,0.0559031595058479
6222,6074,0.4262549507548479
6422,6062,0.0
6422,6565,0.15640781214385568
6422,6130,0.12480100594087667
6422,6549,0.15741345479859725
6422,6407,0.42164991043988265
6422,6095,0.3638244132275092
6422,6097,0.17329354517449475
6422,6072,0.13455887947974488
6422,6236,0.07020635269504494
6422,6373,0.17837294146474966
6422,6452,0.0
6422,6570,0.07020635269504494
6422,6482,0.3638244132275092
6422,6517,0.12480100594087667
6422,6061,0.1564715442401658
6422,6408,0.283742924807592
6422,6454,0.07723094236392991
6422,6287,0.2588692447512151
6422,6222,0.16934187241722035
6422,6422,0.0
6422,6125,0.3638244132275092
6422,6497,0.12480100594087667
6422,6343,0.15640781214385568
6422,6229,0.3638244132275092
6422,6208,0.2926338556637905
6422,6341,0.12480100594087667
6422,6147,0.0
6422,6223,0.15741345479859725
6422,6436,0.15741345479859725
6422,6524,0.12480100594087667
6422,6067,0.1564715442401658
6422,6572,0.07723094236392991
6422,6492,0.3638244132275092
6422,6045,0.3638244132275092
6422,6574,0.15741345479859725
6422,6434,0.42164991043988265
6422,6525,0.3638244132275092
6422,6127,0.15741345479859725
6422,6140,0.12480100594087667
6422,6093,0.1564715442401658
6422,6065,0.42164991043988265
6422,6144,0.12480100594087667
6422,6247,0.12480100594087667
6422,6421,0.3638244132275092
6422,6557,0.15741345479859725
6422,6379,0.07020635269504494
6422,6259,0.15640781214385568
6422,6288,0.13455887947974488
6422,6388,0.13455887947974488
6422,6613,0.19699153816712753
6422,6122,0.3638244132275092
6422,6092,0.12480100594087667
6422,6216,0.17837294146474966
6422,6289,0.12480100594087667
6422,6292,0.23750699112810086
6422,6411,0.3638244132275092
6422,6257,0.17837294146474966
6422,6480,0.3638244132275092
6422,6479,0.12480100594087667
6422,6280,0.15640781214385568
6422,6290,0.3638244132275092
6422,6156,0.3638244132275092
6422,6409,0.1564715442401658
6422,6437,0.1564715442401658
6422,6264,0.42164991043988265
6422,6428,0.12480100594087667
6422,6418,0.133407005774147
6422,6155,0.12480100594087667
6422,6265,0.1564715442401658
6422,6274,0.42164991043988265
6422,6389,0.17329354517449475
6422,6080,0.23750699112810086
6422,6066,0.07723094236392991
6422,6101,0.283742924807592
6422,6266,0.0
6422,6215,0.3638244132275092
6422,6205,0.12480100594087667
6422,6074,0.3638244132275092
6125,6062,0.36444187014363694
6125,6565,0.3025371109580779
6125,6130,0.3733307183835618
6125,6549,0.4012325428050538
6125,6407,0.12190073783902555
6125,6095,0.0
6125,6097,0.3331799214034542
6125,6072,0.39834447965758657
6125,6236,0.3484058301236982
6125,6373,0.22380426230403475
6125,6452,0.36444187014363694
6125,6570,0.3484058301236982
6125,6482,0.0
6125,6517,0.3733307183835618
6125,6061,0.20442434763906348
6125,6408,0.07746117712729594
6125,6454,0.3233738349096547
6125,6287,0.26245854539052754
6125,6222,0.4260564335173667
6125,6422,0.36444187014363694
6125,6125,0.0
6125,6497,0.3733307183835618
6125,6343,0.3025371109580779
6125,6229,0.0
6125,6208,0.07050875901303233
6125,6341,0.3733307183835618
6125,6147,0.36444187014363694
6125,6223,0.4012325428050538
6125,6436,0.4012325428050538
6125,6524,0.3733307183835618
6125,6067,0.20442434763906348
6125,6572,0.3233738349096547
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012325428050538
6125,6434,0.12190073783902555
6125,6525,0.0
6125,6127,0.4012325428050538
6125,6140,0.3733307183835618
6125,6093,0.20442434763906348
6125,6065,0.12190073783902555
6125,6144,0.3733307183835618
6125,6247,0.3733307183835618
6125,6421,0.0
6125,6557,0.4012325428050538
6125,6379,0.3484058301236982
6125,6259,0.3025371109580779
6125,6288,0.39834447965758657
6125,6388,0.39834447965758657
6125,6613,0.22944774045838554
6125,6122,0.0
6125,6092,0.3733307183835618
6125,6216,0.22380426230403475
6125,6289,0.3733307183835618
6125,6292,0.14973397304951175
6125,6411,0.0
6125,6257,0.22380426230403475
6125,6480,0.0
6125,6479,0.3733307183835618
6125,6280,0.3025371109580779
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442434763906348
6125,6437,0.20442434763906348
6125,6264,0.12190073783902555
6125,6428,0.3733307183835618
6125,6418,0.2984313962898244
6125,6155,0.3733307183835618
6125,6265,0.20442434763906348
6125,6274,0.12190073783902555
6125,6389,0.3331799214034542
6125,6080,0.14973397304951175
6125,6066,0.3233738349096547
6125,6101,0.07746117712729594
6125,6266,0.36444187014363694
6125,6215,0.0
6125,6205,0.3733307183835618
6125,6074,0.0
6497,6062,0.12584265333792266
6497,6565,0.0774942046169938
6497,6130,0.0
6497,6549,0.03600744371992215
6497,6407,0.3887375600446042
6497,6095,0.3733685397195297
6497,6097,0.07149122662972024
6497,6072,0.021642060198773294
6497,6236,0.055975403426326564
6497,6373,0.14635124953587336
6497,6452,0.12584265333792266
6497,6570,0.055975403426326564
6497,6482,0.3733685397195297
6497,6517,0.0
6497,6061,0.1922619044907145
6497,6408,0.3025117483981253
6497,6454,0.07243767036230236
6497,6287,0.18167107312925102
6497,6222,0.05563130498060059
6497,6422,0.12584265333792266
6497,6125,0.3733685397195297
6497,6497,0.0
6497,6343,0.0774942046169938
6497,6229,0.3733685397195297
6497,6208,0.2984365634706286
6497,6341,0.0
6497,6147,0.12584265333792266
6497,6223,0.03600744371992215
6497,6436,0.03600744371992215
6497,6524,0.0
6497,6067,0.1922619044907145
6497,6572,0.07243767036230236
6497,6492,0.3733685397195297
6497,6045,0.3733685397195297
6497,6574,0.03600744371992215
6497,6434,0.3887375600446042
6497,6525,0.3733685397195297
6497,6127,0.03600744371992215
6497,6140,0.0
6497,6093,0.1922619044907145
6497,6065,0.3887375600446042
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733685397195297
6497,6557,0.03600744371992215
6497,6379,0.055975403426326564
6497,6259,0.0774942046169938
6497,6288,0.021642060198773294
6497,6388,0.021642060198773294
6497,6613,0.14923429299654084
6497,6122,0.3733685397195297
6497,6092,0.0
6497,6216,0.14635124953587336
6497,6289,0.0
6497,6292,0.22177369926074825
6497,6411,0.3733685397195297
6497,6257,0.14635124953587336
6497,6480,0.3733685397195297
6497,6479,0.0
6497,6280,0.0774942046169938
6497,6290,0.3733685397195297
6497,6156,0.3733685397195297
6497,6409,0.1922619044907145
6497,6437,0.1922619044907145
6497,6264,0.3887375600446042
6497,6428,0.0
6497,6418,0.07051294466232055
6497,6155,0.0
6497,6265,0.1922619044907145
6497,6274,0.3887375600446042
6497,6389,0.07149122662972024
6497,6080,0.22177369926074825
6497,6066,0.07243767036230236
6497,6101,0.3025117483981253
6497,6266,0.12584265333792266
6497,6215,0.3733685397195297
6497,6205,0.0
6497,6074,0.3733685397195297
6343,6062,0.1574976346505218
6343,6565,0.0
6343,6130,0.07764335042797027
6343,6549,0.09577402059771956
6343,6407,0.30905488252268754
6343,6095,0.30272658806646485
6343,6097,0.03603750520525989
6343,6072,0.10092179631723863
6343,6236,0.09094215965188301
6343,6373,0.07795274997031876
6343,6452,0.1574976346505218
6343,6570,0.09094215965188301
6343,6482,0.30272658806646485
6343,6517,0.07764335042797027
6343,6061,0.1455021616760211
6343,6408,0.2381331236062528
6343,6454,0.07778944585528624
6343,6287,0.10725463407460423
6343,6222,0.12108094369709199
6343,6422,0.1574976346505218
6343,6125,0.30272658806646485
6343,6497,0.07764335042797027
6343,6343,0.0
6343,6229,0.30272658806646485
6343,6208,0.2295149020744825
6343,6341,0.07764335042797027
6343,6147,0.1574976346505218
6343,6223,0.09577402059771956
6343,6436,0.09577402059771956
6343,6524,0.07764335042797027
6343,6067,0.1455021616760211
6343,6572,0.07778944585528624
6343,6492,0.30272658806646485
6343,6045,0.30272658806646485
6343,6574,0.09577402059771956
6343,6434,0.30905488252268754
6343,6525,0.30272658806646485
6343,6127,0.09577402059771956
6343,6140,0.07764335042797027
6343,6093,0.1455021616760211
6343,6065,0.30905488252268754
6343,6144,0.07764335042797027
6343,6247,0.07764335042797027
6343,6421,0.30272658806646485
6343,6557,0.09577402059771956
6343,6379,0.09094215965188301
6343,6259,0.0
6343,6288,0.10092179631723863
6343,6388,0.10092179631723863
6343,6613,0.07056826019340579
6343,6122,0.30272658806646485
6343,6092,0.07764335042797027
6343,6216,0.07795274997031876
6343,6289,0.07764335042797027
6343,6292,0.14979404739636357
6343,6411,0.30272658806646485
6343,6257,0.07795274997031876
6343,6480,0.30272658806646485
6343,6479,0.07764335042797027
6343,6280,0.0
6343,6290,0.30272658806646485
6343,6156,0.30272658806646485
6343,6409,0.1455021616760211
6343,6437,0.1455021616760211
6343,6264,0.30905488252268754
6343,6428,0.07764335042797027
6343,6418,0.02169685772118135
6343,6155,0.07764335042797027
6343,6265,0.1455021616760211
6343,6274,0.30905488252268754
6343,6389,0.03603750520525989
6343,6080,0.14979404739636357
6343,6066,0.07778944585528624
6343,6101,0.2381331236062528
6343,6266,0.1574976346505218
6343,6215,0.30272658806646485
6343,6205,0.07764335042797027
6343,6074,0.30272658806646485
6229,6062,0.36444187014363694
6229,6565,0.3025371109580779
6229,6130,0.3733307183835618
6229,6549,0.4012325428050538
6229,6407,0.12190073783902555
6229,6095,0.0
6229,6097,0.3331799214034542
6229,6072,0.39834447965758657
6229,6236,0.3484058301236982
6229,6373,0.22380426230403475
6229,6452,0.36444187014363694
6229,6570,0.3484058301236982
6229,6482,0.0
6229,6517,0.3733307183835618
6229,6061,0.20442434763906348
6229,6408,0.07746117712729594
6229,6454,0.3233738349096547
6229,6287,0.26245854539052754
6229,6222,0.4260564335173667
6229,6422,0.36444187014363694
6229,6125,0.0
6229,6497,0.3733307183835618
6229,6343,0.3025371109580779
6229,6229,0.0
6229,6208,0.07050875901303233
6229,6341,0.3733307183835618
6229,6147,0.36444187014363694
6229,6223,0.4012325428050538
6229,6436,0.4012325428050538
6229,6524,0.3733307183835618
6229,6067,0.20442434763906348
6229,6572,0.3233738349096547
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012325428050538
6229,6434,0.12190073783902555
6229,6525,0.0
6229,6127,0.4012325428050538
6229,6140,0.3733307183835618
6229,6093,0.20442434763906348
6229,6065,0.12190073783902555
6229,6144,0.3733307183835618
6229,6247,0.3733307183835618
6229,6421,0.0
6229,6557,0.4012325428050538
6229,6379,0.3484058301236982
6229,6259,0.3025371109580779
6229,6288,0.39834447965758657
6229,6388,0.39834447965758657
6229,6613,0.22944774045838554
6229,6122,0.0
6229,6092,0.3733307183835618
6229,6216,0.22380426230403475
6229,6289,0.3733307183835618
6229,6292,0.14973397304951175
6229,6411,0.0
6229,6257,0.22380426230403475
6229,6480,0.0
6229,6479,0.3733307183835618
6229,6280,0.3025371109580779
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442434763906348
6229,6437,0.20442434763906348
6229,6264,0.12190073783902555
6229,6428,0.3733307183835618
6229,6418,0.2984313962898244
6229,6155,0.3733307183835618
6229,6265,0.20442434763906348
6229,6274,0.12190073783902555
6229,6389,0.3331799214034542
6229,6080,0.14973397304951175
6229,6066,0.3233738349096547
6229,6101,0.07746117712729594
6229,6266,0.36444187014363694
6229,6215,0.0
6229,6205,0.3733307183835618
6229,6074,0.0
6208,6062,0.29337892123948606
6208,6565,0.2293706062523995
6208,6130,0.29845149068014537
6208,6549,0.3270856814903393
6208,6407,0.147274840150509
6208,6095,0.07054129651604679
6208,6097,0.2614600213689178
6208,6072,0.32340939202950214
6208,6236,0.27347144329424206
6208,6373,0.14968757881294936
6208,6452,0.29337892123948606
6208,6570,0.27347144329424206
6208,6482,0.07054129651604679
6208,6517,0.29845149068014537
6208,6061,0.13383563000331744
6208,6408,0.0215302565954813
6208,6454,0.24850465596010457
6208,6287,0.20085125959022132
6208,6222,0.35175814615171636
6208,6422,0.29337892123948606
6208,6125,0.07054129651604679
6208,6497,0.29845149068014537
6208,6343,0.2293706062523995
6208,6229,0.07054129651604679
6208,6208,0.0
6208,6341,0.29845149068014537
6208,6147,0.29337892123948606
6208,6223,0.3270856814903393
6208,6436,0.3270856814903393
6208,6524,0.29845149068014537
6208,6067,0.13383563000331744
6208,6572,0.24850465596010457
6208,6492,0.07054129651604679
6208,6045,0.07054129651604679
6208,6574,0.3270856814903393
6208,6434,0.147274840150509
6208,6525,0.07054129651604679
6208,6127,0.3270856814903393
6208,6140,0.29845149068014537
6208,6093,0.13383563000331744
6208,6065,0.147274840150509
6208,6144,0.29845149068014537
6208,6247,0.29845149068014537
6208,6421,0.07054129651604679
6208,6557,0.3270856814903393
6208,6379,0.27347144329424206
6208,6259,0.2293706062523995
6208,6288,0.32340939202950214
