source,destination,geodesic_distance
6067,6074,0.20445621736160505
6067,6266,0.15742736595893606
6067,6480,0.20445621736160505
6067,6061,0.0
6067,6062,0.15742736595893606
6067,6065,0.2698140659643695
6067,6409,0.0
6067,6524,0.19228244891325882
6067,6289,0.19228244891325882
6067,6093,0.0
6067,6125,0.20445621736160505
6067,6147,0.15742736595893606
6067,6215,0.20445621736160505
6067,6292,0.09068717936512949
6067,6341,0.19228244891325882
6067,6343,0.14537369528576694
6067,6421,0.20445621736160505
6067,6482,0.20445621736160505
6067,6216,0.07788061474322172
6067,6072,0.21504876763401845
6067,6517,0.19228244891325882
6067,6574,0.2270611342348911
6067,6247,0.19228244891325882
6067,6101,0.12472158453525745
6067,6122,0.20445621736160505
6067,6373,0.07788061474322172
6067,6452,0.15742736595893606
6067,6208,0.13384292345506643
6067,6492,0.20445621736160505
6067,6525,0.20445621736160505
6067,6479,0.19228244891325882
6067,6613,0.10125731000426774
6067,6223,0.2270611342348911
6067,6570,0.14990905102359367
6067,6045,0.20445621736160505
6067,6388,0.21504876763401845
6067,6428,0.19228244891325882
6067,6454,0.1254745740864317
6067,6411,0.20445621736160505
6067,6408,0.12472158453525745
6067,6144,0.19228244891325882
6067,6572,0.1254745740864317
6067,6389,0.18184697213527198
6067,6436,0.2270611342348911
6067,6497,0.19228244891325882
6067,6565,0.14537369528576694
6067,6287,0.1742710381185872
6067,6265,0.0
6067,6155,0.19228244891325882
6067,6280,0.14537369528576694
6067,6127,0.2270611342348911
6067,6140,0.19228244891325882
6130,6259,0.07748129019181299
6130,6097,0.07147909998294955
6130,6379,0.05596715404928049
6130,6229,0.37335597432171846
6130,6407,0.3887314062251835
6130,6156,0.37335597432171846
6130,6222,0.05562934801873942
6130,6290,0.37335597432171846
6130,6095,0.37335597432171846
6130,6264,0.3887314062251835
6130,6288,0.021640590770666546
6130,6418,0.07049983704464385
6130,6067,0.19224777132441956
6130,6130,0.0
6130,6257,0.14635372060080648
6130,6422,0.125827556425879
6130,6080,0.22176905920627077
6130,6549,0.03600635542891989
6130,6437,0.19224777132441956
6130,6092,0.0
6130,6205,0.0
6130,6274,0.3887314062251835
6130,6236,0.05596715404928049
6130,6557,0.03600635542891989
6130,6434,0.3887314062251835
6130,6066,0.07243239056010486
6130,6074,0.37335597432171846
6130,6266,0.125827556425879
6130,6480,0.37335597432171846
6130,6061,0.19224777132441956
6130,6062,0.125827556425879
6130,6065,0.3887314062251835
6130,6409,0.19224777132441956
6130,6524,0.0
6130,6289,0.0
6130,6093,0.19224777132441956
6130,6125,0.37335597432171846
6130,6147,0.125827556425879
6130,6215,0.37335597432171846
6130,6292,0.22176905920627077
6130,6341,0.0
6130,6343,0.07748129019181299
6130,6421,0.37335597432171846
6130,6482,0.37335597432171846
6130,6216,0.14635372060080648
6130,6072,0.021640590770666546
6130,6517,0.0
6130,6574,0.03600635542891989
6130,6247,0.0
6130,6101,0.30249816772107974
6130,6122,0.37335597432171846
6130,6373,0.14635372060080648
6130,6452,0.125827556425879
6130,6208,0.2984254646490586
6130,6492,0.37335597432171846
6130,6525,0.37335597432171846
6130,6479,0.0
6130,6613,0.14923611126524045
6130,6223,0.03600635542891989
6130,6570,0.05596715404928049
6130,6045,0.37335597432171846
6130,6388,0.021640590770666546
6130,6428,0.0
6130,6454,0.07243239056010486
6130,6411,0.37335597432171846
6130,6408,0.30249816772107974
6130,6144,0.0
6130,6572,0.07243239056010486
6130,6389,0.07147909998294955
6130,6436,0.03600635542891989
6130,6497,0.0
6130,6565,0.07748129019181299
6130,6287,0.18166269501739582
6130,6265,0.19224777132441956
6130,6155,0.0
6130,6280,0.07748129019181299
6130,6127,0.03600635542891989
6130,6140,0.0
6257,6259,0.07781529963158879
6257,6097,0.11266605365383575
6257,6379,0.13406400523059653
6257,6229,0.223853999165984
6257,6407,0.24770294498639764
6257,6156,0.223853999165984
6257,6222,0.19891474418897212
6257,6290,0.223853999165984
6257,6095,0.223853999165984
6257,6264,0.24770294498639764
6257,6288,0.1715546666481117
6257,6418,0.07051318023412934
6257,6067,0.07786773650067641
6257,6130,0.14636916958964052
6257,6257,0.0
6257,6422,0.17927033805996914
6257,6080,0.07055099326863584
6257,6549,0.17418648039263376
6257,6437,0.07786773650067641
6257,6092,0.14636916958964052
6257,6205,0.14636916958964052
6257,6274,0.24770294498639764
6257,6236,0.13406400523059653
6257,6557,0.17418648039263376
6257,6434,0.24770294498639764
6257,6066,0.11179256948309457
6257,6074,0.223853999165984
6257,6266,0.17927033805996914
6257,6480,0.223853999165984
6257,6061,0.07786773650067641
6257,6062,0.17927033805996914
6257,6065,0.24770294498639764
6257,6409,0.07786773650067641
6257,6524,0.14636916958964052
6257,6289,0.14636916958964052
6257,6093,0.07786773650067641
6257,6125,0.223853999165984
6257,6147,0.17927033805996914
6257,6215,0.223853999165984
6257,6292,0.07055099326863584
6257,6341,0.14636916958964052
6257,6343,0.07781529963158879
6257,6421,0.223853999165984
6257,6482,0.223853999165984
6257,6216,0.0
6257,6072,0.1715546666481117
6257,6517,0.14636916958964052
6257,6574,0.17418648039263376
6257,6247,0.14636916958964052
6257,6101,0.15796308184474692
6257,6122,0.223853999165984
6257,6373,0.0
6257,6452,0.17927033805996914
6257,6208,0.14969026548172268
6257,6492,0.223853999165984
6257,6525,0.223853999165984
6257,6479,0.14636916958964052
6257,6613,0.021625548501635228
6257,6223,0.17418648039263376
6257,6570,0.13406400523059653
6257,6045,0.223853999165984
6257,6388,0.1715546666481117
6257,6428,0.14636916958964052
6257,6454,0.11179256948309457
6257,6411,0.223853999165984
6257,6408,0.15796308184474692
6257,6144,0.14636916958964052
6257,6572,0.11179256948309457
6257,6389,0.11266605365383575
6257,6436,0.17418648039263376
6257,6497,0.14636916958964052
6257,6565,0.07781529963158879
6257,6287,0.09580456001251386
6257,6265,0.07786773650067641
6257,6155,0.14636916958964052
6257,6280,0.07781529963158879
6257,6127,0.17418648039263376
6257,6140,0.14636916958964052
6422,6259,0.156397726439146
6422,6097,0.1732782406587157
6422,6379,0.07020317803149362
6422,6229,0.36380372644374803
6422,6407,0.4216317179781531
6422,6156,0.36380372644374803
6422,6222,0.16933549485066784
6422,6290,0.36380372644374803
6422,6095,0.36380372644374803
6422,6264,0.4216317179781531
6422,6288,0.13454993954731848
6422,6418,0.13340135150866017
6422,6067,0.15645467021923165
6422,6130,0.12478951175861536
6422,6257,0.1783707471611531
6422,6422,0.0
6422,6080,0.23748773116932628
6422,6549,0.15740414332645125
6422,6437,0.15645467021923165
6422,6092,0.12478951175861536
6422,6205,0.12478951175861536
6422,6274,0.4216317179781531
6422,6236,0.07020317803149362
6422,6557,0.15740414332645125
6422,6434,0.4216317179781531
6422,6066,0.07722380237530196
6422,6074,0.36380372644374803
6422,6266,0.0
6422,6480,0.36380372644374803
6422,6061,0.15645467021923165
6422,6062,0.0
6422,6065,0.4216317179781531
6422,6409,0.15645467021923165
6422,6524,0.12478951175861536
6422,6289,0.12478951175861536
6422,6093,0.15645467021923165
6422,6125,0.36380372644374803
6422,6147,0.0
6422,6215,0.36380372644374803
6422,6292,0.23748773116932628
6422,6341,0.12478951175861536
6422,6343,0.156397726439146
6422,6421,0.36380372644374803
6422,6482,0.36380372644374803
6422,6216,0.1783707471611531
6422,6072,0.13454993954731848
6422,6517,0.12478951175861536
6422,6574,0.15740414332645125
6422,6247,0.12478951175861536
6422,6101,0.2837233607227646
6422,6122,0.36380372644374803
6422,6373,0.1783707471611531
6422,6452,0.0
6422,6208,0.2926128966551797
6422,6492,0.36380372644374803
6422,6525,0.36380372644374803
6422,6479,0.12478951175861536
6422,6613,0.19698888706931542
6422,6223,0.15740414332645125
6422,6570,0.07020317803149362
6422,6045,0.36380372644374803
6422,6388,0.13454993954731848
6422,6428,0.12478951175861536
6422,6454,0.07722380237530196
6422,6411,0.36380372644374803
6422,6408,0.2837233607227646
6422,6144,0.12478951175861536
6422,6572,0.07722380237530196
6422,6389,0.1732782406587157
6422,6436,0.15740414332645125
6422,6497,0.12478951175861536
6422,6565,0.156397726439146
6422,6287,0.25886112931557115
6422,6265,0.15645467021923165
6422,6155,0.12478951175861536
6422,6280,0.156397726439146
6422,6127,0.15740414332645125
6422,6140,0.12478951175861536
6080,6259,0.1495825743088237
6080,6097,0.18133606699515598
6080,6379,0.20456185813420671
6080,6229,0.14969311443714547
6080,6407,0.1824633953194155
6080,6156,0.14969311443714547
6080,6222,0.2734046913331917
6080,6290,0.14969311443714547
6080,6095,0.14969311443714547
6080,6264,0.1824633953194155
6080,6288,0.2468222306781696
6080,6418,0.14629973554397313
6080,6067,0.09059455260719024
6080,6130,0.22171572993323269
6080,6257,0.07046729086986453
6080,6422,0.2382339125512448
6080,6080,0.0
6080,6549,0.24850412618165735
6080,6437,0.09059455260719024
6080,6092,0.22171572993323269
6080,6205,0.22171572993323269
6080,6274,0.1824633953194155
6080,6236,0.20456185813420671
6080,6557,0.24850412618165735
6080,6434,0.1824633953194155
6080,6066,0.18058062287690707
6080,6074,0.14969311443714547
6080,6266,0.2382339125512448
6080,6480,0.14969311443714547
6080,6061,0.09059455260719024
6080,6062,0.2382339125512448
6080,6065,0.1824633953194155
6080,6409,0.09059455260719024
6080,6524,0.22171572993323269
6080,6289,0.22171572993323269
6080,6093,0.09059455260719024
6080,6125,0.14969311443714547
6080,6147,0.2382339125512448
6080,6215,0.14969311443714547
6080,6292,0.0
6080,6341,0.22171572993323269
6080,6343,0.1495825743088237
6080,6421,0.14969311443714547
6080,6482,0.14969311443714547
6080,6216,0.07046729086986453
6080,6072,0.2468222306781696
6080,6517,0.22171572993323269
6080,6574,0.24850412618165735
6080,6247,0.22171572993323269
6080,6101,0.09153649821863363
6080,6122,0.14969311443714547
6080,6373,0.07046729086986453
6080,6452,0.2382339125512448
6080,6208,0.07783485539351859
6080,6492,0.14969311443714547
6080,6525,0.14969311443714547
6080,6479,0.22171572993323269
6080,6613,0.07783028621657445
6080,6223,0.24850412618165735
6080,6570,0.20456185813420671
6080,6045,0.14969311443714547
6080,6388,0.2468222306781696
6080,6428,0.22171572993323269
6080,6454,0.18058062287690707
6080,6411,0.14969311443714547
6080,6408,0.09153649821863363
6080,6144,0.22171572993323269
6080,6572,0.18058062287690707
6080,6389,0.18133606699515598
6080,6436,0.24850412618165735
6080,6497,0.22171572993323269
6080,6565,0.1495825743088237
6080,6287,0.12795325225590948
6080,6265,0.09059455260719024
6080,6155,0.22171572993323269
6080,6280,0.1495825743088237
6080,6127,0.24850412618165735
6080,6140,0.22171572993323269
6549,6259,0.09586336848160554
6549,6097,0.07751198995264702
6549,6379,0.09200477774558596
6549,6229,0.40144181852479355
6549,6407,0.40662149920731777
6549,6156,0.40144181852479355
6549,6222,0.02162668016531777
6549,6290,0.40144181852479355
6549,6095,0.40144181852479355
6549,6264,0.40662149920731777
6549,6288,0.021765725607671593
6549,6418,0.10137374746517058
6549,6067,0.22727658479886856
6549,6130,0.03626125573690159
6549,6257,0.17440710711118215
6549,6422,0.15870775934967657
6549,6080,0.24877586059212453
6549,6549,0.0
6549,6437,0.22727658479886856
6549,6092,0.03626125573690159
6549,6205,0.03626125573690159
6549,6274,0.40662149920731777
6549,6236,0.09200477774558596
6549,6557,0.0
6549,6434,0.40662149920731777
6549,6066,0.10911083587381026
6549,6074,0.40144181852479355
6549,6266,0.15870775934967657
6549,6480,0.40144181852479355
6549,6061,0.22727658479886856
6549,6062,0.15870775934967657
6549,6065,0.40662149920731777
6549,6409,0.22727658479886856
6549,6524,0.03626125573690159
6549,6289,0.03626125573690159
6549,6093,0.22727658479886856
6549,6125,0.40144181852479355
6549,6147,0.15870775934967657
6549,6215,0.40144181852479355
6549,6292,0.24877586059212453
6549,6341,0.03626125573690159
6549,6343,0.09586336848160554
6549,6421,0.40144181852479355
6549,6482,0.40144181852479355
6549,6216,0.17440710711118215
6549,6072,0.021765725607671593
6549,6517,0.03626125573690159
6549,6574,0.0
6549,6247,0.03626125573690159
6549,6101,0.3333313127796167
6549,6122,0.40144181852479355
6549,6373,0.17440710711118215
6549,6452,0.15870775934967657
6549,6208,0.3272717973217698
6549,6492,0.40144181852479355
6549,6525,0.40144181852479355
6549,6479,0.03626125573690159
6549,6613,0.17162079498172156
6549,6223,0.0
6549,6570,0.09200477774558596
6549,6045,0.40144181852479355
6549,6388,0.021765725607671593
6549,6428,0.03626125573690159
6549,6454,0.10911083587381026
6549,6411,0.40144181852479355
6549,6408,0.3333313127796167
6549,6144,0.03626125573690159
6549,6572,0.10911083587381026
6549,6389,0.07751198995264702
6549,6436,0.0
6549,6497,0.03626125573690159
6549,6565,0.09586336848160554
6549,6287,0.19042029127463006
6549,6265,0.22727658479886856
6549,6155,0.03626125573690159
6549,6280,0.09586336848160554
6549,6127,0.0
6549,6140,0.03626125573690159
6437,6259,0.14537369528576694
6437,6097,0.18184697213527198
6437,6379,0.14990905102359367
6437,6229,0.20445621736160505
6437,6407,0.2698140659643695
6437,6156,0.20445621736160505
6437,6222,0.24924031969625418
6437,6290,0.20445621736160505
6437,6095,0.20445621736160505
6437,6264,0.2698140659643695
6437,6288,0.21504876763401845
6437,6418,0.12800628200408376
6437,6067,0.0
6437,6130,0.19228244891325882
6437,6257,0.07788061474322172
6437,6422,0.15742736595893606
6437,6080,0.09068717936512949
6437,6549,0.2270611342348911
6437,6437,0.0
6437,6092,0.19228244891325882
6437,6205,0.19228244891325882
6437,6274,0.2698140659643695
6437,6236,0.14990905102359367
6437,6557,0.2270611342348911
6437,6434,0.2698140659643695
6437,6066,0.1254745740864317
6437,6074,0.20445621736160505
6437,6266,0.15742736595893606
6437,6480,0.20445621736160505
6437,6061,0.0
6437,6062,0.15742736595893606
6437,6065,0.2698140659643695
6437,6409,0.0
6437,6524,0.19228244891325882
6437,6289,0.19228244891325882
6437,6093,0.0
6437,6125,0.20445621736160505
6437,6147,0.15742736595893606
6437,6215,0.20445621736160505
6437,6292,0.09068717936512949
6437,6341,0.19228244891325882
6437,6343,0.14537369528576694
6437,6421,0.20445621736160505
6437,6482,0.20445621736160505
6437,6216,0.07788061474322172
6437,6072,0.21504876763401845
6437,6517,0.19228244891325882
6437,6574,0.2270611342348911
6437,6247,0.19228244891325882
6437,6101,0.12472158453525745
6437,6122,0.20445621736160505
6437,6373,0.07788061474322172
6437,6452,0.15742736595893606
6437,6208,0.13384292345506643
6437,6492,0.20445621736160505
6437,6525,0.20445621736160505
6437,6479,0.19228244891325882
6437,6613,0.10125731000426774
6437,6223,0.2270611342348911
6437,6570,0.14990905102359367
6437,6045,0.20445621736160505
6437,6388,0.21504876763401845
6437,6428,0.19228244891325882
6437,6454,0.1254745740864317
6437,6411,0.20445621736160505
6437,6408,0.12472158453525745
6437,6144,0.19228244891325882
6437,6572,0.1254745740864317
6437,6389,0.18184697213527198
6437,6436,0.2270611342348911
6437,6497,0.19228244891325882
6437,6565,0.14537369528576694
6437,6287,0.1742710381185872
6437,6265,0.0
6437,6155,0.19228244891325882
6437,6280,0.14537369528576694
6437,6127,0.2270611342348911
6437,6140,0.19228244891325882
6092,6259,0.07748129019181299
6092,6097,0.07147909998294955
6092,6379,0.05596715404928049
6092,6229,0.37335597432171846
6092,6407,0.3887314062251835
6092,6156,0.37335597432171846
6092,6222,0.05562934801873942
6092,6290,0.37335597432171846
6092,6095,0.37335597432171846
6092,6264,0.3887314062251835
6092,6288,0.021640590770666546
6092,6418,0.07049983704464385
6092,6067,0.19224777132441956
6092,6130,0.0
6092,6257,0.14635372060080648
6092,6422,0.125827556425879
6092,6080,0.22176905920627077
6092,6549,0.03600635542891989
6092,6437,0.19224777132441956
6092,6092,0.0
6092,6205,0.0
6092,6274,0.3887314062251835
6092,6236,0.05596715404928049
6092,6557,0.03600635542891989
6092,6434,0.3887314062251835
6092,6066,0.07243239056010486
6092,6074,0.37335597432171846
6092,6266,0.125827556425879
6092,6480,0.37335597432171846
6092,6061,0.19224777132441956
6092,6062,0.125827556425879
6092,6065,0.3887314062251835
6092,6409,0.19224777132441956
6092,6524,0.0
6092,6289,0.0
6092,6093,0.19224777132441956
6092,6125,0.37335597432171846
6092,6147,0.125827556425879
6092,6215,0.37335597432171846
6092,6292,0.22176905920627077
6092,6341,0.0
6092,6343,0.07748129019181299
6092,6421,0.37335597432171846
6092,6482,0.37335597432171846
6092,6216,0.14635372060080648
6092,6072,0.021640590770666546
6092,6517,0.0
6092,6574,0.03600635542891989
6092,6247,0.0
6092,6101,0.30249816772107974
6092,6122,0.37335597432171846
6092,6373,0.14635372060080648
6092,6452,0.125827556425879
6092,6208,0.2984254646490586
6092,6492,0.37335597432171846
6092,6525,0.37335597432171846
6092,6479,0.0
6092,6613,0.14923611126524045
6092,6223,0.03600635542891989
6092,6570,0.05596715404928049
6092,6045,0.37335597432171846
6092,6388,0.021640590770666546
6092,6428,0.0
6092,6454,0.07243239056010486
6092,6411,0.37335597432171846
6092,6408,0.30249816772107974
6092,6144,0.0
6092,6572,0.07243239056010486
6092,6389,0.07147909998294955
6092,6436,0.03600635542891989
6092,6497,0.0
6092,6565,0.07748129019181299
6092,6287,0.18166269501739582
6092,6265,0.19224777132441956
6092,6155,0.0
6092,6280,0.07748129019181299
6092,6127,0.03600635542891989
6092,6140,0.0
6205,6259,0.07748129019181299
6205,6097,0.07147909998294955
6205,6379,0.05596715404928049
6205,6229,0.37335597432171846
6205,6407,0.3887314062251835
6205,6156,0.37335597432171846
6205,6222,0.05562934801873942
6205,6290,0.37335597432171846
6205,6095,0.37335597432171846
6205,6264,0.3887314062251835
6205,6288,0.021640590770666546
6205,6418,0.07049983704464385
6205,6067,0.19224777132441956
6205,6130,0.0
6205,6257,0.14635372060080648
6205,6422,0.125827556425879
6205,6080,0.22176905920627077
6205,6549,0.03600635542891989
6205,6437,0.19224777132441956
6205,6092,0.0
6205,6205,0.0
6205,6274,0.3887314062251835
6205,6236,0.05596715404928049
6205,6557,0.03600635542891989
6205,6434,0.3887314062251835
6205,6066,0.07243239056010486
6205,6074,0.37335597432171846
6205,6266,0.125827556425879
6205,6480,0.37335597432171846
6205,6061,0.19224777132441956
6205,6062,0.125827556425879
6205,6065,0.3887314062251835
6205,6409,0.19224777132441956
6205,6524,0.0
6205,6289,0.0
6205,6093,0.19224777132441956
6205,6125,0.37335597432171846
6205,6147,0.125827556425879
6205,6215,0.37335597432171846
6205,6292,0.22176905920627077
6205,6341,0.0
6205,6343,0.07748129019181299
6205,6421,0.37335597432171846
6205,6482,0.37335597432171846
6205,6216,0.14635372060080648
6205,6072,0.021640590770666546
6205,6517,0.0
6205,6574,0.03600635542891989
6205,6247,0.0
6205,6101,0.30249816772107974
6205,6122,0.37335597432171846
6205,6373,0.14635372060080648
6205,6452,0.125827556425879
6205,6208,0.2984254646490586
6205,6492,0.37335597432171846
6205,6525,0.37335597432171846
6205,6479,0.0
6205,6613,0.14923611126524045
6205,6223,0.03600635542891989
6205,6570,0.05596715404928049
6205,6045,0.37335597432171846
6205,6388,0.021640590770666546
6205,6428,0.0
6205,6454,0.07243239056010486
6205,6411,0.37335597432171846
6205,6408,0.30249816772107974
6205,6144,0.0
6205,6572,0.07243239056010486
6205,6389,0.07147909998294955
6205,6436,0.03600635542891989
6205,6497,0.0
6205,6565,0.07748129019181299
6205,6287,0.18166269501739582
6205,6265,0.19224777132441956
6205,6155,0.0
6205,6280,0.07748129019181299
6205,6127,0.03600635542891989
6205,6140,0.0
6274,6259,0.30789849435023775
6274,6097,0.32636520068208064
6274,6379,0.3830833357795215
6274,6229,0.12041473647888284
6274,6407,0.0
6274,6156,0.12041473647888284
6274,6222,0.43037983555451725
6274,6290,0.12041473647888284
6274,6095,0.12041473647888284
6274,6264,0.0
6274,6288,0.41216507456297413
6274,6418,0.31615403911626827
6274,6067,0.2687996775408752
6274,6130,0.38792894366294706
6274,6257,0.24655397121410888
6274,6422,0.42154386641834585
6274,6080,0.18125765955668027
6274,6549,0.4056898130469969
6274,6437,0.2687996775408752
6274,6092,0.38792894366294706
6274,6205,0.38792894366294706
6274,6274,0.0
6274,6236,0.3830833357795215
6274,6557,0.4056898130469969
6274,6434,0.0
6274,6066,0.36026387706923696
6274,6074,0.12041473647888284
6274,6266,0.42154386641834585
6274,6480,0.12041473647888284
6274,6061,0.2687996775408752
6274,6062,0.42154386641834585
6274,6065,0.0
6274,6409,0.2687996775408752
6274,6524,0.38792894366294706
6274,6289,0.38792894366294706
6274,6093,0.2687996775408752
6274,6125,0.12041473647888284
6274,6147,0.42154386641834585
6274,6215,0.12041473647888284
6274,6292,0.18125765955668027
6274,6341,0.38792894366294706
6274,6343,0.30789849435023775
6274,6421,0.12041473647888284
6274,6482,0.12041473647888284
6274,6216,0.24655397121410888
6274,6072,0.41216507456297413
6274,6517,0.38792894366294706
6274,6574,0.4056898130469969
6274,6247,0.38792894366294706
6274,6101,0.16740116276484457
6274,6122,0.12041473647888284
6274,6373,0.24655397121410888
6274,6452,0.42154386641834585
6274,6208,0.145911989810334
6274,6492,0.12041473647888284
6274,6525,0.12041473647888284
6274,6479,0.38792894366294706
6274,6613,0.236186249441475
6274,6223,0.4056898130469969
6274,6570,0.3830833357795215
6274,6045,0.12041473647888284
6274,6388,0.41216507456297413
6274,6428,0.38792894366294706
6274,6454,0.36026387706923696
6274,6411,0.12041473647888284
6274,6408,0.16740116276484457
6274,6144,0.38792894366294706
6274,6572,0.36026387706923696
6274,6389,0.32636520068208064
6274,6436,0.4056898130469969
6274,6497,0.38792894366294706
6274,6565,0.30789849435023775
6274,6287,0.22122555072301997
6274,6265,0.2687996775408752
6274,6155,0.38792894366294706
6274,6280,0.30789849435023775
6274,6127,0.4056898130469969
6274,6140,0.38792894366294706
6236,6259,0.09039239149041595
6236,6097,0.10045651040548292
6236,6379,0.0
6236,6229,0.3481297626274861
6236,6407,0.38359439062183354
6236,6156,0.3481297626274861
6236,6222,0.10846723151183935
6236,6290,0.3481297626274861
6236,6095,0.3481297626274861
6236,6264,0.38359439062183354
6236,6288,0.07206595009798389
6236,6418,0.0714420430920476
6236,6067,0.14948424372338287
6236,6130,0.05555803706347051
6236,6257,0.13367724194587616
6236,6422,0.07083635456648368
6236,6080,0.20426954520109733
6236,6549,0.09133603064939938
6236,6437,0.14948424372338287
6236,6092,0.05555803706347051
6236,6205,0.05555803706347051
6236,6274,0.38359439062183354
6236,6236,0.0
6236,6557,0.09133603064939938
6236,6434,0.38359439062183354
6236,6066,0.02159410843508669
6236,6074,0.3481297626274861
6236,6266,0.07083635456648368
6236,6480,0.3481297626274861
6236,6061,0.14948424372338287
6236,6062,0.07083635456648368
6236,6065,0.38359439062183354
6236,6409,0.14948424372338287
6236,6524,0.05555803706347051
6236,6289,0.05555803706347051
6236,6093,0.14948424372338287
6236,6125,0.3481297626274861
6236,6147,0.07083635456648368
6236,6215,0.3481297626274861
6236,6292,0.20426954520109733
6236,6341,0.05555803706347051
6236,6343,0.09039239149041595
6236,6421,0.3481297626274861
6236,6482,0.3481297626274861
6236,6216,0.13367724194587616
6236,6072,0.07206595009798389
6236,6517,0.05555803706347051
6236,6574,0.09133603064939938
6236,6247,0.05555803706347051
6236,6101,0.2716303779733459
6236,6122,0.3481297626274861
6236,6373,0.13367724194587616
6236,6452,0.07083635456648368
6236,6208,0.27311421784226325
6236,6492,0.3481297626274861
6236,6525,0.3481297626274861
6236,6479,0.05555803706347051
6236,6613,0.14627278600539195
6236,6223,0.09133603064939938
6236,6570,0.0
6236,6045,0.3481297626274861
6236,6388,0.07206595009798389
6236,6428,0.05555803706347051
6236,6454,0.02159410843508669
6236,6411,0.3481297626274861
6236,6408,0.2716303779733459
6236,6144,0.05555803706347051
6236,6572,0.02159410843508669
6236,6389,0.10045651040548292
6236,6436,0.09133603064939938
6236,6497,0.05555803706347051
6236,6565,0.09039239149041595
6236,6287,0.1971913521292934
6236,6265,0.14948424372338287
6236,6155,0.05555803706347051
6236,6280,0.09039239149041595
6236,6127,0.09133603064939938
6236,6140,0.05555803706347051
6557,6259,0.09586336848160554
6557,6097,0.07751198995264702
6557,6379,0.09200477774558596
6557,6229,0.40144181852479355
6557,6407,0.40662149920731777
6557,6156,0.40144181852479355
6557,6222,0.02162668016531777
6557,6290,0.40144181852479355
6557,6095,0.40144181852479355
6557,6264,0.40662149920731777
6557,6288,0.021765725607671593
6557,6418,0.10137374746517058
6557,6067,0.22727658479886856
6557,6130,0.03626125573690159
6557,6257,0.17440710711118215
6557,6422,0.15870775934967657
6557,6080,0.24877586059212453
6557,6549,0.0
6557,6437,0.22727658479886856
6557,6092,0.03626125573690159
6557,6205,0.03626125573690159
6557,6274,0.40662149920731777
6557,6236,0.09200477774558596
6557,6557,0.0
6557,6434,0.40662149920731777
6557,6066,0.10911083587381026
6557,6074,0.40144181852479355
6557,6266,0.15870775934967657
6557,6480,0.40144181852479355
6557,6061,0.22727658479886856
6557,6062,0.15870775934967657
6557,6065,0.40662149920731777
6557,6409,0.22727658479886856
6557,6524,0.03626125573690159
6557,6289,0.03626125573690159
6557,6093,0.22727658479886856
6557,6125,0.40144181852479355
6557,6147,0.15870775934967657
6557,6215,0.40144181852479355
6557,6292,0.24877586059212453
6557,6341,0.03626125573690159
6557,6343,0.09586336848160554
6557,6421,0.40144181852479355
6557,6482,0.40144181852479355
6557,6216,0.17440710711118215
6557,6072,0.021765725607671593
6557,6517,0.03626125573690159
6557,6574,0.0
6557,6247,0.03626125573690159
6557,6101,0.3333313127796167
6557,6122,0.40144181852479355
6557,6373,0.17440710711118215
6557,6452,0.15870775934967657
6557,6208,0.3272717973217698
6557,6492,0.40144181852479355
6557,6525,0.40144181852479355
6557,6479,0.03626125573690159
6557,6613,0.17162079498172156
6557,6223,0.0
6557,6570,0.09200477774558596
6557,6045,0.40144181852479355
6557,6388,0.021765725607671593
6557,6428,0.03626125573690159
6557,6454,0.10911083587381026
6557,6411,0.40144181852479355
6557,6408,0.3333313127796167
6557,6144,0.03626125573690159
6557,6572,0.10911083587381026
6557,6389,0.07751198995264702
6557,6436,0.0
6557,6497,0.03626125573690159
6557,6565,0.09586336848160554
6557,6287,0.19042029127463006
6557,6265,0.22727658479886856
6557,6155,0.03626125573690159
6557,6280,0.09586336848160554
6557,6127,0.0
6557,6140,0.03626125573690159
6434,6259,0.30789849435023775
6434,6097,0.32636520068208064
6434,6379,0.3830833357795215
6434,6229,0.12041473647888284
6434,6407,0.0
6434,6156,0.12041473647888284
6434,6222,0.43037983555451725
6434,6290,0.12041473647888284
6434,6095,0.12041473647888284
6434,6264,0.0
6434,6288,0.41216507456297413
6434,6418,0.31615403911626827
6434,6067,0.2687996775408752
6434,6130,0.38792894366294706
6434,6257,0.24655397121410888
6434,6422,0.42154386641834585
6434,6080,0.18125765955668027
6434,6549,0.4056898130469969
6434,6437,0.2687996775408752
6434,6092,0.38792894366294706
6434,6205,0.38792894366294706
6434,6274,0.0
6434,6236,0.3830833357795215
6434,6557,0.4056898130469969
6434,6434,0.0
6434,6066,0.36026387706923696
6434,6074,0.12041473647888284
6434,6266,0.42154386641834585
6434,6480,0.12041473647888284
6434,6061,0.2687996775408752
6434,6062,0.42154386641834585
6434,6065,0.0
6434,6409,0.2687996775408752
6434,6524,0.38792894366294706
6434,6289,0.38792894366294706
6434,6093,0.2687996775408752
6434,6125,0.12041473647888284
6434,6147,0.42154386641834585
6434,6215,0.12041473647888284
6434,6292,0.18125765955668027
6434,6341,0.38792894366294706
6434,6343,0.30789849435023775
6434,6421,0.12041473647888284
6434,6482,0.12041473647888284
6434,6216,0.24655397121410888
6434,6072,0.41216507456297413
6434,6517,0.38792894366294706
6434,6574,0.4056898130469969
6434,6247,0.38792894366294706
6434,6101,0.16740116276484457
6434,6122,0.12041473647888284
6434,6373,0.24655397121410888
6434,6452,0.42154386641834585
