source,destination,geodesic_distance
6482,6497,0.3733223075598991
6482,6343,0.30253609884733784
6482,6229,0.0
6482,6208,0.07051011752926845
6482,6341,0.3733223075598991
6482,6147,0.3644269104539352
6482,6223,0.4012299092204111
6482,6436,0.4012299092204111
6482,6524,0.3733223075598991
6482,6067,0.2044216479735503
6482,6572,0.3233556957966638
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012299092204111
6482,6434,0.1219007780502896
6482,6525,0.0
6482,6127,0.4012299092204111
6482,6140,0.3733223075598991
6482,6093,0.2044216479735503
6482,6065,0.1219007780502896
6482,6144,0.3733223075598991
6482,6247,0.3733223075598991
6482,6421,0.0
6482,6557,0.4012299092204111
6482,6379,0.34839059483182105
6482,6259,0.30253609884733784
6482,6288,0.39833804758571634
6482,6388,0.39833804758571634
6482,6613,0.22944964786728597
6482,6122,0.0
6482,6092,0.3733223075598991
6482,6216,0.22380403524394032
6482,6289,0.3733223075598991
6482,6292,0.14973612504506378
6482,6411,0.0
6482,6257,0.22380403524394032
6482,6480,0.0
6482,6479,0.3733223075598991
6482,6280,0.30253609884733784
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044216479735503
6482,6437,0.2044216479735503
6482,6264,0.1219007780502896
6482,6428,0.3733223075598991
6482,6418,0.2984252676850896
6482,6155,0.3733223075598991
6482,6265,0.2044216479735503
6482,6274,0.1219007780502896
6482,6389,0.3331815930917523
6482,6080,0.14973612504506378
6482,6066,0.3233556957966638
6482,6101,0.07746247290237562
6482,6266,0.3644269104539352
6482,6215,0.0
6482,6205,0.3733223075598991
6482,6074,0.0
6517,6062,0.12583882007008523
6517,6565,0.07749235950200922
6517,6130,0.0
6517,6549,0.036011601476550636
6517,6407,0.38873404627945446
6517,6095,0.37335983168232423
6517,6097,0.0714889422029702
6517,6072,0.021643984293582885
6517,6236,0.055972435627696715
6517,6373,0.1463474768285104
6517,6452,0.12583882007008523
6517,6570,0.055972435627696715
6517,6482,0.37335983168232423
6517,6517,0.0
6517,6061,0.19225575705289205
6517,6408,0.3024976322442022
6517,6454,0.07243695032376918
6517,6287,0.18166844710820595
6517,6222,0.05563558178640393
6517,6422,0.12583882007008523
6517,6125,0.37335983168232423
6517,6497,0.0
6517,6343,0.07749235950200922
6517,6229,0.37335983168232423
6517,6208,0.29842604879650236
6517,6341,0.0
6517,6147,0.12583882007008523
6517,6223,0.036011601476550636
6517,6436,0.036011601476550636
6517,6524,0.0
6517,6067,0.19225575705289205
6517,6572,0.07243695032376918
6517,6492,0.37335983168232423
6517,6045,0.37335983168232423
6517,6574,0.036011601476550636
6517,6434,0.38873404627945446
6517,6525,0.37335983168232423
6517,6127,0.036011601476550636
6517,6140,0.0
6517,6093,0.19225575705289205
6517,6065,0.38873404627945446
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37335983168232423
6517,6557,0.036011601476550636
6517,6379,0.055972435627696715
6517,6259,0.07749235950200922
6517,6288,0.021643984293582885
6517,6388,0.021643984293582885
6517,6613,0.1492320379977392
6517,6122,0.37335983168232423
6517,6092,0.0
6517,6216,0.1463474768285104
6517,6289,0.0
6517,6292,0.22176677428464078
6517,6411,0.37335983168232423
6517,6257,0.1463474768285104
6517,6480,0.37335983168232423
6517,6479,0.0
6517,6280,0.07749235950200922
6517,6290,0.37335983168232423
6517,6156,0.37335983168232423
6517,6409,0.19225575705289205
6517,6437,0.19225575705289205
6517,6264,0.38873404627945446
6517,6428,0.0
6517,6418,0.07051083639241063
6517,6155,0.0
6517,6265,0.19225575705289205
6517,6274,0.38873404627945446
6517,6389,0.0714889422029702
6517,6080,0.22176677428464078
6517,6066,0.07243695032376918
6517,6101,0.3024976322442022
6517,6266,0.12583882007008523
6517,6215,0.37335983168232423
6517,6205,0.0
6517,6074,0.37335983168232423
6061,6062,0.15742918467152167
6061,6565,0.1453794407638512
6061,6130,0.19229266352390412
6061,6549,0.22706998773904336
6061,6407,0.26982843817243685
6061,6095,0.20446606766624562
6061,6097,0.18185391441640109
6061,6072,0.2150618499089507
6061,6236,0.1499134342823999
6061,6373,0.07789064835756199
6061,6452,0.15742918467152167
6061,6570,0.1499134342823999
6061,6482,0.20446606766624562
6061,6517,0.19229266352390412
6061,6061,0.0
6061,6408,0.12472639781143025
6061,6454,0.12547899024958514
6061,6287,0.17428661604012438
6061,6222,0.24925108037491764
6061,6422,0.15742918467152167
6061,6125,0.20446606766624562
6061,6497,0.19229266352390412
6061,6343,0.1453794407638512
6061,6229,0.20446606766624562
6061,6208,0.13385123672642107
6061,6341,0.19229266352390412
6061,6147,0.15742918467152167
6061,6223,0.22706998773904336
6061,6436,0.22706998773904336
6061,6524,0.19229266352390412
6061,6067,0.0
6061,6572,0.12547899024958514
6061,6492,0.20446606766624562
6061,6045,0.20446606766624562
6061,6574,0.22706998773904336
6061,6434,0.26982843817243685
6061,6525,0.20446606766624562
6061,6127,0.22706998773904336
6061,6140,0.19229266352390412
6061,6093,0.0
6061,6065,0.26982843817243685
6061,6144,0.19229266352390412
6061,6247,0.19229266352390412
6061,6421,0.20446606766624562
6061,6557,0.22706998773904336
6061,6379,0.1499134342823999
6061,6259,0.1453794407638512
6061,6288,0.2150618499089507
6061,6388,0.2150618499089507
6061,6613,0.10126982899883391
6061,6122,0.20446606766624562
6061,6092,0.19229266352390412
6061,6216,0.07789064835756199
6061,6289,0.19229266352390412
6061,6292,0.09070071631602
6061,6411,0.20446606766624562
6061,6257,0.07789064835756199
6061,6480,0.20446606766624562
6061,6479,0.19229266352390412
6061,6280,0.1453794407638512
6061,6290,0.20446606766624562
6061,6156,0.20446606766624562
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26982843817243685
6061,6428,0.19229266352390412
6061,6418,0.12800724515564715
6061,6155,0.19229266352390412
6061,6265,0.0
6061,6274,0.26982843817243685
6061,6389,0.18185391441640109
6061,6080,0.09070071631602
6061,6066,0.12547899024958514
6061,6101,0.12472639781143025
6061,6266,0.15742918467152167
6061,6215,0.20446606766624562
6061,6205,0.19229266352390412
6061,6074,0.20446606766624562
6408,6062,0.28465524505587564
6408,6565,0.23817670173567193
6408,6130,0.30269018531915975
6408,6549,0.3333074832304979
6408,6407,0.16890099978636983
6408,6095,0.07769144501716524
6408,6097,0.27186202138174387
6408,6072,0.32729563402793505
6408,6236,0.2721526115780736
6408,6373,0.1581554001890802
6408,6452,0.28465524505587564
6408,6570,0.2721526115780736
6408,6482,0.07769144501716524
6408,6517,0.30269018531915975
6408,6061,0.12489868315166919
6408,6408,0.0
6408,6454,0.24703600063065864
6408,6287,0.21863087835982972
6408,6222,0.35752450833462596
6408,6422,0.28465524505587564
6408,6125,0.07769144501716524
6408,6497,0.30269018531915975
6408,6343,0.23817670173567193
6408,6229,0.07769144501716524
6408,6208,0.021731602439885755
6408,6341,0.30269018531915975
6408,6147,0.28465524505587564
6408,6223,0.3333074832304979
6408,6436,0.3333074832304979
6408,6524,0.30269018531915975
6408,6067,0.12489868315166919
6408,6572,0.24703600063065864
6408,6492,0.07769144501716524
6408,6045,0.07769144501716524
6408,6574,0.3333074832304979
6408,6434,0.16890099978636983
6408,6525,0.07769144501716524
6408,6127,0.3333074832304979
6408,6140,0.30269018531915975
6408,6093,0.12489868315166919
6408,6065,0.16890099978636983
6408,6144,0.30269018531915975
6408,6247,0.30269018531915975
6408,6421,0.07769144501716524
6408,6557,0.3333074832304979
6408,6379,0.2721526115780736
6408,6259,0.23817670173567193
6408,6288,0.32729563402793505
6408,6388,0.32729563402793505
6408,6613,0.1701303547337306
6408,6122,0.07769144501716524
6408,6092,0.30269018531915975
6408,6216,0.1581554001890802
6408,6289,0.30269018531915975
6408,6292,0.0918196269624646
6408,6411,0.07769144501716524
6408,6257,0.1581554001890802
6408,6480,0.07769144501716524
6408,6479,0.30269018531915975
6408,6280,0.23817670173567193
6408,6290,0.07769144501716524
6408,6156,0.07769144501716524
6408,6409,0.12489868315166919
6408,6437,0.12489868315166919
6408,6264,0.16890099978636983
6408,6428,0.30269018531915975
6408,6418,0.22951479932009947
6408,6155,0.30269018531915975
6408,6265,0.12489868315166919
6408,6274,0.16890099978636983
6408,6389,0.27186202138174387
6408,6080,0.0918196269624646
6408,6066,0.24703600063065864
6408,6101,0.0
6408,6266,0.28465524505587564
6408,6215,0.07769144501716524
6408,6205,0.30269018531915975
6408,6074,0.07769144501716524
6454,6062,0.07793282351258213
6454,6565,0.07732334804346053
6454,6130,0.07211061283355041
6454,6549,0.1085323395330085
6454,6407,0.3608599869335516
6454,6095,0.3231476942627801
6454,6097,0.09548731410846995
6454,6072,0.0915322749228939
6454,6236,0.021673902359179098
6454,6373,0.11146293640428268
6454,6452,0.07793282351258213
6454,6570,0.021673902359179098
6454,6482,0.3231476942627801
6454,6517,0.07211061283355041
6454,6061,0.1251297612908372
6454,6408,0.24657043440196227
6454,6454,0.0
6454,6287,0.18151276351996481
6454,6222,0.12769476837720767
6454,6422,0.07793282351258213
6454,6125,0.3231476942627801
6454,6497,0.07211061283355041
6454,6343,0.07732334804346053
6454,6229,0.3231476942627801
6454,6208,0.2482046308231162
6454,6341,0.07211061283355041
6454,6147,0.07793282351258213
6454,6223,0.1085323395330085
6454,6436,0.1085323395330085
6454,6524,0.07211061283355041
6454,6067,0.1251297612908372
6454,6572,0.0
6454,6492,0.3231476942627801
6454,6045,0.3231476942627801
6454,6574,0.1085323395330085
6454,6434,0.3608599869335516
6454,6525,0.3231476942627801
6454,6127,0.1085323395330085
6454,6140,0.07211061283355041
6454,6093,0.1251297612908372
6454,6065,0.3608599869335516
6454,6144,0.07211061283355041
6454,6247,0.07211061283355041
6454,6421,0.3231476942627801
6454,6557,0.1085323395330085
6454,6379,0.021673902359179098
6454,6259,0.07732334804346053
6454,6288,0.0915322749228939
6454,6388,0.0915322749228939
6454,6613,0.12586880006976664
6454,6122,0.3231476942627801
6454,6092,0.07211061283355041
6454,6216,0.11146293640428268
6454,6289,0.07211061283355041
6454,6292,0.18034863241303628
6454,6411,0.3231476942627801
6454,6257,0.11146293640428268
6454,6480,0.3231476942627801
6454,6479,0.07211061283355041
6454,6280,0.07732334804346053
6454,6290,0.3231476942627801
6454,6156,0.3231476942627801
6454,6409,0.1251297612908372
6454,6437,0.1251297612908372
6454,6264,0.3608599869335516
6454,6428,0.07211061283355041
6454,6418,0.05553157443074913
6454,6155,0.07211061283355041
6454,6265,0.1251297612908372
6454,6274,0.3608599869335516
6454,6389,0.09548731410846995
6454,6080,0.18034863241303628
6454,6066,0.0
6454,6101,0.24657043440196227
6454,6266,0.07793282351258213
6454,6215,0.3231476942627801
6454,6205,0.07211061283355041
6454,6074,0.3231476942627801
6287,6062,0.2596472977441025
6287,6565,0.10712570989237313
6287,6130,0.18168160899745625
6287,6549,0.19022099871697287
6287,6407,0.2226088043894957
6287,6095,0.262515372841029
6287,6097,0.11145357095531638
6287,6072,0.2027413018255969
6287,6236,0.19754751143351754
6287,6373,0.09581605956402195
6287,6452,0.2596472977441025
6287,6570,0.19754751143351754
6287,6482,0.262515372841029
6287,6517,0.18168160899745625
6287,6061,0.1742760462657826
6287,6408,0.21843378528456575
6287,6454,0.18180866238809687
6287,6287,0.0
6287,6222,0.21314612545712805
6287,6422,0.2596472977441025
6287,6125,0.262515372841029
6287,6497,0.18168160899745625
6287,6343,0.10712570989237313
6287,6229,0.262515372841029
6287,6208,0.20086464619081607
6287,6341,0.18168160899745625
6287,6147,0.2596472977441025
6287,6223,0.19022099871697287
6287,6436,0.19022099871697287
6287,6524,0.18168160899745625
6287,6067,0.1742760462657826
6287,6572,0.18180866238809687
6287,6492,0.262515372841029
6287,6045,0.262515372841029
6287,6574,0.19022099871697287
6287,6434,0.2226088043894957
6287,6525,0.262515372841029
6287,6127,0.19022099871697287
6287,6140,0.18168160899745625
6287,6093,0.1742760462657826
6287,6065,0.2226088043894957
6287,6144,0.18168160899745625
6287,6247,0.18168160899745625
6287,6421,0.262515372841029
6287,6557,0.19022099871697287
6287,6379,0.19754751143351754
6287,6259,0.10712570989237313
6287,6288,0.2027413018255969
6287,6388,0.2027413018255969
6287,6613,0.07050748166510373
6287,6122,0.262515372841029
6287,6092,0.18168160899745625
6287,6216,0.09581605956402195
6287,6289,0.18168160899745625
6287,6292,0.12804585371087823
6287,6411,0.262515372841029
6287,6257,0.09581605956402195
6287,6480,0.262515372841029
6287,6479,0.18168160899745625
6287,6280,0.10712570989237313
6287,6290,0.262515372841029
6287,6156,0.262515372841029
6287,6409,0.1742760462657826
6287,6437,0.1742760462657826
6287,6264,0.2226088043894957
6287,6428,0.18168160899745625
6287,6418,0.12601345259715163
6287,6155,0.18168160899745625
6287,6265,0.1742760462657826
6287,6274,0.2226088043894957
6287,6389,0.11145357095531638
6287,6080,0.12804585371087823
6287,6066,0.18180866238809687
6287,6101,0.21843378528456575
6287,6266,0.2596472977441025
6287,6215,0.262515372841029
6287,6205,0.18168160899745625
6287,6074,0.262515372841029
6222,6062,0.17069802437224002
6222,6565,0.12118749278484742
6222,6130,0.05590747103782617
6222,6549,0.021645739419539067
6222,6407,0.43123618408777004
6222,6095,0.42625214721821136
6222,6097,0.10080062257691308
6222,6072,0.03628100638090054
6222,6236,0.10916976271924006
6222,6373,0.19913222631946173
6222,6452,0.17069802437224002
6222,6570,0.10916976271924006
6222,6482,0.42625214721821136
6222,6517,0.05590747103782617
6222,6061,0.24947174601235914
6222,6408,0.3575453188759796
6222,6454,0.12829971285039948
6222,6287,0.21335919528571853
6222,6222,0.0
6222,6422,0.17069802437224002
6222,6125,0.42625214721821136
6222,6497,0.05590747103782617
6222,6343,0.12118749278484742
6222,6229,0.42625214721821136
6222,6208,0.35193373349193924
6222,6341,0.05590747103782617
6222,6147,0.17069802437224002
6222,6223,0.021645739419539067
6222,6436,0.021645739419539067
6222,6524,0.05590747103782617
6222,6067,0.24947174601235914
6222,6572,0.12829971285039948
6222,6492,0.42625214721821136
6222,6045,0.42625214721821136
6222,6574,0.021645739419539067
6222,6434,0.43123618408777004
6222,6525,0.42625214721821136
6222,6127,0.021645739419539067
6222,6140,0.05590747103782617
6222,6093,0.24947174601235914
6222,6065,0.43123618408777004
6222,6144,0.05590747103782617
6222,6247,0.05590747103782617
6222,6421,0.42625214721821136
6222,6557,0.021645739419539067
6222,6379,0.10916976271924006
6222,6259,0.12118749278484742
6222,6288,0.03628100638090054
6222,6388,0.03628100638090054
6222,6613,0.19675762506517028
6222,6122,0.42625214721821136
6222,6092,0.05590747103782617
6222,6216,0.19913222631946173
6222,6289,0.05590747103782617
6222,6292,0.2736676529465176
6222,6411,0.42625214721821136
6222,6257,0.19913222631946173
6222,6480,0.42625214721821136
6222,6479,0.05590747103782617
6222,6280,0.12118749278484742
6222,6290,0.42625214721821136
6222,6156,0.42625214721821136
6222,6409,0.24947174601235914
6222,6437,0.24947174601235914
6222,6264,0.43123618408777004
6222,6428,0.05590747103782617
6222,6418,0.1254332213349118
6222,6155,0.05590747103782617
6222,6265,0.24947174601235914
6222,6274,0.43123618408777004
6222,6389,0.10080062257691308
6222,6080,0.2736676529465176
6222,6066,0.12829971285039948
6222,6101,0.3575453188759796
6222,6266,0.17069802437224002
6222,6215,0.42625214721821136
6222,6205,0.05590747103782617
6222,6074,0.42625214721821136
6422,6062,0.0
6422,6565,0.1564095042933269
6422,6130,0.12479829843173085
6422,6549,0.15741277483915028
6422,6407,0.4216382435142672
6422,6095,0.36380943845538016
6422,6097,0.17329292233076493
6422,6072,0.13455772431325597
6422,6236,0.07020520647336714
6422,6373,0.17836721989947035
6422,6452,0.0
6422,6570,0.07020520647336714
6422,6482,0.36380943845538016
6422,6517,0.12479829843173085
6422,6061,0.156454707868123
6422,6408,0.2837250605853102
6422,6454,0.0772305968075967
6422,6287,0.2588664284683121
6422,6222,0.16934270592175785
6422,6422,0.0
6422,6125,0.36380943845538016
6422,6497,0.12479829843173085
6422,6343,0.1564095042933269
6422,6229,0.36380943845538016
6422,6208,0.2926172016157529
6422,6341,0.12479829843173085
6422,6147,0.0
6422,6223,0.15741277483915028
6422,6436,0.15741277483915028
6422,6524,0.12479829843173085
6422,6067,0.156454707868123
6422,6572,0.0772305968075967
6422,6492,0.36380943845538016
6422,6045,0.36380943845538016
6422,6574,0.15741277483915028
6422,6434,0.4216382435142672
6422,6525,0.36380943845538016
6422,6127,0.15741277483915028
6422,6140,0.12479829843173085
6422,6093,0.156454707868123
6422,6065,0.4216382435142672
6422,6144,0.12479829843173085
6422,6247,0.12479829843173085
6422,6421,0.36380943845538016
6422,6557,0.15741277483915028
6422,6379,0.07020520647336714
6422,6259,0.1564095042933269
6422,6288,0.13455772431325597
6422,6388,0.13455772431325597
6422,6613,0.19698679931348845
6422,6122,0.36380943845538016
6422,6092,0.12479829843173085
6422,6216,0.17836721989947035
6422,6289,0.12479829843173085
6422,6292,0.23749304846584757
6422,6411,0.36380943845538016
6422,6257,0.17836721989947035
6422,6480,0.36380943845538016
6422,6479,0.12479829843173085
6422,6280,0.1564095042933269
6422,6290,0.36380943845538016
6422,6156,0.36380943845538016
6422,6409,0.156454707868123
6422,6437,0.156454707868123
6422,6264,0.4216382435142672
6422,6428,0.12479829843173085
6422,6418,0.13340863354880927
6422,6155,0.12479829843173085
6422,6265,0.156454707868123
6422,6274,0.4216382435142672
6422,6389,0.17329292233076493
6422,6080,0.23749304846584757
6422,6066,0.0772305968075967
6422,6101,0.2837250605853102
6422,6266,0.0
6422,6215,0.36380943845538016
6422,6205,0.12479829843173085
6422,6074,0.36380943845538016
6125,6062,0.3644269104539352
6125,6565,0.30253609884733784
6125,6130,0.3733223075598991
6125,6549,0.4012299092204111
6125,6407,0.1219007780502896
6125,6095,0.0
6125,6097,0.3331815930917523
6125,6072,0.39833804758571634
6125,6236,0.34839059483182105
6125,6373,0.22380403524394032
6125,6452,0.3644269104539352
6125,6570,0.34839059483182105
6125,6482,0.0
6125,6517,0.3733223075598991
6125,6061,0.2044216479735503
6125,6408,0.07746247290237562
6125,6454,0.3233556957966638
6125,6287,0.26246214059919226
6125,6222,0.42605372384791496
6125,6422,0.3644269104539352
6125,6125,0.0
6125,6497,0.3733223075598991
6125,6343,0.30253609884733784
6125,6229,0.0
6125,6208,0.07051011752926845
6125,6341,0.3733223075598991
6125,6147,0.3644269104539352
6125,6223,0.4012299092204111
6125,6436,0.4012299092204111
6125,6524,0.3733223075598991
6125,6067,0.2044216479735503
6125,6572,0.3233556957966638
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012299092204111
6125,6434,0.1219007780502896
6125,6525,0.0
6125,6127,0.4012299092204111
6125,6140,0.3733223075598991
6125,6093,0.2044216479735503
6125,6065,0.1219007780502896
6125,6144,0.3733223075598991
6125,6247,0.3733223075598991
6125,6421,0.0
6125,6557,0.4012299092204111
6125,6379,0.34839059483182105
6125,6259,0.30253609884733784
6125,6288,0.39833804758571634
6125,6388,0.39833804758571634
6125,6613,0.22944964786728597
6125,6122,0.0
6125,6092,0.3733223075598991
6125,6216,0.22380403524394032
6125,6289,0.3733223075598991
6125,6292,0.14973612504506378
6125,6411,0.0
6125,6257,0.22380403524394032
6125,6480,0.0
6125,6479,0.3733223075598991
6125,6280,0.30253609884733784
6125,6290,0.0
6125,6156,0.0
6125,6409,0.2044216479735503
6125,6437,0.2044216479735503
6125,6264,0.1219007780502896
6125,6428,0.3733223075598991
6125,6418,0.2984252676850896
6125,6155,0.3733223075598991
6125,6265,0.2044216479735503
6125,6274,0.1219007780502896
6125,6389,0.3331815930917523
6125,6080,0.14973612504506378
6125,6066,0.3233556957966638
6125,6101,0.07746247290237562
6125,6266,0.3644269104539352
6125,6215,0.0
6125,6205,0.3733223075598991
6125,6074,0.0
6497,6062,0.12583882007008523
6497,6565,0.07749235950200922
6497,6130,0.0
6497,6549,0.036011601476550636
6497,6407,0.38873404627945446
6497,6095,0.37335983168232423
6497,6097,0.0714889422029702
6497,6072,0.021643984293582885
6497,6236,0.055972435627696715
6497,6373,0.1463474768285104
6497,6452,0.12583882007008523
6497,6570,0.055972435627696715
6497,6482,0.37335983168232423
6497,6517,0.0
6497,6061,0.19225575705289205
6497,6408,0.3024976322442022
6497,6454,0.07243695032376918
6497,6287,0.18166844710820595
6497,6222,0.05563558178640393
6497,6422,0.12583882007008523
6497,6125,0.37335983168232423
6497,6497,0.0
6497,6343,0.07749235950200922
6497,6229,0.37335983168232423
6497,6208,0.29842604879650236
6497,6341,0.0
6497,6147,0.12583882007008523
6497,6223,0.036011601476550636
6497,6436,0.036011601476550636
6497,6524,0.0
6497,6067,0.19225575705289205
6497,6572,0.07243695032376918
6497,6492,0.37335983168232423
6497,6045,0.37335983168232423
6497,6574,0.036011601476550636
6497,6434,0.38873404627945446
6497,6525,0.37335983168232423
6497,6127,0.036011601476550636
6497,6140,0.0
6497,6093,0.19225575705289205
6497,6065,0.38873404627945446
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37335983168232423
6497,6557,0.036011601476550636
6497,6379,0.055972435627696715
6497,6259,0.07749235950200922
6497,6288,0.021643984293582885
6497,6388,0.021643984293582885
6497,6613,0.1492320379977392
6497,6122,0.37335983168232423
6497,6092,0.0
6497,6216,0.1463474768285104
6497,6289,0.0
6497,6292,0.22176677428464078
6497,6411,0.37335983168232423
6497,6257,0.1463474768285104
6497,6480,0.37335983168232423
6497,6479,0.0
6497,6280,0.07749235950200922
6497,6290,0.37335983168232423
6497,6156,0.37335983168232423
6497,6409,0.19225575705289205
6497,6437,0.19225575705289205
6497,6264,0.38873404627945446
6497,6428,0.0
6497,6418,0.07051083639241063
6497,6155,0.0
6497,6265,0.19225575705289205
6497,6274,0.38873404627945446
6497,6389,0.0714889422029702
6497,6080,0.22176677428464078
6497,6066,0.07243695032376918
6497,6101,0.3024976322442022
6497,6266,0.12583882007008523
6497,6215,0.37335983168232423
6497,6205,0.0
6497,6074,0.37335983168232423
6343,6062,0.1574999561699533
6343,6565,0.0
6343,6130,0.07764312655199374
6343,6549,0.09577502746998462
6343,6407,0.3090556125321633
6343,6095,0.30272676783428804
6343,6097,0.036038357499466434
6343,6072,0.10092230370724053
6343,6236,0.09094350042461063
6343,6373,0.07795155793928149
6343,6452,0.1574999561699533
6343,6570,0.09094350042461063
6343,6482,0.30272676783428804
6343,6517,0.07764312655199374
6343,6061,0.14550864398591767
6343,6408,0.23812921914494328
6343,6454,0.07779231357444227
6343,6287,0.1072544457695821
6343,6222,0.12108215420766616
6343,6422,0.1574999561699533
6343,6125,0.30272676783428804
6343,6497,0.07764312655199374
6343,6343,0.0
6343,6229,0.30272676783428804
6343,6208,0.22951296803802346
6343,6341,0.07764312655199374
6343,6147,0.1574999561699533
6343,6223,0.09577502746998462
6343,6436,0.09577502746998462
6343,6524,0.07764312655199374
6343,6067,0.14550864398591767
6343,6572,0.07779231357444227
6343,6492,0.30272676783428804
6343,6045,0.30272676783428804
6343,6574,0.09577502746998462
6343,6434,0.3090556125321633
6343,6525,0.30272676783428804
6343,6127,0.09577502746998462
6343,6140,0.07764312655199374
6343,6093,0.14550864398591767
6343,6065,0.3090556125321633
6343,6144,0.07764312655199374
6343,6247,0.07764312655199374
6343,6421,0.30272676783428804
6343,6557,0.09577502746998462
6343,6379,0.09094350042461063
6343,6259,0.0
6343,6288,0.10092230370724053
6343,6388,0.10092230370724053
6343,6613,0.07056835108314524
6343,6122,0.30272676783428804
6343,6092,0.07764312655199374
6343,6216,0.07795155793928149
6343,6289,0.07764312655199374
6343,6292,0.14979269690078478
6343,6411,0.30272676783428804
6343,6257,0.07795155793928149
6343,6480,0.30272676783428804
6343,6479,0.07764312655199374
6343,6280,0.0
6343,6290,0.30272676783428804
6343,6156,0.30272676783428804
6343,6409,0.14550864398591767
6343,6437,0.14550864398591767
6343,6264,0.3090556125321633
6343,6428,0.07764312655199374
6343,6418,0.021697861984840416
6343,6155,0.07764312655199374
6343,6265,0.14550864398591767
6343,6274,0.3090556125321633
6343,6389,0.036038357499466434
6343,6080,0.14979269690078478
6343,6066,0.07779231357444227
6343,6101,0.23812921914494328
6343,6266,0.1574999561699533
6343,6215,0.30272676783428804
6343,6205,0.07764312655199374
6343,6074,0.30272676783428804
6229,6062,0.3644269104539352
6229,6565,0.30253609884733784
6229,6130,0.3733223075598991
6229,6549,0.4012299092204111
6229,6407,0.1219007780502896
6229,6095,0.0
6229,6097,0.3331815930917523
6229,6072,0.39833804758571634
6229,6236,0.34839059483182105
6229,6373,0.22380403524394032
6229,6452,0.3644269104539352
6229,6570,0.34839059483182105
6229,6482,0.0
6229,6517,0.3733223075598991
6229,6061,0.2044216479735503
6229,6408,0.07746247290237562
6229,6454,0.3233556957966638
6229,6287,0.26246214059919226
6229,6222,0.42605372384791496
6229,6422,0.3644269104539352
6229,6125,0.0
6229,6497,0.3733223075598991
6229,6343,0.30253609884733784
6229,6229,0.0
6229,6208,0.07051011752926845
6229,6341,0.3733223075598991
6229,6147,0.3644269104539352
6229,6223,0.4012299092204111
6229,6436,0.4012299092204111
6229,6524,0.3733223075598991
6229,6067,0.2044216479735503
6229,6572,0.3233556957966638
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012299092204111
6229,6434,0.1219007780502896
6229,6525,0.0
6229,6127,0.4012299092204111
6229,6140,0.3733223075598991
6229,6093,0.2044216479735503
6229,6065,0.1219007780502896
6229,6144,0.3733223075598991
6229,6247,0.3733223075598991
6229,6421,0.0
6229,6557,0.4012299092204111
6229,6379,0.34839059483182105
6229,6259,0.30253609884733784
6229,6288,0.39833804758571634
6229,6388,0.39833804758571634
6229,6613,0.22944964786728597
6229,6122,0.0
6229,6092,0.3733223075598991
6229,6216,0.22380403524394032
6229,6289,0.3733223075598991
6229,6292,0.14973612504506378
6229,6411,0.0
6229,6257,0.22380403524394032
6229,6480,0.0
6229,6479,0.3733223075598991
6229,6280,0.30253609884733784
6229,6290,0.0
6229,6156,0.0
6229,6409,0.2044216479735503
6229,6437,0.2044216479735503
6229,6264,0.1219007780502896
6229,6428,0.3733223075598991
6229,6418,0.2984252676850896
6229,6155,0.3733223075598991
6229,6265,0.2044216479735503
6229,6274,0.1219007780502896
6229,6389,0.3331815930917523
6229,6080,0.14973612504506378
6229,6066,0.3233556957966638
6229,6101,0.07746247290237562
6229,6266,0.3644269104539352
6229,6215,0.0
6229,6205,0.3733223075598991
6229,6074,0.0
6208,6062,0.29336225926246207
6208,6565,0.22936767344092496
6208,6130,0.29844110949866454
6208,6549,0.3270808774591324
6208,6407,0.14727520491387186
6208,6095,0.07054243308497377
6208,6097,0.2614594879888963
6208,6072,0.3234009829634319
6208,6236,0.27345470264474914
6208,6373,0.14968601995501285
6208,6452,0.29336225926246207
6208,6570,0.27345470264474914
6208,6482,0.07054243308497377
6208,6517,0.29844110949866454
6208,6061,0.1338341252037722
6208,6408,0.021530452375273512
6208,6454,0.24848512685652066
6208,6287,0.2008532131695931
6208,6222,0.35175324699904315
6208,6422,0.29336225926246207
6208,6125,0.07054243308497377
6208,6497,0.29844110949866454
6208,6343,0.22936767344092496
6208,6229,0.07054243308497377
6208,6208,0.0
6208,6341,0.29844110949866454
6208,6147,0.29336225926246207
6208,6223,0.3270808774591324
6208,6436,0.3270808774591324
6208,6524,0.29844110949866454
6208,6067,0.1338341252037722
6208,6572,0.24848512685652066
6208,6492,0.07054243308497377
6208,6045,0.07054243308497377
6208,6574,0.3270808774591324
6208,6434,0.14727520491387186
6208,6525,0.07054243308497377
6208,6127,0.3270808774591324
6208,6140,0.29844110949866454
6208,6093,0.1338341252037722
6208,6065,0.14727520491387186
6208,6144,0.29844110949866454
6208,6247,0.29844110949866454
6208,6421,0.07054243308497377
6208,6557,0.3270808774591324
6208,6379,0.27345470264474914
6208,6259,0.22936767344092496
6208,6288,0.3234009829634319
6208,6388,0.3234009829634319
6208,6613,0.15805709734022907
