source,destination,geodesic_distance
6288,6482,0.3983684418691005
6288,6613,0.1738771672565543
6288,6289,0.02162669985832849
6288,6389,0.09050442532352798
6288,6205,0.02162669985832849
6288,6411,0.3983684418691005
6288,6292,0.24686908032077964
6288,6436,0.021498004191863374
6288,6122,0.3983684418691005
6288,6549,0.021498004191863374
6288,6407,0.4129057647020296
6288,6080,0.24686908032077964
6288,6343,0.10075807303397533
6288,6388,0.0
6288,6434,0.4129057647020296
6288,6525,0.3983684418691005
6288,6565,0.10075807303397533
6288,6480,0.3983684418691005
6288,6147,0.13560645764611834
6288,6290,0.3983684418691005
6288,6156,0.3983684418691005
6288,6428,0.02162669985832849
6288,6287,0.20272295810062516
6288,6062,0.13560645764611834
6288,6065,0.4129057647020296
6288,6497,0.02162669985832849
6288,6074,0.3983684418691005
6288,6222,0.03598783705595915
6288,6557,0.021498004191863374
6288,6155,0.02162669985832849
6288,6127,0.021498004191863374
6288,6093,0.21501693796448587
6288,6101,0.3271098355648535
6288,6216,0.17153116730240744
6288,6274,0.4129057647020296
6288,6492,0.3983684418691005
6288,6572,0.0918525636013563
6288,6479,0.02162669985832849
6288,6229,0.3983684418691005
6288,6125,0.3983684418691005
6288,6264,0.4129057647020296
6288,6408,0.3271098355648535
6288,6409,0.21501693796448587
6288,6422,0.13560645764611834
6288,6517,0.02162669985832849
6288,6236,0.07247734119598193
6288,6418,0.09581594625431872
6288,6421,0.3983684418691005
6288,6454,0.0918525636013563
6288,6341,0.02162669985832849
6288,6265,0.21501693796448587
6288,6140,0.02162669985832849
6288,6379,0.07247734119598193
6288,6045,0.3983684418691005
6452,6130,0.12479395617970751
6452,6257,0.1783704702581706
6452,6373,0.1783704702581706
6452,6061,0.15646601810730543
6452,6215,0.36381915662330566
6452,6223,0.15740864319961312
6452,6280,0.15639554196440708
6452,6097,0.1732780852066171
6452,6266,0.0
6452,6259,0.15639554196440708
6452,6437,0.15646601810730543
6452,6144,0.12479395617970751
6452,6288,0.13455497618059736
6452,6452,0.0
6452,6067,0.15646601810730543
6452,6095,0.36381915662330566
6452,6570,0.0702015250126991
6452,6524,0.12479395617970751
6452,6208,0.2926293887204966
6452,6072,0.13455497618059736
6452,6066,0.07722245986509968
6452,6092,0.12479395617970751
6452,6247,0.12479395617970751
6452,6574,0.15740864319961312
6452,6482,0.36381915662330566
6452,6613,0.19698740417488023
6452,6289,0.12479395617970751
6452,6389,0.1732780852066171
6452,6205,0.12479395617970751
6452,6411,0.36381915662330566
6452,6292,0.23750200581547393
6452,6436,0.15740864319961312
6452,6122,0.36381915662330566
6452,6549,0.15740864319961312
6452,6407,0.4216446986102764
6452,6080,0.23750200581547393
6452,6343,0.15639554196440708
6452,6388,0.13455497618059736
6452,6434,0.4216446986102764
6452,6525,0.36381915662330566
6452,6565,0.15639554196440708
6452,6480,0.36381915662330566
6452,6147,0.0
6452,6290,0.36381915662330566
6452,6156,0.36381915662330566
6452,6428,0.12479395617970751
6452,6287,0.2588608162257706
6452,6062,0.0
6452,6065,0.4216446986102764
6452,6497,0.12479395617970751
6452,6074,0.36381915662330566
6452,6222,0.16933752102159036
6452,6557,0.15740864319961312
6452,6155,0.12479395617970751
6452,6127,0.15740864319961312
6452,6093,0.15646601810730543
6452,6101,0.2837394326937816
6452,6216,0.1783704702581706
6452,6274,0.4216446986102764
6452,6492,0.36381915662330566
6452,6572,0.07722245986509968
6452,6479,0.12479395617970751
6452,6229,0.36381915662330566
6452,6125,0.36381915662330566
6452,6264,0.4216446986102764
6452,6408,0.2837394326937816
6452,6409,0.15646601810730543
6452,6422,0.0
6452,6517,0.12479395617970751
6452,6236,0.0702015250126991
6452,6418,0.13339721452059544
6452,6421,0.36381915662330566
6452,6454,0.07722245986509968
6452,6341,0.12479395617970751
6452,6265,0.15646601810730543
6452,6140,0.12479395617970751
6452,6379,0.0702015250126991
6452,6045,0.36381915662330566
6067,6130,0.19230550360863452
6067,6257,0.07788000057951022
6067,6373,0.07788000057951022
6067,6061,0.0
6067,6215,0.20446930741632044
6067,6223,0.22707908430409063
6067,6280,0.14538370424765082
6067,6097,0.1818572388404341
6067,6266,0.1574418497008503
6067,6259,0.14538370424765082
6067,6437,0.0
6067,6144,0.19230550360863452
6067,6288,0.21507171749939216
6067,6452,0.1574418497008503
6067,6067,0.0
6067,6095,0.20446930741632044
6067,6570,0.14992502897541035
6067,6524,0.19230550360863452
6067,6208,0.13385469109262532
6067,6072,0.21507171749939216
6067,6066,0.12548752722844586
6067,6092,0.19230550360863452
6067,6247,0.19230550360863452
6067,6574,0.22707908430409063
6067,6482,0.20446930741632044
6067,6613,0.10125878915553826
6067,6289,0.19230550360863452
6067,6389,0.1818572388404341
6067,6205,0.19230550360863452
6067,6411,0.20446930741632044
6067,6292,0.09069579555129764
6067,6436,0.22707908430409063
6067,6122,0.20446930741632044
6067,6549,0.22707908430409063
6067,6407,0.26982436028989565
6067,6080,0.09069579555129764
6067,6343,0.14538370424765082
6067,6388,0.21507171749939216
6067,6434,0.26982436028989565
6067,6525,0.20446930741632044
6067,6565,0.14538370424765082
6067,6480,0.20446930741632044
6067,6147,0.1574418497008503
6067,6290,0.20446930741632044
6067,6156,0.20446930741632044
6067,6428,0.19230550360863452
6067,6287,0.17427691085775895
6067,6062,0.1574418497008503
6067,6065,0.26982436028989565
6067,6497,0.19230550360863452
6067,6074,0.20446930741632044
6067,6222,0.24925806822628446
6067,6557,0.22707908430409063
6067,6155,0.19230550360863452
6067,6127,0.22707908430409063
6067,6093,0.0
6067,6101,0.12473453666906115
6067,6216,0.07788000057951022
6067,6274,0.26982436028989565
6067,6492,0.20446930741632044
6067,6572,0.12548752722844586
6067,6479,0.19230550360863452
6067,6229,0.20446930741632044
6067,6125,0.20446930741632044
6067,6264,0.26982436028989565
6067,6408,0.12473453666906115
6067,6409,0.0
6067,6422,0.1574418497008503
6067,6517,0.19230550360863452
6067,6236,0.14992502897541035
6067,6418,0.12801710570224734
6067,6421,0.20446930741632044
6067,6454,0.12548752722844586
6067,6341,0.19230550360863452
6067,6265,0.0
6067,6140,0.19230550360863452
6067,6379,0.14992502897541035
6067,6045,0.20446930741632044
6095,6130,0.3733411626488835
6095,6257,0.22380162990970154
6095,6373,0.22380162990970154
6095,6061,0.20442365142897545
6095,6215,0.0
6095,6223,0.40124303281152285
6095,6280,0.3025451867450214
6095,6097,0.333185501540437
6095,6266,0.36443744434655573
6095,6259,0.3025451867450214
6095,6437,0.20442365142897545
6095,6144,0.3733411626488835
6095,6288,0.39835259614671037
6095,6452,0.36443744434655573
6095,6067,0.20442365142897545
6095,6095,0.0
6095,6570,0.3484057238048928
6095,6524,0.3733411626488835
6095,6208,0.07050750806477557
6095,6072,0.39835259614671037
6095,6066,0.323371904557644
6095,6092,0.3733411626488835
6095,6247,0.3733411626488835
6095,6574,0.40124303281152285
6095,6482,0.0
6095,6613,0.22944473779792945
6095,6289,0.3733411626488835
6095,6389,0.333185501540437
6095,6205,0.3733411626488835
6095,6411,0.0
6095,6292,0.1497314985697608
6095,6436,0.40124303281152285
6095,6122,0.0
6095,6549,0.40124303281152285
6095,6407,0.12190054603052336
6095,6080,0.1497314985697608
6095,6343,0.3025451867450214
6095,6388,0.39835259614671037
6095,6434,0.12190054603052336
6095,6525,0.0
6095,6565,0.3025451867450214
6095,6480,0.0
6095,6147,0.36443744434655573
6095,6290,0.0
6095,6156,0.0
6095,6428,0.3733411626488835
6095,6287,0.2624568955950111
6095,6062,0.36443744434655573
6095,6065,0.12190054603052336
6095,6497,0.3733411626488835
6095,6074,0.0
6095,6222,0.4260642414083576
6095,6557,0.40124303281152285
6095,6155,0.3733411626488835
6095,6127,0.40124303281152285
6095,6093,0.20442365142897545
6095,6101,0.07745981438630056
6095,6216,0.22380162990970154
6095,6274,0.12190054603052336
6095,6492,0.0
6095,6572,0.323371904557644
6095,6479,0.3733411626488835
6095,6229,0.0
6095,6125,0.0
6095,6264,0.12190054603052336
6095,6408,0.07745981438630056
6095,6409,0.20442365142897545
6095,6422,0.36443744434655573
6095,6517,0.3733411626488835
6095,6236,0.3484057238048928
6095,6418,0.29844214077846276
6095,6421,0.0
6095,6454,0.323371904557644
6095,6341,0.3733411626488835
6095,6265,0.20442365142897545
6095,6140,0.3733411626488835
6095,6379,0.3484057238048928
6095,6045,0.0
6570,6130,0.055562324875986224
6570,6257,0.13367678201335176
6570,6373,0.13367678201335176
6570,6061,0.14949503234857264
6570,6215,0.3481477827458152
6570,6223,0.09133988303348478
6570,6280,0.09039459122277865
6570,6097,0.10045838685729597
6570,6266,0.0708364614221847
6570,6259,0.09039459122277865
6570,6437,0.14949503234857264
6570,6144,0.055562324875986224
6570,6288,0.07207177235485651
6570,6452,0.0708364614221847
6570,6067,0.14949503234857264
6570,6095,0.3481477827458152
6570,6570,0.0
6570,6524,0.055562324875986224
6570,6208,0.27313172996483387
6570,6072,0.07207177235485651
6570,6066,0.021594720705299886
6570,6092,0.055562324875986224
6570,6247,0.055562324875986224
6570,6574,0.09133988303348478
6570,6482,0.3481477827458152
6570,6613,0.14627102904481265
6570,6289,0.055562324875986224
6570,6389,0.10045838685729597
6570,6205,0.055562324875986224
6570,6411,0.3481477827458152
6570,6292,0.20428066926883406
6570,6436,0.09133988303348478
6570,6122,0.3481477827458152
6570,6549,0.09133988303348478
6570,6407,0.38360339034267193
6570,6080,0.20428066926883406
6570,6343,0.09039459122277865
6570,6388,0.07207177235485651
6570,6434,0.38360339034267193
6570,6525,0.3481477827458152
6570,6565,0.09039459122277865
6570,6480,0.3481477827458152
6570,6147,0.0708364614221847
6570,6290,0.3481477827458152
6570,6156,0.3481477827458152
6570,6428,0.055562324875986224
6570,6287,0.19719149550249843
6570,6062,0.0708364614221847
6570,6065,0.38360339034267193
6570,6497,0.055562324875986224
6570,6074,0.3481477827458152
6570,6222,0.1084705019599434
6570,6557,0.09133988303348478
6570,6155,0.055562324875986224
6570,6127,0.09133988303348478
6570,6093,0.14949503234857264
6570,6101,0.2716504891342958
6570,6216,0.13367678201335176
6570,6274,0.38360339034267193
6570,6492,0.3481477827458152
6570,6572,0.021594720705299886
6570,6479,0.055562324875986224
6570,6229,0.3481477827458152
6570,6125,0.3481477827458152
6570,6264,0.38360339034267193
6570,6408,0.2716504891342958
6570,6409,0.14949503234857264
6570,6422,0.0708364614221847
6570,6517,0.055562324875986224
6570,6236,0.0
6570,6418,0.07144322140925885
6570,6421,0.3481477827458152
6570,6454,0.021594720705299886
6570,6341,0.055562324875986224
6570,6265,0.14949503234857264
6570,6140,0.055562324875986224
6570,6379,0.0
6570,6045,0.3481477827458152
6524,6130,0.0
6524,6257,0.14636324658520206
6524,6373,0.14636324658520206
6524,6061,0.19226990325387566
6524,6215,0.3733769088357662
6524,6223,0.036005378701600754
6524,6280,0.07749299987104069
6524,6097,0.07148833080824052
6524,6266,0.12583540665529241
6524,6259,0.07749299987104069
6524,6437,0.19226990325387566
6524,6144,0.0
6524,6288,0.021639803487095266
6524,6452,0.12583540665529241
6524,6067,0.19226990325387566
6524,6095,0.3733769088357662
6524,6570,0.05597812406001945
6524,6524,0.0
6524,6208,0.298446102124004
6524,6072,0.021639803487095266
6524,6066,0.07244700344106758
6524,6092,0.0
6524,6247,0.0
6524,6574,0.036005378701600754
6524,6482,0.3733769088357662
6524,6613,0.14924269728425799
6524,6289,0.0
6524,6389,0.07148833080824052
6524,6205,0.0
6524,6411,0.3733769088357662
6524,6292,0.22178377625449444
6524,6436,0.036005378701600754
6524,6122,0.3733769088357662
6524,6549,0.036005378701600754
6524,6407,0.3887432836179346
6524,6080,0.22178377625449444
6524,6343,0.07749299987104069
6524,6388,0.021639803487095266
6524,6434,0.3887432836179346
6524,6525,0.3733769088357662
6524,6565,0.07749299987104069
6524,6480,0.3733769088357662
6524,6147,0.12583540665529241
6524,6290,0.3733769088357662
6524,6156,0.3733769088357662
6524,6428,0.0
6524,6287,0.1816706840703484
6524,6062,0.12583540665529241
6524,6065,0.3887432836179346
6524,6497,0.0
6524,6074,0.3733769088357662
6524,6222,0.05562703569143129
6524,6557,0.036005378701600754
6524,6155,0.0
6524,6127,0.036005378701600754
6524,6093,0.19226990325387566
6524,6101,0.3025229865493825
6524,6216,0.14636324658520206
6524,6274,0.3887432836179346
6524,6492,0.3733769088357662
6524,6572,0.07244700344106758
6524,6479,0.0
6524,6229,0.3733769088357662
6524,6125,0.3733769088357662
6524,6264,0.3887432836179346
6524,6408,0.3025229865493825
6524,6409,0.19226990325387566
6524,6422,0.12583540665529241
6524,6517,0.0
6524,6236,0.05597812406001945
6524,6418,0.07051215699612612
6524,6421,0.3733769088357662
6524,6454,0.07244700344106758
6524,6341,0.0
6524,6265,0.19226990325387566
6524,6140,0.0
6524,6379,0.05597812406001945
6524,6045,0.3733769088357662
6208,6130,0.2984621401656259
6208,6257,0.14968483916079478
6208,6373,0.14968483916079478
6208,6061,0.13383516462446515
6208,6215,0.0705385049400496
6208,6223,0.32709637718632506
6208,6280,0.22937833515964254
6208,6097,0.2614654697788946
6208,6266,0.2933745847875463
6208,6259,0.22937833515964254
6208,6437,0.13383516462446515
6208,6144,0.2984621401656259
6208,6288,0.32341776128219335
6208,6452,0.2933745847875463
6208,6067,0.13383516462446515
6208,6095,0.0705385049400496
6208,6570,0.27347175172564014
6208,6524,0.2984621401656259
6208,6208,0.0
6208,6072,0.32341776128219335
6208,6066,0.2485033009340366
6208,6092,0.2984621401656259
6208,6247,0.2984621401656259
6208,6574,0.32709637718632506
6208,6482,0.0705385049400496
6208,6613,0.15805298846902316
6208,6289,0.2984621401656259
6208,6389,0.2614654697788946
6208,6205,0.2984621401656259
6208,6411,0.0705385049400496
6208,6292,0.07791398333469335
6208,6436,0.32709637718632506
6208,6122,0.0705385049400496
6208,6549,0.32709637718632506
6208,6407,0.14727267656211612
6208,6080,0.07791398333469335
6208,6343,0.22937833515964254
6208,6388,0.32341776128219335
6208,6434,0.14727267656211612
6208,6525,0.0705385049400496
6208,6565,0.22937833515964254
6208,6480,0.0705385049400496
6208,6147,0.2933745847875463
6208,6290,0.0705385049400496
6208,6156,0.0705385049400496
6208,6428,0.2984621401656259
6208,6287,0.20084800708084216
6208,6062,0.2933745847875463
6208,6065,0.14727267656211612
6208,6497,0.2984621401656259
6208,6074,0.0705385049400496
6208,6222,0.35176617638468394
6208,6557,0.32709637718632506
6208,6155,0.2984621401656259
6208,6127,0.32709637718632506
6208,6093,0.13383516462446515
6208,6101,0.02153043674067112
6208,6216,0.14968483916079478
6208,6274,0.14727267656211612
6208,6492,0.0705385049400496
6208,6572,0.2485033009340366
6208,6479,0.2984621401656259
6208,6229,0.0705385049400496
6208,6125,0.0705385049400496
6208,6264,0.14727267656211612
6208,6408,0.02153043674067112
6208,6409,0.13383516462446515
6208,6422,0.2933745847875463
6208,6517,0.2984621401656259
6208,6236,0.27347175172564014
6208,6418,0.22378807058069378
6208,6421,0.0705385049400496
6208,6454,0.2485033009340366
6208,6341,0.2984621401656259
6208,6265,0.13383516462446515
6208,6140,0.2984621401656259
6208,6379,0.27347175172564014
6208,6045,0.0705385049400496
6072,6130,0.02162669985832849
6072,6257,0.17153116730240744
6072,6373,0.17153116730240744
6072,6061,0.21501693796448587
6072,6215,0.3983684418691005
6072,6223,0.021498004191863374
6072,6280,0.10075807303397533
6072,6097,0.09050442532352798
6072,6266,0.13560645764611834
6072,6259,0.10075807303397533
6072,6437,0.21501693796448587
6072,6144,0.02162669985832849
6072,6288,0.0
6072,6452,0.13560645764611834
6072,6067,0.21501693796448587
6072,6095,0.3983684418691005
6072,6570,0.07247734119598193
6072,6524,0.02162669985832849
6072,6208,0.3233817475098255
6072,6072,0.0
6072,6066,0.0918525636013563
6072,6092,0.02162669985832849
6072,6247,0.02162669985832849
6072,6574,0.021498004191863374
6072,6482,0.3983684418691005
6072,6613,0.1738771672565543
6072,6289,0.02162669985832849
6072,6389,0.09050442532352798
6072,6205,0.02162669985832849
6072,6411,0.3983684418691005
6072,6292,0.24686908032077964
6072,6436,0.021498004191863374
6072,6122,0.3983684418691005
6072,6549,0.021498004191863374
6072,6407,0.4129057647020296
6072,6080,0.24686908032077964
6072,6343,0.10075807303397533
6072,6388,0.0
6072,6434,0.4129057647020296
6072,6525,0.3983684418691005
6072,6565,0.10075807303397533
6072,6480,0.3983684418691005
6072,6147,0.13560645764611834
6072,6290,0.3983684418691005
6072,6156,0.3983684418691005
6072,6428,0.02162669985832849
6072,6287,0.20272295810062516
6072,6062,0.13560645764611834
6072,6065,0.4129057647020296
6072,6497,0.02162669985832849
6072,6074,0.3983684418691005
6072,6222,0.03598783705595915
6072,6557,0.021498004191863374
6072,6155,0.02162669985832849
6072,6127,0.021498004191863374
6072,6093,0.21501693796448587
6072,6101,0.3271098355648535
6072,6216,0.17153116730240744
6072,6274,0.4129057647020296
6072,6492,0.3983684418691005
6072,6572,0.0918525636013563
6072,6479,0.02162669985832849
6072,6229,0.3983684418691005
6072,6125,0.3983684418691005
6072,6264,0.4129057647020296
6072,6408,0.3271098355648535
6072,6409,0.21501693796448587
6072,6422,0.13560645764611834
6072,6517,0.02162669985832849
6072,6236,0.07247734119598193
6072,6418,0.09581594625431872
6072,6421,0.3983684418691005
6072,6454,0.0918525636013563
6072,6341,0.02162669985832849
6072,6265,0.21501693796448587
6072,6140,0.02162669985832849
6072,6379,0.07247734119598193
6072,6045,0.3983684418691005
6066,6130,0.07211581366610059
6066,6257,0.11147074097245402
6066,6373,0.11147074097245402
6066,6061,0.12513497863869982
6066,6215,0.3231616726552906
6066,6223,0.10853350070603529
6066,6280,0.07731458101689154
6066,6097,0.09547789131162959
6066,6266,0.07792395074832359
6066,6259,0.07731458101689154
6066,6437,0.12513497863869982
6066,6144,0.07211581366610059
6066,6288,0.09153411280852419
6066,6452,0.07792395074832359
6066,6067,0.12513497863869982
6066,6095,0.3231616726552906
6066,6570,0.021677028389815223
6066,6524,0.07211581366610059
6066,6208,0.24822122283637643
6066,6072,0.09153411280852419
6066,6066,0.0
6066,6092,0.07211581366610059
6066,6247,0.07211581366610059
6066,6574,0.10853350070603529
6066,6482,0.3231616726552906
6066,6613,0.12587319970299876
6066,6289,0.07211581366610059
6066,6389,0.09547789131162959
6066,6205,0.07211581366610059
6066,6411,0.3231616726552906
6066,6292,0.1803619596076703
6066,6436,0.10853350070603529
6066,6122,0.3231616726552906
6066,6549,0.10853350070603529
6066,6407,0.36086931379335313
6066,6080,0.1803619596076703
6066,6343,0.07731458101689154
6066,6388,0.09153411280852419
6066,6434,0.36086931379335313
6066,6525,0.3231616726552906
6066,6565,0.07731458101689154
6066,6480,0.3231616726552906
6066,6147,0.07792395074832359
6066,6290,0.3231616726552906
6066,6156,0.3231616726552906
6066,6428,0.07211581366610059
6066,6287,0.18151049207990452
6066,6062,0.07792395074832359
6066,6065,0.36086931379335313
6066,6497,0.07211581366610059
6066,6074,0.3231616726552906
6066,6222,0.12769363875718698
6066,6557,0.10853350070603529
6066,6155,0.07211581366610059
6066,6127,0.10853350070603529
6066,6093,0.12513497863869982
6066,6101,0.2465904553952284
6066,6216,0.11147074097245402
6066,6274,0.36086931379335313
6066,6492,0.3231616726552906
6066,6572,0.0
6066,6479,0.07211581366610059
6066,6229,0.3231616726552906
6066,6125,0.3231616726552906
6066,6264,0.36086931379335313
6066,6408,0.2465904553952284
6066,6409,0.12513497863869982
6066,6422,0.07792395074832359
6066,6517,0.07211581366610059
6066,6236,0.021677028389815223
6066,6418,0.055525864596993935
6066,6421,0.3231616726552906
6066,6454,0.0
6066,6341,0.07211581366610059
6066,6265,0.12513497863869982
6066,6140,0.07211581366610059
6066,6379,0.021677028389815223
6066,6045,0.3231616726552906
6092,6130,0.0
6092,6257,0.14636324658520206
6092,6373,0.14636324658520206
6092,6061,0.19226990325387566
6092,6215,0.3733769088357662
6092,6223,0.036005378701600754
6092,6280,0.07749299987104069
6092,6097,0.07148833080824052
6092,6266,0.12583540665529241
6092,6259,0.07749299987104069
6092,6437,0.19226990325387566
6092,6144,0.0
6092,6288,0.021639803487095266
6092,6452,0.12583540665529241
6092,6067,0.19226990325387566
6092,6095,0.3733769088357662
6092,6570,0.05597812406001945
6092,6524,0.0
6092,6208,0.298446102124004
6092,6072,0.021639803487095266
6092,6066,0.07244700344106758
6092,6092,0.0
6092,6247,0.0
6092,6574,0.036005378701600754
6092,6482,0.3733769088357662
6092,6613,0.14924269728425799
6092,6289,0.0
6092,6389,0.07148833080824052
6092,6205,0.0
6092,6411,0.3733769088357662
6092,6292,0.22178377625449444
6092,6436,0.036005378701600754
6092,6122,0.3733769088357662
6092,6549,0.036005378701600754
6092,6407,0.3887432836179346
6092,6080,0.22178377625449444
6092,6343,0.07749299987104069
6092,6388,0.021639803487095266
6092,6434,0.3887432836179346
6092,6525,0.3733769088357662
6092,6565,0.07749299987104069
6092,6480,0.3733769088357662
6092,6147,0.12583540665529241
6092,6290,0.3733769088357662
6092,6156,0.3733769088357662
6092,6428,0.0
6092,6287,0.1816706840703484
6092,6062,0.12583540665529241
6092,6065,0.3887432836179346
6092,6497,0.0
6092,6074,0.3733769088357662
6092,6222,0.05562703569143129
6092,6557,0.036005378701600754
6092,6155,0.0
6092,6127,0.036005378701600754
6092,6093,0.19226990325387566
6092,6101,0.3025229865493825
6092,6216,0.14636324658520206
6092,6274,0.3887432836179346
6092,6492,0.3733769088357662
6092,6572,0.07244700344106758
6092,6479,0.0
6092,6229,0.3733769088357662
6092,6125,0.3733769088357662
6092,6264,0.3887432836179346
6092,6408,0.3025229865493825
6092,6409,0.19226990325387566
6092,6422,0.12583540665529241
6092,6517,0.0
6092,6236,0.05597812406001945
6092,6418,0.07051215699612612
6092,6421,0.3733769088357662
6092,6454,0.07244700344106758
6092,6341,0.0
6092,6265,0.19226990325387566
6092,6140,0.0
6092,6379,0.05597812406001945
6092,6045,0.3733769088357662
6247,6130,0.0
6247,6257,0.14636324658520206
6247,6373,0.14636324658520206
6247,6061,0.19226990325387566
6247,6215,0.3733769088357662
6247,6223,0.036005378701600754
6247,6280,0.07749299987104069
6247,6097,0.07148833080824052
6247,6266,0.12583540665529241
6247,6259,0.07749299987104069
6247,6437,0.19226990325387566
6247,6144,0.0
6247,6288,0.021639803487095266
6247,6452,0.12583540665529241
6247,6067,0.19226990325387566
6247,6095,0.3733769088357662
6247,6570,0.05597812406001945
6247,6524,0.0
6247,6208,0.298446102124004
6247,6072,0.021639803487095266
6247,6066,0.07244700344106758
6247,6092,0.0
6247,6247,0.0
6247,6574,0.036005378701600754
6247,6482,0.3733769088357662
6247,6613,0.14924269728425799
6247,6289,0.0
6247,6389,0.07148833080824052
6247,6205,0.0
6247,6411,0.3733769088357662
6247,6292,0.22178377625449444
6247,6436,0.036005378701600754
6247,6122,0.3733769088357662
6247,6549,0.036005378701600754
6247,6407,0.3887432836179346
6247,6080,0.22178377625449444
6247,6343,0.07749299987104069
6247,6388,0.021639803487095266
6247,6434,0.3887432836179346
6247,6525,0.3733769088357662
6247,6565,0.07749299987104069
6247,6480,0.3733769088357662
6247,6147,0.12583540665529241
6247,6290,0.3733769088357662
6247,6156,0.3733769088357662
6247,6428,0.0
6247,6287,0.1816706840703484
6247,6062,0.12583540665529241
6247,6065,0.3887432836179346
6247,6497,0.0
6247,6074,0.3733769088357662
6247,6222,0.05562703569143129
6247,6557,0.036005378701600754
6247,6155,0.0
6247,6127,0.036005378701600754
6247,6093,0.19226990325387566
6247,6101,0.3025229865493825
6247,6216,0.14636324658520206
6247,6274,0.3887432836179346
6247,6492,0.3733769088357662
6247,6572,0.07244700344106758
6247,6479,0.0
6247,6229,0.3733769088357662
6247,6125,0.3733769088357662
6247,6264,0.3887432836179346
6247,6408,0.3025229865493825
6247,6409,0.19226990325387566
6247,6422,0.12583540665529241
6247,6517,0.0
6247,6236,0.05597812406001945
6247,6418,0.07051215699612612
6247,6421,0.3733769088357662
6247,6454,0.07244700344106758
6247,6341,0.0
6247,6265,0.19226990325387566
6247,6140,0.0
6247,6379,0.05597812406001945
6247,6045,0.3733769088357662
6574,6130,0.03625921918403613
6574,6257,0.17441223848263496
6574,6373,0.17441223848263496
6574,6061,0.22729184777864977
6574,6215,0.4014533606636779
6574,6223,0.0
6574,6280,0.09586957304721644
6574,6097,0.07751705258199498
6574,6266,0.15871448287658707
6574,6259,0.09586957304721644
6574,6437,0.22729184777864977
6574,6144,0.03625921918403613
6574,6288,0.021766477839975762
6574,6452,0.15871448287658707
6574,6067,0.22729184777864977
6574,6095,0.4014533606636779
6574,6570,0.09201397827364693
6574,6524,0.03625921918403613
6574,6208,0.32728329033679926
6574,6072,0.021766477839975762
6574,6066,0.1091216097140556
6574,6092,0.03625921918403613
6574,6247,0.03625921918403613
6574,6574,0.0
6574,6482,0.4014533606636779
6574,6613,0.17162248867336
6574,6289,0.03625921918403613
6574,6389,0.07751705258199498
6574,6205,0.03625921918403613
6574,6411,0.4014533606636779
6574,6292,0.24878276241353472
6574,6436,0.0
6574,6122,0.4014533606636779
6574,6549,0.0
6574,6407,0.4066260318070871
6574,6080,0.24878276241353472
6574,6343,0.09586957304721644
6574,6388,0.021766477839975762
6574,6434,0.4066260318070871
6574,6525,0.4014533606636779
6574,6565,0.09586957304721644
6574,6480,0.4014533606636779
6574,6147,0.15871448287658707
6574,6290,0.4014533606636779
6574,6156,0.4014533606636779
6574,6428,0.03625921918403613
6574,6287,0.19042380322334074
6574,6062,0.15871448287658707
6574,6065,0.4066260318070871
6574,6497,0.03625921918403613
6574,6074,0.4014533606636779
6574,6222,0.021626735321970403
6574,6557,0.0
6574,6155,0.03625921918403613
6574,6127,0.0
6574,6093,0.22729184777864977
6574,6101,0.33334694319074687
6574,6216,0.17441223848263496
6574,6274,0.4066260318070871
6574,6492,0.4014533606636779
6574,6572,0.1091216097140556
6574,6479,0.03625921918403613
6574,6229,0.4014533606636779
6574,6125,0.4014533606636779
6574,6264,0.4066260318070871
6574,6408,0.33334694319074687
6574,6409,0.22729184777864977
6574,6422,0.15871448287658707
6574,6517,0.03625921918403613
6574,6236,0.09201397827364693
6574,6418,0.10138018158846618
6574,6421,0.4014533606636779
6574,6454,0.1091216097140556
6574,6341,0.03625921918403613
6574,6265,0.22729184777864977
6574,6140,0.03625921918403613
6574,6379,0.09201397827364693
6574,6045,0.4014533606636779
6482,6130,0.3733411626488835
6482,6257,0.22380162990970154
6482,6373,0.22380162990970154
6482,6061,0.20442365142897545
6482,6215,0.0
6482,6223,0.40124303281152285
6482,6280,0.3025451867450214
6482,6097,0.333185501540437
6482,6266,0.36443744434655573
6482,6259,0.3025451867450214
6482,6437,0.20442365142897545
6482,6144,0.3733411626488835
6482,6288,0.39835259614671037
6482,6452,0.36443744434655573
6482,6067,0.20442365142897545
6482,6095,0.0
6482,6570,0.3484057238048928
6482,6524,0.3733411626488835
6482,6208,0.07050750806477557
6482,6072,0.39835259614671037
6482,6066,0.323371904557644
6482,6092,0.3733411626488835
6482,6247,0.3733411626488835
6482,6574,0.40124303281152285
6482,6482,0.0
6482,6613,0.22944473779792945
6482,6289,0.3733411626488835
6482,6389,0.333185501540437
6482,6205,0.3733411626488835
6482,6411,0.0
6482,6292,0.1497314985697608
6482,6436,0.40124303281152285
6482,6122,0.0
6482,6549,0.40124303281152285
6482,6407,0.12190054603052336
6482,6080,0.1497314985697608
6482,6343,0.3025451867450214
6482,6388,0.39835259614671037
6482,6434,0.12190054603052336
6482,6525,0.0
6482,6565,0.3025451867450214
6482,6480,0.0
6482,6147,0.36443744434655573
6482,6290,0.0
6482,6156,0.0
6482,6428,0.3733411626488835
6482,6287,0.2624568955950111
6482,6062,0.36443744434655573
6482,6065,0.12190054603052336
6482,6497,0.3733411626488835
6482,6074,0.0
6482,6222,0.4260642414083576
