source,destination,geodesic_distance
6482,6125,0.0
6482,6497,0.37333401609694483
6482,6343,0.3025390831668541
6482,6229,0.0
6482,6208,0.070511084466365
6482,6341,0.37333401609694483
6482,6147,0.36443089212213864
6482,6223,0.4012424272562705
6482,6436,0.4012424272562705
6482,6524,0.37333401609694483
6482,6067,0.20442292816963117
6482,6572,0.32336814426896426
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012424272562705
6482,6434,0.1219014443369264
6482,6525,0.0
6482,6127,0.4012424272562705
6482,6140,0.37333401609694483
6482,6093,0.20442292816963117
6482,6065,0.1219014443369264
6482,6144,0.37333401609694483
6482,6247,0.37333401609694483
6482,6421,0.0
6482,6557,0.4012424272562705
6482,6379,0.34840290899421716
6482,6259,0.3025390831668541
6482,6288,0.39834539067831376
6482,6388,0.39834539067831376
6482,6613,0.2294526723997344
6482,6122,0.0
6482,6092,0.37333401609694483
6482,6216,0.22380672750891614
6482,6289,0.37333401609694483
6482,6292,0.1497403853076118
6482,6411,0.0
6482,6257,0.22380672750891614
6482,6480,0.0
6482,6479,0.37333401609694483
6482,6280,0.3025390831668541
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442292816963117
6482,6437,0.20442292816963117
6482,6264,0.1219014443369264
6482,6428,0.37333401609694483
6482,6418,0.2984307206347352
6482,6155,0.37333401609694483
6482,6265,0.20442292816963117
6482,6274,0.1219014443369264
6482,6389,0.33318892794606986
6482,6080,0.1497403853076118
6482,6066,0.32336814426896426
6482,6101,0.07746285637362238
6482,6266,0.36443089212213864
6482,6215,0.0
6482,6205,0.37333401609694483
6482,6074,0.0
6517,6062,0.1258440494975453
6517,6565,0.07750339904343784
6517,6130,0.0
6517,6549,0.036012474682563245
6517,6407,0.3887441346684721
6517,6095,0.3733735557600476
6517,6097,0.0714883482257227
6517,6072,0.021642353262692537
6517,6236,0.05597302302589269
6517,6373,0.146360367991693
6517,6452,0.1258440494975453
6517,6570,0.05597302302589269
6517,6482,0.3733735557600476
6517,6517,0.0
6517,6061,0.19226318498670705
6517,6408,0.30251199966796594
6517,6454,0.07243485978294106
6517,6287,0.18167821626981404
6517,6222,0.05564108361225395
6517,6422,0.1258440494975453
6517,6125,0.3733735557600476
6517,6497,0.0
6517,6343,0.07750339904343784
6517,6229,0.3733735557600476
6517,6208,0.29843833012346416
6517,6341,0.0
6517,6147,0.1258440494975453
6517,6223,0.036012474682563245
6517,6436,0.036012474682563245
6517,6524,0.0
6517,6067,0.19226318498670705
6517,6572,0.07243485978294106
6517,6492,0.3733735557600476
6517,6045,0.3733735557600476
6517,6574,0.036012474682563245
6517,6434,0.3887441346684721
6517,6525,0.3733735557600476
6517,6127,0.036012474682563245
6517,6140,0.0
6517,6093,0.19226318498670705
6517,6065,0.3887441346684721
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733735557600476
6517,6557,0.036012474682563245
6517,6379,0.05597302302589269
6517,6259,0.07750339904343784
6517,6288,0.021642353262692537
6517,6388,0.021642353262692537
6517,6613,0.14924673251551562
6517,6122,0.3733735557600476
6517,6092,0.0
6517,6216,0.146360367991693
6517,6289,0.0
6517,6292,0.22177518377884403
6517,6411,0.3733735557600476
6517,6257,0.146360367991693
6517,6480,0.3733735557600476
6517,6479,0.0
6517,6280,0.07750339904343784
6517,6290,0.3733735557600476
6517,6156,0.3733735557600476
6517,6409,0.19226318498670705
6517,6437,0.19226318498670705
6517,6264,0.3887441346684721
6517,6428,0.0
6517,6418,0.07052096782384726
6517,6155,0.0
6517,6265,0.19226318498670705
6517,6274,0.3887441346684721
6517,6389,0.0714883482257227
6517,6080,0.22177518377884403
6517,6066,0.07243485978294106
6517,6101,0.30251199966796594
6517,6266,0.1258440494975453
6517,6215,0.3733735557600476
6517,6205,0.0
6517,6074,0.3733735557600476
6061,6062,0.15742846740530558
6061,6565,0.1453708520093896
6061,6130,0.19229414313375834
6061,6549,0.22707220473596254
6061,6407,0.2698201677286083
6061,6095,0.2044657313179429
6061,6097,0.1818468877790319
6061,6072,0.21505928238064123
6061,6236,0.1499206590349964
6061,6373,0.07788310811043281
6061,6452,0.15742846740530558
6061,6570,0.1499206590349964
6061,6482,0.2044657313179429
6061,6517,0.19229414313375834
6061,6061,0.0
6061,6408,0.12472651690826198
6061,6454,0.12548793895323174
6061,6287,0.174271502900299
6061,6222,0.24925672564619009
6061,6422,0.15742846740530558
6061,6125,0.2044657313179429
6061,6497,0.19229414313375834
6061,6343,0.1453708520093896
6061,6229,0.2044657313179429
6061,6208,0.13384782596180073
6061,6341,0.19229414313375834
6061,6147,0.15742846740530558
6061,6223,0.22707220473596254
6061,6436,0.22707220473596254
6061,6524,0.19229414313375834
6061,6067,0.0
6061,6572,0.12548793895323174
6061,6492,0.2044657313179429
6061,6045,0.2044657313179429
6061,6574,0.22707220473596254
6061,6434,0.2698201677286083
6061,6525,0.2044657313179429
6061,6127,0.22707220473596254
6061,6140,0.19229414313375834
6061,6093,0.0
6061,6065,0.2698201677286083
6061,6144,0.19229414313375834
6061,6247,0.19229414313375834
6061,6421,0.2044657313179429
6061,6557,0.22707220473596254
6061,6379,0.1499206590349964
6061,6259,0.1453708520093896
6061,6288,0.21505928238064123
6061,6388,0.21505928238064123
6061,6613,0.10125996077416355
6061,6122,0.2044657313179429
6061,6092,0.19229414313375834
6061,6216,0.07788310811043281
6061,6289,0.19229414313375834
6061,6292,0.09068768853872994
6061,6411,0.2044657313179429
6061,6257,0.07788310811043281
6061,6480,0.2044657313179429
6061,6479,0.19229414313375834
6061,6280,0.1453708520093896
6061,6290,0.2044657313179429
6061,6156,0.2044657313179429
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698201677286083
6061,6428,0.19229414313375834
6061,6418,0.12800303607005475
6061,6155,0.19229414313375834
6061,6265,0.0
6061,6274,0.2698201677286083
6061,6389,0.1818468877790319
6061,6080,0.09068768853872994
6061,6066,0.12548793895323174
6061,6101,0.12472651690826198
6061,6266,0.15742846740530558
6061,6215,0.2044657313179429
6061,6205,0.19229414313375834
6061,6074,0.2044657313179429
6408,6062,0.28466022002411323
6408,6565,0.23818071267835167
6408,6130,0.3027025329187543
6408,6549,0.33332094311396865
6408,6407,0.16890339005604174
6408,6095,0.0776936316775767
6408,6097,0.2718691967078496
6408,6072,0.3273034275195885
6408,6236,0.2721662912148687
6408,6373,0.15816086716703512
6408,6452,0.28466022002411323
6408,6570,0.2721662912148687
6408,6482,0.0776936316775767
6408,6517,0.3027025329187543
6408,6061,0.12490140917952741
6408,6408,0.0
6408,6454,0.24705025462806146
6408,6287,0.2186333025962071
6408,6222,0.3575416490291142
6408,6422,0.28466022002411323
6408,6125,0.0776936316775767
6408,6497,0.3027025329187543
6408,6343,0.23818071267835167
6408,6229,0.0776936316775767
6408,6208,0.021731728262780137
6408,6341,0.3027025329187543
6408,6147,0.28466022002411323
6408,6223,0.33332094311396865
6408,6436,0.33332094311396865
6408,6524,0.3027025329187543
6408,6067,0.12490140917952741
6408,6572,0.24705025462806146
6408,6492,0.0776936316775767
6408,6045,0.0776936316775767
6408,6574,0.33332094311396865
6408,6434,0.16890339005604174
6408,6525,0.0776936316775767
6408,6127,0.33332094311396865
6408,6140,0.3027025329187543
6408,6093,0.12490140917952741
6408,6065,0.16890339005604174
6408,6144,0.3027025329187543
6408,6247,0.3027025329187543
6408,6421,0.0776936316775767
6408,6557,0.33332094311396865
6408,6379,0.2721662912148687
6408,6259,0.23818071267835167
6408,6288,0.3273034275195885
6408,6388,0.3273034275195885
6408,6613,0.1701355760120477
6408,6122,0.0776936316775767
6408,6092,0.3027025329187543
6408,6216,0.15816086716703512
6408,6289,0.3027025329187543
6408,6292,0.0918251397746116
6408,6411,0.0776936316775767
6408,6257,0.15816086716703512
6408,6480,0.0776936316775767
6408,6479,0.3027025329187543
6408,6280,0.23818071267835167
6408,6290,0.0776936316775767
6408,6156,0.0776936316775767
6408,6409,0.12490140917952741
6408,6437,0.12490140917952741
6408,6264,0.16890339005604174
6408,6428,0.3027025329187543
6408,6418,0.22952152583034913
6408,6155,0.3027025329187543
6408,6265,0.12490140917952741
6408,6274,0.16890339005604174
6408,6389,0.2718691967078496
6408,6080,0.0918251397746116
6408,6066,0.24705025462806146
6408,6101,0.0
6408,6266,0.28466022002411323
6408,6215,0.0776936316775767
6408,6205,0.3027025329187543
6408,6074,0.0776936316775767
6454,6062,0.07793399269409379
6454,6565,0.07732469113545537
6454,6130,0.07210401751879109
6454,6549,0.1085265655386351
6454,6407,0.36086576989656416
6454,6095,0.32316035715006297
6454,6097,0.09547828576390005
6454,6072,0.0915216239433575
6454,6236,0.021673724467524136
6454,6373,0.11147227325262382
6454,6452,0.07793399269409379
6454,6570,0.021673724467524136
6454,6482,0.32316035715006297
6454,6517,0.07210401751879109
6454,6061,0.12513983700885084
6454,6408,0.24658426153058602
6454,6454,0.0
6454,6287,0.1815162346251805
6454,6222,0.12769178864064207
6454,6422,0.07793399269409379
6454,6125,0.32316035715006297
6454,6497,0.07210401751879109
6454,6343,0.07732469113545537
6454,6229,0.32316035715006297
6454,6208,0.24821499746570141
6454,6341,0.07210401751879109
6454,6147,0.07793399269409379
6454,6223,0.1085265655386351
6454,6436,0.1085265655386351
6454,6524,0.07210401751879109
6454,6067,0.12513983700885084
6454,6572,0.0
6454,6492,0.32316035715006297
6454,6045,0.32316035715006297
6454,6574,0.1085265655386351
6454,6434,0.36086576989656416
6454,6525,0.32316035715006297
6454,6127,0.1085265655386351
6454,6140,0.07210401751879109
6454,6093,0.12513983700885084
6454,6065,0.36086576989656416
6454,6144,0.07210401751879109
6454,6247,0.07210401751879109
6454,6421,0.32316035715006297
6454,6557,0.1085265655386351
6454,6379,0.021673724467524136
6454,6259,0.07732469113545537
6454,6288,0.0915216239433575
6454,6388,0.0915216239433575
6454,6613,0.12587763501005766
6454,6122,0.32316035715006297
6454,6092,0.07210401751879109
6454,6216,0.11147227325262382
6454,6289,0.07210401751879109
6454,6292,0.18035253966103013
6454,6411,0.32316035715006297
6454,6257,0.11147227325262382
6454,6480,0.32316035715006297
6454,6479,0.07210401751879109
6454,6280,0.07732469113545537
6454,6290,0.32316035715006297
6454,6156,0.32316035715006297
6454,6409,0.12513983700885084
6454,6437,0.12513983700885084
6454,6264,0.36086576989656416
6454,6428,0.07210401751879109
6454,6418,0.05553405762096841
6454,6155,0.07210401751879109
6454,6265,0.12513983700885084
6454,6274,0.36086576989656416
6454,6389,0.09547828576390005
6454,6080,0.18035253966103013
6454,6066,0.0
6454,6101,0.24658426153058602
6454,6266,0.07793399269409379
6454,6215,0.32316035715006297
6454,6205,0.07210401751879109
6454,6074,0.32316035715006297
6287,6062,0.25964737866495113
6287,6565,0.10712605722391205
6287,6130,0.18168865072603693
6287,6549,0.19022850101563696
6287,6407,0.22260754589537957
6287,6095,0.26251484704940153
6287,6097,0.11146208925199608
6287,6072,0.2027466070179568
6287,6236,0.19755518701250344
6287,6373,0.09580984700035466
6287,6452,0.25964737866495113
6287,6570,0.19755518701250344
6287,6482,0.26251484704940153
6287,6517,0.18168865072603693
6287,6061,0.1742619909775705
6287,6408,0.21843394067802874
6287,6454,0.1818120775730359
6287,6287,0.0
6287,6222,0.21315610086232537
6287,6422,0.25964737866495113
6287,6125,0.26251484704940153
6287,6497,0.18168865072603693
6287,6343,0.10712605722391205
6287,6229,0.26251484704940153
6287,6208,0.20086461566239364
6287,6341,0.18168865072603693
6287,6147,0.25964737866495113
6287,6223,0.19022850101563696
6287,6436,0.19022850101563696
6287,6524,0.18168865072603693
6287,6067,0.1742619909775705
6287,6572,0.1818120775730359
6287,6492,0.26251484704940153
6287,6045,0.26251484704940153
6287,6574,0.19022850101563696
6287,6434,0.22260754589537957
6287,6525,0.26251484704940153
6287,6127,0.19022850101563696
6287,6140,0.18168865072603693
6287,6093,0.1742619909775705
6287,6065,0.22260754589537957
6287,6144,0.18168865072603693
6287,6247,0.18168865072603693
6287,6421,0.26251484704940153
6287,6557,0.19022850101563696
6287,6379,0.19755518701250344
6287,6259,0.10712605722391205
6287,6288,0.2027466070179568
6287,6388,0.2027466070179568
6287,6613,0.07050264903024339
6287,6122,0.26251484704940153
6287,6092,0.18168865072603693
6287,6216,0.09580984700035466
6287,6289,0.18168865072603693
6287,6292,0.1280452454550931
6287,6411,0.26251484704940153
6287,6257,0.09580984700035466
6287,6480,0.26251484704940153
6287,6479,0.18168865072603693
6287,6280,0.10712605722391205
6287,6290,0.26251484704940153
6287,6156,0.26251484704940153
6287,6409,0.1742619909775705
6287,6437,0.1742619909775705
6287,6264,0.22260754589537957
6287,6428,0.18168865072603693
6287,6418,0.1260146017054523
6287,6155,0.18168865072603693
6287,6265,0.1742619909775705
6287,6274,0.22260754589537957
6287,6389,0.11146208925199608
6287,6080,0.1280452454550931
6287,6066,0.1818120775730359
6287,6101,0.21843394067802874
6287,6266,0.25964737866495113
6287,6215,0.26251484704940153
6287,6205,0.18168865072603693
6287,6074,0.26251484704940153
6222,6062,0.17070005727839427
6222,6565,0.12120428547383605
6222,6130,0.05591007071685122
6222,6549,0.02165131174822299
6222,6407,0.43124848975751506
6222,6095,0.4262685866039284
6222,6097,0.10080429065869712
6222,6072,0.03628807728954869
6222,6236,0.10916918206139531
6222,6373,0.19914728045744753
6222,6452,0.17070005727839427
6222,6570,0.10916918206139531
6222,6482,0.4262685866039284
6222,6517,0.05591007071685122
6222,6061,0.24948080624284527
6222,6408,0.35756228043206967
6222,6454,0.12829816121007753
6222,6287,0.21337037751186996
6222,6222,0.0
6222,6422,0.17070005727839427
6222,6125,0.4262685866039284
6222,6497,0.05591007071685122
6222,6343,0.12120428547383605
6222,6229,0.4262685866039284
6222,6208,0.35194906266058623
6222,6341,0.05591007071685122
6222,6147,0.17070005727839427
6222,6223,0.02165131174822299
6222,6436,0.02165131174822299
6222,6524,0.05591007071685122
6222,6067,0.24948080624284527
6222,6572,0.12829816121007753
6222,6492,0.4262685866039284
6222,6045,0.4262685866039284
6222,6574,0.02165131174822299
6222,6434,0.43124848975751506
6222,6525,0.4262685866039284
6222,6127,0.02165131174822299
6222,6140,0.05591007071685122
6222,6093,0.24948080624284527
6222,6065,0.43124848975751506
6222,6144,0.05591007071685122
6222,6247,0.05591007071685122
6222,6421,0.4262685866039284
6222,6557,0.02165131174822299
6222,6379,0.10916918206139531
6222,6259,0.12120428547383605
6222,6288,0.03628807728954869
6222,6388,0.03628807728954869
6222,6613,0.1967749752609525
6222,6122,0.4262685866039284
6222,6092,0.05591007071685122
6222,6216,0.19914728045744753
6222,6289,0.05591007071685122
6222,6292,0.27367962108762833
6222,6411,0.4262685866039284
6222,6257,0.19914728045744753
6222,6480,0.4262685866039284
6222,6479,0.05591007071685122
6222,6280,0.12120428547383605
6222,6290,0.4262685866039284
6222,6156,0.4262685866039284
6222,6409,0.24948080624284527
6222,6437,0.24948080624284527
6222,6264,0.43124848975751506
6222,6428,0.05591007071685122
6222,6418,0.12544609926054973
6222,6155,0.05591007071685122
6222,6265,0.24948080624284527
6222,6274,0.43124848975751506
6222,6389,0.10080429065869712
6222,6080,0.27367962108762833
6222,6066,0.12829816121007753
6222,6101,0.35756228043206967
6222,6266,0.17070005727839427
6222,6215,0.4262685866039284
6222,6205,0.05591007071685122
6222,6074,0.4262685866039284
6422,6062,0.0
6422,6565,0.1564125784773031
6422,6130,0.1247997823706703
6422,6549,0.1574118985820538
6422,6407,0.4216355884721282
6422,6095,0.3638135825198132
6422,6097,0.17329056856588795
6422,6072,0.13455363019685962
6422,6236,0.07020697320975056
6422,6373,0.17836835513838334
6422,6452,0.0
6422,6570,0.07020697320975056
6422,6482,0.3638135825198132
6422,6517,0.1247997823706703
6422,6061,0.15645632422756034
6422,6408,0.28372965448407483
6422,6454,0.07723257702624753
6422,6287,0.25886737083339184
6422,6222,0.16934350132772935
6422,6422,0.0
6422,6125,0.3638135825198132
6422,6497,0.1247997823706703
6422,6343,0.1564125784773031
6422,6229,0.3638135825198132
6422,6208,0.29261823685212474
6422,6341,0.1247997823706703
6422,6147,0.0
6422,6223,0.1574118985820538
6422,6436,0.1574118985820538
6422,6524,0.1247997823706703
6422,6067,0.15645632422756034
6422,6572,0.07723257702624753
6422,6492,0.3638135825198132
6422,6045,0.3638135825198132
6422,6574,0.1574118985820538
6422,6434,0.4216355884721282
6422,6525,0.3638135825198132
6422,6127,0.1574118985820538
6422,6140,0.1247997823706703
6422,6093,0.15645632422756034
6422,6065,0.4216355884721282
6422,6144,0.1247997823706703
6422,6247,0.1247997823706703
6422,6421,0.3638135825198132
6422,6557,0.1574118985820538
6422,6379,0.07020697320975056
6422,6259,0.1564125784773031
6422,6288,0.13455363019685962
6422,6388,0.13455363019685962
6422,6613,0.19698901773093846
6422,6122,0.3638135825198132
6422,6092,0.1247997823706703
6422,6216,0.17836835513838334
6422,6289,0.1247997823706703
6422,6292,0.23748602960054338
6422,6411,0.3638135825198132
6422,6257,0.17836835513838334
6422,6480,0.3638135825198132
6422,6479,0.1247997823706703
6422,6280,0.1564125784773031
6422,6290,0.3638135825198132
6422,6156,0.3638135825198132
6422,6409,0.15645632422756034
6422,6437,0.15645632422756034
6422,6264,0.4216355884721282
6422,6428,0.1247997823706703
6422,6418,0.13341100950163098
6422,6155,0.1247997823706703
6422,6265,0.15645632422756034
6422,6274,0.4216355884721282
6422,6389,0.17329056856588795
6422,6080,0.23748602960054338
6422,6066,0.07723257702624753
6422,6101,0.28372965448407483
6422,6266,0.0
6422,6215,0.3638135825198132
6422,6205,0.1247997823706703
6422,6074,0.3638135825198132
6125,6062,0.36443089212213864
6125,6565,0.3025390831668541
6125,6130,0.37333401609694483
6125,6549,0.4012424272562705
6125,6407,0.1219014443369264
6125,6095,0.0
6125,6097,0.33318892794606986
6125,6072,0.39834539067831376
6125,6236,0.34840290899421716
6125,6373,0.22380672750891614
6125,6452,0.36443089212213864
6125,6570,0.34840290899421716
6125,6482,0.0
6125,6517,0.37333401609694483
6125,6061,0.20442292816963117
6125,6408,0.07746285637362238
6125,6454,0.32336814426896426
6125,6287,0.26246302858445136
6125,6222,0.42607007544902553
6125,6422,0.36443089212213864
6125,6125,0.0
6125,6497,0.37333401609694483
6125,6343,0.3025390831668541
6125,6229,0.0
6125,6208,0.070511084466365
6125,6341,0.37333401609694483
6125,6147,0.36443089212213864
6125,6223,0.4012424272562705
6125,6436,0.4012424272562705
6125,6524,0.37333401609694483
6125,6067,0.20442292816963117
6125,6572,0.32336814426896426
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012424272562705
6125,6434,0.1219014443369264
6125,6525,0.0
6125,6127,0.4012424272562705
6125,6140,0.37333401609694483
6125,6093,0.20442292816963117
6125,6065,0.1219014443369264
6125,6144,0.37333401609694483
6125,6247,0.37333401609694483
6125,6421,0.0
6125,6557,0.4012424272562705
6125,6379,0.34840290899421716
6125,6259,0.3025390831668541
6125,6288,0.39834539067831376
6125,6388,0.39834539067831376
6125,6613,0.2294526723997344
6125,6122,0.0
6125,6092,0.37333401609694483
6125,6216,0.22380672750891614
6125,6289,0.37333401609694483
6125,6292,0.1497403853076118
6125,6411,0.0
6125,6257,0.22380672750891614
6125,6480,0.0
6125,6479,0.37333401609694483
6125,6280,0.3025390831668541
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442292816963117
6125,6437,0.20442292816963117
6125,6264,0.1219014443369264
6125,6428,0.37333401609694483
6125,6418,0.2984307206347352
6125,6155,0.37333401609694483
6125,6265,0.20442292816963117
6125,6274,0.1219014443369264
6125,6389,0.33318892794606986
6125,6080,0.1497403853076118
6125,6066,0.32336814426896426
6125,6101,0.07746285637362238
6125,6266,0.36443089212213864
6125,6215,0.0
6125,6205,0.37333401609694483
6125,6074,0.0
6497,6062,0.1258440494975453
6497,6565,0.07750339904343784
6497,6130,0.0
6497,6549,0.036012474682563245
6497,6407,0.3887441346684721
6497,6095,0.3733735557600476
6497,6097,0.0714883482257227
6497,6072,0.021642353262692537
6497,6236,0.05597302302589269
6497,6373,0.146360367991693
6497,6452,0.1258440494975453
6497,6570,0.05597302302589269
6497,6482,0.3733735557600476
6497,6517,0.0
6497,6061,0.19226318498670705
6497,6408,0.30251199966796594
6497,6454,0.07243485978294106
6497,6287,0.18167821626981404
6497,6222,0.05564108361225395
6497,6422,0.1258440494975453
6497,6125,0.3733735557600476
6497,6497,0.0
6497,6343,0.07750339904343784
6497,6229,0.3733735557600476
6497,6208,0.29843833012346416
6497,6341,0.0
6497,6147,0.1258440494975453
6497,6223,0.036012474682563245
6497,6436,0.036012474682563245
6497,6524,0.0
6497,6067,0.19226318498670705
6497,6572,0.07243485978294106
6497,6492,0.3733735557600476
6497,6045,0.3733735557600476
6497,6574,0.036012474682563245
6497,6434,0.3887441346684721
6497,6525,0.3733735557600476
6497,6127,0.036012474682563245
6497,6140,0.0
6497,6093,0.19226318498670705
6497,6065,0.3887441346684721
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733735557600476
6497,6557,0.036012474682563245
6497,6379,0.05597302302589269
6497,6259,0.07750339904343784
6497,6288,0.021642353262692537
6497,6388,0.021642353262692537
6497,6613,0.14924673251551562
6497,6122,0.3733735557600476
6497,6092,0.0
6497,6216,0.146360367991693
6497,6289,0.0
6497,6292,0.22177518377884403
6497,6411,0.3733735557600476
6497,6257,0.146360367991693
6497,6480,0.3733735557600476
6497,6479,0.0
6497,6280,0.07750339904343784
6497,6290,0.3733735557600476
6497,6156,0.3733735557600476
6497,6409,0.19226318498670705
6497,6437,0.19226318498670705
6497,6264,0.3887441346684721
6497,6428,0.0
6497,6418,0.07052096782384726
6497,6155,0.0
6497,6265,0.19226318498670705
6497,6274,0.3887441346684721
6497,6389,0.0714883482257227
6497,6080,0.22177518377884403
6497,6066,0.07243485978294106
6497,6101,0.30251199966796594
6497,6266,0.1258440494975453
6497,6215,0.3733735557600476
6497,6205,0.0
6497,6074,0.3733735557600476
6343,6062,0.15750427507278472
6343,6565,0.0
6343,6130,0.07765208487008862
6343,6549,0.09578759928066133
6343,6407,0.3090577012829977
6343,6095,0.3027309634900446
6343,6097,0.03603996449465552
6343,6072,0.10093044006645413
6343,6236,0.0909519470790699
6343,6373,0.07795170949585856
6343,6452,0.15750427507278472
6343,6570,0.0909519470790699
6343,6482,0.3027309634900446
6343,6517,0.07765208487008862
6343,6061,0.14550359638077792
6343,6408,0.23813343867403552
6343,6454,0.07779496141953696
6343,6287,0.10725701062007931
6343,6222,0.12109909267851099
6343,6422,0.15750427507278472
6343,6125,0.3027309634900446
6343,6497,0.07765208487008862
6343,6343,0.0
6343,6229,0.3027309634900446
6343,6208,0.22951611217883577
6343,6341,0.07765208487008862
6343,6147,0.15750427507278472
6343,6223,0.09578759928066133
6343,6436,0.09578759928066133
6343,6524,0.07765208487008862
6343,6067,0.14550359638077792
6343,6572,0.07779496141953696
6343,6492,0.3027309634900446
6343,6045,0.3027309634900446
6343,6574,0.09578759928066133
6343,6434,0.3090577012829977
6343,6525,0.3027309634900446
6343,6127,0.09578759928066133
6343,6140,0.07765208487008862
6343,6093,0.14550359638077792
6343,6065,0.3090577012829977
6343,6144,0.07765208487008862
6343,6247,0.07765208487008862
6343,6421,0.3027309634900446
6343,6557,0.09578759928066133
6343,6379,0.0909519470790699
6343,6259,0.0
6343,6288,0.10093044006645413
6343,6388,0.10093044006645413
6343,6613,0.07057368256894309
6343,6122,0.3027309634900446
6343,6092,0.07765208487008862
6343,6216,0.07795170949585856
6343,6289,0.07765208487008862
6343,6292,0.14979307213465526
6343,6411,0.3027309634900446
6343,6257,0.07795170949585856
6343,6480,0.3027309634900446
6343,6479,0.07765208487008862
6343,6280,0.0
6343,6290,0.3027309634900446
6343,6156,0.3027309634900446
6343,6409,0.14550359638077792
6343,6437,0.14550359638077792
6343,6264,0.3090577012829977
6343,6428,0.07765208487008862
6343,6418,0.02169626795024382
6343,6155,0.07765208487008862
6343,6265,0.14550359638077792
6343,6274,0.3090577012829977
6343,6389,0.03603996449465552
6343,6080,0.14979307213465526
6343,6066,0.07779496141953696
6343,6101,0.23813343867403552
6343,6266,0.15750427507278472
6343,6215,0.3027309634900446
6343,6205,0.07765208487008862
6343,6074,0.3027309634900446
6229,6062,0.36443089212213864
6229,6565,0.3025390831668541
6229,6130,0.37333401609694483
6229,6549,0.4012424272562705
6229,6407,0.1219014443369264
6229,6095,0.0
6229,6097,0.33318892794606986
6229,6072,0.39834539067831376
6229,6236,0.34840290899421716
6229,6373,0.22380672750891614
6229,6452,0.36443089212213864
6229,6570,0.34840290899421716
6229,6482,0.0
6229,6517,0.37333401609694483
6229,6061,0.20442292816963117
6229,6408,0.07746285637362238
6229,6454,0.32336814426896426
6229,6287,0.26246302858445136
6229,6222,0.42607007544902553
6229,6422,0.36443089212213864
6229,6125,0.0
6229,6497,0.37333401609694483
6229,6343,0.3025390831668541
6229,6229,0.0
6229,6208,0.070511084466365
6229,6341,0.37333401609694483
6229,6147,0.36443089212213864
6229,6223,0.4012424272562705
6229,6436,0.4012424272562705
6229,6524,0.37333401609694483
6229,6067,0.20442292816963117
6229,6572,0.32336814426896426
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012424272562705
6229,6434,0.1219014443369264
6229,6525,0.0
6229,6127,0.4012424272562705
6229,6140,0.37333401609694483
6229,6093,0.20442292816963117
6229,6065,0.1219014443369264
6229,6144,0.37333401609694483
6229,6247,0.37333401609694483
6229,6421,0.0
6229,6557,0.4012424272562705
6229,6379,0.34840290899421716
6229,6259,0.3025390831668541
6229,6288,0.39834539067831376
6229,6388,0.39834539067831376
6229,6613,0.2294526723997344
6229,6122,0.0
6229,6092,0.37333401609694483
6229,6216,0.22380672750891614
6229,6289,0.37333401609694483
6229,6292,0.1497403853076118
6229,6411,0.0
6229,6257,0.22380672750891614
6229,6480,0.0
6229,6479,0.37333401609694483
6229,6280,0.3025390831668541
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442292816963117
6229,6437,0.20442292816963117
6229,6264,0.1219014443369264
6229,6428,0.37333401609694483
6229,6418,0.2984307206347352
6229,6155,0.37333401609694483
6229,6265,0.20442292816963117
6229,6274,0.1219014443369264
6229,6389,0.33318892794606986
6229,6080,0.1497403853076118
6229,6066,0.32336814426896426
6229,6101,0.07746285637362238
6229,6266,0.36443089212213864
6229,6215,0.0
6229,6205,0.37333401609694483
6229,6074,0.0
6208,6062,0.29336391566387
6208,6565,0.229370209506007
6208,6130,0.29845198885407587
6208,6549,0.3270928696491916
6208,6407,0.14727784711100117
6208,6095,0.07054460746170216
6208,6097,0.26146596039654135
6208,6072,0.3234074688243238
6208,6236,0.2734656925501272
6208,6373,0.14968885734553922
6208,6452,0.29336391566387
6208,6570,0.2734656925501272
6208,6482,0.07054460746170216
6208,6517,0.29845198885407587
6208,6061,0.13383316590014993
6208,6408,0.02152999460931493
6208,6454,0.24849612540621097
6208,6287,0.20085494169254098
6208,6222,0.35176906017409015
6208,6422,0.29336391566387
6208,6125,0.07054460746170216
6208,6497,0.29845198885407587
6208,6343,0.229370209506007
6208,6229,0.07054460746170216
6208,6208,0.0
6208,6341,0.29845198885407587
6208,6147,0.29336391566387
6208,6223,0.3270928696491916
6208,6436,0.3270928696491916
6208,6524,0.29845198885407587
6208,6067,0.13383316590014993
6208,6572,0.24849612540621097
6208,6492,0.07054460746170216
6208,6045,0.07054460746170216
6208,6574,0.3270928696491916
6208,6434,0.14727784711100117
6208,6525,0.07054460746170216
6208,6127,0.3270928696491916
6208,6140,0.29845198885407587
6208,6093,0.13383316590014993
6208,6065,0.14727784711100117
6208,6144,0.29845198885407587
6208,6247,0.29845198885407587
6208,6421,0.07054460746170216
6208,6557,0.3270928696491916
6208,6379,0.2734656925501272
6208,6259,0.229370209506007
6208,6288,0.3234074688243238
