source,destination,geodesic_distance
6434,6373,0.24656975333170883
6434,6452,0.4215538938068087
6434,6208,0.14591231182580805
6434,6492,0.12041473278004683
6434,6525,0.12041473278004683
6434,6479,0.38793996354925564
6434,6613,0.23620386483168146
6434,6223,0.40569687047036695
6434,6570,0.38309709652094975
6434,6045,0.12041473278004683
6434,6388,0.4121746165025257
6434,6428,0.38793996354925564
6434,6454,0.3602784695941288
6434,6411,0.12041473278004683
6434,6408,0.16740142044664458
6434,6144,0.38793996354925564
6434,6572,0.3602784695941288
6434,6389,0.32637012334946225
6434,6436,0.40569687047036695
6434,6497,0.38793996354925564
6434,6565,0.30789982756946155
6434,6287,0.22122707454178234
6434,6265,0.2688033796636536
6434,6155,0.38793996354925564
6434,6280,0.30789982756946155
6434,6127,0.40569687047036695
6434,6140,0.38793996354925564
6066,6259,0.077331744267781
6066,6097,0.09548896822273611
6066,6379,0.021671701801660836
6066,6229,0.3231532228117972
6066,6407,0.36087706816206855
6066,6156,0.3231532228117972
6066,6222,0.12768545143682558
6066,6290,0.3231532228117972
6066,6095,0.3231532228117972
6066,6264,0.36087706816206855
6066,6288,0.0915227364518244
6066,6418,0.05552745950466775
6066,6067,0.12512857038208663
6066,6130,0.07210487803654941
6066,6257,0.11147235370369718
6066,6422,0.0779218604431105
6066,6080,0.18036160993867023
6066,6549,0.10852470069553238
6066,6437,0.12512857038208663
6066,6092,0.07210487803654941
6066,6205,0.07210487803654941
6066,6274,0.36087706816206855
6066,6236,0.021671701801660836
6066,6557,0.10852470069553238
6066,6434,0.36087706816206855
6066,6066,0.0
6066,6074,0.3231532228117972
6066,6266,0.0779218604431105
6066,6480,0.3231532228117972
6066,6061,0.12512857038208663
6066,6062,0.0779218604431105
6066,6065,0.36087706816206855
6066,6409,0.12512857038208663
6066,6524,0.07210487803654941
6066,6289,0.07210487803654941
6066,6093,0.12512857038208663
6066,6125,0.3231532228117972
6066,6147,0.0779218604431105
6066,6215,0.3231532228117972
6066,6292,0.18036160993867023
6066,6341,0.07210487803654941
6066,6343,0.077331744267781
6066,6421,0.3231532228117972
6066,6482,0.3231532228117972
6066,6216,0.11147235370369718
6066,6072,0.0915227364518244
6066,6517,0.07210487803654941
6066,6574,0.10852470069553238
6066,6247,0.07210487803654941
6066,6101,0.24657843516599706
6066,6122,0.3231532228117972
6066,6373,0.11147235370369718
6066,6452,0.0779218604431105
6066,6208,0.24821302021561406
6066,6492,0.3231532228117972
6066,6525,0.3231532228117972
6066,6479,0.07210487803654941
6066,6613,0.12587949449537977
6066,6223,0.10852470069553238
6066,6570,0.021671701801660836
6066,6045,0.3231532228117972
6066,6388,0.0915227364518244
6066,6428,0.07210487803654941
6066,6454,0.0
6066,6411,0.3231532228117972
6066,6408,0.24657843516599706
6066,6144,0.07210487803654941
6066,6572,0.0
6066,6389,0.09548896822273611
6066,6436,0.10852470069553238
6066,6497,0.07210487803654941
6066,6565,0.077331744267781
6066,6287,0.18153766542657773
6066,6265,0.12512857038208663
6066,6155,0.07210487803654941
6066,6280,0.077331744267781
6066,6127,0.10852470069553238
6066,6140,0.07210487803654941
6074,6259,0.30253790835780087
6074,6097,0.3331846572454392
6074,6379,0.3483945183710257
6074,6229,0.0
6074,6407,0.12190064408235401
6074,6156,0.0
6074,6222,0.4260563779048365
6074,6290,0.0
6074,6095,0.0
6074,6264,0.12190064408235401
6074,6288,0.39833764851630754
6074,6418,0.29844363452132894
6074,6067,0.2044166546284113
6074,6130,0.37332634385959024
6074,6257,0.22381554668994183
6074,6422,0.3644249880235046
6074,6080,0.1497323484076431
6074,6549,0.4012340541610164
6074,6437,0.2044166546284113
6074,6092,0.37332634385959024
6074,6205,0.37332634385959024
6074,6274,0.12190064408235401
6074,6236,0.3483945183710257
6074,6557,0.4012340541610164
6074,6434,0.12190064408235401
6074,6066,0.323362502258851
6074,6074,0.0
6074,6266,0.3644249880235046
6074,6480,0.0
6074,6061,0.2044166546284113
6074,6062,0.3644249880235046
6074,6065,0.12190064408235401
6074,6409,0.2044166546284113
6074,6524,0.37332634385959024
6074,6289,0.37332634385959024
6074,6093,0.2044166546284113
6074,6125,0.0
6074,6147,0.3644249880235046
6074,6215,0.0
6074,6292,0.1497323484076431
6074,6341,0.37332634385959024
6074,6343,0.30253790835780087
6074,6421,0.0
6074,6482,0.0
6074,6216,0.22381554668994183
6074,6072,0.39833764851630754
6074,6517,0.37332634385959024
6074,6574,0.4012340541610164
6074,6247,0.37332634385959024
6074,6101,0.07745967203698412
6074,6122,0.0
6074,6373,0.22381554668994183
6074,6452,0.3644249880235046
6074,6208,0.07050730735985938
6074,6492,0.0
6074,6525,0.0
6074,6479,0.37332634385959024
6074,6613,0.22945913242297403
6074,6223,0.4012340541610164
6074,6570,0.3483945183710257
6074,6045,0.0
6074,6388,0.39833764851630754
6074,6428,0.37332634385959024
6074,6454,0.323362502258851
6074,6411,0.0
6074,6408,0.07745967203698412
6074,6144,0.37332634385959024
6074,6572,0.323362502258851
6074,6389,0.3331846572454392
6074,6436,0.4012340541610164
6074,6497,0.37332634385959024
6074,6565,0.30253790835780087
6074,6287,0.2624577470206914
6074,6265,0.2044166546284113
6074,6155,0.37332634385959024
6074,6280,0.30253790835780087
6074,6127,0.4012340541610164
6074,6140,0.37332634385959024
6266,6259,0.15640962431532046
6266,6097,0.17328487725471275
6266,6379,0.07020230441981035
6266,6229,0.3638078052101329
6266,6407,0.42164170679504037
6266,6156,0.3638078052101329
6266,6222,0.16933608260810842
6266,6290,0.3638078052101329
6266,6095,0.3638078052101329
6266,6264,0.42164170679504037
6266,6288,0.13455061433413462
6266,6418,0.13339739055074584
6266,6067,0.1564559241613555
6266,6130,0.1247902174962463
6266,6257,0.1783709329208383
6266,6422,0.0
6266,6080,0.23749438200288941
6266,6549,0.15740477786010348
6266,6437,0.1564559241613555
6266,6092,0.1247902174962463
6266,6205,0.1247902174962463
6266,6274,0.42164170679504037
6266,6236,0.07020230441981035
6266,6557,0.15740477786010348
6266,6434,0.42164170679504037
6266,6066,0.07722218393000263
6266,6074,0.3638078052101329
6266,6266,0.0
6266,6480,0.3638078052101329
6266,6061,0.1564559241613555
6266,6062,0.0
6266,6065,0.42164170679504037
6266,6409,0.1564559241613555
6266,6524,0.1247902174962463
6266,6289,0.1247902174962463
6266,6093,0.1564559241613555
6266,6125,0.3638078052101329
6266,6147,0.0
6266,6215,0.3638078052101329
6266,6292,0.23749438200288941
6266,6341,0.1247902174962463
6266,6343,0.15640962431532046
6266,6421,0.3638078052101329
6266,6482,0.3638078052101329
6266,6216,0.1783709329208383
6266,6072,0.13455061433413462
6266,6517,0.1247902174962463
6266,6574,0.15740477786010348
6266,6247,0.1247902174962463
6266,6101,0.2837267874619973
6266,6122,0.3638078052101329
6266,6373,0.1783709329208383
6266,6452,0.0
6266,6208,0.2926173025550257
6266,6492,0.3638078052101329
6266,6525,0.3638078052101329
6266,6479,0.1247902174962463
6266,6613,0.19699049683062692
6266,6223,0.15740477786010348
6266,6570,0.07020230441981035
6266,6045,0.3638078052101329
6266,6388,0.13455061433413462
6266,6428,0.1247902174962463
6266,6454,0.07722218393000263
6266,6411,0.3638078052101329
6266,6408,0.2837267874619973
6266,6144,0.1247902174962463
6266,6572,0.07722218393000263
6266,6389,0.17328487725471275
6266,6436,0.15740477786010348
6266,6497,0.1247902174962463
6266,6565,0.15640962431532046
6266,6287,0.25888280828901383
6266,6265,0.1564559241613555
6266,6155,0.1247902174962463
6266,6280,0.15640962431532046
6266,6127,0.15740477786010348
6266,6140,0.1247902174962463
6480,6259,0.30253790835780087
6480,6097,0.3331846572454392
6480,6379,0.3483945183710257
6480,6229,0.0
6480,6407,0.12190064408235401
6480,6156,0.0
6480,6222,0.4260563779048365
6480,6290,0.0
6480,6095,0.0
6480,6264,0.12190064408235401
6480,6288,0.39833764851630754
6480,6418,0.29844363452132894
6480,6067,0.2044166546284113
6480,6130,0.37332634385959024
6480,6257,0.22381554668994183
6480,6422,0.3644249880235046
6480,6080,0.1497323484076431
6480,6549,0.4012340541610164
6480,6437,0.2044166546284113
6480,6092,0.37332634385959024
6480,6205,0.37332634385959024
6480,6274,0.12190064408235401
6480,6236,0.3483945183710257
6480,6557,0.4012340541610164
6480,6434,0.12190064408235401
6480,6066,0.323362502258851
6480,6074,0.0
6480,6266,0.3644249880235046
6480,6480,0.0
6480,6061,0.2044166546284113
6480,6062,0.3644249880235046
6480,6065,0.12190064408235401
6480,6409,0.2044166546284113
6480,6524,0.37332634385959024
6480,6289,0.37332634385959024
6480,6093,0.2044166546284113
6480,6125,0.0
6480,6147,0.3644249880235046
6480,6215,0.0
6480,6292,0.1497323484076431
6480,6341,0.37332634385959024
6480,6343,0.30253790835780087
6480,6421,0.0
6480,6482,0.0
6480,6216,0.22381554668994183
6480,6072,0.39833764851630754
6480,6517,0.37332634385959024
6480,6574,0.4012340541610164
6480,6247,0.37332634385959024
6480,6101,0.07745967203698412
6480,6122,0.0
6480,6373,0.22381554668994183
6480,6452,0.3644249880235046
6480,6208,0.07050730735985938
6480,6492,0.0
6480,6525,0.0
6480,6479,0.37332634385959024
6480,6613,0.22945913242297403
6480,6223,0.4012340541610164
6480,6570,0.3483945183710257
6480,6045,0.0
6480,6388,0.39833764851630754
6480,6428,0.37332634385959024
6480,6454,0.323362502258851
6480,6411,0.0
6480,6408,0.07745967203698412
6480,6144,0.37332634385959024
6480,6572,0.323362502258851
6480,6389,0.3331846572454392
6480,6436,0.4012340541610164
6480,6497,0.37332634385959024
6480,6565,0.30253790835780087
6480,6287,0.2624577470206914
6480,6265,0.2044166546284113
6480,6155,0.37332634385959024
6480,6280,0.30253790835780087
6480,6127,0.4012340541610164
6480,6140,0.37332634385959024
6061,6259,0.14537129909188948
6061,6097,0.18184986456526395
6061,6379,0.1499119159112623
6061,6229,0.20445818281330855
6061,6407,0.2698174009993107
6061,6156,0.20445818281330855
6061,6222,0.24924227853569625
6061,6290,0.20445818281330855
6061,6095,0.20445818281330855
6061,6264,0.2698174009993107
6061,6288,0.21505156985523885
6061,6418,0.12800432798014266
6061,6067,0.0
6061,6130,0.1922854809077761
6061,6257,0.07789003232571273
6061,6422,0.157428843073053
6061,6080,0.09068922884613861
6061,6549,0.22706292351119026
6061,6437,0.0
6061,6092,0.1922854809077761
6061,6205,0.1922854809077761
6061,6274,0.2698174009993107
6061,6236,0.1499119159112623
6061,6557,0.22706292351119026
6061,6434,0.2698174009993107
6061,6066,0.12547714918669067
6061,6074,0.20445818281330855
6061,6266,0.157428843073053
6061,6480,0.20445818281330855
6061,6061,0.0
6061,6062,0.157428843073053
6061,6065,0.2698174009993107
6061,6409,0.0
6061,6524,0.1922854809077761
6061,6289,0.1922854809077761
6061,6093,0.0
6061,6125,0.20445818281330855
6061,6147,0.157428843073053
6061,6215,0.20445818281330855
6061,6292,0.09068922884613861
6061,6341,0.1922854809077761
6061,6343,0.14537129909188948
6061,6421,0.20445818281330855
6061,6482,0.20445818281330855
6061,6216,0.07789003232571273
6061,6072,0.21505156985523885
6061,6517,0.1922854809077761
6061,6574,0.22706292351119026
6061,6247,0.1922854809077761
6061,6101,0.1247231354827869
6061,6122,0.20445818281330855
6061,6373,0.07789003232571273
6061,6452,0.157428843073053
6061,6208,0.1338446890249565
6061,6492,0.20445818281330855
6061,6525,0.20445818281330855
6061,6479,0.1922854809077761
6061,6613,0.10126429230139444
6061,6223,0.22706292351119026
6061,6570,0.1499119159112623
6061,6045,0.20445818281330855
6061,6388,0.21505156985523885
6061,6428,0.1922854809077761
6061,6454,0.12547714918669067
6061,6411,0.20445818281330855
6061,6408,0.1247231354827869
6061,6144,0.1922854809077761
6061,6572,0.12547714918669067
6061,6389,0.18184986456526395
6061,6436,0.22706292351119026
6061,6497,0.1922854809077761
6061,6565,0.14537129909188948
6061,6287,0.17428460925072117
6061,6265,0.0
6061,6155,0.1922854809077761
6061,6280,0.14537129909188948
6061,6127,0.22706292351119026
6061,6140,0.1922854809077761
6062,6259,0.15640962431532046
6062,6097,0.17328487725471275
6062,6379,0.07020230441981035
6062,6229,0.3638078052101329
6062,6407,0.42164170679504037
6062,6156,0.3638078052101329
6062,6222,0.16933608260810842
6062,6290,0.3638078052101329
6062,6095,0.3638078052101329
6062,6264,0.42164170679504037
6062,6288,0.13455061433413462
6062,6418,0.13339739055074584
6062,6067,0.1564559241613555
6062,6130,0.1247902174962463
6062,6257,0.1783709329208383
6062,6422,0.0
6062,6080,0.23749438200288941
6062,6549,0.15740477786010348
6062,6437,0.1564559241613555
6062,6092,0.1247902174962463
6062,6205,0.1247902174962463
6062,6274,0.42164170679504037
6062,6236,0.07020230441981035
6062,6557,0.15740477786010348
6062,6434,0.42164170679504037
6062,6066,0.07722218393000263
6062,6074,0.3638078052101329
6062,6266,0.0
6062,6480,0.3638078052101329
6062,6061,0.1564559241613555
6062,6062,0.0
6062,6065,0.42164170679504037
6062,6409,0.1564559241613555
6062,6524,0.1247902174962463
6062,6289,0.1247902174962463
6062,6093,0.1564559241613555
6062,6125,0.3638078052101329
6062,6147,0.0
6062,6215,0.3638078052101329
6062,6292,0.23749438200288941
6062,6341,0.1247902174962463
6062,6343,0.15640962431532046
6062,6421,0.3638078052101329
6062,6482,0.3638078052101329
6062,6216,0.1783709329208383
6062,6072,0.13455061433413462
6062,6517,0.1247902174962463
6062,6574,0.15740477786010348
6062,6247,0.1247902174962463
6062,6101,0.2837267874619973
6062,6122,0.3638078052101329
6062,6373,0.1783709329208383
6062,6452,0.0
6062,6208,0.2926173025550257
6062,6492,0.3638078052101329
6062,6525,0.3638078052101329
6062,6479,0.1247902174962463
6062,6613,0.19699049683062692
6062,6223,0.15740477786010348
6062,6570,0.07020230441981035
6062,6045,0.3638078052101329
6062,6388,0.13455061433413462
6062,6428,0.1247902174962463
6062,6454,0.07722218393000263
6062,6411,0.3638078052101329
6062,6408,0.2837267874619973
6062,6144,0.1247902174962463
6062,6572,0.07722218393000263
6062,6389,0.17328487725471275
6062,6436,0.15740477786010348
6062,6497,0.1247902174962463
6062,6565,0.15640962431532046
6062,6287,0.25888280828901383
6062,6265,0.1564559241613555
6062,6155,0.1247902174962463
6062,6280,0.15640962431532046
6062,6127,0.15740477786010348
6062,6140,0.1247902174962463
6065,6259,0.30789982756946155
6065,6097,0.32637012334946225
6065,6379,0.38309709652094975
6065,6229,0.12041473278004683
6065,6407,0.0
6065,6156,0.12041473278004683
6065,6222,0.4303865146174035
6065,6290,0.12041473278004683
6065,6095,0.12041473278004683
6065,6264,0.0
6065,6288,0.4121746165025257
6065,6418,0.3161710814194411
6065,6067,0.2688033796636536
6065,6130,0.38793996354925564
6065,6257,0.24656975333170883
6065,6422,0.4215538938068087
6065,6080,0.18125948551025078
6065,6549,0.40569687047036695
6065,6437,0.2688033796636536
6065,6092,0.38793996354925564
6065,6205,0.38793996354925564
6065,6274,0.0
6065,6236,0.38309709652094975
6065,6557,0.40569687047036695
6065,6434,0.0
6065,6066,0.3602784695941288
6065,6074,0.12041473278004683
6065,6266,0.4215538938068087
6065,6480,0.12041473278004683
6065,6061,0.2688033796636536
6065,6062,0.4215538938068087
6065,6065,0.0
6065,6409,0.2688033796636536
6065,6524,0.38793996354925564
6065,6289,0.38793996354925564
6065,6093,0.2688033796636536
6065,6125,0.12041473278004683
6065,6147,0.4215538938068087
6065,6215,0.12041473278004683
6065,6292,0.18125948551025078
6065,6341,0.38793996354925564
6065,6343,0.30789982756946155
6065,6421,0.12041473278004683
6065,6482,0.12041473278004683
6065,6216,0.24656975333170883
6065,6072,0.4121746165025257
6065,6517,0.38793996354925564
6065,6574,0.40569687047036695
6065,6247,0.38793996354925564
6065,6101,0.16740142044664458
6065,6122,0.12041473278004683
6065,6373,0.24656975333170883
6065,6452,0.4215538938068087
6065,6208,0.14591231182580805
6065,6492,0.12041473278004683
6065,6525,0.12041473278004683
6065,6479,0.38793996354925564
6065,6613,0.23620386483168146
6065,6223,0.40569687047036695
6065,6570,0.38309709652094975
6065,6045,0.12041473278004683
6065,6388,0.4121746165025257
6065,6428,0.38793996354925564
6065,6454,0.3602784695941288
6065,6411,0.12041473278004683
6065,6408,0.16740142044664458
6065,6144,0.38793996354925564
6065,6572,0.3602784695941288
6065,6389,0.32637012334946225
6065,6436,0.40569687047036695
6065,6497,0.38793996354925564
6065,6565,0.30789982756946155
6065,6287,0.22122707454178234
6065,6265,0.2688033796636536
6065,6155,0.38793996354925564
6065,6280,0.30789982756946155
6065,6127,0.40569687047036695
6065,6140,0.38793996354925564
6409,6259,0.14537129909188948
6409,6097,0.18184986456526395
6409,6379,0.1499119159112623
6409,6229,0.20445818281330855
6409,6407,0.2698174009993107
6409,6156,0.20445818281330855
6409,6222,0.24924227853569625
6409,6290,0.20445818281330855
6409,6095,0.20445818281330855
6409,6264,0.2698174009993107
6409,6288,0.21505156985523885
6409,6418,0.12800432798014266
6409,6067,0.0
6409,6130,0.1922854809077761
6409,6257,0.07789003232571273
6409,6422,0.157428843073053
6409,6080,0.09068922884613861
6409,6549,0.22706292351119026
6409,6437,0.0
6409,6092,0.1922854809077761
6409,6205,0.1922854809077761
6409,6274,0.2698174009993107
6409,6236,0.1499119159112623
6409,6557,0.22706292351119026
6409,6434,0.2698174009993107
6409,6066,0.12547714918669067
6409,6074,0.20445818281330855
6409,6266,0.157428843073053
6409,6480,0.20445818281330855
6409,6061,0.0
6409,6062,0.157428843073053
6409,6065,0.2698174009993107
6409,6409,0.0
6409,6524,0.1922854809077761
6409,6289,0.1922854809077761
6409,6093,0.0
6409,6125,0.20445818281330855
6409,6147,0.157428843073053
6409,6215,0.20445818281330855
6409,6292,0.09068922884613861
6409,6341,0.1922854809077761
6409,6343,0.14537129909188948
6409,6421,0.20445818281330855
6409,6482,0.20445818281330855
6409,6216,0.07789003232571273
6409,6072,0.21505156985523885
6409,6517,0.1922854809077761
6409,6574,0.22706292351119026
6409,6247,0.1922854809077761
6409,6101,0.1247231354827869
6409,6122,0.20445818281330855
6409,6373,0.07789003232571273
6409,6452,0.157428843073053
6409,6208,0.1338446890249565
6409,6492,0.20445818281330855
6409,6525,0.20445818281330855
6409,6479,0.1922854809077761
6409,6613,0.10126429230139444
6409,6223,0.22706292351119026
6409,6570,0.1499119159112623
6409,6045,0.20445818281330855
6409,6388,0.21505156985523885
6409,6428,0.1922854809077761
6409,6454,0.12547714918669067
6409,6411,0.20445818281330855
6409,6408,0.1247231354827869
6409,6144,0.1922854809077761
6409,6572,0.12547714918669067
6409,6389,0.18184986456526395
6409,6436,0.22706292351119026
6409,6497,0.1922854809077761
6409,6565,0.14537129909188948
6409,6287,0.17428460925072117
6409,6265,0.0
6409,6155,0.1922854809077761
6409,6280,0.14537129909188948
6409,6127,0.22706292351119026
6409,6140,0.1922854809077761
6524,6259,0.0774928279203464
6524,6097,0.07148327914487984
6524,6379,0.055968315529034585
6524,6229,0.37336118822871756
6524,6407,0.3887416859062376
6524,6156,0.37336118822871756
6524,6222,0.05562843288850883
6524,6290,0.37336118822871756
6524,6095,0.37336118822871756
6524,6264,0.3887416859062376
6524,6288,0.02163984153361498
6524,6418,0.07049751662859116
6524,6067,0.19224946459296494
6524,6130,0.0
6524,6257,0.14634320307452764
6524,6422,0.12582751329357544
6524,6080,0.22177301936581675
6524,6549,0.03600572683350317
6524,6437,0.19224946459296494
6524,6092,0.0
6524,6205,0.0
6524,6274,0.3887416859062376
6524,6236,0.055968315529034585
6524,6557,0.03600572683350317
6524,6434,0.3887416859062376
6524,6066,0.07243341793098407
6524,6074,0.37336118822871756
6524,6266,0.12582751329357544
6524,6480,0.37336118822871756
6524,6061,0.19224946459296494
6524,6062,0.12582751329357544
6524,6065,0.3887416859062376
6524,6409,0.19224946459296494
6524,6524,0.0
6524,6289,0.0
6524,6093,0.19224946459296494
6524,6125,0.37336118822871756
6524,6147,0.12582751329357544
6524,6215,0.37336118822871756
6524,6292,0.22177301936581675
6524,6341,0.0
6524,6343,0.0774928279203464
6524,6421,0.37336118822871756
6524,6482,0.37336118822871756
6524,6216,0.14634320307452764
6524,6072,0.02163984153361498
6524,6517,0.0
6524,6574,0.03600572683350317
6524,6247,0.0
6524,6101,0.30250206349607395
6524,6122,0.37336118822871756
6524,6373,0.14634320307452764
6524,6452,0.12582751329357544
6524,6208,0.29842975016761897
6524,6492,0.37336118822871756
6524,6525,0.37336118822871756
6524,6479,0.0
6524,6613,0.1492295250977983
6524,6223,0.03600572683350317
6524,6570,0.055968315529034585
6524,6045,0.37336118822871756
6524,6388,0.02163984153361498
6524,6428,0.0
6524,6454,0.07243341793098407
6524,6411,0.37336118822871756
6524,6408,0.30250206349607395
6524,6144,0.0
6524,6572,0.07243341793098407
6524,6389,0.07148327914487984
6524,6436,0.03600572683350317
6524,6497,0.0
6524,6565,0.0774928279203464
6524,6287,0.18167355676188413
6524,6265,0.19224946459296494
6524,6155,0.0
6524,6280,0.0774928279203464
6524,6127,0.03600572683350317
6524,6140,0.0
6289,6259,0.0774928279203464
6289,6097,0.07148327914487984
6289,6379,0.055968315529034585
6289,6229,0.37336118822871756
6289,6407,0.3887416859062376
6289,6156,0.37336118822871756
6289,6222,0.05562843288850883
6289,6290,0.37336118822871756
6289,6095,0.37336118822871756
6289,6264,0.3887416859062376
6289,6288,0.02163984153361498
6289,6418,0.07049751662859116
6289,6067,0.19224946459296494
6289,6130,0.0
6289,6257,0.14634320307452764
6289,6422,0.12582751329357544
6289,6080,0.22177301936581675
6289,6549,0.03600572683350317
6289,6437,0.19224946459296494
6289,6092,0.0
6289,6205,0.0
6289,6274,0.3887416859062376
6289,6236,0.055968315529034585
6289,6557,0.03600572683350317
6289,6434,0.3887416859062376
6289,6066,0.07243341793098407
6289,6074,0.37336118822871756
6289,6266,0.12582751329357544
6289,6480,0.37336118822871756
6289,6061,0.19224946459296494
6289,6062,0.12582751329357544
6289,6065,0.3887416859062376
6289,6409,0.19224946459296494
6289,6524,0.0
6289,6289,0.0
6289,6093,0.19224946459296494
6289,6125,0.37336118822871756
6289,6147,0.12582751329357544
6289,6215,0.37336118822871756
6289,6292,0.22177301936581675
6289,6341,0.0
6289,6343,0.0774928279203464
6289,6421,0.37336118822871756
6289,6482,0.37336118822871756
6289,6216,0.14634320307452764
6289,6072,0.02163984153361498
6289,6517,0.0
6289,6574,0.03600572683350317
6289,6247,0.0
6289,6101,0.30250206349607395
6289,6122,0.37336118822871756
6289,6373,0.14634320307452764
6289,6452,0.12582751329357544
6289,6208,0.29842975016761897
6289,6492,0.37336118822871756
6289,6525,0.37336118822871756
6289,6479,0.0
6289,6613,0.1492295250977983
6289,6223,0.03600572683350317
6289,6570,0.055968315529034585
6289,6045,0.37336118822871756
6289,6388,0.02163984153361498
6289,6428,0.0
6289,6454,0.07243341793098407
6289,6411,0.37336118822871756
6289,6408,0.30250206349607395
6289,6144,0.0
6289,6572,0.07243341793098407
6289,6389,0.07148327914487984
6289,6436,0.03600572683350317
6289,6497,0.0
6289,6565,0.0774928279203464
6289,6287,0.18167355676188413
6289,6265,0.19224946459296494
6289,6155,0.0
6289,6280,0.0774928279203464
6289,6127,0.03600572683350317
6289,6140,0.0
6093,6259,0.14537129909188948
6093,6097,0.18184986456526395
6093,6379,0.1499119159112623
6093,6229,0.20445818281330855
6093,6407,0.2698174009993107
6093,6156,0.20445818281330855
6093,6222,0.24924227853569625
6093,6290,0.20445818281330855
6093,6095,0.20445818281330855
6093,6264,0.2698174009993107
6093,6288,0.21505156985523885
6093,6418,0.12800432798014266
6093,6067,0.0
6093,6130,0.1922854809077761
6093,6257,0.07789003232571273
6093,6422,0.157428843073053
6093,6080,0.09068922884613861
6093,6549,0.22706292351119026
6093,6437,0.0
6093,6092,0.1922854809077761
6093,6205,0.1922854809077761
6093,6274,0.2698174009993107
6093,6236,0.1499119159112623
6093,6557,0.22706292351119026
6093,6434,0.2698174009993107
6093,6066,0.12547714918669067
6093,6074,0.20445818281330855
6093,6266,0.157428843073053
6093,6480,0.20445818281330855
6093,6061,0.0
6093,6062,0.157428843073053
6093,6065,0.2698174009993107
6093,6409,0.0
6093,6524,0.1922854809077761
6093,6289,0.1922854809077761
6093,6093,0.0
6093,6125,0.20445818281330855
6093,6147,0.157428843073053
6093,6215,0.20445818281330855
6093,6292,0.09068922884613861
6093,6341,0.1922854809077761
6093,6343,0.14537129909188948
6093,6421,0.20445818281330855
6093,6482,0.20445818281330855
6093,6216,0.07789003232571273
6093,6072,0.21505156985523885
6093,6517,0.1922854809077761
6093,6574,0.22706292351119026
6093,6247,0.1922854809077761
6093,6101,0.1247231354827869
6093,6122,0.20445818281330855
6093,6373,0.07789003232571273
6093,6452,0.157428843073053
6093,6208,0.1338446890249565
6093,6492,0.20445818281330855
6093,6525,0.20445818281330855
6093,6479,0.1922854809077761
6093,6613,0.10126429230139444
6093,6223,0.22706292351119026
6093,6570,0.1499119159112623
6093,6045,0.20445818281330855
6093,6388,0.21505156985523885
6093,6428,0.1922854809077761
6093,6454,0.12547714918669067
6093,6411,0.20445818281330855
6093,6408,0.1247231354827869
6093,6144,0.1922854809077761
6093,6572,0.12547714918669067
6093,6389,0.18184986456526395
6093,6436,0.22706292351119026
6093,6497,0.1922854809077761
6093,6565,0.14537129909188948
6093,6287,0.17428460925072117
6093,6265,0.0
6093,6155,0.1922854809077761
6093,6280,0.14537129909188948
6093,6127,0.22706292351119026
6093,6140,0.1922854809077761
6125,6259,0.30253790835780087
6125,6097,0.3331846572454392
6125,6379,0.3483945183710257
6125,6229,0.0
6125,6407,0.12190064408235401
6125,6156,0.0
6125,6222,0.4260563779048365
6125,6290,0.0
6125,6095,0.0
6125,6264,0.12190064408235401
6125,6288,0.39833764851630754
6125,6418,0.29844363452132894
6125,6067,0.2044166546284113
6125,6130,0.37332634385959024
6125,6257,0.22381554668994183
6125,6422,0.3644249880235046
6125,6080,0.1497323484076431
6125,6549,0.4012340541610164
6125,6437,0.2044166546284113
6125,6092,0.37332634385959024
6125,6205,0.37332634385959024
6125,6274,0.12190064408235401
6125,6236,0.3483945183710257
6125,6557,0.4012340541610164
6125,6434,0.12190064408235401
6125,6066,0.323362502258851
6125,6074,0.0
6125,6266,0.3644249880235046
6125,6480,0.0
6125,6061,0.2044166546284113
6125,6062,0.3644249880235046
6125,6065,0.12190064408235401
6125,6409,0.2044166546284113
6125,6524,0.37332634385959024
6125,6289,0.37332634385959024
6125,6093,0.2044166546284113
6125,6125,0.0
6125,6147,0.3644249880235046
6125,6215,0.0
6125,6292,0.1497323484076431
6125,6341,0.37332634385959024
6125,6343,0.30253790835780087
6125,6421,0.0
6125,6482,0.0
6125,6216,0.22381554668994183
6125,6072,0.39833764851630754
6125,6517,0.37332634385959024
6125,6574,0.4012340541610164
6125,6247,0.37332634385959024
6125,6101,0.07745967203698412
6125,6122,0.0
6125,6373,0.22381554668994183
6125,6452,0.3644249880235046
6125,6208,0.07050730735985938
6125,6492,0.0
6125,6525,0.0
6125,6479,0.37332634385959024
6125,6613,0.22945913242297403
6125,6223,0.4012340541610164
6125,6570,0.3483945183710257
6125,6045,0.0
6125,6388,0.39833764851630754
6125,6428,0.37332634385959024
6125,6454,0.323362502258851
6125,6411,0.0
6125,6408,0.07745967203698412
6125,6144,0.37332634385959024
6125,6572,0.323362502258851
6125,6389,0.3331846572454392
6125,6436,0.4012340541610164
6125,6497,0.37332634385959024
6125,6565,0.30253790835780087
6125,6287,0.2624577470206914
6125,6265,0.2044166546284113
6125,6155,0.37332634385959024
6125,6280,0.30253790835780087
6125,6127,0.4012340541610164
6125,6140,0.37332634385959024
6147,6259,0.15640962431532046
6147,6097,0.17328487725471275
6147,6379,0.07020230441981035
6147,6229,0.3638078052101329
6147,6407,0.42164170679504037
6147,6156,0.3638078052101329
6147,6222,0.16933608260810842
