source,destination,geodesic_distance
6482,6497,0.3733315783572442
6482,6343,0.30253464957952375
6482,6229,0.0
6482,6208,0.07050873989875872
6482,6341,0.3733315783572442
6482,6147,0.36443844022826166
6482,6223,0.401232392773661
6482,6436,0.401232392773661
6482,6524,0.3733315783572442
6482,6067,0.2044202802471123
6482,6572,0.32337717586663106
6482,6492,0.0
6482,6045,0.0
6482,6574,0.401232392773661
6482,6434,0.1219006664166759
6482,6525,0.0
6482,6127,0.401232392773661
6482,6140,0.3733315783572442
6482,6093,0.2044202802471123
6482,6065,0.1219006664166759
6482,6144,0.3733315783572442
6482,6247,0.3733315783572442
6482,6421,0.0
6482,6557,0.401232392773661
6482,6379,0.3484077722224267
6482,6259,0.30253464957952375
6482,6288,0.3983448719037531
6482,6388,0.3983448719037531
6482,6613,0.22944462198815002
6482,6122,0.0
6482,6092,0.3733315783572442
6482,6216,0.2237992363938994
6482,6289,0.3733315783572442
6482,6292,0.14973295464258174
6482,6411,0.0
6482,6257,0.2237992363938994
6482,6480,0.0
6482,6479,0.3733315783572442
6482,6280,0.30253464957952375
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044202802471123
6482,6437,0.2044202802471123
6482,6264,0.1219006664166759
6482,6428,0.3733315783572442
6482,6418,0.29842779140472836
6482,6155,0.3733315783572442
6482,6265,0.2044202802471123
6482,6274,0.1219006664166759
6482,6389,0.33317818829966217
6482,6080,0.14973295464258174
6482,6066,0.32337717586663106
6482,6101,0.07746120531220985
6482,6266,0.36443844022826166
6482,6215,0.0
6482,6205,0.3733315783572442
6482,6074,0.0
6517,6062,0.12583969162172243
6517,6565,0.07749442063393763
6517,6130,0.0
6517,6549,0.03600678278981151
6517,6407,0.38873939639881355
6517,6095,0.37336960346973025
6517,6097,0.07148962010613835
6517,6072,0.021641369506962216
6517,6236,0.055974617907067314
6517,6373,0.14635733860888317
6517,6452,0.12583969162172243
6517,6570,0.055974617907067314
6517,6482,0.37336960346973025
6517,6517,0.0
6517,6061,0.19226664108940994
6517,6408,0.3025123605540465
6517,6454,0.07243774247623574
6517,6287,0.18167080522108184
6517,6222,0.05563028100041206
6517,6422,0.12583969162172243
6517,6125,0.37336960346973025
6517,6497,0.0
6517,6343,0.07749442063393763
6517,6229,0.37336960346973025
6517,6208,0.2984376474433226
6517,6341,0.0
6517,6147,0.12583969162172243
6517,6223,0.03600678278981151
6517,6436,0.03600678278981151
6517,6524,0.0
6517,6067,0.19226664108940994
6517,6572,0.07243774247623574
6517,6492,0.37336960346973025
6517,6045,0.37336960346973025
6517,6574,0.03600678278981151
6517,6434,0.38873939639881355
6517,6525,0.37336960346973025
6517,6127,0.03600678278981151
6517,6140,0.0
6517,6093,0.19226664108940994
6517,6065,0.38873939639881355
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37336960346973025
6517,6557,0.03600678278981151
6517,6379,0.055974617907067314
6517,6259,0.07749442063393763
6517,6288,0.021641369506962216
6517,6388,0.021641369506962216
6517,6613,0.14923796110954118
6517,6122,0.37336960346973025
6517,6092,0.0
6517,6216,0.14635733860888317
6517,6289,0.0
6517,6292,0.2217763654402411
6517,6411,0.37336960346973025
6517,6257,0.14635733860888317
6517,6480,0.37336960346973025
6517,6479,0.0
6517,6280,0.07749442063393763
6517,6290,0.37336960346973025
6517,6156,0.37336960346973025
6517,6409,0.19226664108940994
6517,6437,0.19226664108940994
6517,6264,0.38873939639881355
6517,6428,0.0
6517,6418,0.07051587025468625
6517,6155,0.0
6517,6265,0.19226664108940994
6517,6274,0.38873939639881355
6517,6389,0.07148962010613835
6517,6080,0.2217763654402411
6517,6066,0.07243774247623574
6517,6101,0.3025123605540465
6517,6266,0.12583969162172243
6517,6215,0.37336960346973025
6517,6205,0.0
6517,6074,0.37336960346973025
6061,6062,0.1574464534198761
6061,6565,0.14537587775290503
6061,6130,0.1923030417255756
6061,6549,0.22707510283579946
6061,6407,0.26982501575626266
6061,6095,0.20446719460903567
6061,6097,0.18185048190346823
6061,6072,0.21507100043900365
6061,6236,0.14993241248309253
6061,6373,0.07788171359320278
6061,6452,0.1574464534198761
6061,6570,0.14993241248309253
6061,6482,0.20446719460903567
6061,6517,0.1923030417255756
6061,6061,0.0
6061,6408,0.12472991451757776
6061,6454,0.12549955998739987
6061,6287,0.17427702307487036
6061,6222,0.24925683053037703
6061,6422,0.1574464534198761
6061,6125,0.20446719460903567
6061,6497,0.1923030417255756
6061,6343,0.14537587775290503
6061,6229,0.20446719460903567
6061,6208,0.13385173068894052
6061,6341,0.1923030417255756
6061,6147,0.1574464534198761
6061,6223,0.22707510283579946
6061,6436,0.22707510283579946
6061,6524,0.1923030417255756
6061,6067,0.0
6061,6572,0.12549955998739987
6061,6492,0.20446719460903567
6061,6045,0.20446719460903567
6061,6574,0.22707510283579946
6061,6434,0.26982501575626266
6061,6525,0.20446719460903567
6061,6127,0.22707510283579946
6061,6140,0.1923030417255756
6061,6093,0.0
6061,6065,0.26982501575626266
6061,6144,0.1923030417255756
6061,6247,0.1923030417255756
6061,6421,0.20446719460903567
6061,6557,0.22707510283579946
6061,6379,0.14993241248309253
6061,6259,0.14537587775290503
6061,6288,0.21507100043900365
6061,6388,0.21507100043900365
6061,6613,0.1012610983553846
6061,6122,0.20446719460903567
6061,6092,0.1923030417255756
6061,6216,0.07788171359320278
6061,6289,0.1923030417255756
6061,6292,0.09069711516436824
6061,6411,0.20446719460903567
6061,6257,0.07788171359320278
6061,6480,0.20446719460903567
6061,6479,0.1923030417255756
6061,6280,0.14537587775290503
6061,6290,0.20446719460903567
6061,6156,0.20446719460903567
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26982501575626266
6061,6428,0.1923030417255756
6061,6418,0.1280075234366722
6061,6155,0.1923030417255756
6061,6265,0.0
6061,6274,0.26982501575626266
6061,6389,0.18185048190346823
6061,6080,0.09069711516436824
6061,6066,0.12549955998739987
6061,6101,0.12472991451757776
6061,6266,0.1574464534198761
6061,6215,0.20446719460903567
6061,6205,0.1923030417255756
6061,6074,0.20446719460903567
6408,6062,0.28466950315032746
6408,6565,0.23817813764339704
6408,6130,0.30270398708987667
6408,6549,0.33331475253361825
6408,6407,0.1689005645967979
6408,6095,0.07769035585719836
6408,6097,0.27186195421456816
6408,6072,0.3273072370203293
6408,6236,0.27217381727538814
6408,6373,0.1581524463942117
6408,6452,0.28466950315032746
6408,6570,0.27217381727538814
6408,6482,0.07769035585719836
6408,6517,0.30270398708987667
6408,6061,0.1248996722881846
6408,6408,0.0
6408,6454,0.24706099079085891
6408,6287,0.2186277734736061
6408,6222,0.357531971553117
6408,6422,0.28466950315032746
6408,6125,0.07769035585719836
6408,6497,0.30270398708987667
6408,6343,0.23817813764339704
6408,6229,0.07769035585719836
6408,6208,0.021731688955990924
6408,6341,0.30270398708987667
6408,6147,0.28466950315032746
6408,6223,0.33331475253361825
6408,6436,0.33331475253361825
6408,6524,0.30270398708987667
6408,6067,0.1248996722881846
6408,6572,0.24706099079085891
6408,6492,0.07769035585719836
6408,6045,0.07769035585719836
6408,6574,0.33331475253361825
6408,6434,0.1689005645967979
6408,6525,0.07769035585719836
6408,6127,0.33331475253361825
6408,6140,0.30270398708987667
6408,6093,0.1248996722881846
6408,6065,0.1689005645967979
6408,6144,0.30270398708987667
6408,6247,0.30270398708987667
6408,6421,0.07769035585719836
6408,6557,0.33331475253361825
6408,6379,0.27217381727538814
6408,6259,0.23817813764339704
6408,6288,0.3273072370203293
6408,6388,0.3273072370203293
6408,6613,0.1701271552387633
6408,6122,0.07769035585719836
6408,6092,0.30270398708987667
6408,6216,0.1581524463942117
6408,6289,0.30270398708987667
6408,6292,0.09181922964662004
6408,6411,0.07769035585719836
6408,6257,0.1581524463942117
6408,6480,0.07769035585719836
6408,6479,0.30270398708987667
6408,6280,0.23817813764339704
6408,6290,0.07769035585719836
6408,6156,0.07769035585719836
6408,6409,0.1248996722881846
6408,6437,0.1248996722881846
6408,6264,0.1689005645967979
6408,6428,0.30270398708987667
6408,6418,0.22952032452071225
6408,6155,0.30270398708987667
6408,6265,0.1248996722881846
6408,6274,0.1689005645967979
6408,6389,0.27186195421456816
6408,6080,0.09181922964662004
6408,6066,0.24706099079085891
6408,6101,0.0
6408,6266,0.28466950315032746
6408,6215,0.07769035585719836
6408,6205,0.30270398708987667
6408,6074,0.07769035585719836
6454,6062,0.0779270940139537
6454,6565,0.07731938854189163
6454,6130,0.07210892392903795
6454,6549,0.10852672677298325
6454,6407,0.36087446708172777
6454,6095,0.323167844988686
6454,6097,0.09547953306181906
6454,6072,0.09152758530985383
6454,6236,0.021672605940067813
6454,6373,0.11147689936514343
6454,6452,0.0779270940139537
6454,6570,0.021672605940067813
6454,6482,0.323167844988686
6454,6517,0.07210892392903795
6454,6061,0.1251469966075584
6454,6408,0.24659426350979036
6454,6454,0.0
6454,6287,0.1815145659406858
6454,6222,0.12768803178435895
6454,6422,0.0779270940139537
6454,6125,0.323167844988686
6454,6497,0.07210892392903795
6454,6343,0.07731938854189163
6454,6229,0.323167844988686
6454,6208,0.24822609332829404
6454,6341,0.07210892392903795
6454,6147,0.0779270940139537
6454,6223,0.10852672677298325
6454,6436,0.10852672677298325
6454,6524,0.07210892392903795
6454,6067,0.1251469966075584
6454,6572,0.0
6454,6492,0.323167844988686
6454,6045,0.323167844988686
6454,6574,0.10852672677298325
6454,6434,0.36087446708172777
6454,6525,0.323167844988686
6454,6127,0.10852672677298325
6454,6140,0.07210892392903795
6454,6093,0.1251469966075584
6454,6065,0.36087446708172777
6454,6144,0.07210892392903795
6454,6247,0.07210892392903795
6454,6421,0.323167844988686
6454,6557,0.10852672677298325
6454,6379,0.021672605940067813
6454,6259,0.07731938854189163
6454,6288,0.09152758530985383
6454,6388,0.09152758530985383
6454,6613,0.12587837527827167
6454,6122,0.323167844988686
6454,6092,0.07210892392903795
6454,6216,0.11147689936514343
6454,6289,0.07210892392903795
6454,6292,0.18036746269000448
6454,6411,0.323167844988686
6454,6257,0.11147689936514343
6454,6480,0.323167844988686
6454,6479,0.07210892392903795
6454,6280,0.07731938854189163
6454,6290,0.323167844988686
6454,6156,0.323167844988686
6454,6409,0.1251469966075584
6454,6437,0.1251469966075584
6454,6264,0.36087446708172777
6454,6428,0.07210892392903795
6454,6418,0.05553146876531856
6454,6155,0.07210892392903795
6454,6265,0.1251469966075584
6454,6274,0.36087446708172777
6454,6389,0.09547953306181906
6454,6080,0.18036746269000448
6454,6066,0.0
6454,6101,0.24659426350979036
6454,6266,0.0779270940139537
6454,6215,0.323167844988686
6454,6205,0.07210892392903795
6454,6074,0.323167844988686
6287,6062,0.25964502568831105
6287,6565,0.10712677476740629
6287,6130,0.18168296086366686
6287,6549,0.19022105284615407
6287,6407,0.22260702000086577
6287,6095,0.2625106022236961
6287,6097,0.11145420872982759
6287,6072,0.2027418694686916
6287,6236,0.19754751046933514
6287,6373,0.09581694239914657
6287,6452,0.25964502568831105
6287,6570,0.19754751046933514
6287,6482,0.2625106022236961
6287,6517,0.18168296086366686
6287,6061,0.17426301638424183
6287,6408,0.21843031960809017
6287,6454,0.1818111777234094
6287,6287,0.0
6287,6222,0.21314594800238637
6287,6422,0.25964502568831105
6287,6125,0.2625106022236961
6287,6497,0.18168296086366686
6287,6343,0.10712677476740629
6287,6229,0.2625106022236961
6287,6208,0.20086096257714228
6287,6341,0.18168296086366686
6287,6147,0.25964502568831105
6287,6223,0.19022105284615407
6287,6436,0.19022105284615407
6287,6524,0.18168296086366686
6287,6067,0.17426301638424183
6287,6572,0.1818111777234094
6287,6492,0.2625106022236961
6287,6045,0.2625106022236961
6287,6574,0.19022105284615407
6287,6434,0.22260702000086577
6287,6525,0.2625106022236961
6287,6127,0.19022105284615407
6287,6140,0.18168296086366686
6287,6093,0.17426301638424183
6287,6065,0.22260702000086577
6287,6144,0.18168296086366686
6287,6247,0.18168296086366686
6287,6421,0.2625106022236961
6287,6557,0.19022105284615407
6287,6379,0.19754751046933514
6287,6259,0.10712677476740629
6287,6288,0.2027418694686916
6287,6388,0.2027418694686916
6287,6613,0.0705079411984546
6287,6122,0.2625106022236961
6287,6092,0.18168296086366686
6287,6216,0.09581694239914657
6287,6289,0.18168296086366686
6287,6292,0.12804230804982636
6287,6411,0.2625106022236961
6287,6257,0.09581694239914657
6287,6480,0.2625106022236961
6287,6479,0.18168296086366686
6287,6280,0.10712677476740629
6287,6290,0.2625106022236961
6287,6156,0.2625106022236961
6287,6409,0.17426301638424183
6287,6437,0.17426301638424183
6287,6264,0.22260702000086577
6287,6428,0.18168296086366686
6287,6418,0.12601383263427812
6287,6155,0.18168296086366686
6287,6265,0.17426301638424183
6287,6274,0.22260702000086577
6287,6389,0.11145420872982759
6287,6080,0.12804230804982636
6287,6066,0.1818111777234094
6287,6101,0.21843031960809017
6287,6266,0.25964502568831105
6287,6215,0.2625106022236961
6287,6205,0.18168296086366686
6287,6074,0.2625106022236961
6222,6062,0.17069614853393084
6222,6565,0.12118909985364074
6222,6130,0.05590234027122154
6222,6549,0.021646206549682745
6222,6407,0.4312367124978523
6222,6095,0.4262550424733786
6222,6097,0.10080113767582449
6222,6072,0.036278111666381896
6222,6236,0.10916633929099168
6222,6373,0.1991376943677017
6222,6452,0.17069614853393084
6222,6570,0.10916633929099168
6222,6482,0.4262550424733786
6222,6517,0.05590234027122154
6222,6061,0.24947683364488138
6222,6408,0.3575531291160666
6222,6454,0.12829428006262278
6222,6287,0.21336001628451123
6222,6222,0.0
6222,6422,0.17069614853393084
6222,6125,0.4262550424733786
6222,6497,0.05590234027122154
6222,6343,0.12118909985364074
6222,6229,0.4262550424733786
6222,6208,0.35193857189833844
6222,6341,0.05590234027122154
6222,6147,0.17069614853393084
6222,6223,0.021646206549682745
6222,6436,0.021646206549682745
6222,6524,0.05590234027122154
6222,6067,0.24947683364488138
6222,6572,0.12829428006262278
6222,6492,0.4262550424733786
6222,6045,0.4262550424733786
6222,6574,0.021646206549682745
6222,6434,0.4312367124978523
6222,6525,0.4262550424733786
6222,6127,0.021646206549682745
6222,6140,0.05590234027122154
6222,6093,0.24947683364488138
6222,6065,0.4312367124978523
6222,6144,0.05590234027122154
6222,6247,0.05590234027122154
6222,6421,0.4262550424733786
6222,6557,0.021646206549682745
6222,6379,0.10916633929099168
6222,6259,0.12118909985364074
6222,6288,0.036278111666381896
6222,6388,0.036278111666381896
6222,6613,0.19675984848648087
6222,6122,0.4262550424733786
6222,6092,0.05590234027122154
6222,6216,0.1991376943677017
6222,6289,0.05590234027122154
6222,6292,0.2736711250585034
6222,6411,0.4262550424733786
6222,6257,0.1991376943677017
6222,6480,0.4262550424733786
6222,6479,0.05590234027122154
6222,6280,0.12118909985364074
6222,6290,0.4262550424733786
6222,6156,0.4262550424733786
6222,6409,0.24947683364488138
6222,6437,0.24947683364488138
6222,6264,0.4312367124978523
6222,6428,0.05590234027122154
6222,6418,0.12543546753149476
6222,6155,0.05590234027122154
6222,6265,0.24947683364488138
6222,6274,0.4312367124978523
6222,6389,0.10080113767582449
6222,6080,0.2736711250585034
6222,6066,0.12829428006262278
6222,6101,0.3575531291160666
6222,6266,0.17069614853393084
6222,6215,0.4262550424733786
6222,6205,0.05590234027122154
6222,6074,0.4262550424733786
6422,6062,0.0
6422,6565,0.15640171360979016
6422,6130,0.12479793374363879
6422,6549,0.15741102317157146
6422,6407,0.42164694002666686
6422,6095,0.36382061986564695
6422,6097,0.17328503793132394
6422,6072,0.13455706592928596
6422,6236,0.07020351715133377
6422,6373,0.178373802702764
6422,6452,0.0
6422,6570,0.07020351715133377
6422,6482,0.36382061986564695
6422,6517,0.12479793374363879
6422,6061,0.15647012313273223
6422,6408,0.2837389347534214
6422,6454,0.07722527318291589
6422,6287,0.2588642977012752
6422,6222,0.16933993359115146
6422,6422,0.0
6422,6125,0.36382061986564695
6422,6497,0.12479793374363879
6422,6343,0.15640171360979016
6422,6229,0.36382061986564695
6422,6208,0.29262984904969214
6422,6341,0.12479793374363879
6422,6147,0.0
6422,6223,0.15741102317157146
6422,6436,0.15741102317157146
6422,6524,0.12479793374363879
6422,6067,0.15647012313273223
6422,6572,0.07722527318291589
6422,6492,0.36382061986564695
6422,6045,0.36382061986564695
6422,6574,0.15741102317157146
6422,6434,0.42164694002666686
6422,6525,0.36382061986564695
6422,6127,0.15741102317157146
6422,6140,0.12479793374363879
6422,6093,0.15647012313273223
6422,6065,0.42164694002666686
6422,6144,0.12479793374363879
6422,6247,0.12479793374363879
6422,6421,0.36382061986564695
6422,6557,0.15741102317157146
6422,6379,0.07020351715133377
6422,6259,0.15640171360979016
6422,6288,0.13455706592928596
6422,6388,0.13455706592928596
6422,6613,0.1969905035263099
6422,6122,0.36382061986564695
6422,6092,0.12479793374363879
6422,6216,0.178373802702764
6422,6289,0.12479793374363879
6422,6292,0.23750460034209006
6422,6411,0.36382061986564695
6422,6257,0.178373802702764
6422,6480,0.36382061986564695
6422,6479,0.12479793374363879
6422,6280,0.15640171360979016
6422,6290,0.36382061986564695
6422,6156,0.36382061986564695
6422,6409,0.15647012313273223
6422,6437,0.15647012313273223
6422,6264,0.42164694002666686
6422,6428,0.12479793374363879
6422,6418,0.1334031461261288
6422,6155,0.12479793374363879
6422,6265,0.15647012313273223
6422,6274,0.42164694002666686
6422,6389,0.17328503793132394
6422,6080,0.23750460034209006
6422,6066,0.07722527318291589
6422,6101,0.2837389347534214
6422,6266,0.0
6422,6215,0.36382061986564695
6422,6205,0.12479793374363879
6422,6074,0.36382061986564695
6125,6062,0.36443844022826166
6125,6565,0.30253464957952375
6125,6130,0.3733315783572442
6125,6549,0.401232392773661
6125,6407,0.1219006664166759
6125,6095,0.0
6125,6097,0.33317818829966217
6125,6072,0.3983448719037531
6125,6236,0.3484077722224267
6125,6373,0.2237992363938994
6125,6452,0.36443844022826166
6125,6570,0.3484077722224267
6125,6482,0.0
6125,6517,0.3733315783572442
6125,6061,0.2044202802471123
6125,6408,0.07746120531220985
6125,6454,0.32337717586663106
6125,6287,0.2624575584864703
6125,6222,0.42605618681658086
6125,6422,0.36443844022826166
6125,6125,0.0
6125,6497,0.3733315783572442
6125,6343,0.30253464957952375
6125,6229,0.0
6125,6208,0.07050873989875872
6125,6341,0.3733315783572442
6125,6147,0.36443844022826166
6125,6223,0.401232392773661
6125,6436,0.401232392773661
6125,6524,0.3733315783572442
6125,6067,0.2044202802471123
6125,6572,0.32337717586663106
6125,6492,0.0
6125,6045,0.0
6125,6574,0.401232392773661
6125,6434,0.1219006664166759
6125,6525,0.0
6125,6127,0.401232392773661
6125,6140,0.3733315783572442
6125,6093,0.2044202802471123
6125,6065,0.1219006664166759
6125,6144,0.3733315783572442
6125,6247,0.3733315783572442
6125,6421,0.0
6125,6557,0.401232392773661
6125,6379,0.3484077722224267
6125,6259,0.30253464957952375
6125,6288,0.3983448719037531
6125,6388,0.3983448719037531
6125,6613,0.22944462198815002
6125,6122,0.0
6125,6092,0.3733315783572442
6125,6216,0.2237992363938994
6125,6289,0.3733315783572442
6125,6292,0.14973295464258174
6125,6411,0.0
6125,6257,0.2237992363938994
6125,6480,0.0
6125,6479,0.3733315783572442
6125,6280,0.30253464957952375
6125,6290,0.0
6125,6156,0.0
6125,6409,0.2044202802471123
6125,6437,0.2044202802471123
6125,6264,0.1219006664166759
6125,6428,0.3733315783572442
6125,6418,0.29842779140472836
6125,6155,0.3733315783572442
6125,6265,0.2044202802471123
6125,6274,0.1219006664166759
6125,6389,0.33317818829966217
6125,6080,0.14973295464258174
6125,6066,0.32337717586663106
6125,6101,0.07746120531220985
6125,6266,0.36443844022826166
6125,6215,0.0
6125,6205,0.3733315783572442
6125,6074,0.0
6497,6062,0.12583969162172243
6497,6565,0.07749442063393763
6497,6130,0.0
6497,6549,0.03600678278981151
6497,6407,0.38873939639881355
6497,6095,0.37336960346973025
6497,6097,0.07148962010613835
6497,6072,0.021641369506962216
6497,6236,0.055974617907067314
6497,6373,0.14635733860888317
6497,6452,0.12583969162172243
6497,6570,0.055974617907067314
6497,6482,0.37336960346973025
6497,6517,0.0
6497,6061,0.19226664108940994
6497,6408,0.3025123605540465
6497,6454,0.07243774247623574
6497,6287,0.18167080522108184
6497,6222,0.05563028100041206
6497,6422,0.12583969162172243
6497,6125,0.37336960346973025
6497,6497,0.0
6497,6343,0.07749442063393763
6497,6229,0.37336960346973025
6497,6208,0.2984376474433226
6497,6341,0.0
6497,6147,0.12583969162172243
6497,6223,0.03600678278981151
6497,6436,0.03600678278981151
6497,6524,0.0
6497,6067,0.19226664108940994
6497,6572,0.07243774247623574
6497,6492,0.37336960346973025
6497,6045,0.37336960346973025
6497,6574,0.03600678278981151
6497,6434,0.38873939639881355
6497,6525,0.37336960346973025
6497,6127,0.03600678278981151
6497,6140,0.0
6497,6093,0.19226664108940994
6497,6065,0.38873939639881355
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37336960346973025
6497,6557,0.03600678278981151
6497,6379,0.055974617907067314
6497,6259,0.07749442063393763
6497,6288,0.021641369506962216
6497,6388,0.021641369506962216
6497,6613,0.14923796110954118
6497,6122,0.37336960346973025
6497,6092,0.0
6497,6216,0.14635733860888317
6497,6289,0.0
6497,6292,0.2217763654402411
6497,6411,0.37336960346973025
6497,6257,0.14635733860888317
6497,6480,0.37336960346973025
6497,6479,0.0
6497,6280,0.07749442063393763
6497,6290,0.37336960346973025
6497,6156,0.37336960346973025
6497,6409,0.19226664108940994
6497,6437,0.19226664108940994
6497,6264,0.38873939639881355
6497,6428,0.0
6497,6418,0.07051587025468625
6497,6155,0.0
6497,6265,0.19226664108940994
6497,6274,0.38873939639881355
6497,6389,0.07148962010613835
6497,6080,0.2217763654402411
6497,6066,0.07243774247623574
6497,6101,0.3025123605540465
6497,6266,0.12583969162172243
6497,6215,0.37336960346973025
6497,6205,0.0
6497,6074,0.37336960346973025
6343,6062,0.15749106776952618
6343,6565,0.0
6343,6130,0.07764317127077508
6343,6549,0.09577426237746334
6343,6407,0.3090546163723469
6343,6095,0.30272367530784644
6343,6097,0.03603790771713994
6343,6072,0.10092133571073414
6343,6236,0.09093949818482733
6343,6373,0.07795328065157914
6343,6452,0.15749106776952618
6343,6570,0.09093949818482733
6343,6482,0.30272367530784644
6343,6517,0.07764317127077508
6343,6061,0.1454999000694915
6343,6408,0.23812898044105613
6343,6454,0.07778758638694311
6343,6287,0.10725388385383305
6343,6222,0.12108096444944583
6343,6422,0.15749106776952618
6343,6125,0.30272367530784644
6343,6497,0.07764317127077508
6343,6343,0.0
6343,6229,0.30272367530784644
6343,6208,0.2295115465299566
6343,6341,0.07764317127077508
6343,6147,0.15749106776952618
6343,6223,0.09577426237746334
6343,6436,0.09577426237746334
6343,6524,0.07764317127077508
6343,6067,0.1454999000694915
6343,6572,0.07778758638694311
6343,6492,0.30272367530784644
6343,6045,0.30272367530784644
6343,6574,0.09577426237746334
6343,6434,0.3090546163723469
6343,6525,0.30272367530784644
6343,6127,0.09577426237746334
6343,6140,0.07764317127077508
6343,6093,0.1454999000694915
6343,6065,0.3090546163723469
6343,6144,0.07764317127077508
6343,6247,0.07764317127077508
6343,6421,0.30272367530784644
6343,6557,0.09577426237746334
6343,6379,0.09093949818482733
6343,6259,0.0
6343,6288,0.10092133571073414
6343,6388,0.10092133571073414
6343,6613,0.07056949945290086
6343,6122,0.30272367530784644
6343,6092,0.07764317127077508
6343,6216,0.07795328065157914
6343,6289,0.07764317127077508
6343,6292,0.14979175819063453
6343,6411,0.30272367530784644
6343,6257,0.07795328065157914
6343,6480,0.30272367530784644
6343,6479,0.07764317127077508
6343,6280,0.0
6343,6290,0.30272367530784644
6343,6156,0.30272367530784644
6343,6409,0.1454999000694915
6343,6437,0.1454999000694915
6343,6264,0.3090546163723469
6343,6428,0.07764317127077508
6343,6418,0.021695156956150374
6343,6155,0.07764317127077508
6343,6265,0.1454999000694915
6343,6274,0.3090546163723469
6343,6389,0.03603790771713994
6343,6080,0.14979175819063453
6343,6066,0.07778758638694311
6343,6101,0.23812898044105613
6343,6266,0.15749106776952618
6343,6215,0.30272367530784644
6343,6205,0.07764317127077508
6343,6074,0.30272367530784644
6229,6062,0.36443844022826166
6229,6565,0.30253464957952375
6229,6130,0.3733315783572442
6229,6549,0.401232392773661
6229,6407,0.1219006664166759
6229,6095,0.0
6229,6097,0.33317818829966217
6229,6072,0.3983448719037531
6229,6236,0.3484077722224267
6229,6373,0.2237992363938994
6229,6452,0.36443844022826166
6229,6570,0.3484077722224267
6229,6482,0.0
6229,6517,0.3733315783572442
6229,6061,0.2044202802471123
6229,6408,0.07746120531220985
6229,6454,0.32337717586663106
6229,6287,0.2624575584864703
6229,6222,0.42605618681658086
6229,6422,0.36443844022826166
6229,6125,0.0
6229,6497,0.3733315783572442
6229,6343,0.30253464957952375
6229,6229,0.0
6229,6208,0.07050873989875872
6229,6341,0.3733315783572442
6229,6147,0.36443844022826166
6229,6223,0.401232392773661
6229,6436,0.401232392773661
6229,6524,0.3733315783572442
6229,6067,0.2044202802471123
6229,6572,0.32337717586663106
6229,6492,0.0
6229,6045,0.0
6229,6574,0.401232392773661
6229,6434,0.1219006664166759
6229,6525,0.0
6229,6127,0.401232392773661
6229,6140,0.3733315783572442
6229,6093,0.2044202802471123
6229,6065,0.1219006664166759
6229,6144,0.3733315783572442
6229,6247,0.3733315783572442
6229,6421,0.0
6229,6557,0.401232392773661
6229,6379,0.3484077722224267
6229,6259,0.30253464957952375
6229,6288,0.3983448719037531
6229,6388,0.3983448719037531
6229,6613,0.22944462198815002
6229,6122,0.0
6229,6092,0.3733315783572442
6229,6216,0.2237992363938994
6229,6289,0.3733315783572442
6229,6292,0.14973295464258174
6229,6411,0.0
6229,6257,0.2237992363938994
6229,6480,0.0
6229,6479,0.3733315783572442
6229,6280,0.30253464957952375
6229,6290,0.0
6229,6156,0.0
6229,6409,0.2044202802471123
6229,6437,0.2044202802471123
6229,6264,0.1219006664166759
6229,6428,0.3733315783572442
6229,6418,0.29842779140472836
6229,6155,0.3733315783572442
6229,6265,0.2044202802471123
6229,6274,0.1219006664166759
6229,6389,0.33317818829966217
6229,6080,0.14973295464258174
6229,6066,0.32337717586663106
6229,6101,0.07746120531220985
6229,6266,0.36443844022826166
6229,6215,0.0
6229,6205,0.3733315783572442
6229,6074,0.0
6208,6062,0.2933751864138072
6208,6565,0.22936767082073983
6208,6130,0.2984521592922851
6208,6549,0.3270852665420788
6208,6407,0.14727464965938958
6208,6095,0.07054097526243569
6208,6097,0.26145765951143973
6208,6072,0.3234096112875175
6208,6236,0.27347328288117534
6208,6373,0.1496825320193365
6208,6452,0.2933751864138072
6208,6570,0.27347328288117534
6208,6482,0.07054097526243569
6208,6517,0.2984521592922851
6208,6061,0.13383180670151335
6208,6408,0.021530284144689715
6208,6454,0.24850799075376503
6208,6287,0.20084951681612004
6208,6222,0.35175764626305606
6208,6422,0.2933751864138072
6208,6125,0.07054097526243569
6208,6497,0.2984521592922851
6208,6343,0.22936767082073983
6208,6229,0.07054097526243569
6208,6208,0.0
6208,6341,0.2984521592922851
6208,6147,0.2933751864138072
6208,6223,0.3270852665420788
6208,6436,0.3270852665420788
6208,6524,0.2984521592922851
6208,6067,0.13383180670151335
6208,6572,0.24850799075376503
6208,6492,0.07054097526243569
6208,6045,0.07054097526243569
6208,6574,0.3270852665420788
6208,6434,0.14727464965938958
6208,6525,0.07054097526243569
6208,6127,0.3270852665420788
6208,6140,0.2984521592922851
6208,6093,0.13383180670151335
6208,6065,0.14727464965938958
6208,6144,0.2984521592922851
6208,6247,0.2984521592922851
6208,6421,0.07054097526243569
6208,6557,0.3270852665420788
6208,6379,0.27347328288117534
6208,6259,0.22936767082073983
6208,6288,0.3234096112875175
6208,6388,0.3234096112875175
6208,6613,0.15805330244561153
