source,destination,geodesic_distance
6482,6497,0.3733554679652121
6482,6343,0.302543738417661
6482,6229,0.0
6482,6208,0.07050793569002117
6482,6341,0.3733554679652121
6482,6147,0.36443441042337416
6482,6223,0.40126137487922975
6482,6436,0.40126137487922975
6482,6524,0.3733554679652121
6482,6067,0.20442004572751174
6482,6572,0.3233830722134485
6482,6492,0.0
6482,6045,0.0
6482,6574,0.40126137487922975
6482,6434,0.12190625258798815
6482,6525,0.0
6482,6127,0.40126137487922975
6482,6140,0.3733554679652121
6482,6093,0.20442004572751174
6482,6065,0.12190625258798815
6482,6144,0.3733554679652121
6482,6247,0.3733554679652121
6482,6421,0.0
6482,6557,0.40126137487922975
6482,6379,0.34841882910209016
6482,6259,0.302543738417661
6482,6288,0.39836625184564284
6482,6388,0.39836625184564284
6482,6613,0.22945402388796884
6482,6122,0.0
6482,6092,0.3733554679652121
6482,6216,0.22380903787363798
6482,6289,0.3733554679652121
6482,6292,0.14974356942959666
6482,6411,0.0
6482,6257,0.22380903787363798
6482,6480,0.0
6482,6479,0.3733554679652121
6482,6280,0.302543738417661
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442004572751174
6482,6437,0.20442004572751174
6482,6264,0.12190625258798815
6482,6428,0.3733554679652121
6482,6418,0.29843944993523797
6482,6155,0.3733554679652121
6482,6265,0.20442004572751174
6482,6274,0.12190625258798815
6482,6389,0.3331905635043278
6482,6080,0.14974356942959666
6482,6066,0.3233830722134485
6482,6101,0.07746018591878201
6482,6266,0.36443441042337416
6482,6215,0.0
6482,6205,0.3733554679652121
6482,6074,0.0
6517,6062,0.12584486539483375
6517,6565,0.07752218564264357
6517,6130,0.0
6517,6549,0.0360143001742958
6517,6407,0.38876935685343417
6517,6095,0.3733947510184591
6517,6097,0.07150571588515042
6517,6072,0.02164330409745263
6517,6236,0.0559713872227347
6517,6373,0.14638476806071304
6517,6452,0.12584486539483375
6517,6570,0.0559713872227347
6517,6482,0.3733947510184591
6517,6517,0.0
6517,6061,0.19227144142752386
6517,6408,0.3025344555003503
6517,6454,0.07243325919480242
6517,6287,0.18169528885679673
6517,6222,0.05564434851916078
6517,6422,0.12584486539483375
6517,6125,0.3733947510184591
6517,6497,0.0
6517,6343,0.07752218564264357
6517,6229,0.3733947510184591
6517,6208,0.2984640916061163
6517,6341,0.0
6517,6147,0.12584486539483375
6517,6223,0.0360143001742958
6517,6436,0.0360143001742958
6517,6524,0.0
6517,6067,0.19227144142752386
6517,6572,0.07243325919480242
6517,6492,0.3733947510184591
6517,6045,0.3733947510184591
6517,6574,0.0360143001742958
6517,6434,0.38876935685343417
6517,6525,0.3733947510184591
6517,6127,0.0360143001742958
6517,6140,0.0
6517,6093,0.19227144142752386
6517,6065,0.38876935685343417
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733947510184591
6517,6557,0.0360143001742958
6517,6379,0.0559713872227347
6517,6259,0.07752218564264357
6517,6288,0.02164330409745263
6517,6388,0.02164330409745263
6517,6613,0.14927294273614805
6517,6122,0.3733947510184591
6517,6092,0.0
6517,6216,0.14638476806071304
6517,6289,0.0
6517,6292,0.221798005076395
6517,6411,0.3733947510184591
6517,6257,0.14638476806071304
6517,6480,0.3733947510184591
6517,6479,0.0
6517,6280,0.07752218564264357
6517,6290,0.3733947510184591
6517,6156,0.3733947510184591
6517,6409,0.19227144142752386
6517,6437,0.19227144142752386
6517,6264,0.38876935685343417
6517,6428,0.0
6517,6418,0.07053712204750989
6517,6155,0.0
6517,6265,0.19227144142752386
6517,6274,0.38876935685343417
6517,6389,0.07150571588515042
6517,6080,0.221798005076395
6517,6066,0.07243325919480242
6517,6101,0.3025344555003503
6517,6266,0.12584486539483375
6517,6215,0.3733947510184591
6517,6205,0.0
6517,6074,0.3733947510184591
6061,6062,0.1574331158245225
6061,6565,0.14536851133838033
6061,6130,0.1923027134059237
6061,6549,0.22708035200816923
6061,6407,0.26982252867748624
6061,6095,0.2044624329318546
6061,6097,0.18184491309712436
6061,6072,0.21506832471840115
6061,6236,0.1499292048866099
6061,6373,0.07788096733919891
6061,6452,0.1574331158245225
6061,6570,0.1499292048866099
6061,6482,0.2044624329318546
6061,6517,0.1923027134059237
6061,6061,0.0
6061,6408,0.12472635999556098
6061,6454,0.12549604679678594
6061,6287,0.17427145313261083
6061,6222,0.24926647696395995
6061,6422,0.1574331158245225
6061,6125,0.2044624329318546
6061,6497,0.1923027134059237
6061,6343,0.14536851133838033
6061,6229,0.2044624329318546
6061,6208,0.13384839702011125
6061,6341,0.1923027134059237
6061,6147,0.1574331158245225
6061,6223,0.22708035200816923
6061,6436,0.22708035200816923
6061,6524,0.1923027134059237
6061,6067,0.0
6061,6572,0.12549604679678594
6061,6492,0.2044624329318546
6061,6045,0.2044624329318546
6061,6574,0.22708035200816923
6061,6434,0.26982252867748624
6061,6525,0.2044624329318546
6061,6127,0.22708035200816923
6061,6140,0.1923027134059237
6061,6093,0.0
6061,6065,0.26982252867748624
6061,6144,0.1923027134059237
6061,6247,0.1923027134059237
6061,6421,0.2044624329318546
6061,6557,0.22708035200816923
6061,6379,0.1499292048866099
6061,6259,0.14536851133838033
6061,6288,0.21506832471840115
6061,6388,0.21506832471840115
6061,6613,0.10125801367897885
6061,6122,0.2044624329318546
6061,6092,0.1923027134059237
6061,6216,0.07788096733919891
6061,6289,0.1923027134059237
6061,6292,0.09068692990436711
6061,6411,0.2044624329318546
6061,6257,0.07788096733919891
6061,6480,0.2044624329318546
6061,6479,0.1923027134059237
6061,6280,0.14536851133838033
6061,6290,0.2044624329318546
6061,6156,0.2044624329318546
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26982252867748624
6061,6428,0.1923027134059237
6061,6418,0.12800254182616527
6061,6155,0.1923027134059237
6061,6265,0.0
6061,6274,0.26982252867748624
6061,6389,0.18184491309712436
6061,6080,0.09068692990436711
6061,6066,0.12549604679678594
6061,6101,0.12472635999556098
6061,6266,0.1574331158245225
6061,6215,0.2044624329318546
6061,6205,0.1923027134059237
6061,6074,0.2044624329318546
6408,6062,0.28466317981413225
6408,6565,0.23818638423398406
6408,6130,0.3027230160146229
6408,6549,0.33333996709311764
6408,6407,0.16890503191628992
6408,6095,0.07768916642489837
6408,6097,0.2718737525265407
6408,6072,0.3273234669831548
6408,6236,0.2721812382259634
6408,6373,0.15816551374702914
6408,6452,0.28466317981413225
6408,6570,0.2721812382259634
6408,6482,0.07768916642489837
6408,6517,0.3027230160146229
6408,6061,0.1248991417457706
6408,6408,0.0
6408,6454,0.24706443733845362
6408,6287,0.21863648517530085
6408,6222,0.3575619422285189
6408,6422,0.28466317981413225
6408,6125,0.07768916642489837
6408,6497,0.3027230160146229
6408,6343,0.23818638423398406
6408,6229,0.07768916642489837
6408,6208,0.021732320160605667
6408,6341,0.3027230160146229
6408,6147,0.28466317981413225
6408,6223,0.33333996709311764
6408,6436,0.33333996709311764
6408,6524,0.3027230160146229
6408,6067,0.1248991417457706
6408,6572,0.24706443733845362
6408,6492,0.07768916642489837
6408,6045,0.07768916642489837
6408,6574,0.33333996709311764
6408,6434,0.16890503191628992
6408,6525,0.07768916642489837
6408,6127,0.33333996709311764
6408,6140,0.3027230160146229
6408,6093,0.1248991417457706
6408,6065,0.16890503191628992
6408,6144,0.3027230160146229
6408,6247,0.3027230160146229
6408,6421,0.07768916642489837
6408,6557,0.33333996709311764
6408,6379,0.2721812382259634
6408,6259,0.23818638423398406
6408,6288,0.3273234669831548
6408,6388,0.3273234669831548
6408,6613,0.17013966865845062
6408,6122,0.07768916642489837
6408,6092,0.3027230160146229
6408,6216,0.15816551374702914
6408,6289,0.3027230160146229
6408,6292,0.09183112702320378
6408,6411,0.07768916642489837
6408,6257,0.15816551374702914
6408,6480,0.07768916642489837
6408,6479,0.3027230160146229
6408,6280,0.23818638423398406
6408,6290,0.07768916642489837
6408,6156,0.07768916642489837
6408,6409,0.1248991417457706
6408,6437,0.1248991417457706
6408,6264,0.16890503191628992
6408,6428,0.3027230160146229
6408,6418,0.22953049538732676
6408,6155,0.3027230160146229
6408,6265,0.1248991417457706
6408,6274,0.16890503191628992
6408,6389,0.2718737525265407
6408,6080,0.09183112702320378
6408,6066,0.24706443733845362
6408,6101,0.0
6408,6266,0.28466317981413225
6408,6215,0.07768916642489837
6408,6205,0.3027230160146229
6408,6074,0.07768916642489837
6454,6062,0.07793678703193413
6454,6565,0.07733737462325907
6454,6130,0.07210287194479703
6454,6549,0.10852684278594116
6454,6407,0.36088983534439606
6454,6095,0.3231763525766318
6454,6097,0.09548765619389787
6454,6072,0.09152156364372538
6454,6236,0.021674040944752226
6454,6373,0.11149322609188245
6454,6452,0.07793678703193413
6454,6570,0.021674040944752226
6454,6482,0.3231763525766318
6454,6517,0.07210287194479703
6454,6061,0.12514943641029158
6454,6408,0.2466021180162994
6454,6454,0.0
6454,6287,0.18153316582128615
6454,6222,0.1276936504029365
6454,6422,0.07793678703193413
6454,6125,0.3231763525766318
6454,6497,0.07210287194479703
6454,6343,0.07733737462325907
6454,6229,0.3231763525766318
6454,6208,0.24823609645856276
6454,6341,0.07210287194479703
6454,6147,0.07793678703193413
6454,6223,0.10852684278594116
6454,6436,0.10852684278594116
6454,6524,0.07210287194479703
6454,6067,0.12514943641029158
6454,6572,0.0
6454,6492,0.3231763525766318
6454,6045,0.3231763525766318
6454,6574,0.10852684278594116
6454,6434,0.36088983534439606
6454,6525,0.3231763525766318
6454,6127,0.10852684278594116
6454,6140,0.07210287194479703
6454,6093,0.12514943641029158
6454,6065,0.36088983534439606
6454,6144,0.07210287194479703
6454,6247,0.07210287194479703
6454,6421,0.3231763525766318
6454,6557,0.10852684278594116
6454,6379,0.021674040944752226
6454,6259,0.07733737462325907
6454,6288,0.09152156364372538
6454,6388,0.09152156364372538
6454,6613,0.12589960267095895
6454,6122,0.3231763525766318
6454,6092,0.07210287194479703
6454,6216,0.11149322609188245
6454,6289,0.07210287194479703
6454,6292,0.18037244754597226
6454,6411,0.3231763525766318
6454,6257,0.11149322609188245
6454,6480,0.3231763525766318
6454,6479,0.07210287194479703
6454,6280,0.07733737462325907
6454,6290,0.3231763525766318
6454,6156,0.3231763525766318
6454,6409,0.12514943641029158
6454,6437,0.12514943641029158
6454,6264,0.36088983534439606
6454,6428,0.07210287194479703
6454,6418,0.055545939126109334
6454,6155,0.07210287194479703
6454,6265,0.12514943641029158
6454,6274,0.36088983534439606
6454,6389,0.09548765619389787
6454,6080,0.18037244754597226
6454,6066,0.0
6454,6101,0.2466021180162994
6454,6266,0.07793678703193413
6454,6215,0.3231763525766318
6454,6205,0.07210287194479703
6454,6074,0.3231763525766318
6287,6062,0.2596610563381301
6287,6565,0.10712618837230248
6287,6130,0.18170424786120168
6287,6549,0.19023985911659963
6287,6407,0.2226067371865215
6287,6095,0.26251473290253396
6287,6097,0.11145745142242802
6287,6072,0.20276076640764584
6287,6236,0.19757169714112177
6287,6373,0.095808563947124
6287,6452,0.2596610563381301
6287,6570,0.19757169714112177
6287,6482,0.26251473290253396
6287,6517,0.18170424786120168
6287,6061,0.17426163197212677
6287,6408,0.21843849626580936
6287,6454,0.18182762123386018
6287,6287,0.0
6287,6222,0.21316766159816045
6287,6422,0.2596610563381301
6287,6125,0.26251473290253396
6287,6497,0.18170424786120168
6287,6343,0.10712618837230248
6287,6229,0.26251473290253396
6287,6208,0.20086806447932126
6287,6341,0.18170424786120168
6287,6147,0.2596610563381301
6287,6223,0.19023985911659963
6287,6436,0.19023985911659963
6287,6524,0.18170424786120168
6287,6067,0.17426163197212677
6287,6572,0.18182762123386018
6287,6492,0.26251473290253396
6287,6045,0.26251473290253396
6287,6574,0.19023985911659963
6287,6434,0.2226067371865215
6287,6525,0.26251473290253396
6287,6127,0.19023985911659963
6287,6140,0.18170424786120168
6287,6093,0.17426163197212677
6287,6065,0.2226067371865215
6287,6144,0.18170424786120168
6287,6247,0.18170424786120168
6287,6421,0.26251473290253396
6287,6557,0.19023985911659963
6287,6379,0.19757169714112177
6287,6259,0.10712618837230248
6287,6288,0.20276076640764584
6287,6388,0.20276076640764584
6287,6613,0.07050140709375213
6287,6122,0.26251473290253396
6287,6092,0.18170424786120168
6287,6216,0.095808563947124
6287,6289,0.18170424786120168
6287,6292,0.1280438793017019
6287,6411,0.26251473290253396
6287,6257,0.095808563947124
6287,6480,0.26251473290253396
6287,6479,0.18170424786120168
6287,6280,0.10712618837230248
6287,6290,0.26251473290253396
6287,6156,0.26251473290253396
6287,6409,0.17426163197212677
6287,6437,0.17426163197212677
6287,6264,0.2226067371865215
6287,6428,0.18170424786120168
6287,6418,0.1260177880408621
6287,6155,0.18170424786120168
6287,6265,0.17426163197212677
6287,6274,0.2226067371865215
6287,6389,0.11145745142242802
6287,6080,0.1280438793017019
6287,6066,0.18182762123386018
6287,6101,0.21843849626580936
6287,6266,0.2596610563381301
6287,6215,0.26251473290253396
6287,6205,0.18170424786120168
6287,6074,0.26251473290253396
6222,6062,0.170700138034518
6222,6565,0.12122201343650224
6222,6130,0.055911130758637295
6222,6549,0.021652549564863288
6222,6407,0.431267574180204
6222,6095,0.4262878970743926
6222,6097,0.10082120901189573
6222,6072,0.03628925430727081
6222,6236,0.10916860896700176
6222,6373,0.19916845172074024
6222,6452,0.170700138034518
6222,6570,0.10916860896700176
6222,6482,0.4262878970743926
6222,6517,0.055911130758637295
6222,6061,0.24948926807583968
6222,6408,0.35758377226133
6222,6454,0.12829777870124726
6222,6287,0.21338235115896903
6222,6222,0.0
6222,6422,0.170700138034518
6222,6125,0.4262878970743926
6222,6497,0.055911130758637295
6222,6343,0.12122201343650224
6222,6229,0.4262878970743926
6222,6208,0.35197297637294556
6222,6341,0.055911130758637295
6222,6147,0.170700138034518
6222,6223,0.021652549564863288
6222,6436,0.021652549564863288
6222,6524,0.055911130758637295
6222,6067,0.24948926807583968
6222,6572,0.12829777870124726
6222,6492,0.4262878970743926
6222,6045,0.4262878970743926
6222,6574,0.021652549564863288
6222,6434,0.431267574180204
6222,6525,0.4262878970743926
6222,6127,0.021652549564863288
6222,6140,0.055911130758637295
6222,6093,0.24948926807583968
6222,6065,0.431267574180204
6222,6144,0.055911130758637295
6222,6247,0.055911130758637295
6222,6421,0.4262878970743926
6222,6557,0.021652549564863288
6222,6379,0.10916860896700176
6222,6259,0.12122201343650224
6222,6288,0.03628925430727081
6222,6388,0.03628925430727081
6222,6613,0.1967978923718804
6222,6122,0.4262878970743926
6222,6092,0.055911130758637295
6222,6216,0.19916845172074024
6222,6289,0.055911130758637295
6222,6292,0.2736995034249501
6222,6411,0.4262878970743926
6222,6257,0.19916845172074024
6222,6480,0.4262878970743926
6222,6479,0.055911130758637295
6222,6280,0.12122201343650224
6222,6290,0.4262878970743926
6222,6156,0.4262878970743926
6222,6409,0.24948926807583968
6222,6437,0.24948926807583968
6222,6264,0.431267574180204
6222,6428,0.055911130758637295
6222,6418,0.12545888275468442
6222,6155,0.055911130758637295
6222,6265,0.24948926807583968
6222,6274,0.431267574180204
6222,6389,0.10082120901189573
6222,6080,0.2736995034249501
6222,6066,0.12829777870124726
6222,6101,0.35758377226133
6222,6266,0.170700138034518
6222,6215,0.4262878970743926
6222,6205,0.055911130758637295
6222,6074,0.4262878970743926
6422,6062,0.0
6422,6565,0.15642540324243437
6422,6130,0.12479943178724007
6422,6549,0.1574117529483487
6422,6407,0.42164967368652184
6422,6095,0.3638167275097326
6422,6097,0.17330246008862207
6422,6072,0.1345528759681892
6422,6236,0.0702082579066795
6422,6373,0.17838251877644365
6422,6452,0.0
6422,6570,0.0702082579066795
6422,6482,0.3638167275097326
6422,6517,0.12479943178724007
6422,6061,0.1564620065273139
6422,6408,0.2837348718109136
6422,6454,0.0772334003433997
6422,6287,0.25888144257485024
6422,6222,0.16934388926417138
6422,6422,0.0
6422,6125,0.3638167275097326
6422,6497,0.12479943178724007
6422,6343,0.15642540324243437
6422,6229,0.3638167275097326
6422,6208,0.2926263995817838
6422,6341,0.12479943178724007
6422,6147,0.0
6422,6223,0.1574117529483487
6422,6436,0.1574117529483487
6422,6524,0.12479943178724007
6422,6067,0.1564620065273139
6422,6572,0.0772334003433997
6422,6492,0.3638167275097326
6422,6045,0.3638167275097326
6422,6574,0.1574117529483487
6422,6434,0.42164967368652184
6422,6525,0.3638167275097326
6422,6127,0.1574117529483487
6422,6140,0.12479943178724007
6422,6093,0.1564620065273139
6422,6065,0.42164967368652184
6422,6144,0.12479943178724007
6422,6247,0.12479943178724007
6422,6421,0.3638167275097326
6422,6557,0.1574117529483487
6422,6379,0.0702082579066795
6422,6259,0.15642540324243437
6422,6288,0.1345528759681892
6422,6388,0.1345528759681892
6422,6613,0.19700527591949077
6422,6122,0.3638167275097326
6422,6092,0.12479943178724007
6422,6216,0.17838251877644365
6422,6289,0.12479943178724007
6422,6292,0.2374966353401456
6422,6411,0.3638167275097326
6422,6257,0.17838251877644365
6422,6480,0.3638167275097326
6422,6479,0.12479943178724007
6422,6280,0.15642540324243437
6422,6290,0.3638167275097326
6422,6156,0.3638167275097326
6422,6409,0.1564620065273139
6422,6437,0.1564620065273139
6422,6264,0.42164967368652184
6422,6428,0.12479943178724007
6422,6418,0.13342255812381293
6422,6155,0.12479943178724007
6422,6265,0.1564620065273139
6422,6274,0.42164967368652184
6422,6389,0.17330246008862207
6422,6080,0.2374966353401456
6422,6066,0.0772334003433997
6422,6101,0.2837348718109136
6422,6266,0.0
6422,6215,0.3638167275097326
6422,6205,0.12479943178724007
6422,6074,0.3638167275097326
6125,6062,0.36443441042337416
6125,6565,0.302543738417661
6125,6130,0.3733554679652121
6125,6549,0.40126137487922975
6125,6407,0.12190625258798815
6125,6095,0.0
6125,6097,0.3331905635043278
6125,6072,0.39836625184564284
6125,6236,0.34841882910209016
6125,6373,0.22380903787363798
6125,6452,0.36443441042337416
6125,6570,0.34841882910209016
6125,6482,0.0
6125,6517,0.3733554679652121
6125,6061,0.20442004572751174
6125,6408,0.07746018591878201
6125,6454,0.3233830722134485
6125,6287,0.2624628579652057
6125,6222,0.42609024922931815
6125,6422,0.36443441042337416
6125,6125,0.0
6125,6497,0.3733554679652121
6125,6343,0.302543738417661
6125,6229,0.0
6125,6208,0.07050793569002117
6125,6341,0.3733554679652121
6125,6147,0.36443441042337416
6125,6223,0.40126137487922975
6125,6436,0.40126137487922975
6125,6524,0.3733554679652121
6125,6067,0.20442004572751174
6125,6572,0.3233830722134485
6125,6492,0.0
6125,6045,0.0
6125,6574,0.40126137487922975
6125,6434,0.12190625258798815
6125,6525,0.0
6125,6127,0.40126137487922975
6125,6140,0.3733554679652121
6125,6093,0.20442004572751174
6125,6065,0.12190625258798815
6125,6144,0.3733554679652121
6125,6247,0.3733554679652121
6125,6421,0.0
6125,6557,0.40126137487922975
6125,6379,0.34841882910209016
6125,6259,0.302543738417661
6125,6288,0.39836625184564284
6125,6388,0.39836625184564284
6125,6613,0.22945402388796884
6125,6122,0.0
6125,6092,0.3733554679652121
6125,6216,0.22380903787363798
6125,6289,0.3733554679652121
6125,6292,0.14974356942959666
6125,6411,0.0
6125,6257,0.22380903787363798
6125,6480,0.0
6125,6479,0.3733554679652121
6125,6280,0.302543738417661
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442004572751174
6125,6437,0.20442004572751174
6125,6264,0.12190625258798815
6125,6428,0.3733554679652121
6125,6418,0.29843944993523797
6125,6155,0.3733554679652121
6125,6265,0.20442004572751174
6125,6274,0.12190625258798815
6125,6389,0.3331905635043278
6125,6080,0.14974356942959666
6125,6066,0.3233830722134485
6125,6101,0.07746018591878201
6125,6266,0.36443441042337416
6125,6215,0.0
6125,6205,0.3733554679652121
6125,6074,0.0
6497,6062,0.12584486539483375
6497,6565,0.07752218564264357
6497,6130,0.0
6497,6549,0.0360143001742958
6497,6407,0.38876935685343417
6497,6095,0.3733947510184591
6497,6097,0.07150571588515042
6497,6072,0.02164330409745263
6497,6236,0.0559713872227347
6497,6373,0.14638476806071304
6497,6452,0.12584486539483375
6497,6570,0.0559713872227347
6497,6482,0.3733947510184591
6497,6517,0.0
6497,6061,0.19227144142752386
6497,6408,0.3025344555003503
6497,6454,0.07243325919480242
6497,6287,0.18169528885679673
6497,6222,0.05564434851916078
6497,6422,0.12584486539483375
6497,6125,0.3733947510184591
6497,6497,0.0
6497,6343,0.07752218564264357
6497,6229,0.3733947510184591
6497,6208,0.2984640916061163
6497,6341,0.0
6497,6147,0.12584486539483375
6497,6223,0.0360143001742958
6497,6436,0.0360143001742958
6497,6524,0.0
6497,6067,0.19227144142752386
6497,6572,0.07243325919480242
6497,6492,0.3733947510184591
6497,6045,0.3733947510184591
6497,6574,0.0360143001742958
6497,6434,0.38876935685343417
6497,6525,0.3733947510184591
6497,6127,0.0360143001742958
6497,6140,0.0
6497,6093,0.19227144142752386
6497,6065,0.38876935685343417
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733947510184591
6497,6557,0.0360143001742958
6497,6379,0.0559713872227347
6497,6259,0.07752218564264357
6497,6288,0.02164330409745263
6497,6388,0.02164330409745263
6497,6613,0.14927294273614805
6497,6122,0.3733947510184591
6497,6092,0.0
6497,6216,0.14638476806071304
6497,6289,0.0
6497,6292,0.221798005076395
6497,6411,0.3733947510184591
6497,6257,0.14638476806071304
6497,6480,0.3733947510184591
6497,6479,0.0
6497,6280,0.07752218564264357
6497,6290,0.3733947510184591
6497,6156,0.3733947510184591
6497,6409,0.19227144142752386
6497,6437,0.19227144142752386
6497,6264,0.38876935685343417
6497,6428,0.0
6497,6418,0.07053712204750989
6497,6155,0.0
6497,6265,0.19227144142752386
6497,6274,0.38876935685343417
6497,6389,0.07150571588515042
6497,6080,0.221798005076395
6497,6066,0.07243325919480242
6497,6101,0.3025344555003503
6497,6266,0.12584486539483375
6497,6215,0.3733947510184591
6497,6205,0.0
6497,6074,0.3733947510184591
6343,6062,0.15751960161841483
6343,6565,0.0
6343,6130,0.0776721775511443
6343,6549,0.09580683260804457
6343,6407,0.30906615249634134
6343,6095,0.302737646097847
6343,6097,0.036041704879464675
6343,6072,0.10095101571870374
6343,6236,0.09096862238918013
6343,6373,0.07795630724895414
6343,6452,0.15751960161841483
6343,6570,0.09096862238918013
6343,6482,0.302737646097847
6343,6517,0.0776721775511443
6343,6061,0.14550436355556523
6343,6408,0.23814355725461364
6343,6454,0.077808892845394
6343,6287,0.10726015261918548
6343,6222,0.12111967848776584
6343,6422,0.15751960161841483
6343,6125,0.302737646097847
6343,6497,0.0776721775511443
6343,6343,0.0
6343,6229,0.302737646097847
6343,6208,0.22952705870193138
6343,6341,0.0776721775511443
6343,6147,0.15751960161841483
6343,6223,0.09580683260804457
6343,6436,0.09580683260804457
6343,6524,0.0776721775511443
6343,6067,0.14550436355556523
6343,6572,0.077808892845394
6343,6492,0.302737646097847
6343,6045,0.302737646097847
6343,6574,0.09580683260804457
6343,6434,0.30906615249634134
6343,6525,0.302737646097847
6343,6127,0.09580683260804457
6343,6140,0.0776721775511443
6343,6093,0.14550436355556523
6343,6065,0.30906615249634134
6343,6144,0.0776721775511443
6343,6247,0.0776721775511443
6343,6421,0.302737646097847
6343,6557,0.09580683260804457
6343,6379,0.09096862238918013
6343,6259,0.0
6343,6288,0.10095101571870374
6343,6388,0.10095101571870374
6343,6613,0.07058114828935147
6343,6122,0.302737646097847
6343,6092,0.0776721775511443
6343,6216,0.07795630724895414
6343,6289,0.0776721775511443
6343,6292,0.14979794967225735
6343,6411,0.302737646097847
6343,6257,0.07795630724895414
6343,6480,0.302737646097847
6343,6479,0.0776721775511443
6343,6280,0.0
6343,6290,0.302737646097847
6343,6156,0.302737646097847
6343,6409,0.14550436355556523
6343,6437,0.14550436355556523
6343,6264,0.30906615249634134
6343,6428,0.0776721775511443
6343,6418,0.021697433841768476
6343,6155,0.0776721775511443
6343,6265,0.14550436355556523
6343,6274,0.30906615249634134
6343,6389,0.036041704879464675
6343,6080,0.14979794967225735
6343,6066,0.077808892845394
6343,6101,0.23814355725461364
6343,6266,0.15751960161841483
6343,6215,0.302737646097847
6343,6205,0.0776721775511443
6343,6074,0.302737646097847
6229,6062,0.36443441042337416
6229,6565,0.302543738417661
6229,6130,0.3733554679652121
6229,6549,0.40126137487922975
6229,6407,0.12190625258798815
6229,6095,0.0
6229,6097,0.3331905635043278
6229,6072,0.39836625184564284
6229,6236,0.34841882910209016
6229,6373,0.22380903787363798
6229,6452,0.36443441042337416
6229,6570,0.34841882910209016
6229,6482,0.0
6229,6517,0.3733554679652121
6229,6061,0.20442004572751174
6229,6408,0.07746018591878201
6229,6454,0.3233830722134485
6229,6287,0.2624628579652057
6229,6222,0.42609024922931815
6229,6422,0.36443441042337416
6229,6125,0.0
6229,6497,0.3733554679652121
6229,6343,0.302543738417661
6229,6229,0.0
6229,6208,0.07050793569002117
6229,6341,0.3733554679652121
6229,6147,0.36443441042337416
6229,6223,0.40126137487922975
6229,6436,0.40126137487922975
6229,6524,0.3733554679652121
6229,6067,0.20442004572751174
6229,6572,0.3233830722134485
6229,6492,0.0
6229,6045,0.0
6229,6574,0.40126137487922975
6229,6434,0.12190625258798815
6229,6525,0.0
6229,6127,0.40126137487922975
6229,6140,0.3733554679652121
6229,6093,0.20442004572751174
6229,6065,0.12190625258798815
6229,6144,0.3733554679652121
6229,6247,0.3733554679652121
6229,6421,0.0
6229,6557,0.40126137487922975
6229,6379,0.34841882910209016
6229,6259,0.302543738417661
6229,6288,0.39836625184564284
6229,6388,0.39836625184564284
6229,6613,0.22945402388796884
6229,6122,0.0
6229,6092,0.3733554679652121
6229,6216,0.22380903787363798
6229,6289,0.3733554679652121
6229,6292,0.14974356942959666
6229,6411,0.0
6229,6257,0.22380903787363798
6229,6480,0.0
6229,6479,0.3733554679652121
6229,6280,0.302543738417661
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442004572751174
6229,6437,0.20442004572751174
6229,6264,0.12190625258798815
6229,6428,0.3733554679652121
6229,6418,0.29843944993523797
6229,6155,0.3733554679652121
6229,6265,0.20442004572751174
6229,6274,0.12190625258798815
6229,6389,0.3331905635043278
6229,6080,0.14974356942959666
6229,6066,0.3233830722134485
6229,6101,0.07746018591878201
6229,6266,0.36443441042337416
6229,6215,0.0
6229,6205,0.3733554679652121
6229,6074,0.0
6208,6062,0.29337082523644137
6208,6565,0.22937664491134102
6208,6130,0.29847571226589875
6208,6549,0.3271140807535866
6208,6407,0.1472784973867839
6208,6095,0.07053978945036499
6208,6097,0.2614701026791303
6208,6072,0.32343076477667587
6208,6236,0.27348452994450434
6208,6373,0.1496931294961113
6208,6452,0.29337082523644137
6208,6570,0.27348452994450434
6208,6482,0.07053978945036499
6208,6517,0.29847571226589875
6208,6061,0.1338325294508742
6208,6408,0.02153019418023372
6208,6454,0.24851385393302464
6208,6287,0.20085630850804462
6208,6222,0.35179166424877417
6208,6422,0.29337082523644137
6208,6125,0.07053978945036499
6208,6497,0.29847571226589875
6208,6343,0.22937664491134102
6208,6229,0.07053978945036499
6208,6208,0.0
6208,6341,0.29847571226589875
6208,6147,0.29337082523644137
6208,6223,0.3271140807535866
6208,6436,0.3271140807535866
6208,6524,0.29847571226589875
6208,6067,0.1338325294508742
6208,6572,0.24851385393302464
6208,6492,0.07053978945036499
6208,6045,0.07053978945036499
6208,6574,0.3271140807535866
6208,6434,0.1472784973867839
6208,6525,0.07053978945036499
6208,6127,0.3271140807535866
6208,6140,0.29847571226589875
6208,6093,0.1338325294508742
6208,6065,0.1472784973867839
6208,6144,0.29847571226589875
6208,6247,0.29847571226589875
6208,6421,0.07053978945036499
6208,6557,0.3271140807535866
6208,6379,0.27348452994450434
6208,6259,0.22937664491134102
6208,6288,0.32343076477667587
6208,6388,0.32343076477667587
6208,6613,0.15806391872915707
6208,6122,0.07053978945036499
