source,destination,geodesic_distance
6482,6422,0.3644251294830286
6482,6125,0.0
6482,6497,0.3733242203194085
6482,6343,0.30253538894890486
6482,6229,0.0
6482,6208,0.07050830003040415
6482,6341,0.3733242203194085
6482,6147,0.3644251294830286
6482,6223,0.4012291871111859
6482,6436,0.4012291871111859
6482,6524,0.3733242203194085
6482,6067,0.20442018320685068
6482,6572,0.32335888315943107
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012291871111859
6482,6434,0.12190110947298943
6482,6525,0.0
6482,6127,0.4012291871111859
6482,6140,0.3733242203194085
6482,6093,0.20442018320685068
6482,6065,0.12190110947298943
6482,6144,0.3733242203194085
6482,6247,0.3733242203194085
6482,6421,0.0
6482,6557,0.4012291871111859
6482,6379,0.3483920569178085
6482,6259,0.30253538894890486
6482,6288,0.3983377112752428
6482,6388,0.3983377112752428
6482,6613,0.22944916480284705
6482,6122,0.0
6482,6092,0.3733242203194085
6482,6216,0.22380209303658954
6482,6289,0.3733242203194085
6482,6292,0.14973873728597076
6482,6411,0.0
6482,6257,0.22380209303658954
6482,6480,0.0
6482,6479,0.3733242203194085
6482,6280,0.30253538894890486
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442018320685068
6482,6437,0.20442018320685068
6482,6264,0.12190110947298943
6482,6428,0.3733242203194085
6482,6418,0.2984255503189208
6482,6155,0.3733242203194085
6482,6265,0.20442018320685068
6482,6274,0.12190110947298943
6482,6389,0.33318043666479796
6482,6080,0.14973873728597076
6482,6066,0.32335888315943107
6482,6101,0.07746092020935497
6482,6266,0.3644251294830286
6482,6215,0.0
6482,6205,0.3733242203194085
6482,6074,0.0
6517,6062,0.12584030633143056
6517,6565,0.07749639087448412
6517,6130,0.0
6517,6549,0.03600742617804137
6517,6407,0.38873619722181757
6517,6095,0.3733624612129052
6517,6097,0.07149201859327431
6517,6072,0.021641922391178736
6517,6236,0.055973195871331705
6517,6373,0.14635258282792873
6517,6452,0.12584030633143056
6517,6570,0.055973195871331705
6517,6482,0.3733624612129052
6517,6517,0.0
6517,6061,0.1922605722363535
6517,6408,0.30250195461947677
6517,6454,0.07243626360277017
6517,6287,0.1816723748468182
6517,6222,0.05563090612496385
6517,6422,0.12584030633143056
6517,6125,0.3733624612129052
6517,6497,0.0
6517,6343,0.07749639087448412
6517,6229,0.3733624612129052
6517,6208,0.29843055050117917
6517,6341,0.0
6517,6147,0.12584030633143056
6517,6223,0.03600742617804137
6517,6436,0.03600742617804137
6517,6524,0.0
6517,6067,0.1922605722363535
6517,6572,0.07243626360277017
6517,6492,0.3733624612129052
6517,6045,0.3733624612129052
6517,6574,0.03600742617804137
6517,6434,0.38873619722181757
6517,6525,0.3733624612129052
6517,6127,0.03600742617804137
6517,6140,0.0
6517,6093,0.1922605722363535
6517,6065,0.38873619722181757
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733624612129052
6517,6557,0.03600742617804137
6517,6379,0.055973195871331705
6517,6259,0.07749639087448412
6517,6288,0.021641922391178736
6517,6388,0.021641922391178736
6517,6613,0.14923732716674198
6517,6122,0.3733624612129052
6517,6092,0.0
6517,6216,0.14635258282792873
6517,6289,0.0
6517,6292,0.2217668342862347
6517,6411,0.3733624612129052
6517,6257,0.14635258282792873
6517,6480,0.3733624612129052
6517,6479,0.0
6517,6280,0.07749639087448412
6517,6290,0.3733624612129052
6517,6156,0.3733624612129052
6517,6409,0.1922605722363535
6517,6437,0.1922605722363535
6517,6264,0.38873619722181757
6517,6428,0.0
6517,6418,0.07051422156582815
6517,6155,0.0
6517,6265,0.1922605722363535
6517,6274,0.38873619722181757
6517,6389,0.07149201859327431
6517,6080,0.2217668342862347
6517,6066,0.07243626360277017
6517,6101,0.30250195461947677
6517,6266,0.12584030633143056
6517,6215,0.3733624612129052
6517,6205,0.0
6517,6074,0.3733624612129052
6061,6062,0.15742807788669394
6061,6565,0.1453798976597082
6061,6130,0.1922956926501815
6061,6549,0.2270699415063407
6061,6407,0.269826878442487
6061,6095,0.2044644835022657
6061,6097,0.18185353702375343
6061,6072,0.21506281933207771
6061,6236,0.14991766715317345
6061,6373,0.07789312970105611
6061,6452,0.15742807788669394
6061,6570,0.14991766715317345
6061,6482,0.2044644835022657
6061,6517,0.1922956926501815
6061,6061,0.0
6061,6408,0.12472649843058814
6061,6454,0.12548523472223966
6061,6287,0.1742871526800946
6061,6222,0.24925042673752307
6061,6422,0.15742807788669394
6061,6125,0.2044644835022657
6061,6497,0.1922956926501815
6061,6343,0.1453798976597082
6061,6229,0.2044644835022657
6061,6208,0.13385134846388413
6061,6341,0.1922956926501815
6061,6147,0.15742807788669394
6061,6223,0.2270699415063407
6061,6436,0.2270699415063407
6061,6524,0.1922956926501815
6061,6067,0.0
6061,6572,0.12548523472223966
6061,6492,0.2044644835022657
6061,6045,0.2044644835022657
6061,6574,0.2270699415063407
6061,6434,0.269826878442487
6061,6525,0.2044644835022657
6061,6127,0.2270699415063407
6061,6140,0.1922956926501815
6061,6093,0.0
6061,6065,0.269826878442487
6061,6144,0.1922956926501815
6061,6247,0.1922956926501815
6061,6421,0.2044644835022657
6061,6557,0.2270699415063407
6061,6379,0.14991766715317345
6061,6259,0.1453798976597082
6061,6288,0.21506281933207771
6061,6388,0.21506281933207771
6061,6613,0.10127184785973303
6061,6122,0.2044644835022657
6061,6092,0.1922956926501815
6061,6216,0.07789312970105611
6061,6289,0.1922956926501815
6061,6292,0.09069818901345172
6061,6411,0.2044644835022657
6061,6257,0.07789312970105611
6061,6480,0.2044644835022657
6061,6479,0.1922956926501815
6061,6280,0.1453798976597082
6061,6290,0.2044644835022657
6061,6156,0.2044644835022657
6061,6409,0.0
6061,6437,0.0
6061,6264,0.269826878442487
6061,6428,0.1922956926501815
6061,6418,0.12800948830430725
6061,6155,0.1922956926501815
6061,6265,0.0
6061,6274,0.269826878442487
6061,6389,0.18185353702375343
6061,6080,0.09069818901345172
6061,6066,0.12548523472223966
6061,6101,0.12472649843058814
6061,6266,0.15742807788669394
6061,6215,0.2044644835022657
6061,6205,0.1922956926501815
6061,6074,0.2044644835022657
6408,6062,0.28465522815870814
6408,6565,0.23817773328508438
6408,6130,0.302693800418273
6408,6549,0.3333082741313147
6408,6407,0.1689007223299424
6408,6095,0.07769019798707671
6408,6097,0.2718624811816038
6408,6072,0.32729694810967597
6408,6236,0.2721561223247261
6408,6373,0.15815645597471012
6408,6452,0.28465522815870814
6408,6570,0.2721561223247261
6408,6482,0.07769019798707671
6408,6517,0.302693800418273
6408,6061,0.12489907324551114
6408,6408,0.0
6408,6454,0.2470412884818355
6408,6287,0.21863259122913675
6408,6222,0.3575245187977124
6408,6422,0.28465522815870814
6408,6125,0.07769019798707671
6408,6497,0.302693800418273
6408,6343,0.23817773328508438
6408,6229,0.07769019798707671
6408,6208,0.021731810737577018
6408,6341,0.302693800418273
6408,6147,0.28465522815870814
6408,6223,0.3333082741313147
6408,6436,0.3333082741313147
6408,6524,0.302693800418273
6408,6067,0.12489907324551114
6408,6572,0.2470412884818355
6408,6492,0.07769019798707671
6408,6045,0.07769019798707671
6408,6574,0.3333082741313147
6408,6434,0.1689007223299424
6408,6525,0.07769019798707671
6408,6127,0.3333082741313147
6408,6140,0.302693800418273
6408,6093,0.12489907324551114
6408,6065,0.1689007223299424
6408,6144,0.302693800418273
6408,6247,0.302693800418273
6408,6421,0.07769019798707671
6408,6557,0.3333082741313147
6408,6379,0.2721561223247261
6408,6259,0.23817773328508438
6408,6288,0.32729694810967597
6408,6388,0.32729694810967597
6408,6613,0.1701325560936243
6408,6122,0.07769019798707671
6408,6092,0.302693800418273
6408,6216,0.15815645597471012
6408,6289,0.302693800418273
6408,6292,0.09182410184417844
6408,6411,0.07769019798707671
6408,6257,0.15815645597471012
6408,6480,0.07769019798707671
6408,6479,0.302693800418273
6408,6280,0.23817773328508438
6408,6290,0.07769019798707671
6408,6156,0.07769019798707671
6408,6409,0.12489907324551114
6408,6437,0.12489907324551114
6408,6264,0.1689007223299424
6408,6428,0.302693800418273
6408,6418,0.22951700118626409
6408,6155,0.302693800418273
6408,6265,0.12489907324551114
6408,6274,0.1689007223299424
6408,6389,0.2718624811816038
6408,6080,0.09182410184417844
6408,6066,0.2470412884818355
6408,6101,0.0
6408,6266,0.28465522815870814
6408,6215,0.07769019798707671
6408,6205,0.302693800418273
6408,6074,0.07769019798707671
6454,6062,0.07792989724506916
6454,6565,0.07732205970157885
6454,6130,0.0721063642631809
6454,6549,0.1085248384080883
6454,6407,0.3608606965976634
6454,6095,0.32315020303784026
6454,6097,0.09548351604523869
6454,6072,0.09152584376820122
6454,6236,0.021672277973707577
6454,6373,0.11146769818078939
6454,6452,0.07792989724506916
6454,6570,0.021672277973707577
6454,6482,0.32315020303784026
6454,6517,0.0721063642631809
6454,6061,0.12513522322676512
6454,6408,0.24657494630087895
6454,6454,0.0
6454,6287,0.1815126559185113
6454,6222,0.12768644750196412
6454,6422,0.07792989724506916
6454,6125,0.32315020303784026
6454,6497,0.0721063642631809
6454,6343,0.07732205970157885
6454,6229,0.32315020303784026
6454,6208,0.24820876198601322
6454,6341,0.0721063642631809
6454,6147,0.07792989724506916
6454,6223,0.1085248384080883
6454,6436,0.1085248384080883
6454,6524,0.0721063642631809
6454,6067,0.12513522322676512
6454,6572,0.0
6454,6492,0.32315020303784026
6454,6045,0.32315020303784026
6454,6574,0.1085248384080883
6454,6434,0.3608606965976634
6454,6525,0.32315020303784026
6454,6127,0.1085248384080883
6454,6140,0.0721063642631809
6454,6093,0.12513522322676512
6454,6065,0.3608606965976634
6454,6144,0.0721063642631809
6454,6247,0.0721063642631809
6454,6421,0.32315020303784026
6454,6557,0.1085248384080883
6454,6379,0.021672277973707577
6454,6259,0.07732205970157885
6454,6288,0.09152584376820122
6454,6388,0.09152584376820122
6454,6613,0.12587212336510084
6454,6122,0.32315020303784026
6454,6092,0.0721063642631809
6454,6216,0.11146769818078939
6454,6289,0.0721063642631809
6454,6292,0.18034785458204805
6454,6411,0.32315020303784026
6454,6257,0.11146769818078939
6454,6480,0.32315020303784026
6454,6479,0.0721063642631809
6454,6280,0.07732205970157885
6454,6290,0.32315020303784026
6454,6156,0.32315020303784026
6454,6409,0.12513522322676512
6454,6437,0.12513522322676512
6454,6264,0.3608606965976634
6454,6428,0.0721063642631809
6454,6418,0.055531431080698246
6454,6155,0.0721063642631809
6454,6265,0.12513522322676512
6454,6274,0.3608606965976634
6454,6389,0.09548351604523869
6454,6080,0.18034785458204805
6454,6066,0.0
6454,6101,0.24657494630087895
6454,6266,0.07792989724506916
6454,6215,0.32315020303784026
6454,6205,0.0721063642631809
6454,6074,0.32315020303784026
6287,6062,0.25964426808176155
6287,6565,0.10712562598517916
6287,6130,0.18168420077667105
6287,6549,0.19022209004736057
6287,6407,0.2226067787888032
6287,6095,0.2625143125239182
6287,6097,0.1114537076981098
6287,6072,0.20274307784679918
6287,6236,0.19754820811638302
6287,6373,0.0958135958027066
6287,6452,0.25964426808176155
6287,6570,0.19754820811638302
6287,6482,0.2625143125239182
6287,6517,0.18168420077667105
6287,6061,0.1742774539275378
6287,6408,0.2184349269835448
6287,6454,0.18180898363978534
6287,6287,0.0
6287,6222,0.21314661901615475
6287,6422,0.25964426808176155
6287,6125,0.2625143125239182
6287,6497,0.18168420077667105
6287,6343,0.10712562598517916
6287,6229,0.2625143125239182
6287,6208,0.20086615079894615
6287,6341,0.18168420077667105
6287,6147,0.25964426808176155
6287,6223,0.19022209004736057
6287,6436,0.19022209004736057
6287,6524,0.18168420077667105
6287,6067,0.1742774539275378
6287,6572,0.18180898363978534
6287,6492,0.2625143125239182
6287,6045,0.2625143125239182
6287,6574,0.19022209004736057
6287,6434,0.2226067787888032
6287,6525,0.2625143125239182
6287,6127,0.19022209004736057
6287,6140,0.18168420077667105
6287,6093,0.1742774539275378
6287,6065,0.2226067787888032
6287,6144,0.18168420077667105
6287,6247,0.18168420077667105
6287,6421,0.2625143125239182
6287,6557,0.19022209004736057
6287,6379,0.19754820811638302
6287,6259,0.10712562598517916
6287,6288,0.20274307784679918
6287,6388,0.20274307784679918
6287,6613,0.07050582809937411
6287,6122,0.2625143125239182
6287,6092,0.18168420077667105
6287,6216,0.0958135958027066
6287,6289,0.18168420077667105
6287,6292,0.12804551382262652
6287,6411,0.2625143125239182
6287,6257,0.0958135958027066
6287,6480,0.2625143125239182
6287,6479,0.18168420077667105
6287,6280,0.10712562598517916
6287,6290,0.2625143125239182
6287,6156,0.2625143125239182
6287,6409,0.1742774539275378
6287,6437,0.1742774539275378
6287,6264,0.2226067787888032
6287,6428,0.18168420077667105
6287,6418,0.12601371278150064
6287,6155,0.18168420077667105
6287,6265,0.1742774539275378
6287,6274,0.2226067787888032
6287,6389,0.1114537076981098
6287,6080,0.12804551382262652
6287,6066,0.18180898363978534
6287,6101,0.2184349269835448
6287,6266,0.25964426808176155
6287,6215,0.2625143125239182
6287,6205,0.18168420077667105
6287,6074,0.2625143125239182
6222,6062,0.17069652399147633
6222,6565,0.12119022978881439
6222,6130,0.05590327879354373
6222,6549,0.021646224813207604
6222,6407,0.4312359509715599
6222,6095,0.4262516482356798
6222,6097,0.10080275995411137
6222,6072,0.036278652579374016
6222,6236,0.10916588148207745
6222,6373,0.1991337603111567
6222,6452,0.17069652399147633
6222,6570,0.10916588148207745
6222,6482,0.4262516482356798
6222,6517,0.05590327879354373
6222,6061,0.24947242970118164
6222,6408,0.35754615996883343
6222,6454,0.1282944074820217
6222,6287,0.21336127256672754
6222,6222,0.0
6222,6422,0.17069652399147633
6222,6125,0.4262516482356798
6222,6497,0.05590327879354373
6222,6343,0.12119022978881439
6222,6229,0.4262516482356798
6222,6208,0.3519351236893393
6222,6341,0.05590327879354373
6222,6147,0.17069652399147633
6222,6223,0.021646224813207604
6222,6436,0.021646224813207604
6222,6524,0.05590327879354373
6222,6067,0.24947242970118164
6222,6572,0.1282944074820217
6222,6492,0.4262516482356798
6222,6045,0.4262516482356798
6222,6574,0.021646224813207604
6222,6434,0.4312359509715599
6222,6525,0.4262516482356798
6222,6127,0.021646224813207604
6222,6140,0.05590327879354373
6222,6093,0.24947242970118164
6222,6065,0.4312359509715599
6222,6144,0.05590327879354373
6222,6247,0.05590327879354373
6222,6421,0.4262516482356798
6222,6557,0.021646224813207604
6222,6379,0.10916588148207745
6222,6259,0.12119022978881439
6222,6288,0.036278652579374016
6222,6388,0.036278652579374016
6222,6613,0.19676024981999432
6222,6122,0.4262516482356798
6222,6092,0.05590327879354373
6222,6216,0.1991337603111567
6222,6289,0.05590327879354373
6222,6292,0.2736650493633092
6222,6411,0.4262516482356798
6222,6257,0.1991337603111567
6222,6480,0.4262516482356798
6222,6479,0.05590327879354373
6222,6280,0.12119022978881439
6222,6290,0.4262516482356798
6222,6156,0.4262516482356798
6222,6409,0.24947242970118164
6222,6437,0.24947242970118164
6222,6264,0.4312359509715599
6222,6428,0.05590327879354373
6222,6418,0.12543290432398801
6222,6155,0.05590327879354373
6222,6265,0.24947242970118164
6222,6274,0.4312359509715599
6222,6389,0.10080275995411137
6222,6080,0.2736650493633092
6222,6066,0.1282944074820217
6222,6101,0.35754615996883343
6222,6266,0.17069652399147633
6222,6215,0.4262516482356798
6222,6205,0.05590327879354373
6222,6074,0.4262516482356798
6422,6062,0.0
6422,6565,0.15640725308424125
6422,6130,0.12479884305211825
6422,6549,0.15741144551166364
6422,6407,0.4216345921107791
6422,6095,0.3638077126642352
6422,6097,0.17329155105805488
6422,6072,0.13455711273575743
6422,6236,0.07020516070610439
6422,6373,0.17836741748947105
6422,6452,0.0
6422,6570,0.07020516070610439
6422,6482,0.3638077126642352
6422,6517,0.12479884305211825
6422,6061,0.15645391865100944
6422,6408,0.28372501725220345
6422,6454,0.07722920090828139
6422,6287,0.25886396598657413
6422,6222,0.169340137147878
6422,6422,0.0
6422,6125,0.3638077126642352
6422,6497,0.12479884305211825
6422,6343,0.15640725308424125
6422,6229,0.3638077126642352
6422,6208,0.2926164504445392
6422,6341,0.12479884305211825
6422,6147,0.0
6422,6223,0.15741144551166364
6422,6436,0.15741144551166364
6422,6524,0.12479884305211825
6422,6067,0.15645391865100944
6422,6572,0.07722920090828139
6422,6492,0.3638077126642352
6422,6045,0.3638077126642352
6422,6574,0.15741144551166364
6422,6434,0.4216345921107791
6422,6525,0.3638077126642352
6422,6127,0.15741144551166364
6422,6140,0.12479884305211825
6422,6093,0.15645391865100944
6422,6065,0.4216345921107791
6422,6144,0.12479884305211825
6422,6247,0.12479884305211825
6422,6421,0.3638077126642352
6422,6557,0.15741144551166364
6422,6379,0.07020516070610439
6422,6259,0.15640725308424125
6422,6288,0.13455711273575743
6422,6388,0.13455711273575743
6422,6613,0.19698617586639164
6422,6122,0.3638077126642352
6422,6092,0.12479884305211825
6422,6216,0.17836741748947105
6422,6289,0.12479884305211825
6422,6292,0.23748733312402323
6422,6411,0.3638077126642352
6422,6257,0.17836741748947105
6422,6480,0.3638077126642352
6422,6479,0.12479884305211825
6422,6280,0.15640725308424125
6422,6290,0.3638077126642352
6422,6156,0.3638077126642352
6422,6409,0.15645391865100944
6422,6437,0.15645391865100944
6422,6264,0.4216345921107791
6422,6428,0.12479884305211825
6422,6418,0.13340627962158513
6422,6155,0.12479884305211825
6422,6265,0.15645391865100944
6422,6274,0.4216345921107791
6422,6389,0.17329155105805488
6422,6080,0.23748733312402323
6422,6066,0.07722920090828139
6422,6101,0.28372501725220345
6422,6266,0.0
6422,6215,0.3638077126642352
6422,6205,0.12479884305211825
6422,6074,0.3638077126642352
6125,6062,0.3644251294830286
6125,6565,0.30253538894890486
6125,6130,0.3733242203194085
6125,6549,0.4012291871111859
6125,6407,0.12190110947298943
6125,6095,0.0
6125,6097,0.33318043666479796
6125,6072,0.3983377112752428
6125,6236,0.3483920569178085
6125,6373,0.22380209303658954
6125,6452,0.3644251294830286
6125,6570,0.3483920569178085
6125,6482,0.0
6125,6517,0.3733242203194085
6125,6061,0.20442018320685068
6125,6408,0.07746092020935497
6125,6454,0.32335888315943107
6125,6287,0.2624615857062449
6125,6222,0.42605218187295896
6125,6422,0.3644251294830286
6125,6125,0.0
6125,6497,0.3733242203194085
6125,6343,0.30253538894890486
6125,6229,0.0
6125,6208,0.07050830003040415
6125,6341,0.3733242203194085
6125,6147,0.3644251294830286
6125,6223,0.4012291871111859
6125,6436,0.4012291871111859
6125,6524,0.3733242203194085
6125,6067,0.20442018320685068
6125,6572,0.32335888315943107
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012291871111859
6125,6434,0.12190110947298943
6125,6525,0.0
6125,6127,0.4012291871111859
6125,6140,0.3733242203194085
6125,6093,0.20442018320685068
6125,6065,0.12190110947298943
6125,6144,0.3733242203194085
6125,6247,0.3733242203194085
6125,6421,0.0
6125,6557,0.4012291871111859
6125,6379,0.3483920569178085
6125,6259,0.30253538894890486
6125,6288,0.3983377112752428
6125,6388,0.3983377112752428
6125,6613,0.22944916480284705
6125,6122,0.0
6125,6092,0.3733242203194085
6125,6216,0.22380209303658954
6125,6289,0.3733242203194085
6125,6292,0.14973873728597076
6125,6411,0.0
6125,6257,0.22380209303658954
6125,6480,0.0
6125,6479,0.3733242203194085
6125,6280,0.30253538894890486
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442018320685068
6125,6437,0.20442018320685068
6125,6264,0.12190110947298943
6125,6428,0.3733242203194085
6125,6418,0.2984255503189208
6125,6155,0.3733242203194085
6125,6265,0.20442018320685068
6125,6274,0.12190110947298943
6125,6389,0.33318043666479796
6125,6080,0.14973873728597076
6125,6066,0.32335888315943107
6125,6101,0.07746092020935497
6125,6266,0.3644251294830286
6125,6215,0.0
6125,6205,0.3733242203194085
6125,6074,0.0
6497,6062,0.12584030633143056
6497,6565,0.07749639087448412
6497,6130,0.0
6497,6549,0.03600742617804137
6497,6407,0.38873619722181757
6497,6095,0.3733624612129052
6497,6097,0.07149201859327431
6497,6072,0.021641922391178736
6497,6236,0.055973195871331705
6497,6373,0.14635258282792873
6497,6452,0.12584030633143056
6497,6570,0.055973195871331705
6497,6482,0.3733624612129052
6497,6517,0.0
6497,6061,0.1922605722363535
6497,6408,0.30250195461947677
6497,6454,0.07243626360277017
6497,6287,0.1816723748468182
6497,6222,0.05563090612496385
6497,6422,0.12584030633143056
6497,6125,0.3733624612129052
6497,6497,0.0
6497,6343,0.07749639087448412
6497,6229,0.3733624612129052
6497,6208,0.29843055050117917
6497,6341,0.0
6497,6147,0.12584030633143056
6497,6223,0.03600742617804137
6497,6436,0.03600742617804137
6497,6524,0.0
6497,6067,0.1922605722363535
6497,6572,0.07243626360277017
6497,6492,0.3733624612129052
6497,6045,0.3733624612129052
6497,6574,0.03600742617804137
6497,6434,0.38873619722181757
6497,6525,0.3733624612129052
6497,6127,0.03600742617804137
6497,6140,0.0
6497,6093,0.1922605722363535
6497,6065,0.38873619722181757
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733624612129052
6497,6557,0.03600742617804137
6497,6379,0.055973195871331705
6497,6259,0.07749639087448412
6497,6288,0.021641922391178736
6497,6388,0.021641922391178736
6497,6613,0.14923732716674198
6497,6122,0.3733624612129052
6497,6092,0.0
6497,6216,0.14635258282792873
6497,6289,0.0
6497,6292,0.2217668342862347
6497,6411,0.3733624612129052
6497,6257,0.14635258282792873
6497,6480,0.3733624612129052
6497,6479,0.0
6497,6280,0.07749639087448412
6497,6290,0.3733624612129052
6497,6156,0.3733624612129052
6497,6409,0.1922605722363535
6497,6437,0.1922605722363535
6497,6264,0.38873619722181757
6497,6428,0.0
6497,6418,0.07051422156582815
6497,6155,0.0
6497,6265,0.1922605722363535
6497,6274,0.38873619722181757
6497,6389,0.07149201859327431
6497,6080,0.2217668342862347
6497,6066,0.07243626360277017
6497,6101,0.30250195461947677
6497,6266,0.12584030633143056
6497,6215,0.3733624612129052
6497,6205,0.0
6497,6074,0.3733624612129052
6343,6062,0.15749819794507666
6343,6565,0.0
6343,6130,0.07764617889050435
6343,6549,0.09577697380201244
6343,6407,0.3090539437933374
6343,6095,0.30272574954842185
6343,6097,0.03603717845315901
6343,6072,0.10092456771108377
6343,6236,0.0909447696390559
6343,6373,0.07795179598457136
6343,6452,0.15749819794507666
6343,6570,0.0909447696390559
6343,6482,0.30272574954842185
6343,6517,0.07764617889050435
6343,6061,0.1455094976738555
6343,6408,0.23812977783012362
6343,6454,0.0777922372645865
6343,6287,0.10725415017748796
6343,6222,0.12108348489899573
6343,6422,0.15749819794507666
6343,6125,0.30272574954842185
6343,6497,0.07764617889050435
6343,6343,0.0
6343,6229,0.30272574954842185
6343,6208,0.22951400337255076
6343,6341,0.07764617889050435
6343,6147,0.15749819794507666
6343,6223,0.09577697380201244
6343,6436,0.09577697380201244
6343,6524,0.07764617889050435
6343,6067,0.1455094976738555
6343,6572,0.0777922372645865
6343,6492,0.30272574954842185
6343,6045,0.30272574954842185
6343,6574,0.09577697380201244
6343,6434,0.3090539437933374
6343,6525,0.30272574954842185
6343,6127,0.09577697380201244
6343,6140,0.07764617889050435
6343,6093,0.1455094976738555
6343,6065,0.3090539437933374
6343,6144,0.07764617889050435
6343,6247,0.07764617889050435
6343,6421,0.30272574954842185
6343,6557,0.09577697380201244
6343,6379,0.0909447696390559
6343,6259,0.0
6343,6288,0.10092456771108377
6343,6388,0.10092456771108377
6343,6613,0.07056994998014293
6343,6122,0.30272574954842185
6343,6092,0.07764617889050435
6343,6216,0.07795179598457136
6343,6289,0.07764617889050435
6343,6292,0.1497898847608788
6343,6411,0.30272574954842185
6343,6257,0.07795179598457136
6343,6480,0.30272574954842185
6343,6479,0.07764617889050435
6343,6280,0.0
6343,6290,0.30272574954842185
6343,6156,0.30272574954842185
6343,6409,0.1455094976738555
6343,6437,0.1455094976738555
6343,6264,0.3090539437933374
6343,6428,0.07764617889050435
6343,6418,0.02169742456975632
6343,6155,0.07764617889050435
6343,6265,0.1455094976738555
6343,6274,0.3090539437933374
6343,6389,0.03603717845315901
6343,6080,0.1497898847608788
6343,6066,0.0777922372645865
6343,6101,0.23812977783012362
6343,6266,0.15749819794507666
6343,6215,0.30272574954842185
6343,6205,0.07764617889050435
6343,6074,0.30272574954842185
6229,6062,0.3644251294830286
6229,6565,0.30253538894890486
6229,6130,0.3733242203194085
6229,6549,0.4012291871111859
6229,6407,0.12190110947298943
6229,6095,0.0
6229,6097,0.33318043666479796
6229,6072,0.3983377112752428
6229,6236,0.3483920569178085
6229,6373,0.22380209303658954
6229,6452,0.3644251294830286
6229,6570,0.3483920569178085
6229,6482,0.0
6229,6517,0.3733242203194085
6229,6061,0.20442018320685068
6229,6408,0.07746092020935497
6229,6454,0.32335888315943107
6229,6287,0.2624615857062449
6229,6222,0.42605218187295896
6229,6422,0.3644251294830286
6229,6125,0.0
6229,6497,0.3733242203194085
6229,6343,0.30253538894890486
6229,6229,0.0
6229,6208,0.07050830003040415
6229,6341,0.3733242203194085
6229,6147,0.3644251294830286
6229,6223,0.4012291871111859
6229,6436,0.4012291871111859
6229,6524,0.3733242203194085
6229,6067,0.20442018320685068
6229,6572,0.32335888315943107
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012291871111859
6229,6434,0.12190110947298943
6229,6525,0.0
6229,6127,0.4012291871111859
6229,6140,0.3733242203194085
6229,6093,0.20442018320685068
6229,6065,0.12190110947298943
6229,6144,0.3733242203194085
6229,6247,0.3733242203194085
6229,6421,0.0
6229,6557,0.4012291871111859
6229,6379,0.3483920569178085
6229,6259,0.30253538894890486
6229,6288,0.3983377112752428
6229,6388,0.3983377112752428
6229,6613,0.22944916480284705
6229,6122,0.0
6229,6092,0.3733242203194085
6229,6216,0.22380209303658954
6229,6289,0.3733242203194085
6229,6292,0.14973873728597076
6229,6411,0.0
6229,6257,0.22380209303658954
6229,6480,0.0
6229,6479,0.3733242203194085
6229,6280,0.30253538894890486
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442018320685068
6229,6437,0.20442018320685068
6229,6264,0.12190110947298943
6229,6428,0.3733242203194085
6229,6418,0.2984255503189208
6229,6155,0.3733242203194085
6229,6265,0.20442018320685068
6229,6274,0.12190110947298943
6229,6389,0.33318043666479796
6229,6080,0.14973873728597076
6229,6066,0.32335888315943107
6229,6101,0.07746092020935497
6229,6266,0.3644251294830286
6229,6215,0.0
6229,6205,0.3733242203194085
6229,6074,0.0
6208,6062,0.2933614881880706
6208,6565,0.2293687925794826
6208,6130,0.29844481611127693
6208,6549,0.32708193965045457
6208,6407,0.14727487006549622
6208,6095,0.07054080693096915
6208,6097,0.26146015340926876
6208,6072,0.32340241712740014
6208,6236,0.2734578177710694
6208,6373,0.1496862566929259
6208,6452,0.2933614881880706
6208,6570,0.2734578177710694
6208,6482,0.07054080693096915
6208,6517,0.29844481611127693
6208,6061,0.1338344654011998
6208,6408,0.0215302890473123
6208,6454,0.24848994254870438
6208,6287,0.2008548459579428
6208,6222,0.3517534993729191
6208,6422,0.2933614881880706
6208,6125,0.07054080693096915
6208,6497,0.29844481611127693
6208,6343,0.2293687925794826
6208,6229,0.07054080693096915
6208,6208,0.0
6208,6341,0.29844481611127693
6208,6147,0.2933614881880706
6208,6223,0.32708193965045457
6208,6436,0.32708193965045457
6208,6524,0.29844481611127693
6208,6067,0.1338344654011998
6208,6572,0.24848994254870438
6208,6492,0.07054080693096915
6208,6045,0.07054080693096915
6208,6574,0.32708193965045457
6208,6434,0.14727487006549622
6208,6525,0.07054080693096915
6208,6127,0.32708193965045457
6208,6140,0.29844481611127693
6208,6093,0.1338344654011998
6208,6065,0.14727487006549622
6208,6144,0.29844481611127693
6208,6247,0.29844481611127693
6208,6421,0.07054080693096915
6208,6557,0.32708193965045457
6208,6379,0.2734578177710694
6208,6259,0.2293687925794826
6208,6288,0.32340241712740014
