source,destination,geodesic_distance
6482,6125,0.0
6482,6497,0.3733358243607345
6482,6343,0.3025316733032487
6482,6229,0.0
6482,6208,0.07050835137916006
6482,6341,0.3733358243607345
6482,6147,0.36442750616994407
6482,6223,0.40124568662331833
6482,6436,0.40124568662331833
6482,6524,0.3733358243607345
6482,6067,0.20441729246978785
6482,6572,0.32336157580432945
6482,6492,0.0
6482,6045,0.0
6482,6574,0.40124568662331833
6482,6434,0.12190531043940428
6482,6525,0.0
6482,6127,0.40124568662331833
6482,6140,0.3733358243607345
6482,6093,0.20441729246978785
6482,6065,0.12190531043940428
6482,6144,0.3733358243607345
6482,6247,0.3733358243607345
6482,6421,0.0
6482,6557,0.40124568662331833
6482,6379,0.3484006746199151
6482,6259,0.3025316733032487
6482,6288,0.3983481522338842
6482,6388,0.3983481522338842
6482,6613,0.22944782618390672
6482,6122,0.0
6482,6092,0.3733358243607345
6482,6216,0.2238005288334204
6482,6289,0.3733358243607345
6482,6292,0.14973933467885958
6482,6411,0.0
6482,6257,0.2238005288334204
6482,6480,0.0
6482,6479,0.3733358243607345
6482,6280,0.3025316733032487
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20441729246978785
6482,6437,0.20441729246978785
6482,6264,0.12190531043940428
6482,6428,0.3733358243607345
6482,6418,0.2984222760581935
6482,6155,0.3733358243607345
6482,6265,0.20441729246978785
6482,6274,0.12190531043940428
6482,6389,0.333179011538251
6482,6080,0.14973933467885958
6482,6066,0.32336157580432945
6482,6101,0.07746037625600577
6482,6266,0.36442750616994407
6482,6215,0.0
6482,6205,0.3733358243607345
6482,6074,0.0
6517,6062,0.12584610903475446
6517,6565,0.07751738098694055
6517,6130,0.0
6517,6549,0.0360189462967096
6517,6407,0.3887543540677468
6517,6095,0.37337544345846607
6517,6097,0.07150397234625344
6517,6072,0.021645357784576547
6517,6236,0.05597100212156042
6517,6373,0.1463725583183137
6517,6452,0.12584610903475446
6517,6570,0.05597100212156042
6517,6482,0.37337544345846607
6517,6517,0.0
6517,6061,0.19226295611232264
6517,6408,0.3025159377112977
6517,6454,0.07243322456978907
6517,6287,0.1816894699846202
6517,6222,0.055648586836933966
6517,6422,0.12584610903475446
6517,6125,0.37337544345846607
6517,6497,0.0
6517,6343,0.07751738098694055
6517,6229,0.37337544345846607
6517,6208,0.2984437055219359
6517,6341,0.0
6517,6147,0.12584610903475446
6517,6223,0.0360189462967096
6517,6436,0.0360189462967096
6517,6524,0.0
6517,6067,0.19226295611232264
6517,6572,0.07243322456978907
6517,6492,0.37337544345846607
6517,6045,0.37337544345846607
6517,6574,0.0360189462967096
6517,6434,0.3887543540677468
6517,6525,0.37337544345846607
6517,6127,0.0360189462967096
6517,6140,0.0
6517,6093,0.19226295611232264
6517,6065,0.3887543540677468
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37337544345846607
6517,6557,0.0360189462967096
6517,6379,0.05597100212156042
6517,6259,0.07751738098694055
6517,6288,0.021645357784576547
6517,6388,0.021645357784576547
6517,6613,0.14926070490606042
6517,6122,0.37337544345846607
6517,6092,0.0
6517,6216,0.1463725583183137
6517,6289,0.0
6517,6292,0.22178171458353937
6517,6411,0.37337544345846607
6517,6257,0.1463725583183137
6517,6480,0.37337544345846607
6517,6479,0.0
6517,6280,0.07751738098694055
6517,6290,0.37337544345846607
6517,6156,0.37337544345846607
6517,6409,0.19226295611232264
6517,6437,0.19226295611232264
6517,6264,0.3887543540677468
6517,6428,0.0
6517,6418,0.07053346008160993
6517,6155,0.0
6517,6265,0.19226295611232264
6517,6274,0.3887543540677468
6517,6389,0.07150397234625344
6517,6080,0.22178171458353937
6517,6066,0.07243322456978907
6517,6101,0.3025159377112977
6517,6266,0.12584610903475446
6517,6215,0.37337544345846607
6517,6205,0.0
6517,6074,0.37337544345846607
6061,6062,0.15742953594710876
6061,6565,0.14536754963593854
6061,6130,0.1922931533313954
6061,6549,0.22707462476296644
6061,6407,0.2698183809181378
6061,6095,0.2044592695863986
6061,6097,0.18184242942316
6061,6072,0.21505968725157507
6061,6236,0.1499190922459172
6061,6373,0.07788216230332379
6061,6452,0.15742953594710876
6061,6570,0.1499190922459172
6061,6482,0.2044592695863986
6061,6517,0.1922931533313954
6061,6061,0.0
6061,6408,0.12472343402937475
6061,6454,0.12548329523348895
6061,6287,0.1742725217191156
6061,6222,0.24926000553770708
6061,6422,0.15742953594710876
6061,6125,0.2044592695863986
6061,6497,0.1922931533313954
6061,6343,0.14536754963593854
6061,6229,0.2044592695863986
6061,6208,0.13384474305391386
6061,6341,0.1922931533313954
6061,6147,0.15742953594710876
6061,6223,0.22707462476296644
6061,6436,0.22707462476296644
6061,6524,0.1922931533313954
6061,6067,0.0
6061,6572,0.12548329523348895
6061,6492,0.2044592695863986
6061,6045,0.2044592695863986
6061,6574,0.22707462476296644
6061,6434,0.2698183809181378
6061,6525,0.2044592695863986
6061,6127,0.22707462476296644
6061,6140,0.1922931533313954
6061,6093,0.0
6061,6065,0.2698183809181378
6061,6144,0.1922931533313954
6061,6247,0.1922931533313954
6061,6421,0.2044592695863986
6061,6557,0.22707462476296644
6061,6379,0.1499190922459172
6061,6259,0.14536754963593854
6061,6288,0.21505968725157507
6061,6388,0.21505968725157507
6061,6613,0.10125955494483913
6061,6122,0.2044592695863986
6061,6092,0.1922931533313954
6061,6216,0.07788216230332379
6061,6289,0.1922931533313954
6061,6292,0.09068659885488428
6061,6411,0.2044592695863986
6061,6257,0.07788216230332379
6061,6480,0.2044592695863986
6061,6479,0.1922931533313954
6061,6280,0.14536754963593854
6061,6290,0.2044592695863986
6061,6156,0.2044592695863986
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698183809181378
6061,6428,0.1922931533313954
6061,6418,0.12799840287326353
6061,6155,0.1922931533313954
6061,6265,0.0
6061,6274,0.2698183809181378
6061,6389,0.18184242942316
6061,6080,0.09068659885488428
6061,6066,0.12548329523348895
6061,6101,0.12472343402937475
6061,6266,0.15742953594710876
6061,6215,0.2044592695863986
6061,6205,0.1922931533313954
6061,6074,0.2044592695863986
6408,6062,0.28465714225262045
6408,6565,0.23817541735614242
6408,6130,0.302704331695926
6408,6549,0.33332496486601493
6408,6407,0.16890373406435902
6408,6095,0.07768889734224538
6408,6097,0.27186220583097
6408,6072,0.3273062318408635
6408,6236,0.2721644652055811
6408,6373,0.1581576734212397
6408,6452,0.28465714225262045
6408,6570,0.2721644652055811
6408,6482,0.07768889734224538
6408,6517,0.302704331695926
6408,6061,0.12489696809587658
6408,6408,0.0
6408,6454,0.24704451280674064
6408,6287,0.2186322828768086
6408,6222,0.3575463657256922
6408,6422,0.28465714225262045
6408,6125,0.07768889734224538
6408,6497,0.302704331695926
6408,6343,0.23817541735614242
6408,6229,0.07768889734224538
6408,6208,0.021732214007583683
6408,6341,0.302704331695926
6408,6147,0.28465714225262045
6408,6223,0.33332496486601493
6408,6436,0.33332496486601493
6408,6524,0.302704331695926
6408,6067,0.12489696809587658
6408,6572,0.24704451280674064
6408,6492,0.07768889734224538
6408,6045,0.07768889734224538
6408,6574,0.33332496486601493
6408,6434,0.16890373406435902
6408,6525,0.07768889734224538
6408,6127,0.33332496486601493
6408,6140,0.302704331695926
6408,6093,0.12489696809587658
6408,6065,0.16890373406435902
6408,6144,0.302704331695926
6408,6247,0.302704331695926
6408,6421,0.07768889734224538
6408,6557,0.33332496486601493
6408,6379,0.2721644652055811
6408,6259,0.23817541735614242
6408,6288,0.3273062318408635
6408,6388,0.3273062318408635
6408,6613,0.17013350475169345
6408,6122,0.07768889734224538
6408,6092,0.302704331695926
6408,6216,0.1581576734212397
6408,6289,0.302704331695926
6408,6292,0.0918267684804761
6408,6411,0.07768889734224538
6408,6257,0.1581576734212397
6408,6480,0.07768889734224538
6408,6479,0.302704331695926
6408,6280,0.23817541735614242
6408,6290,0.07768889734224538
6408,6156,0.07768889734224538
6408,6409,0.12489696809587658
6408,6437,0.12489696809587658
6408,6264,0.16890373406435902
6408,6428,0.302704331695926
6408,6418,0.22951522309870903
6408,6155,0.302704331695926
6408,6265,0.12489696809587658
6408,6274,0.16890373406435902
6408,6389,0.27186220583097
6408,6080,0.0918267684804761
6408,6066,0.24704451280674064
6408,6101,0.0
6408,6266,0.28465714225262045
6408,6215,0.07768889734224538
6408,6205,0.302704331695926
6408,6074,0.07768889734224538
6454,6062,0.0779447422521567
6454,6565,0.0773386149790446
6454,6130,0.07210528280229295
6454,6549,0.10853292764463762
6454,6407,0.3608704417160947
6454,6095,0.3231562156194919
6454,6097,0.09549246611795326
6454,6072,0.09152546685262902
6454,6236,0.021676236682773464
6454,6373,0.11148030553751237
6454,6452,0.0779447422521567
6454,6570,0.021676236682773464
6454,6482,0.3231562156194919
6454,6517,0.07210528280229295
6454,6061,0.12513878033236542
6454,6408,0.24658307002506372
6454,6454,0.0
6454,6287,0.18152785327147106
6454,6222,0.127699778737485
6454,6422,0.0779447422521567
6454,6125,0.3231562156194919
6454,6497,0.07210528280229295
6454,6343,0.0773386149790446
6454,6229,0.3231562156194919
6454,6208,0.2482146663946868
6454,6341,0.07210528280229295
6454,6147,0.0779447422521567
6454,6223,0.10853292764463762
6454,6436,0.10853292764463762
6454,6524,0.07210528280229295
6454,6067,0.12513878033236542
6454,6572,0.0
6454,6492,0.3231562156194919
6454,6045,0.3231562156194919
6454,6574,0.10853292764463762
6454,6434,0.3608704417160947
6454,6525,0.3231562156194919
6454,6127,0.10853292764463762
6454,6140,0.07210528280229295
6454,6093,0.12513878033236542
6454,6065,0.3608704417160947
6454,6144,0.07210528280229295
6454,6247,0.07210528280229295
6454,6421,0.3231562156194919
6454,6557,0.10853292764463762
6454,6379,0.021676236682773464
6454,6259,0.0773386149790446
6454,6288,0.09152546685262902
6454,6388,0.09152546685262902
6454,6613,0.12588754591297646
6454,6122,0.3231562156194919
6454,6092,0.07210528280229295
6454,6216,0.11148030553751237
6454,6289,0.07210528280229295
6454,6292,0.18035413159180688
6454,6411,0.3231562156194919
6454,6257,0.11148030553751237
6454,6480,0.3231562156194919
6454,6479,0.07210528280229295
6454,6280,0.0773386149790446
6454,6290,0.3231562156194919
6454,6156,0.3231562156194919
6454,6409,0.12513878033236542
6454,6437,0.12513878033236542
6454,6264,0.3608704417160947
6454,6428,0.07210528280229295
6454,6418,0.05554656330689012
6454,6155,0.07210528280229295
6454,6265,0.12513878033236542
6454,6274,0.3608704417160947
6454,6389,0.09549246611795326
6454,6080,0.18035413159180688
6454,6066,0.0
6454,6101,0.24658307002506372
6454,6266,0.0779447422521567
6454,6215,0.3231562156194919
6454,6205,0.07210528280229295
6454,6074,0.3231562156194919
6287,6062,0.2596631833160072
6287,6565,0.10712373634097028
6287,6130,0.1816999250416674
6287,6549,0.19023742512426553
6287,6407,0.22260576178997465
6287,6095,0.26251292727728437
6287,6097,0.1114552577741082
6287,6072,0.202757496957149
6287,6236,0.19756886651521788
6287,6373,0.09580988215530661
6287,6452,0.2596631833160072
6287,6570,0.19756886651521788
6287,6482,0.26251292727728437
6287,6517,0.1816999250416674
6287,6061,0.17426377537490811
6287,6408,0.21843526627468274
6287,6454,0.18182153421188643
6287,6287,0.0
6287,6222,0.2131647432178907
6287,6422,0.2596631833160072
6287,6125,0.26251292727728437
6287,6497,0.1816999250416674
6287,6343,0.10712373634097028
6287,6229,0.26251292727728437
6287,6208,0.20086472094350408
6287,6341,0.1816999250416674
6287,6147,0.2596631833160072
6287,6223,0.19023742512426553
6287,6436,0.19023742512426553
6287,6524,0.1816999250416674
6287,6067,0.17426377537490811
6287,6572,0.18182153421188643
6287,6492,0.26251292727728437
6287,6045,0.26251292727728437
6287,6574,0.19023742512426553
6287,6434,0.22260576178997465
6287,6525,0.26251292727728437
6287,6127,0.19023742512426553
6287,6140,0.1816999250416674
6287,6093,0.17426377537490811
6287,6065,0.22260576178997465
6287,6144,0.1816999250416674
6287,6247,0.1816999250416674
6287,6421,0.26251292727728437
6287,6557,0.19023742512426553
6287,6379,0.19756886651521788
6287,6259,0.10712373634097028
6287,6288,0.202757496957149
6287,6388,0.202757496957149
6287,6613,0.07050256450006132
6287,6122,0.26251292727728437
6287,6092,0.1816999250416674
6287,6216,0.09580988215530661
6287,6289,0.1816999250416674
6287,6292,0.1280436004607589
6287,6411,0.26251292727728437
6287,6257,0.09580988215530661
6287,6480,0.26251292727728437
6287,6479,0.1816999250416674
6287,6280,0.10712373634097028
6287,6290,0.26251292727728437
6287,6156,0.26251292727728437
6287,6409,0.17426377537490811
6287,6437,0.17426377537490811
6287,6264,0.22260576178997465
6287,6428,0.1816999250416674
6287,6418,0.12601283663837526
6287,6155,0.1816999250416674
6287,6265,0.17426377537490811
6287,6274,0.22260576178997465
6287,6389,0.1114552577741082
6287,6080,0.1280436004607589
6287,6066,0.18182153421188643
6287,6101,0.21843526627468274
6287,6266,0.2596631833160072
6287,6215,0.26251292727728437
6287,6205,0.1816999250416674
6287,6074,0.26251292727728437
6222,6062,0.1707019288080533
6222,6565,0.12121601171846164
6222,6130,0.05591317557882841
6222,6549,0.021650853669045844
6222,6407,0.43125639886351663
6222,6095,0.42627100277437524
6222,6097,0.10081876536539658
6222,6072,0.03629130008444187
6222,6236,0.10917048845656063
6222,6373,0.19915780158428448
6222,6452,0.1707019288080533
6222,6570,0.10917048845656063
6222,6482,0.42627100277437524
6222,6517,0.05591317557882841
6222,6061,0.24948248755073993
6222,6408,0.3575671919050246
6222,6454,0.12830033440025385
6222,6287,0.21337813322988294
6222,6222,0.0
6222,6422,0.1707019288080533
6222,6125,0.42627100277437524
6222,6497,0.05591317557882841
6222,6343,0.12121601171846164
6222,6229,0.42627100277437524
6222,6208,0.35195475978156193
6222,6341,0.05591317557882841
6222,6147,0.1707019288080533
6222,6223,0.021650853669045844
6222,6436,0.021650853669045844
6222,6524,0.05591317557882841
6222,6067,0.24948248755073993
6222,6572,0.12830033440025385
6222,6492,0.42627100277437524
6222,6045,0.42627100277437524
6222,6574,0.021650853669045844
6222,6434,0.43125639886351663
6222,6525,0.42627100277437524
6222,6127,0.021650853669045844
6222,6140,0.05591317557882841
6222,6093,0.24948248755073993
6222,6065,0.43125639886351663
6222,6144,0.05591317557882841
6222,6247,0.05591317557882841
6222,6421,0.42627100277437524
6222,6557,0.021650853669045844
6222,6379,0.10917048845656063
6222,6259,0.12121601171846164
6222,6288,0.03629130008444187
6222,6388,0.03629130008444187
6222,6613,0.19678672323117644
6222,6122,0.42627100277437524
6222,6092,0.05591317557882841
6222,6216,0.19915780158428448
6222,6289,0.05591317557882841
6222,6292,0.2736852960149209
6222,6411,0.42627100277437524
6222,6257,0.19915780158428448
6222,6480,0.42627100277437524
6222,6479,0.05591317557882841
6222,6280,0.12121601171846164
6222,6290,0.42627100277437524
6222,6156,0.42627100277437524
6222,6409,0.24948248755073993
6222,6437,0.24948248755073993
6222,6264,0.43125639886351663
6222,6428,0.05591317557882841
6222,6418,0.1254558620143461
6222,6155,0.05591317557882841
6222,6265,0.24948248755073993
6222,6274,0.43125639886351663
6222,6389,0.10081876536539658
6222,6080,0.2736852960149209
6222,6066,0.12830033440025385
6222,6101,0.3575671919050246
6222,6266,0.1707019288080533
6222,6215,0.42627100277437524
6222,6205,0.05591317557882841
6222,6074,0.42627100277437524
6422,6062,0.0
6422,6565,0.1564330860321354
6422,6130,0.12480161834205522
6422,6549,0.1574151658075877
6422,6407,0.42164066639871733
6422,6095,0.36381014812126716
6422,6097,0.1733099716840059
6422,6072,0.13455402860910215
6422,6236,0.0702110345687566
6422,6373,0.17837941282054556
6422,6452,0.0
6422,6570,0.0702110345687566
6422,6482,0.36381014812126716
6422,6517,0.12480161834205522
6422,6061,0.1564580887413955
6422,6408,0.2837284635923344
6422,6454,0.07724084837255385
6422,6287,0.25888324820840597
6422,6222,0.16934748632487773
6422,6422,0.0
6422,6125,0.36381014812126716
6422,6497,0.12480161834205522
6422,6343,0.1564330860321354
6422,6229,0.36381014812126716
6422,6208,0.29261808979213677
6422,6341,0.12480161834205522
6422,6147,0.0
6422,6223,0.1574151658075877
6422,6436,0.1574151658075877
6422,6524,0.12480161834205522
6422,6067,0.1564580887413955
6422,6572,0.07724084837255385
6422,6492,0.36381014812126716
6422,6045,0.36381014812126716
6422,6574,0.1574151658075877
6422,6434,0.42164066639871733
6422,6525,0.36381014812126716
6422,6127,0.1574151658075877
6422,6140,0.12480161834205522
6422,6093,0.1564580887413955
6422,6065,0.42164066639871733
6422,6144,0.12480161834205522
6422,6247,0.12480161834205522
6422,6421,0.36381014812126716
6422,6557,0.1574151658075877
6422,6379,0.0702110345687566
6422,6259,0.1564330860321354
6422,6288,0.13455402860910215
6422,6388,0.13455402860910215
6422,6613,0.19700236303397342
6422,6122,0.36381014812126716
6422,6092,0.12480161834205522
6422,6216,0.17837941282054556
6422,6289,0.12480161834205522
6422,6292,0.23748956695962714
6422,6411,0.36381014812126716
6422,6257,0.17837941282054556
6422,6480,0.36381014812126716
6422,6479,0.12480161834205522
6422,6280,0.1564330860321354
6422,6290,0.36381014812126716
6422,6156,0.36381014812126716
6422,6409,0.1564580887413955
6422,6437,0.1564580887413955
6422,6264,0.42164066639871733
6422,6428,0.12480161834205522
6422,6418,0.13343104635393827
6422,6155,0.12480161834205522
6422,6265,0.1564580887413955
6422,6274,0.42164066639871733
6422,6389,0.1733099716840059
6422,6080,0.23748956695962714
6422,6066,0.07724084837255385
6422,6101,0.2837284635923344
6422,6266,0.0
6422,6215,0.36381014812126716
6422,6205,0.12480161834205522
6422,6074,0.36381014812126716
6125,6062,0.36442750616994407
6125,6565,0.3025316733032487
6125,6130,0.3733358243607345
6125,6549,0.40124568662331833
6125,6407,0.12190531043940428
6125,6095,0.0
6125,6097,0.333179011538251
6125,6072,0.3983481522338842
6125,6236,0.3484006746199151
6125,6373,0.2238005288334204
6125,6452,0.36442750616994407
6125,6570,0.3484006746199151
6125,6482,0.0
6125,6517,0.3733358243607345
6125,6061,0.20441729246978785
6125,6408,0.07746037625600577
6125,6454,0.32336157580432945
6125,6287,0.2624606979170049
6125,6222,0.4260740074148966
6125,6422,0.36442750616994407
6125,6125,0.0
6125,6497,0.3733358243607345
6125,6343,0.3025316733032487
6125,6229,0.0
6125,6208,0.07050835137916006
6125,6341,0.3733358243607345
6125,6147,0.36442750616994407
6125,6223,0.40124568662331833
6125,6436,0.40124568662331833
6125,6524,0.3733358243607345
6125,6067,0.20441729246978785
6125,6572,0.32336157580432945
6125,6492,0.0
6125,6045,0.0
6125,6574,0.40124568662331833
6125,6434,0.12190531043940428
6125,6525,0.0
6125,6127,0.40124568662331833
6125,6140,0.3733358243607345
6125,6093,0.20441729246978785
6125,6065,0.12190531043940428
6125,6144,0.3733358243607345
6125,6247,0.3733358243607345
6125,6421,0.0
6125,6557,0.40124568662331833
6125,6379,0.3484006746199151
6125,6259,0.3025316733032487
6125,6288,0.3983481522338842
6125,6388,0.3983481522338842
6125,6613,0.22944782618390672
6125,6122,0.0
6125,6092,0.3733358243607345
6125,6216,0.2238005288334204
6125,6289,0.3733358243607345
6125,6292,0.14973933467885958
6125,6411,0.0
6125,6257,0.2238005288334204
6125,6480,0.0
6125,6479,0.3733358243607345
6125,6280,0.3025316733032487
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20441729246978785
6125,6437,0.20441729246978785
6125,6264,0.12190531043940428
6125,6428,0.3733358243607345
6125,6418,0.2984222760581935
6125,6155,0.3733358243607345
6125,6265,0.20441729246978785
6125,6274,0.12190531043940428
6125,6389,0.333179011538251
6125,6080,0.14973933467885958
6125,6066,0.32336157580432945
6125,6101,0.07746037625600577
6125,6266,0.36442750616994407
6125,6215,0.0
6125,6205,0.3733358243607345
6125,6074,0.0
6497,6062,0.12584610903475446
6497,6565,0.07751738098694055
6497,6130,0.0
6497,6549,0.0360189462967096
6497,6407,0.3887543540677468
6497,6095,0.37337544345846607
6497,6097,0.07150397234625344
6497,6072,0.021645357784576547
6497,6236,0.05597100212156042
6497,6373,0.1463725583183137
6497,6452,0.12584610903475446
6497,6570,0.05597100212156042
6497,6482,0.37337544345846607
6497,6517,0.0
6497,6061,0.19226295611232264
6497,6408,0.3025159377112977
6497,6454,0.07243322456978907
6497,6287,0.1816894699846202
6497,6222,0.055648586836933966
6497,6422,0.12584610903475446
6497,6125,0.37337544345846607
6497,6497,0.0
6497,6343,0.07751738098694055
6497,6229,0.37337544345846607
6497,6208,0.2984437055219359
6497,6341,0.0
6497,6147,0.12584610903475446
6497,6223,0.0360189462967096
6497,6436,0.0360189462967096
6497,6524,0.0
6497,6067,0.19226295611232264
6497,6572,0.07243322456978907
6497,6492,0.37337544345846607
6497,6045,0.37337544345846607
6497,6574,0.0360189462967096
6497,6434,0.3887543540677468
6497,6525,0.37337544345846607
6497,6127,0.0360189462967096
6497,6140,0.0
6497,6093,0.19226295611232264
6497,6065,0.3887543540677468
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37337544345846607
6497,6557,0.0360189462967096
6497,6379,0.05597100212156042
6497,6259,0.07751738098694055
6497,6288,0.021645357784576547
6497,6388,0.021645357784576547
6497,6613,0.14926070490606042
6497,6122,0.37337544345846607
6497,6092,0.0
6497,6216,0.1463725583183137
6497,6289,0.0
6497,6292,0.22178171458353937
6497,6411,0.37337544345846607
6497,6257,0.1463725583183137
6497,6480,0.37337544345846607
6497,6479,0.0
6497,6280,0.07751738098694055
6497,6290,0.37337544345846607
6497,6156,0.37337544345846607
6497,6409,0.19226295611232264
6497,6437,0.19226295611232264
6497,6264,0.3887543540677468
6497,6428,0.0
6497,6418,0.07053346008160993
6497,6155,0.0
6497,6265,0.19226295611232264
6497,6274,0.3887543540677468
6497,6389,0.07150397234625344
6497,6080,0.22178171458353937
6497,6066,0.07243322456978907
6497,6101,0.3025159377112977
6497,6266,0.12584610903475446
6497,6215,0.37337544345846607
6497,6205,0.0
6497,6074,0.37337544345846607
6343,6062,0.15752625777417795
6343,6565,0.0
6343,6130,0.07766806196303089
6343,6549,0.09580273377648818
6343,6407,0.3090564852796093
6343,6095,0.30272569371896707
6343,6097,0.0360396458694327
6343,6072,0.10094736329346965
6343,6236,0.09096938607186911
6343,6373,0.07795216588859666
6343,6452,0.15752625777417795
6343,6570,0.09096938607186911
6343,6482,0.30272569371896707
6343,6517,0.07766806196303089
6343,6061,0.14550394867575578
6343,6408,0.2381325549732438
6343,6454,0.07780871728496674
6343,6287,0.10725721884401934
6343,6222,0.12111473543917078
6343,6422,0.15752625777417795
6343,6125,0.30272569371896707
6343,6497,0.07766806196303089
6343,6343,0.0
6343,6229,0.30272569371896707
6343,6208,0.2295142965799538
6343,6341,0.07766806196303089
6343,6147,0.15752625777417795
6343,6223,0.09580273377648818
6343,6436,0.09580273377648818
6343,6524,0.07766806196303089
6343,6067,0.14550394867575578
6343,6572,0.07780871728496674
6343,6492,0.30272569371896707
6343,6045,0.30272569371896707
6343,6574,0.09580273377648818
6343,6434,0.3090564852796093
6343,6525,0.30272569371896707
6343,6127,0.09580273377648818
6343,6140,0.07766806196303089
6343,6093,0.14550394867575578
6343,6065,0.3090564852796093
6343,6144,0.07766806196303089
6343,6247,0.07766806196303089
6343,6421,0.30272569371896707
6343,6557,0.09580273377648818
6343,6379,0.09096938607186911
6343,6259,0.0
6343,6288,0.10094736329346965
6343,6388,0.10094736329346965
6343,6613,0.07057435526922817
6343,6122,0.30272569371896707
6343,6092,0.07766806196303089
6343,6216,0.07795216588859666
6343,6289,0.07766806196303089
6343,6292,0.14978925732244588
6343,6411,0.30272569371896707
6343,6257,0.07795216588859666
6343,6480,0.30272569371896707
6343,6479,0.07766806196303089
6343,6280,0.0
6343,6290,0.30272569371896707
6343,6156,0.30272569371896707
6343,6409,0.14550394867575578
6343,6437,0.14550394867575578
6343,6264,0.3090564852796093
6343,6428,0.07766806196303089
6343,6418,0.021697729063837656
6343,6155,0.07766806196303089
6343,6265,0.14550394867575578
6343,6274,0.3090564852796093
6343,6389,0.0360396458694327
6343,6080,0.14978925732244588
6343,6066,0.07780871728496674
6343,6101,0.2381325549732438
6343,6266,0.15752625777417795
6343,6215,0.30272569371896707
6343,6205,0.07766806196303089
6343,6074,0.30272569371896707
6229,6062,0.36442750616994407
6229,6565,0.3025316733032487
6229,6130,0.3733358243607345
6229,6549,0.40124568662331833
6229,6407,0.12190531043940428
6229,6095,0.0
6229,6097,0.333179011538251
6229,6072,0.3983481522338842
6229,6236,0.3484006746199151
6229,6373,0.2238005288334204
6229,6452,0.36442750616994407
6229,6570,0.3484006746199151
6229,6482,0.0
6229,6517,0.3733358243607345
6229,6061,0.20441729246978785
6229,6408,0.07746037625600577
6229,6454,0.32336157580432945
6229,6287,0.2624606979170049
6229,6222,0.4260740074148966
6229,6422,0.36442750616994407
6229,6125,0.0
6229,6497,0.3733358243607345
6229,6343,0.3025316733032487
6229,6229,0.0
6229,6208,0.07050835137916006
6229,6341,0.3733358243607345
6229,6147,0.36442750616994407
6229,6223,0.40124568662331833
6229,6436,0.40124568662331833
6229,6524,0.3733358243607345
6229,6067,0.20441729246978785
6229,6572,0.32336157580432945
6229,6492,0.0
6229,6045,0.0
6229,6574,0.40124568662331833
6229,6434,0.12190531043940428
6229,6525,0.0
6229,6127,0.40124568662331833
6229,6140,0.3733358243607345
6229,6093,0.20441729246978785
6229,6065,0.12190531043940428
6229,6144,0.3733358243607345
6229,6247,0.3733358243607345
6229,6421,0.0
6229,6557,0.40124568662331833
6229,6379,0.3484006746199151
6229,6259,0.3025316733032487
6229,6288,0.3983481522338842
6229,6388,0.3983481522338842
6229,6613,0.22944782618390672
6229,6122,0.0
6229,6092,0.3733358243607345
6229,6216,0.2238005288334204
6229,6289,0.3733358243607345
6229,6292,0.14973933467885958
6229,6411,0.0
6229,6257,0.2238005288334204
6229,6480,0.0
6229,6479,0.3733358243607345
6229,6280,0.3025316733032487
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20441729246978785
6229,6437,0.20441729246978785
6229,6264,0.12190531043940428
6229,6428,0.3733358243607345
6229,6418,0.2984222760581935
6229,6155,0.3733358243607345
6229,6265,0.20441729246978785
6229,6274,0.12190531043940428
6229,6389,0.333179011538251
6229,6080,0.14973933467885958
6229,6066,0.32336157580432945
6229,6101,0.07746037625600577
6229,6266,0.36442750616994407
6229,6215,0.0
6229,6205,0.3733358243607345
6229,6074,0.0
6208,6062,0.29336230060682206
6208,6565,0.22936418945412718
6208,6130,0.298455133913569
6208,6549,0.3270974038572505
6208,6407,0.14727726958903564
6208,6095,0.07053961978713225
6208,6097,0.2614576571098569
6208,6072,0.3234116699296321
6208,6236,0.2734652683341528
6208,6373,0.14968436648086564
6208,6452,0.29336230060682206
6208,6570,0.2734652683341528
6208,6482,0.07053961978713225
6208,6517,0.298455133913569
6208,6061,0.13382904241942706
6208,6408,0.02153032302092417
6208,6454,0.24849128653529284
6208,6287,0.2008524998395674
6208,6222,0.35177435811684926
6208,6422,0.29336230060682206
6208,6125,0.07053961978713225
6208,6497,0.298455133913569
6208,6343,0.22936418945412718
6208,6229,0.07053961978713225
6208,6208,0.0
6208,6341,0.298455133913569
6208,6147,0.29336230060682206
6208,6223,0.3270974038572505
6208,6436,0.3270974038572505
6208,6524,0.298455133913569
6208,6067,0.13382904241942706
6208,6572,0.24849128653529284
6208,6492,0.07053961978713225
6208,6045,0.07053961978713225
6208,6574,0.3270974038572505
6208,6434,0.14727726958903564
6208,6525,0.07053961978713225
6208,6127,0.3270974038572505
6208,6140,0.298455133913569
6208,6093,0.13382904241942706
6208,6065,0.14727726958903564
6208,6144,0.298455133913569
6208,6247,0.298455133913569
6208,6421,0.07053961978713225
6208,6557,0.3270974038572505
6208,6379,0.2734652683341528
6208,6259,0.22936418945412718
6208,6288,0.3234116699296321
6208,6388,0.3234116699296321
6208,6613,0.15805731403300177
