source,destination,geodesic_distance
6482,6497,0.3733416260139502
6482,6343,0.30253417935313326
6482,6229,0.0
6482,6208,0.07050867187076404
6482,6341,0.3733416260139502
6482,6147,0.364437337711131
6482,6223,0.40125377391217254
6482,6436,0.40125377391217254
6482,6524,0.3733416260139502
6482,6067,0.20441860039573062
6482,6572,0.32336028510063675
6482,6492,0.0
6482,6045,0.0
6482,6574,0.40125377391217254
6482,6434,0.12190548203749663
6482,6525,0.0
6482,6127,0.40125377391217254
6482,6140,0.3733416260139502
6482,6093,0.20441860039573062
6482,6065,0.12190548203749663
6482,6144,0.3733416260139502
6482,6247,0.3733416260139502
6482,6421,0.0
6482,6557,0.40125377391217254
6482,6379,0.34840747764200747
6482,6259,0.30253417935313326
6482,6288,0.39835402454544533
6482,6388,0.39835402454544533
6482,6613,0.22944565742238654
6482,6122,0.0
6482,6092,0.3733416260139502
6482,6216,0.22379802310414587
6482,6289,0.3733416260139502
6482,6292,0.14973401072298714
6482,6411,0.0
6482,6257,0.22379802310414587
6482,6480,0.0
6482,6479,0.3733416260139502
6482,6280,0.30253417935313326
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20441860039573062
6482,6437,0.20441860039573062
6482,6264,0.12190548203749663
6482,6428,0.3733416260139502
6482,6418,0.2984267156870242
6482,6155,0.3733416260139502
6482,6265,0.20441860039573062
6482,6274,0.12190548203749663
6482,6389,0.3331763597006212
6482,6080,0.14973401072298714
6482,6066,0.32336028510063675
6482,6101,0.07746070539440081
6482,6266,0.364437337711131
6482,6215,0.0
6482,6205,0.3733416260139502
6482,6074,0.0
6517,6062,0.12586805402395962
6517,6565,0.07752359440422485
6517,6130,0.0
6517,6549,0.03602871657215578
6517,6407,0.38876769079031437
6517,6095,0.373382807616851
6517,6097,0.07151562156697827
6517,6072,0.02164824952689165
6517,6236,0.05597695159191024
6517,6373,0.14638274882485203
6517,6452,0.12586805402395962
6517,6570,0.05597695159191024
6517,6482,0.373382807616851
6517,6517,0.0
6517,6061,0.192268031092633
6517,6408,0.30252131132379895
6517,6454,0.0724351616411057
6517,6287,0.18170137055692429
6517,6222,0.05566633663781628
6517,6422,0.12586805402395962
6517,6125,0.373382807616851
6517,6497,0.0
6517,6343,0.07752359440422485
6517,6229,0.373382807616851
6517,6208,0.29844961193633424
6517,6341,0.0
6517,6147,0.12586805402395962
6517,6223,0.03602871657215578
6517,6436,0.03602871657215578
6517,6524,0.0
6517,6067,0.192268031092633
6517,6572,0.0724351616411057
6517,6492,0.373382807616851
6517,6045,0.373382807616851
6517,6574,0.03602871657215578
6517,6434,0.38876769079031437
6517,6525,0.373382807616851
6517,6127,0.03602871657215578
6517,6140,0.0
6517,6093,0.192268031092633
6517,6065,0.38876769079031437
6517,6144,0.0
6517,6247,0.0
6517,6421,0.373382807616851
6517,6557,0.03602871657215578
6517,6379,0.05597695159191024
6517,6259,0.07752359440422485
6517,6288,0.02164824952689165
6517,6388,0.02164824952689165
6517,6613,0.14927124930950986
6517,6122,0.373382807616851
6517,6092,0.0
6517,6216,0.14638274882485203
6517,6289,0.0
6517,6292,0.22179513738741885
6517,6411,0.373382807616851
6517,6257,0.14638274882485203
6517,6480,0.373382807616851
6517,6479,0.0
6517,6280,0.07752359440422485
6517,6290,0.373382807616851
6517,6156,0.373382807616851
6517,6409,0.192268031092633
6517,6437,0.192268031092633
6517,6264,0.38876769079031437
6517,6428,0.0
6517,6418,0.07053547047316949
6517,6155,0.0
6517,6265,0.192268031092633
6517,6274,0.38876769079031437
6517,6389,0.07151562156697827
6517,6080,0.22179513738741885
6517,6066,0.0724351616411057
6517,6101,0.30252131132379895
6517,6266,0.12586805402395962
6517,6215,0.373382807616851
6517,6205,0.0
6517,6074,0.373382807616851
6061,6062,0.15743639361911865
6061,6565,0.1453735253525837
6061,6130,0.192296852759965
6061,6549,0.22708341860228612
6061,6407,0.2698212522838737
6061,6095,0.20446066205916577
6061,6097,0.1818461164176259
6061,6072,0.21506172036143256
6061,6236,0.14991788779717374
6061,6373,0.07788249709366774
6061,6452,0.15743639361911865
6061,6570,0.14991788779717374
6061,6482,0.20446066205916577
6061,6517,0.192296852759965
6061,6061,0.0
6061,6408,0.12472449191901974
6061,6454,0.12547922048475513
6061,6287,0.17427525182673123
6061,6222,0.2492755835707154
6061,6422,0.15743639361911865
6061,6125,0.20446066205916577
6061,6497,0.192296852759965
6061,6343,0.1453735253525837
6061,6229,0.20446066205916577
6061,6208,0.13384541807336198
6061,6341,0.192296852759965
6061,6147,0.15743639361911865
6061,6223,0.22708341860228612
6061,6436,0.22708341860228612
6061,6524,0.192296852759965
6061,6067,0.0
6061,6572,0.12547922048475513
6061,6492,0.20446066205916577
6061,6045,0.20446066205916577
6061,6574,0.22708341860228612
6061,6434,0.2698212522838737
6061,6525,0.20446066205916577
6061,6127,0.22708341860228612
6061,6140,0.192296852759965
6061,6093,0.0
6061,6065,0.2698212522838737
6061,6144,0.192296852759965
6061,6247,0.192296852759965
6061,6421,0.20446066205916577
6061,6557,0.22708341860228612
6061,6379,0.14991788779717374
6061,6259,0.1453735253525837
6061,6288,0.21506172036143256
6061,6388,0.21506172036143256
6061,6613,0.10126080902678758
6061,6122,0.20446066205916577
6061,6092,0.192296852759965
6061,6216,0.07788249709366774
6061,6289,0.192296852759965
6061,6292,0.0906901753703887
6061,6411,0.20446066205916577
6061,6257,0.07788249709366774
6061,6480,0.20446066205916577
6061,6479,0.192296852759965
6061,6280,0.1453735253525837
6061,6290,0.20446066205916577
6061,6156,0.20446066205916577
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698212522838737
6061,6428,0.192296852759965
6061,6418,0.12800415102547813
6061,6155,0.192296852759965
6061,6265,0.0
6061,6274,0.2698212522838737
6061,6389,0.1818461164176259
6061,6080,0.0906901753703887
6061,6066,0.12547922048475513
6061,6101,0.12472449191901974
6061,6266,0.15743639361911865
6061,6215,0.20446066205916577
6061,6205,0.192296852759965
6061,6074,0.20446066205916577
6408,6062,0.2846660554734679
6408,6565,0.2381768930250415
6408,6130,0.3027089223617937
6408,6549,0.33333267092043195
6408,6407,0.16890510252302965
6408,6095,0.07768904693544731
6408,6097,0.2718596740745276
6408,6072,0.3273104522304883
6408,6236,0.2721690503054597
6408,6373,0.15815359467252368
6408,6452,0.2846660554734679
6408,6570,0.2721690503054597
6408,6482,0.07768904693544731
6408,6517,0.3027089223617937
6408,6061,0.12489838790740337
6408,6408,0.0
6408,6454,0.2470422913745062
6408,6287,0.21862826480206252
6408,6222,0.35756298780780293
6408,6422,0.2846660554734679
6408,6125,0.07768904693544731
6408,6497,0.3027089223617937
6408,6343,0.2381768930250415
6408,6229,0.07768904693544731
6408,6208,0.021732760093431946
6408,6341,0.3027089223617937
6408,6147,0.2846660554734679
6408,6223,0.33333267092043195
6408,6436,0.33333267092043195
6408,6524,0.3027089223617937
6408,6067,0.12489838790740337
6408,6572,0.2470422913745062
6408,6492,0.07768904693544731
6408,6045,0.07768904693544731
6408,6574,0.33333267092043195
6408,6434,0.16890510252302965
6408,6525,0.07768904693544731
6408,6127,0.33333267092043195
6408,6140,0.3027089223617937
6408,6093,0.12489838790740337
6408,6065,0.16890510252302965
6408,6144,0.3027089223617937
6408,6247,0.3027089223617937
6408,6421,0.07768904693544731
6408,6557,0.33333267092043195
6408,6379,0.2721690503054597
6408,6259,0.2381768930250415
6408,6288,0.3273104522304883
6408,6388,0.3273104522304883
6408,6613,0.17012878448693175
6408,6122,0.07768904693544731
6408,6092,0.3027089223617937
6408,6216,0.15815359467252368
6408,6289,0.3027089223617937
6408,6292,0.09182133371749263
6408,6411,0.07768904693544731
6408,6257,0.15815359467252368
6408,6480,0.07768904693544731
6408,6479,0.3027089223617937
6408,6280,0.2381768930250415
6408,6290,0.07768904693544731
6408,6156,0.07768904693544731
6408,6409,0.12489838790740337
6408,6437,0.12489838790740337
6408,6264,0.16890510252302965
6408,6428,0.3027089223617937
6408,6418,0.2295181389496511
6408,6155,0.3027089223617937
6408,6265,0.12489838790740337
6408,6274,0.16890510252302965
6408,6389,0.2718596740745276
6408,6080,0.09182133371749263
6408,6066,0.2470422913745062
6408,6101,0.0
6408,6266,0.2846660554734679
6408,6215,0.07768904693544731
6408,6205,0.3027089223617937
6408,6074,0.07768904693544731
6454,6062,0.07797821723507142
6454,6565,0.07735370511305195
6454,6130,0.0721131460499651
6454,6549,0.10854821519905894
6454,6407,0.36088202255346136
6454,6095,0.3231606568373656
6454,6097,0.09551743866638379
6454,6072,0.09153390315775356
6454,6236,0.021683792982904626
6454,6373,0.11148943958963375
6454,6452,0.07797821723507142
6454,6570,0.021683792982904626
6454,6482,0.3231606568373656
6454,6517,0.0721131460499651
6454,6061,0.1251408690682259
6454,6408,0.24658614599047166
6454,6454,0.0
6454,6287,0.18154494728983017
6454,6222,0.12772143710790995
6454,6422,0.07797821723507142
6454,6125,0.3231606568373656
6454,6497,0.0721131460499651
6454,6343,0.07735370511305195
6454,6229,0.3231606568373656
6454,6208,0.24821815508409767
6454,6341,0.0721131460499651
6454,6147,0.07797821723507142
6454,6223,0.10854821519905894
6454,6436,0.10854821519905894
6454,6524,0.0721131460499651
6454,6067,0.1251408690682259
6454,6572,0.0
6454,6492,0.3231606568373656
6454,6045,0.3231606568373656
6454,6574,0.10854821519905894
6454,6434,0.36088202255346136
6454,6525,0.3231606568373656
6454,6127,0.10854821519905894
6454,6140,0.0721131460499651
6454,6093,0.1251408690682259
6454,6065,0.36088202255346136
6454,6144,0.0721131460499651
6454,6247,0.0721131460499651
6454,6421,0.3231606568373656
6454,6557,0.10854821519905894
6454,6379,0.021683792982904626
6454,6259,0.07735370511305195
6454,6288,0.09153390315775356
6454,6388,0.09153390315775356
6454,6613,0.1258990018391573
6454,6122,0.3231606568373656
6454,6092,0.0721131460499651
6454,6216,0.11148943958963375
6454,6289,0.0721131460499651
6454,6292,0.1803653682854324
6454,6411,0.3231606568373656
6454,6257,0.11148943958963375
6454,6480,0.3231606568373656
6454,6479,0.0721131460499651
6454,6280,0.07735370511305195
6454,6290,0.3231606568373656
6454,6156,0.3231606568373656
6454,6409,0.1251408690682259
6454,6437,0.1251408690682259
6454,6264,0.36088202255346136
6454,6428,0.0721131460499651
6454,6418,0.05555482707182885
6454,6155,0.0721131460499651
6454,6265,0.1251408690682259
6454,6274,0.36088202255346136
6454,6389,0.09551743866638379
6454,6080,0.1803653682854324
6454,6066,0.0
6454,6101,0.24658614599047166
6454,6266,0.07797821723507142
6454,6215,0.3231606568373656
6454,6205,0.0721131460499651
6454,6074,0.3231606568373656
6287,6062,0.2597041534037107
6287,6565,0.10712737604333211
6287,6130,0.18171032848348165
6287,6549,0.19024530978567178
6287,6407,0.22260681173626085
6287,6095,0.2625117044822286
6287,6097,0.11145301863839246
6287,6072,0.202767704266476
6287,6236,0.1975944610271088
6287,6373,0.09581410748469832
6287,6452,0.2597041534037107
6287,6570,0.1975944610271088
6287,6482,0.2625117044822286
6287,6517,0.18171032848348165
6287,6061,0.17426632226620933
6287,6408,0.2184321234894042
6287,6454,0.18183384972150335
6287,6287,0.0
6287,6222,0.21317797156627247
6287,6422,0.2597041534037107
6287,6125,0.2625117044822286
6287,6497,0.18171032848348165
6287,6343,0.10712737604333211
6287,6229,0.2625117044822286
6287,6208,0.20086157256376375
6287,6341,0.18171032848348165
6287,6147,0.2597041534037107
6287,6223,0.19024530978567178
6287,6436,0.19024530978567178
6287,6524,0.18171032848348165
6287,6067,0.17426632226620933
6287,6572,0.18183384972150335
6287,6492,0.2625117044822286
6287,6045,0.2625117044822286
6287,6574,0.19024530978567178
6287,6434,0.22260681173626085
6287,6525,0.2625117044822286
6287,6127,0.19024530978567178
6287,6140,0.18171032848348165
6287,6093,0.17426632226620933
6287,6065,0.22260681173626085
6287,6144,0.18171032848348165
6287,6247,0.18171032848348165
6287,6421,0.2625117044822286
6287,6557,0.19024530978567178
6287,6379,0.1975944610271088
6287,6259,0.10712737604333211
6287,6288,0.202767704266476
6287,6388,0.202767704266476
6287,6613,0.07050563852573877
6287,6122,0.2625117044822286
6287,6092,0.18171032848348165
6287,6216,0.09581410748469832
6287,6289,0.18171032848348165
6287,6292,0.12804361126047226
6287,6411,0.2625117044822286
6287,6257,0.09581410748469832
6287,6480,0.2625117044822286
6287,6479,0.18171032848348165
6287,6280,0.10712737604333211
6287,6290,0.2625117044822286
6287,6156,0.2625117044822286
6287,6409,0.17426632226620933
6287,6437,0.17426632226620933
6287,6264,0.22260681173626085
6287,6428,0.18171032848348165
6287,6418,0.12601944621213912
6287,6155,0.18171032848348165
6287,6265,0.17426632226620933
6287,6274,0.22260681173626085
6287,6389,0.11145301863839246
6287,6080,0.12804361126047226
6287,6066,0.18183384972150335
6287,6101,0.2184321234894042
6287,6266,0.2597041534037107
6287,6215,0.2625117044822286
6287,6205,0.18171032848348165
6287,6074,0.2625117044822286
6222,6062,0.17072197202654643
6222,6565,0.12122780693000845
6222,6130,0.05592877496377907
6222,6549,0.021660998828291922
6222,6407,0.431274511112063
6222,6095,0.42628795070623454
6222,6097,0.10083277873245367
6222,6072,0.03630779780730986
6222,6236,0.10918695987405808
6222,6373,0.19917737078877296
6222,6452,0.17072197202654643
6222,6570,0.10918695987405808
6222,6482,0.42628795070623454
6222,6517,0.05592877496377907
6222,6061,0.24949962752015978
6222,6408,0.3575830381887582
6222,6454,0.12831636806747493
6222,6287,0.21339116597745691
6222,6222,0.0
6222,6422,0.17072197202654643
6222,6125,0.42628795070623454
6222,6497,0.05592877496377907
6222,6343,0.12122780693000845
6222,6229,0.42628795070623454
6222,6208,0.35197040669069257
6222,6341,0.05592877496377907
6222,6147,0.17072197202654643
6222,6223,0.021660998828291922
6222,6436,0.021660998828291922
6222,6524,0.05592877496377907
6222,6067,0.24949962752015978
6222,6572,0.12831636806747493
6222,6492,0.42628795070623454
6222,6045,0.42628795070623454
6222,6574,0.021660998828291922
6222,6434,0.431274511112063
6222,6525,0.42628795070623454
6222,6127,0.021660998828291922
6222,6140,0.05592877496377907
6222,6093,0.24949962752015978
6222,6065,0.431274511112063
6222,6144,0.05592877496377907
6222,6247,0.05592877496377907
6222,6421,0.42628795070623454
6222,6557,0.021660998828291922
6222,6379,0.10918695987405808
6222,6259,0.12122780693000845
6222,6288,0.03630779780730986
6222,6388,0.03630779780730986
6222,6613,0.19680408588771522
6222,6122,0.42628795070623454
6222,6092,0.05592877496377907
6222,6216,0.19917737078877296
6222,6289,0.05592877496377907
6222,6292,0.273707380293164
6222,6411,0.42628795070623454
6222,6257,0.19917737078877296
6222,6480,0.42628795070623454
6222,6479,0.05592877496377907
6222,6280,0.12122780693000845
6222,6290,0.42628795070623454
6222,6156,0.42628795070623454
6222,6409,0.24949962752015978
6222,6437,0.24949962752015978
6222,6264,0.431274511112063
6222,6428,0.05592877496377907
6222,6418,0.12546755087177297
6222,6155,0.05592877496377907
6222,6265,0.24949962752015978
6222,6274,0.431274511112063
6222,6389,0.10083277873245367
6222,6080,0.273707380293164
6222,6066,0.12831636806747493
6222,6101,0.3575830381887582
6222,6266,0.17072197202654643
6222,6215,0.42628795070623454
6222,6205,0.05592877496377907
6222,6074,0.42628795070623454
6422,6062,0.0
6422,6565,0.15647773658951802
6422,6130,0.12482367499237024
6422,6549,0.15743461258581137
6422,6407,0.42166615263816803
6422,6095,0.3638229503185134
6422,6097,0.1733600556755853
6422,6072,0.13456542549995454
6422,6236,0.07022968262387919
6422,6373,0.17841138287499653
6422,6452,0.0
6422,6570,0.07022968262387919
6422,6482,0.3638229503185134
6422,6517,0.12482367499237024
6422,6061,0.15646894870753641
6422,6408,0.2837401179237946
6422,6454,0.07727350801288918
6422,6287,0.25892590597783927
6422,6222,0.16936764217759379
6422,6422,0.0
6422,6125,0.3638229503185134
6422,6497,0.12482367499237024
6422,6343,0.15647773658951802
6422,6229,0.3638229503185134
6422,6208,0.2926320150167954
6422,6341,0.12482367499237024
6422,6147,0.0
6422,6223,0.15743461258581137
6422,6436,0.15743461258581137
6422,6524,0.12482367499237024
6422,6067,0.15646894870753641
6422,6572,0.07727350801288918
6422,6492,0.3638229503185134
6422,6045,0.3638229503185134
6422,6574,0.15743461258581137
6422,6434,0.42166615263816803
6422,6525,0.3638229503185134
6422,6127,0.15743461258581137
6422,6140,0.12482367499237024
6422,6093,0.15646894870753641
6422,6065,0.42166615263816803
6422,6144,0.12482367499237024
6422,6247,0.12482367499237024
6422,6421,0.3638229503185134
6422,6557,0.15743461258581137
6422,6379,0.07022968262387919
6422,6259,0.15647773658951802
6422,6288,0.13456542549995454
6422,6388,0.13456542549995454
6422,6613,0.19703814037546413
6422,6122,0.3638229503185134
6422,6092,0.12482367499237024
6422,6216,0.17841138287499653
6422,6289,0.12482367499237024
6422,6292,0.23751559911777956
6422,6411,0.3638229503185134
6422,6257,0.17841138287499653
6422,6480,0.3638229503185134
6422,6479,0.12482367499237024
6422,6280,0.15647773658951802
6422,6290,0.3638229503185134
6422,6156,0.3638229503185134
6422,6409,0.15646894870753641
6422,6437,0.15646894870753641
6422,6264,0.42166615263816803
6422,6428,0.12482367499237024
6422,6418,0.1334704425538199
6422,6155,0.12482367499237024
6422,6265,0.15646894870753641
6422,6274,0.42166615263816803
6422,6389,0.1733600556755853
6422,6080,0.23751559911777956
6422,6066,0.07727350801288918
6422,6101,0.2837401179237946
6422,6266,0.0
6422,6215,0.3638229503185134
6422,6205,0.12482367499237024
6422,6074,0.3638229503185134
6125,6062,0.364437337711131
6125,6565,0.30253417935313326
6125,6130,0.3733416260139502
6125,6549,0.40125377391217254
6125,6407,0.12190548203749663
6125,6095,0.0
6125,6097,0.3331763597006212
6125,6072,0.39835402454544533
6125,6236,0.34840747764200747
6125,6373,0.22379802310414587
6125,6452,0.364437337711131
6125,6570,0.34840747764200747
6125,6482,0.0
6125,6517,0.3733416260139502
6125,6061,0.20441860039573062
6125,6408,0.07746070539440081
6125,6454,0.32336028510063675
6125,6287,0.2624583745590522
6125,6222,0.4260912553392641
6125,6422,0.364437337711131
6125,6125,0.0
6125,6497,0.3733416260139502
6125,6343,0.30253417935313326
6125,6229,0.0
6125,6208,0.07050867187076404
6125,6341,0.3733416260139502
6125,6147,0.364437337711131
6125,6223,0.40125377391217254
6125,6436,0.40125377391217254
6125,6524,0.3733416260139502
6125,6067,0.20441860039573062
6125,6572,0.32336028510063675
6125,6492,0.0
6125,6045,0.0
6125,6574,0.40125377391217254
6125,6434,0.12190548203749663
6125,6525,0.0
6125,6127,0.40125377391217254
6125,6140,0.3733416260139502
6125,6093,0.20441860039573062
6125,6065,0.12190548203749663
6125,6144,0.3733416260139502
6125,6247,0.3733416260139502
6125,6421,0.0
6125,6557,0.40125377391217254
6125,6379,0.34840747764200747
6125,6259,0.30253417935313326
6125,6288,0.39835402454544533
6125,6388,0.39835402454544533
6125,6613,0.22944565742238654
6125,6122,0.0
6125,6092,0.3733416260139502
6125,6216,0.22379802310414587
6125,6289,0.3733416260139502
6125,6292,0.14973401072298714
6125,6411,0.0
6125,6257,0.22379802310414587
6125,6480,0.0
6125,6479,0.3733416260139502
6125,6280,0.30253417935313326
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20441860039573062
6125,6437,0.20441860039573062
6125,6264,0.12190548203749663
6125,6428,0.3733416260139502
6125,6418,0.2984267156870242
6125,6155,0.3733416260139502
6125,6265,0.20441860039573062
6125,6274,0.12190548203749663
6125,6389,0.3331763597006212
6125,6080,0.14973401072298714
6125,6066,0.32336028510063675
6125,6101,0.07746070539440081
6125,6266,0.364437337711131
6125,6215,0.0
6125,6205,0.3733416260139502
6125,6074,0.0
6497,6062,0.12586805402395962
6497,6565,0.07752359440422485
6497,6130,0.0
6497,6549,0.03602871657215578
6497,6407,0.38876769079031437
6497,6095,0.373382807616851
6497,6097,0.07151562156697827
6497,6072,0.02164824952689165
6497,6236,0.05597695159191024
6497,6373,0.14638274882485203
6497,6452,0.12586805402395962
6497,6570,0.05597695159191024
6497,6482,0.373382807616851
6497,6517,0.0
6497,6061,0.192268031092633
6497,6408,0.30252131132379895
6497,6454,0.0724351616411057
6497,6287,0.18170137055692429
6497,6222,0.05566633663781628
6497,6422,0.12586805402395962
6497,6125,0.373382807616851
6497,6497,0.0
6497,6343,0.07752359440422485
6497,6229,0.373382807616851
6497,6208,0.29844961193633424
6497,6341,0.0
6497,6147,0.12586805402395962
6497,6223,0.03602871657215578
6497,6436,0.03602871657215578
6497,6524,0.0
6497,6067,0.192268031092633
6497,6572,0.0724351616411057
6497,6492,0.373382807616851
6497,6045,0.373382807616851
6497,6574,0.03602871657215578
6497,6434,0.38876769079031437
6497,6525,0.373382807616851
6497,6127,0.03602871657215578
6497,6140,0.0
6497,6093,0.192268031092633
6497,6065,0.38876769079031437
6497,6144,0.0
6497,6247,0.0
6497,6421,0.373382807616851
6497,6557,0.03602871657215578
6497,6379,0.05597695159191024
6497,6259,0.07752359440422485
6497,6288,0.02164824952689165
6497,6388,0.02164824952689165
6497,6613,0.14927124930950986
6497,6122,0.373382807616851
6497,6092,0.0
6497,6216,0.14638274882485203
6497,6289,0.0
6497,6292,0.22179513738741885
6497,6411,0.373382807616851
6497,6257,0.14638274882485203
6497,6480,0.373382807616851
6497,6479,0.0
6497,6280,0.07752359440422485
6497,6290,0.373382807616851
6497,6156,0.373382807616851
6497,6409,0.192268031092633
6497,6437,0.192268031092633
6497,6264,0.38876769079031437
6497,6428,0.0
6497,6418,0.07053547047316949
6497,6155,0.0
6497,6265,0.192268031092633
6497,6274,0.38876769079031437
6497,6389,0.07151562156697827
6497,6080,0.22179513738741885
6497,6066,0.0724351616411057
6497,6101,0.30252131132379895
6497,6266,0.12586805402395962
6497,6215,0.373382807616851
6497,6205,0.0
6497,6074,0.373382807616851
6343,6062,0.15757030233299246
6343,6565,0.0
6343,6130,0.07767511772103036
6343,6549,0.09580947377078719
6343,6407,0.30906665189017085
6343,6095,0.30273176930178597
6343,6097,0.03603869326227599
6343,6072,0.10095533188418232
6343,6236,0.09099249499215101
6343,6373,0.07795754733719962
6343,6452,0.15757030233299246
6343,6570,0.09099249499215101
6343,6482,0.30273176930178597
6343,6517,0.07767511772103036
6343,6061,0.14551186139583186
6343,6408,0.23813699775942146
6343,6454,0.0778204871422562
6343,6287,0.10726452267333308
6343,6222,0.12113020541935376
6343,6422,0.15757030233299246
6343,6125,0.30273176930178597
6343,6497,0.07767511772103036
6343,6343,0.0
6343,6229,0.30273176930178597
6343,6208,0.22951857680302853
6343,6341,0.07767511772103036
6343,6147,0.15757030233299246
6343,6223,0.09580947377078719
6343,6436,0.09580947377078719
6343,6524,0.07767511772103036
6343,6067,0.14551186139583186
6343,6572,0.0778204871422562
6343,6492,0.30273176930178597
6343,6045,0.30273176930178597
6343,6574,0.09580947377078719
6343,6434,0.30906665189017085
6343,6525,0.30273176930178597
6343,6127,0.09580947377078719
6343,6140,0.07767511772103036
6343,6093,0.14551186139583186
6343,6065,0.30906665189017085
6343,6144,0.07767511772103036
6343,6247,0.07767511772103036
6343,6421,0.30273176930178597
6343,6557,0.09580947377078719
6343,6379,0.09099249499215101
6343,6259,0.0
6343,6288,0.10095533188418232
6343,6388,0.10095533188418232
6343,6613,0.07058034253804157
6343,6122,0.30273176930178597
6343,6092,0.07767511772103036
6343,6216,0.07795754733719962
6343,6289,0.07767511772103036
6343,6292,0.14979938739690649
6343,6411,0.30273176930178597
6343,6257,0.07795754733719962
6343,6480,0.30273176930178597
6343,6479,0.07767511772103036
6343,6280,0.0
6343,6290,0.30273176930178597
6343,6156,0.30273176930178597
6343,6409,0.14551186139583186
6343,6437,0.14551186139583186
6343,6264,0.30906665189017085
6343,6428,0.07767511772103036
6343,6418,0.021701686783078156
6343,6155,0.07767511772103036
6343,6265,0.14551186139583186
6343,6274,0.30906665189017085
6343,6389,0.03603869326227599
6343,6080,0.14979938739690649
6343,6066,0.0778204871422562
6343,6101,0.23813699775942146
6343,6266,0.15757030233299246
6343,6215,0.30273176930178597
6343,6205,0.07767511772103036
6343,6074,0.30273176930178597
6229,6062,0.364437337711131
6229,6565,0.30253417935313326
6229,6130,0.3733416260139502
6229,6549,0.40125377391217254
6229,6407,0.12190548203749663
6229,6095,0.0
6229,6097,0.3331763597006212
6229,6072,0.39835402454544533
6229,6236,0.34840747764200747
6229,6373,0.22379802310414587
6229,6452,0.364437337711131
6229,6570,0.34840747764200747
6229,6482,0.0
6229,6517,0.3733416260139502
6229,6061,0.20441860039573062
6229,6408,0.07746070539440081
6229,6454,0.32336028510063675
6229,6287,0.2624583745590522
6229,6222,0.4260912553392641
6229,6422,0.364437337711131
6229,6125,0.0
6229,6497,0.3733416260139502
6229,6343,0.30253417935313326
6229,6229,0.0
6229,6208,0.07050867187076404
6229,6341,0.3733416260139502
6229,6147,0.364437337711131
6229,6223,0.40125377391217254
6229,6436,0.40125377391217254
6229,6524,0.3733416260139502
6229,6067,0.20441860039573062
6229,6572,0.32336028510063675
6229,6492,0.0
6229,6045,0.0
6229,6574,0.40125377391217254
6229,6434,0.12190548203749663
6229,6525,0.0
6229,6127,0.40125377391217254
6229,6140,0.3733416260139502
6229,6093,0.20441860039573062
6229,6065,0.12190548203749663
6229,6144,0.3733416260139502
6229,6247,0.3733416260139502
6229,6421,0.0
6229,6557,0.40125377391217254
6229,6379,0.34840747764200747
6229,6259,0.30253417935313326
6229,6288,0.39835402454544533
6229,6388,0.39835402454544533
6229,6613,0.22944565742238654
6229,6122,0.0
6229,6092,0.3733416260139502
6229,6216,0.22379802310414587
6229,6289,0.3733416260139502
6229,6292,0.14973401072298714
6229,6411,0.0
6229,6257,0.22379802310414587
6229,6480,0.0
6229,6479,0.3733416260139502
6229,6280,0.30253417935313326
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20441860039573062
6229,6437,0.20441860039573062
6229,6264,0.12190548203749663
6229,6428,0.3733416260139502
6229,6418,0.2984267156870242
6229,6155,0.3733416260139502
6229,6265,0.20441860039573062
6229,6274,0.12190548203749663
6229,6389,0.3331763597006212
6229,6080,0.14973401072298714
6229,6066,0.32336028510063675
6229,6101,0.07746070539440081
6229,6266,0.364437337711131
6229,6215,0.0
6229,6205,0.3733416260139502
6229,6074,0.0
6208,6062,0.2933736332947759
6208,6565,0.22936541441309585
6208,6130,0.29845989958387475
6208,6549,0.32710453213863444
6208,6407,0.1472780671691945
6208,6095,0.07053962466098274
6208,6097,0.2614540784718525
6208,6072,0.32341655238352673
6208,6236,0.2734718759408138
6208,6373,0.1496807555418584
6208,6452,0.2933736332947759
6208,6570,0.2734718759408138
6208,6482,0.07053962466098274
6208,6517,0.29845989958387475
6208,6061,0.13383004719136532
6208,6408,0.02153103063537265
6208,6454,0.24848943070418697
6208,6287,0.20084820293082847
6208,6222,0.35179071992851846
6208,6422,0.2933736332947759
6208,6125,0.07053962466098274
6208,6497,0.29845989958387475
6208,6343,0.22936541441309585
6208,6229,0.07053962466098274
6208,6208,0.0
6208,6341,0.29845989958387475
6208,6147,0.2933736332947759
6208,6223,0.32710453213863444
6208,6436,0.32710453213863444
6208,6524,0.29845989958387475
6208,6067,0.13383004719136532
6208,6572,0.24848943070418697
6208,6492,0.07053962466098274
6208,6045,0.07053962466098274
6208,6574,0.32710453213863444
6208,6434,0.1472780671691945
6208,6525,0.07053962466098274
6208,6127,0.32710453213863444
6208,6140,0.29845989958387475
6208,6093,0.13383004719136532
6208,6065,0.1472780671691945
6208,6144,0.29845989958387475
6208,6247,0.29845989958387475
6208,6421,0.07053962466098274
6208,6557,0.32710453213863444
6208,6379,0.2734718759408138
6208,6259,0.22936541441309585
6208,6288,0.32341655238352673
6208,6388,0.32341655238352673
6208,6613,0.1580531973696883
6208,6122,0.07053962466098274
6208,6092,0.29845989958387475
6208,6216,0.1496807555418584
