source,destination,geodesic_distance
6482,6497,0.37333243981489145
6482,6343,0.30253915655489527
6482,6229,0.0
6482,6208,0.07051125388341167
6482,6341,0.37333243981489145
6482,6147,0.3644303510271318
6482,6223,0.4012409593002319
6482,6436,0.4012409593002319
6482,6524,0.37333243981489145
6482,6067,0.20442394985660808
6482,6572,0.323367451739786
6482,6492,0.0
6482,6045,0.0
6482,6574,0.4012409593002319
6482,6434,0.12190189431470116
6482,6525,0.0
6482,6127,0.4012409593002319
6482,6140,0.37333243981489145
6482,6093,0.20442394985660808
6482,6065,0.12190189431470116
6482,6144,0.37333243981489145
6482,6247,0.37333243981489145
6482,6421,0.0
6482,6557,0.4012409593002319
6482,6379,0.3484019145340244
6482,6259,0.30253915655489527
6482,6288,0.3983438833635153
6482,6388,0.3983438833635153
6482,6613,0.22945416334004773
6482,6122,0.0
6482,6092,0.37333243981489145
6482,6216,0.2238083234413849
6482,6289,0.37333243981489145
6482,6292,0.14974191631386313
6482,6411,0.0
6482,6257,0.2238083234413849
6482,6480,0.0
6482,6479,0.37333243981489145
6482,6280,0.30253915655489527
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442394985660808
6482,6437,0.20442394985660808
6482,6264,0.12190189431470116
6482,6428,0.37333243981489145
6482,6418,0.29843043420299337
6482,6155,0.37333243981489145
6482,6265,0.20442394985660808
6482,6274,0.12190189431470116
6482,6389,0.33318801711426954
6482,6080,0.14974191631386313
6482,6066,0.323367451739786
6482,6101,0.07746296603287245
6482,6266,0.3644303510271318
6482,6215,0.0
6482,6205,0.37333243981489145
6482,6074,0.0
6517,6062,0.125843023349323
6517,6565,0.07750154800870318
6517,6130,0.0
6517,6549,0.036012293330390854
6517,6407,0.3887403872612467
6517,6095,0.3733721461046177
6517,6097,0.07148817868007629
6517,6072,0.021642214396337234
6517,6236,0.05597244322461076
6517,6373,0.1463568707066924
6517,6452,0.125843023349323
6517,6570,0.05597244322461076
6517,6482,0.3733721461046177
6517,6517,0.0
6517,6061,0.19226066360111974
6517,6408,0.30251075055752946
6517,6454,0.07243459627496218
6517,6287,0.1816758511801245
6517,6222,0.055640577293728455
6517,6422,0.125843023349323
6517,6125,0.3733721461046177
6517,6497,0.0
6517,6343,0.07750154800870318
6517,6229,0.3733721461046177
6517,6208,0.2984373392545491
6517,6341,0.0
6517,6147,0.125843023349323
6517,6223,0.036012293330390854
6517,6436,0.036012293330390854
6517,6524,0.0
6517,6067,0.19226066360111974
6517,6572,0.07243459627496218
6517,6492,0.3733721461046177
6517,6045,0.3733721461046177
6517,6574,0.036012293330390854
6517,6434,0.3887403872612467
6517,6525,0.3733721461046177
6517,6127,0.036012293330390854
6517,6140,0.0
6517,6093,0.19226066360111974
6517,6065,0.3887403872612467
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733721461046177
6517,6557,0.036012293330390854
6517,6379,0.05597244322461076
6517,6259,0.07750154800870318
6517,6288,0.021642214396337234
6517,6388,0.021642214396337234
6517,6613,0.14924328413719778
6517,6122,0.3733721461046177
6517,6092,0.0
6517,6216,0.1463568707066924
6517,6289,0.0
6517,6292,0.22177202210351213
6517,6411,0.3733721461046177
6517,6257,0.1463568707066924
6517,6480,0.3733721461046177
6517,6479,0.0
6517,6280,0.07750154800870318
6517,6290,0.3733721461046177
6517,6156,0.3733721461046177
6517,6409,0.19226066360111974
6517,6437,0.19226066360111974
6517,6264,0.3887403872612467
6517,6428,0.0
6517,6418,0.07051933892691142
6517,6155,0.0
6517,6265,0.19226066360111974
6517,6274,0.3887403872612467
6517,6389,0.07148817868007629
6517,6080,0.22177202210351213
6517,6066,0.07243459627496218
6517,6101,0.30251075055752946
6517,6266,0.125843023349323
6517,6215,0.3733721461046177
6517,6205,0.0
6517,6074,0.3733721461046177
6061,6062,0.15742736568715401
6061,6565,0.14536954440213046
6061,6130,0.19229172177330023
6061,6549,0.2270697740849224
6061,6407,0.269819535424624
6061,6095,0.20446674883812885
6061,6097,0.18184504126964665
6061,6072,0.21505695937839472
6061,6236,0.14991867728364094
6061,6373,0.07788243483578272
6061,6452,0.15742736568715401
6061,6570,0.14991867728364094
6061,6482,0.20446674883812885
6061,6517,0.19229172177330023
6061,6061,0.0
6061,6408,0.12472716957109453
6061,6454,0.12548587512085818
6061,6287,0.1742708839334372
6061,6222,0.24925408018655293
6061,6422,0.15742736568715401
6061,6125,0.20446674883812885
6061,6497,0.19229172177330023
6061,6343,0.14536954440213046
6061,6229,0.20446674883812885
6061,6208,0.13384812996860507
6061,6341,0.19229172177330023
6061,6147,0.15742736568715401
6061,6223,0.2270697740849224
6061,6436,0.2270697740849224
6061,6524,0.19229172177330023
6061,6067,0.0
6061,6572,0.12548587512085818
6061,6492,0.20446674883812885
6061,6045,0.20446674883812885
6061,6574,0.2270697740849224
6061,6434,0.269819535424624
6061,6525,0.20446674883812885
6061,6127,0.2270697740849224
6061,6140,0.19229172177330023
6061,6093,0.0
6061,6065,0.269819535424624
6061,6144,0.19229172177330023
6061,6247,0.19229172177330023
6061,6421,0.20446674883812885
6061,6557,0.2270697740849224
6061,6379,0.14991867728364094
6061,6259,0.14536954440213046
6061,6288,0.21505695937839472
6061,6388,0.21505695937839472
6061,6613,0.10125930807457878
6061,6122,0.20446674883812885
6061,6092,0.19229172177330023
6061,6216,0.07788243483578272
6061,6289,0.19229172177330023
6061,6292,0.09068738135274002
6061,6411,0.20446674883812885
6061,6257,0.07788243483578272
6061,6480,0.20446674883812885
6061,6479,0.19229172177330023
6061,6280,0.14536954440213046
6061,6290,0.20446674883812885
6061,6156,0.20446674883812885
6061,6409,0.0
6061,6437,0.0
6061,6264,0.269819535424624
6061,6428,0.19229172177330023
6061,6418,0.12800152796452258
6061,6155,0.19229172177330023
6061,6265,0.0
6061,6274,0.269819535424624
6061,6389,0.18184504126964665
6061,6080,0.09068738135274002
6061,6066,0.12548587512085818
6061,6101,0.12472716957109453
6061,6266,0.15742736568715401
6061,6215,0.20446674883812885
6061,6205,0.19229172177330023
6061,6074,0.20446674883812885
6408,6062,0.2846605491636961
6408,6565,0.23818260656308152
6408,6130,0.302702499712148
6408,6549,0.33332113422526943
6408,6407,0.1689047359065332
6408,6095,0.07769510372527966
6408,6097,0.27187041916363486
6408,6072,0.32730344159502545
6408,6236,0.2721664298284473
6408,6373,0.15816401358769355
6408,6452,0.2846605491636961
6408,6570,0.2721664298284473
6408,6482,0.07769510372527966
6408,6517,0.302702499712148
6408,6061,0.12490319080800188
6408,6408,0.0
6408,6454,0.24705059013069736
6408,6287,0.2186372588087815
6408,6222,0.3575415067324324
6408,6422,0.2846605491636961
6408,6125,0.07769510372527966
6408,6497,0.302702499712148
6408,6343,0.23818260656308152
6408,6229,0.07769510372527966
6408,6208,0.02173184156911967
6408,6341,0.302702499712148
6408,6147,0.2846605491636961
6408,6223,0.33332113422526943
6408,6436,0.33332113422526943
6408,6524,0.302702499712148
6408,6067,0.12490319080800188
6408,6572,0.24705059013069736
6408,6492,0.07769510372527966
6408,6045,0.07769510372527966
6408,6574,0.33332113422526943
6408,6434,0.1689047359065332
6408,6525,0.07769510372527966
6408,6127,0.33332113422526943
6408,6140,0.302702499712148
6408,6093,0.12490319080800188
6408,6065,0.1689047359065332
6408,6144,0.302702499712148
6408,6247,0.302702499712148
6408,6421,0.07769510372527966
6408,6557,0.33332113422526943
6408,6379,0.2721664298284473
6408,6259,0.23818260656308152
6408,6288,0.32730344159502545
6408,6388,0.32730344159502545
6408,6613,0.17013904554167178
6408,6122,0.07769510372527966
6408,6092,0.302702499712148
6408,6216,0.15816401358769355
6408,6289,0.302702499712148
6408,6292,0.0918288326708529
6408,6411,0.07769510372527966
6408,6257,0.15816401358769355
6408,6480,0.07769510372527966
6408,6479,0.302702499712148
6408,6280,0.23818260656308152
6408,6290,0.07769510372527966
6408,6156,0.07769510372527966
6408,6409,0.12490319080800188
6408,6437,0.12490319080800188
6408,6264,0.1689047359065332
6408,6428,0.302702499712148
6408,6418,0.22952280977325246
6408,6155,0.302702499712148
6408,6265,0.12490319080800188
6408,6274,0.1689047359065332
6408,6389,0.27187041916363486
6408,6080,0.0918288326708529
6408,6066,0.24705059013069736
6408,6101,0.0
6408,6266,0.2846605491636961
6408,6215,0.07769510372527966
6408,6205,0.302702499712148
6408,6074,0.07769510372527966
6454,6062,0.07793352864723652
6454,6565,0.07732414489338824
6454,6130,0.07210389988523164
6454,6549,0.10852641402989877
6454,6407,0.36086312082302835
6454,6095,0.32315984096801664
6454,6097,0.0954787829348055
6454,6072,0.09152153367420973
6454,6236,0.021673585427616826
6454,6373,0.11147005663702769
6454,6452,0.07793352864723652
6454,6570,0.021673585427616826
6454,6482,0.32315984096801664
6454,6517,0.07210389988523164
6454,6061,0.12513784200504358
6454,6408,0.24658368814782966
6454,6454,0.0
6454,6287,0.1815147998073664
6454,6222,0.1276914414043761
6454,6422,0.07793352864723652
6454,6125,0.32315984096801664
6454,6497,0.07210389988523164
6454,6343,0.07732414489338824
6454,6229,0.32315984096801664
6454,6208,0.24821436797309226
6454,6341,0.07210389988523164
6454,6147,0.07793352864723652
6454,6223,0.10852641402989877
6454,6436,0.10852641402989877
6454,6524,0.07210389988523164
6454,6067,0.12513784200504358
6454,6572,0.0
6454,6492,0.32315984096801664
6454,6045,0.32315984096801664
6454,6574,0.10852641402989877
6454,6434,0.36086312082302835
6454,6525,0.32315984096801664
6454,6127,0.10852641402989877
6454,6140,0.07210389988523164
6454,6093,0.12513784200504358
6454,6065,0.36086312082302835
6454,6144,0.07210389988523164
6454,6247,0.07210389988523164
6454,6421,0.32315984096801664
6454,6557,0.10852641402989877
6454,6379,0.021673585427616826
6454,6259,0.07732414489338824
6454,6288,0.09152153367420973
6454,6388,0.09152153367420973
6454,6613,0.1258755351974935
6454,6122,0.32315984096801664
6454,6092,0.07210389988523164
6454,6216,0.11147005663702769
6454,6289,0.07210389988523164
6454,6292,0.1803506415198337
6454,6411,0.32315984096801664
6454,6257,0.11147005663702769
6454,6480,0.32315984096801664
6454,6479,0.07210389988523164
6454,6280,0.07732414489338824
6454,6290,0.32315984096801664
6454,6156,0.32315984096801664
6454,6409,0.12513784200504358
6454,6437,0.12513784200504358
6454,6264,0.36086312082302835
6454,6428,0.07210389988523164
6454,6418,0.05553355126983256
6454,6155,0.07210389988523164
6454,6265,0.12513784200504358
6454,6274,0.36086312082302835
6454,6389,0.0954787829348055
6454,6080,0.1803506415198337
6454,6066,0.0
6454,6101,0.24658368814782966
6454,6266,0.07793352864723652
6454,6215,0.32315984096801664
6454,6205,0.07210389988523164
6454,6074,0.32315984096801664
6287,6062,0.25964608328282257
6287,6565,0.10712545149230218
6287,6130,0.18168664058429976
6287,6549,0.1902266662847395
6287,6407,0.22260703859690106
6287,6095,0.2625165744250548
6287,6097,0.1114602524187151
6287,6072,0.2027446271178258
6287,6236,0.19755301811496226
6287,6373,0.09581026568048162
6287,6452,0.25964608328282257
6287,6570,0.19755301811496226
6287,6482,0.2625165744250548
6287,6517,0.18168664058429976
6287,6061,0.17426171585279315
6287,6408,0.21843600251300302
6287,6454,0.1818107861716766
6287,6287,0.0
6287,6222,0.2131540617883709
6287,6422,0.25964608328282257
6287,6125,0.2625165744250548
6287,6497,0.18168664058429976
6287,6343,0.10712545149230218
6287,6229,0.2625165744250548
6287,6208,0.20086770177355498
6287,6341,0.18168664058429976
6287,6147,0.25964608328282257
6287,6223,0.1902266662847395
6287,6436,0.1902266662847395
6287,6524,0.18168664058429976
6287,6067,0.17426171585279315
6287,6572,0.1818107861716766
6287,6492,0.2625165744250548
6287,6045,0.2625165744250548
6287,6574,0.1902266662847395
6287,6434,0.22260703859690106
6287,6525,0.2625165744250548
6287,6127,0.1902266662847395
6287,6140,0.18168664058429976
6287,6093,0.17426171585279315
6287,6065,0.22260703859690106
6287,6144,0.18168664058429976
6287,6247,0.18168664058429976
6287,6421,0.2625165744250548
6287,6557,0.1902266662847395
6287,6379,0.19755301811496226
6287,6259,0.10712545149230218
6287,6288,0.2027446271178258
6287,6388,0.2027446271178258
6287,6613,0.0705029823055997
6287,6122,0.2625165744250548
6287,6092,0.18168664058429976
6287,6216,0.09581026568048162
6287,6289,0.18168664058429976
6287,6292,0.1280454999977788
6287,6411,0.2625165744250548
6287,6257,0.09581026568048162
6287,6480,0.2625165744250548
6287,6479,0.18168664058429976
6287,6280,0.10712545149230218
6287,6290,0.2625165744250548
6287,6156,0.2625165744250548
6287,6409,0.17426171585279315
6287,6437,0.17426171585279315
6287,6264,0.22260703859690106
6287,6428,0.18168664058429976
6287,6418,0.12601374876609284
6287,6155,0.18168664058429976
6287,6265,0.17426171585279315
6287,6274,0.22260703859690106
6287,6389,0.1114602524187151
6287,6080,0.1280454999977788
6287,6066,0.1818107861716766
6287,6101,0.21843600251300302
6287,6266,0.25964608328282257
6287,6215,0.2625165744250548
6287,6205,0.18168664058429976
6287,6074,0.2625165744250548
6222,6062,0.17069949803961088
6222,6565,0.12120226999030764
6222,6130,0.05590999881593106
6222,6549,0.021650987332161364
6222,6407,0.43124503868768077
6222,6095,0.4262672364092306
6222,6097,0.10080398507333549
6222,6072,0.03628796139192275
6222,6236,0.10916885357316436
6222,6373,0.1991438767979743
6222,6452,0.17069949803961088
6222,6570,0.10916885357316436
6222,6482,0.4262672364092306
6222,6517,0.05590999881593106
6222,6061,0.24947839892497473
6222,6408,0.3575611148036476
6222,6454,0.128297997651227
6222,6287,0.21336822423048618
6222,6222,0.0
6222,6422,0.17069949803961088
6222,6125,0.4262672364092306
6222,6497,0.05590999881593106
6222,6343,0.12120226999030764
6222,6229,0.4262672364092306
6222,6208,0.35194831630097767
6222,6341,0.05590999881593106
6222,6147,0.17069949803961088
6222,6223,0.021650987332161364
6222,6436,0.021650987332161364
6222,6524,0.05590999881593106
6222,6067,0.24947839892497473
6222,6572,0.128297997651227
6222,6492,0.4262672364092306
6222,6045,0.4262672364092306
6222,6574,0.021650987332161364
6222,6434,0.43124503868768077
6222,6525,0.4262672364092306
6222,6127,0.021650987332161364
6222,6140,0.05590999881593106
6222,6093,0.24947839892497473
6222,6065,0.43124503868768077
6222,6144,0.05590999881593106
6222,6247,0.05590999881593106
6222,6421,0.4262672364092306
6222,6557,0.021650987332161364
6222,6379,0.10916885357316436
6222,6259,0.12120226999030764
6222,6288,0.03628796139192275
6222,6388,0.03628796139192275
6222,6613,0.19677151684796707
6222,6122,0.4262672364092306
6222,6092,0.05590999881593106
6222,6216,0.1991438767979743
6222,6289,0.05590999881593106
6222,6292,0.27367649698370067
6222,6411,0.4262672364092306
6222,6257,0.1991438767979743
6222,6480,0.4262672364092306
6222,6479,0.05590999881593106
6222,6280,0.12120226999030764
6222,6290,0.4262672364092306
6222,6156,0.4262672364092306
6222,6409,0.24947839892497473
6222,6437,0.24947839892497473
6222,6264,0.43124503868768077
6222,6428,0.05590999881593106
6222,6418,0.1254445710915566
6222,6155,0.05590999881593106
6222,6265,0.24947839892497473
6222,6274,0.43124503868768077
6222,6389,0.10080398507333549
6222,6080,0.27367649698370067
6222,6066,0.128297997651227
6222,6101,0.3575611148036476
6222,6266,0.17069949803961088
6222,6215,0.4262672364092306
6222,6205,0.05590999881593106
6222,6074,0.4262672364092306
6422,6062,0.0
6422,6565,0.15641166890486413
6422,6130,0.12479906545383462
6422,6549,0.15741136876015283
6422,6407,0.42163372270358734
6422,6095,0.3638132119050838
6422,6097,0.17329026009439255
6422,6072,0.13455318691159768
6422,6236,0.0702068900514643
6422,6373,0.1783669118277541
6422,6452,0.0
6422,6570,0.0702068900514643
6422,6482,0.3638132119050838
6422,6517,0.12479906545383462
6422,6061,0.1564553157467059
6422,6408,0.28372920443026906
6422,6454,0.07723210948008047
6422,6287,0.258865992214222
6422,6222,0.16934298416675928
6422,6422,0.0
6422,6125,0.3638132119050838
6422,6497,0.12479906545383462
6422,6343,0.15641166890486413
6422,6229,0.3638132119050838
6422,6208,0.2926176369191034
6422,6341,0.12479906545383462
6422,6147,0.0
6422,6223,0.15741136876015283
6422,6436,0.15741136876015283
6422,6524,0.12479906545383462
6422,6067,0.1564553157467059
6422,6572,0.07723210948008047
6422,6492,0.3638132119050838
6422,6045,0.3638132119050838
6422,6574,0.15741136876015283
6422,6434,0.42163372270358734
6422,6525,0.3638132119050838
6422,6127,0.15741136876015283
6422,6140,0.12479906545383462
6422,6093,0.1564553157467059
6422,6065,0.42163372270358734
6422,6144,0.12479906545383462
6422,6247,0.12479906545383462
6422,6421,0.3638132119050838
6422,6557,0.15741136876015283
6422,6379,0.0702068900514643
6422,6259,0.15641166890486413
6422,6288,0.13455318691159768
6422,6388,0.13455318691159768
6422,6613,0.19698749854472197
6422,6122,0.3638132119050838
6422,6092,0.12479906545383462
6422,6216,0.1783669118277541
6422,6289,0.12479906545383462
6422,6292,0.23748492050888273
6422,6411,0.3638132119050838
6422,6257,0.1783669118277541
6422,6480,0.3638132119050838
6422,6479,0.12479906545383462
6422,6280,0.15641166890486413
6422,6290,0.3638132119050838
6422,6156,0.3638132119050838
6422,6409,0.1564553157467059
6422,6437,0.1564553157467059
6422,6264,0.42163372270358734
6422,6428,0.12479906545383462
6422,6418,0.1334103262779685
6422,6155,0.12479906545383462
6422,6265,0.1564553157467059
6422,6274,0.42163372270358734
6422,6389,0.17329026009439255
6422,6080,0.23748492050888273
6422,6066,0.07723210948008047
6422,6101,0.28372920443026906
6422,6266,0.0
6422,6215,0.3638132119050838
6422,6205,0.12479906545383462
6422,6074,0.3638132119050838
6125,6062,0.3644303510271318
6125,6565,0.30253915655489527
6125,6130,0.37333243981489145
6125,6549,0.4012409593002319
6125,6407,0.12190189431470116
6125,6095,0.0
6125,6097,0.33318801711426954
6125,6072,0.3983438833635153
6125,6236,0.3484019145340244
6125,6373,0.2238083234413849
6125,6452,0.3644303510271318
6125,6570,0.3484019145340244
6125,6482,0.0
6125,6517,0.37333243981489145
6125,6061,0.20442394985660808
6125,6408,0.07746296603287245
6125,6454,0.323367451739786
6125,6287,0.26246425958419856
6125,6222,0.42606830399565593
6125,6422,0.3644303510271318
6125,6125,0.0
6125,6497,0.37333243981489145
6125,6343,0.30253915655489527
6125,6229,0.0
6125,6208,0.07051125388341167
6125,6341,0.37333243981489145
6125,6147,0.3644303510271318
6125,6223,0.4012409593002319
6125,6436,0.4012409593002319
6125,6524,0.37333243981489145
6125,6067,0.20442394985660808
6125,6572,0.323367451739786
6125,6492,0.0
6125,6045,0.0
6125,6574,0.4012409593002319
6125,6434,0.12190189431470116
6125,6525,0.0
6125,6127,0.4012409593002319
6125,6140,0.37333243981489145
6125,6093,0.20442394985660808
6125,6065,0.12190189431470116
6125,6144,0.37333243981489145
6125,6247,0.37333243981489145
6125,6421,0.0
6125,6557,0.4012409593002319
6125,6379,0.3484019145340244
6125,6259,0.30253915655489527
6125,6288,0.3983438833635153
6125,6388,0.3983438833635153
6125,6613,0.22945416334004773
6125,6122,0.0
6125,6092,0.37333243981489145
6125,6216,0.2238083234413849
6125,6289,0.37333243981489145
6125,6292,0.14974191631386313
6125,6411,0.0
6125,6257,0.2238083234413849
6125,6480,0.0
6125,6479,0.37333243981489145
6125,6280,0.30253915655489527
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442394985660808
6125,6437,0.20442394985660808
6125,6264,0.12190189431470116
6125,6428,0.37333243981489145
6125,6418,0.29843043420299337
6125,6155,0.37333243981489145
6125,6265,0.20442394985660808
6125,6274,0.12190189431470116
6125,6389,0.33318801711426954
6125,6080,0.14974191631386313
6125,6066,0.323367451739786
6125,6101,0.07746296603287245
6125,6266,0.3644303510271318
6125,6215,0.0
6125,6205,0.37333243981489145
6125,6074,0.0
6497,6062,0.125843023349323
6497,6565,0.07750154800870318
6497,6130,0.0
6497,6549,0.036012293330390854
6497,6407,0.3887403872612467
6497,6095,0.3733721461046177
6497,6097,0.07148817868007629
6497,6072,0.021642214396337234
6497,6236,0.05597244322461076
6497,6373,0.1463568707066924
6497,6452,0.125843023349323
6497,6570,0.05597244322461076
6497,6482,0.3733721461046177
6497,6517,0.0
6497,6061,0.19226066360111974
6497,6408,0.30251075055752946
6497,6454,0.07243459627496218
6497,6287,0.1816758511801245
6497,6222,0.055640577293728455
6497,6422,0.125843023349323
6497,6125,0.3733721461046177
6497,6497,0.0
6497,6343,0.07750154800870318
6497,6229,0.3733721461046177
6497,6208,0.2984373392545491
6497,6341,0.0
6497,6147,0.125843023349323
6497,6223,0.036012293330390854
6497,6436,0.036012293330390854
6497,6524,0.0
6497,6067,0.19226066360111974
6497,6572,0.07243459627496218
6497,6492,0.3733721461046177
6497,6045,0.3733721461046177
6497,6574,0.036012293330390854
6497,6434,0.3887403872612467
6497,6525,0.3733721461046177
6497,6127,0.036012293330390854
6497,6140,0.0
6497,6093,0.19226066360111974
6497,6065,0.3887403872612467
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733721461046177
6497,6557,0.036012293330390854
6497,6379,0.05597244322461076
6497,6259,0.07750154800870318
6497,6288,0.021642214396337234
6497,6388,0.021642214396337234
6497,6613,0.14924328413719778
6497,6122,0.3733721461046177
6497,6092,0.0
6497,6216,0.1463568707066924
6497,6289,0.0
6497,6292,0.22177202210351213
6497,6411,0.3733721461046177
6497,6257,0.1463568707066924
6497,6480,0.3733721461046177
6497,6479,0.0
6497,6280,0.07750154800870318
6497,6290,0.3733721461046177
6497,6156,0.3733721461046177
6497,6409,0.19226066360111974
6497,6437,0.19226066360111974
6497,6264,0.3887403872612467
6497,6428,0.0
6497,6418,0.07051933892691142
6497,6155,0.0
6497,6265,0.19226066360111974
6497,6274,0.3887403872612467
6497,6389,0.07148817868007629
6497,6080,0.22177202210351213
6497,6066,0.07243459627496218
6497,6101,0.30251075055752946
6497,6266,0.125843023349323
6497,6215,0.3733721461046177
6497,6205,0.0
6497,6074,0.3733721461046177
6343,6062,0.15750322066782066
6343,6565,0.0
6343,6130,0.07765041338983758
6343,6549,0.09578579531380615
6343,6407,0.30905525353587154
6343,6095,0.30273094189482586
6343,6097,0.03603934183744939
6343,6072,0.10092864799618789
6343,6236,0.09095030432761697
6343,6373,0.07795019692378269
6343,6452,0.15750322066782066
6343,6570,0.09095030432761697
6343,6482,0.30273094189482586
6343,6517,0.07765041338983758
6343,6061,0.1455024452093019
6343,6408,0.23813358326974146
6343,6454,0.07779428716836817
6343,6287,0.10725589816683684
6343,6222,0.12109693714580538
6343,6422,0.15750322066782066
6343,6125,0.30273094189482586
6343,6497,0.07765041338983758
6343,6343,0.0
6343,6229,0.30273094189482586
6343,6208,0.22951689250958737
6343,6341,0.07765041338983758
6343,6147,0.15750322066782066
6343,6223,0.09578579531380615
6343,6436,0.09578579531380615
6343,6524,0.07765041338983758
6343,6067,0.1455024452093019
6343,6572,0.07779428716836817
6343,6492,0.30273094189482586
6343,6045,0.30273094189482586
6343,6574,0.09578579531380615
6343,6434,0.30905525353587154
6343,6525,0.30273094189482586
6343,6127,0.09578579531380615
6343,6140,0.07765041338983758
6343,6093,0.1455024452093019
6343,6065,0.30905525353587154
6343,6144,0.07765041338983758
6343,6247,0.07765041338983758
6343,6421,0.30273094189482586
6343,6557,0.09578579531380615
6343,6379,0.09095030432761697
6343,6259,0.0
6343,6288,0.10092864799618789
6343,6388,0.10092864799618789
6343,6613,0.07057193209304313
6343,6122,0.30273094189482586
6343,6092,0.07765041338983758
6343,6216,0.07795019692378269
6343,6289,0.07765041338983758
6343,6292,0.1497914603416783
6343,6411,0.30273094189482586
6343,6257,0.07795019692378269
6343,6480,0.30273094189482586
6343,6479,0.07765041338983758
6343,6280,0.0
6343,6290,0.30273094189482586
6343,6156,0.30273094189482586
6343,6409,0.1455024452093019
6343,6437,0.1455024452093019
6343,6264,0.30905525353587154
6343,6428,0.07765041338983758
6343,6418,0.021696265510868562
6343,6155,0.07765041338983758
6343,6265,0.1455024452093019
6343,6274,0.30905525353587154
6343,6389,0.03603934183744939
6343,6080,0.1497914603416783
6343,6066,0.07779428716836817
6343,6101,0.23813358326974146
6343,6266,0.15750322066782066
6343,6215,0.30273094189482586
6343,6205,0.07765041338983758
6343,6074,0.30273094189482586
6229,6062,0.3644303510271318
6229,6565,0.30253915655489527
6229,6130,0.37333243981489145
6229,6549,0.4012409593002319
6229,6407,0.12190189431470116
6229,6095,0.0
6229,6097,0.33318801711426954
6229,6072,0.3983438833635153
6229,6236,0.3484019145340244
6229,6373,0.2238083234413849
6229,6452,0.3644303510271318
6229,6570,0.3484019145340244
6229,6482,0.0
6229,6517,0.37333243981489145
6229,6061,0.20442394985660808
6229,6408,0.07746296603287245
6229,6454,0.323367451739786
6229,6287,0.26246425958419856
6229,6222,0.42606830399565593
6229,6422,0.3644303510271318
6229,6125,0.0
6229,6497,0.37333243981489145
6229,6343,0.30253915655489527
6229,6229,0.0
6229,6208,0.07051125388341167
6229,6341,0.37333243981489145
6229,6147,0.3644303510271318
6229,6223,0.4012409593002319
6229,6436,0.4012409593002319
6229,6524,0.37333243981489145
6229,6067,0.20442394985660808
6229,6572,0.323367451739786
6229,6492,0.0
6229,6045,0.0
6229,6574,0.4012409593002319
6229,6434,0.12190189431470116
6229,6525,0.0
6229,6127,0.4012409593002319
6229,6140,0.37333243981489145
6229,6093,0.20442394985660808
6229,6065,0.12190189431470116
6229,6144,0.37333243981489145
6229,6247,0.37333243981489145
6229,6421,0.0
6229,6557,0.4012409593002319
6229,6379,0.3484019145340244
6229,6259,0.30253915655489527
6229,6288,0.3983438833635153
6229,6388,0.3983438833635153
6229,6613,0.22945416334004773
6229,6122,0.0
6229,6092,0.37333243981489145
6229,6216,0.2238083234413849
6229,6289,0.37333243981489145
6229,6292,0.14974191631386313
6229,6411,0.0
6229,6257,0.2238083234413849
6229,6480,0.0
6229,6479,0.37333243981489145
6229,6280,0.30253915655489527
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442394985660808
6229,6437,0.20442394985660808
6229,6264,0.12190189431470116
6229,6428,0.37333243981489145
6229,6418,0.29843043420299337
6229,6155,0.37333243981489145
6229,6265,0.20442394985660808
6229,6274,0.12190189431470116
6229,6389,0.33318801711426954
6229,6080,0.14974191631386313
6229,6066,0.323367451739786
6229,6101,0.07746296603287245
6229,6266,0.3644303510271318
6229,6215,0.0
6229,6205,0.37333243981489145
6229,6074,0.0
6208,6062,0.29336410615360176
6208,6565,0.22937226065975794
6208,6130,0.2984519208797547
6208,6549,0.32709315486673607
6208,6407,0.1472799311924035
6208,6095,0.07054681495926479
6208,6097,0.26146737715421886
6208,6072,0.32340745279642247
6208,6236,0.27346567342901096
6208,6373,0.1496920479248573
6208,6452,0.29336410615360176
6208,6570,0.27346567342901096
6208,6482,0.07054681495926479
6208,6517,0.2984519208797547
6208,6061,0.13383457305034596
6208,6408,0.021529869338459795
6208,6454,0.24849637225291352
6208,6287,0.20085951022419876
6208,6222,0.3517690013431849
6208,6422,0.29336410615360176
6208,6125,0.07054681495926479
6208,6497,0.2984519208797547
6208,6343,0.22937226065975794
6208,6229,0.07054681495926479
6208,6208,0.0
6208,6341,0.2984519208797547
6208,6147,0.29336410615360176
6208,6223,0.32709315486673607
6208,6436,0.32709315486673607
6208,6524,0.2984519208797547
6208,6067,0.13383457305034596
6208,6572,0.24849637225291352
6208,6492,0.07054681495926479
6208,6045,0.07054681495926479
6208,6574,0.32709315486673607
6208,6434,0.1472799311924035
6208,6525,0.07054681495926479
6208,6127,0.32709315486673607
6208,6140,0.2984519208797547
6208,6093,0.13383457305034596
6208,6065,0.1472799311924035
6208,6144,0.2984519208797547
6208,6247,0.2984519208797547
6208,6421,0.07054681495926479
6208,6557,0.32709315486673607
6208,6379,0.27346567342901096
6208,6259,0.22937226065975794
6208,6288,0.32340745279642247
6208,6388,0.32340745279642247
6208,6613,0.15806442998333517
6208,6122,0.07054681495926479
