source,destination,geodesic_distance
6288,6289,0.02162787577055636
6288,6389,0.09050398176113128
6288,6205,0.02162787577055636
6288,6411,0.398362001675126
6288,6292,0.24686236951776208
6288,6436,0.02149777997134794
6288,6122,0.398362001675126
6288,6549,0.02149777997134794
6288,6407,0.41290144705350834
6288,6080,0.24686236951776208
6288,6343,0.10075901050798863
6288,6388,0.0
6288,6434,0.41290144705350834
6288,6525,0.398362001675126
6288,6565,0.10075901050798863
6288,6480,0.398362001675126
6288,6147,0.13560686150510742
6288,6290,0.398362001675126
6288,6156,0.398362001675126
6288,6428,0.02162787577055636
6288,6287,0.2027221408135951
6288,6062,0.13560686150510742
6288,6065,0.41290144705350834
6288,6497,0.02162787577055636
6288,6074,0.398362001675126
6288,6222,0.0359894409945129
6288,6557,0.02149777997134794
6288,6155,0.02162787577055636
6288,6127,0.02149777997134794
6288,6093,0.21501314435977703
6288,6101,0.32710357408887153
6288,6216,0.1715261539048433
6288,6274,0.41290144705350834
6288,6492,0.398362001675126
6288,6572,0.09185176214870389
6288,6479,0.02162787577055636
6288,6229,0.398362001675126
6288,6125,0.398362001675126
6288,6264,0.41290144705350834
6288,6408,0.32710357408887153
6288,6409,0.21501314435977703
6288,6422,0.13560686150510742
6288,6517,0.02162787577055636
6288,6236,0.07246988694679629
6288,6418,0.09581779279777741
6288,6421,0.398362001675126
6288,6454,0.09185176214870389
6288,6341,0.02162787577055636
6288,6265,0.21501314435977703
6288,6140,0.02162787577055636
6288,6379,0.07246988694679629
6288,6045,0.398362001675126
6452,6130,0.1247942011974732
6452,6257,0.17837030182807936
6452,6373,0.17837030182807936
6452,6061,0.15646825709365897
6452,6215,0.36381942017216307
6452,6223,0.15740799854231696
6452,6280,0.15639800137332216
6452,6097,0.1732795481809514
6452,6266,0.0
6452,6259,0.15639800137332216
6452,6437,0.15646825709365897
6452,6144,0.1247942011974732
6452,6288,0.13455508685266204
6452,6452,0.0
6452,6067,0.15646825709365897
6452,6095,0.36381942017216307
6452,6570,0.07020755454280181
6452,6524,0.1247942011974732
6452,6208,0.29262964039379497
6452,6072,0.13455508685266204
6452,6066,0.07722492214513421
6452,6092,0.1247942011974732
6452,6247,0.1247942011974732
6452,6574,0.15740799854231696
6452,6482,0.36381942017216307
6452,6613,0.19698723487009198
6452,6289,0.1247942011974732
6452,6389,0.1732795481809514
6452,6205,0.1247942011974732
6452,6411,0.36381942017216307
6452,6292,0.23750088576784398
6452,6436,0.15740799854231696
6452,6122,0.36381942017216307
6452,6549,0.15740799854231696
6452,6407,0.4216438450863393
6452,6080,0.23750088576784398
6452,6343,0.15639800137332216
6452,6388,0.13455508685266204
6452,6434,0.4216438450863393
6452,6525,0.36381942017216307
6452,6565,0.15639800137332216
6452,6480,0.36381942017216307
6452,6147,0.0
6452,6290,0.36381942017216307
6452,6156,0.36381942017216307
6452,6428,0.1247942011974732
6452,6287,0.25886172735010937
6452,6062,0.0
6452,6065,0.4216438450863393
6452,6497,0.1247942011974732
6452,6074,0.36381942017216307
6452,6222,0.1693382436208957
6452,6557,0.15740799854231696
6452,6155,0.1247942011974732
6452,6127,0.15740799854231696
6452,6093,0.15646825709365897
6452,6101,0.2837401144331612
6452,6216,0.17837030182807936
6452,6274,0.4216438450863393
6452,6492,0.36381942017216307
6452,6572,0.07722492214513421
6452,6479,0.1247942011974732
6452,6229,0.36381942017216307
6452,6125,0.36381942017216307
6452,6264,0.4216438450863393
6452,6408,0.2837401144331612
6452,6409,0.15646825709365897
6452,6422,0.0
6452,6517,0.1247942011974732
6452,6236,0.07020755454280181
6452,6418,0.1333994580252758
6452,6421,0.36381942017216307
6452,6454,0.07722492214513421
6452,6341,0.1247942011974732
6452,6265,0.15646825709365897
6452,6140,0.1247942011974732
6452,6379,0.07020755454280181
6452,6045,0.36381942017216307
6067,6130,0.1923004654551163
6067,6257,0.07788033457961924
6067,6373,0.07788033457961924
6067,6061,0.0
6067,6215,0.20446744393498642
6067,6223,0.22707395937179609
6067,6280,0.14537875682782045
6067,6097,0.18185219607080771
6067,6266,0.15744440891883157
6067,6259,0.14537875682782045
6067,6437,0.0
6067,6144,0.1923004654551163
6067,6288,0.21506782253416948
6067,6452,0.15744440891883157
6067,6067,0.0
6067,6095,0.20446744393498642
6067,6570,0.14992787784482364
6067,6524,0.1923004654551163
6067,6208,0.13385313108356695
6067,6072,0.21506782253416948
6067,6066,0.12548516332968201
6067,6092,0.1923004654551163
6067,6247,0.1923004654551163
6067,6574,0.22707395937179609
6067,6482,0.20446744393498642
6067,6613,0.10125939279877405
6067,6289,0.1923004654551163
6067,6389,0.18185219607080771
6067,6205,0.1923004654551163
6067,6411,0.20446744393498642
6067,6292,0.09069445432742912
6067,6436,0.22707395937179609
6067,6122,0.20446744393498642
6067,6549,0.22707395937179609
6067,6407,0.2698229500567547
6067,6080,0.09069445432742912
6067,6343,0.14537875682782045
6067,6388,0.21506782253416948
6067,6434,0.2698229500567547
6067,6525,0.20446744393498642
6067,6565,0.14537875682782045
6067,6480,0.20446744393498642
6067,6147,0.15744440891883157
6067,6290,0.20446744393498642
6067,6156,0.20446744393498642
6067,6428,0.1923004654551163
6067,6287,0.17427739291494684
6067,6062,0.15744440891883157
6067,6065,0.2698229500567547
6067,6497,0.1923004654551163
6067,6074,0.20446744393498642
6067,6222,0.24925504829351433
6067,6557,0.22707395937179609
6067,6155,0.1923004654551163
6067,6127,0.22707395937179609
6067,6093,0.0
6067,6101,0.12473287564622182
6067,6216,0.07788033457961924
6067,6274,0.2698229500567547
6067,6492,0.20446744393498642
6067,6572,0.12548516332968201
6067,6479,0.1923004654551163
6067,6229,0.20446744393498642
6067,6125,0.20446744393498642
6067,6264,0.2698229500567547
6067,6408,0.12473287564622182
6067,6409,0.0
6067,6422,0.15744440891883157
6067,6517,0.1923004654551163
6067,6236,0.14992787784482364
6067,6418,0.1280108923554289
6067,6421,0.20446744393498642
6067,6454,0.12548516332968201
6067,6341,0.1923004654551163
6067,6265,0.0
6067,6140,0.1923004654551163
6067,6379,0.14992787784482364
6067,6045,0.20446744393498642
6095,6130,0.37333249490156
6095,6257,0.2238000545873738
6095,6373,0.2238000545873738
6095,6061,0.20442197205582643
6095,6215,0.0
6095,6223,0.40123540010424685
6095,6280,0.3025380726910889
6095,6097,0.3331806674929115
6095,6266,0.3644376556681668
6095,6259,0.3025380726910889
6095,6437,0.20442197205582643
6095,6144,0.37333249490156
6095,6288,0.398345270794891
6095,6452,0.3644376556681668
6095,6067,0.20442197205582643
6095,6095,0.0
6095,6570,0.34840343746557884
6095,6524,0.37333249490156
6095,6208,0.07050724538709352
6095,6072,0.398345270794891
6095,6066,0.3233656627957632
6095,6092,0.37333249490156
6095,6247,0.37333249490156
6095,6574,0.40123540010424685
6095,6482,0.0
6095,6613,0.22944397026710203
6095,6289,0.37333249490156
6095,6389,0.3331806674929115
6095,6205,0.37333249490156
6095,6411,0.0
6095,6292,0.14973182046332445
6095,6436,0.40123540010424685
6095,6122,0.0
6095,6549,0.40123540010424685
6095,6407,0.12190049763311345
6095,6080,0.14973182046332445
6095,6343,0.3025380726910889
6095,6388,0.398345270794891
6095,6434,0.12190049763311345
6095,6525,0.0
6095,6565,0.3025380726910889
6095,6480,0.0
6095,6147,0.3644376556681668
6095,6290,0.0
6095,6156,0.0
6095,6428,0.37333249490156
6095,6287,0.262456976038876
6095,6062,0.3644376556681668
6095,6065,0.12190049763311345
6095,6497,0.37333249490156
6095,6074,0.0
6095,6222,0.42605826910854255
6095,6557,0.40123540010424685
6095,6155,0.37333249490156
6095,6127,0.40123540010424685
6095,6093,0.20442197205582643
6095,6101,0.07745960353948572
6095,6216,0.2238000545873738
6095,6274,0.12190049763311345
6095,6492,0.0
6095,6572,0.3233656627957632
6095,6479,0.37333249490156
6095,6229,0.0
6095,6125,0.0
6095,6264,0.12190049763311345
6095,6408,0.07745960353948572
6095,6409,0.20442197205582643
6095,6422,0.3644376556681668
6095,6517,0.37333249490156
6095,6236,0.34840343746557884
6095,6418,0.298432977324286
6095,6421,0.0
6095,6454,0.3233656627957632
6095,6341,0.37333249490156
6095,6265,0.20442197205582643
6095,6140,0.37333249490156
6095,6379,0.34840343746557884
6095,6045,0.0
6570,6130,0.05555754150134046
6570,6257,0.1336749487313479
6570,6373,0.1336749487313479
6570,6061,0.14949892171320517
6570,6215,0.3481466549891472
6570,6223,0.09133458092565722
6570,6280,0.09039473047119312
6570,6097,0.10045615562483273
6570,6266,0.0708432027291388
6570,6259,0.09039473047119312
6570,6437,0.14949892171320517
6570,6144,0.05555754150134046
6570,6288,0.07206732461587168
6570,6452,0.0708432027291388
6570,6067,0.14949892171320517
6570,6095,0.3481466549891472
6570,6570,0.0
6570,6524,0.05555754150134046
6570,6208,0.273130612992472
6570,6072,0.07206732461587168
6570,6066,0.02160049589889418
6570,6092,0.05555754150134046
6570,6247,0.05555754150134046
6570,6574,0.09133458092565722
6570,6482,0.3481466549891472
6570,6613,0.14626881454701834
6570,6289,0.05555754150134046
6570,6389,0.10045615562483273
6570,6205,0.05555754150134046
6570,6411,0.3481466549891472
6570,6292,0.2042776237576441
6570,6436,0.09133458092565722
6570,6122,0.3481466549891472
6570,6549,0.09133458092565722
6570,6407,0.3836003203365643
6570,6080,0.2042776237576441
6570,6343,0.09039473047119312
6570,6388,0.07206732461587168
6570,6434,0.3836003203365643
6570,6525,0.3481466549891472
6570,6565,0.09039473047119312
6570,6480,0.3481466549891472
6570,6147,0.0708432027291388
6570,6290,0.3481466549891472
6570,6156,0.3481466549891472
6570,6428,0.05555754150134046
6570,6287,0.19719003141127456
6570,6062,0.0708432027291388
6570,6065,0.3836003203365643
6570,6497,0.05555754150134046
6570,6074,0.3481466549891472
6570,6222,0.10846724609441133
6570,6557,0.09133458092565722
6570,6155,0.05555754150134046
6570,6127,0.09133458092565722
6570,6093,0.14949892171320517
6570,6101,0.2716503475011214
6570,6216,0.1336749487313479
6570,6274,0.3836003203365643
6570,6492,0.3481466549891472
6570,6572,0.02160049589889418
6570,6479,0.05555754150134046
6570,6229,0.3481466549891472
6570,6125,0.3481466549891472
6570,6264,0.3836003203365643
6570,6408,0.2716503475011214
6570,6409,0.14949892171320517
6570,6422,0.0708432027291388
6570,6517,0.05555754150134046
6570,6236,0.0
6570,6418,0.07144415100926493
6570,6421,0.3481466549891472
6570,6454,0.02160049589889418
6570,6341,0.05555754150134046
6570,6265,0.14949892171320517
6570,6140,0.05555754150134046
6570,6379,0.0
6570,6045,0.3481466549891472
6524,6130,0.0
6524,6257,0.1463570354757896
6524,6373,0.1463570354757896
6524,6061,0.19226427794158357
6524,6215,0.3733690765266231
6524,6223,0.03600502519894616
6524,6280,0.07749306614037127
6524,6097,0.07148754905364602
6524,6266,0.1258351257880141
6524,6259,0.07749306614037127
6524,6437,0.19226427794158357
6524,6144,0.0
6524,6288,0.02164022148219491
6524,6452,0.1258351257880141
6524,6067,0.19226427794158357
6524,6095,0.3733690765266231
6524,6570,0.05596883456630897
6524,6524,0.0
6524,6208,0.29843851528572785
6524,6072,0.02164022148219491
6524,6066,0.07244432640423515
6524,6092,0.0
6524,6247,0.0
6524,6574,0.03600502519894616
6524,6482,0.3733690765266231
6524,6613,0.1492376093455406
6524,6289,0.0
6524,6389,0.07148754905364602
6524,6205,0.0
6524,6411,0.3733690765266231
6524,6292,0.22177578421960423
6524,6436,0.03600502519894616
6524,6122,0.3733690765266231
6524,6549,0.03600502519894616
6524,6407,0.3887378583219832
6524,6080,0.22177578421960423
6524,6343,0.07749306614037127
6524,6388,0.02164022148219491
6524,6434,0.3887378583219832
6524,6525,0.3733690765266231
6524,6565,0.07749306614037127
6524,6480,0.3733690765266231
6524,6147,0.1258351257880141
6524,6290,0.3733690765266231
6524,6156,0.3733690765266231
6524,6428,0.0
6524,6287,0.18166936151217464
6524,6062,0.1258351257880141
6524,6065,0.3887378583219832
6524,6497,0.0
6524,6074,0.3733690765266231
6524,6222,0.055628754579344575
6524,6557,0.03600502519894616
6524,6155,0.0
6524,6127,0.03600502519894616
6524,6093,0.19226427794158357
6524,6101,0.3025152199539873
6524,6216,0.1463570354757896
6524,6274,0.3887378583219832
6524,6492,0.3733690765266231
6524,6572,0.07244432640423515
6524,6479,0.0
6524,6229,0.3733690765266231
6524,6125,0.3733690765266231
6524,6264,0.3887378583219832
6524,6408,0.3025152199539873
6524,6409,0.19226427794158357
6524,6422,0.1258351257880141
6524,6517,0.0
6524,6236,0.05596883456630897
6524,6418,0.07051285502097288
6524,6421,0.3733690765266231
6524,6454,0.07244432640423515
6524,6341,0.0
6524,6265,0.19226427794158357
6524,6140,0.0
6524,6379,0.05596883456630897
6524,6045,0.3733690765266231
6208,6130,0.2984537588770082
6208,6257,0.14968382647637762
6208,6373,0.14968382647637762
6208,6061,0.13383383335273014
6208,6215,0.07053817850514638
6208,6223,0.32708889631993016
6208,6280,0.2293717429423379
6208,6097,0.26146074110175
6208,6266,0.29337480725896903
6208,6259,0.2293717429423379
6208,6437,0.13383383335273014
6208,6144,0.2984537588770082
6208,6288,0.323410667554332
6208,6452,0.29337480725896903
6208,6067,0.13383383335273014
6208,6095,0.07053817850514638
6208,6570,0.2734695444566242
6208,6524,0.2984537588770082
6208,6208,0.0
6208,6072,0.323410667554332
6208,6066,0.24849737020945425
6208,6092,0.2984537588770082
6208,6247,0.2984537588770082
6208,6574,0.32708889631993016
6208,6482,0.07053817850514638
6208,6613,0.15805290388947024
6208,6289,0.2984537588770082
6208,6389,0.26146074110175
6208,6205,0.2984537588770082
6208,6411,0.07053817850514638
6208,6292,0.07791451141642292
6208,6436,0.32708889631993016
6208,6122,0.07053817850514638
6208,6549,0.32708889631993016
6208,6407,0.1472726017331265
6208,6080,0.07791451141642292
6208,6343,0.2293717429423379
6208,6388,0.323410667554332
6208,6434,0.1472726017331265
6208,6525,0.07053817850514638
6208,6565,0.2293717429423379
6208,6480,0.07053817850514638
6208,6147,0.29337480725896903
6208,6290,0.07053817850514638
6208,6156,0.07053817850514638
6208,6428,0.2984537588770082
6208,6287,0.2008484916262791
6208,6062,0.29337480725896903
6208,6065,0.1472726017331265
6208,6497,0.2984537588770082
6208,6074,0.07053817850514638
6208,6222,0.35176037831339496
6208,6557,0.32708889631993016
6208,6155,0.2984537588770082
6208,6127,0.32708889631993016
6208,6093,0.13383383335273014
6208,6101,0.021530352958907095
6208,6216,0.14968382647637762
6208,6274,0.1472726017331265
6208,6492,0.07053817850514638
6208,6572,0.24849737020945425
6208,6479,0.2984537588770082
6208,6229,0.07053817850514638
6208,6125,0.07053817850514638
6208,6264,0.1472726017331265
6208,6408,0.021530352958907095
6208,6409,0.13383383335273014
6208,6422,0.29337480725896903
6208,6517,0.2984537588770082
6208,6236,0.2734695444566242
6208,6418,0.22377937583260243
6208,6421,0.07053817850514638
6208,6454,0.24849737020945425
6208,6341,0.2984537588770082
6208,6265,0.13383383335273014
6208,6140,0.2984537588770082
6208,6379,0.2734695444566242
6208,6045,0.07053817850514638
6072,6130,0.02162787577055636
6072,6257,0.1715261539048433
6072,6373,0.1715261539048433
6072,6061,0.21501314435977703
6072,6215,0.398362001675126
6072,6223,0.02149777997134794
6072,6280,0.10075901050798863
6072,6097,0.09050398176113128
6072,6266,0.13560686150510742
6072,6259,0.10075901050798863
6072,6437,0.21501314435977703
6072,6144,0.02162787577055636
6072,6288,0.0
6072,6452,0.13560686150510742
6072,6067,0.21501314435977703
6072,6095,0.398362001675126
6072,6570,0.07246988694679629
6072,6524,0.02162787577055636
6072,6208,0.3233755542270791
6072,6072,0.0
6072,6066,0.09185176214870389
6072,6092,0.02162787577055636
6072,6247,0.02162787577055636
6072,6574,0.02149777997134794
6072,6482,0.398362001675126
6072,6613,0.17387304469123963
6072,6289,0.02162787577055636
6072,6389,0.09050398176113128
6072,6205,0.02162787577055636
6072,6411,0.398362001675126
6072,6292,0.24686236951776208
6072,6436,0.02149777997134794
6072,6122,0.398362001675126
6072,6549,0.02149777997134794
6072,6407,0.41290144705350834
6072,6080,0.24686236951776208
6072,6343,0.10075901050798863
6072,6388,0.0
6072,6434,0.41290144705350834
6072,6525,0.398362001675126
6072,6565,0.10075901050798863
6072,6480,0.398362001675126
6072,6147,0.13560686150510742
6072,6290,0.398362001675126
6072,6156,0.398362001675126
6072,6428,0.02162787577055636
6072,6287,0.2027221408135951
6072,6062,0.13560686150510742
6072,6065,0.41290144705350834
6072,6497,0.02162787577055636
6072,6074,0.398362001675126
6072,6222,0.0359894409945129
6072,6557,0.02149777997134794
6072,6155,0.02162787577055636
6072,6127,0.02149777997134794
6072,6093,0.21501314435977703
6072,6101,0.32710357408887153
6072,6216,0.1715261539048433
6072,6274,0.41290144705350834
6072,6492,0.398362001675126
6072,6572,0.09185176214870389
6072,6479,0.02162787577055636
6072,6229,0.398362001675126
6072,6125,0.398362001675126
6072,6264,0.41290144705350834
6072,6408,0.32710357408887153
6072,6409,0.21501314435977703
6072,6422,0.13560686150510742
6072,6517,0.02162787577055636
6072,6236,0.07246988694679629
6072,6418,0.09581779279777741
6072,6421,0.398362001675126
6072,6454,0.09185176214870389
6072,6341,0.02162787577055636
6072,6265,0.21501314435977703
6072,6140,0.02162787577055636
6072,6379,0.07246988694679629
6072,6045,0.398362001675126
6066,6130,0.07211242061413453
6066,6257,0.11146639932655744
6066,6373,0.11146639932655744
6066,6061,0.12513223932268158
6066,6215,0.323155755340738
6066,6223,0.10853013896118369
6066,6280,0.07731443693752094
6066,6097,0.09547643123302363
6066,6266,0.07792557555857105
6066,6259,0.07731443693752094
6066,6437,0.12513223932268158
6066,6144,0.07211242061413453
6066,6288,0.0915316288582354
6066,6452,0.07792557555857105
6066,6067,0.12513223932268158
6066,6095,0.323155755340738
6066,6570,0.021678667393254858
6066,6524,0.07211242061413453
6066,6208,0.24821548482709194
6066,6072,0.0915316288582354
6066,6066,0.0
6066,6092,0.07211242061413453
6066,6247,0.07211242061413453
6066,6574,0.10853013896118369
6066,6482,0.323155755340738
6066,6613,0.1258692754426416
6066,6289,0.07211242061413453
6066,6389,0.09547643123302363
6066,6205,0.07211242061413453
6066,6411,0.323155755340738
6066,6292,0.18035545697642807
6066,6436,0.10853013896118369
6066,6122,0.323155755340738
6066,6549,0.10853013896118369
6066,6407,0.3608635193974679
6066,6080,0.18035545697642807
6066,6343,0.07731443693752094
6066,6388,0.0915316288582354
6066,6434,0.3608635193974679
6066,6525,0.323155755340738
6066,6565,0.07731443693752094
6066,6480,0.323155755340738
6066,6147,0.07792557555857105
6066,6290,0.323155755340738
6066,6156,0.323155755340738
6066,6428,0.07211242061413453
6066,6287,0.18150848008629777
6066,6062,0.07792557555857105
6066,6065,0.3608635193974679
6066,6497,0.07211242061413453
6066,6074,0.323155755340738
6066,6222,0.1276924058765117
6066,6557,0.10853013896118369
6066,6155,0.07211242061413453
6066,6127,0.10853013896118369
6066,6093,0.12513223932268158
6066,6101,0.24658496375261885
6066,6216,0.11146639932655744
6066,6274,0.3608635193974679
6066,6492,0.323155755340738
6066,6572,0.0
6066,6479,0.07211242061413453
6066,6229,0.323155755340738
6066,6125,0.323155755340738
6066,6264,0.3608635193974679
6066,6408,0.24658496375261885
6066,6409,0.12513223932268158
6066,6422,0.07792557555857105
6066,6517,0.07211242061413453
6066,6236,0.021678667393254858
6066,6418,0.05552544013196553
6066,6421,0.323155755340738
6066,6454,0.0
6066,6341,0.07211242061413453
6066,6265,0.12513223932268158
6066,6140,0.07211242061413453
6066,6379,0.021678667393254858
6066,6045,0.323155755340738
6092,6130,0.0
6092,6257,0.1463570354757896
6092,6373,0.1463570354757896
6092,6061,0.19226427794158357
6092,6215,0.3733690765266231
6092,6223,0.03600502519894616
6092,6280,0.07749306614037127
6092,6097,0.07148754905364602
6092,6266,0.1258351257880141
6092,6259,0.07749306614037127
6092,6437,0.19226427794158357
6092,6144,0.0
6092,6288,0.02164022148219491
6092,6452,0.1258351257880141
6092,6067,0.19226427794158357
6092,6095,0.3733690765266231
6092,6570,0.05596883456630897
6092,6524,0.0
6092,6208,0.29843851528572785
6092,6072,0.02164022148219491
6092,6066,0.07244432640423515
6092,6092,0.0
6092,6247,0.0
6092,6574,0.03600502519894616
6092,6482,0.3733690765266231
6092,6613,0.1492376093455406
6092,6289,0.0
6092,6389,0.07148754905364602
6092,6205,0.0
6092,6411,0.3733690765266231
6092,6292,0.22177578421960423
6092,6436,0.03600502519894616
6092,6122,0.3733690765266231
6092,6549,0.03600502519894616
6092,6407,0.3887378583219832
6092,6080,0.22177578421960423
6092,6343,0.07749306614037127
6092,6388,0.02164022148219491
6092,6434,0.3887378583219832
6092,6525,0.3733690765266231
6092,6565,0.07749306614037127
6092,6480,0.3733690765266231
6092,6147,0.1258351257880141
6092,6290,0.3733690765266231
6092,6156,0.3733690765266231
6092,6428,0.0
6092,6287,0.18166936151217464
6092,6062,0.1258351257880141
6092,6065,0.3887378583219832
6092,6497,0.0
6092,6074,0.3733690765266231
6092,6222,0.055628754579344575
6092,6557,0.03600502519894616
6092,6155,0.0
6092,6127,0.03600502519894616
6092,6093,0.19226427794158357
6092,6101,0.3025152199539873
6092,6216,0.1463570354757896
6092,6274,0.3887378583219832
6092,6492,0.3733690765266231
6092,6572,0.07244432640423515
6092,6479,0.0
6092,6229,0.3733690765266231
6092,6125,0.3733690765266231
6092,6264,0.3887378583219832
6092,6408,0.3025152199539873
6092,6409,0.19226427794158357
6092,6422,0.1258351257880141
6092,6517,0.0
6092,6236,0.05596883456630897
6092,6418,0.07051285502097288
6092,6421,0.3733690765266231
6092,6454,0.07244432640423515
6092,6341,0.0
6092,6265,0.19226427794158357
6092,6140,0.0
6092,6379,0.05596883456630897
6092,6045,0.3733690765266231
6247,6130,0.0
6247,6257,0.1463570354757896
6247,6373,0.1463570354757896
6247,6061,0.19226427794158357
6247,6215,0.3733690765266231
6247,6223,0.03600502519894616
6247,6280,0.07749306614037127
6247,6097,0.07148754905364602
6247,6266,0.1258351257880141
6247,6259,0.07749306614037127
6247,6437,0.19226427794158357
6247,6144,0.0
6247,6288,0.02164022148219491
6247,6452,0.1258351257880141
6247,6067,0.19226427794158357
6247,6095,0.3733690765266231
6247,6570,0.05596883456630897
6247,6524,0.0
6247,6208,0.29843851528572785
6247,6072,0.02164022148219491
6247,6066,0.07244432640423515
6247,6092,0.0
6247,6247,0.0
6247,6574,0.03600502519894616
6247,6482,0.3733690765266231
6247,6613,0.1492376093455406
6247,6289,0.0
6247,6389,0.07148754905364602
6247,6205,0.0
6247,6411,0.3733690765266231
6247,6292,0.22177578421960423
6247,6436,0.03600502519894616
6247,6122,0.3733690765266231
6247,6549,0.03600502519894616
6247,6407,0.3887378583219832
6247,6080,0.22177578421960423
6247,6343,0.07749306614037127
6247,6388,0.02164022148219491
6247,6434,0.3887378583219832
6247,6525,0.3733690765266231
6247,6565,0.07749306614037127
6247,6480,0.3733690765266231
6247,6147,0.1258351257880141
6247,6290,0.3733690765266231
6247,6156,0.3733690765266231
6247,6428,0.0
6247,6287,0.18166936151217464
6247,6062,0.1258351257880141
6247,6065,0.3887378583219832
6247,6497,0.0
6247,6074,0.3733690765266231
6247,6222,0.055628754579344575
6247,6557,0.03600502519894616
6247,6155,0.0
6247,6127,0.03600502519894616
6247,6093,0.19226427794158357
6247,6101,0.3025152199539873
6247,6216,0.1463570354757896
6247,6274,0.3887378583219832
6247,6492,0.3733690765266231
6247,6572,0.07244432640423515
6247,6479,0.0
6247,6229,0.3733690765266231
6247,6125,0.3733690765266231
6247,6264,0.3887378583219832
6247,6408,0.3025152199539873
6247,6409,0.19226427794158357
6247,6422,0.1258351257880141
6247,6517,0.0
6247,6236,0.05596883456630897
6247,6418,0.07051285502097288
6247,6421,0.3733690765266231
6247,6454,0.07244432640423515
6247,6341,0.0
6247,6265,0.19226427794158357
6247,6140,0.0
6247,6379,0.05596883456630897
6247,6045,0.3733690765266231
6574,6130,0.036259859160274854
6574,6257,0.17440655954775292
6574,6373,0.17440655954775292
6574,6061,0.2272869418616064
6574,6215,0.401446876253721
6574,6223,0.0
6574,6280,0.09587016553134808
6574,6097,0.07751637127009053
6574,6266,0.15871427352057305
6574,6259,0.09587016553134808
6574,6437,0.2272869418616064
6574,6144,0.036259859160274854
6574,6288,0.021766080363393336
6574,6452,0.15871427352057305
6574,6067,0.2272869418616064
6574,6095,0.401446876253721
6574,6570,0.09200590072232712
6574,6524,0.036259859160274854
6574,6208,0.3272770047777849
6574,6072,0.021766080363393336
6574,6066,0.10912011652284931
6574,6092,0.036259859160274854
6574,6247,0.036259859160274854
6574,6574,0.0
6574,6482,0.401446876253721
6574,6613,0.1716177935108514
6574,6289,0.036259859160274854
6574,6389,0.07751637127009053
6574,6205,0.036259859160274854
6574,6411,0.401446876253721
6574,6292,0.24877597086470885
6574,6436,0.0
6574,6122,0.401446876253721
6574,6549,0.0
6574,6407,0.40662227855114486
6574,6080,0.24877597086470885
6574,6343,0.09587016553134808
6574,6388,0.021766080363393336
6574,6434,0.40662227855114486
6574,6525,0.401446876253721
6574,6565,0.09587016553134808
6574,6480,0.401446876253721
6574,6147,0.15871427352057305
6574,6290,0.401446876253721
6574,6156,0.401446876253721
6574,6428,0.036259859160274854
6574,6287,0.19042286946141948
6574,6062,0.15871427352057305
6574,6065,0.40662227855114486
6574,6497,0.036259859160274854
6574,6074,0.401446876253721
6574,6222,0.021628268065563006
6574,6557,0.0
6574,6155,0.036259859160274854
6574,6127,0.0
6574,6093,0.2272869418616064
6574,6101,0.3333403581912906
6574,6216,0.17440655954775292
6574,6274,0.40662227855114486
6574,6492,0.401446876253721
6574,6572,0.10912011652284931
6574,6479,0.036259859160274854
6574,6229,0.401446876253721
6574,6125,0.401446876253721
6574,6264,0.40662227855114486
6574,6408,0.3333403581912906
6574,6409,0.2272869418616064
6574,6422,0.15871427352057305
6574,6517,0.036259859160274854
6574,6236,0.09200590072232712
6574,6418,0.10138110014121271
6574,6421,0.401446876253721
6574,6454,0.10912011652284931
6574,6341,0.036259859160274854
6574,6265,0.2272869418616064
6574,6140,0.036259859160274854
6574,6379,0.09200590072232712
6574,6045,0.401446876253721
6482,6130,0.37333249490156
6482,6257,0.2238000545873738
6482,6373,0.2238000545873738
6482,6061,0.20442197205582643
6482,6215,0.0
6482,6223,0.40123540010424685
6482,6280,0.3025380726910889
6482,6097,0.3331806674929115
6482,6266,0.3644376556681668
6482,6259,0.3025380726910889
6482,6437,0.20442197205582643
6482,6144,0.37333249490156
6482,6288,0.398345270794891
6482,6452,0.3644376556681668
6482,6067,0.20442197205582643
6482,6095,0.0
6482,6570,0.34840343746557884
6482,6524,0.37333249490156
6482,6208,0.07050724538709352
6482,6072,0.398345270794891
6482,6066,0.3233656627957632
6482,6092,0.37333249490156
6482,6247,0.37333249490156
6482,6574,0.40123540010424685
6482,6482,0.0
6482,6613,0.22944397026710203
6482,6289,0.37333249490156
6482,6389,0.3331806674929115
6482,6205,0.37333249490156
6482,6411,0.0
6482,6292,0.14973182046332445
6482,6436,0.40123540010424685
6482,6122,0.0
6482,6549,0.40123540010424685
6482,6407,0.12190049763311345
6482,6080,0.14973182046332445
6482,6343,0.3025380726910889
6482,6388,0.398345270794891
6482,6434,0.12190049763311345
6482,6525,0.0
6482,6565,0.3025380726910889
6482,6480,0.0
6482,6147,0.3644376556681668
6482,6290,0.0
6482,6156,0.0
6482,6428,0.37333249490156
6482,6287,0.262456976038876
6482,6062,0.3644376556681668
6482,6065,0.12190049763311345
6482,6497,0.37333249490156
6482,6074,0.0
6482,6222,0.42605826910854255
6482,6557,0.40123540010424685
6482,6155,0.37333249490156
6482,6127,0.40123540010424685
6482,6093,0.20442197205582643
6482,6101,0.07745960353948572
6482,6216,0.2238000545873738
6482,6274,0.12190049763311345
6482,6492,0.0
