source,destination,geodesic_distance
6482,6343,0.3025537329918886
6482,6229,0.0
6482,6208,0.07051538296268206
6482,6341,0.3733284751072669
6482,6147,0.36443110021225283
6482,6223,0.40124596966407583
6482,6436,0.40124596966407583
6482,6524,0.3733284751072669
6482,6067,0.20442744508892818
6482,6572,0.32336058394678013
6482,6492,0.0
6482,6045,0.0
6482,6574,0.40124596966407583
6482,6434,0.12190210463891699
6482,6525,0.0
6482,6127,0.40124596966407583
6482,6140,0.3733284751072669
6482,6093,0.20442744508892818
6482,6065,0.12190210463891699
6482,6144,0.3733284751072669
6482,6247,0.3733284751072669
6482,6421,0.0
6482,6557,0.40124596966407583
6482,6379,0.3483923702895199
6482,6259,0.3025537329918886
6482,6288,0.39834303872382487
6482,6388,0.39834303872382487
6482,6613,0.22945751640985595
6482,6122,0.0
6482,6092,0.3733284751072669
6482,6216,0.22381059353536312
6482,6289,0.3733284751072669
6482,6292,0.14974679869477547
6482,6411,0.0
6482,6257,0.22381059353536312
6482,6480,0.0
6482,6479,0.3733284751072669
6482,6280,0.3025537329918886
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442744508892818
6482,6437,0.20442744508892818
6482,6264,0.12190210463891699
6482,6428,0.3733284751072669
6482,6418,0.2984419467292593
6482,6155,0.3733284751072669
6482,6265,0.20442744508892818
6482,6274,0.12190210463891699
6482,6389,0.3331940357815809
6482,6080,0.14974679869477547
6482,6066,0.32336058394678013
6482,6101,0.07746592563206539
6482,6266,0.36443110021225283
6482,6215,0.0
6482,6205,0.3733284751072669
6482,6074,0.0
6517,6062,0.1258700883385186
6517,6565,0.07748068483360881
6517,6130,0.0
6517,6549,0.03601663463224297
6517,6407,0.3887266734202127
6517,6095,0.373370180869649
6517,6097,0.07147881676547346
6517,6072,0.02164973799281228
6517,6236,0.05601035406002841
6517,6373,0.14634729556910397
6517,6452,0.1258700883385186
6517,6570,0.05601035406002841
6517,6482,0.373370180869649
6517,6517,0.0
6517,6061,0.19227143431711793
6517,6408,0.3025106092335603
6517,6454,0.07247423654580243
6517,6287,0.18166204598920965
6517,6222,0.05564783324658901
6517,6422,0.1258700883385186
6517,6125,0.373370180869649
6517,6497,0.0
6517,6343,0.07748068483360881
6517,6229,0.373370180869649
6517,6208,0.29843175617416484
6517,6341,0.0
6517,6147,0.1258700883385186
6517,6223,0.03601663463224297
6517,6436,0.03601663463224297
6517,6524,0.0
6517,6067,0.19227143431711793
6517,6572,0.07247423654580243
6517,6492,0.373370180869649
6517,6045,0.373370180869649
6517,6574,0.03601663463224297
6517,6434,0.3887266734202127
6517,6525,0.373370180869649
6517,6127,0.03601663463224297
6517,6140,0.0
6517,6093,0.19227143431711793
6517,6065,0.3887266734202127
6517,6144,0.0
6517,6247,0.0
6517,6421,0.373370180869649
6517,6557,0.03601663463224297
6517,6379,0.05601035406002841
6517,6259,0.07748068483360881
6517,6288,0.02164973799281228
6517,6388,0.02164973799281228
6517,6613,0.14922838328953553
6517,6122,0.373370180869649
6517,6092,0.0
6517,6216,0.14634729556910397
6517,6289,0.0
6517,6292,0.2217604029126528
6517,6411,0.373370180869649
6517,6257,0.14634729556910397
6517,6480,0.373370180869649
6517,6479,0.0
6517,6280,0.07748068483360881
6517,6290,0.373370180869649
6517,6156,0.373370180869649
6517,6409,0.19227143431711793
6517,6437,0.19227143431711793
6517,6264,0.3887266734202127
6517,6428,0.0
6517,6418,0.070500385933366
6517,6155,0.0
6517,6265,0.19227143431711793
6517,6274,0.3887266734202127
6517,6389,0.07147881676547346
6517,6080,0.2217604029126528
6517,6066,0.07247423654580243
6517,6101,0.3025106092335603
6517,6266,0.1258700883385186
6517,6215,0.373370180869649
6517,6205,0.0
6517,6074,0.373370180869649
6061,6062,0.15742551028747323
6061,6565,0.14538664757592154
6061,6130,0.1922965618440367
6061,6549,0.22708074103710013
6061,6407,0.26982193454664616
6061,6095,0.20447045654866575
6061,6097,0.1818578278017667
6061,6072,0.2150616704765585
6061,6236,0.14990530032198512
6061,6373,0.07788326336079665
6061,6452,0.15742551028747323
6061,6570,0.14990530032198512
6061,6482,0.20447045654866575
6061,6517,0.1922965618440367
6061,6061,0.0
6061,6408,0.1247276770837828
6061,6454,0.12546950262240592
6061,6287,0.17427434172262712
6061,6222,0.24926270048280416
6061,6422,0.15742551028747323
6061,6125,0.20447045654866575
6061,6497,0.1922965618440367
6061,6343,0.14538664757592154
6061,6229,0.20447045654866575
6061,6208,0.1338481502811551
6061,6341,0.1922965618440367
6061,6147,0.15742551028747323
6061,6223,0.22708074103710013
6061,6436,0.22708074103710013
6061,6524,0.1922965618440367
6061,6067,0.0
6061,6572,0.12546950262240592
6061,6492,0.20447045654866575
6061,6045,0.20447045654866575
6061,6574,0.22708074103710013
6061,6434,0.26982193454664616
6061,6525,0.20447045654866575
6061,6127,0.22708074103710013
6061,6140,0.1922965618440367
6061,6093,0.0
6061,6065,0.26982193454664616
6061,6144,0.1922965618440367
6061,6247,0.1922965618440367
6061,6421,0.20447045654866575
6061,6557,0.22708074103710013
6061,6379,0.14990530032198512
6061,6259,0.14538664757592154
6061,6288,0.2150616704765585
6061,6388,0.2150616704765585
6061,6613,0.10126243531548701
6061,6122,0.20447045654866575
6061,6092,0.1922965618440367
6061,6216,0.07788326336079665
6061,6289,0.1922965618440367
6061,6292,0.09068656651116469
6061,6411,0.20447045654866575
6061,6257,0.07788326336079665
6061,6480,0.20447045654866575
6061,6479,0.1922965618440367
6061,6280,0.14538664757592154
6061,6290,0.20447045654866575
6061,6156,0.20447045654866575
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26982193454664616
6061,6428,0.1922965618440367
6061,6418,0.1280180904482877
6061,6155,0.1922965618440367
6061,6265,0.0
6061,6274,0.26982193454664616
6061,6389,0.1818578278017667
6061,6080,0.09068656651116469
6061,6066,0.12546950262240592
6061,6101,0.1247276770837828
6061,6266,0.15742551028747323
6061,6215,0.20447045654866575
6061,6205,0.1922965618440367
6061,6074,0.20447045654866575
6408,6062,0.2846579257013711
6408,6565,0.23819574596190343
6408,6130,0.3026989171912653
6408,6549,0.33332600462880035
6408,6407,0.1689078660932711
6408,6095,0.07769867035434519
6408,6097,0.2718762872891288
6408,6072,0.3273019714821142
6408,6236,0.2721527026725249
6408,6373,0.15816373654749274
6408,6452,0.2846579257013711
6408,6570,0.2721527026725249
6408,6482,0.07769867035434519
6408,6517,0.3026989171912653
6408,6061,0.12490340487491564
6408,6408,0.0
6408,6454,0.24703841640714694
6408,6287,0.21863838140554007
6408,6222,0.35754542606033773
6408,6422,0.2846579257013711
6408,6125,0.07769867035434519
6408,6497,0.3026989171912653
6408,6343,0.23819574596190343
6408,6229,0.07769867035434519
6408,6208,0.021731578065187107
6408,6341,0.3026989171912653
6408,6147,0.2846579257013711
6408,6223,0.33332600462880035
6408,6436,0.33332600462880035
6408,6524,0.3026989171912653
6408,6067,0.12490340487491564
6408,6572,0.24703841640714694
6408,6492,0.07769867035434519
6408,6045,0.07769867035434519
6408,6574,0.33332600462880035
6408,6434,0.1689078660932711
6408,6525,0.07769867035434519
6408,6127,0.33332600462880035
6408,6140,0.3026989171912653
6408,6093,0.12490340487491564
6408,6065,0.1689078660932711
6408,6144,0.3026989171912653
6408,6247,0.3026989171912653
6408,6421,0.07769867035434519
6408,6557,0.33332600462880035
6408,6379,0.2721527026725249
6408,6259,0.23819574596190343
6408,6288,0.3273019714821142
6408,6388,0.3273019714821142
6408,6613,0.17014075981729798
6408,6122,0.07769867035434519
6408,6092,0.3026989171912653
6408,6216,0.15816373654749274
6408,6289,0.3026989171912653
6408,6292,0.09183027724110304
6408,6411,0.07769867035434519
6408,6257,0.15816373654749274
6408,6480,0.07769867035434519
6408,6479,0.3026989171912653
6408,6280,0.23819574596190343
6408,6290,0.07769867035434519
6408,6156,0.07769867035434519
6408,6409,0.12490340487491564
6408,6437,0.12490340487491564
6408,6264,0.1689078660932711
6408,6428,0.3026989171912653
6408,6418,0.2295333058032156
6408,6155,0.3026989171912653
6408,6265,0.12490340487491564
6408,6274,0.1689078660932711
6408,6389,0.2718762872891288
6408,6080,0.09183027724110304
6408,6066,0.24703841640714694
6408,6101,0.0
6408,6266,0.2846579257013711
6408,6215,0.07769867035434519
6408,6205,0.3026989171912653
6408,6074,0.07769867035434519
6454,6062,0.07792695101580277
6454,6565,0.07733589033720495
6454,6130,0.07213783217164038
6454,6549,0.1085622568440705
6454,6407,0.36086038121578295
6454,6095,0.3231542451734978
6454,6097,0.09550805169187054
6454,6072,0.09155043733646623
6454,6236,0.02167517487170384
6454,6373,0.11146778733564144
6454,6452,0.07792695101580277
6454,6570,0.02167517487170384
6454,6482,0.3231542451734978
6454,6517,0.07213783217164038
6454,6061,0.12512590848729438
6454,6408,0.24657404150012585
6454,6454,0.0
6454,6287,0.18152346632210675
6454,6222,0.12772284850090782
6454,6422,0.07792695101580277
6454,6125,0.3231542451734978
6454,6497,0.07213783217164038
6454,6343,0.07733589033720495
6454,6229,0.3231542451734978
6454,6208,0.2482050161467759
6454,6341,0.07213783217164038
6454,6147,0.07792695101580277
6454,6223,0.1085622568440705
6454,6436,0.1085622568440705
6454,6524,0.07213783217164038
6454,6067,0.12512590848729438
6454,6572,0.0
6454,6492,0.3231542451734978
6454,6045,0.3231542451734978
6454,6574,0.1085622568440705
6454,6434,0.36086038121578295
6454,6525,0.3231542451734978
6454,6127,0.1085622568440705
6454,6140,0.07213783217164038
6454,6093,0.12512590848729438
6454,6065,0.36086038121578295
6454,6144,0.07213783217164038
6454,6247,0.07213783217164038
6454,6421,0.3231542451734978
6454,6557,0.1085622568440705
6454,6379,0.02167517487170384
6454,6259,0.07733589033720495
6454,6288,0.09155043733646623
6454,6388,0.09155043733646623
6454,6613,0.1258757867871752
6454,6122,0.3231542451734978
6454,6092,0.07213783217164038
6454,6216,0.11146778733564144
6454,6289,0.07213783217164038
6454,6292,0.18034212061032695
6454,6411,0.3231542451734978
6454,6257,0.11146778733564144
6454,6480,0.3231542451734978
6454,6479,0.07213783217164038
6454,6280,0.07733589033720495
6454,6290,0.3231542451734978
6454,6156,0.3231542451734978
6454,6409,0.12512590848729438
6454,6437,0.12512590848729438
6454,6264,0.36086038121578295
6454,6428,0.07213783217164038
6454,6418,0.05554513559434798
6454,6155,0.07213783217164038
6454,6265,0.12512590848729438
6454,6274,0.36086038121578295
6454,6389,0.09550805169187054
6454,6080,0.18034212061032695
6454,6066,0.0
6454,6101,0.24657404150012585
6454,6266,0.07792695101580277
6454,6215,0.3231542451734978
6454,6205,0.07213783217164038
6454,6074,0.3231542451734978
6287,6062,0.25964909145766585
6287,6565,0.10712988711534815
6287,6130,0.18166999425208014
6287,6549,0.1902201207853852
6287,6407,0.22260717104482533
6287,6095,0.26251876684877895
6287,6097,0.1114577455482944
6287,6072,0.20273460990410028
6287,6236,0.19755410378364652
6287,6373,0.09581155891003423
6287,6452,0.25964909145766585
6287,6570,0.19755410378364652
6287,6482,0.26251876684877895
6287,6517,0.18166999425208014
6287,6061,0.1742635272188722
6287,6408,0.21843646849765294
6287,6454,0.18182020506870897
6287,6287,0.0
6287,6222,0.2131496361462918
6287,6422,0.25964909145766585
6287,6125,0.26251876684877895
6287,6497,0.18166999425208014
6287,6343,0.10712988711534815
6287,6229,0.26251876684877895
6287,6208,0.20086623722574834
6287,6341,0.18166999425208014
6287,6147,0.25964909145766585
6287,6223,0.1902201207853852
6287,6436,0.1902201207853852
6287,6524,0.18166999425208014
6287,6067,0.1742635272188722
6287,6572,0.18182020506870897
6287,6492,0.26251876684877895
6287,6045,0.26251876684877895
6287,6574,0.1902201207853852
6287,6434,0.22260717104482533
6287,6525,0.26251876684877895
6287,6127,0.1902201207853852
6287,6140,0.18166999425208014
6287,6093,0.1742635272188722
6287,6065,0.22260717104482533
6287,6144,0.18166999425208014
6287,6247,0.18166999425208014
6287,6421,0.26251876684877895
6287,6557,0.1902201207853852
6287,6379,0.19755410378364652
6287,6259,0.10712988711534815
6287,6288,0.20273460990410028
6287,6388,0.20273460990410028
6287,6613,0.0705034824926894
6287,6122,0.26251876684877895
6287,6092,0.18166999425208014
6287,6216,0.09581155891003423
6287,6289,0.18166999425208014
6287,6292,0.1280448344831201
6287,6411,0.26251876684877895
6287,6257,0.09581155891003423
6287,6480,0.26251876684877895
6287,6479,0.18166999425208014
6287,6280,0.10712988711534815
6287,6290,0.26251876684877895
6287,6156,0.26251876684877895
6287,6409,0.1742635272188722
6287,6437,0.1742635272188722
6287,6264,0.22260717104482533
6287,6428,0.18166999425208014
6287,6418,0.12601468793312642
6287,6155,0.18166999425208014
6287,6265,0.1742635272188722
6287,6274,0.22260717104482533
6287,6389,0.1114577455482944
6287,6080,0.1280448344831201
6287,6066,0.18182020506870897
6287,6101,0.21843646849765294
6287,6266,0.25964909145766585
6287,6215,0.26251876684877895
6287,6205,0.18166999425208014
6287,6074,0.26251876684877895
6222,6062,0.17071274248948676
6222,6565,0.12119078977343217
6222,6130,0.05591078627431467
6222,6549,0.021650071995416353
6222,6407,0.43123988331460966
6222,6095,0.4262698706029852
6222,6097,0.10080067731832587
6222,6072,0.036286405268782684
6222,6236,0.1091940246049371
6222,6373,0.1991440713230684
6222,6452,0.17071274248948676
6222,6570,0.1091940246049371
6222,6482,0.4262698706029852
6222,6517,0.05591078627431467
6222,6061,0.24948741508507702
6222,6408,0.357564037435413
6222,6454,0.12832721162572508
6222,6287,0.21336336697402145
6222,6222,0.0
6222,6422,0.17071274248948676
6222,6125,0.4262698706029852
6222,6497,0.05591078627431467
6222,6343,0.12119078977343217
6222,6229,0.4262698706029852
6222,6208,0.35194738136129655
6222,6341,0.05591078627431467
6222,6147,0.17071274248948676
6222,6223,0.021650071995416353
6222,6436,0.021650071995416353
6222,6524,0.05591078627431467
6222,6067,0.24948741508507702
6222,6572,0.12832721162572508
6222,6492,0.4262698706029852
6222,6045,0.4262698706029852
6222,6574,0.021650071995416353
6222,6434,0.43123988331460966
6222,6525,0.4262698706029852
6222,6127,0.021650071995416353
6222,6140,0.05591078627431467
6222,6093,0.24948741508507702
6222,6065,0.43123988331460966
6222,6144,0.05591078627431467
6222,6247,0.05591078627431467
6222,6421,0.4262698706029852
6222,6557,0.021650071995416353
6222,6379,0.1091940246049371
6222,6259,0.12119078977343217
6222,6288,0.036286405268782684
6222,6388,0.036286405268782684
6222,6613,0.19676707036322413
6222,6122,0.4262698706029852
6222,6092,0.05591078627431467
6222,6216,0.1991440713230684
6222,6289,0.05591078627431467
6222,6292,0.2736721590945494
6222,6411,0.4262698706029852
6222,6257,0.1991440713230684
6222,6480,0.4262698706029852
6222,6479,0.05591078627431467
6222,6280,0.12119078977343217
6222,6290,0.4262698706029852
6222,6156,0.4262698706029852
6222,6409,0.24948741508507702
6222,6437,0.24948741508507702
6222,6264,0.43123988331460966
6222,6428,0.05591078627431467
6222,6418,0.12543719222773997
6222,6155,0.05591078627431467
6222,6265,0.24948741508507702
6222,6274,0.43123988331460966
6222,6389,0.10080067731832587
6222,6080,0.2736721590945494
6222,6066,0.12832721162572508
6222,6101,0.357564037435413
6222,6266,0.17071274248948676
6222,6215,0.4262698706029852
6222,6205,0.05591078627431467
6222,6074,0.4262698706029852
6422,6062,0.0
6422,6565,0.1564161145863946
6422,6130,0.12482199149137524
6422,6549,0.15742934227278732
6422,6407,0.4216338412436642
6422,6095,0.36381511586686177
6422,6097,0.17330715581659412
6422,6072,0.13456795388719228
6422,6236,0.0702031635625544
6422,6373,0.17836505423742863
6422,6452,0.0
6422,6570,0.0702031635625544
6422,6482,0.36381511586686177
6422,6517,0.12482199149137524
6422,6061,0.15645417203830497
6422,6408,0.2837281692912972
6422,6454,0.0772229524396823
6422,6287,0.25886957444291697
6422,6222,0.16935568700129044
6422,6422,0.0
6422,6125,0.36381511586686177
6422,6497,0.12482199149137524
6422,6343,0.1564161145863946
6422,6229,0.36381511586686177
6422,6208,0.29261589646549013
6422,6341,0.12482199149137524
6422,6147,0.0
6422,6223,0.15742934227278732
6422,6436,0.15742934227278732
6422,6524,0.12482199149137524
6422,6067,0.15645417203830497
6422,6572,0.0772229524396823
6422,6492,0.36381511586686177
6422,6045,0.36381511586686177
6422,6574,0.15742934227278732
6422,6434,0.4216338412436642
6422,6525,0.36381511586686177
6422,6127,0.15742934227278732
6422,6140,0.12482199149137524
6422,6093,0.15645417203830497
6422,6065,0.4216338412436642
6422,6144,0.12482199149137524
6422,6247,0.12482199149137524
6422,6421,0.36381511586686177
6422,6557,0.15742934227278732
6422,6379,0.0702031635625544
6422,6259,0.1564161145863946
6422,6288,0.13456795388719228
6422,6388,0.13456795388719228
6422,6613,0.19698637459476315
6422,6122,0.36381511586686177
6422,6092,0.12482199149137524
6422,6216,0.17836505423742863
6422,6289,0.12482199149137524
6422,6292,0.23748093644180782
6422,6411,0.36381511586686177
6422,6257,0.17836505423742863
6422,6480,0.36381511586686177
6422,6479,0.12482199149137524
6422,6280,0.1564161145863946
6422,6290,0.36381511586686177
6422,6156,0.36381511586686177
6422,6409,0.15645417203830497
6422,6437,0.15645417203830497
6422,6264,0.4216338412436642
6422,6428,0.12482199149137524
6422,6418,0.133415581335166
6422,6155,0.12482199149137524
6422,6265,0.15645417203830497
6422,6274,0.4216338412436642
6422,6389,0.17330715581659412
6422,6080,0.23748093644180782
6422,6066,0.0772229524396823
6422,6101,0.2837281692912972
6422,6266,0.0
6422,6215,0.36381511586686177
6422,6205,0.12482199149137524
6422,6074,0.36381511586686177
6125,6062,0.36443110021225283
6125,6565,0.3025537329918886
6125,6130,0.3733284751072669
6125,6549,0.40124596966407583
6125,6407,0.12190210463891699
6125,6095,0.0
6125,6097,0.3331940357815809
6125,6072,0.39834303872382487
6125,6236,0.3483923702895199
6125,6373,0.22381059353536312
6125,6452,0.36443110021225283
6125,6570,0.3483923702895199
6125,6482,0.0
6125,6517,0.3733284751072669
6125,6061,0.20442744508892818
6125,6408,0.07746592563206539
6125,6454,0.32336058394678013
6125,6287,0.2624663357529282
6125,6222,0.426073071966775
6125,6422,0.36443110021225283
6125,6125,0.0
6125,6497,0.3733284751072669
6125,6343,0.3025537329918886
6125,6229,0.0
6125,6208,0.07051538296268206
6125,6341,0.3733284751072669
6125,6147,0.36443110021225283
6125,6223,0.40124596966407583
6125,6436,0.40124596966407583
6125,6524,0.3733284751072669
6125,6067,0.20442744508892818
6125,6572,0.32336058394678013
6125,6492,0.0
6125,6045,0.0
6125,6574,0.40124596966407583
6125,6434,0.12190210463891699
6125,6525,0.0
6125,6127,0.40124596966407583
6125,6140,0.3733284751072669
6125,6093,0.20442744508892818
6125,6065,0.12190210463891699
6125,6144,0.3733284751072669
6125,6247,0.3733284751072669
6125,6421,0.0
6125,6557,0.40124596966407583
6125,6379,0.3483923702895199
6125,6259,0.3025537329918886
6125,6288,0.39834303872382487
6125,6388,0.39834303872382487
6125,6613,0.22945751640985595
6125,6122,0.0
6125,6092,0.3733284751072669
6125,6216,0.22381059353536312
6125,6289,0.3733284751072669
6125,6292,0.14974679869477547
6125,6411,0.0
6125,6257,0.22381059353536312
6125,6480,0.0
6125,6479,0.3733284751072669
6125,6280,0.3025537329918886
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20442744508892818
6125,6437,0.20442744508892818
6125,6264,0.12190210463891699
6125,6428,0.3733284751072669
6125,6418,0.2984419467292593
6125,6155,0.3733284751072669
6125,6265,0.20442744508892818
6125,6274,0.12190210463891699
6125,6389,0.3331940357815809
6125,6080,0.14974679869477547
6125,6066,0.32336058394678013
6125,6101,0.07746592563206539
6125,6266,0.36443110021225283
6125,6215,0.0
6125,6205,0.3733284751072669
6125,6074,0.0
6497,6062,0.1258700883385186
6497,6565,0.07748068483360881
6497,6130,0.0
6497,6549,0.03601663463224297
6497,6407,0.3887266734202127
6497,6095,0.373370180869649
6497,6097,0.07147881676547346
6497,6072,0.02164973799281228
6497,6236,0.05601035406002841
6497,6373,0.14634729556910397
6497,6452,0.1258700883385186
6497,6570,0.05601035406002841
6497,6482,0.373370180869649
6497,6517,0.0
6497,6061,0.19227143431711793
6497,6408,0.3025106092335603
6497,6454,0.07247423654580243
6497,6287,0.18166204598920965
6497,6222,0.05564783324658901
6497,6422,0.1258700883385186
6497,6125,0.373370180869649
6497,6497,0.0
6497,6343,0.07748068483360881
6497,6229,0.373370180869649
6497,6208,0.29843175617416484
6497,6341,0.0
6497,6147,0.1258700883385186
6497,6223,0.03601663463224297
6497,6436,0.03601663463224297
6497,6524,0.0
6497,6067,0.19227143431711793
6497,6572,0.07247423654580243
6497,6492,0.373370180869649
6497,6045,0.373370180869649
6497,6574,0.03601663463224297
6497,6434,0.3887266734202127
6497,6525,0.373370180869649
6497,6127,0.03601663463224297
6497,6140,0.0
6497,6093,0.19227143431711793
6497,6065,0.3887266734202127
6497,6144,0.0
6497,6247,0.0
6497,6421,0.373370180869649
6497,6557,0.03601663463224297
6497,6379,0.05601035406002841
6497,6259,0.07748068483360881
6497,6288,0.02164973799281228
6497,6388,0.02164973799281228
6497,6613,0.14922838328953553
6497,6122,0.373370180869649
6497,6092,0.0
6497,6216,0.14634729556910397
6497,6289,0.0
6497,6292,0.2217604029126528
6497,6411,0.373370180869649
6497,6257,0.14634729556910397
6497,6480,0.373370180869649
6497,6479,0.0
6497,6280,0.07748068483360881
6497,6290,0.373370180869649
6497,6156,0.373370180869649
6497,6409,0.19227143431711793
6497,6437,0.19227143431711793
6497,6264,0.3887266734202127
6497,6428,0.0
6497,6418,0.070500385933366
6497,6155,0.0
6497,6265,0.19227143431711793
6497,6274,0.3887266734202127
6497,6389,0.07147881676547346
6497,6080,0.2217604029126528
6497,6066,0.07247423654580243
6497,6101,0.3025106092335603
6497,6266,0.1258700883385186
6497,6215,0.373370180869649
6497,6205,0.0
6497,6074,0.373370180869649
6343,6062,0.15750803940991204
6343,6565,0.0
6343,6130,0.0776259699055073
6343,6549,0.09577302020365386
6343,6407,0.3090625837159365
6343,6095,0.30274494457546375
6343,6097,0.036036735108091966
6343,6072,0.10091018663743462
6343,6236,0.09095083867630932
6343,6373,0.07796445486429593
6343,6452,0.15750803940991204
6343,6570,0.09095083867630932
6343,6482,0.30274494457546375
6343,6517,0.0776259699055073
6343,6061,0.1455182440174101
6343,6408,0.238146882079621
6343,6454,0.0778076703252813
6343,6287,0.10726136590972596
6343,6222,0.12108566198903853
6343,6422,0.15750803940991204
6343,6125,0.30274494457546375
6343,6497,0.0776259699055073
6343,6343,0.0
6343,6229,0.30274494457546375
6343,6208,0.2295271484125914
6343,6341,0.0776259699055073
6343,6147,0.15750803940991204
6343,6223,0.09577302020365386
6343,6436,0.09577302020365386
6343,6524,0.0776259699055073
6343,6067,0.1455182440174101
6343,6572,0.0778076703252813
6343,6492,0.30274494457546375
6343,6045,0.30274494457546375
6343,6574,0.09577302020365386
6343,6434,0.3090625837159365
6343,6525,0.30274494457546375
6343,6127,0.09577302020365386
6343,6140,0.0776259699055073
6343,6093,0.1455182440174101
6343,6065,0.3090625837159365
6343,6144,0.0776259699055073
6343,6247,0.0776259699055073
6343,6421,0.30274494457546375
6343,6557,0.09577302020365386
6343,6379,0.09095083867630932
6343,6259,0.0
6343,6288,0.10091018663743462
6343,6388,0.10091018663743462
6343,6613,0.07058073270237347
6343,6122,0.30274494457546375
6343,6092,0.0776259699055073
6343,6216,0.07796445486429593
6343,6289,0.0776259699055073
6343,6292,0.14979965307948975
6343,6411,0.30274494457546375
6343,6257,0.07796445486429593
6343,6480,0.30274494457546375
6343,6479,0.0776259699055073
6343,6280,0.0
6343,6290,0.30274494457546375
6343,6156,0.30274494457546375
6343,6409,0.1455182440174101
6343,6437,0.1455182440174101
6343,6264,0.3090625837159365
6343,6428,0.0776259699055073
6343,6418,0.02169686363044404
6343,6155,0.0776259699055073
6343,6265,0.1455182440174101
6343,6274,0.3090625837159365
6343,6389,0.036036735108091966
6343,6080,0.14979965307948975
6343,6066,0.0778076703252813
6343,6101,0.238146882079621
6343,6266,0.15750803940991204
6343,6215,0.30274494457546375
6343,6205,0.0776259699055073
6343,6074,0.30274494457546375
6229,6062,0.36443110021225283
6229,6565,0.3025537329918886
6229,6130,0.3733284751072669
6229,6549,0.40124596966407583
6229,6407,0.12190210463891699
6229,6095,0.0
6229,6097,0.3331940357815809
6229,6072,0.39834303872382487
6229,6236,0.3483923702895199
6229,6373,0.22381059353536312
6229,6452,0.36443110021225283
6229,6570,0.3483923702895199
6229,6482,0.0
6229,6517,0.3733284751072669
6229,6061,0.20442744508892818
6229,6408,0.07746592563206539
6229,6454,0.32336058394678013
6229,6287,0.2624663357529282
6229,6222,0.426073071966775
6229,6422,0.36443110021225283
6229,6125,0.0
6229,6497,0.3733284751072669
6229,6343,0.3025537329918886
6229,6229,0.0
6229,6208,0.07051538296268206
6229,6341,0.3733284751072669
6229,6147,0.36443110021225283
6229,6223,0.40124596966407583
6229,6436,0.40124596966407583
6229,6524,0.3733284751072669
6229,6067,0.20442744508892818
6229,6572,0.32336058394678013
6229,6492,0.0
6229,6045,0.0
6229,6574,0.40124596966407583
6229,6434,0.12190210463891699
6229,6525,0.0
6229,6127,0.40124596966407583
6229,6140,0.3733284751072669
6229,6093,0.20442744508892818
6229,6065,0.12190210463891699
6229,6144,0.3733284751072669
6229,6247,0.3733284751072669
6229,6421,0.0
6229,6557,0.40124596966407583
6229,6379,0.3483923702895199
6229,6259,0.3025537329918886
6229,6288,0.39834303872382487
6229,6388,0.39834303872382487
6229,6613,0.22945751640985595
6229,6122,0.0
6229,6092,0.3733284751072669
6229,6216,0.22381059353536312
6229,6289,0.3733284751072669
6229,6292,0.14974679869477547
6229,6411,0.0
6229,6257,0.22381059353536312
6229,6480,0.0
6229,6479,0.3733284751072669
6229,6280,0.3025537329918886
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20442744508892818
6229,6437,0.20442744508892818
6229,6264,0.12190210463891699
6229,6428,0.3733284751072669
6229,6418,0.2984419467292593
6229,6155,0.3733284751072669
6229,6265,0.20442744508892818
6229,6274,0.12190210463891699
6229,6389,0.3331940357815809
6229,6080,0.14974679869477547
6229,6066,0.32336058394678013
6229,6101,0.07746592563206539
6229,6266,0.36443110021225283
6229,6215,0.0
6229,6205,0.3733284751072669
6229,6074,0.0
6208,6062,0.2933611168359949
6208,6565,0.2293836620031275
6208,6130,0.29844454533972115
6208,6549,0.3270951554932625
6208,6407,0.1472836486734338
6208,6095,0.07055166073393854
6208,6097,0.2614709586907987
6208,6072,0.32340299771095915
6208,6236,0.273452167704502
6208,6373,0.14969070871141388
6208,6452,0.2933611168359949
6208,6570,0.273452167704502
6208,6482,0.07055166073393854
6208,6517,0.29844454533972115
6208,6061,0.13383443162556036
6208,6408,0.02153018851919486
6208,6454,0.24848590876824064
6208,6287,0.20085974665805265
6208,6222,0.3517705403003326
6208,6422,0.2933611168359949
6208,6125,0.07055166073393854
6208,6497,0.29844454533972115
6208,6343,0.2293836620031275
6208,6229,0.07055166073393854
6208,6208,0.0
6208,6341,0.29844454533972115
6208,6147,0.2933611168359949
6208,6223,0.3270951554932625
6208,6436,0.3270951554932625
6208,6524,0.29844454533972115
6208,6067,0.13383443162556036
6208,6572,0.24848590876824064
6208,6492,0.07055166073393854
6208,6045,0.07055166073393854
6208,6574,0.3270951554932625
6208,6434,0.1472836486734338
6208,6525,0.07055166073393854
6208,6127,0.3270951554932625
6208,6140,0.29844454533972115
6208,6093,0.13383443162556036
6208,6065,0.1472836486734338
6208,6144,0.29844454533972115
6208,6247,0.29844454533972115
6208,6421,0.07055166073393854
6208,6557,0.3270951554932625
6208,6379,0.273452167704502
6208,6259,0.2293836620031275
6208,6288,0.32340299771095915
6208,6388,0.32340299771095915
6208,6613,0.15806486324643634
6208,6122,0.07055166073393854
6208,6092,0.29844454533972115
