source,destination,geodesic_distance
6482,6125,0.0
6482,6497,0.3733495261081239
6482,6343,0.3025788370300111
6482,6229,0.0
6482,6208,0.07050983306996184
6482,6341,0.3733495261081239
6482,6147,0.36442810554299515
6482,6223,0.401288257498673
6482,6436,0.401288257498673
6482,6524,0.3733495261081239
6482,6067,0.20441760365165446
6482,6572,0.32336506102699347
6482,6492,0.0
6482,6045,0.0
6482,6574,0.401288257498673
6482,6434,0.12190271257476487
6482,6525,0.0
6482,6127,0.401288257498673
6482,6140,0.3733495261081239
6482,6093,0.20441760365165446
6482,6065,0.12190271257476487
6482,6144,0.3733495261081239
6482,6247,0.3733495261081239
6482,6421,0.0
6482,6557,0.401288257498673
6482,6379,0.3483992337864732
6482,6259,0.3025788370300111
6482,6288,0.39837788835110305
6482,6388,0.39837788835110305
6482,6613,0.22945302928039962
6482,6122,0.0
6482,6092,0.3733495261081239
6482,6216,0.22380573576525833
6482,6289,0.3733495261081239
6482,6292,0.14973844185620389
6482,6411,0.0
6482,6257,0.22380573576525833
6482,6480,0.0
6482,6479,0.3733495261081239
6482,6280,0.3025788370300111
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20441760365165446
6482,6437,0.20441760365165446
6482,6264,0.12190271257476487
6482,6428,0.3733495261081239
6482,6418,0.2984695553105041
6482,6155,0.3733495261081239
6482,6265,0.20441760365165446
6482,6274,0.12190271257476487
6482,6389,0.33321182069902094
6482,6080,0.14973844185620389
6482,6066,0.32336506102699347
6482,6101,0.07746085907966938
6482,6266,0.36442810554299515
6482,6215,0.0
6482,6205,0.3733495261081239
6482,6074,0.0
6517,6062,0.12588118013073263
6517,6565,0.07748449085119685
6517,6130,0.0
6517,6549,0.03604697457735179
6517,6407,0.3887703175568414
6517,6095,0.37339439044649236
6517,6097,0.0714793941777237
6517,6072,0.02166893355856442
6517,6236,0.05600461022857828
6517,6373,0.1463811854898402
6517,6452,0.12588118013073263
6517,6570,0.05600461022857828
6517,6482,0.37339439044649236
6517,6517,0.0
6517,6061,0.19229049307159263
6517,6408,0.30253375303027696
6517,6454,0.07247925268034489
6517,6287,0.18168784909297467
6517,6222,0.055691054764424486
6517,6422,0.12588118013073263
6517,6125,0.37339439044649236
6517,6497,0.0
6517,6343,0.07748449085119685
6517,6229,0.37339439044649236
6517,6208,0.29845850051227196
6517,6341,0.0
6517,6147,0.12588118013073263
6517,6223,0.03604697457735179
6517,6436,0.03604697457735179
6517,6524,0.0
6517,6067,0.19229049307159263
6517,6572,0.07247925268034489
6517,6492,0.37339439044649236
6517,6045,0.37339439044649236
6517,6574,0.03604697457735179
6517,6434,0.3887703175568414
6517,6525,0.37339439044649236
6517,6127,0.03604697457735179
6517,6140,0.0
6517,6093,0.19229049307159263
6517,6065,0.3887703175568414
6517,6144,0.0
6517,6247,0.0
6517,6421,0.37339439044649236
6517,6557,0.03604697457735179
6517,6379,0.05600461022857828
6517,6259,0.07748449085119685
6517,6288,0.02166893355856442
6517,6388,0.02166893355856442
6517,6613,0.14926637209654675
6517,6122,0.37339439044649236
6517,6092,0.0
6517,6216,0.1463811854898402
6517,6289,0.0
6517,6292,0.22179736572337738
6517,6411,0.37339439044649236
6517,6257,0.1463811854898402
6517,6480,0.37339439044649236
6517,6479,0.0
6517,6280,0.07748449085119685
6517,6290,0.37339439044649236
6517,6156,0.37339439044649236
6517,6409,0.19229049307159263
6517,6437,0.19229049307159263
6517,6264,0.3887703175568414
6517,6428,0.0
6517,6418,0.0705040002391179
6517,6155,0.0
6517,6265,0.19229049307159263
6517,6274,0.3887703175568414
6517,6389,0.0714793941777237
6517,6080,0.22179736572337738
6517,6066,0.07247925268034489
6517,6101,0.30253375303027696
6517,6266,0.12588118013073263
6517,6215,0.37339439044649236
6517,6205,0.0
6517,6074,0.37339439044649236
6061,6062,0.15742631122975873
6061,6565,0.14540535553684864
6061,6130,0.19231401611637167
6061,6549,0.22712334539357168
6061,6407,0.2698286921673928
6061,6095,0.20446283886292038
6061,6097,0.18187444421935517
6061,6072,0.21509240352617387
6061,6236,0.14991575055204534
6061,6373,0.07788539628059088
6061,6452,0.15742631122975873
6061,6570,0.14991575055204534
6061,6482,0.20446283886292038
6061,6517,0.19231401611637167
6061,6061,0.0
6061,6408,0.1247251105909582
6061,6454,0.12547918370164185
6061,6287,0.17427576703206749
6061,6222,0.24931415417875727
6061,6422,0.15742631122975873
6061,6125,0.20446283886292038
6061,6497,0.19231401611637167
6061,6343,0.14540535553684864
6061,6229,0.20446283886292038
6061,6208,0.13384713186278174
6061,6341,0.19231401611637167
6061,6147,0.15742631122975873
6061,6223,0.22712334539357168
6061,6436,0.22712334539357168
6061,6524,0.19231401611637167
6061,6067,0.0
6061,6572,0.12547918370164185
6061,6492,0.20446283886292038
6061,6045,0.20446283886292038
6061,6574,0.22712334539357168
6061,6434,0.2698286921673928
6061,6525,0.20446283886292038
6061,6127,0.22712334539357168
6061,6140,0.19231401611637167
6061,6093,0.0
6061,6065,0.2698286921673928
6061,6144,0.19231401611637167
6061,6247,0.19231401611637167
6061,6421,0.20446283886292038
6061,6557,0.22712334539357168
6061,6379,0.14991575055204534
6061,6259,0.14540535553684864
6061,6288,0.21509240352617387
6061,6388,0.21509240352617387
6061,6613,0.1012622525388222
6061,6122,0.20446283886292038
6061,6092,0.19231401611637167
6061,6216,0.07788539628059088
6061,6289,0.19231401611637167
6061,6292,0.09068998801296146
6061,6411,0.20446283886292038
6061,6257,0.07788539628059088
6061,6480,0.20446283886292038
6061,6479,0.19231401611637167
6061,6280,0.14540535553684864
6061,6290,0.20446283886292038
6061,6156,0.20446283886292038
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698286921673928
6061,6428,0.19231401611637167
6061,6418,0.12804390154330803
6061,6155,0.19231401611637167
6061,6265,0.0
6061,6274,0.2698286921673928
6061,6389,0.18187444421935517
6061,6080,0.09068998801296146
6061,6066,0.12547918370164185
6061,6101,0.1247251105909582
6061,6266,0.15742631122975873
6061,6215,0.20446283886292038
6061,6205,0.19231401611637167
6061,6074,0.20446283886292038
6408,6062,0.28465391488657293
6408,6565,0.23821475258277933
6408,6130,0.30271573162631327
6408,6549,0.3333658238628192
6408,6407,0.16890717297833097
6408,6095,0.07768959822426241
6408,6097,0.2718885650429369
6408,6072,0.32733279037178886
6408,6236,0.27215757075631186
6408,6373,0.15815805719502488
6408,6452,0.28465391488657293
6408,6570,0.27215757075631186
6408,6482,0.07768959822426241
6408,6517,0.30271573162631327
6408,6061,0.12489544492701893
6408,6408,0.0
6408,6454,0.24704133625297064
6408,6287,0.2186318500662215
6408,6222,0.3575964356532123
6408,6422,0.28465391488657293
6408,6125,0.07768959822426241
6408,6497,0.30271573162631327
6408,6343,0.23821475258277933
6408,6229,0.07768959822426241
6408,6208,0.021733184803362893
6408,6341,0.30271573162631327
6408,6147,0.28465391488657293
6408,6223,0.3333658238628192
6408,6436,0.3333658238628192
6408,6524,0.30271573162631327
6408,6067,0.12489544492701893
6408,6572,0.24704133625297064
6408,6492,0.07768959822426241
6408,6045,0.07768959822426241
6408,6574,0.3333658238628192
6408,6434,0.16890717297833097
6408,6525,0.07768959822426241
6408,6127,0.3333658238628192
6408,6140,0.30271573162631327
6408,6093,0.12489544492701893
6408,6065,0.16890717297833097
6408,6144,0.30271573162631327
6408,6247,0.30271573162631327
6408,6421,0.07768959822426241
6408,6557,0.3333658238628192
6408,6379,0.27215757075631186
6408,6259,0.23821475258277933
6408,6288,0.32733279037178886
6408,6388,0.32733279037178886
6408,6613,0.17013310020760214
6408,6122,0.07768959822426241
6408,6092,0.30271573162631327
6408,6216,0.15815805719502488
6408,6289,0.30271573162631327
6408,6292,0.09182082905710565
6408,6411,0.07768959822426241
6408,6257,0.15815805719502488
6408,6480,0.07768959822426241
6408,6479,0.30271573162631327
6408,6280,0.23821475258277933
6408,6290,0.07768959822426241
6408,6156,0.07768959822426241
6408,6409,0.12489544492701893
6408,6437,0.12489544492701893
6408,6264,0.16890717297833097
6408,6428,0.30271573162631327
6408,6418,0.22955805471725663
6408,6155,0.30271573162631327
6408,6265,0.12489544492701893
6408,6274,0.16890717297833097
6408,6389,0.2718885650429369
6408,6080,0.09182082905710565
6408,6066,0.24704133625297064
6408,6101,0.0
6408,6266,0.28465391488657293
6408,6215,0.07768959822426241
6408,6205,0.30271573162631327
6408,6074,0.07768959822426241
6454,6062,0.07794007043482937
6454,6565,0.07733656767800273
6454,6130,0.0721327266372025
6454,6549,0.10858239477984016
6454,6407,0.36088949948525983
6454,6095,0.3231595743079947
6454,6097,0.09551085566589035
6454,6072,0.0915599116182973
6454,6236,0.021674502343642377
6454,6373,0.11148555832212725
6454,6452,0.07794007043482937
6454,6570,0.021674502343642377
6454,6482,0.3231595743079947
6454,6517,0.0721327266372025
6454,6061,0.12513328075137975
6454,6408,0.24658094617770981
6454,6454,0.0
6454,6287,0.18154444531803474
6454,6222,0.12775270301930974
6454,6422,0.07794007043482937
6454,6125,0.3231595743079947
6454,6497,0.0721327266372025
6454,6343,0.07733656767800273
6454,6229,0.3231595743079947
6454,6208,0.2482152970183876
6454,6341,0.0721327266372025
6454,6147,0.07794007043482937
6454,6223,0.10858239477984016
6454,6436,0.10858239477984016
6454,6524,0.0721327266372025
6454,6067,0.12513328075137975
6454,6572,0.0
6454,6492,0.3231595743079947
6454,6045,0.3231595743079947
6454,6574,0.10858239477984016
6454,6434,0.36088949948525983
6454,6525,0.3231595743079947
6454,6127,0.10858239477984016
6454,6140,0.0721327266372025
6454,6093,0.12513328075137975
6454,6065,0.36088949948525983
6454,6144,0.0721327266372025
6454,6247,0.0721327266372025
6454,6421,0.3231595743079947
6454,6557,0.10858239477984016
6454,6379,0.021674502343642377
6454,6259,0.07733656767800273
6454,6288,0.0915599116182973
6454,6388,0.0915599116182973
6454,6613,0.12589745159934468
6454,6122,0.3231595743079947
6454,6092,0.0721327266372025
6454,6216,0.11148555832212725
6454,6289,0.0721327266372025
6454,6292,0.18036183068127945
6454,6411,0.3231595743079947
6454,6257,0.11148555832212725
6454,6480,0.3231595743079947
6454,6479,0.0721327266372025
6454,6280,0.07733656767800273
6454,6290,0.3231595743079947
6454,6156,0.3231595743079947
6454,6409,0.12513328075137975
6454,6437,0.12513328075137975
6454,6264,0.36088949948525983
6454,6428,0.0721327266372025
6454,6418,0.055545052612696766
6454,6155,0.0721327266372025
6454,6265,0.12513328075137975
6454,6274,0.36088949948525983
6454,6389,0.09551085566589035
6454,6080,0.18036183068127945
6454,6066,0.0
6454,6101,0.24658094617770981
6454,6266,0.07794007043482937
6454,6215,0.3231595743079947
6454,6205,0.0721327266372025
6454,6074,0.3231595743079947
6287,6062,0.25967569172137944
6287,6565,0.10715216098801356
6287,6130,0.18169138232468127
6287,6549,0.1902469566486211
6287,6407,0.22261562697527962
6287,6095,0.26251736101398726
6287,6097,0.1114784339865838
6287,6072,0.20276360973234606
6287,6236,0.19757378293171968
6287,6373,0.09580934691734727
6287,6452,0.25967569172137944
6287,6570,0.19757378293171968
6287,6482,0.26251736101398726
6287,6517,0.18169138232468127
6287,6061,0.17426154910928585
6287,6408,0.2184332967097438
6287,6454,0.18184121726026856
6287,6287,0.0
6287,6222,0.21318281022546395
6287,6422,0.25967569172137944
6287,6125,0.26251736101398726
6287,6497,0.18169138232468127
6287,6343,0.10715216098801356
6287,6229,0.26251736101398726
6287,6208,0.20086198333241387
6287,6341,0.18169138232468127
6287,6147,0.25967569172137944
6287,6223,0.1902469566486211
6287,6436,0.1902469566486211
6287,6524,0.18169138232468127
6287,6067,0.17426154910928585
6287,6572,0.18184121726026856
6287,6492,0.26251736101398726
6287,6045,0.26251736101398726
6287,6574,0.1902469566486211
6287,6434,0.22261562697527962
6287,6525,0.26251736101398726
6287,6127,0.1902469566486211
6287,6140,0.18169138232468127
6287,6093,0.17426154910928585
6287,6065,0.22261562697527962
6287,6144,0.18169138232468127
6287,6247,0.18169138232468127
6287,6421,0.26251736101398726
6287,6557,0.1902469566486211
6287,6379,0.19757378293171968
6287,6259,0.10715216098801356
6287,6288,0.20276360973234606
6287,6388,0.20276360973234606
6287,6613,0.07050200341287127
6287,6122,0.26251736101398726
6287,6092,0.18169138232468127
6287,6216,0.09580934691734727
6287,6289,0.18169138232468127
6287,6292,0.12804379984237807
6287,6411,0.26251736101398726
6287,6257,0.09580934691734727
6287,6480,0.26251736101398726
6287,6479,0.18169138232468127
6287,6280,0.10715216098801356
6287,6290,0.26251736101398726
6287,6156,0.26251736101398726
6287,6409,0.17426154910928585
6287,6437,0.17426154910928585
6287,6264,0.22261562697527962
6287,6428,0.18169138232468127
6287,6418,0.12603496550832255
6287,6155,0.18169138232468127
6287,6265,0.17426154910928585
6287,6274,0.22261562697527962
6287,6389,0.1114784339865838
6287,6080,0.12804379984237807
6287,6066,0.18184121726026856
6287,6101,0.2184332967097438
6287,6266,0.25967569172137944
6287,6215,0.26251736101398726
6287,6205,0.18169138232468127
6287,6074,0.26251736101398726
6222,6062,0.17073139768820678
6222,6565,0.12121369710774488
6222,6130,0.05594453151914075
6222,6549,0.0216601403416809
6222,6407,0.431294155368701
6222,6095,0.4263178294142652
6222,6097,0.10081277086694934
6222,6072,0.03630795906589385
6222,6236,0.1092117233276807
6222,6373,0.19919991322806876
6222,6452,0.17073139768820678
6222,6570,0.1092117233276807
6222,6482,0.4263178294142652
6222,6517,0.05594453151914075
6222,6061,0.2495331528700421
6222,6408,0.35761247216484676
6222,6454,0.1283583455423778
6222,6287,0.2133931360039257
6222,6222,0.0
6222,6422,0.17073139768820678
6222,6125,0.4263178294142652
6222,6497,0.05594453151914075
6222,6343,0.12121369710774488
6222,6229,0.4263178294142652
6222,6208,0.35199764945378065
6222,6341,0.05594453151914075
6222,6147,0.17073139768820678
6222,6223,0.0216601403416809
6222,6436,0.0216601403416809
6222,6524,0.05594453151914075
6222,6067,0.2495331528700421
6222,6572,0.1283583455423778
6222,6492,0.4263178294142652
6222,6045,0.4263178294142652
6222,6574,0.0216601403416809
6222,6434,0.431294155368701
6222,6525,0.4263178294142652
6222,6127,0.0216601403416809
6222,6140,0.05594453151914075
6222,6093,0.2495331528700421
6222,6065,0.431294155368701
6222,6144,0.05594453151914075
6222,6247,0.05594453151914075
6222,6421,0.4263178294142652
6222,6557,0.0216601403416809
6222,6379,0.1092117233276807
6222,6259,0.12121369710774488
6222,6288,0.03630795906589385
6222,6388,0.03630795906589385
6222,6613,0.19682365345077363
6222,6122,0.4263178294142652
6222,6092,0.05594453151914075
6222,6216,0.19919991322806876
6222,6289,0.05594453151914075
6222,6292,0.2737308638928131
6222,6411,0.4263178294142652
6222,6257,0.19919991322806876
6222,6480,0.4263178294142652
6222,6479,0.05594453151914075
6222,6280,0.12121369710774488
6222,6290,0.4263178294142652
6222,6156,0.4263178294142652
6222,6409,0.2495331528700421
6222,6437,0.2495331528700421
6222,6264,0.431294155368701
6222,6428,0.05594453151914075
6222,6418,0.12546426185286946
6222,6155,0.05594453151914075
6222,6265,0.2495331528700421
6222,6274,0.431294155368701
6222,6389,0.10081277086694934
6222,6080,0.2737308638928131
6222,6066,0.1283583455423778
6222,6101,0.35761247216484676
6222,6266,0.17073139768820678
6222,6215,0.4263178294142652
6222,6205,0.05594453151914075
6222,6074,0.4263178294142652
6422,6062,0.0
6422,6565,0.1564277720486827
6422,6130,0.12482407494375092
6422,6549,0.15744403515647565
6422,6407,0.42165572814395536
6422,6095,0.3638131312125027
6422,6097,0.17332090675650316
6422,6072,0.13457402522768486
6422,6236,0.070218289220425
6422,6373,0.17838195122032627
6422,6452,0.0
6422,6570,0.070218289220425
6422,6482,0.3638131312125027
6422,6517,0.12482407494375092
6422,6061,0.15645747153376183
6422,6408,0.28372878672621793
6422,6454,0.0772324732796762
6422,6287,0.25889578290229265
6422,6222,0.1693760609987092
6422,6422,0.0
6422,6125,0.3638131312125027
6422,6497,0.12482407494375092
6422,6343,0.1564277720486827
6422,6229,0.3638131312125027
6422,6208,0.29261992839940326
6422,6341,0.12482407494375092
6422,6147,0.0
6422,6223,0.15744403515647565
6422,6436,0.15744403515647565
6422,6524,0.12482407494375092
6422,6067,0.15645747153376183
6422,6572,0.0772324732796762
6422,6492,0.3638131312125027
6422,6045,0.3638131312125027
6422,6574,0.15744403515647565
6422,6434,0.42165572814395536
6422,6525,0.3638131312125027
6422,6127,0.15744403515647565
6422,6140,0.12482407494375092
6422,6093,0.15645747153376183
6422,6065,0.42165572814395536
6422,6144,0.12482407494375092
6422,6247,0.12482407494375092
6422,6421,0.3638131312125027
6422,6557,0.15744403515647565
6422,6379,0.070218289220425
6422,6259,0.1564277720486827
6422,6288,0.13457402522768486
6422,6388,0.13457402522768486
6422,6613,0.1970082228219378
6422,6122,0.3638131312125027
6422,6092,0.12482407494375092
6422,6216,0.17838195122032627
6422,6289,0.12482407494375092
6422,6292,0.2374953901118645
6422,6411,0.3638131312125027
6422,6257,0.17838195122032627
6422,6480,0.3638131312125027
6422,6479,0.12482407494375092
6422,6280,0.1564277720486827
6422,6290,0.3638131312125027
6422,6156,0.3638131312125027
6422,6409,0.15645747153376183
6422,6437,0.15645747153376183
6422,6264,0.42165572814395536
6422,6428,0.12482407494375092
6422,6418,0.13342644377945279
6422,6155,0.12482407494375092
6422,6265,0.15645747153376183
6422,6274,0.42165572814395536
6422,6389,0.17332090675650316
6422,6080,0.2374953901118645
6422,6066,0.0772324732796762
6422,6101,0.28372878672621793
6422,6266,0.0
6422,6215,0.3638131312125027
6422,6205,0.12482407494375092
6422,6074,0.3638131312125027
6125,6062,0.36442810554299515
6125,6565,0.3025788370300111
6125,6130,0.3733495261081239
6125,6549,0.401288257498673
6125,6407,0.12190271257476487
6125,6095,0.0
6125,6097,0.33321182069902094
6125,6072,0.39837788835110305
6125,6236,0.3483992337864732
6125,6373,0.22380573576525833
6125,6452,0.36442810554299515
6125,6570,0.3483992337864732
6125,6482,0.0
6125,6517,0.3733495261081239
6125,6061,0.20441760365165446
6125,6408,0.07746085907966938
6125,6454,0.32336506102699347
6125,6287,0.2624645558891733
6125,6222,0.4261267962298292
6125,6422,0.36442810554299515
6125,6125,0.0
6125,6497,0.3733495261081239
6125,6343,0.3025788370300111
6125,6229,0.0
6125,6208,0.07050983306996184
6125,6341,0.3733495261081239
6125,6147,0.36442810554299515
6125,6223,0.401288257498673
6125,6436,0.401288257498673
6125,6524,0.3733495261081239
6125,6067,0.20441760365165446
6125,6572,0.32336506102699347
6125,6492,0.0
6125,6045,0.0
6125,6574,0.401288257498673
6125,6434,0.12190271257476487
6125,6525,0.0
6125,6127,0.401288257498673
6125,6140,0.3733495261081239
6125,6093,0.20441760365165446
6125,6065,0.12190271257476487
6125,6144,0.3733495261081239
6125,6247,0.3733495261081239
6125,6421,0.0
6125,6557,0.401288257498673
6125,6379,0.3483992337864732
6125,6259,0.3025788370300111
6125,6288,0.39837788835110305
6125,6388,0.39837788835110305
6125,6613,0.22945302928039962
6125,6122,0.0
6125,6092,0.3733495261081239
6125,6216,0.22380573576525833
6125,6289,0.3733495261081239
6125,6292,0.14973844185620389
6125,6411,0.0
6125,6257,0.22380573576525833
6125,6480,0.0
6125,6479,0.3733495261081239
6125,6280,0.3025788370300111
6125,6290,0.0
6125,6156,0.0
6125,6409,0.20441760365165446
6125,6437,0.20441760365165446
6125,6264,0.12190271257476487
6125,6428,0.3733495261081239
6125,6418,0.2984695553105041
6125,6155,0.3733495261081239
6125,6265,0.20441760365165446
6125,6274,0.12190271257476487
6125,6389,0.33321182069902094
6125,6080,0.14973844185620389
6125,6066,0.32336506102699347
6125,6101,0.07746085907966938
6125,6266,0.36442810554299515
6125,6215,0.0
6125,6205,0.3733495261081239
6125,6074,0.0
6497,6062,0.12588118013073263
6497,6565,0.07748449085119685
6497,6130,0.0
6497,6549,0.03604697457735179
6497,6407,0.3887703175568414
6497,6095,0.37339439044649236
6497,6097,0.0714793941777237
6497,6072,0.02166893355856442
6497,6236,0.05600461022857828
6497,6373,0.1463811854898402
6497,6452,0.12588118013073263
6497,6570,0.05600461022857828
6497,6482,0.37339439044649236
6497,6517,0.0
6497,6061,0.19229049307159263
6497,6408,0.30253375303027696
6497,6454,0.07247925268034489
6497,6287,0.18168784909297467
6497,6222,0.055691054764424486
6497,6422,0.12588118013073263
6497,6125,0.37339439044649236
6497,6497,0.0
6497,6343,0.07748449085119685
6497,6229,0.37339439044649236
6497,6208,0.29845850051227196
6497,6341,0.0
6497,6147,0.12588118013073263
6497,6223,0.03604697457735179
6497,6436,0.03604697457735179
6497,6524,0.0
6497,6067,0.19229049307159263
6497,6572,0.07247925268034489
6497,6492,0.37339439044649236
6497,6045,0.37339439044649236
6497,6574,0.03604697457735179
6497,6434,0.3887703175568414
6497,6525,0.37339439044649236
6497,6127,0.03604697457735179
6497,6140,0.0
6497,6093,0.19229049307159263
6497,6065,0.3887703175568414
6497,6144,0.0
6497,6247,0.0
6497,6421,0.37339439044649236
6497,6557,0.03604697457735179
6497,6379,0.05600461022857828
6497,6259,0.07748449085119685
6497,6288,0.02166893355856442
6497,6388,0.02166893355856442
6497,6613,0.14926637209654675
6497,6122,0.37339439044649236
6497,6092,0.0
6497,6216,0.1463811854898402
6497,6289,0.0
6497,6292,0.22179736572337738
6497,6411,0.37339439044649236
6497,6257,0.1463811854898402
6497,6480,0.37339439044649236
6497,6479,0.0
6497,6280,0.07748449085119685
6497,6290,0.37339439044649236
6497,6156,0.37339439044649236
6497,6409,0.19229049307159263
6497,6437,0.19229049307159263
6497,6264,0.3887703175568414
6497,6428,0.0
6497,6418,0.0705040002391179
6497,6155,0.0
6497,6265,0.19229049307159263
6497,6274,0.3887703175568414
6497,6389,0.0714793941777237
6497,6080,0.22179736572337738
6497,6066,0.07247925268034489
6497,6101,0.30253375303027696
6497,6266,0.12588118013073263
6497,6215,0.37339439044649236
6497,6205,0.0
6497,6074,0.37339439044649236
6343,6062,0.15752628516487532
6343,6565,0.0
6343,6130,0.07763034059861612
6343,6549,0.09579484008231043
6343,6407,0.3091144736225205
6343,6095,0.30277800923254167
6343,6097,0.03603681440438605
6343,6072,0.10092812413249014
6343,6236,0.09095349551247195
6343,6373,0.07799611819377689
6343,6452,0.15752628516487532
6343,6570,0.09095349551247195
6343,6482,0.30277800923254167
6343,6517,0.07763034059861612
6343,6061,0.14554236075622118
6343,6408,0.23817750164010182
6343,6454,0.07781490424296478
6343,6287,0.10729386527318624
6343,6222,0.12111970238073544
6343,6422,0.15752628516487532
6343,6125,0.30277800923254167
6343,6497,0.07763034059861612
6343,6343,0.0
6343,6229,0.30277800923254167
6343,6208,0.22956023695971206
6343,6341,0.07763034059861612
6343,6147,0.15752628516487532
6343,6223,0.09579484008231043
6343,6436,0.09579484008231043
6343,6524,0.07763034059861612
6343,6067,0.14554236075622118
6343,6572,0.07781490424296478
6343,6492,0.30277800923254167
6343,6045,0.30277800923254167
6343,6574,0.09579484008231043
6343,6434,0.3091144736225205
6343,6525,0.30277800923254167
6343,6127,0.09579484008231043
6343,6140,0.07763034059861612
6343,6093,0.14554236075622118
6343,6065,0.3091144736225205
6343,6144,0.07763034059861612
6343,6247,0.07763034059861612
6343,6421,0.30277800923254167
6343,6557,0.09579484008231043
6343,6379,0.09095349551247195
6343,6259,0.0
6343,6288,0.10092812413249014
6343,6388,0.10092812413249014
6343,6613,0.07062225253013743
6343,6122,0.30277800923254167
6343,6092,0.07763034059861612
6343,6216,0.07799611819377689
6343,6289,0.07763034059861612
6343,6292,0.14984037102016873
6343,6411,0.30277800923254167
6343,6257,0.07799611819377689
6343,6480,0.30277800923254167
6343,6479,0.07763034059861612
6343,6280,0.0
6343,6290,0.30277800923254167
6343,6156,0.30277800923254167
6343,6409,0.14554236075622118
6343,6437,0.14554236075622118
6343,6264,0.3091144736225205
6343,6428,0.07763034059861612
6343,6418,0.02169434505820167
6343,6155,0.07763034059861612
6343,6265,0.14554236075622118
6343,6274,0.3091144736225205
6343,6389,0.03603681440438605
6343,6080,0.14984037102016873
6343,6066,0.07781490424296478
6343,6101,0.23817750164010182
6343,6266,0.15752628516487532
6343,6215,0.30277800923254167
6343,6205,0.07763034059861612
6343,6074,0.30277800923254167
6229,6062,0.36442810554299515
6229,6565,0.3025788370300111
6229,6130,0.3733495261081239
6229,6549,0.401288257498673
6229,6407,0.12190271257476487
6229,6095,0.0
6229,6097,0.33321182069902094
6229,6072,0.39837788835110305
6229,6236,0.3483992337864732
6229,6373,0.22380573576525833
6229,6452,0.36442810554299515
6229,6570,0.3483992337864732
6229,6482,0.0
6229,6517,0.3733495261081239
6229,6061,0.20441760365165446
6229,6408,0.07746085907966938
6229,6454,0.32336506102699347
6229,6287,0.2624645558891733
6229,6222,0.4261267962298292
6229,6422,0.36442810554299515
6229,6125,0.0
6229,6497,0.3733495261081239
6229,6343,0.3025788370300111
6229,6229,0.0
6229,6208,0.07050983306996184
6229,6341,0.3733495261081239
6229,6147,0.36442810554299515
6229,6223,0.401288257498673
6229,6436,0.401288257498673
6229,6524,0.3733495261081239
6229,6067,0.20441760365165446
6229,6572,0.32336506102699347
6229,6492,0.0
6229,6045,0.0
6229,6574,0.401288257498673
6229,6434,0.12190271257476487
6229,6525,0.0
6229,6127,0.401288257498673
6229,6140,0.3733495261081239
6229,6093,0.20441760365165446
6229,6065,0.12190271257476487
6229,6144,0.3733495261081239
6229,6247,0.3733495261081239
6229,6421,0.0
6229,6557,0.401288257498673
6229,6379,0.3483992337864732
6229,6259,0.3025788370300111
6229,6288,0.39837788835110305
6229,6388,0.39837788835110305
6229,6613,0.22945302928039962
6229,6122,0.0
6229,6092,0.3733495261081239
6229,6216,0.22380573576525833
6229,6289,0.3733495261081239
6229,6292,0.14973844185620389
6229,6411,0.0
6229,6257,0.22380573576525833
6229,6480,0.0
6229,6479,0.3733495261081239
6229,6280,0.3025788370300111
6229,6290,0.0
6229,6156,0.0
6229,6409,0.20441760365165446
6229,6437,0.20441760365165446
6229,6264,0.12190271257476487
6229,6428,0.3733495261081239
6229,6418,0.2984695553105041
6229,6155,0.3733495261081239
6229,6265,0.20441760365165446
6229,6274,0.12190271257476487
6229,6389,0.33321182069902094
6229,6080,0.14973844185620389
6229,6066,0.32336506102699347
6229,6101,0.07746085907966938
6229,6266,0.36442810554299515
6229,6215,0.0
6229,6205,0.3733495261081239
6229,6074,0.0
6208,6062,0.29336224058913674
6208,6565,0.22940518700113713
6208,6130,0.2984648703226001
6208,6549,0.3271363719839589
6208,6407,0.14728051828048533
6208,6095,0.0705415932971295
6208,6097,0.26148415773104694
6208,6072,0.32343746108317395
6208,6236,0.27346091030022696
6208,6373,0.1496853191515059
6208,6452,0.29336224058913674
6208,6570,0.27346091030022696
6208,6482,0.0705415932971295
6208,6517,0.2984648703226001
6208,6061,0.13382885926923194
6208,6408,0.02153259764501486
6208,6454,0.24849260353776756
6208,6287,0.20085063918216167
6208,6222,0.35182351547685053
6208,6422,0.29336224058913674
6208,6125,0.0705415932971295
6208,6497,0.2984648703226001
6208,6343,0.22940518700113713
6208,6229,0.0705415932971295
6208,6208,0.0
6208,6341,0.2984648703226001
6208,6147,0.29336224058913674
6208,6223,0.3271363719839589
6208,6436,0.3271363719839589
6208,6524,0.2984648703226001
6208,6067,0.13382885926923194
6208,6572,0.24849260353776756
6208,6492,0.0705415932971295
6208,6045,0.0705415932971295
6208,6574,0.3271363719839589
6208,6434,0.14728051828048533
6208,6525,0.0705415932971295
6208,6127,0.3271363719839589
6208,6140,0.2984648703226001
6208,6093,0.13382885926923194
6208,6065,0.14728051828048533
6208,6144,0.2984648703226001
6208,6247,0.2984648703226001
6208,6421,0.0705415932971295
6208,6557,0.3271363719839589
6208,6379,0.27346091030022696
6208,6259,0.22940518700113713
6208,6288,0.32343746108317395
6208,6388,0.32343746108317395
