source,destination,geodesic_distance
6482,6422,0.36442522322526066
6482,6125,0.0
6482,6497,0.3733097355725056
6482,6343,0.3025289975480716
6482,6229,0.0
6482,6208,0.07050858630169643
6482,6341,0.3733097355725056
6482,6147,0.36442522322526066
6482,6223,0.40122536259719094
6482,6436,0.40122536259719094
6482,6524,0.3733097355725056
6482,6067,0.2044172008876432
6482,6572,0.32335592732997026
6482,6492,0.0
6482,6045,0.0
6482,6574,0.40122536259719094
6482,6434,0.12190052601730611
6482,6525,0.0
6482,6127,0.40122536259719094
6482,6140,0.3733097355725056
6482,6093,0.2044172008876432
6482,6065,0.12190052601730611
6482,6144,0.3733097355725056
6482,6247,0.3733097355725056
6482,6421,0.0
6482,6557,0.40122536259719094
6482,6379,0.3483863758323249
6482,6259,0.3025289975480716
6482,6288,0.3983243981869161
6482,6388,0.3983243981869161
6482,6613,0.22944468693219938
6482,6122,0.0
6482,6092,0.3733097355725056
6482,6216,0.2237986646739685
6482,6289,0.3733097355725056
6482,6292,0.14973311383393523
6482,6411,0.0
6482,6257,0.2237986646739685
6482,6480,0.0
6482,6479,0.3733097355725056
6482,6280,0.3025289975480716
6482,6290,0.0
6482,6156,0.0
6482,6409,0.2044172008876432
6482,6437,0.2044172008876432
6482,6264,0.12190052601730611
6482,6428,0.3733097355725056
6482,6418,0.29842073487773735
6482,6155,0.3733097355725056
6482,6265,0.2044172008876432
6482,6274,0.12190052601730611
6482,6389,0.3331728715229716
6482,6080,0.14973311383393523
6482,6066,0.32335592732997026
6482,6101,0.07746066316915817
6482,6266,0.36442522322526066
6482,6215,0.0
6482,6205,0.3733097355725056
6482,6074,0.0
6517,6062,0.12584426962461182
6517,6565,0.07748164901318971
6517,6130,0.0
6517,6549,0.03601984470198988
6517,6407,0.3887204259084535
6517,6095,0.3733487090664006
6517,6097,0.07147987855866689
6517,6072,0.021646330111642964
6517,6236,0.0559858977835907
6517,6373,0.14633859608715372
6517,6452,0.12584426962461182
6517,6570,0.0559858977835907
6517,6482,0.3733487090664006
6517,6517,0.0
6517,6061,0.19225458950576696
6517,6408,0.30249275284501853
6517,6454,0.0724498100490808
6517,6287,0.18165777372051106
6517,6222,0.0556450372140167
6517,6422,0.12584426962461182
6517,6125,0.3733487090664006
6517,6497,0.0
6517,6343,0.07748164901318971
6517,6229,0.3733487090664006
6517,6208,0.29841638254126374
6517,6341,0.0
6517,6147,0.12584426962461182
6517,6223,0.03601984470198988
6517,6436,0.03601984470198988
6517,6524,0.0
6517,6067,0.19225458950576696
6517,6572,0.0724498100490808
6517,6492,0.3733487090664006
6517,6045,0.3733487090664006
6517,6574,0.03601984470198988
6517,6434,0.3887204259084535
6517,6525,0.3733487090664006
6517,6127,0.03601984470198988
6517,6140,0.0
6517,6093,0.19225458950576696
6517,6065,0.3887204259084535
6517,6144,0.0
6517,6247,0.0
6517,6421,0.3733487090664006
6517,6557,0.03601984470198988
6517,6379,0.0559858977835907
6517,6259,0.07748164901318971
6517,6288,0.021646330111642964
6517,6388,0.021646330111642964
6517,6613,0.14922115752765197
6517,6122,0.3733487090664006
6517,6092,0.0
6517,6216,0.14633859608715372
6517,6289,0.0
6517,6292,0.2217547397804879
6517,6411,0.3733487090664006
6517,6257,0.14633859608715372
6517,6480,0.3733487090664006
6517,6479,0.0
6517,6280,0.07748164901318971
6517,6290,0.3733487090664006
6517,6156,0.3733487090664006
6517,6409,0.19225458950576696
6517,6437,0.19225458950576696
6517,6264,0.3887204259084535
6517,6428,0.0
6517,6418,0.0705013017666703
6517,6155,0.0
6517,6265,0.19225458950576696
6517,6274,0.3887204259084535
6517,6389,0.07147987855866689
6517,6080,0.2217547397804879
6517,6066,0.0724498100490808
6517,6101,0.30249275284501853
6517,6266,0.12584426962461182
6517,6215,0.3733487090664006
6517,6205,0.0
6517,6074,0.3733487090664006
6061,6062,0.1574322816618652
6061,6565,0.14536993379405241
6061,6130,0.19228609424867069
6061,6549,0.2270711655708084
6061,6407,0.2698175272520793
6061,6095,0.20446055653777212
6061,6097,0.18184393871878843
6061,6072,0.2150545289979184
6061,6236,0.14991184650157896
6061,6373,0.07788109968950874
6061,6452,0.1574322816618652
6061,6570,0.14991184650157896
6061,6482,0.20446055653777212
6061,6517,0.19228609424867069
6061,6061,0.0
6061,6408,0.12472436033521694
6061,6454,0.12547688642698646
6061,6287,0.17427237714023994
6061,6222,0.24925219444359178
6061,6422,0.1574322816618652
6061,6125,0.20446055653777212
6061,6497,0.19228609424867069
6061,6343,0.14536993379405241
6061,6229,0.20446055653777212
6061,6208,0.13384563177144354
6061,6341,0.19228609424867069
6061,6147,0.1574322816618652
6061,6223,0.2270711655708084
6061,6436,0.2270711655708084
6061,6524,0.19228609424867069
6061,6067,0.0
6061,6572,0.12547688642698646
6061,6492,0.20446055653777212
6061,6045,0.20446055653777212
6061,6574,0.2270711655708084
6061,6434,0.2698175272520793
6061,6525,0.20446055653777212
6061,6127,0.2270711655708084
6061,6140,0.19228609424867069
6061,6093,0.0
6061,6065,0.2698175272520793
6061,6144,0.19228609424867069
6061,6247,0.19228609424867069
6061,6421,0.20446055653777212
6061,6557,0.2270711655708084
6061,6379,0.14991184650157896
6061,6259,0.14536993379405241
6061,6288,0.2150545289979184
6061,6388,0.2150545289979184
6061,6613,0.10125886367830916
6061,6122,0.20446055653777212
6061,6092,0.19228609424867069
6061,6216,0.07788109968950874
6061,6289,0.19228609424867069
6061,6292,0.09068942561110316
6061,6411,0.20446055653777212
6061,6257,0.07788109968950874
6061,6480,0.20446055653777212
6061,6479,0.19228609424867069
6061,6280,0.14536993379405241
6061,6290,0.20446055653777212
6061,6156,0.20446055653777212
6061,6409,0.0
6061,6437,0.0
6061,6264,0.2698175272520793
6061,6428,0.19228609424867069
6061,6418,0.12800133180225726
6061,6155,0.19228609424867069
6061,6265,0.0
6061,6274,0.2698175272520793
6061,6389,0.18184393871878843
6061,6080,0.09068942561110316
6061,6066,0.12547688642698646
6061,6101,0.12472436033521694
6061,6266,0.1574322816618652
6061,6215,0.20446055653777212
6061,6205,0.19228609424867069
6061,6074,0.20446055653777212
6408,6062,0.2846564292220379
6408,6565,0.23817199143000775
6408,6130,0.3026827269968368
6408,6549,0.3333080168672769
6408,6407,0.16889931222982507
6408,6095,0.07768895211494664
6408,6097,0.2718558129000245
6408,6072,0.32728695648712913
6408,6236,0.2721521968053451
6408,6373,0.15815313120446386
6408,6452,0.2846564292220379
6408,6570,0.2721521968053451
6408,6482,0.07768895211494664
6408,6517,0.3026827269968368
6408,6061,0.12489706504725001
6408,6408,0.0
6408,6454,0.24703905372998994
6408,6287,0.21862580417979532
6408,6222,0.35752539975503955
6408,6422,0.2846564292220379
6408,6125,0.07768895211494664
6408,6497,0.3026827269968368
6408,6343,0.23817199143000775
6408,6229,0.07768895211494664
6408,6208,0.021731647411602717
6408,6341,0.3026827269968368
6408,6147,0.2846564292220379
6408,6223,0.3333080168672769
6408,6436,0.3333080168672769
6408,6524,0.3026827269968368
6408,6067,0.12489706504725001
6408,6572,0.24703905372998994
6408,6492,0.07768895211494664
6408,6045,0.07768895211494664
6408,6574,0.3333080168672769
6408,6434,0.16889931222982507
6408,6525,0.07768895211494664
6408,6127,0.3333080168672769
6408,6140,0.3026827269968368
6408,6093,0.12489706504725001
6408,6065,0.16889931222982507
6408,6144,0.3026827269968368
6408,6247,0.3026827269968368
6408,6421,0.07768895211494664
6408,6557,0.3333080168672769
6408,6379,0.2721521968053451
6408,6259,0.23817199143000775
6408,6288,0.32728695648712913
6408,6388,0.32728695648712913
6408,6613,0.17012723968773114
6408,6122,0.07768895211494664
6408,6092,0.3026827269968368
6408,6216,0.15815313120446386
6408,6289,0.3026827269968368
6408,6292,0.09181848647625407
6408,6411,0.07768895211494664
6408,6257,0.15815313120446386
6408,6480,0.07768895211494664
6408,6479,0.3026827269968368
6408,6280,0.23817199143000775
6408,6290,0.07768895211494664
6408,6156,0.07768895211494664
6408,6409,0.12489706504725001
6408,6437,0.12489706504725001
6408,6264,0.16889931222982507
6408,6428,0.3026827269968368
6408,6418,0.2295130940505824
6408,6155,0.3026827269968368
6408,6265,0.12489706504725001
6408,6274,0.16889931222982507
6408,6389,0.2718558129000245
6408,6080,0.09181848647625407
6408,6066,0.24703905372998994
6408,6101,0.0
6408,6266,0.2846564292220379
6408,6215,0.07768895211494664
6408,6205,0.3026827269968368
6408,6074,0.07768895211494664
6454,6062,0.07792365170927229
6454,6565,0.07732307963714824
6454,6130,0.07211860622392113
6454,6549,0.1085470631278293
6454,6407,0.36085889912404423
6454,6095,0.3231467213472595
6454,6097,0.09548898846274811
6454,6072,0.09153647147865684
6454,6236,0.02167368966927613
6454,6373,0.11146672216190195
6454,6452,0.07792365170927229
6454,6570,0.02167368966927613
6454,6482,0.3231467213472595
6454,6517,0.07211860622392113
6454,6061,0.12512975057839243
6454,6408,0.2465732628286831
6454,6454,0.0
6454,6287,0.18151359812451964
6454,6222,0.12770733625964797
6454,6422,0.07792365170927229
6454,6125,0.3231467213472595
6454,6497,0.07211860622392113
6454,6343,0.07732307963714824
6454,6229,0.3231467213472595
6454,6208,0.24820505709012855
6454,6341,0.07211860622392113
6454,6147,0.07792365170927229
6454,6223,0.1085470631278293
6454,6436,0.1085470631278293
6454,6524,0.07211860622392113
6454,6067,0.12512975057839243
6454,6572,0.0
6454,6492,0.3231467213472595
6454,6045,0.3231467213472595
6454,6574,0.1085470631278293
6454,6434,0.36085889912404423
6454,6525,0.3231467213472595
6454,6127,0.1085470631278293
6454,6140,0.07211860622392113
6454,6093,0.12512975057839243
6454,6065,0.36085889912404423
6454,6144,0.07211860622392113
6454,6247,0.07211860622392113
6454,6421,0.3231467213472595
6454,6557,0.1085470631278293
6454,6379,0.02167368966927613
6454,6259,0.07732307963714824
6454,6288,0.09153647147865684
6454,6388,0.09153647147865684
6454,6613,0.1258713996566544
6454,6122,0.3231467213472595
6454,6092,0.07211860622392113
6454,6216,0.11146672216190195
6454,6289,0.07211860622392113
6454,6292,0.18034816393887076
6454,6411,0.3231467213472595
6454,6257,0.11146672216190195
6454,6480,0.3231467213472595
6454,6479,0.07211860622392113
6454,6280,0.07732307963714824
6454,6290,0.3231467213472595
6454,6156,0.3231467213472595
6454,6409,0.12512975057839243
6454,6437,0.12512975057839243
6454,6264,0.36085889912404423
6454,6428,0.07211860622392113
6454,6418,0.0555332539002944
6454,6155,0.07211860622392113
6454,6265,0.12512975057839243
6454,6274,0.36085889912404423
6454,6389,0.09548898846274811
6454,6080,0.18034816393887076
6454,6066,0.0
6454,6101,0.2465732628286831
6454,6266,0.07792365170927229
6454,6215,0.3231467213472595
6454,6205,0.07211860622392113
6454,6074,0.3231467213472595
6287,6062,0.25964105575721363
6287,6565,0.10712663454150206
6287,6130,0.18166938365084095
6287,6549,0.1902181075427917
6287,6407,0.22260607672834784
6287,6095,0.26250962209142625
6287,6097,0.11145347053554
6287,6072,0.20273142275212033
6287,6236,0.19754244660882522
6287,6373,0.09581357679982477
6287,6452,0.25964105575721363
6287,6570,0.19754244660882522
6287,6482,0.26250962209142625
6287,6517,0.18166938365084095
6287,6061,0.17426147097092273
6287,6408,0.21842912027364153
6287,6454,0.18181092873051694
6287,6287,0.0
6287,6222,0.21314456159607179
6287,6422,0.25964105575721363
6287,6125,0.26250962209142625
6287,6497,0.18166938365084095
6287,6343,0.10712663454150206
6287,6229,0.26250962209142625
6287,6208,0.200859236419118
6287,6341,0.18166938365084095
6287,6147,0.25964105575721363
6287,6223,0.1902181075427917
6287,6436,0.1902181075427917
6287,6524,0.18166938365084095
6287,6067,0.17426147097092273
6287,6572,0.18181092873051694
6287,6492,0.26250962209142625
6287,6045,0.26250962209142625
6287,6574,0.1902181075427917
6287,6434,0.22260607672834784
6287,6525,0.26250962209142625
6287,6127,0.1902181075427917
6287,6140,0.18166938365084095
6287,6093,0.17426147097092273
6287,6065,0.22260607672834784
6287,6144,0.18166938365084095
6287,6247,0.18166938365084095
6287,6421,0.26250962209142625
6287,6557,0.1902181075427917
6287,6379,0.19754244660882522
6287,6259,0.10712663454150206
6287,6288,0.20273142275212033
6287,6388,0.20273142275212033
6287,6613,0.07050591388323257
6287,6122,0.26250962209142625
6287,6092,0.18166938365084095
6287,6216,0.09581357679982477
6287,6289,0.18166938365084095
6287,6292,0.12804267900849414
6287,6411,0.26250962209142625
6287,6257,0.09581357679982477
6287,6480,0.26250962209142625
6287,6479,0.18166938365084095
6287,6280,0.10712663454150206
6287,6290,0.26250962209142625
6287,6156,0.26250962209142625
6287,6409,0.17426147097092273
6287,6437,0.17426147097092273
6287,6264,0.22260607672834784
6287,6428,0.18166938365084095
6287,6418,0.12601379887194847
6287,6155,0.18166938365084095
6287,6265,0.17426147097092273
6287,6274,0.22260607672834784
6287,6389,0.11145347053554
6287,6080,0.12804267900849414
6287,6066,0.18181092873051694
6287,6101,0.21842912027364153
6287,6266,0.25964105575721363
6287,6215,0.26250962209142625
6287,6205,0.18166938365084095
6287,6074,0.26250962209142625
6222,6062,0.1707029332290832
6222,6565,0.12118722974989843
6222,6130,0.05591365027936407
6222,6549,0.02164721897102856
6222,6407,0.43123151168271673
6222,6095,0.4262472814404199
6222,6097,0.10079967260574002
6222,6072,0.036289818269940155
6222,6236,0.10918145268158846
6222,6373,0.19913110473100612
6222,6452,0.1707029332290832
6222,6570,0.10918145268158846
6222,6482,0.4262472814404199
6222,6517,0.05591365027936407
6222,6061,0.24947460694209983
6222,6408,0.3575457556583492
6222,6454,0.1283119636573729
6222,6287,0.2133577927194819
6222,6222,0.0
6222,6422,0.1707029332290832
6222,6125,0.4262472814404199
6222,6497,0.05591365027936407
6222,6343,0.12118722974989843
6222,6229,0.4262472814404199
6222,6208,0.35193016735779203
6222,6341,0.05591365027936407
6222,6147,0.1707029332290832
6222,6223,0.02164721897102856
6222,6436,0.02164721897102856
6222,6524,0.05591365027936407
6222,6067,0.24947460694209983
6222,6572,0.1283119636573729
6222,6492,0.4262472814404199
6222,6045,0.4262472814404199
6222,6574,0.02164721897102856
6222,6434,0.43123151168271673
6222,6525,0.4262472814404199
6222,6127,0.02164721897102856
6222,6140,0.05591365027936407
6222,6093,0.24947460694209983
6222,6065,0.43123151168271673
6222,6144,0.05591365027936407
6222,6247,0.05591365027936407
6222,6421,0.4262472814404199
6222,6557,0.02164721897102856
6222,6379,0.10918145268158846
6222,6259,0.12118722974989843
6222,6288,0.036289818269940155
6222,6388,0.036289818269940155
6222,6613,0.19675508393280397
6222,6122,0.4262472814404199
6222,6092,0.05591365027936407
6222,6216,0.19913110473100612
6222,6289,0.05591365027936407
6222,6292,0.2736629674678526
6222,6411,0.4262472814404199
6222,6257,0.19913110473100612
6222,6480,0.4262472814404199
6222,6479,0.05591365027936407
6222,6280,0.12118722974989843
6222,6290,0.4262472814404199
6222,6156,0.4262472814404199
6222,6409,0.24947460694209983
6222,6437,0.24947460694209983
6222,6264,0.43123151168271673
6222,6428,0.05591365027936407
6222,6418,0.12543477973808909
6222,6155,0.05591365027936407
6222,6265,0.24947460694209983
6222,6274,0.43123151168271673
6222,6389,0.10079967260574002
6222,6080,0.2736629674678526
6222,6066,0.1283119636573729
6222,6101,0.3575457556583492
6222,6266,0.1707029332290832
6222,6215,0.4262472814404199
6222,6205,0.05591365027936407
6222,6074,0.4262472814404199
6422,6062,0.0
6422,6565,0.1564010674148389
6422,6130,0.12480159889294462
6422,6549,0.15741893069258706
6422,6407,0.4216327712974026
6422,6095,0.3638079814493771
6422,6097,0.17328623936434104
6422,6072,0.13455759926643412
6422,6236,0.07020177106809211
6422,6373,0.17836567249030744
6422,6452,0.0
6422,6570,0.07020177106809211
6422,6482,0.3638079814493771
6422,6517,0.12480159889294462
6422,6061,0.15645923523959665
6422,6408,0.28372679125428885
6422,6454,0.07722169794717237
6422,6287,0.25886049464688204
6422,6222,0.1693488746722078
6422,6422,0.0
6422,6125,0.3638079814493771
6422,6497,0.12480159889294462
6422,6343,0.1564010674148389
6422,6229,0.3638079814493771
6422,6208,0.29261600754660205
6422,6341,0.12480159889294462
6422,6147,0.0
6422,6223,0.15741893069258706
6422,6436,0.15741893069258706
6422,6524,0.12480159889294462
6422,6067,0.15645923523959665
6422,6572,0.07722169794717237
6422,6492,0.3638079814493771
6422,6045,0.3638079814493771
6422,6574,0.15741893069258706
6422,6434,0.4216327712974026
6422,6525,0.3638079814493771
6422,6127,0.15741893069258706
6422,6140,0.12480159889294462
6422,6093,0.15645923523959665
6422,6065,0.4216327712974026
6422,6144,0.12480159889294462
6422,6247,0.12480159889294462
6422,6421,0.3638079814493771
6422,6557,0.15741893069258706
6422,6379,0.07020177106809211
6422,6259,0.1564010674148389
6422,6288,0.13455759926643412
6422,6388,0.13455759926643412
6422,6613,0.19698382519945756
6422,6122,0.3638079814493771
6422,6092,0.12480159889294462
6422,6216,0.17836567249030744
6422,6289,0.12480159889294462
6422,6292,0.23748803561301626
6422,6411,0.3638079814493771
6422,6257,0.17836567249030744
6422,6480,0.3638079814493771
6422,6479,0.12480159889294462
6422,6280,0.1564010674148389
6422,6290,0.3638079814493771
6422,6156,0.3638079814493771
6422,6409,0.15645923523959665
6422,6437,0.15645923523959665
6422,6264,0.4216327712974026
6422,6428,0.12480159889294462
6422,6418,0.13340188118458163
6422,6155,0.12480159889294462
6422,6265,0.15645923523959665
6422,6274,0.4216327712974026
6422,6389,0.17328623936434104
6422,6080,0.23748803561301626
6422,6066,0.07722169794717237
6422,6101,0.28372679125428885
6422,6266,0.0
6422,6215,0.3638079814493771
6422,6205,0.12480159889294462
6422,6074,0.3638079814493771
6125,6062,0.36442522322526066
6125,6565,0.3025289975480716
6125,6130,0.3733097355725056
6125,6549,0.40122536259719094
6125,6407,0.12190052601730611
6125,6095,0.0
6125,6097,0.3331728715229716
6125,6072,0.3983243981869161
6125,6236,0.3483863758323249
6125,6373,0.2237986646739685
6125,6452,0.36442522322526066
6125,6570,0.3483863758323249
6125,6482,0.0
6125,6517,0.3733097355725056
6125,6061,0.2044172008876432
6125,6408,0.07746066316915817
6125,6454,0.32335592732997026
6125,6287,0.2624572711634542
6125,6222,0.42604988004401795
6125,6422,0.36442522322526066
6125,6125,0.0
6125,6497,0.3733097355725056
6125,6343,0.3025289975480716
6125,6229,0.0
6125,6208,0.07050858630169643
6125,6341,0.3733097355725056
6125,6147,0.36442522322526066
6125,6223,0.40122536259719094
6125,6436,0.40122536259719094
6125,6524,0.3733097355725056
6125,6067,0.2044172008876432
6125,6572,0.32335592732997026
6125,6492,0.0
6125,6045,0.0
6125,6574,0.40122536259719094
6125,6434,0.12190052601730611
6125,6525,0.0
6125,6127,0.40122536259719094
6125,6140,0.3733097355725056
6125,6093,0.2044172008876432
6125,6065,0.12190052601730611
6125,6144,0.3733097355725056
6125,6247,0.3733097355725056
6125,6421,0.0
6125,6557,0.40122536259719094
6125,6379,0.3483863758323249
6125,6259,0.3025289975480716
6125,6288,0.3983243981869161
6125,6388,0.3983243981869161
6125,6613,0.22944468693219938
6125,6122,0.0
6125,6092,0.3733097355725056
6125,6216,0.2237986646739685
6125,6289,0.3733097355725056
6125,6292,0.14973311383393523
6125,6411,0.0
6125,6257,0.2237986646739685
6125,6480,0.0
6125,6479,0.3733097355725056
6125,6280,0.3025289975480716
6125,6290,0.0
6125,6156,0.0
6125,6409,0.2044172008876432
6125,6437,0.2044172008876432
6125,6264,0.12190052601730611
6125,6428,0.3733097355725056
6125,6418,0.29842073487773735
6125,6155,0.3733097355725056
6125,6265,0.2044172008876432
6125,6274,0.12190052601730611
6125,6389,0.3331728715229716
6125,6080,0.14973311383393523
6125,6066,0.32335592732997026
6125,6101,0.07746066316915817
6125,6266,0.36442522322526066
6125,6215,0.0
6125,6205,0.3733097355725056
6125,6074,0.0
6497,6062,0.12584426962461182
6497,6565,0.07748164901318971
6497,6130,0.0
6497,6549,0.03601984470198988
6497,6407,0.3887204259084535
6497,6095,0.3733487090664006
6497,6097,0.07147987855866689
6497,6072,0.021646330111642964
6497,6236,0.0559858977835907
6497,6373,0.14633859608715372
6497,6452,0.12584426962461182
6497,6570,0.0559858977835907
6497,6482,0.3733487090664006
6497,6517,0.0
6497,6061,0.19225458950576696
6497,6408,0.30249275284501853
6497,6454,0.0724498100490808
6497,6287,0.18165777372051106
6497,6222,0.0556450372140167
6497,6422,0.12584426962461182
6497,6125,0.3733487090664006
6497,6497,0.0
6497,6343,0.07748164901318971
6497,6229,0.3733487090664006
6497,6208,0.29841638254126374
6497,6341,0.0
6497,6147,0.12584426962461182
6497,6223,0.03601984470198988
6497,6436,0.03601984470198988
6497,6524,0.0
6497,6067,0.19225458950576696
6497,6572,0.0724498100490808
6497,6492,0.3733487090664006
6497,6045,0.3733487090664006
6497,6574,0.03601984470198988
6497,6434,0.3887204259084535
6497,6525,0.3733487090664006
6497,6127,0.03601984470198988
6497,6140,0.0
6497,6093,0.19225458950576696
6497,6065,0.3887204259084535
6497,6144,0.0
6497,6247,0.0
6497,6421,0.3733487090664006
6497,6557,0.03601984470198988
6497,6379,0.0559858977835907
6497,6259,0.07748164901318971
6497,6288,0.021646330111642964
6497,6388,0.021646330111642964
6497,6613,0.14922115752765197
6497,6122,0.3733487090664006
6497,6092,0.0
6497,6216,0.14633859608715372
6497,6289,0.0
6497,6292,0.2217547397804879
6497,6411,0.3733487090664006
6497,6257,0.14633859608715372
6497,6480,0.3733487090664006
6497,6479,0.0
6497,6280,0.07748164901318971
6497,6290,0.3733487090664006
6497,6156,0.3733487090664006
6497,6409,0.19225458950576696
6497,6437,0.19225458950576696
6497,6264,0.3887204259084535
6497,6428,0.0
6497,6418,0.0705013017666703
6497,6155,0.0
6497,6265,0.19225458950576696
6497,6274,0.3887204259084535
6497,6389,0.07147987855866689
6497,6080,0.2217547397804879
6497,6066,0.0724498100490808
6497,6101,0.30249275284501853
6497,6266,0.12584426962461182
6497,6215,0.3733487090664006
6497,6205,0.0
6497,6074,0.3733487090664006
6343,6062,0.15749009575231868
6343,6565,0.0
6343,6130,0.07762798421121181
6343,6549,0.09577139677023494
6343,6407,0.3090514047490561
6343,6095,0.30271767021470075
6343,6097,0.036037909601680296
6343,6072,0.10090871688782632
6343,6236,0.09093597450443586
6343,6373,0.07794687737915418
6343,6452,0.15749009575231868
6343,6570,0.09093597450443586
6343,6482,0.30271767021470075
6343,6517,0.07762798421121181
6343,6061,0.14549687809794087
6343,6408,0.238122666622846
6343,6454,0.07779119739096407
6343,6287,0.1072540715993055
6343,6222,0.12107947426486543
6343,6422,0.15749009575231868
6343,6125,0.30271767021470075
6343,6497,0.07762798421121181
6343,6343,0.0
6343,6229,0.30271767021470075
6343,6208,0.22950476182898655
6343,6341,0.07762798421121181
6343,6147,0.15749009575231868
6343,6223,0.09577139677023494
6343,6436,0.09577139677023494
6343,6524,0.07762798421121181
6343,6067,0.14549687809794087
6343,6572,0.07779119739096407
6343,6492,0.30271767021470075
6343,6045,0.30271767021470075
6343,6574,0.09577139677023494
6343,6434,0.3090514047490561
6343,6525,0.30271767021470075
6343,6127,0.09577139677023494
6343,6140,0.07762798421121181
6343,6093,0.14549687809794087
6343,6065,0.3090514047490561
6343,6144,0.07762798421121181
6343,6247,0.07762798421121181
6343,6421,0.30271767021470075
6343,6557,0.09577139677023494
6343,6379,0.09093597450443586
6343,6259,0.0
6343,6288,0.10090871688782632
6343,6388,0.10090871688782632
6343,6613,0.07056722069104232
6343,6122,0.30271767021470075
6343,6092,0.07762798421121181
6343,6216,0.07794687737915418
6343,6289,0.07762798421121181
6343,6292,0.14978600141048534
6343,6411,0.30271767021470075
6343,6257,0.07794687737915418
6343,6480,0.30271767021470075
6343,6479,0.07762798421121181
6343,6280,0.0
6343,6290,0.30271767021470075
6343,6156,0.30271767021470075
6343,6409,0.14549687809794087
6343,6437,0.14549687809794087
6343,6264,0.3090514047490561
6343,6428,0.07762798421121181
6343,6418,0.021695314923049547
6343,6155,0.07762798421121181
6343,6265,0.14549687809794087
6343,6274,0.3090514047490561
6343,6389,0.036037909601680296
6343,6080,0.14978600141048534
6343,6066,0.07779119739096407
6343,6101,0.238122666622846
6343,6266,0.15749009575231868
6343,6215,0.30271767021470075
6343,6205,0.07762798421121181
6343,6074,0.30271767021470075
6229,6062,0.36442522322526066
6229,6565,0.3025289975480716
6229,6130,0.3733097355725056
6229,6549,0.40122536259719094
6229,6407,0.12190052601730611
6229,6095,0.0
6229,6097,0.3331728715229716
6229,6072,0.3983243981869161
6229,6236,0.3483863758323249
6229,6373,0.2237986646739685
6229,6452,0.36442522322526066
6229,6570,0.3483863758323249
6229,6482,0.0
6229,6517,0.3733097355725056
6229,6061,0.2044172008876432
6229,6408,0.07746066316915817
6229,6454,0.32335592732997026
6229,6287,0.2624572711634542
6229,6222,0.42604988004401795
6229,6422,0.36442522322526066
6229,6125,0.0
6229,6497,0.3733097355725056
6229,6343,0.3025289975480716
6229,6229,0.0
6229,6208,0.07050858630169643
6229,6341,0.3733097355725056
6229,6147,0.36442522322526066
6229,6223,0.40122536259719094
6229,6436,0.40122536259719094
6229,6524,0.3733097355725056
6229,6067,0.2044172008876432
6229,6572,0.32335592732997026
6229,6492,0.0
6229,6045,0.0
6229,6574,0.40122536259719094
6229,6434,0.12190052601730611
6229,6525,0.0
6229,6127,0.40122536259719094
6229,6140,0.3733097355725056
6229,6093,0.2044172008876432
6229,6065,0.12190052601730611
6229,6144,0.3733097355725056
6229,6247,0.3733097355725056
6229,6421,0.0
6229,6557,0.40122536259719094
6229,6379,0.3483863758323249
6229,6259,0.3025289975480716
6229,6288,0.3983243981869161
6229,6388,0.3983243981869161
6229,6613,0.22944468693219938
6229,6122,0.0
6229,6092,0.3733097355725056
6229,6216,0.2237986646739685
6229,6289,0.3733097355725056
6229,6292,0.14973311383393523
6229,6411,0.0
6229,6257,0.2237986646739685
6229,6480,0.0
6229,6479,0.3733097355725056
6229,6280,0.3025289975480716
6229,6290,0.0
6229,6156,0.0
6229,6409,0.2044172008876432
6229,6437,0.2044172008876432
6229,6264,0.12190052601730611
6229,6428,0.3733097355725056
6229,6418,0.29842073487773735
6229,6155,0.3733097355725056
6229,6265,0.2044172008876432
6229,6274,0.12190052601730611
6229,6389,0.3331728715229716
6229,6080,0.14973311383393523
6229,6066,0.32335592732997026
6229,6101,0.07746066316915817
6229,6266,0.36442522322526066
6229,6215,0.0
6229,6205,0.3733097355725056
6229,6074,0.0
6208,6062,0.2933605015618166
6208,6565,0.22936102800488267
6208,6130,0.2984295917640049
6208,6549,0.3270774446842291
6208,6407,0.14727325238978806
6208,6095,0.07053980833571383
6208,6097,0.2614510994389013
6208,6072,0.32338829471027447
6208,6236,0.27345141566264586
6208,6373,0.14968176184795917
6208,6452,0.2933605015618166
6208,6570,0.27345141566264586
6208,6482,0.07053980833571383
6208,6517,0.2984295917640049
6208,6061,0.13382897300647345
6208,6408,0.02153048160856469
6208,6454,0.2484864894561516
6208,6287,0.20084731158723423
6208,6222,0.35175037777490886
6208,6422,0.2933605015618166
6208,6125,0.07053980833571383
6208,6497,0.2984295917640049
6208,6343,0.22936102800488267
6208,6229,0.07053980833571383
6208,6208,0.0
6208,6341,0.2984295917640049
6208,6147,0.2933605015618166
6208,6223,0.3270774446842291
6208,6436,0.3270774446842291
6208,6524,0.2984295917640049
6208,6067,0.13382897300647345
6208,6572,0.2484864894561516
6208,6492,0.07053980833571383
6208,6045,0.07053980833571383
6208,6574,0.3270774446842291
6208,6434,0.14727325238978806
6208,6525,0.07053980833571383
6208,6127,0.3270774446842291
6208,6140,0.2984295917640049
6208,6093,0.13382897300647345
6208,6065,0.14727325238978806
6208,6144,0.2984295917640049
6208,6247,0.2984295917640049
6208,6421,0.07053980833571383
6208,6557,0.3270774446842291
6208,6379,0.27345141566264586
6208,6259,0.22936102800488267
