source,destination,geodesic_distance
6093,6062,0.15744037105624956
6093,6565,0.14537999873809807
6093,6130,0.19231066179127967
6093,6549,0.22708294172035787
6093,6407,0.2698340473122077
6093,6095,0.20448475079276632
6093,6097,0.18185572235746988
6093,6072,0.215076666373656
6093,6236,0.1499275891564124
6093,6373,0.0778820865129205
6093,6452,0.15744037105624956
6093,6570,0.18172337209384343
6093,6482,0.20448475079276632
6093,6517,0.19231066179127967
6093,6061,0.0
6093,6408,0.12474853202008129
6093,6454,0.1254924010468808
6093,6287,0.1742771124214243
6093,6222,0.24926306877957113
6093,6422,0.17378583625235786
6093,6125,0.17378583625235786
6093,6497,0.19231066179127967
6093,6343,0.14537999873809807
6093,6229,0.17129163113231097
6093,6208,0.13386721450080796
6093,6341,0.19231066179127967
6093,6147,0.15744037105624956
6093,6223,0.22708294172035787
6093,6436,0.22708294172035787
6093,6524,0.19231066179127967
6093,6067,0.0
6093,6572,0.1254924010468808
6093,6492,0.17378583625235786
6093,6045,0.20448475079276632
6093,6574,0.22708294172035787
6093,6434,0.2698340473122077
6093,6525,0.20448475079276632
6093,6127,0.22708294172035787
6093,6140,0.19231066179127967
6093,6093,0.0
6093,6065,0.2698340473122077
6093,6144,0.19231066179127967
6093,6247,0.15821681621832867
6093,6421,0.17378583625235786
6093,6557,0.22046079154125217
6093,6379,0.18172337209384343
6093,6259,0.14537999873809807
6093,6288,0.215076666373656
6093,6388,0.18446579938408927
6093,6613,0.10126127667885665
6093,6122,0.20448475079276632
6093,6092,0.19231066179127967
6093,6216,0.0778820865129205
6093,6289,0.19231066179127967
6093,6292,0.09069883016972247
6093,6411,0.20448475079276632
6093,6257,0.0778820865129205
6093,6480,0.20448475079276632
6093,6479,0.19231066179127967
6093,6280,0.12796279173816377
6093,6290,0.20448475079276632
6093,6156,0.20448475079276632
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698340473122077
6093,6428,0.18172337209384343
6093,6418,0.12801310428339246
6093,6155,0.19231066179127967
6093,6265,0.0
6093,6274,0.2698340473122077
6093,6389,0.16435580403676828
6093,6080,0.09069883016972247
6093,6066,0.1254924010468808
6093,6101,0.12474853202008129
6093,6266,0.15744037105624956
6093,6215,0.17378583625235786
6093,6205,0.19231066179127967
6093,6074,0.20448475079276632
6065,6062,0.4215607297044508
6065,6565,0.30789266854613206
6065,6130,0.38793604449703084
6065,6549,0.40569094663251176
6065,6407,0.0
6065,6095,0.1204153824900755
6065,6097,0.32636468363252724
6065,6072,0.4121716823525473
6065,6236,0.38309355413446144
6065,6373,0.24655970734715751
6065,6452,0.4215607297044508
6065,6570,0.3963510876765046
6065,6482,0.1204153824900755
6065,6517,0.38793604449703084
6065,6061,0.26881425114416546
6065,6408,0.16740382538268717
6065,6454,0.36027385382318294
6065,6287,0.22122754020795285
6065,6222,0.4303806975224834
6065,6422,0.1485090813684763
6065,6125,0.1485090813684763
6065,6497,0.38793604449703084
6065,6343,0.30789266854613206
6065,6229,0.17306572860209052
6065,6208,0.14591411678201255
6065,6341,0.38793604449703084
6065,6147,0.4215607297044508
6065,6223,0.40569094663251176
6065,6436,0.40569094663251176
6065,6524,0.38793604449703084
6065,6067,0.26881425114416546
6065,6572,0.36027385382318294
6065,6492,0.1485090813684763
6065,6045,0.1204153824900755
6065,6574,0.40569094663251176
6065,6434,0.0
6065,6525,0.1204153824900755
6065,6127,0.40569094663251176
6065,6140,0.38793604449703084
6065,6093,0.26881425114416546
6065,6065,0.0
6065,6144,0.38793604449703084
6065,6247,0.37273441351722864
6065,6421,0.1485090813684763
6065,6557,0.37597583066127355
6065,6379,0.3963510876765046
6065,6259,0.30789266854613206
6065,6288,0.4121716823525473
6065,6388,0.3565732587005981
6065,6613,0.2361890528986191
6065,6122,0.1204153824900755
6065,6092,0.38793604449703084
6065,6216,0.24655970734715751
6065,6289,0.38793604449703084
6065,6292,0.18126066393635493
6065,6411,0.1204153824900755
6065,6257,0.24655970734715751
6065,6480,0.1204153824900755
6065,6479,0.38793604449703084
6065,6280,0.2837779347143305
6065,6290,0.1204153824900755
6065,6156,0.1204153824900755
6065,6409,0.26881425114416546
6065,6437,0.26881425114416546
6065,6264,0.0
6065,6428,0.3963510876765046
6065,6418,0.31615184743719843
6065,6155,0.38793604449703084
6065,6265,0.26881425114416546
6065,6274,0.0
6065,6389,0.3321665761682225
6065,6080,0.18126066393635493
6065,6066,0.36027385382318294
6065,6101,0.16740382538268717
6065,6266,0.4215607297044508
6065,6215,0.1485090813684763
6065,6205,0.38793604449703084
6065,6074,0.1204153824900755
6144,6062,0.12584362597320925
6144,6565,0.07749137708966325
6144,6130,0.0
6144,6549,0.03600484097950335
6144,6407,0.3887384544190635
6144,6095,0.37338033420059286
6144,6097,0.07148532477154101
6144,6072,0.021640373220877585
6144,6236,0.055986027654913284
6144,6373,0.14635855180824864
6144,6452,0.12584362597320925
6144,6570,0.02175182725995911
6144,6482,0.37338033420059286
6144,6517,0.0
6144,6061,0.19227473978000206
6144,6408,0.3025285817619022
6144,6454,0.07245041463328628
6144,6287,0.1816668295555921
6144,6222,0.05562831183074818
6144,6422,0.351765600950599
6144,6125,0.351765600950599
6144,6497,0.0
6144,6343,0.07749137708966325
6144,6229,0.35733709215255716
6144,6208,0.29844773599596114
6144,6341,0.0
6144,6147,0.12584362597320925
6144,6223,0.03600484097950335
6144,6436,0.03600484097950335
6144,6524,0.0
6144,6067,0.19227473978000206
6144,6572,0.07245041463328628
6144,6492,0.351765600950599
6144,6045,0.37338033420059286
6144,6574,0.03600484097950335
6144,6434,0.3887384544190635
6144,6525,0.37338033420059286
6144,6127,0.03600484097950335
6144,6140,0.0
6144,6093,0.19227473978000206
6144,6065,0.3887384544190635
6144,6144,0.0
6144,6247,0.03623382594061891
6144,6421,0.351765600950599
6144,6557,0.045288669372360146
6144,6379,0.02175182725995911
6144,6259,0.07749137708966325
6144,6288,0.021640373220877585
6144,6388,0.03630997828818833
6144,6613,0.14923710552785557
6144,6122,0.37338033420059286
6144,6092,0.0
6144,6216,0.14635855180824864
6144,6289,0.0
6144,6292,0.22177776327750426
6144,6411,0.37338033420059286
6144,6257,0.14635855180824864
6144,6480,0.37338033420059286
6144,6479,0.0
6144,6280,0.10077323928097665
6144,6290,0.37338033420059286
6144,6156,0.37338033420059286
6144,6409,0.19227473978000206
6144,6437,0.19227473978000206
6144,6264,0.3887384544190635
6144,6428,0.02175182725995911
6144,6418,0.07051271117598967
6144,6155,0.0
6144,6265,0.19227473978000206
6144,6274,0.3887384544190635
6144,6389,0.05561989164737219
6144,6080,0.22177776327750426
6144,6066,0.07245041463328628
6144,6101,0.3025285817619022
6144,6266,0.12584362597320925
6144,6215,0.351765600950599
6144,6205,0.0
6144,6074,0.37338033420059286
6247,6062,0.09626645902334335
6247,6565,0.07148234580229235
6247,6130,0.03603287392432847
6247,6549,0.07203265349657267
6247,6407,0.3734232056325373
6247,6095,0.34713391539349664
6247,6097,0.07728940102014298
6247,6072,0.05567049704700078
6247,6236,0.02175406752672282
6247,6373,0.12474944919245501
6247,6452,0.09626645902334335
6247,6570,0.02165264747479667
6247,6482,0.34713391539349664
6247,6517,0.03603287392432847
6247,6061,0.15798739499026526
6247,6408,0.2733735222357868
6247,6454,0.036219838443433516
6247,6287,0.17865983775011798
6247,6222,0.09143655193899741
6247,6422,0.3232283419619023
6247,6125,0.3232283419619023
6247,6497,0.03603287392432847
6247,6343,0.07148234580229235
6247,6229,0.32691373034108523
6247,6208,0.2718370581152532
6247,6341,0.03603287392432847
6247,6147,0.09626645902334335
6247,6223,0.07203265349657267
6247,6436,0.07203265349657267
6247,6524,0.03603287392432847
6247,6067,0.15798739499026526
6247,6572,0.036219838443433516
6247,6492,0.3232283419619023
6247,6045,0.34713391539349664
6247,6574,0.07203265349657267
6247,6434,0.3734232056325373
6247,6525,0.34713391539349664
6247,6127,0.07203265349657267
6247,6140,0.03603287392432847
6247,6093,0.15798739499026526
6247,6065,0.3734232056325373
6247,6144,0.03603287392432847
6247,6247,0.0
6247,6421,0.3232283419619023
6247,6557,0.07753416243541861
6247,6379,0.02165264747479667
6247,6259,0.07148234580229235
6247,6288,0.05567049704700078
6247,6388,0.04530969743184432
6247,6613,0.13376113832361747
6247,6122,0.34713391539349664
6247,6092,0.03603287392432847
6247,6216,0.12474944919245501
6247,6289,0.03603287392432847
6247,6292,0.1985881322230076
6247,6411,0.34713391539349664
6247,6257,0.12474944919245501
6247,6480,0.34713391539349664
6247,6479,0.03603287392432847
6247,6280,0.09051572721878942
6247,6290,0.34713391539349664
6247,6156,0.34713391539349664
6247,6409,0.15798739499026526
6247,6437,0.15798739499026526
6247,6264,0.3734232056325373
6247,6428,0.02165264747479667
6247,6418,0.055603140433005516
6247,6155,0.03603287392432847
6247,6265,0.15798739499026526
6247,6274,0.3734232056325373
6247,6389,0.05551727365603748
6247,6080,0.1985881322230076
6247,6066,0.036219838443433516
6247,6101,0.2733735222357868
6247,6266,0.09626645902334335
6247,6215,0.3232283419619023
6247,6205,0.03603287392432847
6247,6074,0.34713391539349664
6421,6062,0.3330034247239411
6421,6565,0.2853844482006155
6421,6130,0.35196152463756336
6421,6549,0.38185650168328855
6421,6407,0.15016480625812317
6421,6095,0.03655634689502357
6421,6097,0.31805355738399654
6421,6072,0.37668694755598836
6421,6236,0.3223245573247529
6421,6373,0.20548471920467826
6421,6452,0.3330034247239411
6421,6570,0.348554646761465
6421,6482,0.03655634689502357
6421,6517,0.35196152463756336
6421,6061,0.17398224592737283
6421,6408,0.04554026337912542
6421,6454,0.2972199151785371
6421,6287,0.25696746558849626
6421,6222,0.4062755575055111
6421,6422,0.0
6421,6125,0.0
6421,6497,0.35196152463756336
6421,6343,0.2853844482006155
6421,6229,0.021499314280336523
6421,6208,0.05588416179627009
6421,6341,0.35196152463756336
6421,6147,0.3330034247239411
6421,6223,0.38185650168328855
6421,6436,0.38185650168328855
6421,6524,0.35196152463756336
6421,6067,0.17398224592737283
6421,6572,0.2972199151785371
6421,6492,0.0
6421,6045,0.03655634689502357
6421,6574,0.38185650168328855
6421,6434,0.15016480625812317
6421,6525,0.03655634689502357
6421,6127,0.38185650168328855
6421,6140,0.35196152463756336
6421,6093,0.17398224592737283
6421,6065,0.15016480625812317
6421,6144,0.35196152463756336
6421,6247,0.32357798935636906
6421,6421,0.0
6421,6557,0.3651130467892907
6421,6379,0.348554646761465
6421,6259,0.2853844482006155
6421,6288,0.37668694755598836
6421,6388,0.3333443118247788
6421,6613,0.2151147170643507
6421,6122,0.03655634689502357
6421,6092,0.35196152463756336
6421,6216,0.20548471920467826
6421,6289,0.35196152463756336
6421,6292,0.13523651029414147
6421,6411,0.03655634689502357
6421,6257,0.20548471920467826
6421,6480,0.03655634689502357
6421,6479,0.35196152463756336
6421,6280,0.26169074234808354
6421,6290,0.03655634689502357
6421,6156,0.03655634689502357
6421,6409,0.17398224592737283
6421,6437,0.17398224592737283
6421,6264,0.15016480625812317
6421,6428,0.348554646761465
6421,6418,0.2781976595124257
6421,6155,0.35196152463756336
6421,6265,0.17398224592737283
6421,6274,0.15016480625812317
6421,6389,0.3092821416271692
6421,6080,0.13523651029414147
6421,6066,0.2972199151785371
6421,6101,0.04554026337912542
6421,6266,0.3330034247239411
6421,6215,0.0
6421,6205,0.35196152463756336
6421,6074,0.03655634689502357
6557,6062,0.17503663845179707
6557,6565,0.07802846558566057
6557,6130,0.04574986192776381
6557,6549,0.03651863862888893
6557,6407,0.37718669738523386
6557,6095,0.3820736963578237
6557,6097,0.04557561994562642
6557,6072,0.0559429895494164
6557,6236,0.1017006974502383
6557,6373,0.15828413416298426
6557,6452,0.17503663845179707
6557,6570,0.07085592471224605
6557,6482,0.3820736963578237
6557,6517,0.04574986192776381
6557,6061,0.22089998377752568
6557,6408,0.3182135514919676
6557,6454,0.11322189361168755
6557,6287,0.15707378183367054
6557,6222,0.055807685790877304
6557,6422,0.3653041001131017
6557,6125,0.3653041001131017
6557,6497,0.04574986192776381
6557,6343,0.07802846558566057
6557,6229,0.374620902044135
6557,6208,0.3094476103791363
6557,6341,0.04574986192776381
6557,6147,0.17503663845179707
6557,6223,0.03651863862888893
6557,6436,0.03651863862888893
6557,6524,0.04574986192776381
6557,6067,0.22089998377752568
6557,6572,0.11322189361168755
6557,6492,0.3653041001131017
6557,6045,0.3820736963578237
6557,6574,0.03651863862888893
6557,6434,0.37718669738523386
6557,6525,0.3820736963578237
6557,6127,0.03651863862888893
6557,6140,0.04574986192776381
6557,6093,0.22089998377752568
6557,6065,0.37718669738523386
6557,6144,0.04574986192776381
6557,6247,0.07819377464068566
6557,6421,0.3653041001131017
6557,6557,0.0
6557,6379,0.07085592471224605
6557,6259,0.07802846558566057
6557,6288,0.0559429895494164
6557,6388,0.036257557737450985
6557,6613,0.149890190288044
6557,6122,0.3820736963578237
6557,6092,0.04574986192776381
6557,6216,0.15828413416298426
6557,6289,0.04574986192776381
6557,6292,0.22967867524532715
6557,6411,0.3820736963578237
6557,6257,0.15828413416298426
6557,6480,0.3820736963578237
6557,6479,0.04574986192776381
6557,6280,0.10142825061358351
6557,6290,0.3820736963578237
6557,6156,0.3820736963578237
6557,6409,0.22089998377752568
6557,6437,0.22089998377752568
6557,6264,0.37718669738523386
6557,6428,0.07085592471224605
6557,6418,0.0919010886115863
6557,6155,0.04574986192776381
6557,6265,0.22089998377752568
6557,6274,0.37718669738523386
6557,6389,0.055903213966398246
6557,6080,0.22967867524532715
6557,6066,0.11322189361168755
6557,6101,0.3182135514919676
6557,6266,0.17503663845179707
6557,6215,0.3653041001131017
6557,6205,0.04574986192776381
6557,6074,0.3820736963578237
6379,6062,0.10169182538732457
6379,6565,0.09048354244913392
6379,6130,0.02151339159755844
6379,6549,0.05551094071550683
6379,6407,0.39696417148917457
6379,6095,0.37220660524493376
6379,6097,0.09038643845917854
6379,6072,0.03602102919325417
6379,6236,0.03624004993752866
6379,6373,0.14914852862148442
6379,6452,0.10169182538732457
6379,6570,0.0
6379,6482,0.37220660524493376
6379,6517,0.02151339159755844
6379,6061,0.1814523512220165
6379,6408,0.29827890504839893
6379,6454,0.05582877700321476
6379,6287,0.1972697475184201
6379,6222,0.07200366519205731
6379,6422,0.34818141442549144
6379,6125,0.34818141442549144
6379,6497,0.02151339159755844
6379,6343,0.09048354244913392
6379,6229,0.35156738836868207
6379,6208,0.2969017092718925
6379,6341,0.02151339159755844
6379,6147,0.10169182538732457
6379,6223,0.05551094071550683
6379,6436,0.05551094071550683
6379,6524,0.02151339159755844
6379,6067,0.1814523512220165
6379,6572,0.05582877700321476
6379,6492,0.34818141442549144
6379,6045,0.37220660524493376
6379,6574,0.05551094071550683
6379,6434,0.39696417148917457
6379,6525,0.37220660524493376
6379,6127,0.05551094071550683
6379,6140,0.02151339159755844
6379,6093,0.1814523512220165
6379,6065,0.39696417148917457
6379,6144,0.02151339159755844
6379,6247,0.021612149935108127
6379,6421,0.34818141442549144
6379,6557,0.07016132405062442
6379,6379,0.0
6379,6259,0.09048354244913392
6379,6288,0.03602102919325417
6379,6388,0.05548225880367158
6379,6613,0.1567938138567398
6379,6122,0.37220660524493376
6379,6092,0.02151339159755844
6379,6216,0.14914852862148442
6379,6289,0.02151339159755844
6379,6292,0.2234163093823591
6379,6411,0.37220660524493376
6379,6257,0.14914852862148442
6379,6480,0.37220660524493376
6379,6479,0.02151339159755844
6379,6280,0.11147436488531914
6379,6290,0.37220660524493376
6379,6156,0.37220660524493376
6379,6409,0.1814523512220165
6379,6437,0.1814523512220165
6379,6264,0.39696417148917457
6379,6428,0.0
6379,6418,0.07744189162124815
6379,6155,0.02151339159755844
6379,6265,0.1814523512220165
6379,6274,0.39696417148917457
6379,6389,0.07145050206664805
6379,6080,0.2234163093823591
6379,6066,0.05582877700321476
6379,6101,0.29827890504839893
6379,6266,0.10169182538732457
6379,6215,0.34818141442549144
6379,6205,0.02151339159755844
6379,6074,0.37220660524493376
6259,6062,0.1574874558573597
6259,6565,0.0
6259,6130,0.07764024701504368
6259,6549,0.09577375293924195
6259,6407,0.3090554355670142
6259,6095,0.3027299072477529
6259,6097,0.036040368154234226
6259,6072,0.10091824759789175
6259,6236,0.09093582744072348
6259,6373,0.07795433261818063
6259,6452,0.1574874558573597
6259,6570,0.09085863440025832
6259,6482,0.3027299072477529
6259,6517,0.07764024701504368
6259,6061,0.14550452812434123
6259,6408,0.23813883597964974
6259,6454,0.07778413011975871
6259,6287,0.10725459451023278
6259,6222,0.1210801761413936
6259,6422,0.28531320317193903
6259,6125,0.28531320317193903
6259,6497,0.07764024701504368
6259,6343,0.0
6259,6229,0.29471005270099165
6259,6208,0.22951769044459536
6259,6341,0.07764024701504368
6259,6147,0.1574874558573597
6259,6223,0.09577375293924195
6259,6436,0.09577375293924195
6259,6524,0.07764024701504368
6259,6067,0.14550452812434123
6259,6572,0.07778413011975871
6259,6492,0.28531320317193903
6259,6045,0.3027299072477529
6259,6574,0.09577375293924195
6259,6434,0.3090554355670142
6259,6525,0.3027299072477529
6259,6127,0.09577375293924195
6259,6140,0.07764024701504368
6259,6093,0.14550452812434123
6259,6065,0.3090554355670142
6259,6144,0.07764024701504368
6259,6247,0.07181940619930316
6259,6421,0.28531320317193903
6259,6557,0.07771887804906752
6259,6379,0.09085863440025832
6259,6259,0.0
6259,6288,0.10091824759789175
6259,6388,0.045490900675379975
6259,6613,0.07057106903330757
6259,6122,0.3027299072477529
6259,6092,0.07764024701504368
6259,6216,0.07795433261818063
6259,6289,0.07764024701504368
6259,6292,0.1497939634217701
6259,6411,0.3027299072477529
6259,6257,0.07795433261818063
6259,6480,0.3027299072477529
6259,6479,0.07764024701504368
6259,6280,0.02165038836979455
6259,6290,0.3027299072477529
6259,6156,0.3027299072477529
6259,6409,0.14550452812434123
6259,6437,0.14550452812434123
6259,6264,0.3090554355670142
6259,6428,0.09085863440025832
6259,6418,0.02169410755422957
6259,6155,0.07764024701504368
6259,6265,0.14550452812434123
6259,6274,0.3090554355670142
6259,6389,0.021617412645696166
6259,6080,0.1497939634217701
6259,6066,0.07778413011975871
6259,6101,0.23813883597964974
6259,6266,0.1574874558573597
6259,6215,0.28531320317193903
6259,6205,0.07764024701504368
6259,6074,0.3027299072477529
6288,6062,0.13561278842147684
6288,6565,0.10075682275415127
6288,6130,0.021627022571170107
6288,6549,0.02149788531055785
6288,6407,0.41290142525803514
6288,6095,0.39837239718390555
6288,6097,0.09050177051385955
6288,6072,0.0
6288,6236,0.07248364288133713
6288,6373,0.17152666341362688
6288,6452,0.13561278842147684
6288,6570,0.03624968192216976
6288,6482,0.39837239718390555
6288,6517,0.021627022571170107
6288,6061,0.21502175457195627
6288,6408,0.3271160084159286
6288,6454,0.0918548998282529
6288,6287,0.20271947585842087
6288,6222,0.03598828373483348
6288,6422,0.3764804209060329
6288,6125,0.3764804209060329
6288,6497,0.021627022571170107
6288,6343,0.10075682275415127
6288,6229,0.381659093763966
6288,6208,0.32338385816503523
6288,6341,0.021627022571170107
6288,6147,0.13561278842147684
6288,6223,0.02149788531055785
6288,6436,0.02149788531055785
6288,6524,0.021627022571170107
6288,6067,0.21502175457195627
6288,6572,0.0918548998282529
6288,6492,0.3764804209060329
6288,6045,0.39837239718390555
6288,6574,0.02149788531055785
6288,6434,0.41290142525803514
6288,6525,0.39837239718390555
6288,6127,0.02149788531055785
6288,6140,0.021627022571170107
6288,6093,0.21502175457195627
6288,6065,0.41290142525803514
6288,6144,0.021627022571170107
6288,6247,0.055857075670740275
6288,6421,0.3764804209060329
6288,6557,0.055471547964853485
6288,6379,0.03624968192216976
6288,6259,0.10075682275415127
6288,6288,0.0
6288,6388,0.05559949441411932
6288,6613,0.17387169159385904
6288,6122,0.39837239718390555
6288,6092,0.021627022571170107
6288,6216,0.17152666341362688
6288,6289,0.021627022571170107
6288,6292,0.246863374240167
6288,6411,0.39837239718390555
6288,6257,0.17152666341362688
6288,6480,0.39837239718390555
6288,6479,0.021627022571170107
6288,6280,0.12478657592400005
6288,6290,0.39837239718390555
6288,6156,0.39837239718390555
6288,6409,0.21502175457195627
6288,6437,0.21502175457195627
6288,6264,0.41290142525803514
6288,6428,0.03624968192216976
6288,6418,0.09581710506241464
6288,6155,0.021627022571170107
6288,6265,0.21502175457195627
6288,6274,0.41290142525803514
6288,6389,0.07747394425200438
6288,6080,0.246863374240167
6288,6066,0.0918548998282529
6288,6101,0.3271160084159286
6288,6266,0.13561278842147684
6288,6215,0.3764804209060329
6288,6205,0.021627022571170107
6288,6074,0.39837239718390555
6388,6062,0.14698359941198413
6388,6565,0.045552227374621945
6388,6130,0.036520654256695595
6388,6549,0.04550173668992619
6388,6407,0.3576400873518021
6388,6095,0.3519856458967857
6388,6097,0.0363482100774844
6388,6072,0.05582264658542141
6388,6236,0.07082401023470758
6388,6373,0.12540690861093956
6388,6452,0.14698359941198413
6388,6570,0.055926747846071045
6388,6482,0.3519856458967857
6388,6517,0.036520654256695595
6388,6061,0.1846515605424978
6388,6408,0.2853532226436799
6388,6454,0.07815361002837584
6388,6287,0.14652528970952244
6388,6222,0.07049337360171987
6388,6422,0.33332638167876283
6388,6125,0.33332638167876283
6388,6497,0.036520654256695595
6388,6343,0.045552227374621945
6388,6229,0.3414307375160136
6388,6208,0.2781921993587788
6388,6341,0.036520654256695595
6388,6147,0.14698359941198413
6388,6223,0.04550173668992619
6388,6436,0.04550173668992619
6388,6524,0.036520654256695595
6388,6067,0.1846515605424978
6388,6572,0.07815361002837584
6388,6492,0.33332638167876283
6388,6045,0.3519856458967857
6388,6574,0.04550173668992619
6388,6434,0.3576400873518021
6388,6525,0.3519856458967857
6388,6127,0.04550173668992619
6388,6140,0.036520654256695595
6388,6093,0.1846515605424978
6388,6065,0.3576400873518021
6388,6144,0.036520654256695595
6388,6247,0.04571516661653252
6388,6421,0.33332638167876283
6388,6557,0.03600976054957744
6388,6379,0.055926747846071045
6388,6259,0.045552227374621945
6388,6288,0.05582264658542141
6388,6388,0.0
6388,6613,0.12120354502095121
6388,6122,0.3519856458967857
6388,6092,0.036520654256695595
6388,6216,0.12540690861093956
6388,6289,0.036520654256695595
6388,6292,0.1991276026804958
6388,6411,0.3519856458967857
6388,6257,0.12540690861093956
6388,6480,0.3519856458967857
6388,6479,0.036520654256695595
6388,6280,0.070558014580411
6388,6290,0.3519856458967857
6388,6156,0.3519856458967857
6388,6409,0.1846515605424978
6388,6437,0.1846515605424978
6388,6264,0.3576400873518021
6388,6428,0.055926747846071045
6388,6418,0.05586746521349045
6388,6155,0.036520654256695595
6388,6265,0.1846515605424978
6388,6274,0.3576400873518021
6388,6389,0.021651653613266708
6388,6080,0.1991276026804958
6388,6066,0.07815361002837584
6388,6101,0.2853532226436799
6388,6266,0.14698359941198413
6388,6215,0.33332638167876283
6388,6205,0.036520654256695595
6388,6074,0.3519856458967857
6613,6062,0.197867127890963
6613,6565,0.07043871618317998
6613,6130,0.14926014113553304
6613,6549,0.17140884363132808
6613,6407,0.23740676214359127
6613,6095,0.22951582123336148
6613,6097,0.10109734910383261
6613,6072,0.17390976915387274
6613,6236,0.14665794723437556
6613,6373,0.02163817636982779
6613,6452,0.197867127890963
6613,6570,0.15703077755962647
6613,6482,0.22951582123336148
6613,6517,0.14926014113553304
6613,6061,0.10125048829789579
6613,6408,0.16994689870772975
6613,6454,0.12619611860296087
6613,6287,0.07051070368991968
6613,6222,0.19654744368607344
6613,6422,0.21490259990993268
6613,6125,0.21490259990993268
6613,6497,0.14926014113553304
6613,6343,0.07043871618317998
6613,6229,0.2269134438126598
6613,6208,0.15807386345903243
6613,6341,0.14926014113553304
6613,6147,0.197867127890963
6613,6223,0.17140884363132808
6613,6436,0.17140884363132808
6613,6524,0.14926014113553304
6613,6067,0.10125048829789579
6613,6572,0.12619611860296087
6613,6492,0.21490259990993268
6613,6045,0.22951582123336148
6613,6574,0.17140884363132808
6613,6434,0.23740676214359127
6613,6525,0.22951582123336148
6613,6127,0.17140884363132808
6613,6140,0.14926014113553304
6613,6093,0.10125048829789579
6613,6065,0.23740676214359127
6613,6144,0.14926014113553304
6613,6247,0.13396100592613053
6613,6421,0.21490259990993268
6613,6557,0.14946395158413817
6613,6379,0.15703077755962647
6613,6259,0.07043871618317998
6613,6288,0.17390976915387274
6613,6388,0.12101908249848609
6613,6613,0.0
6613,6122,0.22951582123336148
6613,6092,0.14926014113553304
6613,6216,0.02163817636982779
6613,6289,0.14926014113553304
6613,6292,0.07792284075695177
6613,6411,0.22951582123336148
6613,6257,0.02163817636982779
6613,6480,0.22951582123336148
6613,6479,0.14926014113553304
6613,6280,0.04546938260840089
6613,6290,0.22951582123336148
6613,6156,0.22951582123336148
6613,6409,0.10125048829789579
6613,6437,0.10125048829789579
6613,6264,0.23740676214359127
6613,6428,0.15703077755962647
6613,6418,0.0775462166923101
6613,6155,0.14926014113553304
6613,6265,0.10125048829789579
6613,6274,0.23740676214359127
6613,6389,0.09572801765847294
6613,6080,0.07792284075695177
6613,6066,0.12619611860296087
6613,6101,0.16994689870772975
6613,6266,0.197867127890963
6613,6215,0.21490259990993268
6613,6205,0.14926014113553304
6613,6074,0.22951582123336148
6122,6062,0.3644504957474789
6122,6565,0.3025421206729485
6122,6130,0.37334498535534333
6122,6549,0.4012447272394674
6122,6407,0.12190163666992243
6122,6095,0.0
6122,6097,0.33318466783363454
6122,6072,0.39835716584549274
6122,6236,0.34841676447362924
6122,6373,0.2238069509437473
6122,6452,0.3644504957474789
6122,6570,0.37234355441851497
6122,6482,0.0
6122,6517,0.37334498535534333
6122,6061,0.20443942216029157
6122,6408,0.0774617882449612
6122,6454,0.32338538515015375
6122,6287,0.26245887689289504
6122,6222,0.4260677816598543
6122,6422,0.036279235313799674
6122,6125,0.036279235313799674
6122,6497,0.37334498535534333
6122,6343,0.3025421206729485
6122,6229,0.05544097695031103
6122,6208,0.07050919898078511
6122,6341,0.37334498535534333
6122,6147,0.3644504957474789
6122,6223,0.4012447272394674
6122,6436,0.4012447272394674
6122,6524,0.37334498535534333
6122,6067,0.20443942216029157
6122,6572,0.32338538515015375
6122,6492,0.036279235313799674
6122,6045,0.0
6122,6574,0.4012447272394674
6122,6434,0.12190163666992243
6122,6525,0.0
6122,6127,0.4012447272394674
6122,6140,0.37334498535534333
6122,6093,0.20443942216029157
6122,6065,0.12190163666992243
6122,6144,0.37334498535534333
6122,6247,0.3472413553419665
6122,6421,0.036279235313799674
6122,6557,0.38166358225277297
6122,6379,0.37234355441851497
6122,6259,0.3025421206729485
6122,6288,0.39835716584549274
6122,6388,0.3517659345025522
6122,6613,0.22944903156546442
6122,6122,0.0
6122,6092,0.37334498535534333
6122,6216,0.2238069509437473
6122,6289,0.37334498535534333
6122,6292,0.14973631107736163
6122,6411,0.0
6122,6257,0.2238069509437473
6122,6480,0.0
6122,6479,0.37334498535534333
6122,6280,0.2780592867017522
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20443942216029157
6122,6437,0.20443942216029157
6122,6264,0.12190163666992243
6122,6428,0.37234355441851497
6122,6418,0.29844159146678484
6122,6155,0.37334498535534333
6122,6265,0.20443942216029157
6122,6274,0.12190163666992243
6122,6389,0.3271164581105114
6122,6080,0.14973631107736163
6122,6066,0.32338538515015375
6122,6101,0.0774617882449612
6122,6266,0.3644504957474789
6122,6215,0.036279235313799674
6122,6205,0.37334498535534333
6122,6074,0.0
6092,6062,0.12584362597320925
6092,6565,0.07749137708966325
6092,6130,0.0
6092,6549,0.03600484097950335
6092,6407,0.3887384544190635
6092,6095,0.37338033420059286
6092,6097,0.07148532477154101
6092,6072,0.021640373220877585
6092,6236,0.055986027654913284
6092,6373,0.14635855180824864
6092,6452,0.12584362597320925
6092,6570,0.02175182725995911
6092,6482,0.37338033420059286
6092,6517,0.0
6092,6061,0.19227473978000206
