source,destination,geodesic_distance
6208,6434,0.1472787767069177
6208,6525,0.07054428951817393
6208,6127,0.32709022145261324
6208,6140,0.2984490497137921
6208,6093,0.13384269942386334
6208,6065,0.1472787767069177
6208,6144,0.2984490497137921
6208,6247,0.2719875307775018
6208,6421,0.05564423836021409
6208,6557,0.30904482609142564
6208,6379,0.29708860968090406
6208,6259,0.2293759096104012
6208,6288,0.3234041351730981
6208,6388,0.2780040924664891
6208,6613,0.15806216568468406
6208,6122,0.07054428951817393
6208,6092,0.2984490497137921
6208,6216,0.1496912465753904
6208,6289,0.2984490497137921
6208,6292,0.07792259785029304
6208,6411,0.07054428951817393
6208,6257,0.1496912465753904
6208,6480,0.07054428951817393
6208,6479,0.2984490497137921
6208,6280,0.20531761093969353
6208,6290,0.07054428951817393
6208,6156,0.07054428951817393
6208,6409,0.13384269942386334
6208,6437,0.13384269942386334
6208,6264,0.1472787767069177
6208,6428,0.29708860968090406
6208,6418,0.22378102293623922
6208,6155,0.2984490497137921
6208,6265,0.13384269942386334
6208,6274,0.1472787767069177
6208,6389,0.25362072612080566
6208,6080,0.07792259785029304
6208,6066,0.24849307189085193
6208,6101,0.021530367507676007
6208,6266,0.2933680991307141
6208,6215,0.05564423836021409
6208,6205,0.2984490497137921
6208,6074,0.07054428951817393
6341,6062,0.12585210967396476
6341,6565,0.07748893741519941
6341,6130,0.0
6341,6549,0.03600788176979752
6341,6407,0.3887307054087214
6341,6095,0.37336682329384946
6341,6097,0.07148310896082255
6341,6072,0.02164084640811703
6341,6236,0.05599056252112439
6341,6373,0.1463494516099254
6341,6452,0.12585210967396476
6341,6570,0.021751868837695032
6341,6482,0.37336682329384946
6341,6517,0.0
6341,6061,0.19226215763808935
6341,6408,0.30251133589455925
6341,6454,0.07245453524798495
6341,6287,0.181666626913554
6341,6222,0.05563519580170989
6341,6422,0.35174967896316806
6341,6125,0.35174967896316806
6341,6497,0.0
6341,6343,0.07748893741519941
6341,6229,0.35731985238406716
6341,6208,0.2984332593877274
6341,6341,0.0
6341,6147,0.12585210967396476
6341,6223,0.03600788176979752
6341,6436,0.03600788176979752
6341,6524,0.0
6341,6067,0.19226215763808935
6341,6572,0.07245453524798495
6341,6492,0.35174967896316806
6341,6045,0.37336682329384946
6341,6574,0.03600788176979752
6341,6434,0.3887307054087214
6341,6525,0.37336682329384946
6341,6127,0.03600788176979752
6341,6140,0.0
6341,6093,0.19226215763808935
6341,6065,0.3887307054087214
6341,6144,0.0
6341,6247,0.03623394296555116
6341,6421,0.35174967896316806
6341,6557,0.045288976821449445
6341,6379,0.021751868837695032
6341,6259,0.07748893741519941
6341,6288,0.02164084640811703
6341,6388,0.03630786922501961
6341,6613,0.1492338365429674
6341,6122,0.37336682329384946
6341,6092,0.0
6341,6216,0.1463494516099254
6341,6289,0.0
6341,6292,0.22176320247720832
6341,6411,0.37336682329384946
6341,6257,0.1463494516099254
6341,6480,0.37336682329384946
6341,6479,0.0
6341,6280,0.10077355390476256
6341,6290,0.37336682329384946
6341,6156,0.37336682329384946
6341,6409,0.19226215763808935
6341,6437,0.19226215763808935
6341,6264,0.3887307054087214
6341,6428,0.021751868837695032
6341,6418,0.07050643219673164
6341,6155,0.0
6341,6265,0.19226215763808935
6341,6274,0.3887307054087214
6341,6389,0.055614869162283975
6341,6080,0.22176320247720832
6341,6066,0.07245453524798495
6341,6101,0.30251133589455925
6341,6266,0.12585210967396476
6341,6215,0.35174967896316806
6341,6205,0.0
6341,6074,0.37336682329384946
6147,6062,0.0
6147,6565,0.15640781209530463
6147,6130,0.1248087530658013
6147,6549,0.15741985205136305
6147,6407,0.4216327444701052
6147,6095,0.3638174740954596
6147,6097,0.17329488825907502
6147,6072,0.13456343903352552
6147,6236,0.0702045031708265
6147,6373,0.17836432520407622
6147,6452,0.0
6147,6570,0.10088583633810905
6147,6482,0.3638174740954596
6147,6517,0.1248087530658013
6147,6061,0.15645341219357822
6147,6408,0.2837360688720947
6147,6454,0.07722584055342357
6147,6287,0.25886273609790733
6147,6222,0.16934961452991915
6147,6422,0.3321264037549459
6147,6125,0.3321264037549459
6147,6497,0.1248087530658013
6147,6343,0.15640781209530463
6147,6229,0.32629659899843083
6147,6208,0.2926219920129944
6147,6341,0.1248087530658013
6147,6147,0.0
6147,6223,0.15741985205136305
6147,6436,0.15741985205136305
6147,6524,0.1248087530658013
6147,6067,0.15645341219357822
6147,6572,0.07722584055342357
6147,6492,0.3321264037549459
6147,6045,0.3638174740954596
6147,6574,0.15741985205136305
6147,6434,0.4216327444701052
6147,6525,0.3638174740954596
6147,6127,0.15741985205136305
6147,6140,0.1248087530658013
6147,6093,0.15645341219357822
6147,6065,0.4216327444701052
6147,6144,0.1248087530658013
6147,6247,0.09543914105169271
6147,6421,0.3321264037549459
6147,6557,0.17359317193270327
6147,6379,0.10088583633810905
6147,6259,0.15640781209530463
6147,6288,0.13456343903352552
6147,6388,0.14579144744746853
6147,6613,0.1969845161236578
6147,6122,0.3638174740954596
6147,6092,0.1248087530658013
6147,6216,0.17836432520407622
6147,6289,0.1248087530658013
6147,6292,0.23748153138607422
6147,6411,0.3638174740954596
6147,6257,0.17836432520407622
6147,6480,0.3638174740954596
6147,6479,0.1248087530658013
6147,6280,0.16753849804252346
6147,6290,0.3638174740954596
6147,6156,0.3638174740954596
6147,6409,0.15645341219357822
6147,6437,0.15645341219357822
6147,6264,0.4216327444701052
6147,6428,0.10088583633810905
6147,6418,0.13340753300962066
6147,6155,0.1248087530658013
6147,6265,0.15645341219357822
6147,6274,0.4216327444701052
6147,6389,0.1487189869022783
6147,6080,0.23748153138607422
6147,6066,0.07722584055342357
6147,6101,0.2837360688720947
6147,6266,0.0
6147,6215,0.3321264037549459
6147,6205,0.1248087530658013
6147,6074,0.3638174740954596
6223,6062,0.15872537630040157
6223,6565,0.09586884940004953
6223,6130,0.03625778636770938
6223,6549,0.0
6223,6407,0.40662014069018987
6223,6095,0.40144788546198934
6223,6097,0.07751321915962178
6223,6072,0.021764661544030894
6223,6236,0.09202322743709018
6223,6373,0.17440072566962916
6223,6452,0.15872537630040157
6223,6570,0.056006021191193356
6223,6482,0.40144788546198934
6223,6517,0.03625778636770938
6223,6061,0.22728438152929034
6223,6408,0.33333876741973645
6223,6454,0.1091271991119171
6223,6287,0.19042318101015884
6223,6222,0.021631134535029295
6223,6422,0.3818446252281714
6223,6125,0.3818446252281714
6223,6497,0.03625778636770938
6223,6343,0.09586884940004953
6223,6229,0.38891555083918977
6223,6208,0.32727540921895615
6223,6341,0.03625778636770938
6223,6147,0.15872537630040157
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625778636770938
6223,6067,0.22728438152929034
6223,6572,0.1091271991119171
6223,6492,0.3818446252281714
6223,6045,0.40144788546198934
6223,6574,0.0
6223,6434,0.40662014069018987
6223,6525,0.40144788546198934
6223,6127,0.0
6223,6140,0.03625778636770938
6223,6093,0.22728438152929034
6223,6065,0.40662014069018987
6223,6144,0.03625778636770938
6223,6247,0.07248821329778171
6223,6421,0.3818446252281714
6223,6557,0.03630902365688904
6223,6379,0.056006021191193356
6223,6259,0.09586884940004953
6223,6288,0.021764661544030894
6223,6388,0.045538031294663495
6223,6613,0.17161673704470187
6223,6122,0.40144788546198934
6223,6092,0.03625778636770938
6223,6216,0.17440072566962916
6223,6289,0.03625778636770938
6223,6292,0.24876807015703967
6223,6411,0.40144788546198934
6223,6257,0.17440072566962916
6223,6480,0.40144788546198934
6223,6479,0.03625778636770938
6223,6280,0.1211882724332421
6223,6290,0.40144788546198934
6223,6156,0.40144788546198934
6223,6409,0.22728438152929034
6223,6437,0.22728438152929034
6223,6264,0.40662014069018987
6223,6428,0.056006021191193356
6223,6418,0.10137818755358768
6223,6155,0.03625778636770938
6223,6265,0.22728438152929034
6223,6274,0.40662014069018987
6223,6389,0.07054426354044102
6223,6080,0.24876807015703967
6223,6066,0.1091271991119171
6223,6101,0.33333876741973645
6223,6266,0.15872537630040157
6223,6215,0.3818446252281714
6223,6205,0.03625778636770938
6223,6074,0.40144788546198934
6436,6062,0.15872537630040157
6436,6565,0.09586884940004953
6436,6130,0.03625778636770938
6436,6549,0.0
6436,6407,0.40662014069018987
6436,6095,0.40144788546198934
6436,6097,0.07751321915962178
6436,6072,0.021764661544030894
6436,6236,0.09202322743709018
6436,6373,0.17440072566962916
6436,6452,0.15872537630040157
6436,6570,0.056006021191193356
6436,6482,0.40144788546198934
6436,6517,0.03625778636770938
6436,6061,0.22728438152929034
6436,6408,0.33333876741973645
6436,6454,0.1091271991119171
6436,6287,0.19042318101015884
6436,6222,0.021631134535029295
6436,6422,0.3818446252281714
6436,6125,0.3818446252281714
6436,6497,0.03625778636770938
6436,6343,0.09586884940004953
6436,6229,0.38891555083918977
6436,6208,0.32727540921895615
6436,6341,0.03625778636770938
6436,6147,0.15872537630040157
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625778636770938
6436,6067,0.22728438152929034
6436,6572,0.1091271991119171
6436,6492,0.3818446252281714
6436,6045,0.40144788546198934
6436,6574,0.0
6436,6434,0.40662014069018987
6436,6525,0.40144788546198934
6436,6127,0.0
6436,6140,0.03625778636770938
6436,6093,0.22728438152929034
6436,6065,0.40662014069018987
6436,6144,0.03625778636770938
6436,6247,0.07248821329778171
6436,6421,0.3818446252281714
6436,6557,0.03630902365688904
6436,6379,0.056006021191193356
6436,6259,0.09586884940004953
6436,6288,0.021764661544030894
6436,6388,0.045538031294663495
6436,6613,0.17161673704470187
6436,6122,0.40144788546198934
6436,6092,0.03625778636770938
6436,6216,0.17440072566962916
6436,6289,0.03625778636770938
6436,6292,0.24876807015703967
6436,6411,0.40144788546198934
6436,6257,0.17440072566962916
6436,6480,0.40144788546198934
6436,6479,0.03625778636770938
6436,6280,0.1211882724332421
6436,6290,0.40144788546198934
6436,6156,0.40144788546198934
6436,6409,0.22728438152929034
6436,6437,0.22728438152929034
6436,6264,0.40662014069018987
6436,6428,0.056006021191193356
6436,6418,0.10137818755358768
6436,6155,0.03625778636770938
6436,6265,0.22728438152929034
6436,6274,0.40662014069018987
6436,6389,0.07054426354044102
6436,6080,0.24876807015703967
6436,6066,0.1091271991119171
6436,6101,0.33333876741973645
6436,6266,0.15872537630040157
6436,6215,0.3818446252281714
6436,6205,0.03625778636770938
6436,6074,0.40144788546198934
6524,6062,0.12585210967396476
6524,6565,0.07748893741519941
6524,6130,0.0
6524,6549,0.03600788176979752
6524,6407,0.3887307054087214
6524,6095,0.37336682329384946
6524,6097,0.07148310896082255
6524,6072,0.02164084640811703
6524,6236,0.05599056252112439
6524,6373,0.1463494516099254
6524,6452,0.12585210967396476
6524,6570,0.021751868837695032
6524,6482,0.37336682329384946
6524,6517,0.0
6524,6061,0.19226215763808935
6524,6408,0.30251133589455925
6524,6454,0.07245453524798495
6524,6287,0.181666626913554
6524,6222,0.05563519580170989
6524,6422,0.35174967896316806
6524,6125,0.35174967896316806
6524,6497,0.0
6524,6343,0.07748893741519941
6524,6229,0.35731985238406716
6524,6208,0.2984332593877274
6524,6341,0.0
6524,6147,0.12585210967396476
6524,6223,0.03600788176979752
6524,6436,0.03600788176979752
6524,6524,0.0
6524,6067,0.19226215763808935
6524,6572,0.07245453524798495
6524,6492,0.35174967896316806
6524,6045,0.37336682329384946
6524,6574,0.03600788176979752
6524,6434,0.3887307054087214
6524,6525,0.37336682329384946
6524,6127,0.03600788176979752
6524,6140,0.0
6524,6093,0.19226215763808935
6524,6065,0.3887307054087214
6524,6144,0.0
6524,6247,0.03623394296555116
6524,6421,0.35174967896316806
6524,6557,0.045288976821449445
6524,6379,0.021751868837695032
6524,6259,0.07748893741519941
6524,6288,0.02164084640811703
6524,6388,0.03630786922501961
6524,6613,0.1492338365429674
6524,6122,0.37336682329384946
6524,6092,0.0
6524,6216,0.1463494516099254
6524,6289,0.0
6524,6292,0.22176320247720832
6524,6411,0.37336682329384946
6524,6257,0.1463494516099254
6524,6480,0.37336682329384946
6524,6479,0.0
6524,6280,0.10077355390476256
6524,6290,0.37336682329384946
6524,6156,0.37336682329384946
6524,6409,0.19226215763808935
6524,6437,0.19226215763808935
6524,6264,0.3887307054087214
6524,6428,0.021751868837695032
6524,6418,0.07050643219673164
6524,6155,0.0
6524,6265,0.19226215763808935
6524,6274,0.3887307054087214
6524,6389,0.055614869162283975
6524,6080,0.22176320247720832
6524,6066,0.07245453524798495
6524,6101,0.30251133589455925
6524,6266,0.12585210967396476
6524,6215,0.35174967896316806
6524,6205,0.0
6524,6074,0.37336682329384946
6067,6062,0.1574254894693848
6067,6565,0.14537485135281844
6067,6130,0.19229299474465983
6067,6549,0.22707012296707002
6067,6407,0.2698233947638691
6067,6095,0.2044747078494074
6067,6097,0.1818483454968367
6067,6072,0.21505731782457047
6067,6236,0.14990855605749573
6067,6373,0.07788204498727586
6067,6452,0.1574254894693848
6067,6570,0.18170229268472288
6067,6482,0.2044747078494074
6067,6517,0.19229299474465983
6067,6061,0.0
6067,6408,0.12473742793655995
6067,6454,0.12547402112063194
6067,6287,0.1742696631926583
6067,6222,0.24925214096425954
6067,6422,0.17377428032922448
6067,6125,0.17377428032922448
6067,6497,0.19229299474465983
6067,6343,0.14537485135281844
6067,6229,0.17127925839262984
6067,6208,0.1338561980721678
6067,6341,0.19229299474465983
6067,6147,0.1574254894693848
6067,6223,0.22707012296707002
6067,6436,0.22707012296707002
6067,6524,0.19229299474465983
6067,6067,0.0
6067,6572,0.12547402112063194
6067,6492,0.17377428032922448
6067,6045,0.2044747078494074
6067,6574,0.22707012296707002
6067,6434,0.2698233947638691
6067,6525,0.2044747078494074
6067,6127,0.22707012296707002
6067,6140,0.19229299474465983
6067,6093,0.0
6067,6065,0.2698233947638691
6067,6144,0.19229299474465983
6067,6247,0.15819497064342317
6067,6421,0.17377428032922448
6067,6557,0.2204540231859069
6067,6379,0.18170229268472288
6067,6259,0.14537485135281844
6067,6288,0.21505731782457047
6067,6388,0.18445502099780062
6067,6613,0.10125901856999714
6067,6122,0.2044747078494074
6067,6092,0.19229299474465983
6067,6216,0.07788204498727586
6067,6289,0.19229299474465983
6067,6292,0.09068769854118464
6067,6411,0.2044747078494074
6067,6257,0.07788204498727586
6067,6480,0.2044747078494074
6067,6479,0.19229299474465983
6067,6280,0.12795532405370313
6067,6290,0.2044747078494074
6067,6156,0.2044747078494074
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698233947638691
6067,6428,0.18170229268472288
6067,6418,0.12800812523577576
6067,6155,0.19229299474465983
6067,6265,0.0
6067,6274,0.2698233947638691
6067,6389,0.16434863021239215
6067,6080,0.09068769854118464
6067,6066,0.12547402112063194
6067,6101,0.12473742793655995
6067,6266,0.1574254894693848
6067,6215,0.17377428032922448
6067,6205,0.19229299474465983
6067,6074,0.2044747078494074
6572,6062,0.0779279625520019
6572,6565,0.07732511005379383
6572,6130,0.0721242724862734
6572,6549,0.10854423239683803
6572,6407,0.36085797028377986
6572,6095,0.32315541761279104
6572,6097,0.09549172962985014
6572,6072,0.09153897044496867
6572,6236,0.021674125113924192
6572,6373,0.11146614105748626
6572,6452,0.0779279625520019
6572,6570,0.05574118564077568
6572,6482,0.32315541761279104
6572,6517,0.0721242724862734
6572,6061,0.1251288958286742
6572,6408,0.2465823799598783
6572,6454,0.0
6572,6287,0.18151416010433935
6572,6222,0.12770591678624976
6572,6422,0.2967443344031244
6572,6125,0.2967443344031244
6572,6497,0.0721242724862734
6572,6343,0.07732511005379383
6572,6229,0.2980757434899063
6572,6208,0.24821069946393673
6572,6341,0.0721242724862734
6572,6147,0.0779279625520019
6572,6223,0.10854423239683803
6572,6436,0.10854423239683803
6572,6524,0.0721242724862734
6572,6067,0.1251288958286742
6572,6572,0.0
6572,6492,0.2967443344031244
6572,6045,0.32315541761279104
6572,6574,0.10854423239683803
6572,6434,0.36085797028377986
6572,6525,0.32315541761279104
6572,6127,0.10854423239683803
6572,6140,0.0721242724862734
6572,6093,0.1251288958286742
6572,6065,0.36085797028377986
6572,6144,0.0721242724862734
6572,6247,0.03609726345333275
6572,6421,0.2967443344031244
6572,6557,0.11244031810629018
6572,6379,0.05574118564077568
6572,6259,0.07732511005379383
6572,6288,0.09153897044496867
6572,6388,0.07762217745261124
6572,6613,0.12587236222155046
6572,6122,0.32315541761279104
6572,6092,0.0721242724862734
6572,6216,0.11146614105748626
6572,6289,0.0721242724862734
6572,6292,0.1803430920428325
6572,6411,0.32315541761279104
6572,6257,0.11146614105748626
6572,6480,0.32315541761279104
6572,6479,0.0721242724862734
6572,6280,0.09044789229170669
6572,6290,0.32315541761279104
6572,6156,0.32315541761279104
6572,6409,0.1251288958286742
6572,6437,0.1251288958286742
6572,6264,0.36085797028377986
6572,6428,0.05574118564077568
6572,6418,0.05553482391158987
6572,6155,0.0721242724862734
6572,6265,0.1251288958286742
6572,6274,0.36085797028377986
6572,6389,0.07026521206385727
6572,6080,0.1803430920428325
6572,6066,0.0
6572,6101,0.2465823799598783
6572,6266,0.0779279625520019
6572,6215,0.2967443344031244
6572,6205,0.0721242724862734
6572,6074,0.32315541761279104
6492,6062,0.332987279207025
6492,6565,0.28538350766886367
6492,6130,0.35194277879334
6492,6549,0.3818461027176203
6492,6407,0.150166405870357
6492,6095,0.036557819400852565
6492,6097,0.3180532726481726
6492,6072,0.3766668431301562
6492,6236,0.3223010512387464
6492,6373,0.20548553122203086
6492,6452,0.332987279207025
6492,6570,0.3485286100810333
6492,6482,0.036557819400852565
6492,6517,0.35194277879334
6492,6061,0.1739742829669723
6492,6408,0.04553979351331344
6492,6454,0.2971964928708189
6492,6287,0.25697043413445986
6492,6222,0.40626758175905464
6492,6422,0.0
6492,6125,0.0
6492,6497,0.35194277879334
6492,6343,0.28538350766886367
6492,6229,0.021499410903743965
6492,6208,0.05588453024510759
6492,6341,0.35194277879334
6492,6147,0.332987279207025
6492,6223,0.3818461027176203
6492,6436,0.3818461027176203
6492,6524,0.35194277879334
6492,6067,0.1739742829669723
6492,6572,0.2971964928708189
6492,6492,0.0
6492,6045,0.036557819400852565
6492,6574,0.3818461027176203
6492,6434,0.150166405870357
6492,6525,0.036557819400852565
6492,6127,0.3818461027176203
6492,6140,0.35194277879334
6492,6093,0.1739742829669723
6492,6065,0.150166405870357
6492,6144,0.35194277879334
6492,6247,0.3235505347239461
6492,6421,0.0
6492,6557,0.36511112926515465
6492,6379,0.3485286100810333
6492,6259,0.28538350766886367
6492,6288,0.3766668431301562
6492,6388,0.3333375657729692
6492,6613,0.21511812100759417
6492,6122,0.036557819400852565
6492,6092,0.35194277879334
6492,6216,0.20548553122203086
6492,6289,0.35194277879334
6492,6292,0.13524044441768118
6492,6411,0.036557819400852565
6492,6257,0.20548553122203086
6492,6480,0.036557819400852565
6492,6479,0.35194277879334
6492,6280,0.2616872474078749
6492,6290,0.036557819400852565
6492,6156,0.036557819400852565
6492,6409,0.1739742829669723
6492,6437,0.1739742829669723
6492,6264,0.150166405870357
6492,6428,0.3485286100810333
6492,6418,0.2781905319281206
6492,6155,0.35194277879334
6492,6265,0.1739742829669723
6492,6274,0.150166405870357
6492,6389,0.30928035963411993
6492,6080,0.13524044441768118
6492,6066,0.2971964928708189
6492,6101,0.04553979351331344
6492,6266,0.332987279207025
6492,6215,0.0
6492,6205,0.35194277879334
6492,6074,0.036557819400852565
6045,6062,0.36443465752380255
6045,6565,0.30254260358215834
6045,6130,0.3733290359230174
6045,6549,0.40123753838295917
6045,6407,0.12190252487589642
6045,6095,0.0
6045,6097,0.33318672512412606
6045,6072,0.3983401326394786
6045,6236,0.3483951806922927
6045,6373,0.22380699479944022
6045,6452,0.36443465752380255
6045,6570,0.3723197583720624
6045,6482,0.0
6045,6517,0.3733290359230174
6045,6061,0.20443273078405963
6045,6408,0.07746232047686225
6045,6454,0.32336369934833165
6045,6287,0.2624616630914045
6045,6222,0.4260633310427511
6045,6422,0.036279819228749566
6045,6125,0.036279819228749566
6045,6497,0.3733290359230174
6045,6343,0.30254260358215834
6045,6229,0.05544114061148808
6045,6208,0.07051046293640967
6045,6341,0.3733290359230174
6045,6147,0.36443465752380255
6045,6223,0.40123753838295917
6045,6436,0.40123753838295917
6045,6524,0.3733290359230174
6045,6067,0.20443273078405963
6045,6572,0.32336369934833165
6045,6492,0.036279819228749566
6045,6045,0.0
6045,6574,0.40123753838295917
6045,6434,0.12190252487589642
6045,6525,0.0
6045,6127,0.40123753838295917
6045,6140,0.3733290359230174
6045,6093,0.20443273078405963
6045,6065,0.12190252487589642
6045,6144,0.3733290359230174
6045,6247,0.34721606874640915
6045,6421,0.036279819228749566
6045,6557,0.38166402697340585
6045,6379,0.3723197583720624
6045,6259,0.30254260358215834
6045,6288,0.3983401326394786
6045,6388,0.3517618318966362
6045,6613,0.22945191122524916
6045,6122,0.0
6045,6092,0.3733290359230174
6045,6216,0.22380699479944022
6045,6289,0.3733290359230174
6045,6292,0.149740258399923
6045,6411,0.0
6045,6257,0.22380699479944022
6045,6480,0.0
6045,6479,0.3733290359230174
6045,6280,0.27805658088399854
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20443273078405963
6045,6437,0.20443273078405963
6045,6264,0.12190252487589642
6045,6428,0.3723197583720624
6045,6418,0.2984354025157069
6045,6155,0.3733290359230174
6045,6265,0.20443273078405963
6045,6274,0.12190252487589642
6045,6389,0.3271172372335281
6045,6080,0.149740258399923
6045,6066,0.32336369934833165
6045,6101,0.07746232047686225
6045,6266,0.36443465752380255
6045,6215,0.036279819228749566
6045,6205,0.3733290359230174
6045,6074,0.0
6574,6062,0.15872537630040157
6574,6565,0.09586884940004953
6574,6130,0.03625778636770938
6574,6549,0.0
6574,6407,0.40662014069018987
6574,6095,0.40144788546198934
6574,6097,0.07751321915962178
6574,6072,0.021764661544030894
6574,6236,0.09202322743709018
6574,6373,0.17440072566962916
6574,6452,0.15872537630040157
6574,6570,0.056006021191193356
6574,6482,0.40144788546198934
6574,6517,0.03625778636770938
6574,6061,0.22728438152929034
6574,6408,0.33333876741973645
6574,6454,0.1091271991119171
6574,6287,0.19042318101015884
6574,6222,0.021631134535029295
6574,6422,0.3818446252281714
6574,6125,0.3818446252281714
6574,6497,0.03625778636770938
6574,6343,0.09586884940004953
6574,6229,0.38891555083918977
6574,6208,0.32727540921895615
6574,6341,0.03625778636770938
6574,6147,0.15872537630040157
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625778636770938
6574,6067,0.22728438152929034
6574,6572,0.1091271991119171
6574,6492,0.3818446252281714
6574,6045,0.40144788546198934
6574,6574,0.0
6574,6434,0.40662014069018987
6574,6525,0.40144788546198934
6574,6127,0.0
6574,6140,0.03625778636770938
6574,6093,0.22728438152929034
6574,6065,0.40662014069018987
6574,6144,0.03625778636770938
6574,6247,0.07248821329778171
6574,6421,0.3818446252281714
6574,6557,0.03630902365688904
6574,6379,0.056006021191193356
6574,6259,0.09586884940004953
6574,6288,0.021764661544030894
6574,6388,0.045538031294663495
6574,6613,0.17161673704470187
6574,6122,0.40144788546198934
6574,6092,0.03625778636770938
6574,6216,0.17440072566962916
6574,6289,0.03625778636770938
6574,6292,0.24876807015703967
6574,6411,0.40144788546198934
6574,6257,0.17440072566962916
6574,6480,0.40144788546198934
6574,6479,0.03625778636770938
6574,6280,0.1211882724332421
6574,6290,0.40144788546198934
6574,6156,0.40144788546198934
6574,6409,0.22728438152929034
6574,6437,0.22728438152929034
6574,6264,0.40662014069018987
6574,6428,0.056006021191193356
6574,6418,0.10137818755358768
6574,6155,0.03625778636770938
6574,6265,0.22728438152929034
6574,6274,0.40662014069018987
6574,6389,0.07054426354044102
6574,6080,0.24876807015703967
6574,6066,0.1091271991119171
6574,6101,0.33333876741973645
6574,6266,0.15872537630040157
6574,6215,0.3818446252281714
6574,6205,0.03625778636770938
6574,6074,0.40144788546198934
6434,6062,0.42154463995667263
6434,6565,0.3078913207498213
6434,6130,0.38792698042580853
6434,6549,0.4056891156689797
6434,6407,0.0
6434,6095,0.12041620884057652
6434,6097,0.32636707236333584
6434,6072,0.41216255933041623
6434,6236,0.38307968229959216
6434,6373,0.24655331349533285
6434,6452,0.42154463995667263
6434,6570,0.3963354539103356
6434,6482,0.12041620884057652
6434,6517,0.38792698042580853
6434,6061,0.2688075049348949
6434,6408,0.16740513697485904
6434,6454,0.3602585476020539
6434,6287,0.2212268767150174
6434,6222,0.4303820475206056
6434,6422,0.1485105125521073
6434,6125,0.1485105125521073
6434,6497,0.38792698042580853
6434,6343,0.3078913207498213
6434,6229,0.17306717772188013
6434,6208,0.14591598848744025
6434,6341,0.38792698042580853
6434,6147,0.42154463995667263
6434,6223,0.4056891156689797
6434,6436,0.4056891156689797
6434,6524,0.38792698042580853
6434,6067,0.2688075049348949
6434,6572,0.3602585476020539
6434,6492,0.1485105125521073
6434,6045,0.12041620884057652
6434,6574,0.4056891156689797
6434,6434,0.0
6434,6525,0.12041620884057652
6434,6127,0.4056891156689797
6434,6140,0.38792698042580853
6434,6093,0.2688075049348949
6434,6065,0.0
6434,6144,0.38792698042580853
6434,6247,0.37271688276631204
6434,6421,0.1485105125521073
6434,6557,0.3759763840118492
6434,6379,0.3963354539103356
6434,6259,0.3078913207498213
6434,6288,0.41216255933041623
6434,6388,0.3565714765751777
6434,6613,0.2361845677926826
6434,6122,0.12041620884057652
6434,6092,0.38792698042580853
6434,6216,0.24655331349533285
6434,6289,0.38792698042580853
6434,6292,0.18126177139518485
6434,6411,0.12041620884057652
6434,6257,0.24655331349533285
6434,6480,0.12041620884057652
6434,6479,0.38792698042580853
6434,6280,0.2837725569997184
6434,6290,0.12041620884057652
6434,6156,0.12041620884057652
6434,6409,0.2688075049348949
6434,6437,0.2688075049348949
6434,6264,0.0
6434,6428,0.3963354539103356
6434,6418,0.31614572981393396
6434,6155,0.38792698042580853
6434,6265,0.2688075049348949
6434,6274,0.0
6434,6389,0.3321682713315822
6434,6080,0.18126177139518485
6434,6066,0.3602585476020539
6434,6101,0.16740513697485904
6434,6266,0.42154463995667263
6434,6215,0.1485105125521073
6434,6205,0.38792698042580853
6434,6074,0.12041620884057652
6525,6062,0.36443465752380255
6525,6565,0.30254260358215834
6525,6130,0.3733290359230174
6525,6549,0.40123753838295917
6525,6407,0.12190252487589642
6525,6095,0.0
6525,6097,0.33318672512412606
6525,6072,0.3983401326394786
6525,6236,0.3483951806922927
6525,6373,0.22380699479944022
6525,6452,0.36443465752380255
6525,6570,0.3723197583720624
6525,6482,0.0
6525,6517,0.3733290359230174
6525,6061,0.20443273078405963
6525,6408,0.07746232047686225
6525,6454,0.32336369934833165
6525,6287,0.2624616630914045
6525,6222,0.4260633310427511
6525,6422,0.036279819228749566
6525,6125,0.036279819228749566
6525,6497,0.3733290359230174
6525,6343,0.30254260358215834
6525,6229,0.05544114061148808
6525,6208,0.07051046293640967
6525,6341,0.3733290359230174
6525,6147,0.36443465752380255
6525,6223,0.40123753838295917
6525,6436,0.40123753838295917
6525,6524,0.3733290359230174
6525,6067,0.20443273078405963
6525,6572,0.32336369934833165
6525,6492,0.036279819228749566
6525,6045,0.0
6525,6574,0.40123753838295917
6525,6434,0.12190252487589642
6525,6525,0.0
6525,6127,0.40123753838295917
6525,6140,0.3733290359230174
6525,6093,0.20443273078405963
6525,6065,0.12190252487589642
6525,6144,0.3733290359230174
6525,6247,0.34721606874640915
6525,6421,0.036279819228749566
6525,6557,0.38166402697340585
6525,6379,0.3723197583720624
6525,6259,0.30254260358215834
6525,6288,0.3983401326394786
6525,6388,0.3517618318966362
6525,6613,0.22945191122524916
6525,6122,0.0
6525,6092,0.3733290359230174
6525,6216,0.22380699479944022
6525,6289,0.3733290359230174
6525,6292,0.149740258399923
6525,6411,0.0
6525,6257,0.22380699479944022
6525,6480,0.0
6525,6479,0.3733290359230174
