source,destination,geodesic_distance
6482,6408,0.0774603794512787
6482,6454,0.32335867814260294
6482,6287,0.26245855653346634
6482,6222,0.42605178067466204
6482,6422,0.03627908348142034
6482,6125,0.03627908348142034
6482,6497,0.37331967096384144
6482,6343,0.3025328641151611
6482,6229,0.055440819512833084
6482,6208,0.07050789778040045
6482,6341,0.37331967096384144
6482,6147,0.364430922726713
6482,6223,0.40122733873360417
6482,6436,0.40122733873360417
6482,6524,0.37331967096384144
6482,6067,0.20442510595673855
6482,6572,0.32335867814260294
6482,6492,0.03627908348142034
6482,6045,0.0
6482,6574,0.40122733873360417
6482,6434,0.1219011373181369
6482,6525,0.0
6482,6127,0.40122733873360417
6482,6140,0.37331967096384144
6482,6093,0.20442510595673855
6482,6065,0.1219011373181369
6482,6144,0.37331967096384144
6482,6247,0.3472086996386172
6482,6421,0.03627908348142034
6482,6557,0.3816539843378335
6482,6379,0.37231173824738917
6482,6259,0.3025328641151611
6482,6288,0.3983307862640189
6482,6388,0.3517519629690449
6482,6613,0.22944667164661758
6482,6122,0.0
6482,6092,0.37331967096384144
6482,6216,0.22380164334205835
6482,6289,0.37331967096384144
6482,6292,0.1497350699880305
6482,6411,0.0
6482,6257,0.22380164334205835
6482,6480,0.0
6482,6479,0.37331967096384144
6482,6280,0.27805195658581555
6482,6290,0.0
6482,6156,0.0
6482,6409,0.20442510595673855
6482,6437,0.20442510595673855
6482,6264,0.1219011373181369
6482,6428,0.37231173824738917
6482,6418,0.2984254398999696
6482,6155,0.37331967096384144
6482,6265,0.20442510595673855
6482,6274,0.1219011373181369
6482,6389,0.32710547577725696
6482,6080,0.1497350699880305
6482,6066,0.32335867814260294
6482,6101,0.0774603794512787
6482,6266,0.364430922726713
6482,6215,0.03627908348142034
6482,6205,0.37331967096384144
6482,6074,0.0
6517,6062,0.12584552189916198
6517,6565,0.07749040779009331
6517,6130,0.0
6517,6549,0.03600801347103588
6517,6407,0.3887269886846521
6517,6095,0.3733575638009231
6517,6097,0.07148573863465457
6517,6072,0.02164038380929989
6517,6236,0.055985383640653974
6517,6373,0.14634557513124302
6517,6452,0.12584552189916198
6517,6570,0.021751056914661115
6517,6482,0.3733575638009231
6517,6517,0.0
6517,6061,0.19225587689177306
6517,6408,0.30250492358811043
6517,6454,0.07244924178121626
6517,6287,0.18166606683695535
6517,6222,0.05563367256903112
6517,6422,0.351741620362095
6517,6125,0.351741620362095
6517,6497,0.0
6517,6343,0.07749040779009331
6517,6229,0.35731179989265033
6517,6208,0.2984264826151663
6517,6341,0.0
6517,6147,0.12584552189916198
6517,6223,0.03600801347103588
6517,6436,0.03600801347103588
6517,6524,0.0
6517,6067,0.19225587689177306
6517,6572,0.07244924178121626
6517,6492,0.351741620362095
6517,6045,0.3733575638009231
6517,6574,0.03600801347103588
6517,6434,0.3887269886846521
6517,6525,0.3733575638009231
6517,6127,0.03600801347103588
6517,6140,0.0
6517,6093,0.19225587689177306
6517,6065,0.3887269886846521
6517,6144,0.0
6517,6247,0.0362318275089919
6517,6421,0.351741620362095
6517,6557,0.04528996945283498
6517,6379,0.021751056914661115
6517,6259,0.07749040779009331
6517,6288,0.02164038380929989
6517,6388,0.03630794874741167
6517,6613,0.14922992606135532
6517,6122,0.3733575638009231
6517,6092,0.0
6517,6216,0.14634557513124302
6517,6289,0.0
6517,6292,0.22176057230883678
6517,6411,0.3733575638009231
6517,6257,0.14634557513124302
6517,6480,0.3733575638009231
6517,6479,0.0
6517,6280,0.10077077618134384
6517,6290,0.3733575638009231
6517,6156,0.3733575638009231
6517,6409,0.19225587689177306
6517,6437,0.19225587689177306
6517,6264,0.3887269886846521
6517,6428,0.021751056914661115
6517,6418,0.07050896283279429
6517,6155,0.0
6517,6265,0.19225587689177306
6517,6274,0.3887269886846521
6517,6389,0.05561703497224929
6517,6080,0.22176057230883678
6517,6066,0.07244924178121626
6517,6101,0.30250492358811043
6517,6266,0.12584552189916198
6517,6215,0.351741620362095
6517,6205,0.0
6517,6074,0.3733575638009231
6061,6062,0.1574313835765766
6061,6565,0.14537029362057213
6061,6130,0.1922885884243223
6061,6549,0.22706459872162976
6061,6407,0.26981936306955456
6061,6095,0.20446788161108878
6061,6097,0.18184378299679227
6061,6072,0.2150532518413655
6061,6236,0.14990951297673444
6061,6373,0.07788083080957342
6061,6452,0.1574313835765766
6061,6570,0.18169906194204377
6061,6482,0.20446788161108878
6061,6517,0.1922885884243223
6061,6061,0.0
6061,6408,0.12473324706411393
6061,6454,0.12547541056421702
6061,6287,0.17427175764224512
6061,6222,0.249246227937099
6061,6422,0.17376963129112294
6061,6125,0.17376963129112294
6061,6497,0.1922885884243223
6061,6343,0.14537029362057213
6061,6229,0.17127586932379205
6061,6208,0.13385197816006567
6061,6341,0.1922885884243223
6061,6147,0.1574313835765766
6061,6223,0.22706459872162976
6061,6436,0.22706459872162976
6061,6524,0.1922885884243223
6061,6067,0.0
6061,6572,0.12547541056421702
6061,6492,0.17376963129112294
6061,6045,0.20446788161108878
6061,6574,0.22706459872162976
6061,6434,0.26981936306955456
6061,6525,0.20446788161108878
6061,6127,0.22706459872162976
6061,6140,0.1922885884243223
6061,6093,0.0
6061,6065,0.26981936306955456
6061,6144,0.1922885884243223
6061,6247,0.1581911648260039
6061,6421,0.17376963129112294
6061,6557,0.22044750439127617
6061,6379,0.18169906194204377
6061,6259,0.14537029362057213
6061,6288,0.2150532518413655
6061,6388,0.18444912355752358
6061,6613,0.10125842484380426
6061,6122,0.20446788161108878
6061,6092,0.1922885884243223
6061,6216,0.07788083080957342
6061,6289,0.1922885884243223
6061,6292,0.09068900375908451
6061,6411,0.20446788161108878
6061,6257,0.07788083080957342
6061,6480,0.20446788161108878
6061,6479,0.1922885884243223
6061,6280,0.12795539527895905
6061,6290,0.20446788161108878
6061,6156,0.20446788161108878
6061,6409,0.0
6061,6437,0.0
6061,6264,0.26981936306955456
6061,6428,0.18169906194204377
6061,6418,0.12800273248932087
6061,6155,0.1922885884243223
6061,6265,0.0
6061,6274,0.26981936306955456
6061,6389,0.1643414942072194
6061,6080,0.09068900375908451
6061,6066,0.12547541056421702
6061,6101,0.12473324706411393
6061,6266,0.1574313835765766
6061,6215,0.17376963129112294
6061,6205,0.1922885884243223
6061,6074,0.20446788161108878
6408,6062,0.28466466626626125
6408,6565,0.23818073934792966
6408,6130,0.3026960481746664
6408,6549,0.3333130204709579
6408,6407,0.16890043821901346
6408,6095,0.077689728901285
6408,6097,0.27186465276451655
6408,6072,0.3272966191964567
6408,6236,0.27215903965988697
6408,6373,0.15816072677169368
6408,6452,0.28466466626626125
6408,6570,0.298636118137104
6408,6482,0.077689728901285
6408,6517,0.3026960481746664
6408,6061,0.12490719638676961
6408,6408,0.0
6408,6454,0.24704538366746068
6408,6287,0.21863181754450525
6408,6222,0.35753053912484667
6408,6422,0.045500722139966865
6408,6125,0.045500722139966865
6408,6497,0.3026960481746664
6408,6343,0.23818073934792966
6408,6229,0.05561069182278311
6408,6208,0.02173205091363062
6408,6341,0.3026960481746664
6408,6147,0.28466466626626125
6408,6223,0.3333130204709579
6408,6436,0.3333130204709579
6408,6524,0.3026960481746664
6408,6067,0.12490719638676961
6408,6572,0.24704538366746068
6408,6492,0.045500722139966865
6408,6045,0.077689728901285
6408,6574,0.3333130204709579
6408,6434,0.16890043821901346
6408,6525,0.077689728901285
6408,6127,0.3333130204709579
6408,6140,0.3026960481746664
6408,6093,0.12490719638676961
6408,6065,0.16890043821901346
6408,6144,0.3026960481746664
6408,6247,0.27369909102435175
6408,6421,0.045500722139966865
6408,6557,0.31797380002554476
6408,6379,0.298636118137104
6408,6259,0.23818073934792966
6408,6288,0.3272966191964567
6408,6388,0.2853355612606742
6408,6613,0.17013436443852648
6408,6122,0.077689728901285
6408,6092,0.3026960481746664
6408,6216,0.15816072677169368
6408,6289,0.3026960481746664
6408,6292,0.09182412086459862
6408,6411,0.077689728901285
6408,6257,0.15816072677169368
6408,6480,0.077689728901285
6408,6479,0.3026960481746664
6408,6280,0.21504911684315367
6408,6290,0.077689728901285
6408,6156,0.077689728901285
6408,6409,0.12490719638676961
6408,6437,0.12490719638676961
6408,6264,0.16890043821901346
6408,6428,0.298636118137104
6408,6418,0.22952271337591504
6408,6155,0.3026960481746664
6408,6265,0.12490719638676961
6408,6274,0.16890043821901346
6408,6389,0.26163241165023776
6408,6080,0.09182412086459862
6408,6066,0.24704538366746068
6408,6101,0.0
6408,6266,0.28466466626626125
6408,6215,0.045500722139966865
6408,6205,0.3026960481746664
6408,6074,0.077689728901285
6454,6062,0.07792412873444793
6454,6565,0.07732489451210905
6454,6130,0.07211661014079712
6454,6549,0.10853587909083662
6454,6407,0.36085626602712095
6454,6095,0.32314895937201293
6454,6097,0.09548941341875156
6454,6072,0.09153140736263743
6454,6236,0.021671698926220118
6454,6373,0.11146477983964692
6454,6452,0.07792412873444793
6454,6570,0.055733152264473784
6454,6482,0.32314895937201293
6454,6517,0.07211661014079712
6454,6061,0.12512613891616875
6454,6408,0.24657861651946744
6454,6454,0.0
6454,6287,0.1815138085240441
6454,6222,0.12769721822492747
6454,6422,0.2967393286632214
6454,6125,0.2967393286632214
6454,6497,0.07211661014079712
6454,6343,0.07732489451210905
6454,6229,0.2980706446012663
6454,6208,0.24820734920242174
6454,6341,0.07211661014079712
6454,6147,0.07792412873444793
6454,6223,0.10853587909083662
6454,6436,0.10853587909083662
6454,6524,0.07211661014079712
6454,6067,0.12512613891616875
6454,6572,0.0
6454,6492,0.2967393286632214
6454,6045,0.32314895937201293
6454,6574,0.10853587909083662
6454,6434,0.36085626602712095
6454,6525,0.32314895937201293
6454,6127,0.10853587909083662
6454,6140,0.07211661014079712
6454,6093,0.12512613891616875
6454,6065,0.36085626602712095
6454,6144,0.07211661014079712
6454,6247,0.03608721754487604
6454,6421,0.2967393286632214
6454,6557,0.11243135507402102
6454,6379,0.055733152264473784
6454,6259,0.07732489451210905
6454,6288,0.09153140736263743
6454,6388,0.07761308060730904
6454,6613,0.12587055378930967
6454,6122,0.32314895937201293
6454,6092,0.07211661014079712
6454,6216,0.11146477983964692
6454,6289,0.07211661014079712
6454,6292,0.18034468973072534
6454,6411,0.32314895937201293
6454,6257,0.11146477983964692
6454,6480,0.32314895937201293
6454,6479,0.07211661014079712
6454,6280,0.0904461099233998
6454,6290,0.32314895937201293
6454,6156,0.32314895937201293
6454,6409,0.12512613891616875
6454,6437,0.12512613891616875
6454,6264,0.36085626602712095
6454,6428,0.055733152264473784
6454,6418,0.055534313899730514
6454,6155,0.07211661014079712
6454,6265,0.12512613891616875
6454,6274,0.36085626602712095
6454,6389,0.07026181718264757
6454,6080,0.18034468973072534
6454,6066,0.0
6454,6101,0.24657861651946744
6454,6266,0.07792412873444793
6454,6215,0.2967393286632214
6454,6205,0.07211661014079712
6454,6074,0.32314895937201293
6287,6062,0.2596418544706799
6287,6565,0.10712580798626159
6287,6130,0.18167750841306027
6287,6549,0.1902202168177981
6287,6407,0.22260592694633352
6287,6095,0.2625105853152374
6287,6097,0.11145454682570216
6287,6072,0.2027362968260302
6287,6236,0.19754651346487961
6287,6373,0.09581306331983802
6287,6452,0.2596418544706799
6287,6570,0.1974721825739404
6287,6482,0.2625105853152374
6287,6517,0.18167750841306027
6287,6061,0.1742610521429649
6287,6408,0.21843387133670658
6287,6454,0.18181121808801046
6287,6287,0.0
6287,6222,0.21314610578882412
6287,6422,0.25673072473665015
6287,6125,0.25673072473665015
6287,6497,0.18167750841306027
6287,6343,0.10712580798626159
6287,6229,0.2733685848963359
6287,6208,0.2008634301190227
6287,6341,0.18167750841306027
6287,6147,0.2596418544706799
6287,6223,0.1902202168177981
6287,6436,0.1902202168177981
6287,6524,0.18167750841306027
6287,6067,0.1742610521429649
6287,6572,0.18181121808801046
6287,6492,0.25673072473665015
6287,6045,0.2625105853152374
6287,6574,0.1902202168177981
6287,6434,0.22260592694633352
6287,6525,0.2625105853152374
6287,6127,0.1902202168177981
6287,6140,0.18167750841306027
6287,6093,0.1742610521429649
6287,6065,0.22260592694633352
6287,6144,0.18167750841306027
6287,6247,0.17883436105619327
6287,6421,0.25673072473665015
6287,6557,0.15667418624129953
6287,6379,0.1974721825739404
6287,6259,0.10712580798626159
6287,6288,0.2027362968260302
6287,6388,0.1463517259901579
6287,6613,0.0705054993546132
6287,6122,0.2625105853152374
6287,6092,0.18167750841306027
6287,6216,0.09581306331983802
6287,6289,0.18167750841306027
6287,6292,0.12804509791869756
6287,6411,0.2625105853152374
6287,6257,0.09581306331983802
6287,6480,0.2625105853152374
6287,6479,0.18167750841306027
6287,6280,0.09059586799337027
6287,6290,0.2625105853152374
6287,6156,0.2625105853152374
6287,6409,0.1742610521429649
6287,6437,0.1742610521429649
6287,6264,0.22260592694633352
6287,6428,0.1974721825739404
6287,6418,0.1260131193221507
6287,6155,0.18167750841306027
6287,6265,0.1742610521429649
6287,6274,0.22260592694633352
6287,6389,0.12594261584295696
6287,6080,0.12804509791869756
6287,6066,0.18181121808801046
6287,6101,0.21843387133670658
6287,6266,0.2596418544706799
6287,6215,0.25673072473665015
6287,6205,0.18167750841306027
6287,6074,0.2625105853152374
6222,6062,0.17070050991095276
6222,6565,0.12119054903313181
6222,6130,0.05590515128498902
6222,6549,0.02164819807870405
6222,6407,0.43123268133243986
6222,6095,0.42625001049039
6222,6097,0.1008017192254197
6222,6072,0.03628357625281364
6222,6236,0.10917642317271542
6222,6373,0.19913180262620633
6222,6452,0.17070050991095276
6222,6570,0.07252601823559118
6222,6482,0.42625001049039
6222,6517,0.05590515128498902
6222,6061,0.24946994592182786
6222,6408,0.35755194072900676
6222,6454,0.1283065676104032
6222,6287,0.21336082162735417
6222,6222,0.0
6222,6422,0.40625854287673624
6222,6125,0.40625854287673624
6222,6497,0.05590515128498902
6222,6343,0.12119054903313181
6222,6229,0.41289143948260515
6222,6208,0.3519345435891202
6222,6341,0.05590515128498902
6222,6147,0.17070050991095276
6222,6223,0.02164819807870405
6222,6436,0.02164819807870405
6222,6524,0.05590515128498902
6222,6067,0.24946994592182786
6222,6572,0.1283065676104032
6222,6492,0.40625854287673624
6222,6045,0.42625001049039
6222,6574,0.02164819807870405
6222,6434,0.43123268133243986
6222,6525,0.42625001049039
6222,6127,0.02164819807870405
6222,6140,0.05590515128498902
6222,6093,0.24946994592182786
6222,6065,0.43123268133243986
6222,6144,0.05590515128498902
6222,6247,0.09191345729776568
6222,6421,0.40625854287673624
6222,6557,0.055617724394652124
6222,6379,0.07252601823559118
6222,6259,0.12119054903313181
6222,6288,0.03628357625281364
6222,6388,0.07054901127743968
6222,6613,0.19675823269440096
6222,6122,0.42625001049039
6222,6092,0.05590515128498902
6222,6216,0.19913180262620633
6222,6289,0.05590515128498902
6222,6292,0.27366344023707856
6222,6411,0.42625001049039
6222,6257,0.19913180262620633
6222,6480,0.42625001049039
6222,6479,0.05590515128498902
6222,6280,0.1464334678163024
6222,6290,0.42625001049039
6222,6156,0.42625001049039
6222,6409,0.24946994592182786
6222,6437,0.24946994592182786
6222,6264,0.43123268133243986
6222,6428,0.07252601823559118
6222,6418,0.1254335065826735
6222,6155,0.05590515128498902
6222,6265,0.24946994592182786
6222,6274,0.43123268133243986
6222,6389,0.09587193187252341
6222,6080,0.27366344023707856
6222,6066,0.1283065676104032
6222,6101,0.35755194072900676
6222,6266,0.17070050991095276
6222,6215,0.40625854287673624
6222,6205,0.05590515128498902
6222,6074,0.42625001049039
6422,6062,0.3329849305023544
6422,6565,0.2853752611884841
6422,6130,0.351934715799654
6422,6549,0.3818370852578698
6422,6407,0.15016419022133065
6422,6095,0.036556413458835924
6422,6097,0.3180452302895994
6422,6072,0.3766588122275577
6422,6236,0.322297295878861
6422,6373,0.2054813590159278
6422,6452,0.3329849305023544
6422,6570,0.3485218896700018
6422,6482,0.036556413458835924
6422,6517,0.351934715799654
6422,6061,0.17396847879924482
6422,6408,0.045539204000433375
6422,6454,0.29719290900686507
6422,6287,0.2569680869745016
6422,6222,0.4062573762039763
6422,6422,0.0
6422,6125,0.0
6422,6497,0.351934715799654
6422,6343,0.2853752611884841
6422,6229,0.021498852684168124
6422,6208,0.055883949670573696
6422,6341,0.351934715799654
6422,6147,0.3329849305023544
6422,6223,0.3818370852578698
6422,6436,0.3818370852578698
6422,6524,0.351934715799654
6422,6067,0.17396847879924482
6422,6572,0.29719290900686507
6422,6492,0.0
6422,6045,0.036556413458835924
6422,6574,0.3818370852578698
6422,6434,0.15016419022133065
6422,6525,0.036556413458835924
6422,6127,0.3818370852578698
6422,6140,0.351934715799654
6422,6093,0.17396847879924482
6422,6065,0.15016419022133065
6422,6144,0.351934715799654
6422,6247,0.3235443984367702
6422,6421,0.0
6422,6557,0.3651020103267224
6422,6379,0.3485218896700018
6422,6259,0.2853752611884841
6422,6288,0.3766588122275577
6422,6388,0.3333288364922155
6422,6613,0.2151140411424701
6422,6122,0.036556413458835924
6422,6092,0.351934715799654
6422,6216,0.2054813590159278
6422,6289,0.351934715799654
6422,6292,0.13523743460726728
6422,6411,0.036556413458835924
6422,6257,0.2054813590159278
6422,6480,0.036556413458835924
6422,6479,0.351934715799654
6422,6280,0.2616840301196634
6422,6290,0.036556413458835924
6422,6156,0.036556413458835924
6422,6409,0.17396847879924482
6422,6437,0.17396847879924482
6422,6264,0.15016419022133065
6422,6428,0.3485218896700018
6422,6418,0.2781819786700818
6422,6155,0.351934715799654
6422,6265,0.17396847879924482
6422,6274,0.15016419022133065
6422,6389,0.30926985285501546
6422,6080,0.13523743460726728
6422,6066,0.29719290900686507
6422,6101,0.045539204000433375
6422,6266,0.3329849305023544
6422,6215,0.0
6422,6205,0.351934715799654
6422,6074,0.036556413458835924
6125,6062,0.3329849305023544
6125,6565,0.2853752611884841
6125,6130,0.351934715799654
6125,6549,0.3818370852578698
6125,6407,0.15016419022133065
6125,6095,0.036556413458835924
6125,6097,0.3180452302895994
6125,6072,0.3766588122275577
6125,6236,0.322297295878861
6125,6373,0.2054813590159278
6125,6452,0.3329849305023544
6125,6570,0.3485218896700018
6125,6482,0.036556413458835924
6125,6517,0.351934715799654
6125,6061,0.17396847879924482
6125,6408,0.045539204000433375
6125,6454,0.29719290900686507
6125,6287,0.2569680869745016
6125,6222,0.4062573762039763
6125,6422,0.0
6125,6125,0.0
6125,6497,0.351934715799654
6125,6343,0.2853752611884841
6125,6229,0.021498852684168124
6125,6208,0.055883949670573696
6125,6341,0.351934715799654
6125,6147,0.3329849305023544
6125,6223,0.3818370852578698
6125,6436,0.3818370852578698
6125,6524,0.351934715799654
6125,6067,0.17396847879924482
6125,6572,0.29719290900686507
6125,6492,0.0
6125,6045,0.036556413458835924
6125,6574,0.3818370852578698
6125,6434,0.15016419022133065
6125,6525,0.036556413458835924
6125,6127,0.3818370852578698
6125,6140,0.351934715799654
6125,6093,0.17396847879924482
6125,6065,0.15016419022133065
6125,6144,0.351934715799654
6125,6247,0.3235443984367702
6125,6421,0.0
6125,6557,0.3651020103267224
6125,6379,0.3485218896700018
6125,6259,0.2853752611884841
6125,6288,0.3766588122275577
6125,6388,0.3333288364922155
6125,6613,0.2151140411424701
6125,6122,0.036556413458835924
6125,6092,0.351934715799654
6125,6216,0.2054813590159278
6125,6289,0.351934715799654
6125,6292,0.13523743460726728
6125,6411,0.036556413458835924
6125,6257,0.2054813590159278
6125,6480,0.036556413458835924
6125,6479,0.351934715799654
6125,6280,0.2616840301196634
6125,6290,0.036556413458835924
6125,6156,0.036556413458835924
6125,6409,0.17396847879924482
6125,6437,0.17396847879924482
6125,6264,0.15016419022133065
6125,6428,0.3485218896700018
6125,6418,0.2781819786700818
6125,6155,0.351934715799654
6125,6265,0.17396847879924482
6125,6274,0.15016419022133065
6125,6389,0.30926985285501546
6125,6080,0.13523743460726728
6125,6066,0.29719290900686507
6125,6101,0.045539204000433375
6125,6266,0.3329849305023544
6125,6215,0.0
6125,6205,0.351934715799654
6125,6074,0.036556413458835924
6497,6062,0.12584552189916198
6497,6565,0.07749040779009331
6497,6130,0.0
6497,6549,0.03600801347103588
6497,6407,0.3887269886846521
6497,6095,0.3733575638009231
6497,6097,0.07148573863465457
6497,6072,0.02164038380929989
6497,6236,0.055985383640653974
6497,6373,0.14634557513124302
6497,6452,0.12584552189916198
6497,6570,0.021751056914661115
6497,6482,0.3733575638009231
6497,6517,0.0
6497,6061,0.19225587689177306
6497,6408,0.30250492358811043
6497,6454,0.07244924178121626
6497,6287,0.18166606683695535
6497,6222,0.05563367256903112
6497,6422,0.351741620362095
6497,6125,0.351741620362095
6497,6497,0.0
6497,6343,0.07749040779009331
6497,6229,0.35731179989265033
6497,6208,0.2984264826151663
6497,6341,0.0
6497,6147,0.12584552189916198
6497,6223,0.03600801347103588
6497,6436,0.03600801347103588
6497,6524,0.0
6497,6067,0.19225587689177306
6497,6572,0.07244924178121626
6497,6492,0.351741620362095
6497,6045,0.3733575638009231
6497,6574,0.03600801347103588
6497,6434,0.3887269886846521
6497,6525,0.3733575638009231
6497,6127,0.03600801347103588
6497,6140,0.0
6497,6093,0.19225587689177306
6497,6065,0.3887269886846521
6497,6144,0.0
6497,6247,0.0362318275089919
6497,6421,0.351741620362095
6497,6557,0.04528996945283498
6497,6379,0.021751056914661115
6497,6259,0.07749040779009331
6497,6288,0.02164038380929989
6497,6388,0.03630794874741167
6497,6613,0.14922992606135532
6497,6122,0.3733575638009231
6497,6092,0.0
6497,6216,0.14634557513124302
6497,6289,0.0
6497,6292,0.22176057230883678
6497,6411,0.3733575638009231
6497,6257,0.14634557513124302
6497,6480,0.3733575638009231
6497,6479,0.0
6497,6280,0.10077077618134384
6497,6290,0.3733575638009231
6497,6156,0.3733575638009231
6497,6409,0.19225587689177306
6497,6437,0.19225587689177306
6497,6264,0.3887269886846521
6497,6428,0.021751056914661115
6497,6418,0.07050896283279429
6497,6155,0.0
6497,6265,0.19225587689177306
6497,6274,0.3887269886846521
6497,6389,0.05561703497224929
6497,6080,0.22176057230883678
6497,6066,0.07244924178121626
6497,6101,0.30250492358811043
6497,6266,0.12584552189916198
6497,6215,0.351741620362095
6497,6205,0.0
6497,6074,0.3733575638009231
6343,6062,0.15749567459121966
6343,6565,0.0
6343,6130,0.07763827914518412
6343,6549,0.0957744611294839
6343,6407,0.30905060975797505
6343,6095,0.3027216577592985
6343,6097,0.0360371587300638
6343,6072,0.10091586059159474
6343,6236,0.09094314923335073
6343,6373,0.07794929194720396
6343,6452,0.15749567459121966
6343,6570,0.09085579063453147
6343,6482,0.3027216577592985
6343,6517,0.07763827914518412
6343,6061,0.1454992004904497
6343,6408,0.23813169255024352
6343,6454,0.0777954373241917
6343,6287,0.10725398244832485
6343,6222,0.12108256426789199
6343,6422,0.2853051361226466
6343,6125,0.2853051361226466
6343,6497,0.07763827914518412
6343,6343,0.0
6343,6229,0.29470131648791426
6343,6208,0.22951128092186582
6343,6341,0.07763827914518412
6343,6147,0.15749567459121966
6343,6223,0.0957744611294839
6343,6436,0.0957744611294839
6343,6524,0.07763827914518412
6343,6067,0.1454992004904497
6343,6572,0.0777954373241917
6343,6492,0.2853051361226466
6343,6045,0.3027216577592985
6343,6574,0.0957744611294839
6343,6434,0.30905060975797505
6343,6525,0.3027216577592985
6343,6127,0.0957744611294839
6343,6140,0.07763827914518412
6343,6093,0.1454992004904497
6343,6065,0.30905060975797505
6343,6144,0.07763827914518412
6343,6247,0.07181646328309399
6343,6421,0.2853051361226466
6343,6557,0.07771965237235706
6343,6379,0.09085579063453147
6343,6259,0.0
6343,6288,0.10091586059159474
6343,6388,0.04549172440771715
6343,6613,0.070568897439861
6343,6122,0.3027216577592985
6343,6092,0.07763827914518412
6343,6216,0.07794929194720396
6343,6289,0.07763827914518412
6343,6292,0.14978812532692512
6343,6411,0.3027216577592985
6343,6257,0.07794929194720396
6343,6480,0.3027216577592985
6343,6479,0.07763827914518412
6343,6280,0.021650457909214604
6343,6290,0.3027216577592985
6343,6156,0.3027216577592985
6343,6409,0.1454992004904497
6343,6437,0.1454992004904497
6343,6264,0.30905060975797505
6343,6428,0.09085579063453147
6343,6418,0.021695930904865157
6343,6155,0.07763827914518412
6343,6265,0.1454992004904497
6343,6274,0.30905060975797505
6343,6389,0.021617583614678137
6343,6080,0.14978812532692512
6343,6066,0.0777954373241917
6343,6101,0.23813169255024352
6343,6266,0.15749567459121966
6343,6215,0.2853051361226466
6343,6205,0.07763827914518412
6343,6074,0.3027216577592985
6229,6062,0.32737447041440193
6229,6565,0.29502749604196765
6229,6130,0.3577323984894202
6229,6549,0.3891262129695512
6229,6407,0.17491222725151143
6229,6095,0.05597812532150992
6229,6097,0.32887231790787896
6229,6072,0.38205362186748903
6229,6236,0.3237237613752593
6229,6373,0.21523518563783767
6229,6452,0.32737447041440193
6229,6570,0.3521329329997734
6229,6482,0.05597812532150992
6229,6517,0.3577323984894202
6229,6061,0.17172113721872007
6229,6408,0.055911576856791656
6229,6454,0.29875903985596514
6229,6287,0.27388408630811323
6229,6222,0.41309488072635997
6229,6422,0.021763489903696365
6229,6125,0.021763489903696365
6229,6497,0.3577323984894202
6229,6343,0.29502749604196765
6229,6229,0.0
6229,6208,0.0725146056882992
6229,6341,0.3577323984894202
6229,6147,0.32737447041440193
6229,6223,0.3891262129695512
6229,6436,0.3891262129695512
6229,6524,0.3577323984894202
6229,6067,0.17172113721872007
6229,6572,0.29875903985596514
6229,6492,0.021763489903696365
6229,6045,0.05597812532150992
6229,6574,0.3891262129695512
6229,6434,0.17491222725151143
6229,6525,0.05597812532150992
6229,6127,0.3891262129695512
6229,6140,0.3577323984894202
6229,6093,0.17172113721872007
6229,6065,0.17491222725151143
6229,6144,0.3577323984894202
6229,6247,0.32746280536168104
6229,6421,0.021763489903696365
6229,6557,0.3746488965514864
6229,6379,0.3521329329997734
6229,6259,0.29502749604196765
6229,6288,0.38205362186748903
6229,6388,0.3416711196570247
6229,6613,0.2273945017992081
6229,6122,0.05597812532150992
6229,6092,0.3577323984894202
6229,6216,0.21523518563783767
6229,6289,0.3577323984894202
6229,6292,0.14881280064772284
6229,6411,0.05597812532150992
6229,6257,0.21523518563783767
6229,6480,0.05597812532150992
6229,6479,0.3577323984894202
6229,6280,0.2721119229730421
6229,6290,0.05597812532150992
6229,6156,0.05597812532150992
6229,6409,0.17172113721872007
6229,6437,0.17172113721872007
6229,6264,0.17491222725151143
6229,6428,0.3521329329997734
6229,6418,0.28554232187583717
6229,6155,0.3577323984894202
6229,6265,0.17172113721872007
6229,6274,0.17491222725151143
6229,6389,0.3182303687708924
6229,6080,0.14881280064772284
6229,6066,0.29875903985596514
6229,6101,0.055911576856791656
6229,6266,0.32737447041440193
6229,6215,0.021763489903696365
6229,6205,0.3577323984894202
6229,6074,0.05597812532150992
6208,6062,0.2933655485064717
6208,6565,0.22936685160709253
6208,6130,0.29844056424453475
6208,6549,0.3270806227742646
6208,6407,0.14727390179132627
6208,6095,0.0705393398310748
6208,6097,0.2614575555171571
6208,6072,0.3233956745431661
6208,6236,0.2734552985940808
6208,6373,0.14968636530571344
6208,6452,0.2933655485064717
6208,6570,0.29708174884373273
6208,6482,0.0705393398310748
6208,6517,0.29844056424453475
6208,6061,0.13383585946545568
6208,6408,0.021529642982527186
6208,6454,0.24848938422314398
6208,6287,0.20085163434573602
6208,6222,0.35175351553773926
6208,6422,0.05564077687889929
6208,6125,0.05564077687889929
6208,6497,0.29844056424453475
6208,6343,0.22936685160709253
6208,6229,0.07200716118764944
6208,6208,0.0
6208,6341,0.29844056424453475
6208,6147,0.2933655485064717
6208,6223,0.3270806227742646
6208,6436,0.3270806227742646
6208,6524,0.29844056424453475
6208,6067,0.13383585946545568
6208,6572,0.24848938422314398
6208,6492,0.05564077687889929
6208,6045,0.0705393398310748
6208,6574,0.3270806227742646
