source,destination,geodesic_distance
6092,6409,0.19227061021170572
6092,6524,0.0
6092,6289,0.0
6092,6093,0.19227061021170572
6092,6125,0.351775920475182
6092,6147,0.12582610716529508
6092,6215,0.351775920475182
6092,6292,0.22178278018788633
6092,6341,0.0
6092,6343,0.07751854238539169
6092,6421,0.351775920475182
6092,6482,0.37339309864835823
6092,6216,0.14636819316995003
6092,6072,0.021651984668386026
6092,6517,0.0
6092,6574,0.03602714744323776
6092,6247,0.03622983449835376
6092,6101,0.30253777195424864
6092,6122,0.37339309864835823
6092,6373,0.14636819316995003
6092,6452,0.12582610716529508
6092,6208,0.2984504150575714
6092,6492,0.351775920475182
6092,6525,0.37339309864835823
6092,6479,0.0
6092,6613,0.14925638487129345
6092,6223,0.03602714744323776
6092,6570,0.02175059937733176
6092,6045,0.37339309864835823
6092,6388,0.036315106361560656
6092,6428,0.02175059937733176
6092,6454,0.072433706327513
6092,6411,0.37339309864835823
6092,6408,0.30253777195424864
6092,6144,0.0
6092,6572,0.072433706327513
6092,6389,0.05563873182524981
6092,6436,0.03602714744323776
6092,6497,0.0
6092,6565,0.07751854238539169
6092,6287,0.18169402874823792
6092,6265,0.19227061021170572
6092,6155,0.0
6092,6280,0.10080000243367265
6092,6127,0.03602714744323776
6092,6140,0.0
6205,6259,0.07751854238539169
6205,6097,0.07150141489434925
6205,6379,0.02175059937733176
6205,6229,0.3573480682246025
6205,6407,0.3887588679471987
6205,6156,0.37339309864835823
6205,6222,0.055658965646679326
6205,6290,0.37339309864835823
6205,6095,0.37339309864835823
6205,6264,0.3887588679471987
6205,6288,0.021651984668386026
6205,6418,0.07053748502854718
6205,6067,0.19227061021170572
6205,6130,0.0
6205,6257,0.14636819316995003
6205,6422,0.351775920475182
6205,6080,0.22178278018788633
6205,6549,0.03602714744323776
6205,6437,0.19227061021170572
6205,6092,0.0
6205,6205,0.0
6205,6274,0.3887588679471987
6205,6236,0.05596408816070436
6205,6557,0.04529536604511636
6205,6434,0.3887588679471987
6205,6066,0.072433706327513
6205,6074,0.37339309864835823
6205,6266,0.12582610716529508
6205,6480,0.37339309864835823
6205,6061,0.19227061021170572
6205,6062,0.12582610716529508
6205,6065,0.3887588679471987
6205,6409,0.19227061021170572
6205,6524,0.0
6205,6289,0.0
6205,6093,0.19227061021170572
6205,6125,0.351775920475182
6205,6147,0.12582610716529508
6205,6215,0.351775920475182
6205,6292,0.22178278018788633
6205,6341,0.0
6205,6343,0.07751854238539169
6205,6421,0.351775920475182
6205,6482,0.37339309864835823
6205,6216,0.14636819316995003
6205,6072,0.021651984668386026
6205,6517,0.0
6205,6574,0.03602714744323776
6205,6247,0.03622983449835376
6205,6101,0.30253777195424864
6205,6122,0.37339309864835823
6205,6373,0.14636819316995003
6205,6452,0.12582610716529508
6205,6208,0.2984504150575714
6205,6492,0.351775920475182
6205,6525,0.37339309864835823
6205,6479,0.0
6205,6613,0.14925638487129345
6205,6223,0.03602714744323776
6205,6570,0.02175059937733176
6205,6045,0.37339309864835823
6205,6388,0.036315106361560656
6205,6428,0.02175059937733176
6205,6454,0.072433706327513
6205,6411,0.37339309864835823
6205,6408,0.30253777195424864
6205,6144,0.0
6205,6572,0.072433706327513
6205,6389,0.05563873182524981
6205,6436,0.03602714744323776
6205,6497,0.0
6205,6565,0.07751854238539169
6205,6287,0.18169402874823792
6205,6265,0.19227061021170572
6205,6155,0.0
6205,6280,0.10080000243367265
6205,6127,0.03602714744323776
6205,6140,0.0
6274,6259,0.30789007105495825
6274,6097,0.32637133190892614
6274,6379,0.3963685167949795
6274,6229,0.173067087622728
6274,6407,0.0
6274,6156,0.12041588610789405
6274,6222,0.4304111197383761
6274,6290,0.12041588610789405
6274,6095,0.12041588610789405
6274,6264,0.0
6274,6288,0.41219559377561066
6274,6418,0.31614350815101505
6274,6067,0.2688213288094763
6274,6130,0.38795400204192715
6274,6257,0.24655757739316214
6274,6422,0.14851046333653356
6274,6080,0.18126395411257124
6274,6549,0.4057138902794949
6274,6437,0.2688213288094763
6274,6092,0.38795400204192715
6274,6205,0.38795400204192715
6274,6274,0.0
6274,6236,0.3831049516817731
6274,6557,0.37598997095504005
6274,6434,0.0
6274,6066,0.36027742610136393
6274,6074,0.12041588610789405
6274,6266,0.4215749991062185
6274,6480,0.12041588610789405
6274,6061,0.2688213288094763
6274,6062,0.4215749991062185
6274,6065,0.0
6274,6409,0.2688213288094763
6274,6524,0.38795400204192715
6274,6289,0.38795400204192715
6274,6093,0.2688213288094763
6274,6125,0.14851046333653356
6274,6147,0.4215749991062185
6274,6215,0.14851046333653356
6274,6292,0.18126395411257124
6274,6341,0.38795400204192715
6274,6343,0.30789007105495825
6274,6421,0.14851046333653356
6274,6482,0.12041588610789405
6274,6216,0.24655757739316214
6274,6072,0.41219559377561066
6274,6517,0.38795400204192715
6274,6574,0.4057138902794949
6274,6247,0.37275287172301186
6274,6101,0.1674082987071383
6274,6122,0.12041588610789405
6274,6373,0.24655757739316214
6274,6452,0.4215749991062185
6274,6208,0.14592088486881682
6274,6492,0.14851046333653356
6274,6525,0.12041588610789405
6274,6479,0.38795400204192715
6274,6613,0.23619157071304572
6274,6223,0.4057138902794949
6274,6570,0.3963685167949795
6274,6045,0.12041588610789405
6274,6388,0.3565940158686045
6274,6428,0.3963685167949795
6274,6454,0.36027742610136393
6274,6411,0.12041588610789405
6274,6408,0.1674082987071383
6274,6144,0.38795400204192715
6274,6572,0.36027742610136393
6274,6389,0.3321722889517758
6274,6436,0.4057138902794949
6274,6497,0.38795400204192715
6274,6565,0.30789007105495825
6274,6287,0.22122734142072623
6274,6265,0.2688213288094763
6274,6155,0.38795400204192715
6274,6280,0.28377590184826135
6274,6127,0.4057138902794949
6274,6140,0.38795400204192715
6236,6259,0.09042371019543377
6236,6097,0.10047411830121195
6236,6379,0.036046583717757874
6236,6229,0.3230347338754751
6236,6407,0.3836191888894044
6236,6156,0.3481698263919733
6236,6222,0.10848839482133776
6236,6290,0.3481698263919733
6236,6095,0.3481698263919733
6236,6264,0.3836191888894044
6236,6288,0.0720727579326968
6236,6418,0.07147247672850893
6236,6067,0.14950376982196034
6236,6130,0.05555276308918111
6236,6257,0.1336910753486022
6236,6422,0.3218347585903514
6236,6080,0.20428070747654542
6236,6549,0.09134664024869271
6236,6437,0.14950376982196034
6236,6092,0.05555276308918111
6236,6205,0.05555276308918111
6236,6274,0.3836191888894044
6236,6236,0.0
6236,6557,0.10082256380880839
6236,6434,0.3836191888894044
6236,6066,0.021600292268195986
6236,6074,0.3481698263919733
6236,6266,0.07083536153666176
6236,6480,0.3481698263919733
6236,6061,0.14950376982196034
6236,6062,0.07083536153666176
6236,6065,0.3836191888894044
6236,6409,0.14950376982196034
6236,6524,0.05555276308918111
6236,6289,0.05555276308918111
6236,6093,0.14950376982196034
6236,6125,0.3218347585903514
6236,6147,0.07083536153666176
6236,6215,0.3218347585903514
6236,6292,0.20428070747654542
6236,6341,0.05555276308918111
6236,6343,0.09042371019543377
6236,6421,0.3218347585903514
6236,6482,0.3481698263919733
6236,6216,0.1336910753486022
6236,6072,0.0720727579326968
6236,6517,0.05555276308918111
6236,6574,0.09134664024869271
6236,6247,0.021522544361869733
6236,6101,0.2716706128868616
6236,6122,0.3481698263919733
6236,6373,0.1336910753486022
6236,6452,0.07083536153666176
6236,6208,0.2731394494750844
6236,6492,0.3218347585903514
6236,6525,0.3481698263919733
6236,6479,0.05555276308918111
6236,6613,0.1462904151164796
6236,6223,0.09134664024869271
6236,6570,0.036046583717757874
6236,6045,0.3481698263919733
6236,6388,0.07020461100336511
6236,6428,0.036046583717757874
6236,6454,0.021600292268195986
6236,6411,0.3481698263919733
6236,6408,0.2716706128868616
6236,6144,0.05555276308918111
6236,6572,0.021600292268195986
6236,6389,0.07728849603871918
6236,6436,0.09134664024869271
6236,6497,0.05555276308918111
6236,6565,0.09042371019543377
6236,6287,0.19722405079027017
6236,6265,0.14950376982196034
6236,6155,0.05555276308918111
6236,6280,0.10699877259779811
6236,6127,0.09134664024869271
6236,6140,0.05555276308918111
6557,6259,0.07803795795160945
6557,6097,0.045580693758069446
6557,6379,0.07085457959621361
6557,6229,0.37463765918840414
6557,6407,0.37719819814987465
6557,6156,0.38208775935883
6557,6222,0.05581329124710388
6557,6290,0.38208775935883
6557,6095,0.38208775935883
6557,6264,0.37719819814987465
6557,6288,0.05594112115943317
6557,6418,0.09190056442127287
6557,6067,0.22090259013041563
6557,6130,0.04574871466570363
6557,6257,0.15828144916843145
6557,6422,0.36531827608735834
6557,6080,0.22968223531182796
6557,6549,0.036519957883399234
6557,6437,0.22090259013041563
6557,6092,0.04574871466570363
6557,6205,0.04574871466570363
6557,6274,0.37719819814987465
6557,6236,0.10168517240701519
6557,6557,0.0
6557,6434,0.37719819814987465
6557,6066,0.1132103806612727
6557,6074,0.38208775935883
6557,6266,0.17502225827366136
6557,6480,0.38208775935883
6557,6061,0.22090259013041563
6557,6062,0.17502225827366136
6557,6065,0.37719819814987465
6557,6409,0.22090259013041563
6557,6524,0.04574871466570363
6557,6289,0.04574871466570363
6557,6093,0.22090259013041563
6557,6125,0.36531827608735834
6557,6147,0.17502225827366136
6557,6215,0.36531827608735834
6557,6292,0.22968223531182796
6557,6341,0.04574871466570363
6557,6343,0.07803795795160945
6557,6421,0.36531827608735834
6557,6482,0.38208775935883
6557,6216,0.15828144916843145
6557,6072,0.05594112115943317
6557,6517,0.04574871466570363
6557,6574,0.036519957883399234
6557,6247,0.07819649813749263
6557,6101,0.3182284849535134
6557,6122,0.38208775935883
6557,6373,0.15828144916843145
6557,6452,0.17502225827366136
6557,6208,0.309453754232231
6557,6492,0.36531827608735834
6557,6525,0.38208775935883
6557,6479,0.04574871466570363
6557,6613,0.14989383754940827
6557,6223,0.036519957883399234
6557,6570,0.07085457959621361
6557,6045,0.38208775935883
6557,6388,0.03625856386106874
6557,6428,0.07085457959621361
6557,6454,0.1132103806612727
6557,6411,0.38208775935883
6557,6408,0.3182284849535134
6557,6144,0.04574871466570363
6557,6572,0.1132103806612727
6557,6389,0.055907080200613246
6557,6436,0.036519957883399234
6557,6497,0.04574871466570363
6557,6565,0.07803795795160945
6557,6287,0.15708322994721607
6557,6265,0.22090259013041563
6557,6155,0.04574871466570363
6557,6280,0.1014382427654617
6557,6127,0.036519957883399234
6557,6140,0.04574871466570363
6434,6259,0.30789007105495825
6434,6097,0.32637133190892614
6434,6379,0.3963685167949795
6434,6229,0.173067087622728
6434,6407,0.0
6434,6156,0.12041588610789405
6434,6222,0.4304111197383761
6434,6290,0.12041588610789405
6434,6095,0.12041588610789405
6434,6264,0.0
6434,6288,0.41219559377561066
6434,6418,0.31614350815101505
6434,6067,0.2688213288094763
6434,6130,0.38795400204192715
6434,6257,0.24655757739316214
6434,6422,0.14851046333653356
6434,6080,0.18126395411257124
6434,6549,0.4057138902794949
6434,6437,0.2688213288094763
6434,6092,0.38795400204192715
6434,6205,0.38795400204192715
6434,6274,0.0
6434,6236,0.3831049516817731
6434,6557,0.37598997095504005
6434,6434,0.0
6434,6066,0.36027742610136393
6434,6074,0.12041588610789405
6434,6266,0.4215749991062185
6434,6480,0.12041588610789405
6434,6061,0.2688213288094763
6434,6062,0.4215749991062185
6434,6065,0.0
6434,6409,0.2688213288094763
6434,6524,0.38795400204192715
6434,6289,0.38795400204192715
6434,6093,0.2688213288094763
6434,6125,0.14851046333653356
6434,6147,0.4215749991062185
6434,6215,0.14851046333653356
6434,6292,0.18126395411257124
6434,6341,0.38795400204192715
6434,6343,0.30789007105495825
6434,6421,0.14851046333653356
6434,6482,0.12041588610789405
6434,6216,0.24655757739316214
6434,6072,0.41219559377561066
6434,6517,0.38795400204192715
6434,6574,0.4057138902794949
6434,6247,0.37275287172301186
6434,6101,0.1674082987071383
6434,6122,0.12041588610789405
6434,6373,0.24655757739316214
6434,6452,0.4215749991062185
6434,6208,0.14592088486881682
6434,6492,0.14851046333653356
6434,6525,0.12041588610789405
6434,6479,0.38795400204192715
6434,6613,0.23619157071304572
6434,6223,0.4057138902794949
6434,6570,0.3963685167949795
6434,6045,0.12041588610789405
6434,6388,0.3565940158686045
6434,6428,0.3963685167949795
6434,6454,0.36027742610136393
6434,6411,0.12041588610789405
6434,6408,0.1674082987071383
6434,6144,0.38795400204192715
6434,6572,0.36027742610136393
6434,6389,0.3321722889517758
6434,6436,0.4057138902794949
6434,6497,0.38795400204192715
6434,6565,0.30789007105495825
6434,6287,0.22122734142072623
6434,6265,0.2688213288094763
6434,6155,0.38795400204192715
6434,6280,0.28377590184826135
6434,6127,0.4057138902794949
6434,6140,0.38795400204192715
6066,6259,0.07733682784077228
6066,6097,0.09548776458286007
6066,6379,0.055723726092756276
6066,6229,0.2981010106194818
6066,6407,0.36087746569677526
6066,6156,0.32317637248544756
6066,6222,0.1277094957438366
6066,6290,0.32317637248544756
6066,6095,0.32317637248544756
6066,6264,0.36087746569677526
6066,6288,0.09153334782088751
6066,6418,0.05554689743331492
6066,6067,0.1251376382791765
6066,6130,0.07210215816963322
6066,6257,0.11147891112773589
6066,6422,0.29676639398447197
6066,6080,0.18035459664552403
6066,6549,0.10853751659800692
6066,6437,0.1251376382791765
6066,6092,0.07210215816963322
6066,6205,0.07210215816963322
6066,6274,0.36087746569677526
6066,6236,0.021677888643826082
6066,6557,0.11241967630785293
6066,6434,0.36087746569677526
6066,6066,0.0
6066,6074,0.32317637248544756
6066,6266,0.0779252406487041
6066,6480,0.32317637248544756
6066,6061,0.1251376382791765
6066,6062,0.0779252406487041
6066,6065,0.36087746569677526
6066,6409,0.1251376382791765
6066,6524,0.07210215816963322
6066,6289,0.07210215816963322
6066,6093,0.1251376382791765
6066,6125,0.29676639398447197
6066,6147,0.0779252406487041
6066,6215,0.29676639398447197
6066,6292,0.18035459664552403
6066,6341,0.07210215816963322
6066,6343,0.07733682784077228
6066,6421,0.29676639398447197
6066,6482,0.32317637248544756
6066,6216,0.11147891112773589
6066,6072,0.09153334782088751
6066,6517,0.07210215816963322
6066,6574,0.10853751659800692
6066,6247,0.03607019606564188
6066,6101,0.24660309119648244
6066,6122,0.32317637248544756
6066,6373,0.11147891112773589
6066,6452,0.0779252406487041
6066,6208,0.24822142022891494
6066,6492,0.29676639398447197
6066,6525,0.32317637248544756
6066,6479,0.07210215816963322
6066,6613,0.12588632841132735
6066,6223,0.10853751659800692
6066,6570,0.055723726092756276
6066,6045,0.32317637248544756
6066,6388,0.07760076817731049
6066,6428,0.055723726092756276
6066,6454,0.0
6066,6411,0.32317637248544756
6066,6408,0.24660309119648244
6066,6144,0.07210215816963322
6066,6572,0.0
6066,6389,0.07026075205046833
6066,6436,0.10853751659800692
6066,6497,0.07210215816963322
6066,6565,0.07733682784077228
6066,6287,0.18153912158904567
6066,6265,0.1251376382791765
6066,6155,0.07210215816963322
6066,6280,0.09046258763603321
6066,6127,0.10853751659800692
6066,6140,0.07210215816963322
6074,6259,0.30254545306340197
6074,6097,0.33319615496715027
6074,6379,0.37234908691581026
6074,6229,0.05544198713466758
6074,6407,0.1219024079862871
6074,6156,0.0
6074,6222,0.426099822005186
6074,6290,0.0
6074,6095,0.0
6074,6264,0.1219024079862871
6074,6288,0.3983748549048215
6074,6418,0.29843731093477627
6074,6067,0.20444922859564765
6074,6130,0.37335334022082906
6074,6257,0.2238187300688575
6074,6422,0.03628089434139964
6074,6080,0.14974699942690423
6074,6549,0.40126652200724755
6074,6437,0.20444922859564765
6074,6092,0.37335334022082906
6074,6205,0.37335334022082906
6074,6274,0.1219024079862871
6074,6236,0.34842279551602634
6074,6557,0.38167889198753724
6074,6434,0.1219024079862871
6074,6066,0.32338251660994305
6074,6074,0.0
6074,6266,0.3644719464911359
6074,6480,0.0
6074,6061,0.20444922859564765
6074,6062,0.3644719464911359
6074,6065,0.1219024079862871
6074,6409,0.20444922859564765
6074,6524,0.37335334022082906
6074,6289,0.37335334022082906
6074,6093,0.20444922859564765
6074,6125,0.03628089434139964
6074,6147,0.3644719464911359
6074,6215,0.03628089434139964
6074,6292,0.14974699942690423
6074,6341,0.37335334022082906
6074,6343,0.30254545306340197
6074,6421,0.03628089434139964
6074,6482,0.0
6074,6216,0.2238187300688575
6074,6072,0.3983748549048215
6074,6517,0.37335334022082906
6074,6574,0.40126652200724755
6074,6247,0.34724724741368296
6074,6101,0.07746515003450843
6074,6122,0.0
6074,6373,0.2238187300688575
6074,6452,0.3644719464911359
6074,6208,0.07051850328617326
6074,6492,0.03628089434139964
6074,6525,0.0
6074,6479,0.37335334022082906
6074,6613,0.2294648678348711
6074,6223,0.40126652200724755
6074,6570,0.37234908691581026
6074,6045,0.0
6074,6388,0.351781860808396
6074,6428,0.37234908691581026
6074,6454,0.32338251660994305
6074,6411,0.0
6074,6408,0.07746515003450843
6074,6144,0.37335334022082906
6074,6572,0.32338251660994305
6074,6389,0.3271232113322182
6074,6436,0.40126652200724755
6074,6497,0.37335334022082906
6074,6565,0.30254545306340197
6074,6287,0.2624666751719922
6074,6265,0.20444922859564765
6074,6155,0.37335334022082906
6074,6280,0.27806507935388225
6074,6127,0.40126652200724755
6074,6140,0.37335334022082906
6266,6259,0.15642704039302507
6266,6097,0.17329601318335586
6266,6379,0.10086799625326504
6266,6229,0.32634146179795054
6266,6407,0.4216694003104307
6266,6156,0.3638609654412518
6266,6222,0.16935670172059353
6266,6290,0.3638609654412518
6266,6095,0.3638609654412518
6266,6264,0.4216694003104307
6266,6288,0.13455867974230484
6266,6418,0.13342948482786215
6266,6067,0.15648202314931903
6266,6130,0.12478917782264448
6266,6257,0.1783931013697516
6266,6422,0.3321701746171062
6266,6080,0.23751261150529202
6266,6549,0.1574161867121609
6266,6437,0.15648202314931903
6266,6092,0.12478917782264448
6266,6205,0.12478917782264448
6266,6274,0.4216694003104307
6266,6236,0.07020583382014028
6266,6557,0.17357602590095333
6266,6434,0.4216694003104307
6266,6066,0.07723124719343843
6266,6074,0.3638609654412518
6266,6266,0.0
6266,6480,0.3638609654412518
6266,6061,0.15648202314931903
6266,6062,0.0
6266,6065,0.4216694003104307
6266,6409,0.15648202314931903
6266,6524,0.12478917782264448
6266,6289,0.12478917782264448
6266,6093,0.15648202314931903
6266,6125,0.3321701746171062
6266,6147,0.0
6266,6215,0.3321701746171062
6266,6292,0.23751261150529202
6266,6341,0.12478917782264448
6266,6343,0.15642704039302507
6266,6421,0.3321701746171062
6266,6482,0.3638609654412518
6266,6216,0.1783931013697516
6266,6072,0.13455867974230484
6266,6517,0.12478917782264448
6266,6574,0.1574161867121609
6266,6247,0.09541378250779053
6266,6101,0.2837787019093829
6266,6122,0.3638609654412518
6266,6373,0.1783931013697516
6266,6452,0.0
6266,6208,0.29265616344082773
6266,6492,0.3321701746171062
6266,6525,0.3638609654412518
6266,6479,0.12478917782264448
6266,6613,0.19701209865929661
6266,6223,0.1574161867121609
6266,6570,0.10086799625326504
6266,6045,0.3638609654412518
6266,6388,0.14577411598354223
6266,6428,0.10086799625326504
6266,6454,0.07723124719343843
6266,6411,0.3638609654412518
6266,6408,0.2837787019093829
6266,6144,0.12478917782264448
6266,6572,0.07723124719343843
6266,6389,0.1487225597507893
6266,6436,0.1574161867121609
6266,6497,0.12478917782264448
6266,6565,0.15642704039302507
6266,6287,0.25889730710765857
6266,6265,0.15648202314931903
6266,6155,0.12478917782264448
6266,6280,0.1675629458694236
6266,6127,0.1574161867121609
6266,6140,0.12478917782264448
6480,6259,0.30254545306340197
6480,6097,0.33319615496715027
6480,6379,0.37234908691581026
6480,6229,0.05544198713466758
6480,6407,0.1219024079862871
6480,6156,0.0
6480,6222,0.426099822005186
6480,6290,0.0
6480,6095,0.0
6480,6264,0.1219024079862871
6480,6288,0.3983748549048215
6480,6418,0.29843731093477627
6480,6067,0.20444922859564765
6480,6130,0.37335334022082906
6480,6257,0.2238187300688575
6480,6422,0.03628089434139964
6480,6080,0.14974699942690423
6480,6549,0.40126652200724755
6480,6437,0.20444922859564765
6480,6092,0.37335334022082906
6480,6205,0.37335334022082906
6480,6274,0.1219024079862871
6480,6236,0.34842279551602634
6480,6557,0.38167889198753724
6480,6434,0.1219024079862871
6480,6066,0.32338251660994305
6480,6074,0.0
6480,6266,0.3644719464911359
6480,6480,0.0
6480,6061,0.20444922859564765
6480,6062,0.3644719464911359
6480,6065,0.1219024079862871
6480,6409,0.20444922859564765
6480,6524,0.37335334022082906
6480,6289,0.37335334022082906
6480,6093,0.20444922859564765
6480,6125,0.03628089434139964
6480,6147,0.3644719464911359
6480,6215,0.03628089434139964
6480,6292,0.14974699942690423
6480,6341,0.37335334022082906
6480,6343,0.30254545306340197
6480,6421,0.03628089434139964
6480,6482,0.0
6480,6216,0.2238187300688575
6480,6072,0.3983748549048215
6480,6517,0.37335334022082906
6480,6574,0.40126652200724755
6480,6247,0.34724724741368296
6480,6101,0.07746515003450843
6480,6122,0.0
6480,6373,0.2238187300688575
6480,6452,0.3644719464911359
6480,6208,0.07051850328617326
6480,6492,0.03628089434139964
6480,6525,0.0
6480,6479,0.37335334022082906
6480,6613,0.2294648678348711
6480,6223,0.40126652200724755
6480,6570,0.37234908691581026
6480,6045,0.0
6480,6388,0.351781860808396
6480,6428,0.37234908691581026
6480,6454,0.32338251660994305
6480,6411,0.0
6480,6408,0.07746515003450843
6480,6144,0.37335334022082906
6480,6572,0.32338251660994305
6480,6389,0.3271232113322182
6480,6436,0.40126652200724755
6480,6497,0.37335334022082906
6480,6565,0.30254545306340197
6480,6287,0.2624666751719922
6480,6265,0.20444922859564765
6480,6155,0.37335334022082906
6480,6280,0.27806507935388225
6480,6127,0.40126652200724755
6480,6140,0.37335334022082906
6061,6259,0.14538840236839184
6061,6097,0.18186879967884564
6061,6379,0.18171589717381473
6061,6229,0.1713022455405976
6061,6407,0.2698414827432374
6061,6156,0.20449563561759668
6061,6222,0.24928501261485472
6061,6290,0.20449563561759668
6061,6095,0.20449563561759668
6061,6264,0.2698414827432374
6061,6288,0.21508188123598024
6061,6418,0.12801686461911627
6061,6067,0.0
6061,6130,0.1923050992027154
6061,6257,0.07790950854639472
6061,6422,0.1737949939879054
6061,6080,0.09070221754229763
6061,6549,0.22709509660834756
6061,6437,0.0
6061,6092,0.1923050992027154
6061,6205,0.1923050992027154
6061,6274,0.2698414827432374
6061,6236,0.14993023539625489
6061,6557,0.22046990497867702
6061,6434,0.2698414827432374
6061,6066,0.12548872083479357
6061,6074,0.20449563561759668
6061,6266,0.15745387464965674
6061,6480,0.20449563561759668
6061,6061,0.0
6061,6062,0.15745387464965674
6061,6065,0.2698414827432374
6061,6409,0.0
6061,6524,0.1923050992027154
6061,6289,0.1923050992027154
6061,6093,0.0
6061,6125,0.1737949939879054
6061,6147,0.15745387464965674
6061,6215,0.1737949939879054
6061,6292,0.09070221754229763
6061,6341,0.1923050992027154
6061,6343,0.14538840236839184
6061,6421,0.1737949939879054
6061,6482,0.20449563561759668
6061,6216,0.07790950854639472
6061,6072,0.21508188123598024
6061,6517,0.1923050992027154
6061,6574,0.22709509660834756
6061,6247,0.1582087278441032
6061,6101,0.12475582291089804
6061,6122,0.20449563561759668
6061,6373,0.07790950854639472
6061,6452,0.15745387464965674
6061,6208,0.1338676629296029
6061,6492,0.1737949939879054
6061,6525,0.20449563561759668
6061,6479,0.1923050992027154
6061,6613,0.10128488175408795
6061,6223,0.22709509660834756
6061,6570,0.18171589717381473
6061,6045,0.20449563561759668
6061,6388,0.18447051595749428
6061,6428,0.18171589717381473
6061,6454,0.12548872083479357
6061,6411,0.20449563561759668
6061,6408,0.12475582291089804
6061,6144,0.1923050992027154
6061,6572,0.12548872083479357
6061,6389,0.16435968495784473
6061,6436,0.22709509660834756
6061,6497,0.1923050992027154
6061,6565,0.14538840236839184
6061,6287,0.17430215655090597
6061,6265,0.0
6061,6155,0.1923050992027154
6061,6280,0.1279767473416179
6061,6127,0.22709509660834756
6061,6140,0.1923050992027154
6062,6259,0.15642704039302507
6062,6097,0.17329601318335586
6062,6379,0.10086799625326504
6062,6229,0.32634146179795054
6062,6407,0.4216694003104307
6062,6156,0.3638609654412518
6062,6222,0.16935670172059353
6062,6290,0.3638609654412518
6062,6095,0.3638609654412518
6062,6264,0.4216694003104307
6062,6288,0.13455867974230484
6062,6418,0.13342948482786215
6062,6067,0.15648202314931903
6062,6130,0.12478917782264448
6062,6257,0.1783931013697516
6062,6422,0.3321701746171062
6062,6080,0.23751261150529202
6062,6549,0.1574161867121609
6062,6437,0.15648202314931903
6062,6092,0.12478917782264448
6062,6205,0.12478917782264448
6062,6274,0.4216694003104307
6062,6236,0.07020583382014028
6062,6557,0.17357602590095333
6062,6434,0.4216694003104307
6062,6066,0.07723124719343843
6062,6074,0.3638609654412518
6062,6266,0.0
6062,6480,0.3638609654412518
6062,6061,0.15648202314931903
6062,6062,0.0
6062,6065,0.4216694003104307
6062,6409,0.15648202314931903
6062,6524,0.12478917782264448
6062,6289,0.12478917782264448
6062,6093,0.15648202314931903
6062,6125,0.3321701746171062
6062,6147,0.0
6062,6215,0.3321701746171062
6062,6292,0.23751261150529202
6062,6341,0.12478917782264448
6062,6343,0.15642704039302507
6062,6421,0.3321701746171062
6062,6482,0.3638609654412518
6062,6216,0.1783931013697516
6062,6072,0.13455867974230484
6062,6517,0.12478917782264448
6062,6574,0.1574161867121609
6062,6247,0.09541378250779053
6062,6101,0.2837787019093829
6062,6122,0.3638609654412518
6062,6373,0.1783931013697516
6062,6452,0.0
6062,6208,0.29265616344082773
6062,6492,0.3321701746171062
6062,6525,0.3638609654412518
6062,6479,0.12478917782264448
6062,6613,0.19701209865929661
6062,6223,0.1574161867121609
6062,6570,0.10086799625326504
6062,6045,0.3638609654412518
6062,6388,0.14577411598354223
6062,6428,0.10086799625326504
6062,6454,0.07723124719343843
6062,6411,0.3638609654412518
6062,6408,0.2837787019093829
6062,6144,0.12478917782264448
6062,6572,0.07723124719343843
6062,6389,0.1487225597507893
6062,6436,0.1574161867121609
6062,6497,0.12478917782264448
6062,6565,0.15642704039302507
6062,6287,0.25889730710765857
6062,6265,0.15648202314931903
6062,6155,0.12478917782264448
6062,6280,0.1675629458694236
6062,6127,0.1574161867121609
6062,6140,0.12478917782264448
6065,6259,0.30789007105495825
6065,6097,0.32637133190892614
6065,6379,0.3963685167949795
6065,6229,0.173067087622728
6065,6407,0.0
6065,6156,0.12041588610789405
6065,6222,0.4304111197383761
6065,6290,0.12041588610789405
6065,6095,0.12041588610789405
6065,6264,0.0
6065,6288,0.41219559377561066
6065,6418,0.31614350815101505
6065,6067,0.2688213288094763
6065,6130,0.38795400204192715
6065,6257,0.24655757739316214
6065,6422,0.14851046333653356
6065,6080,0.18126395411257124
6065,6549,0.4057138902794949
6065,6437,0.2688213288094763
6065,6092,0.38795400204192715
6065,6205,0.38795400204192715
6065,6274,0.0
6065,6236,0.3831049516817731
6065,6557,0.37598997095504005
6065,6434,0.0
6065,6066,0.36027742610136393
6065,6074,0.12041588610789405
6065,6266,0.4215749991062185
6065,6480,0.12041588610789405
6065,6061,0.2688213288094763
6065,6062,0.4215749991062185
6065,6065,0.0
6065,6409,0.2688213288094763
6065,6524,0.38795400204192715
6065,6289,0.38795400204192715
6065,6093,0.2688213288094763
6065,6125,0.14851046333653356
6065,6147,0.4215749991062185
6065,6215,0.14851046333653356
6065,6292,0.18126395411257124
6065,6341,0.38795400204192715
6065,6343,0.30789007105495825
6065,6421,0.14851046333653356
6065,6482,0.12041588610789405
6065,6216,0.24655757739316214
6065,6072,0.41219559377561066
6065,6517,0.38795400204192715
6065,6574,0.4057138902794949
6065,6247,0.37275287172301186
6065,6101,0.1674082987071383
6065,6122,0.12041588610789405
6065,6373,0.24655757739316214
6065,6452,0.4215749991062185
6065,6208,0.14592088486881682
6065,6492,0.14851046333653356
