source,destination,geodesic_distance
6422,6436,0.38184295345054287
6422,6524,0.35193640717211544
6422,6067,0.17395817383643747
6422,6572,0.2971817562751136
6422,6492,0.0
6422,6045,0.03655663521673502
6422,6574,0.38184295345054287
6422,6434,0.15016910320032895
6422,6525,0.03655663521673502
6422,6127,0.38184295345054287
6422,6140,0.35193640717211544
6422,6093,0.17395817383643747
6422,6065,0.15016910320032895
6422,6144,0.35193640717211544
6422,6247,0.3235399129095392
6422,6421,0.0
6422,6557,0.3651057658900958
6422,6379,0.3485170839207703
6422,6259,0.28537266612318435
6422,6288,0.3766597577811253
6422,6388,0.3333339592262698
6422,6613,0.21511278448656426
6422,6122,0.03655663521673502
6422,6092,0.35193640717211544
6422,6216,0.20547789637921357
6422,6289,0.35193640717211544
6422,6292,0.1352364197605228
6422,6411,0.03655663521673502
6422,6257,0.20547789637921357
6422,6480,0.03655663521673502
6422,6479,0.35193640717211544
6422,6280,0.261678376984788
6422,6290,0.03655663521673502
6422,6156,0.03655663521673502
6422,6409,0.17395817383643747
6422,6437,0.17395817383643747
6422,6264,0.15016910320032895
6422,6428,0.3485170839207703
6422,6418,0.278182373838499
6422,6155,0.35193640717211544
6422,6265,0.17395817383643747
6422,6274,0.15016910320032895
6422,6389,0.3092752531407873
6422,6080,0.1352364197605228
6422,6066,0.2971817562751136
6422,6101,0.045539688424475366
6422,6266,0.33297317845488195
6422,6215,0.0
6422,6205,0.35193640717211544
6422,6074,0.03655663521673502
6125,6062,0.33297317845488195
6125,6565,0.28537266612318435
6125,6130,0.35193640717211544
6125,6549,0.38184295345054287
6125,6407,0.15016910320032895
6125,6095,0.03655663521673502
6125,6097,0.31804963045484635
6125,6072,0.3766597577811253
6125,6236,0.322287171153122
6125,6373,0.20547789637921357
6125,6452,0.33297317845488195
6125,6570,0.3485170839207703
6125,6482,0.03655663521673502
6125,6517,0.35193640717211544
6125,6061,0.17395817383643747
6125,6408,0.045539688424475366
6125,6454,0.2971817562751136
6125,6287,0.2569669683902233
6125,6222,0.40626833399959517
6125,6422,0.0
6125,6125,0.0
6125,6497,0.35193640717211544
6125,6343,0.28537266612318435
6125,6229,0.0214990300091068
6125,6208,0.055884429376017675
6125,6341,0.35193640717211544
6125,6147,0.33297317845488195
6125,6223,0.38184295345054287
6125,6436,0.38184295345054287
6125,6524,0.35193640717211544
6125,6067,0.17395817383643747
6125,6572,0.2971817562751136
6125,6492,0.0
6125,6045,0.03655663521673502
6125,6574,0.38184295345054287
6125,6434,0.15016910320032895
6125,6525,0.03655663521673502
6125,6127,0.38184295345054287
6125,6140,0.35193640717211544
6125,6093,0.17395817383643747
6125,6065,0.15016910320032895
6125,6144,0.35193640717211544
6125,6247,0.3235399129095392
6125,6421,0.0
6125,6557,0.3651057658900958
6125,6379,0.3485170839207703
6125,6259,0.28537266612318435
6125,6288,0.3766597577811253
6125,6388,0.3333339592262698
6125,6613,0.21511278448656426
6125,6122,0.03655663521673502
6125,6092,0.35193640717211544
6125,6216,0.20547789637921357
6125,6289,0.35193640717211544
6125,6292,0.1352364197605228
6125,6411,0.03655663521673502
6125,6257,0.20547789637921357
6125,6480,0.03655663521673502
6125,6479,0.35193640717211544
6125,6280,0.261678376984788
6125,6290,0.03655663521673502
6125,6156,0.03655663521673502
6125,6409,0.17395817383643747
6125,6437,0.17395817383643747
6125,6264,0.15016910320032895
6125,6428,0.3485170839207703
6125,6418,0.278182373838499
6125,6155,0.35193640717211544
6125,6265,0.17395817383643747
6125,6274,0.15016910320032895
6125,6389,0.3092752531407873
6125,6080,0.1352364197605228
6125,6066,0.2971817562751136
6125,6101,0.045539688424475366
6125,6266,0.33297317845488195
6125,6215,0.0
6125,6205,0.35193640717211544
6125,6074,0.03655663521673502
6497,6062,0.1258545249711408
6497,6565,0.07750158012344227
6497,6130,0.0
6497,6549,0.036009181000212276
6497,6407,0.38874098861100354
6497,6095,0.37336410363128913
6497,6097,0.07148675652936104
6497,6072,0.02164141139837883
6497,6236,0.05599351361349503
6497,6373,0.14635771767194145
6497,6452,0.1258545249711408
6497,6570,0.02175108874044812
6497,6482,0.37336410363128913
6497,6517,0.0
6497,6061,0.19226393618242893
6497,6408,0.30250561734349657
6497,6454,0.07245891268180754
6497,6287,0.18167849228912694
6497,6222,0.05564183335684175
6497,6422,0.35174456676980737
6497,6125,0.35174456676980737
6497,6497,0.0
6497,6343,0.07750158012344227
6497,6229,0.3573135056853339
6497,6208,0.29843101120774573
6497,6341,0.0
6497,6147,0.1258545249711408
6497,6223,0.036009181000212276
6497,6436,0.036009181000212276
6497,6524,0.0
6497,6067,0.19226393618242893
6497,6572,0.07245891268180754
6497,6492,0.35174456676980737
6497,6045,0.37336410363128913
6497,6574,0.036009181000212276
6497,6434,0.38874098861100354
6497,6525,0.37336410363128913
6497,6127,0.036009181000212276
6497,6140,0.0
6497,6093,0.19226393618242893
6497,6065,0.38874098861100354
6497,6144,0.0
6497,6247,0.036231813999254125
6497,6421,0.35174456676980737
6497,6557,0.04528618698979214
6497,6379,0.02175108874044812
6497,6259,0.07750158012344227
6497,6288,0.02164141139837883
6497,6388,0.03630777747165531
6497,6613,0.14924525070766453
6497,6122,0.37336410363128913
6497,6092,0.0
6497,6216,0.14635771767194145
6497,6289,0.0
6497,6292,0.22177094035321876
6497,6411,0.37336410363128913
6497,6257,0.14635771767194145
6497,6480,0.37336410363128913
6497,6479,0.0
6497,6280,0.10078702145761048
6497,6290,0.37336410363128913
6497,6156,0.37336410363128913
6497,6409,0.19226393618242893
6497,6437,0.19226393618242893
6497,6264,0.38874098861100354
6497,6428,0.02175108874044812
6497,6418,0.07051356227182815
6497,6155,0.0
6497,6265,0.19226393618242893
6497,6274,0.38874098861100354
6497,6389,0.055618149078876244
6497,6080,0.22177094035321876
6497,6066,0.07245891268180754
6497,6101,0.30250561734349657
6497,6266,0.1258545249711408
6497,6215,0.35174456676980737
6497,6205,0.0
6497,6074,0.37336410363128913
6343,6062,0.15750738532232442
6343,6565,0.0
6343,6130,0.0776488473673907
6343,6549,0.09578901035159498
6343,6407,0.3090595726467393
6343,6095,0.30272583486106497
6343,6097,0.0360414754484677
6343,6072,0.10092797849347429
6343,6236,0.0909545601893813
6343,6373,0.07795300151588841
6343,6452,0.15750738532232442
6343,6570,0.09086364051937262
6343,6482,0.30272583486106497
6343,6517,0.0776488473673907
6343,6061,0.1455032889432338
6343,6408,0.23813019624498505
6343,6454,0.0778060649345289
6343,6287,0.10726015728446714
6343,6222,0.12110364095993992
6343,6422,0.2853062186263099
6343,6125,0.2853062186263099
6343,6497,0.0776488473673907
6343,6343,0.0
6343,6229,0.2947011036075605
6343,6208,0.22951267048476529
6343,6341,0.0776488473673907
6343,6147,0.15750738532232442
6343,6223,0.09578901035159498
6343,6436,0.09578901035159498
6343,6524,0.0776488473673907
6343,6067,0.1455032889432338
6343,6572,0.0778060649345289
6343,6492,0.2853062186263099
6343,6045,0.30272583486106497
6343,6574,0.09578901035159498
6343,6434,0.3090595726467393
6343,6525,0.30272583486106497
6343,6127,0.09578901035159498
6343,6140,0.0776488473673907
6343,6093,0.1455032889432338
6343,6065,0.3090595726467393
6343,6144,0.0776488473673907
6343,6247,0.07182180815825157
6343,6421,0.2853062186263099
6343,6557,0.0777278125994878
6343,6379,0.09086364051937262
6343,6259,0.0
6343,6288,0.10092797849347429
6343,6388,0.04550175277322055
6343,6613,0.07057642802616731
6343,6122,0.30272583486106497
6343,6092,0.0776488473673907
6343,6216,0.07795300151588841
6343,6289,0.0776488473673907
6343,6292,0.14979293002523525
6343,6411,0.30272583486106497
6343,6257,0.07795300151588841
6343,6480,0.30272583486106497
6343,6479,0.0776488473673907
6343,6280,0.021656650784190712
6343,6290,0.30272583486106497
6343,6156,0.30272583486106497
6343,6409,0.1455032889432338
6343,6437,0.1455032889432338
6343,6264,0.3090595726467393
6343,6428,0.09086364051937262
6343,6418,0.02169704544142853
6343,6155,0.0776488473673907
6343,6265,0.1455032889432338
6343,6274,0.3090595726467393
6343,6389,0.02162677282440273
6343,6080,0.14979293002523525
6343,6066,0.0778060649345289
6343,6101,0.23813019624498505
6343,6266,0.15750738532232442
6343,6215,0.2853062186263099
6343,6205,0.0776488473673907
6343,6074,0.30272583486106497
6229,6062,0.3273638224366495
6229,6565,0.2950236993024591
6229,6130,0.35773285596062515
6229,6549,0.3891304009215362
6229,6407,0.17491702355897884
6229,6095,0.05597801235731997
6229,6097,0.328874970282616
6229,6072,0.3820531461323349
6229,6236,0.32371342745749576
6229,6373,0.21523151402380372
6229,6452,0.3273638224366495
6229,6570,0.3521276429737407
6229,6482,0.05597801235731997
6229,6517,0.35773285596062515
6229,6061,0.17171070939316146
6229,6408,0.05591228253799296
6229,6454,0.29874775919738
6229,6287,0.2738823926177585
6229,6222,0.41310394326917976
6229,6422,0.021763587753037494
6229,6125,0.021763587753037494
6229,6497,0.35773285596062515
6229,6343,0.2950236993024591
6229,6229,0.0
6229,6208,0.07251511981435826
6229,6341,0.35773285596062515
6229,6147,0.3273638224366495
6229,6223,0.3891304009215362
6229,6436,0.3891304009215362
6229,6524,0.35773285596062515
6229,6067,0.17171070939316146
6229,6572,0.29874775919738
6229,6492,0.021763587753037494
6229,6045,0.05597801235731997
6229,6574,0.3891304009215362
6229,6434,0.17491702355897884
6229,6525,0.05597801235731997
6229,6127,0.3891304009215362
6229,6140,0.35773285596062515
6229,6093,0.17171070939316146
6229,6065,0.17491702355897884
6229,6144,0.35773285596062515
6229,6247,0.32745833315667316
6229,6421,0.021763587753037494
6229,6557,0.3746508578278586
6229,6379,0.3521276429737407
6229,6259,0.2950236993024591
6229,6288,0.3820531461323349
6229,6388,0.34167469949759044
6229,6613,0.22739260616623083
6229,6122,0.05597801235731997
6229,6092,0.35773285596062515
6229,6216,0.21523151402380372
6229,6289,0.35773285596062515
6229,6292,0.14881166413918806
6229,6411,0.05597801235731997
6229,6257,0.21523151402380372
6229,6480,0.05597801235731997
6229,6479,0.35773285596062515
6229,6280,0.27210538001862106
6229,6290,0.05597801235731997
6229,6156,0.05597801235731997
6229,6409,0.17171070939316146
6229,6437,0.17171070939316146
6229,6264,0.17491702355897884
6229,6428,0.3521276429737407
6229,6418,0.2855417408880159
6229,6155,0.35773285596062515
6229,6265,0.17171070939316146
6229,6274,0.17491702355897884
6229,6389,0.318234207810547
6229,6080,0.14881166413918806
6229,6066,0.29874775919738
6229,6101,0.05591228253799296
6229,6266,0.3273638224366495
6229,6215,0.021763587753037494
6229,6205,0.35773285596062515
6229,6074,0.05597801235731997
6208,6062,0.2933541352032674
6208,6565,0.2293648076125776
6208,6130,0.29844365145674534
6208,6549,0.32708783344917025
6208,6407,0.14727826450437836
6208,6095,0.07054054613492855
6208,6097,0.26146242929551083
6208,6072,0.3233982764107476
6208,6236,0.2734468845312895
6208,6373,0.14968299091312376
6208,6452,0.2933541352032674
6208,6570,0.29707824264467864
6208,6482,0.07054054613492855
6208,6517,0.29844365145674534
6208,6061,0.1338275960973716
6208,6408,0.021530129324852043
6208,6454,0.24847983728095205
6208,6287,0.20084952533186404
6208,6222,0.35176608138673154
6208,6422,0.055641667075574
6208,6125,0.055641667075574
6208,6497,0.29844365145674534
6208,6343,0.2293648076125776
6208,6229,0.0720080337091733
6208,6208,0.0
6208,6341,0.29844365145674534
6208,6147,0.2933541352032674
6208,6223,0.32708783344917025
6208,6436,0.32708783344917025
6208,6524,0.29844365145674534
6208,6067,0.1338275960973716
6208,6572,0.24847983728095205
6208,6492,0.055641667075574
6208,6045,0.07054054613492855
6208,6574,0.32708783344917025
6208,6434,0.14727826450437836
6208,6525,0.07054054613492855
6208,6127,0.32708783344917025
6208,6140,0.29844365145674534
6208,6093,0.1338275960973716
6208,6065,0.14727826450437836
6208,6144,0.29844365145674534
6208,6247,0.2719776171095625
6208,6421,0.055641667075574
6208,6557,0.30903961525603885
6208,6379,0.29707824264467864
6208,6259,0.2293648076125776
6208,6288,0.3233982764107476
6208,6388,0.2780008569169245
6208,6613,0.15805575452639128
6208,6122,0.07054054613492855
6208,6092,0.29844365145674534
6208,6216,0.14968299091312376
6208,6289,0.29844365145674534
6208,6292,0.07791703429307484
6208,6411,0.07054054613492855
6208,6257,0.14968299091312376
6208,6480,0.07054054613492855
6208,6479,0.29844365145674534
6208,6280,0.20530816364908877
6208,6290,0.07054054613492855
6208,6156,0.07054054613492855
6208,6409,0.1338275960973716
6208,6437,0.1338275960973716
6208,6264,0.14727826450437836
6208,6428,0.29707824264467864
6208,6418,0.2237731700970525
6208,6155,0.29844365145674534
6208,6265,0.1338275960973716
6208,6274,0.14727826450437836
6208,6389,0.2536158100344331
6208,6080,0.07791703429307484
6208,6066,0.24847983728095205
6208,6101,0.021530129324852043
6208,6266,0.2933541352032674
6208,6215,0.055641667075574
6208,6205,0.29844365145674534
6208,6074,0.07054054613492855
6341,6062,0.1258545249711408
6341,6565,0.07750158012344227
6341,6130,0.0
6341,6549,0.036009181000212276
6341,6407,0.38874098861100354
6341,6095,0.37336410363128913
6341,6097,0.07148675652936104
6341,6072,0.02164141139837883
6341,6236,0.05599351361349503
6341,6373,0.14635771767194145
6341,6452,0.1258545249711408
6341,6570,0.02175108874044812
6341,6482,0.37336410363128913
6341,6517,0.0
6341,6061,0.19226393618242893
6341,6408,0.30250561734349657
6341,6454,0.07245891268180754
6341,6287,0.18167849228912694
6341,6222,0.05564183335684175
6341,6422,0.35174456676980737
6341,6125,0.35174456676980737
6341,6497,0.0
6341,6343,0.07750158012344227
6341,6229,0.3573135056853339
6341,6208,0.29843101120774573
6341,6341,0.0
6341,6147,0.1258545249711408
6341,6223,0.036009181000212276
6341,6436,0.036009181000212276
6341,6524,0.0
6341,6067,0.19226393618242893
6341,6572,0.07245891268180754
6341,6492,0.35174456676980737
6341,6045,0.37336410363128913
6341,6574,0.036009181000212276
6341,6434,0.38874098861100354
6341,6525,0.37336410363128913
6341,6127,0.036009181000212276
6341,6140,0.0
6341,6093,0.19226393618242893
6341,6065,0.38874098861100354
6341,6144,0.0
6341,6247,0.036231813999254125
6341,6421,0.35174456676980737
6341,6557,0.04528618698979214
6341,6379,0.02175108874044812
6341,6259,0.07750158012344227
6341,6288,0.02164141139837883
6341,6388,0.03630777747165531
6341,6613,0.14924525070766453
6341,6122,0.37336410363128913
6341,6092,0.0
6341,6216,0.14635771767194145
6341,6289,0.0
6341,6292,0.22177094035321876
6341,6411,0.37336410363128913
6341,6257,0.14635771767194145
6341,6480,0.37336410363128913
6341,6479,0.0
6341,6280,0.10078702145761048
6341,6290,0.37336410363128913
6341,6156,0.37336410363128913
6341,6409,0.19226393618242893
6341,6437,0.19226393618242893
6341,6264,0.38874098861100354
6341,6428,0.02175108874044812
6341,6418,0.07051356227182815
6341,6155,0.0
6341,6265,0.19226393618242893
6341,6274,0.38874098861100354
6341,6389,0.055618149078876244
6341,6080,0.22177094035321876
6341,6066,0.07245891268180754
6341,6101,0.30250561734349657
6341,6266,0.1258545249711408
6341,6215,0.35174456676980737
6341,6205,0.0
6341,6074,0.37336410363128913
6147,6062,0.0
6147,6565,0.15641502821693176
6147,6130,0.12480971659751072
6147,6549,0.15741905894011726
6147,6407,0.4216302070312035
6147,6095,0.36380355515488816
6147,6097,0.1732983065997311
6147,6072,0.13456154398575104
6147,6236,0.0702034873474282
6147,6373,0.17836585386706302
6147,6452,0.0
6147,6570,0.10088588302754953
6147,6482,0.36380355515488816
6147,6517,0.12480971659751072
6147,6061,0.15645358087327044
6147,6408,0.28372163551357793
6147,6454,0.07722475902440984
6147,6287,0.2588694391917167
6147,6222,0.16935071525912263
6147,6422,0.3321127406214238
6147,6125,0.3321127406214238
6147,6497,0.12480971659751072
6147,6343,0.15641502821693176
6147,6229,0.32628449841710305
6147,6208,0.2926098957429126
6147,6341,0.12480971659751072
6147,6147,0.0
6147,6223,0.15741905894011726
6147,6436,0.15741905894011726
6147,6524,0.12480971659751072
6147,6067,0.15645358087327044
6147,6572,0.07722475902440984
6147,6492,0.3321127406214238
6147,6045,0.36380355515488816
6147,6574,0.15741905894011726
6147,6434,0.4216302070312035
6147,6525,0.36380355515488816
6147,6127,0.15741905894011726
6147,6140,0.12480971659751072
6147,6093,0.15645358087327044
6147,6065,0.4216302070312035
6147,6144,0.12480971659751072
6147,6247,0.0954440015002217
6147,6421,0.3321127406214238
6147,6557,0.1735910802081901
6147,6379,0.10088588302754953
6147,6259,0.15641502821693176
6147,6288,0.13456154398575104
6147,6388,0.1457931072884946
6147,6613,0.19698768617233667
6147,6122,0.36380355515488816
6147,6092,0.12480971659751072
6147,6216,0.17836585386706302
6147,6289,0.12480971659751072
6147,6292,0.2374810740467856
6147,6411,0.36380355515488816
6147,6257,0.17836585386706302
6147,6480,0.36380355515488816
6147,6479,0.12480971659751072
6147,6280,0.16754556117061076
6147,6290,0.36380355515488816
6147,6156,0.36380355515488816
6147,6409,0.15645358087327044
6147,6437,0.15645358087327044
6147,6264,0.4216302070312035
6147,6428,0.10088588302754953
6147,6418,0.1334104775697183
6147,6155,0.12480971659751072
6147,6265,0.15645358087327044
6147,6274,0.4216302070312035
6147,6389,0.1487221509282477
6147,6080,0.2374810740467856
6147,6066,0.07722475902440984
6147,6101,0.28372163551357793
6147,6266,0.0
6147,6215,0.3321127406214238
6147,6205,0.12480971659751072
6147,6074,0.36380355515488816
6223,6062,0.15872539757622406
6223,6565,0.09588287500957887
6223,6130,0.03625841348570141
6223,6549,0.0
6223,6407,0.40663177917635357
6223,6095,0.401448430611887
6223,6097,0.07751812242211792
6223,6072,0.021764383414633992
6223,6236,0.09202576654176059
6223,6373,0.17440953490111327
6223,6452,0.15872539757622406
6223,6570,0.056005846136262805
6223,6482,0.401448430611887
6223,6517,0.03625841348570141
6223,6061,0.22728697101729928
6223,6408,0.3333358118066295
6223,6454,0.10913188376226773
6223,6287,0.19043470404262763
6223,6222,0.021636140555357786
6223,6422,0.38184244808196494
6223,6125,0.38184244808196494
6223,6497,0.03625841348570141
6223,6343,0.09588287500957887
6223,6229,0.388911767326395
6223,6208,0.3272757024093911
6223,6341,0.03625841348570141
6223,6147,0.15872539757622406
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625841348570141
6223,6067,0.22728697101729928
6223,6572,0.10913188376226773
6223,6492,0.38184244808196494
6223,6045,0.401448430611887
6223,6574,0.0
6223,6434,0.40663177917635357
6223,6525,0.401448430611887
6223,6127,0.0
6223,6140,0.03625841348570141
6223,6093,0.22728697101729928
6223,6065,0.40663177917635357
6223,6144,0.03625841348570141
6223,6247,0.07248670570498433
6223,6421,0.38184244808196494
6223,6557,0.036308714426944555
6223,6379,0.056005846136262805
6223,6259,0.09588287500957887
6223,6288,0.021764383414633992
6223,6388,0.045540811479714505
6223,6613,0.17162911381839693
6223,6122,0.401448430611887
6223,6092,0.03625841348570141
6223,6216,0.17440953490111327
6223,6289,0.03625841348570141
6223,6292,0.24877724550456656
6223,6411,0.401448430611887
6223,6257,0.17440953490111327
6223,6480,0.401448430611887
6223,6479,0.03625841348570141
6223,6280,0.1212025574119518
6223,6290,0.401448430611887
6223,6156,0.401448430611887
6223,6409,0.22728697101729928
6223,6437,0.22728697101729928
6223,6264,0.40663177917635357
6223,6428,0.056005846136262805
6223,6418,0.10138334789783587
6223,6155,0.03625841348570141
6223,6265,0.22728697101729928
6223,6274,0.40663177917635357
6223,6389,0.07054968194449474
6223,6080,0.24877724550456656
6223,6066,0.10913188376226773
6223,6101,0.3333358118066295
6223,6266,0.15872539757622406
6223,6215,0.38184244808196494
6223,6205,0.03625841348570141
6223,6074,0.401448430611887
6436,6062,0.15872539757622406
6436,6565,0.09588287500957887
6436,6130,0.03625841348570141
6436,6549,0.0
6436,6407,0.40663177917635357
6436,6095,0.401448430611887
6436,6097,0.07751812242211792
6436,6072,0.021764383414633992
6436,6236,0.09202576654176059
6436,6373,0.17440953490111327
6436,6452,0.15872539757622406
6436,6570,0.056005846136262805
6436,6482,0.401448430611887
6436,6517,0.03625841348570141
6436,6061,0.22728697101729928
6436,6408,0.3333358118066295
6436,6454,0.10913188376226773
6436,6287,0.19043470404262763
6436,6222,0.021636140555357786
6436,6422,0.38184244808196494
6436,6125,0.38184244808196494
6436,6497,0.03625841348570141
6436,6343,0.09588287500957887
6436,6229,0.388911767326395
6436,6208,0.3272757024093911
6436,6341,0.03625841348570141
6436,6147,0.15872539757622406
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625841348570141
6436,6067,0.22728697101729928
6436,6572,0.10913188376226773
6436,6492,0.38184244808196494
6436,6045,0.401448430611887
6436,6574,0.0
6436,6434,0.40663177917635357
6436,6525,0.401448430611887
6436,6127,0.0
6436,6140,0.03625841348570141
6436,6093,0.22728697101729928
6436,6065,0.40663177917635357
6436,6144,0.03625841348570141
6436,6247,0.07248670570498433
6436,6421,0.38184244808196494
6436,6557,0.036308714426944555
6436,6379,0.056005846136262805
6436,6259,0.09588287500957887
6436,6288,0.021764383414633992
6436,6388,0.045540811479714505
6436,6613,0.17162911381839693
6436,6122,0.401448430611887
6436,6092,0.03625841348570141
6436,6216,0.17440953490111327
6436,6289,0.03625841348570141
6436,6292,0.24877724550456656
6436,6411,0.401448430611887
6436,6257,0.17440953490111327
6436,6480,0.401448430611887
6436,6479,0.03625841348570141
6436,6280,0.1212025574119518
6436,6290,0.401448430611887
6436,6156,0.401448430611887
6436,6409,0.22728697101729928
6436,6437,0.22728697101729928
6436,6264,0.40663177917635357
6436,6428,0.056005846136262805
6436,6418,0.10138334789783587
6436,6155,0.03625841348570141
6436,6265,0.22728697101729928
6436,6274,0.40663177917635357
6436,6389,0.07054968194449474
6436,6080,0.24877724550456656
6436,6066,0.10913188376226773
6436,6101,0.3333358118066295
6436,6266,0.15872539757622406
6436,6215,0.38184244808196494
6436,6205,0.03625841348570141
6436,6074,0.401448430611887
6524,6062,0.1258545249711408
6524,6565,0.07750158012344227
6524,6130,0.0
6524,6549,0.036009181000212276
6524,6407,0.38874098861100354
6524,6095,0.37336410363128913
6524,6097,0.07148675652936104
6524,6072,0.02164141139837883
6524,6236,0.05599351361349503
6524,6373,0.14635771767194145
6524,6452,0.1258545249711408
6524,6570,0.02175108874044812
6524,6482,0.37336410363128913
6524,6517,0.0
6524,6061,0.19226393618242893
6524,6408,0.30250561734349657
6524,6454,0.07245891268180754
6524,6287,0.18167849228912694
6524,6222,0.05564183335684175
6524,6422,0.35174456676980737
6524,6125,0.35174456676980737
6524,6497,0.0
6524,6343,0.07750158012344227
6524,6229,0.3573135056853339
6524,6208,0.29843101120774573
6524,6341,0.0
6524,6147,0.1258545249711408
6524,6223,0.036009181000212276
6524,6436,0.036009181000212276
6524,6524,0.0
6524,6067,0.19226393618242893
6524,6572,0.07245891268180754
6524,6492,0.35174456676980737
6524,6045,0.37336410363128913
6524,6574,0.036009181000212276
6524,6434,0.38874098861100354
6524,6525,0.37336410363128913
6524,6127,0.036009181000212276
6524,6140,0.0
6524,6093,0.19226393618242893
6524,6065,0.38874098861100354
6524,6144,0.0
6524,6247,0.036231813999254125
6524,6421,0.35174456676980737
6524,6557,0.04528618698979214
6524,6379,0.02175108874044812
6524,6259,0.07750158012344227
6524,6288,0.02164141139837883
6524,6388,0.03630777747165531
6524,6613,0.14924525070766453
6524,6122,0.37336410363128913
6524,6092,0.0
6524,6216,0.14635771767194145
6524,6289,0.0
6524,6292,0.22177094035321876
6524,6411,0.37336410363128913
6524,6257,0.14635771767194145
6524,6480,0.37336410363128913
6524,6479,0.0
6524,6280,0.10078702145761048
6524,6290,0.37336410363128913
6524,6156,0.37336410363128913
6524,6409,0.19226393618242893
6524,6437,0.19226393618242893
6524,6264,0.38874098861100354
6524,6428,0.02175108874044812
6524,6418,0.07051356227182815
6524,6155,0.0
6524,6265,0.19226393618242893
6524,6274,0.38874098861100354
6524,6389,0.055618149078876244
6524,6080,0.22177094035321876
6524,6066,0.07245891268180754
6524,6101,0.30250561734349657
6524,6266,0.1258545249711408
6524,6215,0.35174456676980737
6524,6205,0.0
6524,6074,0.37336410363128913
6067,6062,0.15742469363226014
6067,6565,0.14537033829761467
6067,6130,0.19229360949639654
6067,6549,0.22707179507102948
6067,6407,0.26981662311842375
6067,6095,0.20445828824933515
6067,6097,0.18184730648809058
6067,6072,0.21505704935061995
6067,6236,0.14990565467965475
6067,6373,0.07788227545798054
6067,6452,0.15742469363226014
6067,6570,0.18170014063186601
6067,6482,0.20445828824933515
6067,6517,0.19229360949639654
6067,6061,0.0
6067,6408,0.12472162235589285
6067,6454,0.12547102483934552
6067,6287,0.1742700493065378
6067,6222,0.2492578328588788
6067,6422,0.1737582913238073
6067,6125,0.1737582913238073
6067,6497,0.19229360949639654
6067,6343,0.14537033829761467
6067,6229,0.17126446276139096
6067,6208,0.13384265893298686
6067,6341,0.19229360949639654
6067,6147,0.15742469363226014
6067,6223,0.22707179507102948
6067,6436,0.22707179507102948
6067,6524,0.19229360949639654
6067,6067,0.0
6067,6572,0.12547102483934552
6067,6492,0.1737582913238073
6067,6045,0.20445828824933515
6067,6574,0.22707179507102948
6067,6434,0.26981662311842375
6067,6525,0.20445828824933515
6067,6127,0.22707179507102948
6067,6140,0.19229360949639654
6067,6093,0.0
6067,6065,0.26981662311842375
6067,6144,0.19229360949639654
6067,6247,0.15819432314166812
6067,6421,0.1737582913238073
6067,6557,0.2204512569361714
6067,6379,0.18170014063186601
6067,6259,0.14537033829761467
6067,6288,0.21505704935061995
6067,6388,0.18445559443557044
6067,6613,0.10125932604939919
6067,6122,0.20445828824933515
6067,6092,0.19229360949639654
6067,6216,0.07788227545798054
6067,6289,0.19229360949639654
6067,6292,0.0906860195709559
6067,6411,0.20445828824933515
6067,6257,0.07788227545798054
6067,6480,0.20445828824933515
6067,6479,0.19229360949639654
6067,6280,0.12795310190678905
6067,6290,0.20445828824933515
6067,6156,0.20445828824933515
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26981662311842375
6067,6428,0.18170014063186601
6067,6418,0.12800671905896638
6067,6155,0.19229360949639654
6067,6265,0.0
6067,6274,0.26981662311842375
6067,6389,0.1643474921157385
6067,6080,0.0906860195709559
6067,6066,0.12547102483934552
6067,6101,0.12472162235589285
6067,6266,0.15742469363226014
6067,6215,0.1737582913238073
6067,6205,0.19229360949639654
6067,6074,0.20445828824933515
6572,6062,0.07792675748217381
6572,6565,0.07733365108871038
6572,6130,0.07212443550547054
6572,6549,0.10854478695082004
6572,6407,0.36085951962890694
6572,6095,0.3231419154867463
6572,6097,0.09549532853295206
6572,6072,0.09153812876809397
6572,6236,0.021672640242777985
6572,6373,0.11146947178983946
6572,6452,0.07792675748217381
6572,6570,0.055738844901804974
6572,6482,0.3231419154867463
6572,6517,0.07212443550547054
6572,6061,0.12512513217022253
6572,6408,0.2465672354853215
6572,6454,0.0
6572,6287,0.1815233539199145
6572,6222,0.12771042155852846
6572,6422,0.2967294275770652
6572,6125,0.2967294275770652
6572,6497,0.07212443550547054
6572,6343,0.07733365108871038
6572,6229,0.29806054151192685
6572,6208,0.24819935651576566
6572,6341,0.07212443550547054
6572,6147,0.07792675748217381
6572,6223,0.10854478695082004
6572,6436,0.10854478695082004
6572,6524,0.07212443550547054
6572,6067,0.12512513217022253
6572,6572,0.0
6572,6492,0.2967294275770652
6572,6045,0.3231419154867463
6572,6574,0.10854478695082004
6572,6434,0.36085951962890694
6572,6525,0.3231419154867463
6572,6127,0.10854478695082004
6572,6140,0.07212443550547054
6572,6093,0.12512513217022253
6572,6065,0.36085951962890694
6572,6144,0.07212443550547054
6572,6247,0.03609653009657354
6572,6421,0.2967294275770652
6572,6557,0.1124374231505228
6572,6379,0.055738844901804974
6572,6259,0.07733365108871038
6572,6288,0.09153812876809397
6572,6388,0.07762237461548843
6572,6613,0.12587811631160123
