source,destination,geodesic_distance
6482,6434,0.12190157515554245
6482,6525,0.0
6482,6565,0.30253501669087346
6482,6480,0.0
6482,6147,0.3644332128330885
6482,6290,0.0
6482,6156,0.0
6482,6428,0.37231677938104996
6482,6287,0.26245797039537183
6482,6062,0.3644332128330885
6482,6065,0.12190157515554245
6482,6497,0.3733312333990432
6482,6074,0.0
6482,6222,0.4260585178211468
6482,6557,0.38166047783514545
6482,6155,0.3733312333990432
6482,6127,0.4012359480474413
6482,6093,0.2044213153867402
6482,6101,0.07746044599011187
6482,6216,0.2237980630528375
6482,6274,0.12190157515554245
6482,6492,0.036278415574929335
6482,6572,0.3233592038471982
6482,6479,0.3733312333990432
6482,6229,0.055440519164798086
6482,6125,0.036278415574929335
6482,6264,0.12190157515554245
6482,6408,0.07746044599011187
6482,6409,0.2044213153867402
6482,6422,0.036278415574929335
6482,6517,0.3733312333990432
6482,6236,0.3483922378072006
6482,6418,0.2984266872232047
6482,6421,0.036278415574929335
6482,6454,0.3233592038471982
6482,6341,0.3733312333990432
6482,6265,0.2044213153867402
6482,6140,0.3733312333990432
6482,6379,0.37231677938104996
6482,6045,0.0
6613,6130,0.14926702679914527
6613,6257,0.021637447731360282
6613,6373,0.021637447731360282
6613,6061,0.10125071003094016
6613,6215,0.21489907164826053
6613,6223,0.17141716420106942
6613,6280,0.04547142332737819
6613,6097,0.10110317391625179
6613,6266,0.19786496839445075
6613,6259,0.07043877507368351
6613,6437,0.10125071003094016
6613,6144,0.14926702679914527
6613,6288,0.1739177793523338
6613,6452,0.19786496839445075
6613,6067,0.10125071003094016
6613,6095,0.22951045694726427
6613,6570,0.15703014087466383
6613,6524,0.14926702679914527
6613,6208,0.15806892368536954
6613,6072,0.1739177793523338
6613,6066,0.1261934351740131
6613,6092,0.14926702679914527
6613,6247,0.13395810464347085
6613,6574,0.17141716420106942
6613,6482,0.22951045694726427
6613,6613,0.0
6613,6289,0.14926702679914527
6613,6389,0.09573379173705054
6613,6205,0.14926702679914527
6613,6411,0.22951045694726427
6613,6292,0.07792090771949906
6613,6436,0.17141716420106942
6613,6122,0.22951045694726427
6613,6549,0.17141716420106942
6613,6407,0.23740271023177817
6613,6080,0.07792090771949906
6613,6343,0.07043877507368351
6613,6388,0.12102762720542914
6613,6434,0.23740271023177817
6613,6525,0.22951045694726427
6613,6565,0.07043877507368351
6613,6480,0.22951045694726427
6613,6147,0.19786496839445075
6613,6290,0.22951045694726427
6613,6156,0.22951045694726427
6613,6428,0.15703014087466383
6613,6287,0.0705087628447662
6613,6062,0.19786496839445075
6613,6065,0.23740271023177817
6613,6497,0.14926702679914527
6613,6074,0.22951045694726427
6613,6222,0.19655596475260667
6613,6557,0.14947172224821673
6613,6155,0.14926702679914527
6613,6127,0.17141716420106942
6613,6093,0.10125071003094016
6613,6101,0.16994106435986678
6613,6216,0.021637447731360282
6613,6274,0.23740271023177817
6613,6492,0.21489907164826053
6613,6572,0.1261934351740131
6613,6479,0.14926702679914527
6613,6229,0.22690748024382676
6613,6125,0.21489907164826053
6613,6264,0.23740271023177817
6613,6408,0.16994106435986678
6613,6409,0.10125071003094016
6613,6422,0.21489907164826053
6613,6517,0.14926702679914527
6613,6236,0.14665705078030236
6613,6418,0.07754314516510225
6613,6421,0.21489907164826053
6613,6454,0.1261934351740131
6613,6341,0.14926702679914527
6613,6265,0.10125071003094016
6613,6140,0.14926702679914527
6613,6379,0.15703014087466383
6613,6045,0.22951045694726427
6289,6130,0.0
6289,6257,0.14636201869152476
6289,6373,0.14636201869152476
6289,6061,0.19226260121072677
6289,6215,0.3517521778197328
6289,6223,0.0360053787132939
6289,6280,0.10078226141340568
6289,6097,0.07149113207825941
6289,6266,0.12584003451201736
6289,6259,0.07750237896242512
6289,6437,0.19226260121072677
6289,6144,0.0
6289,6288,0.021641598193660738
6289,6452,0.12584003451201736
6289,6067,0.19226260121072677
6289,6095,0.3733690820043241
6289,6570,0.021751913525942634
6289,6524,0.0
6289,6208,0.29843653897942385
6289,6072,0.021641598193660738
6289,6066,0.07244155589548834
6289,6092,0.0
6289,6247,0.0362327826401434
6289,6574,0.0360053787132939
6289,6482,0.3733690820043241
6289,6613,0.14924633026695722
6289,6289,0.0
6289,6389,0.05562514897962384
6289,6205,0.0
6289,6411,0.3733690820043241
6289,6292,0.22177683095595518
6289,6436,0.0360053787132939
6289,6122,0.3733690820043241
6289,6549,0.0360053787132939
6289,6407,0.38874200733236797
6289,6080,0.22177683095595518
6289,6343,0.07750237896242512
6289,6388,0.036310935197297944
6289,6434,0.38874200733236797
6289,6525,0.3733690820043241
6289,6565,0.07750237896242512
6289,6480,0.3733690820043241
6289,6147,0.12584003451201736
6289,6290,0.3733690820043241
6289,6156,0.3733690820043241
6289,6428,0.021751913525942634
6289,6287,0.18167684099416373
6289,6062,0.12584003451201736
6289,6065,0.38874200733236797
6289,6497,0.0
6289,6074,0.3733690820043241
6289,6222,0.055629632386432926
6289,6557,0.04528880185142442
6289,6155,0.0
6289,6127,0.0360053787132939
6289,6093,0.19226260121072677
6289,6101,0.3025115489136822
6289,6216,0.14636201869152476
6289,6274,0.38874200733236797
6289,6492,0.3517521778197328
6289,6572,0.07244155589548834
6289,6479,0.0
6289,6229,0.35731907460410883
6289,6125,0.3517521778197328
6289,6264,0.38874200733236797
6289,6408,0.3025115489136822
6289,6409,0.19226260121072677
6289,6422,0.3517521778197328
6289,6517,0.0
6289,6236,0.05597606072994904
6289,6418,0.07052105683288634
6289,6421,0.3517521778197328
6289,6454,0.07244155589548834
6289,6341,0.0
6289,6265,0.19226260121072677
6289,6140,0.0
6289,6379,0.021751913525942634
6289,6045,0.3733690820043241
6389,6130,0.05580798643899082
6389,6257,0.10136010174839144
6389,6373,0.10136010174839144
6389,6061,0.1645083364768953
6389,6215,0.309236551752501
6389,6223,0.07048917605248728
6389,6280,0.04555564200878154
6389,6097,0.021552271681353208
6389,6266,0.1498604316656735
6389,6259,0.02165394843834534
6389,6437,0.1645083364768953
6389,6144,0.05580798643899082
6389,6288,0.07767592123324518
6389,6452,0.1498604316656735
6389,6067,0.1645083364768953
6389,6095,0.3273210363404726
6389,6570,0.07186642331959286
6389,6524,0.05580798643899082
6389,6208,0.2537831395612954
6389,6072,0.07767592123324518
6389,6066,0.07076348957940104
6389,6092,0.05580798643899082
6389,6247,0.0558921493162175
6389,6574,0.07048917605248728
6389,6482,0.3273210363404726
6389,6613,0.09589747665042242
6389,6289,0.05580798643899082
6389,6389,0.0
6389,6205,0.05580798643899082
6389,6411,0.3273210363404726
6389,6292,0.1744021387456345
6389,6436,0.07048917605248728
6389,6122,0.3273210363404726
6389,6549,0.07048917605248728
6389,6407,0.33329120074214647
6389,6080,0.1744021387456345
6389,6343,0.02165394843834534
6389,6388,0.021625177530036954
6389,6434,0.33329120074214647
6389,6525,0.3273210363404726
6389,6565,0.02165394843834534
6389,6480,0.3273210363404726
6389,6147,0.1498604316656735
6389,6290,0.3273210363404726
6389,6156,0.3273210363404726
6389,6428,0.07186642331959286
6389,6287,0.126101796392609
6389,6062,0.1498604316656735
6389,6065,0.33329120074214647
6389,6497,0.05580798643899082
6389,6074,0.3273210363404726
6389,6222,0.0957986512238303
6389,6557,0.0556277414130702
6389,6155,0.05580798643899082
6389,6127,0.07048917605248728
6389,6093,0.1645083364768953
6389,6101,0.2616155552753666
6389,6216,0.10136010174839144
6389,6274,0.33329120074214647
6389,6492,0.309236551752501
6389,6572,0.07076348957940104
6389,6479,0.05580798643899082
6389,6229,0.31794573631201406
6389,6125,0.309236551752501
6389,6264,0.33329120074214647
6389,6408,0.2616155552753666
6389,6409,0.1645083364768953
6389,6422,0.309236551752501
6389,6517,0.05580798643899082
6389,6236,0.07785720277394242
6389,6418,0.03621637003966255
6389,6421,0.309236551752501
6389,6454,0.07076348957940104
6389,6341,0.05580798643899082
6389,6265,0.1645083364768953
6389,6140,0.05580798643899082
6389,6379,0.07186642331959286
6389,6045,0.3273210363404726
6205,6130,0.0
6205,6257,0.14636201869152476
6205,6373,0.14636201869152476
6205,6061,0.19226260121072677
6205,6215,0.3517521778197328
6205,6223,0.0360053787132939
6205,6280,0.10078226141340568
6205,6097,0.07149113207825941
6205,6266,0.12584003451201736
6205,6259,0.07750237896242512
6205,6437,0.19226260121072677
6205,6144,0.0
6205,6288,0.021641598193660738
6205,6452,0.12584003451201736
6205,6067,0.19226260121072677
6205,6095,0.3733690820043241
6205,6570,0.021751913525942634
6205,6524,0.0
6205,6208,0.29843653897942385
6205,6072,0.021641598193660738
6205,6066,0.07244155589548834
6205,6092,0.0
6205,6247,0.0362327826401434
6205,6574,0.0360053787132939
6205,6482,0.3733690820043241
6205,6613,0.14924633026695722
6205,6289,0.0
6205,6389,0.05562514897962384
6205,6205,0.0
6205,6411,0.3733690820043241
6205,6292,0.22177683095595518
6205,6436,0.0360053787132939
6205,6122,0.3733690820043241
6205,6549,0.0360053787132939
6205,6407,0.38874200733236797
6205,6080,0.22177683095595518
6205,6343,0.07750237896242512
6205,6388,0.036310935197297944
6205,6434,0.38874200733236797
6205,6525,0.3733690820043241
6205,6565,0.07750237896242512
6205,6480,0.3733690820043241
6205,6147,0.12584003451201736
6205,6290,0.3733690820043241
6205,6156,0.3733690820043241
6205,6428,0.021751913525942634
6205,6287,0.18167684099416373
6205,6062,0.12584003451201736
6205,6065,0.38874200733236797
6205,6497,0.0
6205,6074,0.3733690820043241
6205,6222,0.055629632386432926
6205,6557,0.04528880185142442
6205,6155,0.0
6205,6127,0.0360053787132939
6205,6093,0.19226260121072677
6205,6101,0.3025115489136822
6205,6216,0.14636201869152476
6205,6274,0.38874200733236797
6205,6492,0.3517521778197328
6205,6572,0.07244155589548834
6205,6479,0.0
6205,6229,0.35731907460410883
6205,6125,0.3517521778197328
6205,6264,0.38874200733236797
6205,6408,0.3025115489136822
6205,6409,0.19226260121072677
6205,6422,0.3517521778197328
6205,6517,0.0
6205,6236,0.05597606072994904
6205,6418,0.07052105683288634
6205,6421,0.3517521778197328
6205,6454,0.07244155589548834
6205,6341,0.0
6205,6265,0.19226260121072677
6205,6140,0.0
6205,6379,0.021751913525942634
6205,6045,0.3733690820043241
6411,6130,0.3733312333990432
6411,6257,0.2237980630528375
6411,6373,0.2237980630528375
6411,6061,0.2044213153867402
6411,6215,0.036278415574929335
6411,6223,0.4012359480474413
6411,6280,0.27805539309121907
6411,6097,0.3331835095118424
6411,6266,0.3644332128330885
6411,6259,0.30253501669087346
6411,6437,0.2044213153867402
6411,6144,0.3733312333990432
6411,6288,0.3983437694352371
6411,6452,0.3644332128330885
6411,6067,0.2044213153867402
6411,6095,0.0
6411,6570,0.37231677938104996
6411,6524,0.3733312333990432
6411,6208,0.07050801362467363
6411,6072,0.3983437694352371
6411,6066,0.3233592038471982
6411,6092,0.3733312333990432
6411,6247,0.3472134068161261
6411,6574,0.4012359480474413
6411,6482,0.0
6411,6613,0.22944367540110036
6411,6289,0.3733312333990432
6411,6389,0.327110611124383
6411,6205,0.3733312333990432
6411,6411,0.0
6411,6292,0.1497324998995681
6411,6436,0.4012359480474413
6411,6122,0.0
6411,6549,0.4012359480474413
6411,6407,0.12190157515554245
6411,6080,0.1497324998995681
6411,6343,0.30253501669087346
6411,6388,0.3517604030687756
6411,6434,0.12190157515554245
6411,6525,0.0
6411,6565,0.30253501669087346
6411,6480,0.0
6411,6147,0.3644332128330885
6411,6290,0.0
6411,6156,0.0
6411,6428,0.37231677938104996
6411,6287,0.26245797039537183
6411,6062,0.3644332128330885
6411,6065,0.12190157515554245
6411,6497,0.3733312333990432
6411,6074,0.0
6411,6222,0.4260585178211468
6411,6557,0.38166047783514545
6411,6155,0.3733312333990432
6411,6127,0.4012359480474413
6411,6093,0.2044213153867402
6411,6101,0.07746044599011187
6411,6216,0.2237980630528375
6411,6274,0.12190157515554245
6411,6492,0.036278415574929335
6411,6572,0.3233592038471982
6411,6479,0.3733312333990432
6411,6229,0.055440519164798086
6411,6125,0.036278415574929335
6411,6264,0.12190157515554245
6411,6408,0.07746044599011187
6411,6409,0.2044213153867402
6411,6422,0.036278415574929335
6411,6517,0.3733312333990432
6411,6236,0.3483922378072006
6411,6418,0.2984266872232047
6411,6421,0.036278415574929335
6411,6454,0.3233592038471982
6411,6341,0.3733312333990432
6411,6265,0.2044213153867402
6411,6140,0.3733312333990432
6411,6379,0.37231677938104996
6411,6045,0.0
6292,6130,0.22172189381569474
6292,6257,0.0704659523720308
6292,6373,0.0704659523720308
6292,6061,0.09059529590145265
6292,6215,0.1349196845455516
6292,6223,0.24850545630778
6292,6280,0.12520537880127258
6292,6097,0.1813347960651794
6292,6266,0.23823846500769763
6292,6259,0.1495721003150661
6292,6437,0.09059529590145265
6292,6144,0.22172189381569474
6292,6288,0.2468289389303505
6292,6452,0.23823846500769763
6292,6067,0.09059529590145265
6292,6095,0.14969437582515682
6292,6570,0.22355682992696913
6292,6524,0.22172189381569474
6292,6208,0.07783467617563444
6292,6072,0.2468289389303505
6292,6066,0.18057759062643278
6292,6092,0.22172189381569474
6292,6247,0.19868777725875605
6292,6574,0.24850545630778
6292,6482,0.14969437582515682
6292,6613,0.07782741973285379
6292,6289,0.22172189381569474
6292,6389,0.17415482443034735
6292,6205,0.22172189381569474
6292,6411,0.14969437582515682
6292,6292,0.0
6292,6436,0.24850545630778
6292,6122,0.14969437582515682
6292,6549,0.24850545630778
6292,6407,0.18246352352384776
6292,6080,0.0
6292,6343,0.1495721003150661
6292,6388,0.19886543430132975
6292,6434,0.18246352352384776
6292,6525,0.14969437582515682
6292,6565,0.1495721003150661
6292,6480,0.14969437582515682
6292,6147,0.23823846500769763
6292,6290,0.14969437582515682
6292,6156,0.14969437582515682
6292,6428,0.22355682992696913
6292,6287,0.12795292089103022
6292,6062,0.23823846500769763
6292,6065,0.18246352352384776
6292,6497,0.22172189381569474
6292,6074,0.14969437582515682
6292,6222,0.27340636126036366
6292,6557,0.2291847652662753
6292,6155,0.22172189381569474
6292,6127,0.24850545630778
6292,6093,0.09059529590145265
6292,6101,0.09153625085008527
6292,6216,0.0704659523720308
6292,6274,0.18246352352384776
6292,6492,0.1349196845455516
6292,6572,0.18057759062643278
6292,6479,0.22172189381569474
6292,6229,0.14822506755089573
6292,6125,0.1349196845455516
6292,6264,0.18246352352384776
6292,6408,0.09153625085008527
6292,6409,0.09059529590145265
6292,6422,0.1349196845455516
6292,6517,0.22172189381569474
6292,6236,0.20456035668300315
6292,6418,0.14628698581668012
6292,6421,0.1349196845455516
6292,6454,0.18057759062643278
6292,6341,0.22172189381569474
6292,6265,0.09059529590145265
6292,6140,0.22172189381569474
6292,6379,0.22355682992696913
6292,6045,0.14969437582515682
6436,6130,0.03625896255401956
6436,6257,0.174410514033583
6436,6373,0.174410514033583
6436,6061,0.22728478919185657
6436,6215,0.38184572768188335
6436,6223,0.0
6436,6280,0.12119171728068301
6436,6097,0.07751880718942522
6436,6266,0.15871740136608348
6436,6259,0.09587875130982004
6436,6437,0.22728478919185657
6436,6144,0.03625896255401956
6436,6288,0.0217664751955019
6436,6452,0.15871740136608348
6436,6067,0.22728478919185657
6436,6095,0.4014482962191234
6436,6570,0.05601009268280277
6436,6524,0.03625896255401956
6436,6208,0.3272763538022226
6436,6072,0.0217664751955019
6436,6066,0.10911633071736515
6436,6092,0.03625896255401956
6436,6247,0.0724885215190817
6436,6574,0.0
6436,6482,0.4014482962191234
6436,6613,0.1716260428713696
6436,6289,0.03625896255401956
6436,6389,0.07055214705403007
6436,6205,0.03625896255401956
6436,6411,0.4014482962191234
6436,6292,0.24877796139348562
6436,6436,0.0
6436,6122,0.4014482962191234
6436,6549,0.0
6436,6407,0.40662696371141516
6436,6080,0.24877796139348562
6436,6343,0.09587875130982004
6436,6388,0.045540399253365726
6436,6434,0.40662696371141516
6436,6525,0.4014482962191234
6436,6565,0.09587875130982004
6436,6480,0.4014482962191234
6436,6147,0.15871740136608348
6436,6290,0.4014482962191234
6436,6156,0.4014482962191234
6436,6428,0.05601009268280277
6436,6287,0.19042890825978148
6436,6062,0.15871740136608348
6436,6065,0.40662696371141516
6436,6497,0.03625896255401956
6436,6074,0.4014482962191234
6436,6222,0.0216291821990357
6436,6557,0.03630906619699553
6436,6155,0.03625896255401956
6436,6127,0.0
6436,6093,0.22728478919185657
6436,6101,0.3333376208469266
6436,6216,0.174410514033583
6436,6274,0.40662696371141516
6436,6492,0.38184572768188335
6436,6572,0.10911633071736515
6436,6479,0.03625896255401956
6436,6229,0.3889137190285967
6436,6125,0.38184572768188335
6436,6264,0.40662696371141516
6436,6408,0.3333376208469266
6436,6409,0.22728478919185657
6436,6422,0.38184572768188335
6436,6517,0.03625896255401956
6436,6236,0.09201188513555741
6436,6418,0.10138546249457825
6436,6421,0.38184572768188335
6436,6454,0.10911633071736515
6436,6341,0.03625896255401956
6436,6265,0.22728478919185657
6436,6140,0.03625896255401956
6436,6379,0.05601009268280277
6436,6045,0.4014482962191234
6122,6130,0.3733312333990432
6122,6257,0.2237980630528375
6122,6373,0.2237980630528375
6122,6061,0.2044213153867402
6122,6215,0.036278415574929335
6122,6223,0.4012359480474413
6122,6280,0.27805539309121907
6122,6097,0.3331835095118424
6122,6266,0.3644332128330885
6122,6259,0.30253501669087346
6122,6437,0.2044213153867402
6122,6144,0.3733312333990432
6122,6288,0.3983437694352371
6122,6452,0.3644332128330885
6122,6067,0.2044213153867402
6122,6095,0.0
6122,6570,0.37231677938104996
6122,6524,0.3733312333990432
6122,6208,0.07050801362467363
6122,6072,0.3983437694352371
6122,6066,0.3233592038471982
6122,6092,0.3733312333990432
6122,6247,0.3472134068161261
6122,6574,0.4012359480474413
6122,6482,0.0
6122,6613,0.22944367540110036
6122,6289,0.3733312333990432
6122,6389,0.327110611124383
6122,6205,0.3733312333990432
6122,6411,0.0
6122,6292,0.1497324998995681
6122,6436,0.4012359480474413
6122,6122,0.0
6122,6549,0.4012359480474413
6122,6407,0.12190157515554245
6122,6080,0.1497324998995681
6122,6343,0.30253501669087346
6122,6388,0.3517604030687756
6122,6434,0.12190157515554245
6122,6525,0.0
6122,6565,0.30253501669087346
6122,6480,0.0
6122,6147,0.3644332128330885
6122,6290,0.0
6122,6156,0.0
6122,6428,0.37231677938104996
6122,6287,0.26245797039537183
6122,6062,0.3644332128330885
6122,6065,0.12190157515554245
6122,6497,0.3733312333990432
6122,6074,0.0
6122,6222,0.4260585178211468
6122,6557,0.38166047783514545
6122,6155,0.3733312333990432
6122,6127,0.4012359480474413
6122,6093,0.2044213153867402
6122,6101,0.07746044599011187
6122,6216,0.2237980630528375
6122,6274,0.12190157515554245
6122,6492,0.036278415574929335
6122,6572,0.3233592038471982
6122,6479,0.3733312333990432
6122,6229,0.055440519164798086
6122,6125,0.036278415574929335
6122,6264,0.12190157515554245
6122,6408,0.07746044599011187
6122,6409,0.2044213153867402
6122,6422,0.036278415574929335
6122,6517,0.3733312333990432
6122,6236,0.3483922378072006
6122,6418,0.2984266872232047
6122,6421,0.036278415574929335
6122,6454,0.3233592038471982
6122,6341,0.3733312333990432
6122,6265,0.2044213153867402
6122,6140,0.3733312333990432
6122,6379,0.37231677938104996
6122,6045,0.0
6549,6130,0.03625896255401956
6549,6257,0.174410514033583
6549,6373,0.174410514033583
6549,6061,0.22728478919185657
6549,6215,0.38184572768188335
6549,6223,0.0
6549,6280,0.12119171728068301
6549,6097,0.07751880718942522
6549,6266,0.15871740136608348
6549,6259,0.09587875130982004
6549,6437,0.22728478919185657
6549,6144,0.03625896255401956
6549,6288,0.0217664751955019
6549,6452,0.15871740136608348
6549,6067,0.22728478919185657
6549,6095,0.4014482962191234
6549,6570,0.05601009268280277
6549,6524,0.03625896255401956
6549,6208,0.3272763538022226
6549,6072,0.0217664751955019
6549,6066,0.10911633071736515
6549,6092,0.03625896255401956
6549,6247,0.0724885215190817
6549,6574,0.0
6549,6482,0.4014482962191234
6549,6613,0.1716260428713696
6549,6289,0.03625896255401956
6549,6389,0.07055214705403007
6549,6205,0.03625896255401956
6549,6411,0.4014482962191234
6549,6292,0.24877796139348562
6549,6436,0.0
6549,6122,0.4014482962191234
6549,6549,0.0
6549,6407,0.40662696371141516
6549,6080,0.24877796139348562
6549,6343,0.09587875130982004
6549,6388,0.045540399253365726
6549,6434,0.40662696371141516
6549,6525,0.4014482962191234
6549,6565,0.09587875130982004
6549,6480,0.4014482962191234
6549,6147,0.15871740136608348
6549,6290,0.4014482962191234
6549,6156,0.4014482962191234
6549,6428,0.05601009268280277
6549,6287,0.19042890825978148
6549,6062,0.15871740136608348
6549,6065,0.40662696371141516
6549,6497,0.03625896255401956
6549,6074,0.4014482962191234
6549,6222,0.0216291821990357
6549,6557,0.03630906619699553
6549,6155,0.03625896255401956
6549,6127,0.0
6549,6093,0.22728478919185657
6549,6101,0.3333376208469266
6549,6216,0.174410514033583
6549,6274,0.40662696371141516
6549,6492,0.38184572768188335
6549,6572,0.10911633071736515
6549,6479,0.03625896255401956
6549,6229,0.3889137190285967
6549,6125,0.38184572768188335
6549,6264,0.40662696371141516
6549,6408,0.3333376208469266
6549,6409,0.22728478919185657
6549,6422,0.38184572768188335
6549,6517,0.03625896255401956
6549,6236,0.09201188513555741
6549,6418,0.10138546249457825
6549,6421,0.38184572768188335
6549,6454,0.10911633071736515
6549,6341,0.03625896255401956
6549,6265,0.22728478919185657
6549,6140,0.03625896255401956
6549,6379,0.05601009268280277
6549,6045,0.4014482962191234
6407,6130,0.38793756793176715
6407,6257,0.24655375016793077
6407,6373,0.24655375016793077
6407,6061,0.26880295768637374
6407,6215,0.14850935450851116
6407,6223,0.4056947514379281
6407,6280,0.28377513913919816
6407,6097,0.32636719972608375
6407,6266,0.42154945826306234
6407,6259,0.3078881289862708
6407,6437,0.26880295768637374
6407,6144,0.38793756793176715
6407,6288,0.4121742393335357
6407,6452,0.42154945826306234
6407,6067,0.26880295768637374
6407,6095,0.12041546374648893
6407,6570,0.39634313171092017
6407,6524,0.38793756793176715
6407,6208,0.14591357196377086
6407,6072,0.4121742393335357
6407,6066,0.3602606382002201
6407,6092,0.38793756793176715
6407,6247,0.37272396612432956
6407,6574,0.4056947514379281
6407,6482,0.12041546374648893
6407,6613,0.23618442599324654
6407,6289,0.38793756793176715
6407,6389,0.33216794032491853
6407,6205,0.38793756793176715
6407,6411,0.12041546374648893
6407,6292,0.18125803248890882
6407,6436,0.4056947514379281
6407,6122,0.12041546374648893
6407,6549,0.4056947514379281
6407,6407,0.0
6407,6080,0.18125803248890882
6407,6343,0.3078881289862708
6407,6388,0.3565778285139735
6407,6434,0.0
6407,6525,0.12041546374648893
6407,6565,0.3078881289862708
6407,6480,0.12041546374648893
6407,6147,0.42154945826306234
6407,6290,0.12041546374648893
6407,6156,0.12041546374648893
6407,6428,0.39634313171092017
6407,6287,0.22122555564962065
6407,6062,0.42154945826306234
6407,6065,0.0
6407,6497,0.38793756793176715
6407,6074,0.12041546374648893
6407,6222,0.43038426136465896
6407,6557,0.37597987748776596
6407,6155,0.38793756793176715
6407,6127,0.4056947514379281
6407,6093,0.26880295768637374
6407,6101,0.16740289665857233
6407,6216,0.24655375016793077
6407,6274,0.0
6407,6492,0.14850935450851116
6407,6572,0.3602606382002201
6407,6479,0.38793756793176715
6407,6229,0.17306595234043082
6407,6125,0.14850935450851116
6407,6264,0.0
6407,6408,0.16740289665857233
6407,6409,0.26880295768637374
6407,6422,0.14850935450851116
6407,6517,0.38793756793176715
6407,6236,0.3830832813696258
6407,6418,0.31614289465224155
6407,6421,0.14850935450851116
6407,6454,0.3602606382002201
6407,6341,0.38793756793176715
6407,6265,0.26880295768637374
6407,6140,0.38793756793176715
6407,6379,0.39634313171092017
6407,6045,0.12041546374648893
6080,6130,0.22172189381569474
6080,6257,0.0704659523720308
6080,6373,0.0704659523720308
6080,6061,0.09059529590145265
6080,6215,0.1349196845455516
6080,6223,0.24850545630778
6080,6280,0.12520537880127258
6080,6097,0.1813347960651794
6080,6266,0.23823846500769763
6080,6259,0.1495721003150661
6080,6437,0.09059529590145265
6080,6144,0.22172189381569474
6080,6288,0.2468289389303505
6080,6452,0.23823846500769763
6080,6067,0.09059529590145265
6080,6095,0.14969437582515682
6080,6570,0.22355682992696913
6080,6524,0.22172189381569474
6080,6208,0.07783467617563444
6080,6072,0.2468289389303505
6080,6066,0.18057759062643278
6080,6092,0.22172189381569474
6080,6247,0.19868777725875605
6080,6574,0.24850545630778
6080,6482,0.14969437582515682
6080,6613,0.07782741973285379
6080,6289,0.22172189381569474
6080,6389,0.17415482443034735
6080,6205,0.22172189381569474
6080,6411,0.14969437582515682
6080,6292,0.0
6080,6436,0.24850545630778
6080,6122,0.14969437582515682
6080,6549,0.24850545630778
6080,6407,0.18246352352384776
6080,6080,0.0
6080,6343,0.1495721003150661
6080,6388,0.19886543430132975
6080,6434,0.18246352352384776
6080,6525,0.14969437582515682
6080,6565,0.1495721003150661
6080,6480,0.14969437582515682
6080,6147,0.23823846500769763
6080,6290,0.14969437582515682
6080,6156,0.14969437582515682
6080,6428,0.22355682992696913
6080,6287,0.12795292089103022
6080,6062,0.23823846500769763
6080,6065,0.18246352352384776
6080,6497,0.22172189381569474
6080,6074,0.14969437582515682
6080,6222,0.27340636126036366
6080,6557,0.2291847652662753
6080,6155,0.22172189381569474
6080,6127,0.24850545630778
6080,6093,0.09059529590145265
6080,6101,0.09153625085008527
6080,6216,0.0704659523720308
6080,6274,0.18246352352384776
6080,6492,0.1349196845455516
6080,6572,0.18057759062643278
6080,6479,0.22172189381569474
6080,6229,0.14822506755089573
6080,6125,0.1349196845455516
6080,6264,0.18246352352384776
6080,6408,0.09153625085008527
6080,6409,0.09059529590145265
6080,6422,0.1349196845455516
6080,6517,0.22172189381569474
6080,6236,0.20456035668300315
6080,6418,0.14628698581668012
6080,6421,0.1349196845455516
6080,6454,0.18057759062643278
6080,6341,0.22172189381569474
6080,6265,0.09059529590145265
6080,6140,0.22172189381569474
6080,6379,0.22355682992696913
6080,6045,0.14969437582515682
6343,6130,0.07765327171322256
6343,6257,0.07795705952189136
6343,6373,0.07795705952189136
6343,6061,0.14550507141030855
6343,6215,0.2853093939534266
6343,6223,0.09578624907942218
6343,6280,0.021649735250726887
6343,6097,0.03604184225863938
6343,6266,0.15749608332950252
6343,6259,0.0
6343,6437,0.14550507141030855
6343,6144,0.07765327171322256
6343,6288,0.10093235242326087
6343,6452,0.15749608332950252
6343,6067,0.14550507141030855
6343,6095,0.30272537157879614
6343,6570,0.09086797024469084
6343,6524,0.07765327171322256
6343,6208,0.22951327631002844
6343,6072,0.10093235242326087
6343,6066,0.07779395732796551
6343,6092,0.07765327171322256
6343,6247,0.07182682671840523
6343,6574,0.09578624907942218
6343,6482,0.30272537157879614
6343,6613,0.07057433038854499
6343,6289,0.07765327171322256
6343,6389,0.021623016003221085
6343,6205,0.07765327171322256
6343,6411,0.30272537157879614
6343,6292,0.14979423756598986
6343,6436,0.09578624907942218
6343,6122,0.30272537157879614
6343,6549,0.09578624907942218
6343,6407,0.3090545545348419
6343,6080,0.14979423756598986
6343,6343,0.0
6343,6388,0.045502328519097135
6343,6434,0.3090545545348419
6343,6525,0.30272537157879614
6343,6565,0.0
6343,6480,0.30272537157879614
6343,6147,0.15749608332950252
6343,6290,0.30272537157879614
6343,6156,0.30272537157879614
6343,6428,0.09086797024469084
6343,6287,0.10725538229489046
6343,6062,0.15749608332950252
6343,6065,0.3090545545348419
6343,6497,0.07765327171322256
6343,6074,0.30272537157879614
6343,6222,0.12109293461627157
6343,6557,0.0777266277025096
6343,6155,0.07765327171322256
6343,6127,0.09578624907942218
6343,6093,0.14550507141030855
6343,6101,0.2381320711260531
6343,6216,0.07795705952189136
6343,6274,0.3090545545348419
6343,6492,0.2853093939534266
