source,destination,geodesic_distance
6422,6524,0.35193818657399556
6422,6067,0.17396357829961026
6422,6572,0.29718691076620624
6422,6492,0.0
6422,6045,0.03655693169636015
6422,6574,0.3818466638104214
6422,6434,0.15016873897121102
6422,6525,0.03655693169636015
6422,6127,0.3818466638104214
6422,6140,0.35193818657399556
6422,6093,0.17396357829961026
6422,6065,0.15016873897121102
6422,6144,0.35193818657399556
6422,6247,0.32353229889384993
6422,6421,0.0
6422,6557,0.3650997671732598
6422,6379,0.34851401615567174
6422,6259,0.2853673624620776
6422,6288,0.37666505069344225
6422,6388,0.3333240662034128
6422,6613,0.21510921339493078
6422,6122,0.03655693169636015
6422,6092,0.35193818657399556
6422,6216,0.20547551764944505
6422,6289,0.35193818657399556
6422,6292,0.13523563836527236
6422,6411,0.03655693169636015
6422,6257,0.20547551764944505
6422,6480,0.03655693169636015
6422,6479,0.35193818657399556
6422,6280,0.261675774281674
6422,6290,0.03655693169636015
6422,6156,0.03655693169636015
6422,6409,0.17396357829961026
6422,6437,0.17396357829961026
6422,6264,0.15016873897121102
6422,6428,0.34851401615567174
6422,6418,0.27817407148793166
6422,6155,0.35193818657399556
6422,6265,0.17396357829961026
6422,6274,0.15016873897121102
6422,6389,0.3092611833546889
6422,6080,0.13523563836527236
6422,6066,0.29718691076620624
6422,6101,0.045539789028141764
6422,6266,0.33298357612011015
6422,6215,0.0
6422,6205,0.35193818657399556
6422,6074,0.03655693169636015
6125,6062,0.33298357612011015
6125,6565,0.2853673624620776
6125,6130,0.35193818657399556
6125,6549,0.3818466638104214
6125,6407,0.15016873897121102
6125,6095,0.03655693169636015
6125,6097,0.3180381078989596
6125,6072,0.37666505069344225
6125,6236,0.3222990445080316
6125,6373,0.20547551764944505
6125,6452,0.33298357612011015
6125,6570,0.34851401615567174
6125,6482,0.03655693169636015
6125,6517,0.35193818657399556
6125,6061,0.17396357829961026
6125,6408,0.045539789028141764
6125,6454,0.29718691076620624
6125,6287,0.2569650837677937
6125,6222,0.4062844001892337
6125,6422,0.0
6125,6125,0.0
6125,6497,0.35193818657399556
6125,6343,0.2853673624620776
6125,6229,0.021499249999956338
6125,6208,0.05588446266165287
6125,6341,0.35193818657399556
6125,6147,0.33298357612011015
6125,6223,0.3818466638104214
6125,6436,0.3818466638104214
6125,6524,0.35193818657399556
6125,6067,0.17396357829961026
6125,6572,0.29718691076620624
6125,6492,0.0
6125,6045,0.03655693169636015
6125,6574,0.3818466638104214
6125,6434,0.15016873897121102
6125,6525,0.03655693169636015
6125,6127,0.3818466638104214
6125,6140,0.35193818657399556
6125,6093,0.17396357829961026
6125,6065,0.15016873897121102
6125,6144,0.35193818657399556
6125,6247,0.32353229889384993
6125,6421,0.0
6125,6557,0.3650997671732598
6125,6379,0.34851401615567174
6125,6259,0.2853673624620776
6125,6288,0.37666505069344225
6125,6388,0.3333240662034128
6125,6613,0.21510921339493078
6125,6122,0.03655693169636015
6125,6092,0.35193818657399556
6125,6216,0.20547551764944505
6125,6289,0.35193818657399556
6125,6292,0.13523563836527236
6125,6411,0.03655693169636015
6125,6257,0.20547551764944505
6125,6480,0.03655693169636015
6125,6479,0.35193818657399556
6125,6280,0.261675774281674
6125,6290,0.03655693169636015
6125,6156,0.03655693169636015
6125,6409,0.17396357829961026
6125,6437,0.17396357829961026
6125,6264,0.15016873897121102
6125,6428,0.34851401615567174
6125,6418,0.27817407148793166
6125,6155,0.35193818657399556
6125,6265,0.17396357829961026
6125,6274,0.15016873897121102
6125,6389,0.3092611833546889
6125,6080,0.13523563836527236
6125,6066,0.29718691076620624
6125,6101,0.045539789028141764
6125,6266,0.33298357612011015
6125,6215,0.0
6125,6205,0.35193818657399556
6125,6074,0.03655693169636015
6497,6062,0.12586148455690344
6497,6565,0.07751350339315971
6497,6130,0.0
6497,6549,0.036016470661632494
6497,6407,0.38875113644335074
6497,6095,0.37336936615940164
6497,6097,0.07150405724189912
6497,6072,0.0216467696998065
6497,6236,0.05598285994701585
6497,6373,0.14636607018676562
6497,6452,0.12586148455690344
6497,6570,0.02175112748518404
6497,6482,0.37336936615940164
6497,6517,0.0
6497,6061,0.19225944156557634
6497,6408,0.3025081240588443
6497,6454,0.07243834640817126
6497,6287,0.18169118417463903
6497,6222,0.05565785444204452
6497,6422,0.35174777611233826
6497,6125,0.35174777611233826
6497,6497,0.0
6497,6343,0.07751350339315971
6497,6229,0.3573148079586122
6497,6208,0.2984354021057056
6497,6341,0.0
6497,6147,0.12586148455690344
6497,6223,0.036016470661632494
6497,6436,0.036016470661632494
6497,6524,0.0
6497,6067,0.19225944156557634
6497,6572,0.07243834640817126
6497,6492,0.35174777611233826
6497,6045,0.37336936615940164
6497,6574,0.036016470661632494
6497,6434,0.38875113644335074
6497,6525,0.37336936615940164
6497,6127,0.036016470661632494
6497,6140,0.0
6497,6093,0.19225944156557634
6497,6065,0.38875113644335074
6497,6144,0.0
6497,6247,0.03623377089995472
6497,6421,0.35174777611233826
6497,6557,0.045286049926488936
6497,6379,0.02175112748518404
6497,6259,0.07751350339315971
6497,6288,0.0216467696998065
6497,6388,0.03631196290202665
6497,6613,0.14925628079547715
6497,6122,0.37336936615940164
6497,6092,0.0
6497,6216,0.14636607018676562
6497,6289,0.0
6497,6292,0.2217760984046386
6497,6411,0.37336936615940164
6497,6257,0.14636607018676562
6497,6480,0.37336936615940164
6497,6479,0.0
6497,6280,0.10079297808205423
6497,6290,0.37336936615940164
6497,6156,0.37336936615940164
6497,6409,0.19225944156557634
6497,6437,0.19225944156557634
6497,6264,0.38875113644335074
6497,6428,0.02175112748518404
6497,6418,0.07052683498869972
6497,6155,0.0
6497,6265,0.19225944156557634
6497,6274,0.38875113644335074
6497,6389,0.05563480488248823
6497,6080,0.2217760984046386
6497,6066,0.07243834640817126
6497,6101,0.3025081240588443
6497,6266,0.12586148455690344
6497,6215,0.35174777611233826
6497,6205,0.0
6497,6074,0.37336936615940164
6343,6062,0.15754870381784403
6343,6565,0.0
6343,6130,0.07766415622098355
6343,6549,0.09580188862986577
6343,6407,0.3090578756203941
6343,6095,0.30272375546367936
6343,6097,0.03603711631690759
6343,6072,0.10094601246432472
6343,6236,0.09098252804444529
6343,6373,0.0779502262127944
6343,6452,0.15754870381784403
6343,6570,0.09088007992165564
6343,6482,0.30272375546367936
6343,6517,0.07766415622098355
6343,6061,0.1455044953899049
6343,6408,0.238127866455108
6343,6454,0.0778149787847005
6343,6287,0.1072613893733369
6343,6222,0.12112974693812217
6343,6422,0.28530417227284194
6343,6125,0.28530417227284194
6343,6497,0.07766415622098355
6343,6343,0.0
6343,6229,0.2946994617800752
6343,6208,0.22950999618281187
6343,6341,0.07766415622098355
6343,6147,0.15754870381784403
6343,6223,0.09580188862986577
6343,6436,0.09580188862986577
6343,6524,0.07766415622098355
6343,6067,0.1455044953899049
6343,6572,0.0778149787847005
6343,6492,0.28530417227284194
6343,6045,0.30272375546367936
6343,6574,0.09580188862986577
6343,6434,0.3090578756203941
6343,6525,0.30272375546367936
6343,6127,0.09580188862986577
6343,6140,0.07766415622098355
6343,6093,0.1455044953899049
6343,6065,0.3090578756203941
6343,6144,0.07766415622098355
6343,6247,0.07183206031693651
6343,6421,0.28530417227284194
6343,6557,0.07772885416099062
6343,6379,0.09088007992165564
6343,6259,0.0
6343,6288,0.10094601246432472
6343,6388,0.04550289981854211
6343,6613,0.07057446359762842
6343,6122,0.30272375546367936
6343,6092,0.07766415622098355
6343,6216,0.0779502262127944
6343,6289,0.07766415622098355
6343,6292,0.14978912095371655
6343,6411,0.30272375546367936
6343,6257,0.0779502262127944
6343,6480,0.30272375546367936
6343,6479,0.07766415622098355
6343,6280,0.021650915345120703
6343,6290,0.30272375546367936
6343,6156,0.30272375546367936
6343,6409,0.1455044953899049
6343,6437,0.1455044953899049
6343,6264,0.3090578756203941
6343,6428,0.09088007992165564
6343,6418,0.021699634133941548
6343,6155,0.07766415622098355
6343,6265,0.1455044953899049
6343,6274,0.3090578756203941
6343,6389,0.02162062384467056
6343,6080,0.14978912095371655
6343,6066,0.0778149787847005
6343,6101,0.238127866455108
6343,6266,0.15754870381784403
6343,6215,0.28530417227284194
6343,6205,0.07766415622098355
6343,6074,0.30272375546367936
6229,6062,0.32737166563755693
6229,6565,0.29501875117126797
6229,6130,0.3577333279745289
6229,6549,0.3891335827346115
6229,6407,0.17491668850574713
6229,6095,0.05597803292364423
6229,6097,0.32886421986513015
6229,6072,0.38205700184729763
6229,6236,0.32372313101624167
6229,6373,0.21522888921153369
6229,6452,0.32737166563755693
6229,6570,0.3521221192816437
6229,6482,0.05597803292364423
6229,6517,0.3577333279745289
6229,6061,0.17171517925105823
6229,6408,0.05591264467246965
6229,6454,0.2987528977454172
6229,6287,0.27388047432739243
6229,6222,0.4131186957142135
6229,6422,0.021763563027903776
6229,6125,0.021763563027903776
6229,6497,0.3577333279745289
6229,6343,0.29501875117126797
6229,6229,0.0
6229,6208,0.0725152151315332
6229,6341,0.3577333279745289
6229,6147,0.32737166563755693
6229,6223,0.3891335827346115
6229,6436,0.3891335827346115
6229,6524,0.3577333279745289
6229,6067,0.17171517925105823
6229,6572,0.2987528977454172
6229,6492,0.021763563027903776
6229,6045,0.05597803292364423
6229,6574,0.3891335827346115
6229,6434,0.17491668850574713
6229,6525,0.05597803292364423
6229,6127,0.3891335827346115
6229,6140,0.3577333279745289
6229,6093,0.17171517925105823
6229,6065,0.17491668850574713
6229,6144,0.3577333279745289
6229,6247,0.3274482686228154
6229,6421,0.021763563027903776
6229,6557,0.37464488745924435
6229,6379,0.3521221192816437
6229,6259,0.29501875117126797
6229,6288,0.38205700184729763
6229,6388,0.3416644280850997
6229,6613,0.22738896077273066
6229,6122,0.05597803292364423
6229,6092,0.3577333279745289
6229,6216,0.21522888921153369
6229,6289,0.3577333279745289
6229,6292,0.14881049411571207
6229,6411,0.05597803292364423
6229,6257,0.21522888921153369
6229,6480,0.05597803292364423
6229,6479,0.3577333279745289
6229,6280,0.2721023452136112
6229,6290,0.05597803292364423
6229,6156,0.05597803292364423
6229,6409,0.17171517925105823
6229,6437,0.17171517925105823
6229,6264,0.17491668850574713
6229,6428,0.3521221192816437
6229,6418,0.28553364862762787
6229,6155,0.3577333279745289
6229,6265,0.17171517925105823
6229,6274,0.17491668850574713
6229,6389,0.3182204886367647
6229,6080,0.14881049411571207
6229,6066,0.2987528977454172
6229,6101,0.05591264467246965
6229,6266,0.32737166563755693
6229,6215,0.021763563027903776
6229,6205,0.3577333279745289
6229,6074,0.05597803292364423
6208,6062,0.2933684152656919
6208,6565,0.22935973092640394
6208,6130,0.29844691966743586
6208,6549,0.3270922311325841
6208,6407,0.14727887347479102
6208,6095,0.0705419881578091
6208,6097,0.26145095698726184
6208,6072,0.3234051512480589
6208,6236,0.2734610797506805
6208,6373,0.1496813649544188
6208,6452,0.2933684152656919
6208,6570,0.2970781164601499
6208,6482,0.0705419881578091
6208,6517,0.29844691966743586
6208,6061,0.13383360640610042
6208,6408,0.02153065605473825
6208,6454,0.24848493855829426
6208,6287,0.2008480949402384
6208,6222,0.35178335197105326
6208,6422,0.055642695803449604
6208,6125,0.055642695803449604
6208,6497,0.29844691966743586
6208,6343,0.22935973092640394
6208,6229,0.0720092692315622
6208,6208,0.0
6208,6341,0.29844691966743586
6208,6147,0.2933684152656919
6208,6223,0.3270922311325841
6208,6436,0.3270922311325841
6208,6524,0.29844691966743586
6208,6067,0.13383360640610042
6208,6572,0.24848493855829426
6208,6492,0.055642695803449604
6208,6045,0.0705419881578091
6208,6574,0.3270922311325841
6208,6434,0.14727887347479102
6208,6525,0.0705419881578091
6208,6127,0.3270922311325841
6208,6140,0.29844691966743586
6208,6093,0.13383360640610042
6208,6065,0.14727887347479102
6208,6144,0.29844691966743586
6208,6247,0.2719728088355665
6208,6421,0.055642695803449604
6208,6557,0.3090339082740601
6208,6379,0.2970781164601499
6208,6259,0.22935973092640394
6208,6288,0.3234051512480589
6208,6388,0.27799161208496737
6208,6613,0.15805288124731579
6208,6122,0.0705419881578091
6208,6092,0.29844691966743586
6208,6216,0.1496813649544188
6208,6289,0.29844691966743586
6208,6292,0.07791712365795211
6208,6411,0.0705419881578091
6208,6257,0.1496813649544188
6208,6480,0.0705419881578091
6208,6479,0.29844691966743586
6208,6280,0.20530630294335142
6208,6290,0.0705419881578091
6208,6156,0.0705419881578091
6208,6409,0.13383360640610042
6208,6437,0.13383360640610042
6208,6264,0.14727887347479102
6208,6428,0.2970781164601499
6208,6418,0.22376504780329415
6208,6155,0.29844691966743586
6208,6265,0.13383360640610042
6208,6274,0.14727887347479102
6208,6389,0.2536019911610934
6208,6080,0.07791712365795211
6208,6066,0.24848493855829426
6208,6101,0.02153065605473825
6208,6266,0.2933684152656919
6208,6215,0.055642695803449604
6208,6205,0.29844691966743586
6208,6074,0.0705419881578091
6341,6062,0.12586148455690344
6341,6565,0.07751350339315971
6341,6130,0.0
6341,6549,0.036016470661632494
6341,6407,0.38875113644335074
6341,6095,0.37336936615940164
6341,6097,0.07150405724189912
6341,6072,0.0216467696998065
6341,6236,0.05598285994701585
6341,6373,0.14636607018676562
6341,6452,0.12586148455690344
6341,6570,0.02175112748518404
6341,6482,0.37336936615940164
6341,6517,0.0
6341,6061,0.19225944156557634
6341,6408,0.3025081240588443
6341,6454,0.07243834640817126
6341,6287,0.18169118417463903
6341,6222,0.05565785444204452
6341,6422,0.35174777611233826
6341,6125,0.35174777611233826
6341,6497,0.0
6341,6343,0.07751350339315971
6341,6229,0.3573148079586122
6341,6208,0.2984354021057056
6341,6341,0.0
6341,6147,0.12586148455690344
6341,6223,0.036016470661632494
6341,6436,0.036016470661632494
6341,6524,0.0
6341,6067,0.19225944156557634
6341,6572,0.07243834640817126
6341,6492,0.35174777611233826
6341,6045,0.37336936615940164
6341,6574,0.036016470661632494
6341,6434,0.38875113644335074
6341,6525,0.37336936615940164
6341,6127,0.036016470661632494
6341,6140,0.0
6341,6093,0.19225944156557634
6341,6065,0.38875113644335074
6341,6144,0.0
6341,6247,0.03623377089995472
6341,6421,0.35174777611233826
6341,6557,0.045286049926488936
6341,6379,0.02175112748518404
6341,6259,0.07751350339315971
6341,6288,0.0216467696998065
6341,6388,0.03631196290202665
6341,6613,0.14925628079547715
6341,6122,0.37336936615940164
6341,6092,0.0
6341,6216,0.14636607018676562
6341,6289,0.0
6341,6292,0.2217760984046386
6341,6411,0.37336936615940164
6341,6257,0.14636607018676562
6341,6480,0.37336936615940164
6341,6479,0.0
6341,6280,0.10079297808205423
6341,6290,0.37336936615940164
6341,6156,0.37336936615940164
6341,6409,0.19225944156557634
6341,6437,0.19225944156557634
6341,6264,0.38875113644335074
6341,6428,0.02175112748518404
6341,6418,0.07052683498869972
6341,6155,0.0
6341,6265,0.19225944156557634
6341,6274,0.38875113644335074
6341,6389,0.05563480488248823
6341,6080,0.2217760984046386
6341,6066,0.07243834640817126
6341,6101,0.3025081240588443
6341,6266,0.12586148455690344
6341,6215,0.35174777611233826
6341,6205,0.0
6341,6074,0.37336936615940164
6147,6062,0.0
6147,6565,0.15645578336848281
6147,6130,0.12481680298740278
6147,6549,0.1574247304751314
6147,6407,0.42165066103706095
6147,6095,0.36381745727205406
6147,6097,0.17333659937313545
6147,6072,0.13456354528382075
6147,6236,0.07021777032057303
6147,6373,0.17839319737962087
6147,6452,0.0
6147,6570,0.10088692419106754
6147,6482,0.36381745727205406
6147,6517,0.12481680298740278
6147,6061,0.15646186805977486
6147,6408,0.28373464691231653
6147,6454,0.07725838400840052
6147,6287,0.25890556963238354
6147,6222,0.16936011806995663
6147,6422,0.33212471603389365
6147,6125,0.33212471603389365
6147,6497,0.12481680298740278
6147,6343,0.15645578336848281
6147,6229,0.3262939826243009
6147,6208,0.2926249803150202
6147,6341,0.12481680298740278
6147,6147,0.0
6147,6223,0.1574247304751314
6147,6436,0.1574247304751314
6147,6524,0.12481680298740278
6147,6067,0.15646186805977486
6147,6572,0.07725838400840052
6147,6492,0.33212471603389365
6147,6045,0.36381745727205406
6147,6574,0.1574247304751314
6147,6434,0.42165066103706095
6147,6525,0.36381745727205406
6147,6127,0.1574247304751314
6147,6140,0.12481680298740278
6147,6093,0.15646186805977486
6147,6065,0.42165066103706095
6147,6144,0.12481680298740278
6147,6247,0.09546266861596175
6147,6421,0.33212471603389365
6147,6557,0.1736016594513985
6147,6379,0.10088692419106754
6147,6259,0.15645578336848281
6147,6288,0.13456354528382075
6147,6388,0.14580907290843526
6147,6613,0.19701915064164144
6147,6122,0.36381745727205406
6147,6092,0.12481680298740278
6147,6216,0.17839319737962087
6147,6289,0.12481680298740278
6147,6292,0.23749894226176374
6147,6411,0.36381745727205406
6147,6257,0.17839319737962087
6147,6480,0.36381745727205406
6147,6479,0.12481680298740278
6147,6280,0.16757707556202817
6147,6290,0.36381745727205406
6147,6156,0.36381745727205406
6147,6409,0.15646186805977486
6147,6437,0.15646186805977486
6147,6264,0.42165066103706095
6147,6428,0.10088692419106754
6147,6418,0.13345092726366725
6147,6155,0.12481680298740278
6147,6265,0.15646186805977486
6147,6274,0.42165066103706095
6147,6389,0.1487584528310339
6147,6080,0.23749894226176374
6147,6066,0.07725838400840052
6147,6101,0.28373464691231653
6147,6266,0.0
6147,6215,0.33212471603389365
6147,6205,0.12481680298740278
6147,6074,0.36381745727205406
6223,6062,0.15872798922664577
6223,6565,0.09589132546319512
6223,6130,0.03626250708908024
6223,6549,0.0
6223,6407,0.4066399052112127
6223,6095,0.40145319436736154
6223,6097,0.07753347035576635
6223,6072,0.02176338029334718
6223,6236,0.09201726080649203
6223,6373,0.1744148702543631
6223,6452,0.15872798922664577
6223,6570,0.05601042332611483
6223,6482,0.40145319436736154
6223,6517,0.03626250708908024
6223,6061,0.22728437188494008
6223,6408,0.33333826620487156
6223,6454,0.10911521112671224
6223,6287,0.19044342252427784
6223,6222,0.02164563552749471
6223,6422,0.3818456545569978
6223,6125,0.3818456545569978
6223,6497,0.03626250708908024
6223,6343,0.09589132546319512
6223,6229,0.3889136320990579
6223,6208,0.3272794699162118
6223,6341,0.03626250708908024
6223,6147,0.15872798922664577
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626250708908024
6223,6067,0.22728437188494008
6223,6572,0.10911521112671224
6223,6492,0.3818456545569978
6223,6045,0.40145319436736154
6223,6574,0.0
6223,6434,0.4066399052112127
6223,6525,0.40145319436736154
6223,6127,0.0
6223,6140,0.03626250708908024
6223,6093,0.22728437188494008
6223,6065,0.4066399052112127
6223,6144,0.03626250708908024
6223,6247,0.07249217061743435
6223,6421,0.3818456545569978
6223,6557,0.03631218935703079
6223,6379,0.05601042332611483
6223,6259,0.09589132546319512
6223,6288,0.02176338029334718
6223,6388,0.04555077560281712
6223,6613,0.17163666643731823
6223,6122,0.40145319436736154
6223,6092,0.03626250708908024
6223,6216,0.1744148702543631
6223,6289,0.03626250708908024
6223,6292,0.24878089009104906
6223,6411,0.40145319436736154
6223,6257,0.1744148702543631
6223,6480,0.40145319436736154
6223,6479,0.03626250708908024
6223,6280,0.12120534544145761
6223,6290,0.40145319436736154
6223,6156,0.40145319436736154
6223,6409,0.22728437188494008
6223,6437,0.22728437188494008
6223,6264,0.4066399052112127
6223,6428,0.05601042332611483
6223,6418,0.10139132917547294
6223,6155,0.03626250708908024
6223,6265,0.22728437188494008
6223,6274,0.4066399052112127
6223,6389,0.07056563068367266
6223,6080,0.24878089009104906
6223,6066,0.10911521112671224
6223,6101,0.33333826620487156
6223,6266,0.15872798922664577
6223,6215,0.3818456545569978
6223,6205,0.03626250708908024
6223,6074,0.40145319436736154
6436,6062,0.15872798922664577
6436,6565,0.09589132546319512
6436,6130,0.03626250708908024
6436,6549,0.0
6436,6407,0.4066399052112127
6436,6095,0.40145319436736154
6436,6097,0.07753347035576635
6436,6072,0.02176338029334718
6436,6236,0.09201726080649203
6436,6373,0.1744148702543631
6436,6452,0.15872798922664577
6436,6570,0.05601042332611483
6436,6482,0.40145319436736154
6436,6517,0.03626250708908024
6436,6061,0.22728437188494008
6436,6408,0.33333826620487156
6436,6454,0.10911521112671224
6436,6287,0.19044342252427784
6436,6222,0.02164563552749471
6436,6422,0.3818456545569978
6436,6125,0.3818456545569978
6436,6497,0.03626250708908024
6436,6343,0.09589132546319512
6436,6229,0.3889136320990579
6436,6208,0.3272794699162118
6436,6341,0.03626250708908024
6436,6147,0.15872798922664577
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626250708908024
6436,6067,0.22728437188494008
6436,6572,0.10911521112671224
6436,6492,0.3818456545569978
6436,6045,0.40145319436736154
6436,6574,0.0
6436,6434,0.4066399052112127
6436,6525,0.40145319436736154
6436,6127,0.0
6436,6140,0.03626250708908024
6436,6093,0.22728437188494008
6436,6065,0.4066399052112127
6436,6144,0.03626250708908024
6436,6247,0.07249217061743435
6436,6421,0.3818456545569978
6436,6557,0.03631218935703079
6436,6379,0.05601042332611483
6436,6259,0.09589132546319512
6436,6288,0.02176338029334718
6436,6388,0.04555077560281712
6436,6613,0.17163666643731823
6436,6122,0.40145319436736154
6436,6092,0.03626250708908024
6436,6216,0.1744148702543631
6436,6289,0.03626250708908024
6436,6292,0.24878089009104906
6436,6411,0.40145319436736154
6436,6257,0.1744148702543631
6436,6480,0.40145319436736154
6436,6479,0.03626250708908024
6436,6280,0.12120534544145761
6436,6290,0.40145319436736154
6436,6156,0.40145319436736154
6436,6409,0.22728437188494008
6436,6437,0.22728437188494008
6436,6264,0.4066399052112127
6436,6428,0.05601042332611483
6436,6418,0.10139132917547294
6436,6155,0.03626250708908024
6436,6265,0.22728437188494008
6436,6274,0.4066399052112127
6436,6389,0.07056563068367266
6436,6080,0.24878089009104906
6436,6066,0.10911521112671224
6436,6101,0.33333826620487156
6436,6266,0.15872798922664577
6436,6215,0.3818456545569978
6436,6205,0.03626250708908024
6436,6074,0.40145319436736154
6524,6062,0.12586148455690344
6524,6565,0.07751350339315971
6524,6130,0.0
6524,6549,0.036016470661632494
6524,6407,0.38875113644335074
6524,6095,0.37336936615940164
6524,6097,0.07150405724189912
6524,6072,0.0216467696998065
6524,6236,0.05598285994701585
6524,6373,0.14636607018676562
6524,6452,0.12586148455690344
6524,6570,0.02175112748518404
6524,6482,0.37336936615940164
6524,6517,0.0
6524,6061,0.19225944156557634
6524,6408,0.3025081240588443
6524,6454,0.07243834640817126
6524,6287,0.18169118417463903
6524,6222,0.05565785444204452
6524,6422,0.35174777611233826
6524,6125,0.35174777611233826
6524,6497,0.0
6524,6343,0.07751350339315971
6524,6229,0.3573148079586122
6524,6208,0.2984354021057056
6524,6341,0.0
6524,6147,0.12586148455690344
6524,6223,0.036016470661632494
6524,6436,0.036016470661632494
6524,6524,0.0
6524,6067,0.19225944156557634
6524,6572,0.07243834640817126
6524,6492,0.35174777611233826
6524,6045,0.37336936615940164
6524,6574,0.036016470661632494
6524,6434,0.38875113644335074
6524,6525,0.37336936615940164
6524,6127,0.036016470661632494
6524,6140,0.0
6524,6093,0.19225944156557634
6524,6065,0.38875113644335074
6524,6144,0.0
6524,6247,0.03623377089995472
6524,6421,0.35174777611233826
6524,6557,0.045286049926488936
6524,6379,0.02175112748518404
6524,6259,0.07751350339315971
6524,6288,0.0216467696998065
6524,6388,0.03631196290202665
6524,6613,0.14925628079547715
6524,6122,0.37336936615940164
6524,6092,0.0
6524,6216,0.14636607018676562
6524,6289,0.0
6524,6292,0.2217760984046386
6524,6411,0.37336936615940164
6524,6257,0.14636607018676562
6524,6480,0.37336936615940164
6524,6479,0.0
6524,6280,0.10079297808205423
6524,6290,0.37336936615940164
6524,6156,0.37336936615940164
6524,6409,0.19225944156557634
6524,6437,0.19225944156557634
6524,6264,0.38875113644335074
6524,6428,0.02175112748518404
6524,6418,0.07052683498869972
6524,6155,0.0
6524,6265,0.19225944156557634
6524,6274,0.38875113644335074
6524,6389,0.05563480488248823
6524,6080,0.2217760984046386
6524,6066,0.07243834640817126
6524,6101,0.3025081240588443
6524,6266,0.12586148455690344
6524,6215,0.35174777611233826
6524,6205,0.0
6524,6074,0.37336936615940164
6067,6062,0.15743141492535323
6067,6565,0.14536762999615224
6067,6130,0.19228848848341648
6067,6549,0.22707118282604022
6067,6407,0.2698202311753537
6067,6095,0.20446420041057237
6067,6097,0.18184017909840489
6067,6072,0.21505526439600137
6067,6236,0.1499090964032861
6067,6373,0.0778822674146133
6067,6452,0.15743141492535323
6067,6570,0.18168802041411514
6067,6482,0.20446420041057237
6067,6517,0.19228848848341648
6067,6061,0.0
6067,6408,0.12472706225736419
6067,6454,0.1254728462703545
6067,6287,0.17427159508145976
6067,6222,0.24926659777024682
6067,6422,0.17376362591206038
6067,6125,0.17376362591206038
6067,6497,0.19228848848341648
6067,6343,0.14536762999615224
6067,6229,0.17126898045358413
6067,6208,0.13384791893813502
6067,6341,0.19228848848341648
6067,6147,0.15743141492535323
6067,6223,0.22707118282604022
6067,6436,0.22707118282604022
6067,6524,0.19228848848341648
6067,6067,0.0
6067,6572,0.1254728462703545
6067,6492,0.17376362591206038
6067,6045,0.20446420041057237
6067,6574,0.22707118282604022
6067,6434,0.2698202311753537
6067,6525,0.20446420041057237
6067,6127,0.22707118282604022
6067,6140,0.19228848848341648
6067,6093,0.0
6067,6065,0.2698202311753537
6067,6144,0.19228848848341648
6067,6247,0.15817680607877685
6067,6421,0.17376362591206038
6067,6557,0.22044398694535777
6067,6379,0.18168802041411514
6067,6259,0.14536762999615224
6067,6288,0.21505526439600137
6067,6388,0.18444256898601172
6067,6613,0.10125975945748611
6067,6122,0.20446420041057237
6067,6092,0.19228848848341648
6067,6216,0.0778822674146133
6067,6289,0.19228848848341648
6067,6292,0.09068717257429104
6067,6411,0.20446420041057237
6067,6257,0.0778822674146133
6067,6480,0.20446420041057237
6067,6479,0.19228848848341648
6067,6280,0.12795013268011618
6067,6290,0.20446420041057237
6067,6156,0.20446420041057237
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698202311753537
6067,6428,0.18168802041411514
6067,6418,0.1279993098726131
6067,6155,0.19228848848341648
6067,6265,0.0
6067,6274,0.2698202311753537
6067,6389,0.1643355947865447
6067,6080,0.09068717257429104
6067,6066,0.1254728462703545
6067,6101,0.12472706225736419
6067,6266,0.15743141492535323
6067,6215,0.17376362591206038
6067,6205,0.19228848848341648
6067,6074,0.20446420041057237
6572,6062,0.07796043429373245
6572,6565,0.07734523958001899
6572,6130,0.07211198585367479
6572,6549,0.10853837979355074
6572,6407,0.3608682897849735
6572,6095,0.3231520123412323
6572,6097,0.09550592333903668
6572,6072,0.09153143734762836
6572,6236,0.021677192045530314
6572,6373,0.11147786778584662
6572,6452,0.07796043429373245
6572,6570,0.05572214625460248
6572,6482,0.3231520123412323
6572,6517,0.07211198585367479
6572,6061,0.12513172696513203
6572,6408,0.24657699170740446
6572,6454,0.0
6572,6287,0.1815355447049557
6572,6222,0.12771323471919305
6572,6422,0.29673927521424986
6572,6125,0.29673927521424986
6572,6497,0.07211198585367479
6572,6343,0.07734523958001899
6572,6229,0.2980701600293984
6572,6208,0.24820860200170666
6572,6341,0.07211198585367479
6572,6147,0.07796043429373245
6572,6223,0.10853837979355074
6572,6436,0.10853837979355074
6572,6524,0.07211198585367479
6572,6067,0.12513172696513203
6572,6572,0.0
6572,6492,0.29673927521424986
6572,6045,0.3231520123412323
6572,6574,0.10853837979355074
6572,6434,0.3608682897849735
6572,6525,0.3231520123412323
6572,6127,0.10853837979355074
6572,6140,0.07211198585367479
6572,6093,0.12513172696513203
6572,6065,0.3608682897849735
6572,6144,0.07211198585367479
6572,6247,0.03607128471869786
6572,6421,0.29673927521424986
6572,6557,0.11242626271166084
6572,6379,0.05572214625460248
6572,6259,0.07734523958001899
6572,6288,0.09153143734762836
6572,6388,0.07760505376608684
